id,n,magnitude
6,36,27
6,37,24
6,38,21
6,39,21
7,0,31
7,1,25
7,2,21
7,3,25
7,4,22
7,5,28
7,6,23
7,7,23
7,8,20
7,9,19
7,10,26
7,11,25
7,12,28
7,13,23
7,14,32
7,15,20
7,16,24
7,17,23
7,18,22
7,19,26
7,20,21
7,21,26
7,22,27
7,23,22
7,24,24
7,25,25
7,26,22
7,27,23
7,28,26
7,29,21
7,30,20
7,31,24
7,32,23
7,33,22
7,34,20
7,35,26
7,36,28
7,37,24
7,38,22
7,39,20
8,0,33
8,1,22
8,2,14
8,3,19
8,4,21
8,5,16
8,6,10
8,7,23
8,8,24
8,9,28
8,10,25
8,11,25
8,12,24
8,13,27
8,14,37
8,15,29
8,16,26
8,17,27
8,18,27
8,19,25
8,20,25
8,21,29
8,22,29
8,23,24
8,24,27
8,25,25
8,26,23
8,27,22
8,28,25
8,29,21
8,30,22
8,31,24
8,32,21
8,33,20
8,34,23
8,35,29
8,36,30
8,37,26
8,38,24
8,39,20
9,0,34
9,1,30
9,2,27
9,3,15
9,4,23
9,5,23
9,6,18
9,7,15
9,8,19
9,9,23
9,10,21
9,11,23
9,12,25
9,13,28
9,14,35
9,15,30
9,16,24
9,17,25
9,18,28
9,19,31
9,20,23
9,21,29
9,22,29
9,23,27
9,24,28
9,25,26
9,26,27
9,27,24
9,28,21
9,29,19
9,30,21
9,31,23
9,32,23
9,33,22
9,34,22
9,35,26
9,36,28
9,37,27
9,38,23
9,39,20
10,0,35
10,1,31
10,2,22
10,3,17
10,4,17
10,5,10
10,6,16
10,7,17
10,8,23
10,9,27
10,10,27
10,11,24
10,12,22
10,13,28
10,14,33
10,15,26
10,16,24
10,17,21
10,18,24
10,19,34
10,20,30
10,21,26
10,22,26
10,23,23
10,24,21
10,25,23
10,26,26
10,27,25
10,28,23
10,29,21
10,30,21
10,31,21
10,32,25
10,33,26
10,34,24
10,35,26
10,36,24
10,37,23
10,38,21
10,39,20
11,0,9
11,1,23
11,2,22
11,3,19
11,4,20
11,5,25
11,6,22
11,7,20
11,8,30
11,9,27
11,10,29
11,11,28
11,12,25
11,13,27
11,14,32
11,15,26
11,16,26
11,17,27
11,18,27
11,19,31
11,20,26
11,21,25
11,22,27
11,23,23
11,24,26
11,25,25
11,26,28
11,27,22
11,28,23
11,29,25
11,30,25
11,31,23
11,32,23
11,33,22
11,34,25
11,35,21
11,36,22
11,37,23
11,38,21
11,39,21
12,0,33
12,1,22
12,2,18
12,3,22
12,4,25
12,5,19
12,6,19
12,7,19
12,8,21
12,9,24
12,10,20
12,11,25
12,12,23
12,13,28
12,14,32
12,15,23
12,16,25
12,17,27
12,18,27
12,19,30
12,20,19
12,21,23
12,22,24
12,23,23
12,24,24
12,25,25
12,26,23
12,27,17
12,28,28
12,29,30
12,30,28
12,31,26
12,32,26
12,33,26
12,34,25
12,35,21
12,36,23
12,37,18
12,38,17
12,39,18
13,0,32
13,1,32
13,2,24
13,3,21
13,4,23
13,5,15
13,6,21
13,7,25
13,8,24
13,9,32
13,10,28
13,11,27
13,12,29
13,13,23
13,14,31
13,15,28
13,16,26
13,17,25
13,18,28
13,19,31
13,20,30
13,21,23
13,22,28
13,23,34
13,24,29
13,25,25
13,26,26
13,27,28
13,28,29
13,29,26
13,30,26
13,31,26
13,32,25
13,33,23
13,34,21
13,35,24
13,36,23
13,37,21
13,38,21
13,39,21
14,0,35
14,1,24
14,2,26
14,3,22
14,4,13
14,5,19
14,6,23
14,7,26
14,8,27
14,9,31
14,10,27
14,11,21
14,12,22
14,13,28
14,14,29
14,15,28
14,16,28
14,17,27
14,18,28
14,19,30
14,20,25
14,21,26
14,22,25
14,23,24
14,24,28
14,25,27
14,26,30
14,27,30
14,28,29
14,29,26
14,30,26
14,31,25
14,32,21
14,33,22
14,34,24
14,35,22
14,36,20
14,37,18
14,38,20
14,39,20
15,0,28
15,1,26
15,2,18
15,3,18
15,4,11
15,5,19
15,6,26
15,7,27
15,8,27
15,9,30
15,10,27
15,11,26
15,12,23
15,13,29
15,14,25
15,15,21
15,16,21
15,17,23
15,18,30
15,19,30
15,20,25
15,21,24
15,22,28
15,23,25
15,24,27
15,25,27
15,26,30
15,27,29
15,28,24
15,29,29
15,30,22
15,31,22
15,32,26
15,33,26
15,34,25
15,35,22
15,36,22
15,37,21
15,38,18
15,39,19
16,0,32
16,1,24
16,2,23
16,3,22
16,4,19
16,5,21
16,6,15
16,7,20
16,8,21
16,9,26
16,10,30
16,11,21
16,12,16
16,13,24
16,14,30
16,15,24
16,16,25
16,17,27
16,18,28
16,19,29
16,20,23
16,21,22
16,22,27
16,23,26
16,24,29
16,25,23
16,26,24
16,27,25
16,28,23
16,29,25
16,30,22
16,31,22
16,32,22
16,33,23
16,34,23
16,35,24
16,36,18
16,37,20
16,38,18
16,39,17
17,0,24
17,1,25
17,2,21
17,3,22
17,4,23
17,5,26
17,6,25
17,7,15
17,8,19
17,9,27
17,10,28
17,11,27
17,12,24
17,13,22
17,14,29
17,15,16
17,16,22
17,17,23
17,18,24
17,19,30
17,20,21
17,21,18
17,22,23
17,23,23
17,24,26
17,25,24
17,26,24
17,27,24
17,28,27
17,29,27
17,30,23
17,31,23
17,32,23
17,33,20
17,34,22
17,35,20
17,36,23
17,37,19
17,38,18
17,39,21
18,0,29
18,1,24
18,2,23
18,3,15
18,4,19
18,5,21
18,6,20
18,7,20
18,8,17
18,9,19
18,10,23
18,11,24
18,12,21
18,13,20
18,14,25
18,15,20
18,16,29
18,17,29
18,18,23
18,19,27
18,20,24
18,21,26
18,22,29
18,23,28
18,24,25
18,25,24
18,26,26
18,27,24
18,28,26
18,29,20
18,30,19
18,31,23
18,32,23
18,33,23
18,34,23
18,35,22
18,36,18
18,37,16
18,38,18
18,39,20
19,0,30
19,1,21
19,2,22
19,3,16
19,4,23
19,5,23
19,6,20
19,7,24
19,8,21
19,9,26
19,10,26
19,11,19
19,12,25
19,13,27
19,14,28
19,15,29
19,16,29
19,17,29
19,18,24
19,19,26
19,20,30
19,21,30
19,22,32
19,23,32
19,24,32
19,25,28
19,26,27
19,27,30
19,28,26
19,29,27
19,30,27
19,31,26
19,32,26
19,33,21
19,34,24
19,35,24
19,36,20
19,37,18
19,38,17
19,39,20
20,0,28
20,1,32
20,2,16
20,3,20
20,4,17
20,5,28
20,6,28
20,7,25
20,8,34
20,9,41
20,10,35
20,11,28
20,12,42
20,13,53
20,14,48
20,15,45
20,16,47
20,17,52
20,18,45
20,19,47
20,20,53
20,21,51
20,22,49
20,23,47
20,24,46
20,25,47
20,26,43
20,27,49
20,28,52
20,29,52
20,30,51
20,31,48
20,32,49
20,33,48
20,34,48
20,35,49
20,36,46
20,37,40
20,38,40
20,39,45
21,0,18
21,1,25
21,2,24
21,3,21
21,4,16
21,5,26
21,6,26
21,7,28
21,8,29
21,9,31
21,10,29
21,11,36
21,12,49
21,13,58
21,14,50
21,15,44
21,16,45
21,17,54
21,18,53
21,19,47
21,20,53
21,21,53
21,22,49
21,23,49
21,24,47
21,25,53
21,26,51
21,27,50
21,28,51
21,29,61
21,30,56
21,31,55
21,32,52
21,33,56
21,34,56
21,35,55
21,36,53
21,37,46
21,38,43
21,39,45
22,0,30
22,1,24
22,2,23
22,3,19
22,4,18
22,5,25
22,6,25
22,7,27
22,8,34
22,9,35
22,10,27
22,11,30
22,12,51
22,13,46
22,14,42
22,15,41
22,16,47
22,17,51
22,18,48
22,19,46
22,20,47
22,21,50
22,22,53
22,23,53
22,24,47
22,25,48
22,26,47
22,27,48
22,28,49
22,29,59
22,30,54
22,31,49
22,32,48
22,33,48
22,34,50
22,35,52
22,36,49
22,37,41
22,38,36
22,39,39
23,0,35
23,1,25
23,2,11
23,3,19
23,4,20
23,5,30
23,6,29
23,7,25
23,8,34
23,9,35
23,10,33
23,11,33
23,12,49
23,13,48
23,14,45
23,15,36
23,16,45
23,17,47
23,18,44
23,19,42
23,20,44
23,21,44
23,22,51
23,23,51
23,24,48
23,25,49
23,26,50
23,27,52
23,28,45
23,29,55
23,30,52
23,31,46
23,32,45
23,33,48
23,34,50
23,35,47
23,36,44
23,37,39
23,38,39
23,39,40
24,0,27
24,1,28
24,2,17
24,3,26
24,4,20
24,5,23
24,6,23
24,7,20
24,8,34
24,9,33
24,10,21
24,11,31
24,12,51
24,13,48
24,14,42
24,15,41
24,16,41
24,17,42
24,18,35
24,19,34
24,20,41
24,21,44
24,22,47
24,23,54
24,24,42
24,25,43
24,26,42
24,27,49
24,28,49
24,29,56
24,30,54
24,31,47
24,32,44
24,33,46
24,34,48
24,35,48
24,36,45
24,37,38
24,38,34
24,39,38
25,0,33
25,1,20
25,2,19
25,3,18
25,4,18
25,5,17
25,6,22
25,7,22
25,8,28
25,9,23
25,10,26
25,11,26
25,12,43
25,13,43
25,14,41
25,15,35
25,16,39
25,17,40
25,18,39
25,19,36
25,20,44
25,21,42
25,22,41
25,23,48
25,24,42
25,25,42
25,26,45
25,27,47
25,28,44
25,29,49
25,30,46
25,31,46
25,32,44
25,33,46
25,34,45
25,35,44
25,36,39
25,37,33
25,38,34
25,39,36
26,0,30
26,1,23
26,2,19
26,3,10
26,4,23
26,5,23
26,6,24
26,7,27
26,8,23
26,9,26
26,10,24
26,11,31
26,12,42
26,13,46
26,14,40
26,15,38
26,16,36
26,17,44
26,18,44
26,19,42
26,20,42
26,21,41
26,22,47
26,23,42
26,24,40
26,25,39
26,26,43
26,27,48
26,28,42
26,29,51
26,30,46
26,31,45
26,32,45
26,33,44
26,34,40
26,35,45
26,36,40
26,37,34
26,38,32
26,39,33
27,0,22
27,1,24
27,2,26
27,3,25
27,4,26
27,5,31
27,6,28
27,7,32
27,8,25
27,9,32
27,10,31
27,11,29
27,12,34
27,13,41
27,14,37
27,15,32
27,16,37
27,17,42
27,18,37
27,19,30
27,20,31
27,21,38
27,22,44
27,23,36
27,24,40
27,25,41
27,26,43
27,27,44
27,28,40
27,29,48
27,30,49
27,31,42
27,32,40
27,33,40
27,34,41
27,35,43
27,36,39
27,37,31
27,38,29
27,39,31
28,0,37
28,1,31
28,2,21
28,3,24
28,4,25
28,5,29
28,6,24
28,7,17
28,8,21
28,9,27
28,10,24
28,11,28
28,12,37
28,13,42
28,14,35
28,15,27
28,16,36
28,17,39
28,18,38
28,19,38
28,20,39
28,21,39
28,22,40
28,23,43
28,24,40
28,25,40
28,26,39
28,27,44
28,28,39
28,29,44
28,30,40
28,31,35
28,32,39
28,33,39
28,34,41
28,35,39
28,36,37
28,37,29
28,38,28
28,39,30
29,0,35
29,1,23
29,2,20
29,3,14
29,4,25
29,5,32
29,6,28
29,7,16
29,8,21
29,9,26
29,10,28
29,11,29
29,12,34
29,13,36
29,14,34
29,15,34
29,16,31
29,17,32
29,18,35
29,19,34
29,20,42
29,21,37
29,22,37
29,23,40
29,24,37
29,25,40
29,26,38
29,27,38
29,28,38
29,29,46
29,30,44
29,31,39
29,32,35
29,33,32
29,34,35
29,35,37
29,36,33
29,37,30
29,38,28
29,39,28
30,0,15
30,1,22
30,2,24
30,3,25
30,4,21
30,5,19
30,6,24
30,7,25
30,8,18
30,9,15
30,10,19
30,11,26
30,12,35
30,13,36
30,14,37
30,15,26
30,16,31
30,17,29
30,18,36
30,19,33
30,20,33
30,21,35
30,22,40
30,23,38
30,24,32
30,25,40
30,26,39
30,27,37
30,28,31
30,29,41
30,30,40
30,31,38
30,32,36
30,33,37
30,34,34
30,35,36
30,36,34
30,37,28
30,38,29
30,39,26
31,0,28
31,1,18
31,2,21
31,3,22
31,4,16
31,5,19
31,6,20
31,7,27
31,8,18
31,9,25
31,10,24
31,11,26
31,12,36
31,13,37
31,14,32
31,15,28
31,16,32
31,17,35
31,18,31
31,19,29
31,20,37
31,21,35
31,22,37
31,23,35
31,24,31
31,25,35
31,26,34
31,27,33
31,28,28
31,29,41
31,30,35
31,31,33
31,32,34
31,33,35
31,34,36
31,35,35
31,36,33
31,37,29
31,38,27
31,39,27
32,0,27
32,1,22
32,2,24
32,3,25
32,4,21
32,5,25
32,6,30
32,7,31
32,8,28
32,9,26
32,10,15
32,11,27
32,12,32
32,13,33
32,14,28
32,15,25
32,16,28
32,17,34
32,18,26
32,19,29
32,20,39
32,21,36
32,22,38
32,23,35
32,24,30
32,25,33
32,26,32
32,27,36
32,28,29
32,29,38
32,30,38
32,31,30
32,32,30
32,33,33
32,34,31
32,35,33
32,36,27
32,37,26
32,38,24
32,39,25
33,0,30
33,1,24
33,2,21
33,3,24
33,4,24
33,5,25
33,6,27
33,7,26
33,8,26
33,9,30
33,10,28
33,11,31
33,12,32
33,13,30
33,14,30
33,15,29
33,16,21
33,17,28
33,18,29
33,19,28
33,20,30
33,21,35
33,22,35
33,23,32
33,24,31
33,25,35
33,26,31
33,27,33
33,28,30
33,29,40
33,30,35
33,31,29
33,32,29
33,33,32
33,34,35
33,35,34
33,36,28
33,37,24
33,38,23
33,39,25
34,0,17
34,1,26
34,2,19
34,3,23
34,4,20
34,5,24
34,6,22
34,7,21
34,8,21
34,9,26
34,10,24
34,11,30
34,12,33
34,13,27
34,14,28
34,15,30
34,16,27
34,17,31
34,18,30
34,19,30
34,20,31
34,21,26
34,22,30
34,23,34
34,24,27
34,25,25
34,26,25
34,27,30
34,28,29
34,29,37
34,30,31
34,31,28
34,32,29
34,33,29
34,34,31
34,35,31
34,36,27
34,37,22
34,38,22
34,39,23
35,0,31
35,1,22
35,2,19
35,3,24
35,4,20
35,5,28
35,6,26
35,7,28
35,8,29
35,9,26
35,10,25
35,11,12
35,12,37
35,13,35
35,14,32
35,15,29
35,16,26
35,17,28
35,18,29
35,19,30
35,20,31
35,21,31
35,22,30
35,23,30
35,24,26
35,25,31
35,26,28
35,27,33
35,28,26
35,29,32
35,30,30
35,31,29
35,32,29
35,33,29
35,34,27
35,35,31
35,36,27
35,37,24
35,38,21
35,39,21
36,0,33
36,1,24
36,2,11
36,3,22
36,4,16
36,5,27
36,6,22
36,7,20
36,8,27
36,9,27
36,10,28
36,11,28
36,12,29
36,13,32
36,14,30
36,15,32
36,16,31
36,17,32
36,18,33
36,19,29
36,20,27
36,21,28
36,22,29
36,23,25
36,24,27
36,25,24
36,26,24
36,27,25
36,28,25
36,29,35
36,30,30
36,31,26
36,32,27
36,33,29
36,34,27
36,35,27
36,36,24
36,37,24
36,38,21
36,39,22
37,0,28
37,1,20
37,2,21
37,3,13
37,4,16
37,5,24
37,6,24
37,7,27
37,8,30
37,9,21
37,10,20
37,11,15
37,12,27
37,13,33
37,14,28
37,15,30
37,16,28
37,17,23
37,18,22
37,19,19
37,20,22
37,21,24
37,22,24
37,23,25
37,24,27
37,25,26
37,26,26
37,27,28
37,28,22
37,29,28
37,30,27
37,31,27
37,32,26
37,33,24
37,34,25
37,35,28
37,36,24
37,37,19
37,38,21
37,39,21
38,0,34
38,1,27
38,2,17
38,3,21
38,4,26
38,5,25
38,6,24
38,7,21
38,8,21
38,9,22
38,10,20
38,11,22
38,12,28
38,13,28
38,14,29
38,15,31
38,16,29
38,17,19
38,18,19
38,19,21
38,20,25
38,21,26
38,22,27
38,23,22
38,24,28
38,25,28
38,26,24
38,27,25
38,28,27
38,29,30
38,30,26
38,31,26
38,32,24
38,33,26
38,34,24
38,35,23
38,36,22
38,37,24
38,38,21
38,39,20
39,0,33
39,1,20
39,2,20
39,3,11
39,4,14
39,5,19
39,6,19
39,7,20
39,8,21
39,9,24
39,10,25
39,11,20
39,12,27
39,13,31
39,14,29
39,15,26
39,16,21
39,17,21
39,18,24
39,19,27
39,20,21
39,21,21
39,22,27
39,23,30
39,24,21
39,25,25
39,26,26
39,27,26
39,28,24
39,29,24
39,30,26
39,31,27
39,32,26
39,33,26
39,34,22
39,35,25
39,36,26
39,37,22
39,38,20
39,39,20
40,0,15
40,1,23
40,2,16
40,3,24
40,4,24
40,5,17
40,6,19
40,7,23
40,8,30
40,9,38
40,10,40
40,11,45
40,12,45
40,13,50
40,14,48
40,15,43
40,16,43
40,17,51
40,18,42
40,19,34
40,20,36
40,21,47
40,22,43
40,23,43
40,24,36
40,25,44
40,26,38
40,27,44
40,28,47
40,29,47
40,30,46
40,31,43
40,32,44
40,33,44
40,34,45
40,35,53
40,36,46
40,37,44
40,38,49
40,39,50
41,0,35
41,1,29
41,2,22
41,3,22
41,4,24
41,5,24
41,6,27
41,7,25
41,8,30
41,9,32
41,10,38
41,11,47
41,12,52
41,13,56
41,14,53
41,15,51
41,16,48
41,17,55
41,18,49
41,19,44
41,20,46
41,21,55
41,22,54
41,23,47
41,24,51
41,25,53
41,26,50
41,27,48
41,28,53
41,29,57
41,30,58
41,31,56
41,32,52
41,33,54
41,34,53
41,35,58
41,36,59
41,37,51
41,38,52
41,39,54
42,0,29
42,1,15
42,2,22
42,3,8
42,4,23
42,5,32
42,6,33
42,7,29
42,8,36
42,9,40
42,10,36
42,11,44
42,12,59
42,13,56
42,14,53
42,15,45
42,16,47
42,17,58
42,18,46
42,19,45
42,20,43
42,21,52
42,22,47
42,23,51
42,24,53
42,25,51
42,26,51
42,27,46
42,28,49
42,29,57
42,30,55
42,31,50
42,32,51
42,33,52
42,34,49
42,35,58
42,36,55
42,37,49
42,38,46
42,39,51
43,0,33
43,1,21
43,2,22
43,3,26
43,4,18
43,5,22
43,6,28
43,7,25
43,8,32
43,9,39
43,10,41
43,11,45
43,12,57
43,13,49
43,14,46
43,15,44
43,16,45
43,17,57
43,18,46
43,19,44
43,20,45
43,21,48
43,22,50
43,23,52
43,24,52
43,25,49
43,26,51
43,27,52
43,28,50
43,29,61
43,30,54
43,31,48
43,32,44
43,33,45
43,34,50
43,35,52
43,36,51
43,37,46
43,38,48
43,39,49
44,0,31
44,1,17
44,2,15
44,3,22
44,4,21
44,5,32
44,6,33
44,7,35
44,8,33
44,9,33
44,10,35
44,11,47
44,12,62
44,13,54
44,14,47
44,15,43
44,16,45
44,17,47
44,18,43
44,19,39
44,20,44
44,21,48
44,22,48
44,23,51
44,24,51
44,25,45
44,26,46
44,27,48
44,28,50
44,29,56
44,30,51
44,31,48
44,32,42
44,33,46
44,34,46
44,35,55
44,36,50
44,37,40
44,38,45
44,39,48
45,0,32
45,1,25
45,2,22
45,3,18
45,4,16
45,5,24
45,6,23
45,7,30
45,8,33
45,9,29
45,10,34
45,11,45
45,12,55
45,13,47
45,14,46
45,15,45
45,16,41
45,17,44
45,18,42
45,19,36
45,20,42
45,21,47
45,22,49
45,23,52
45,24,45
45,25,42
45,26,41
45,27,41
45,28,47
45,29,54
45,30,49
45,31,49
45,32,43
45,33,44
45,34,48
45,35,53
45,36,49
45,37,43
45,38,41
45,39,45
46,0,19
46,1,22
46,2,16
46,3,15
46,4,16
46,5,26
46,6,30
46,7,25
46,8,25
46,9,26
46,10,30
46,11,40
46,12,54
46,13,48
46,14,46
46,15,44
46,16,37
46,17,48
46,18,40
46,19,37
46,20,35
46,21,44
46,22,43
46,23,47
46,24,45
46,25,43
46,26,38
46,27,41
46,28,43
46,29,52
46,30,47
46,31,42
46,32,40
46,33,45
46,34,44
46,35,46
46,36,44
46,37,41
46,38,41
46,39,41
47,0,19
47,1,17
47,2,19
47,3,28
47,4,31
47,5,26
47,6,35
47,7,26
47,8,29
47,9,34
47,10,44
47,11,49
47,12,54
47,13,46
47,14,43
47,15,43
47,16,45
47,17,50
47,18,42
47,19,38
47,20,39
47,21,45
47,22,42
47,23,44
47,24,47
47,25,47
47,26,42
47,27,42
47,28,48
47,29,52
47,30,48
47,31,43
47,32,45
47,33,44
47,34,45
47,35,48
47,36,48
47,37,42
47,38,40
47,39,40
48,0,32
48,1,28
48,2,22
48,3,24
48,4,22
48,5,30
48,6,33
48,7,31
48,8,25
48,9,41
48,10,45
48,11,48
48,12,52
48,13,51
48,14,49
48,15,42
48,16,44
48,17,51
48,18,45
48,19,40
48,20,44
48,21,53
48,22,50
48,23,44
48,24,43
48,25,43
48,26,49
48,27,47
48,28,49
48,29,47
48,30,49
48,31,48
48,32,49
48,33,50
48,34,46
48,35,50
48,36,43
48,37,41
48,38,37
48,39,42
49,0,33
49,1,24
49,2,18
49,3,23
49,4,26
49,5,29
49,6,35
49,7,32
49,8,39
49,9,43
49,10,40
49,11,46
49,12,55
49,13,46
49,14,44
49,15,44
49,16,46
49,17,46
49,18,42
49,19,36
49,20,43
49,21,45
49,22,39
49,23,44
49,24,43
49,25,41
49,26,49
49,27,43
49,28,41
49,29,50
49,30,49
49,31,44
49,32,43
49,33,44
49,34,43
49,35,46
49,36,39
49,37,37
49,38,36
49,39,37
50,0,34
50,1,26
50,2,17
50,3,22
50,4,28
50,5,34
50,6,35
50,7,35
50,8,34
50,9,39
50,10,42
50,11,40
50,12,48
50,13,39
50,14,40
50,15,34
50,16,42
50,17,38
50,18,40
50,19,33
50,20,39
50,21,45
50,22,40
50,23,40
50,24,45
50,25,44
50,26,48
50,27,44
50,28,42
50,29,48
50,30,46
50,31,41
50,32,42
50,33,41
50,34,41
50,35,45
50,36,44
50,37,37
50,38,36
50,39,37
51,0,31
51,1,25
51,2,23
51,3,24
51,4,22
51,5,32
51,6,34
51,7,25
51,8,33
51,9,31
51,10,35
51,11,43
51,12,46
51,13,39
51,14,38
51,15,40
51,16,42
51,17,39
51,18,37
51,19,30
51,20,35
51,21,43
51,22,41
51,23,41
51,24,41
51,25,39
51,26,42
51,27,40
51,28,41
51,29,48
51,30,46
51,31,42
51,32,41
51,33,40
51,34,38
51,35,43
51,36,42
51,37,34
51,38,34
51,39,32
52,0,32
52,1,20
52,2,16
52,3,16
52,4,15
52,5,25
52,6,27
52,7,32
52,8,26
52,9,33
52,10,32
52,11,39
52,12,41
52,13,39
52,14,40
52,15,35
52,16,41
52,17,38
52,18,31
52,19,24
52,20,33
52,21,42
52,22,37
52,23,40
52,24,35
52,25,38
52,26,40
52,27,41
52,28,39
52,29,44
52,30,39
52,31,39
52,32,37
52,33,38
52,34,35
52,35,38
52,36,37
52,37,33
52,38,31
52,39,32
53,0,28
53,1,18
53,2,8
53,3,12
53,4,18
53,5,25
53,6,29
53,7,26
53,8,32
53,9,33
53,10,34
53,11,36
53,12,42
53,13,36
53,14,34
53,15,37
53,16,36
53,17,40
53,18,37
53,19,27
53,20,31
53,21,42
53,22,38
53,23,39
53,24,40
53,25,40
53,26,38
53,27,38
53,28,39
53,29,44
53,30,44
53,31,40
53,32,39
53,33,39
53,34,37
53,35,39
53,36,36
53,37,30
53,38,28
53,39,30
54,0,14
54,1,24
54,2,22
54,3,22
54,4,25
54,5,22
54,6,32
54,7,29
54,8,33
54,9,35
54,10,34
54,11,32
54,12,40
54,13,37
54,14,38
54,15,34
54,16,34
54,17,38
54,18,33
54,19,32
54,20,30
54,21,39
54,22,38
54,23,33
54,24,34
54,25,37
54,26,38
54,27,29
54,28,37
54,29,41
54,30,42
54,31,35
54,32,38
54,33,34
54,34,32
54,35,36
54,36,33
54,37,30
54,38,28
54,39,31
55,0,27
55,1,24
55,2,24
55,3,19
55,4,27
55,5,36
55,6,37
55,7,31
55,8,29
55,9,28
55,10,38
55,11,38
55,12,39
55,13,36
55,14,39
55,15,34
55,16,35
55,17,35
55,18,33
55,19,28
55,20,34
55,21,37
55,22,35
55,23,35
55,24,33
55,25,30
55,26,35
55,27,37
55,28,35
55,29,35
55,30,38
55,31,33
55,32,33
55,33,32
55,34,39
55,35,39
55,36,34
55,37,34
55,38,33
55,39,32
56,0,30
56,1,22
56,2,27
56,3,14
56,4,19
56,5,28
56,6,33
56,7,30
56,8,35
56,9,35
56,10,38
56,11,37
56,12,33
56,13,41
56,14,43
56,15,37
56,16,33
56,17,33
56,18,33
56,19,33
56,20,32
56,21,36
56,22,36
56,23,36
56,24,34
56,25,36
56,26,35
56,27,33
56,28,36
56,29,39
56,30,38
56,31,38
56,32,35
56,33,37
56,34,38
56,35,38
56,36,34
56,37,35
56,38,30
56,39,32
57,0,34
57,1,23
57,2,15
57,3,18
57,4,26
57,5,27
57,6,24
57,7,26
57,8,31
57,9,35
57,10,37
57,11,36
57,12,41
57,13,36
57,14,33
57,15,34
57,16,34
57,17,34
57,18,36
57,19,34
57,20,35
57,21,34
57,22,27
57,23,37
57,24,34
57,25,31
57,26,35
57,27,34
57,28,36
57,29,40
57,30,44
57,31,41
57,32,37
57,33,39
57,34,41
57,35,38
57,36,37
57,37,35
57,38,37
57,39,35
58,0,34
58,1,21
58,2,18
58,3,16
58,4,6
58,5,25
58,6,31
58,7,24
58,8,33
58,9,31
