id,n,magnitude
4,36,35
4,37,34
4,38,30
4,39,28
5,0,32
5,1,32
5,2,28
5,3,24
5,4,28
5,5,27
5,6,22
5,7,26
5,8,25
5,9,20
5,10,31
5,11,32
5,12,30
5,13,27
5,14,27
5,15,31
5,16,35
5,17,37
5,18,32
5,19,32
5,20,32
5,21,31
5,22,36
5,23,35
5,24,39
5,25,32
5,26,30
5,27,30
5,28,31
5,29,37
5,30,34
5,31,30
5,32,33
5,33,34
5,34,31
5,35,30
5,36,30
5,37,31
5,38,30
5,39,30
6,0,27
6,1,26
6,2,28
6,3,18
6,4,18
6,5,22
6,6,24
6,7,29
6,8,22
6,9,20
6,10,23
6,11,25
6,12,26
6,13,32
6,14,26
6,15,24
6,16,29
6,17,30
6,18,28
6,19,28
6,20,29
6,21,31
6,22,32
6,23,30
6,24,34
6,25,31
6,26,32
6,27,26
6,28,27
6,29,26
6,30,32
6,31,28
6,32,29
6,33,34
6,34,31
6,35,30
6,36,30
6,37,28
6,38,28
6,39,26
7,0,27
7,1,23
7,2,21
7,3,26
7,4,27
7,5,21
7,6,24
7,7,22
7,8,22
7,9,26
7,10,26
7,11,28
7,12,29
7,13,31
7,14,28
7,15,29
7,16,27
7,17,20
7,18,26
7,19,26
7,20,29
7,21,30
7,22,34
7,23,32
7,24,32
7,25,29
7,26,28
7,27,29
7,28,28
7,29,31
7,30,30
7,31,31
7,32,31
7,33,30
7,34,31
7,35,31
7,36,29
7,37,29
7,38,27
7,39,25
8,0,29
8,1,28
8,2,26
8,3,10
8,4,25
8,5,28
8,6,18
8,7,22
8,8,24
8,9,28
8,10,23
8,11,24
8,12,24
8,13,23
8,14,27
8,15,29
8,16,30
8,17,30
8,18,29
8,19,29
8,20,29
8,21,26
8,22,27
8,23,28
8,24,26
8,25,23
8,26,24
8,27,27
8,28,27
8,29,26
8,30,25
8,31,26
8,32,28
8,33,29
8,34,30
8,35,30
8,36,28
8,37,28
8,38,25
8,39,25
9,0,30
9,1,24
9,2,21
9,3,25
9,4,24
9,5,18
9,6,19
9,7,20
9,8,20
9,9,22
9,10,25
9,11,20
9,12,20
9,13,25
9,14,26
9,15,27
9,16,22
9,17,27
9,18,28
9,19,28
9,20,26
9,21,28
9,22,28
9,23,24
9,24,28
9,25,25
9,26,22
9,27,24
9,28,28
9,29,25
9,30,28
9,31,27
9,32,28
9,33,26
9,34,28
9,35,28
9,36,27
9,37,26
9,38,27
9,39,24
10,0,32
10,1,25
10,2,26
10,3,21
10,4,27
10,5,28
10,6,21
10,7,24
10,8,21
10,9,20
10,10,20
10,11,27
10,12,26
10,13,25
10,14,22
10,15,28
10,16,24
10,17,20
10,18,27
10,19,24
10,20,28
10,21,29
10,22,26
10,23,26
10,24,27
10,25,27
10,26,27
10,27,27
10,28,27
10,29,25
10,30,26
10,31,25
10,32,24
10,33,26
10,34,26
10,35,25
10,36,26
10,37,23
10,38,23
10,39,24
11,0,22
11,1,21
11,2,21
11,3,21
11,4,29
11,5,28
11,6,27
11,7,25
11,8,21
11,9,15
11,10,22
11,11,23
11,12,26
11,13,27
11,14,22
11,15,19
11,16,17
11,17,27
11,18,27
11,19,25
11,20,24
11,21,21
11,22,23
11,23,27
11,24,23
11,25,23
11,26,25
11,27,20
11,28,22
11,29,22
11,30,24
11,31,26
11,32,26
11,33,24
11,34,24
11,35,26
11,36,28
11,37,26
11,38,24
11,39,21
12,0,16
12,1,26
12,2,20
12,3,14
12,4,24
12,5,18
12,6,20
12,7,14
12,8,20
12,9,20
12,10,17
12,11,25
12,12,24
12,13,25
12,14,21
12,15,23
12,16,23
12,17,25
12,18,22
12,19,22
12,20,23
12,21,25
12,22,23
12,23,23
12,24,24
12,25,21
12,26,25
12,27,26
12,28,25
12,29,27
12,30,23
12,31,23
12,32,25
12,33,28
12,34,23
12,35,24
12,36,23
12,37,25
12,38,22
12,39,23
13,0,25
13,1,14
13,2,21
13,3,13
13,4,17
13,5,25
13,6,21
13,7,17
13,8,14
13,9,16
13,10,15
13,11,15
13,12,20
13,13,25
13,14,23
13,15,21
13,16,21
13,17,23
13,18,27
13,19,27
13,20,26
13,21,21
13,22,26
13,23,25
13,24,23
13,25,24
13,26,21
13,27,18
13,28,22
13,29,22
13,30,20
13,31,24
13,32,26
13,33,25
13,34,23
13,35,24
13,36,24
13,37,26
13,38,27
13,39,23
14,0,28
14,1,22
14,2,22
14,3,19
14,4,16
14,5,22
14,6,17
14,7,12
14,8,17
14,9,16
14,10,23
14,11,27
14,12,31
14,13,24
14,14,24
14,15,28
14,16,26
14,17,29
14,18,25
14,19,25
14,20,23
14,21,19
14,22,24
14,23,27
14,24,23
14,25,26
14,26,25
14,27,21
14,28,23
14,29,26
14,30,24
14,31,23
14,32,24
14,33,24
14,34,22
14,35,25
14,36,27
14,37,24
14,38,25
14,39,25
15,0,30
15,1,24
15,2,19
15,3,6
15,4,10
15,5,21
15,6,22
15,7,16
15,8,19
15,9,18
15,10,18
15,11,21
15,12,23
15,13,24
15,14,31
15,15,19
15,16,24
15,17,29
15,18,29
15,19,24
15,20,21
15,21,22
15,22,24
15,23,27
15,24,27
15,25,19
15,26,23
15,27,22
15,28,24
15,29,24
15,30,24
15,31,21
15,32,27
15,33,27
15,34,23
15,35,28
15,36,28
15,37,28
15,38,24
15,39,26
16,0,29
16,1,24
16,2,21
16,3,21
16,4,23
16,5,20
16,6,22
16,7,18
16,8,23
16,9,21
16,10,24
16,11,23
16,12,25
16,13,20
16,14,26
16,15,24
16,16,27
16,17,27
16,18,18
16,19,20
16,20,22
16,21,24
16,22,21
16,23,25
16,24,23
16,25,20
16,26,26
16,27,24
16,28,23
16,29,26
16,30,26
16,31,25
16,32,22
16,33,29
16,34,27
16,35,27
16,36,26
16,37,24
16,38,24
16,39,26
17,0,33
17,1,18
17,2,18
17,3,20
17,4,25
17,5,22
17,6,23
17,7,24
17,8,22
17,9,25
17,10,24
17,11,22
17,12,19
17,13,26
17,14,30
17,15,23
17,16,23
17,17,20
17,18,21
17,19,24
17,20,21
17,21,25
17,22,25
17,23,25
17,24,25
17,25,27
17,26,26
17,27,24
17,28,23
17,29,28
17,30,27
17,31,26
17,32,25
17,33,26
17,34,30
17,35,30
17,36,27
17,37,27
17,38,28
17,39,24
18,0,28
18,1,26
18,2,21
18,3,13
18,4,20
18,5,22
18,6,23
18,7,20
18,8,21
18,9,22
18,10,26
18,11,22
18,12,15
18,13,22
18,14,25
18,15,23
18,16,25
18,17,30
18,18,26
18,19,26
18,20,26
18,21,27
18,22,25
18,23,27
18,24,25
18,25,30
18,26,23
18,27,24
18,28,27
18,29,26
18,30,26
18,31,25
18,32,27
18,33,28
18,34,26
18,35,29
18,36,31
18,37,28
18,38,25
18,39,25
19,0,20
19,1,24
19,2,23
19,3,18
19,4,21
19,5,23
19,6,26
19,7,13
19,8,22
19,9,23
19,10,23
19,11,24
19,12,21
19,13,19
19,14,24
19,15,27
19,16,24
19,17,28
19,18,24
19,19,20
19,20,24
19,21,26
19,22,29
19,23,26
19,24,23
19,25,27
19,26,26
19,27,27
19,28,24
19,29,29
19,30,26
19,31,26
19,32,29
19,33,31
19,34,30
19,35,31
19,36,32
19,37,31
19,38,29
19,39,28
20,0,22
20,1,14
20,2,21
20,3,11
20,4,20
20,5,25
20,6,21
20,7,19
20,8,19
20,9,25
20,10,27
20,11,26
20,12,30
20,13,24
20,14,30
20,15,26
20,16,26
20,17,28
20,18,29
20,19,28
20,20,32
20,21,24
20,22,24
20,23,27
20,24,28
20,25,23
20,26,25
20,27,25
20,28,26
20,29,26
20,30,26
20,31,28
20,32,27
20,33,28
20,34,31
20,35,33
20,36,31
20,37,31
20,38,31
20,39,30
21,0,21
21,1,25
21,2,21
21,3,17
21,4,21
21,5,9
21,6,18
21,7,20
21,8,21
21,9,23
21,10,26
21,11,29
21,12,27
21,13,25
21,14,26
21,15,20
21,16,28
21,17,28
21,18,26
21,19,27
21,20,26
21,21,25
21,22,29
21,23,26
21,24,26
21,25,27
21,26,24
21,27,27
21,28,26
21,29,25
21,30,28
21,31,27
21,32,28
21,33,32
21,34,32
21,35,29
21,36,30
21,37,26
21,38,26
21,39,26
22,0,34
22,1,25
22,2,23
22,3,22
22,4,21
22,5,6
22,6,25
22,7,19
22,8,13
22,9,22
22,10,24
22,11,27
22,12,25
22,13,31
22,14,26
22,15,27
22,16,26
22,17,31
22,18,24
22,19,24
22,20,23
22,21,21
22,22,24
22,23,27
22,24,27
22,25,23
22,26,23
22,27,24
22,28,24
22,29,27
22,30,24
22,31,26
22,32,29
22,33,30
22,34,27
22,35,27
22,36,30
22,37,26
22,38,27
22,39,29
23,0,31
23,1,11
23,2,21
23,3,16
23,4,23
23,5,30
23,6,24
23,7,20
23,8,16
23,9,21
23,10,22
23,11,24
23,12,24
23,13,23
23,14,18
23,15,25
23,16,20
23,17,23
23,18,23
23,19,28
23,20,26
23,21,24
23,22,26
23,23,32
23,24,29
23,25,26
23,26,30
23,27,27
23,28,25
23,29,27
23,30,27
23,31,29
23,32,24
23,33,24
23,34,29
23,35,30
23,36,29
23,37,29
23,38,27
23,39,26
24,0,29
24,1,29
24,2,20
24,3,17
24,4,24
24,5,20
24,6,20
24,7,30
24,8,22
24,9,28
24,10,27
24,11,21
24,12,24
24,13,32
24,14,31
24,15,27
24,16,29
24,17,32
24,18,33
24,19,32
24,20,21
24,21,29
24,22,34
24,23,31
24,24,34
24,25,38
24,26,35
24,27,28
24,28,25
24,29,29
24,30,31
24,31,26
24,32,30
24,33,31
24,34,27
24,35,31
24,36,28
24,37,29
24,38,28
24,39,27
25,0,29
25,1,25
25,2,25
25,3,15
25,4,20
25,5,2
25,6,20
25,7,25
25,8,29
25,9,24
25,10,33
25,11,34
25,12,25
25,13,27
25,14,32
25,15,31
25,16,37
25,17,40
25,18,37
25,19,37
25,20,32
25,21,35
25,22,38
25,23,37
25,24,39
25,25,41
25,26,38
25,27,36
25,28,31
25,29,32
25,30,31
25,31,28
25,32,32
25,33,35
25,34,35
25,35,36
25,36,34
25,37,32
25,38,31
25,39,27
26,0,26
26,1,18
26,2,12
26,3,25
26,4,26
26,5,22
26,6,18
26,7,21
26,8,27
26,9,30
26,10,28
26,11,24
26,12,29
26,13,28
26,14,32
26,15,30
26,16,33
26,17,34
26,18,33
26,19,32
26,20,31
26,21,33
26,22,29
26,23,36
26,24,39
26,25,36
26,26,34
26,27,35
26,28,33
26,29,33
26,30,30
26,31,32
26,32,30
26,33,30
26,34,33
26,35,33
26,36,34
26,37,32
26,38,30
26,39,29
27,0,29
27,1,23
27,2,22
27,3,10
27,4,22
27,5,21
27,6,19
27,7,18
27,8,20
27,9,25
27,10,22
27,11,29
27,12,26
27,13,28
27,14,28
27,15,29
27,16,28
27,17,35
27,18,34
27,19,36
27,20,30
27,21,29
27,22,27
27,23,32
27,24,33
27,25,34
27,26,30
27,27,29
27,28,34
27,29,34
27,30,32
27,31,30
27,32,30
27,33,32
27,34,32
27,35,30
27,36,31
27,37,28
27,38,29
27,39,28
28,0,26
28,1,25
28,2,24
28,3,13
28,4,6
28,5,24
28,6,19
28,7,24
28,8,20
28,9,24
28,10,23
28,11,16
28,12,22
28,13,33
28,14,35
28,15,30
28,16,26
28,17,29
28,18,24
28,19,27
28,20,29
28,21,29
28,22,27
28,23,27
28,24,33
28,25,34
28,26,34
28,27,28
28,28,28
28,29,31
28,30,30
28,31,31
28,32,31
28,33,32
28,34,31
28,35,32
28,36,32
28,37,30
28,38,27
28,39,25
29,0,30
29,1,31
29,2,24
29,3,12
29,4,13
29,5,18
29,6,17
29,7,12
29,8,21
29,9,21
29,10,25
29,11,29
29,12,25
29,13,26
29,14,23
29,15,25
29,16,27
29,17,27
29,18,33
29,19,29
29,20,29
29,21,28
29,22,30
29,23,33
29,24,32
29,25,32
29,26,28
29,27,27
29,28,25
29,29,25
29,30,27
29,31,28
29,32,32
29,33,30
29,34,32
29,35,33
29,36,30
29,37,28
29,38,28
29,39,28
30,0,34
30,1,26
30,2,17
30,3,19
30,4,20
30,5,16
30,6,26
30,7,23
30,8,27
30,9,27
30,10,26
30,11,25
30,12,26
30,13,28
30,14,22
30,15,20
30,16,29
30,17,31
30,18,24
30,19,26
30,20,24
30,21,26
30,22,30
30,23,28
30,24,34
30,25,33
30,26,28
30,27,24
30,28,26
30,29,28
30,30,31
30,31,29
30,32,29
30,33,31
30,34,31
30,35,33
30,36,32
30,37,29
30,38,28
30,39,29
31,0,30
31,1,26
31,2,21
31,3,17
31,4,17
31,5,21
31,6,19
31,7,22
31,8,21
31,9,21
31,10,26
31,11,29
31,12,24
31,13,21
31,14,23
31,15,16
31,16,28
31,17,29
31,18,26
31,19,24
31,20,27
31,21,27
31,22,31
31,23,28
31,24,27
31,25,30
31,26,30
31,27,32
31,28,29
31,29,28
31,30,25
31,31,30
31,32,29
31,33,31
31,34,31
31,35,31
31,36,30
31,37,27
31,38,27
31,39,28
32,0,29
32,1,21
32,2,17
32,3,11
32,4,16
32,5,20
32,6,17
32,7,18
32,8,14
32,9,16
32,10,20
32,11,23
32,12,27
32,13,31
32,14,26
32,15,25
32,16,27
32,17,29
32,18,27
32,19,22
32,20,23
32,21,25
32,22,29
32,23,29
32,24,30
32,25,30
32,26,27
32,27,30
32,28,29
32,29,28
32,30,28
32,31,27
32,32,32
32,33,32
32,34,33
32,35,30
32,36,30
32,37,29
32,38,28
32,39,27
33,0,34
33,1,30
33,2,23
33,3,15
33,4,19
33,5,25
33,6,20
33,7,11
33,8,22
33,9,23
33,10,22
33,11,23
33,12,25
33,13,22
33,14,18
33,15,26
33,16,25
33,17,27
33,18,27
33,19,27
33,20,30
33,21,30
33,22,29
33,23,28
33,24,28
33,25,31
33,26,29
33,27,31
33,28,26
33,29,29
33,30,30
33,31,30
33,32,30
33,33,31
33,34,30
33,35,29
33,36,29
33,37,29
33,38,28
33,39,27
34,0,33
34,1,25
34,2,13
34,3,10
34,4,17
34,5,25
34,6,26
34,7,16
34,8,16
34,9,22
34,10,22
34,11,25
34,12,17
34,13,26
34,14,26
34,15,21
34,16,23
34,17,24
34,18,24
34,19,24
34,20,26
34,21,28
34,22,25
34,23,26
34,24,28
34,25,30
34,26,30
34,27,28
34,28,25
34,29,31
34,30,29
34,31,31
34,32,31
34,33,33
34,34,32
34,35,30
34,36,30
34,37,30
34,38,29
34,39,28
35,0,33
35,1,22
35,2,17
35,3,20
35,4,16
35,5,24
35,6,18
35,7,-1
35,8,23
35,9,21
35,10,21
35,11,24
35,12,22
35,13,21
35,14,20
35,15,24
35,16,20
35,17,30
35,18,27
35,19,23
35,20,21
35,21,27
35,22,23
35,23,24
35,24,28
35,25,35
35,26,35
35,27,35
35,28,31
35,29,30
35,30,31
35,31,33
35,32,33
35,33,31
35,34,29
35,35,30
35,36,31
35,37,28
35,38,31
35,39,30
36,0,32
36,1,31
36,2,19
36,3,22
36,4,27
36,5,30
36,6,23
36,7,27
36,8,22
36,9,17
36,10,20
36,11,31
36,12,29
36,13,23
36,14,27
36,15,19
36,16,24
36,17,29
36,18,31
36,19,22
36,20,23
36,21,29
36,22,30
36,23,32
36,24,31
36,25,35
36,26,37
36,27,37
36,28,29
36,29,30
36,30,29
36,31,31
36,32,35
36,33,36
36,34,33
36,35,31
36,36,33
36,37,29
36,38,28
36,39,29
37,0,35
37,1,28
37,2,19
37,3,22
37,4,21
37,5,14
37,6,18
37,7,24
37,8,25
37,9,25
37,10,26
37,11,22
37,12,22
37,13,28
37,14,26
37,15,26
37,16,29
37,17,34
37,18,31
37,19,24
37,20,28
37,21,29
37,22,31
37,23,36
37,24,31
37,25,33
37,26,35
37,27,39
37,28,33
37,29,31
37,30,28
37,31,34
37,32,34
37,33,36
37,34,35
37,35,31
37,36,32
37,37,29
37,38,29
37,39,28
38,0,27
38,1,27
38,2,28
38,3,24
38,4,25
38,5,16
38,6,28
38,7,22
38,8,25
38,9,26
38,10,23
38,11,18
38,12,24
38,13,21
38,14,28
38,15,24
38,16,25
38,17,26
38,18,31
38,19,27
38,20,24
38,21,32
38,22,31
38,23,30
38,24,34
38,25,34
38,26,37
38,27,39
38,28,36
38,29,30
38,30,32
38,31,36
38,32,35
38,33,35
38,34,34
38,35,33
38,36,33
38,37,33
38,38,33
38,39,32
39,0,31
39,1,24
39,2,23
39,3,28
39,4,29
39,5,31
39,6,28
39,7,25
39,8,22
39,9,24
39,10,20
39,11,27
39,12,26
39,13,26
39,14,27
39,15,20
39,16,23
39,17,30
39,18,33
39,19,30
39,20,30
39,21,32
39,22,34
39,23,36
39,24,38
39,25,37
39,26,36
39,27,32
39,28,34
39,29,32
39,30,32
39,31,33
39,32,37
39,33,37
39,34,31
39,35,31
39,36,33
39,37,30
39,38,30
39,39,32
40,0,31
40,1,28
40,2,18
40,3,21
40,4,27
40,5,32
40,6,28
40,7,17
40,8,17
40,9,13
40,10,20
40,11,23
40,12,27
40,13,27
40,14,24
40,15,24
40,16,30
40,17,28
40,18,30
40,19,27
40,20,29
40,21,30
40,22,36
40,23,38
40,24,36
40,25,36
40,26,38
40,27,41
40,28,35
40,29,34
40,30,30
40,31,35
40,32,35
40,33,36
40,34,32
40,35,34
40,36,33
40,37,34
40,38,33
40,39,32
41,0,35
41,1,31
41,2,24
41,3,19
41,4,30
41,5,27
41,6,25
41,7,22
41,8,25
41,9,25
41,10,21
41,11,27
41,12,27
41,13,28
41,14,23
41,15,24
41,16,28
41,17,30
41,18,31
41,19,27
41,20,29
41,21,23
41,22,31
41,23,33
41,24,35
41,25,37
41,26,35
41,27,39
41,28,35
41,29,33
41,30,32
41,31,35
41,32,36
41,33,39
41,34,35
41,35,35
41,36,33
41,37,34
41,38,30
41,39,31
42,0,27
42,1,23
42,2,19
42,3,19
42,4,26
42,5,27
42,6,21
42,7,14
42,8,19
42,9,22
42,10,21
42,11,23
42,12,20
42,13,19
42,14,27
42,15,28
42,16,28
42,17,27
42,18,29
42,19,25
42,20,29
42,21,25
42,22,31
42,23,34
42,24,31
42,25,34
42,26,34
42,27,37
42,28,37
42,29,30
42,30,30
42,31,36
42,32,34
42,33,34
42,34,30
42,35,32
42,36,30
42,37,29
42,38,27
42,39,28
43,0,30
43,1,25
43,2,21
43,3,18
43,4,22
43,5,20
43,6,24
43,7,26
43,8,24
43,9,25
43,10,20
43,11,17
43,12,20
43,13,18
43,14,25
43,15,21
43,16,23
43,17,28
43,18,30
43,19,30
43,20,25
43,21,26
43,22,30
43,23,38
43,24,34
43,25,35
43,26,37
43,27,35
43,28,35
43,29,32
43,30,30
43,31,35
43,32,35
43,33,36
43,34,32
43,35,32
43,36,32
43,37,31
43,38,30
43,39,32
44,0,30
44,1,26
44,2,22
44,3,25
44,4,19
44,5,24
44,6,16
44,7,29
44,8,25
44,9,25
44,10,24
44,11,27
44,12,23
44,13,24
44,14,19
44,15,20
44,16,20
44,17,27
44,18,28
44,19,23
44,20,25
44,21,29
44,22,30
44,23,30
44,24,27
44,25,32
44,26,33
44,27,31
44,28,31
44,29,28
44,30,26
44,31,29
44,32,31
44,33,30
44,34,29
44,35,30
44,36,27
44,37,28
44,38,29
44,39,32
45,0,31
45,1,30
45,2,26
45,3,23
45,4,20
45,5,23
45,6,27
45,7,25
45,8,23
45,9,21
45,10,20
45,11,26
45,12,26
45,13,27
45,14,23
45,15,21
45,16,16
45,17,22
45,18,31
45,19,27
45,20,24
45,21,24
45,22,22
45,23,29
45,24,32
45,25,32
45,26,35
45,27,33
45,28,31
45,29,27
45,30,24
45,31,25
45,32,26
45,33,29
45,34,28
45,35,28
45,36,24
45,37,26
45,38,25
45,39,24
46,0,31
46,1,19
46,2,21
46,3,18
46,4,28
46,5,30
46,6,23
46,7,21
46,8,17
46,9,20
46,10,28
46,11,26
46,12,23
46,13,22
46,14,24
46,15,22
46,16,22
46,17,20
46,18,26
46,19,20
46,20,21
46,21,27
46,22,28
46,23,28
46,24,26
46,25,28
46,26,31
46,27,33
46,28,31
46,29,30
46,30,28
46,31,26
46,32,25
46,33,28
46,34,28
46,35,27
46,36,25
46,37,25
46,38,27
46,39,27
47,0,22
47,1,25
47,2,19
47,3,20
47,4,29
47,5,26
47,6,19
47,7,15
47,8,22
47,9,26
47,10,22
47,11,15
47,12,22
47,13,20
47,14,18
47,15,20
47,16,22
47,17,22
47,18,25
47,19,25
47,20,24
47,21,25
47,22,26
47,23,32
47,24,27
47,25,32
47,26,30
47,27,29
47,28,28
47,29,30
47,30,28
47,31,27
47,32,24
47,33,29
47,34,28
47,35,27
47,36,25
47,37,24
47,38,24
47,39,27
48,0,32
48,1,22
48,2,19
48,3,15
48,4,25
48,5,14
48,6,19
48,7,22
48,8,24
48,9,20
48,10,19
48,11,22
48,12,19
48,13,18
48,14,23
48,15,18
48,16,27
48,17,30
48,18,28
48,19,26
48,20,29
48,21,24
48,22,26
48,23,29
48,24,26
48,25,31
48,26,26
48,27,28
48,28,26
48,29,23
48,30,22
48,31,24
48,32,26
48,33,28
48,34,25
48,35,26
48,36,28
48,37,25
48,38,25
48,39,28
49,0,30
49,1,31
49,2,20
49,3,20
49,4,25
49,5,26
49,6,20
49,7,26
49,8,24
49,9,23
49,10,20
49,11,22
49,12,23
49,13,14
49,14,23
49,15,25
49,16,18
49,17,25
49,18,26
49,19,24
49,20,23
49,21,25
49,22,25
49,23,25
49,24,24
49,25,31
49,26,30
49,27,27
49,28,25
49,29,24
49,30,23
49,31,22
49,32,25
49,33,28
49,34,25
49,35,26
49,36,26
49,37,26
49,38,24
49,39,22
50,0,28
50,1,24
50,2,24
50,3,24
50,4,26
50,5,21
50,6,20
50,7,18
50,8,22
50,9,21
50,10,20
50,11,17
50,12,21
50,13,18
50,14,23
50,15,19
50,16,23
50,17,25
50,18,28
50,19,24
50,20,24
50,21,27
50,22,27
50,23,26
50,24,23
50,25,23
50,26,24
50,27,28
50,28,25
50,29,26
50,30,25
50,31,23
50,32,25
50,33,28
50,34,29
50,35,25
50,36,26
50,37,26
50,38,24
50,39,24
51,0,31
51,1,28
51,2,15
51,3,9
51,4,16
51,5,19
51,6,10
51,7,15
51,8,17
51,9,22
51,10,24
51,11,20
51,12,16
51,13,26
51,14,21
51,15,19
51,16,22
51,17,25
51,18,25
51,19,21
51,20,26
51,21,25
51,22,28
51,23,25
51,24,22
51,25,24
51,26,17
51,27,28
51,28,28
51,29,23
51,30,22
51,31,23
51,32,25
51,33,25
51,34,23
51,35,23
51,36,22
51,37,22
51,38,22
51,39,23
52,0,32
52,1,32
52,2,28
52,3,23
52,4,21
52,5,13
52,6,18
52,7,20
52,8,23
52,9,20
52,10,16
52,11,25
52,12,18
52,13,12
52,14,23
52,15,18
52,16,17
52,17,23
52,18,20
52,19,19
52,20,24
52,21,24
52,22,26
52,23,29
52,24,23
52,25,19
52,26,21
52,27,22
52,28,21
52,29,25
52,30,25
52,31,25
52,32,26
52,33,26
52,34,22
52,35,25
52,36,25
52,37,25
52,38,25
52,39,21
53,0,24
53,1,27
53,2,24
53,3,21
53,4,23
53,5,16
53,6,17
53,7,18
53,8,17
53,9,17
53,10,15
53,11,15
53,12,20
53,13,28
53,14,25
53,15,23
53,16,25
53,17,22
53,18,26
53,19,22
53,20,18
53,21,17
53,22,21
53,23,21
53,24,24
53,25,21
53,26,20
53,27,25
53,28,25
53,29,21
53,30,21
53,31,21
53,32,21
53,33,24
53,34,19
53,35,21
53,36,22
53,37,21
53,38,24
53,39,21
54,0,24
54,1,24
54,2,18
54,3,20
54,4,23
54,5,25
54,6,20
54,7,16
54,8,12
54,9,19
54,10,18
54,11,17
54,12,22
54,13,21
54,14,19
54,15,15
54,16,20
54,17,21
54,18,24
54,19,25
54,20,22
54,21,14
54,22,18
54,23,20
54,24,25
54,25,25
54,26,26
54,27,27
54,28,21
54,29,20
54,30,24
54,31,23
54,32,23
54,33,24
54,34,23
54,35,19
54,36,19
54,37,23
54,38,23
54,39,22
55,0,23
55,1,23
55,2,22
55,3,9
55,4,18
55,5,16
55,6,23
55,7,14
55,8,20
55,9,21
55,10,24
55,11,22
55,12,16
55,13,26
55,14,23
55,15,23
55,16,16
55,17,25
55,18,23
55,19,21
55,20,22
55,21,20
55,22,23
55,23,26
55,24,20
55,25,21
55,26,22
55,27,21
55,28,22
55,29,23
55,30,24
55,31,21
55,32,20
55,33,26
55,34,26
55,35,25
55,36,23
55,37,23
55,38,24
55,39,22
56,0,9
56,1,19
56,2,12
56,3,23
56,4,16
56,5,22
56,6,27
56,7,9
56,8,22
56,9,23
56,10,21
56,11,23
56,12,22
56,13,24
56,14,26
56,15,23
56,16,18
56,17,15
56,18,18
56,19,19
56,20,21
56,21,24
56,22,23
56,23,22
56,24,22
56,25,20
56,26,23
56,27,23
56,28,22
56,29,20
56,30,21
56,31,21
56,32,21
56,33,22
56,34,22
56,35,21
56,36,24
56,37,21
56,38,22
56,39,24
57,0,31
57,1,31
57,2,25
57,3,21
57,4,25
57,5,23
57,6,20
57,7,21
57,8,20
57,9,23
57,10,27
57,11,26
57,12,21
57,13,25
57,14,25
57,15,25
57,16,23
57,17,23
57,18,18
57,19,14
57,20,19
57,21,19
57,22,22
57,23,20
57,24,23
57,25,22
57,26,20
57,27,22
57,28,23
57,29,22
57,30,21
57,31,22
57,32,23
57,33,22
57,34,20
57,35,23
57,36,25
57,37,21
57,38,20
57,39,20
58,0,28
58,1,27
58,2,21
58,3,27
58,4,21
58,5,18
58,6,24
58,7,22
58,8,17
58,9,13
