id,n,magnitude
5,36,17
5,37,17
5,38,17
5,39,20
6,0,26
6,1,18
6,2,14
6,3,18
6,4,14
6,5,24
6,6,22
6,7,15
6,8,10
6,9,23
6,10,22
6,11,23
6,12,22
6,13,20
6,14,22
6,15,17
6,16,21
6,17,18
6,18,13
6,19,17
6,20,14
6,21,15
6,22,12
6,23,15
6,24,17
6,25,21
6,26,18
6,27,15
6,28,16
6,29,18
6,30,20
6,31,18
6,32,16
6,33,18
6,34,19
6,35,21
6,36,18
6,37,17
6,38,18
6,39,17
7,0,29
7,1,23
7,2,23
7,3,22
7,4,14
7,5,13
7,6,26
7,7,22
7,8,18
7,9,15
7,10,20
7,11,22
7,12,22
7,13,20
7,14,13
7,15,14
7,16,18
7,17,16
7,18,18
7,19,17
7,20,15
7,21,16
7,22,19
7,23,17
7,24,19
7,25,14
7,26,17
7,27,17
7,28,19
7,29,16
7,30,13
7,31,16
7,32,19
7,33,16
7,34,19
7,35,19
7,36,19
7,37,16
7,38,17
7,39,16
8,0,34
8,1,29
8,2,20
8,3,19
8,4,21
8,5,19
8,6,20
8,7,19
8,8,12
8,9,17
8,10,22
8,11,19
8,12,17
8,13,21
8,14,18
8,15,14
8,16,15
8,17,21
8,18,20
8,19,13
8,20,13
8,21,15
8,22,18
8,23,19
8,24,20
8,25,17
8,26,20
8,27,14
8,28,16
8,29,16
8,30,17
8,31,18
8,32,19
8,33,20
8,34,17
8,35,18
8,36,19
8,37,15
8,38,15
8,39,17
9,0,28
9,1,28
9,2,24
9,3,24
9,4,20
9,5,26
9,6,17
9,7,22
9,8,12
9,9,15
9,10,24
9,11,21
9,12,12
9,13,11
9,14,13
9,15,17
9,16,15
9,17,15
9,18,13
9,19,14
9,20,21
9,21,17
9,22,18
9,23,12
9,24,13
9,25,15
9,26,15
9,27,18
9,28,15
9,29,17
9,30,15
9,31,18
9,32,17
9,33,20
9,34,18
9,35,18
9,36,19
9,37,18
9,38,19
9,39,19
10,0,28
10,1,20
10,2,17
10,3,25
10,4,27
10,5,20
10,6,20
10,7,23
10,8,23
10,9,20
10,10,20
10,11,20
10,12,18
10,13,17
10,14,16
10,15,14
10,16,19
10,17,21
10,18,17
10,19,16
10,20,17
10,21,17
10,22,16
10,23,19
10,24,13
10,25,20
10,26,18
10,27,19
10,28,18
10,29,19
10,30,21
10,31,19
10,32,20
10,33,20
10,34,18
10,35,17
10,36,18
10,37,16
10,38,15
10,39,18
11,0,26
11,1,20
11,2,17
11,3,17
11,4,16
11,5,25
11,6,25
11,7,19
11,8,22
11,9,18
11,10,17
11,11,17
11,12,19
11,13,22
11,14,16
11,15,15
11,16,17
11,17,13
11,18,20
11,19,18
11,20,17
11,21,14
11,22,18
11,23,17
11,24,17
11,25,17
11,26,20
11,27,19
11,28,22
11,29,21
11,30,21
11,31,20
11,32,19
11,33,18
11,34,17
11,35,18
11,36,18
11,37,17
11,38,18
11,39,16
12,0,32
12,1,21
12,2,22
12,3,20
12,4,17
12,5,15
12,6,16
12,7,23
12,8,24
12,9,22
12,10,18
12,11,20
12,12,17
12,13,15
12,14,17
12,15,14
12,16,17
12,17,15
12,18,14
12,19,15
12,20,16
12,21,18
12,22,15
12,23,11
12,24,15
12,25,15
12,26,13
12,27,16
12,28,21
12,29,20
12,30,23
12,31,21
12,32,20
12,33,17
12,34,18
12,35,21
12,36,18
12,37,20
12,38,16
12,39,16
13,0,27
13,1,26
13,2,24
13,3,23
13,4,25
13,5,17
13,6,16
13,7,20
13,8,19
13,9,23
13,10,23
13,11,18
13,12,20
13,13,21
13,14,15
13,15,18
13,16,9
13,17,13
13,18,17
13,19,17
13,20,21
13,21,19
13,22,17
13,23,15
13,24,18
13,25,22
13,26,18
13,27,18
13,28,14
13,29,17
13,30,20
13,31,17
13,32,18
13,33,14
13,34,20
13,35,18
13,36,16
13,37,19
13,38,15
13,39,19
14,0,8
14,1,29
14,2,28
14,3,16
14,4,21
14,5,19
14,6,18
14,7,22
14,8,20
14,9,19
14,10,17
14,11,18
14,12,18
14,13,18
14,14,11
14,15,17
14,16,16
14,17,15
14,18,15
14,19,19
14,20,21
14,21,21
14,22,16
14,23,19
14,24,21
14,25,20
14,26,22
14,27,21
14,28,18
14,29,20
14,30,20
14,31,20
14,32,18
14,33,16
14,34,20
14,35,19
14,36,18
14,37,18
14,38,19
14,39,19
15,0,24
15,1,9
15,2,17
15,3,26
15,4,20
15,5,13
15,6,12
15,7,24
15,8,26
15,9,22
15,10,20
15,11,22
15,12,25
15,13,23
15,14,23
15,15,26
15,16,22
15,17,22
15,18,17
15,19,11
15,20,20
15,21,19
15,22,17
15,23,18
15,24,16
15,25,17
15,26,18
15,27,20
15,28,18
15,29,18
15,30,18
15,31,18
15,32,17
15,33,16
15,34,17
15,35,18
15,36,18
15,37,20
15,38,19
15,39,18
16,0,23
16,1,19
16,2,15
16,3,25
16,4,24
16,5,21
16,6,23
16,7,21
16,8,27
16,9,31
16,10,23
16,11,17
16,12,22
16,13,25
16,14,29
16,15,27
16,16,22
16,17,28
16,18,26
16,19,27
16,20,28
16,21,28
16,22,25
16,23,22
16,24,20
16,25,22
16,26,22
16,27,21
16,28,23
16,29,25
16,30,21
16,31,22
16,32,22
16,33,23
16,34,25
16,35,21
16,36,21
16,37,19
16,38,19
16,39,21
17,0,32
17,1,26
17,2,25
17,3,28
17,4,26
17,5,15
17,6,19
17,7,26
17,8,29
17,9,33
17,10,35
17,11,24
17,12,31
17,13,33
17,14,29
17,15,34
17,16,33
17,17,39
17,18,34
17,19,27
17,20,36
17,21,38
17,22,33
17,23,30
17,24,34
17,25,32
17,26,31
17,27,35
17,28,34
17,29,43
17,30,39
17,31,34
17,32,36
17,33,32
17,34,33
17,35,32
17,36,33
17,37,31
17,38,34
17,39,31
18,0,31
18,1,26
18,2,17
18,3,31
18,4,23
18,5,13
18,6,24
18,7,25
18,8,33
18,9,26
18,10,33
18,11,33
18,12,34
18,13,33
18,14,29
18,15,30
18,16,38
18,17,43
18,18,35
18,19,29
18,20,41
18,21,41
18,22,39
18,23,36
18,24,33
18,25,36
18,26,33
18,27,36
18,28,40
18,29,44
18,30,37
18,31,39
18,32,41
18,33,41
18,34,39
18,35,34
18,36,36
18,37,36
18,38,39
18,39,37
19,0,28
19,1,24
19,2,27
19,3,31
19,4,27
19,5,21
19,6,25
19,7,30
19,8,32
19,9,26
19,10,34
19,11,40
19,12,33
19,13,36
19,14,28
19,15,37
19,16,37
19,17,39
19,18,35
19,19,37
19,20,43
19,21,41
19,22,34
19,23,40
19,24,39
19,25,39
19,26,36
19,27,34
19,28,37
19,29,45
19,30,44
19,31,42
19,32,44
19,33,45
19,34,42
19,35,39
19,36,44
19,37,39
19,38,37
19,39,35
20,0,34
20,1,29
20,2,18
20,3,20
20,4,27
20,5,25
20,6,23
20,7,26
20,8,32
20,9,27
20,10,35
20,11,31
20,12,34
20,13,40
20,14,33
20,15,35
20,16,34
20,17,37
20,18,35
20,19,33
20,20,37
20,21,35
20,22,32
20,23,40
20,24,40
20,25,39
20,26,36
20,27,33
20,28,38
20,29,42
20,30,39
20,31,40
20,32,41
20,33,43
20,34,40
20,35,36
20,36,41
20,37,38
20,38,37
20,39,34
21,0,25
21,1,24
21,2,22
21,3,24
21,4,25
21,5,30
21,6,18
21,7,25
21,8,30
21,9,30
21,10,31
21,11,33
21,12,22
21,13,32
21,14,32
21,15,35
21,16,37
21,17,37
21,18,33
21,19,30
21,20,36
21,21,35
21,22,32
21,23,33
21,24,37
21,25,40
21,26,33
21,27,35
21,28,39
21,29,42
21,30,40
21,31,38
21,32,39
21,33,42
21,34,36
21,35,35
21,36,38
21,37,32
21,38,34
21,39,33
22,0,28
22,1,23
22,2,17
22,3,26
22,4,26
22,5,30
22,6,28
22,7,31
22,8,29
22,9,23
22,10,30
22,11,30
22,12,28
22,13,35
22,14,35
22,15,38
22,16,38
22,17,32
22,18,34
22,19,29
22,20,32
22,21,35
22,22,35
22,23,36
22,24,41
22,25,36
22,26,33
22,27,32
22,28,30
22,29,38
22,30,34
22,31,36
22,32,39
22,33,38
22,34,39
22,35,37
22,36,38
22,37,35
22,38,34
22,39,30
23,0,33
23,1,14
23,2,13
23,3,21
23,4,23
23,5,18
23,6,22
23,7,27
23,8,31
23,9,28
23,10,31
23,11,28
23,12,23
23,13,31
23,14,29
23,15,30
23,16,37
23,17,34
23,18,33
23,19,30
23,20,33
23,21,29
23,22,31
23,23,35
23,24,36
23,25,31
23,26,30
23,27,30
23,28,35
23,29,40
23,30,36
23,31,34
23,32,35
23,33,34
23,34,36
23,35,34
23,36,34
23,37,34
23,38,31
23,39,28
24,0,29
24,1,19
24,2,23
24,3,14
24,4,23
24,5,31
24,6,33
24,7,26
24,8,22
24,9,30
24,10,27
24,11,28
24,12,33
24,13,34
24,14,32
24,15,36
24,16,38
24,17,32
24,18,30
24,19,30
24,20,33
24,21,29
24,22,31
24,23,33
24,24,36
24,25,29
24,26,27
24,27,30
24,28,33
24,29,37
24,30,33
24,31,32
24,32,33
24,33,35
24,34,36
24,35,30
24,36,32
24,37,28
24,38,29
24,39,28
25,0,29
25,1,23
25,2,25
25,3,25
25,4,22
25,5,19
25,6,28
25,7,20
25,8,20
25,9,27
25,10,26
25,11,28
25,12,30
25,13,33
25,14,32
25,15,35
25,16,31
25,17,28
25,18,32
25,19,30
25,20,30
25,21,25
25,22,26
25,23,30
25,24,33
25,25,32
25,26,29
25,27,22
25,28,28
25,29,35
25,30,31
25,31,32
25,32,34
25,33,32
25,34,31
25,35,29
25,36,32
25,37,28
25,38,27
25,39,25
26,0,34
26,1,23
26,2,17
26,3,20
26,4,22
26,5,21
26,6,18
26,7,19
26,8,26
26,9,31
26,10,29
26,11,33
26,12,29
26,13,26
26,14,24
26,15,31
26,16,29
26,17,30
26,18,34
26,19,28
26,20,30
26,21,26
26,22,28
26,23,32
26,24,33
26,25,31
26,26,28
26,27,31
26,28,30
26,29,29
26,30,33
26,31,31
26,32,31
26,33,30
26,34,32
26,35,25
26,36,29
26,37,28
26,38,25
26,39,23
27,0,28
27,1,28
27,2,22
27,3,22
27,4,19
27,5,24
27,6,27
27,7,15
27,8,19
27,9,23
27,10,31
27,11,27
27,12,23
27,13,25
27,14,25
27,15,27
27,16,30
27,17,23
27,18,29
27,19,21
27,20,22
27,21,24
27,22,27
27,23,28
27,24,30
27,25,26
27,26,27
27,27,29
27,28,30
27,29,31
27,30,30
27,31,28
27,32,31
27,33,32
27,34,28
27,35,24
27,36,27
27,37,27
27,38,26
27,39,25
28,0,23
28,1,18
28,2,19
28,3,21
28,4,22
28,5,27
28,6,24
28,7,18
28,8,22
28,9,17
28,10,19
28,11,24
28,12,16
28,13,28
28,14,24
28,15,27
28,16,33
28,17,32
28,18,25
28,19,21
28,20,29
28,21,26
28,22,26
28,23,28
28,24,32
28,25,23
28,26,24
28,27,25
28,28,24
28,29,31
28,30,27
28,31,29
28,32,32
28,33,30
28,34,26
28,35,24
28,36,27
28,37,23
28,38,23
28,39,20
29,0,14
29,1,25
29,2,24
29,3,17
29,4,20
29,5,23
29,6,25
29,7,21
29,8,23
29,9,25
29,10,19
29,11,29
29,12,26
29,13,27
29,14,26
29,15,23
29,16,26
29,17,27
29,18,25
29,19,16
29,20,21
29,21,22
29,22,21
29,23,29
29,24,31
29,25,27
29,26,20
29,27,24
29,28,24
29,29,27
29,30,26
29,31,26
29,32,27
29,33,27
29,34,29
29,35,26
29,36,24
29,37,23
29,38,21
29,39,21
30,0,33
30,1,26
30,2,15
30,3,15
30,4,22
30,5,25
30,6,28
30,7,18
30,8,27
30,9,24
30,10,25
30,11,22
30,12,24
30,13,26
30,14,22
30,15,20
30,16,23
30,17,25
30,18,24
30,19,24
30,20,26
30,21,23
30,22,20
30,23,20
30,24,30
30,25,21
30,26,19
30,27,20
30,28,21
30,29,22
30,30,23
30,31,25
30,32,27
30,33,21
30,34,23
30,35,22
30,36,22
30,37,21
30,38,19
30,39,19
31,0,35
31,1,19
31,2,16
31,3,10
31,4,16
31,5,22
31,6,26
31,7,25
31,8,26
31,9,19
31,10,25
31,11,16
31,12,19
31,13,25
31,14,23
31,15,27
31,16,19
31,17,20
31,18,21
31,19,19
31,20,18
31,21,15
31,22,22
31,23,23
31,24,26
31,25,25
31,26,20
31,27,19
31,28,21
31,29,26
31,30,21
31,31,21
31,32,25
31,33,25
31,34,23
31,35,23
31,36,25
31,37,21
31,38,17
31,39,14
32,0,36
32,1,22
32,2,16
32,3,18
32,4,18
32,5,15
32,6,22
32,7,26
32,8,25
32,9,18
32,10,19
32,11,20
32,12,23
32,13,17
32,14,12
32,15,18
32,16,23
32,17,26
32,18,24
32,19,17
32,20,24
32,21,25
32,22,22
32,23,16
32,24,24
32,25,25
32,26,21
32,27,16
32,28,20
32,29,23
32,30,24
32,31,21
32,32,21
32,33,24
32,34,24
32,35,20
32,36,20
32,37,19
32,38,20
32,39,20
33,0,28
33,1,28
33,2,22
33,3,22
33,4,23
33,5,21
33,6,22
33,7,23
33,8,22
33,9,23
33,10,14
33,11,15
33,12,22
33,13,24
33,14,20
33,15,21
33,16,20
33,17,16
33,18,17
33,19,15
33,20,19
33,21,22
33,22,24
33,23,21
33,24,18
33,25,19
33,26,20
33,27,19
33,28,24
33,29,23
33,30,21
33,31,23
33,32,19
33,33,23
33,34,22
33,35,21
33,36,22
33,37,21
33,38,21
33,39,20
34,0,25
34,1,29
34,2,30
34,3,32
34,4,28
34,5,25
34,6,21
34,7,23
34,8,23
34,9,20
34,10,22
34,11,19
34,12,15
34,13,19
34,14,17
34,15,24
34,16,18
34,17,14
34,18,7
34,19,18
34,20,19
34,21,22
34,22,21
34,23,19
34,24,25
34,25,23
34,26,23
34,27,22
34,28,19
34,29,22
34,30,22
34,31,24
34,32,21
34,33,24
34,34,24
34,35,21
34,36,20
34,37,21
34,38,21
34,39,19
35,0,34
35,1,22
35,2,23
35,3,24
35,4,19
35,5,26
35,6,24
35,7,14
35,8,21
35,9,24
35,10,24
35,11,28
35,12,28
35,13,25
35,14,18
35,15,20
35,16,22
35,17,21
35,18,16
35,19,21
35,20,22
35,21,20
35,22,18
35,23,20
35,24,21
35,25,17
35,26,16
35,27,20
35,28,18
35,29,22
35,30,23
35,31,23
35,32,20
35,33,21
35,34,20
35,35,21
35,36,19
35,37,17
35,38,19
35,39,20
36,0,17
36,1,27
36,2,27
36,3,27
36,4,18
36,5,21
36,6,20
36,7,13
36,8,26
36,9,21
36,10,20
36,11,20
36,12,16
36,13,22
36,14,20
36,15,27
36,16,24
36,17,27
36,18,21
36,19,15
36,20,19
36,21,21
36,22,22
36,23,21
36,24,22
36,25,18
36,26,20
36,27,15
36,28,14
36,29,19
36,30,21
36,31,20
36,32,22
36,33,21
36,34,18
36,35,20
36,36,20
36,37,18
36,38,21
36,39,20
37,0,28
37,1,15
37,2,18
37,3,25
37,4,19
37,5,25
37,6,24
37,7,31
37,8,32
37,9,27
37,10,34
37,11,38
37,12,32
37,13,34
37,14,26
37,15,42
37,16,43
37,17,38
37,18,38
37,19,37
37,20,33
37,21,31
37,22,29
37,23,37
37,24,33
37,25,37
37,26,36
37,27,36
37,28,42
37,29,32
37,30,30
37,31,32
37,32,32
37,33,39
37,34,31
37,35,27
37,36,27
37,37,29
37,38,34
37,39,27
38,0,31
38,1,31
38,2,24
38,3,31
38,4,33
38,5,37
38,6,36
38,7,37
38,8,37
38,9,38
38,10,40
38,11,40
38,12,45
38,13,40
38,14,41
38,15,38
38,16,43
38,17,45
38,18,39
38,19,43
38,20,36
38,21,38
38,22,41
38,23,41
38,24,41
38,25,33
38,26,37
38,27,37
38,28,41
38,29,40
38,30,36
38,31,33
38,32,34
38,33,39
38,34,41
38,35,37
38,36,34
38,37,36
38,38,37
38,39,34
39,0,34
39,1,28
39,2,23
39,3,29
39,4,24
39,5,29
39,6,31
39,7,35
39,8,35
39,9,41
39,10,42
39,11,36
39,12,37
39,13,36
39,14,38
39,15,47
39,16,46
39,17,47
39,18,50
39,19,43
39,20,40
39,21,42
39,22,45
39,23,42
39,24,38
39,25,38
39,26,41
39,27,38
39,28,42
39,29,40
39,30,39
39,31,38
39,32,41
39,33,43
39,34,38
39,35,38
39,36,39
39,37,40
39,38,43
39,39,38
40,0,29
40,1,19
40,2,16
40,3,22
40,4,25
40,5,31
40,6,21
40,7,28
40,8,35
40,9,39
40,10,45
40,11,46
40,12,51
40,13,46
40,14,43
40,15,46
40,16,49
40,17,46
40,18,44
40,19,38
40,20,39
40,21,39
40,22,43
40,23,44
40,24,41
40,25,35
40,26,40
40,27,42
40,28,46
40,29,44
40,30,45
40,31,44
40,32,42
40,33,43
40,34,38
40,35,36
40,36,40
40,37,38
40,38,39
40,39,34
41,0,39
41,1,30
41,2,22
41,3,31
41,4,33
41,5,33
41,6,31
41,7,29
41,8,33
41,9,43
41,10,40
41,11,40
41,12,45
41,13,43
41,14,42
41,15,44
41,16,42
41,17,41
41,18,47
41,19,40
41,20,39
41,21,41
41,22,43
41,23,48
41,24,42
41,25,37
41,26,41
41,27,41
41,28,46
41,29,46
41,30,43
41,31,41
41,32,41
41,33,47
41,34,44
41,35,38
41,36,35
41,37,37
41,38,39
41,39,36
42,0,27
42,1,23
42,2,16
42,3,29
42,4,24
42,5,29
42,6,30
42,7,34
42,8,34
42,9,38
42,10,41
42,11,37
42,12,45
42,13,46
42,14,45
42,15,43
42,16,44
42,17,44
42,18,48
42,19,41
42,20,34
42,21,36
42,22,41
42,23,42
42,24,42
42,25,37
42,26,45
42,27,40
42,28,43
42,29,40
42,30,42
42,31,40
42,32,37
42,33,42
42,34,42
42,35,36
42,36,37
42,37,33
42,38,38
42,39,32
43,0,22
43,1,28
43,2,24
43,3,24
43,4,28
43,5,29
43,6,32
43,7,32
43,8,31
43,9,37
43,10,39
43,11,36
43,12,46
43,13,47
43,14,43
43,15,39
43,16,45
43,17,45
43,18,42
43,19,38
43,20,39
43,21,42
43,22,41
43,23,40
43,24,38
43,25,35
43,26,37
43,27,39
43,28,41
43,29,43
43,30,41
43,31,39
43,32,36
43,33,39
43,34,37
43,35,37
43,36,37
43,37,36
43,38,37
43,39,28
44,0,31
44,1,29
44,2,32
44,3,28
44,4,23
44,5,19
44,6,31
44,7,34
44,8,31
44,9,31
44,10,38
44,11,35
44,12,38
44,13,38
44,14,41
44,15,43
44,16,48
44,17,45
44,18,41
44,19,40
44,20,36
44,21,42
44,22,44
44,23,40
44,24,36
44,25,36
44,26,40
44,27,40
44,28,41
44,29,39
44,30,35
44,31,34
44,32,36
44,33,35
44,34,40
44,35,38
44,36,34
44,37,32
44,38,32
44,39,29
45,0,25
45,1,20
45,2,16
45,3,30
45,4,32
45,5,29
45,6,32
45,7,30
45,8,28
45,9,34
45,10,32
45,11,38
45,12,37
45,13,39
45,14,38
45,15,38
45,16,43
45,17,39
45,18,38
45,19,36
45,20,34
45,21,36
45,22,38
45,23,38
45,24,34
45,25,32
45,26,34
45,27,38
45,28,43
45,29,41
45,30,38
45,31,34
45,32,34
45,33,39
45,34,35
45,35,34
45,36,33
45,37,35
45,38,31
45,39,28
46,0,32
46,1,25
46,2,13
46,3,25
46,4,24
46,5,28
46,6,30
46,7,32
46,8,29
46,9,34
46,10,39
46,11,35
46,12,37
46,13,35
46,14,40
46,15,41
46,16,36
46,17,39
46,18,42
46,19,35
46,20,30
46,21,39
46,22,35
46,23,34
46,24,35
46,25,31
46,26,36
46,27,35
46,28,36
46,29,37
46,30,36
46,31,34
46,32,34
46,33,38
46,34,37
46,35,33
46,36,33
46,37,31
46,38,30
46,39,26
47,0,20
47,1,23
47,2,21
47,3,20
47,4,16
47,5,26
47,6,31
47,7,27
47,8,25
47,9,30
47,10,33
47,11,32
47,12,41
47,13,37
47,14,33
47,15,34
47,16,38
47,17,34
47,18,38
47,19,42
47,20,38
47,21,34
47,22,35
47,23,38
47,24,37
47,25,34
47,26,32
47,27,34
47,28,40
47,29,35
47,30,34
47,31,34
47,32,35
47,33,36
47,34,34
47,35,31
47,36,28
47,37,27
47,38,28
47,39,26
48,0,30
48,1,22
48,2,13
48,3,15
48,4,24
48,5,34
48,6,32
48,7,27
48,8,33
48,9,33
48,10,33
48,11,35
48,12,37
48,13,31
48,14,32
48,15,38
48,16,38
48,17,38
48,18,35
48,19,26
48,20,33
48,21,35
48,22,35
48,23,30
48,24,29
48,25,33
48,26,35
48,27,31
48,28,32
48,29,33
48,30,33
48,31,34
48,32,34
48,33,35
48,34,34
48,35,29
48,36,30
48,37,26
48,38,28
48,39,22
49,0,24
49,1,18
49,2,19
49,3,22
49,4,26
49,5,32
49,6,34
49,7,26
49,8,28
49,9,31
49,10,31
49,11,31
49,12,30
49,13,30
49,14,35
49,15,35
49,16,36
49,17,34
49,18,35
49,19,37
49,20,31
49,21,32
49,22,34
49,23,34
49,24,31
49,25,29
49,26,29
49,27,24
49,28,31
49,29,29
49,30,29
49,31,31
49,32,30
49,33,33
49,34,32
49,35,28
49,36,28
49,37,27
49,38,26
49,39,22
50,0,35
50,1,26
50,2,18
50,3,23
50,4,24
50,5,13
50,6,24
50,7,28
50,8,29
50,9,31
50,10,29
50,11,32
50,12,30
50,13,32
50,14,36
50,15,33
50,16,25
50,17,33
50,18,30
50,19,31
50,20,27
50,21,27
50,22,34
50,23,31
50,24,32
50,25,28
50,26,30
50,27,25
50,28,29
50,29,32
50,30,31
50,31,30
50,32,31
50,33,34
50,34,28
50,35,26
50,36,25
50,37,24
50,38,20
50,39,21
51,0,28
51,1,25
51,2,23
51,3,25
51,4,25
51,5,34
51,6,30
51,7,24
51,8,25
51,9,24
51,10,25
51,11,29
51,12,33
51,13,32
51,14,34
51,15,36
51,16,34
51,17,34
51,18,32
51,19,32
51,20,26
51,21,28
51,22,27
51,23,29
51,24,26
51,25,26
51,26,28
51,27,26
51,28,28
51,29,27
51,30,30
51,31,31
51,32,29
51,33,32
51,34,28
51,35,27
51,36,26
51,37,23
51,38,23
51,39,23
52,0,26
52,1,22
52,2,23
52,3,28
52,4,22
52,5,31
52,6,28
52,7,30
52,8,30
52,9,32
52,10,31
52,11,25
52,12,30
52,13,30
52,14,27
52,15,31
52,16,28
52,17,31
52,18,30
52,19,27
52,20,27
52,21,28
52,22,27
52,23,28
52,24,29
52,25,23
52,26,23
52,27,24
52,28,27
52,29,32
52,30,24
52,31,22
52,32,25
52,33,30
52,34,28
52,35,24
52,36,23
52,37,22
52,38,24
52,39,21
53,0,19
53,1,28
53,2,26
53,3,28
53,4,30
53,5,31
53,6,30
53,7,27
53,8,25
53,9,24
53,10,29
53,11,27
53,12,35
53,13,26
53,14,24
53,15,27
53,16,27
53,17,26
53,18,25
53,19,26
53,20,22
53,21,25
53,22,29
53,23,23
53,24,23
53,25,25
53,26,25
53,27,23
53,28,25
53,29,28
53,30,28
53,31,21
53,32,23
53,33,30
53,34,25
53,35,23
53,36,20
53,37,23
53,38,21
53,39,18
54,0,18
54,1,29
54,2,24
54,3,25
54,4,23
54,5,33
54,6,32
54,7,29
54,8,28
54,9,34
54,10,32
54,11,29
54,12,35
54,13,24
54,14,28
54,15,30
54,16,29
54,17,26
54,18,26
54,19,25
54,20,25
54,21,21
54,22,25
54,23,28
54,24,26
54,25,22
54,26,25
54,27,23
54,28,26
54,29,23
54,30,21
54,31,22
54,32,25
54,33,26
54,34,22
54,35,21
54,36,21
54,37,20
54,38,20
54,39,19
55,0,26
55,1,28
55,2,26
55,3,19
55,4,18
55,5,24
55,6,19
55,7,23
55,8,33
55,9,29
55,10,35
55,11,27
55,12,23
55,13,28
55,14,29
55,15,28
55,16,28
55,17,28
55,18,28
55,19,26
55,20,26
55,21,28
55,22,22
55,23,21
55,24,24
55,25,21
55,26,26
55,27,25
55,28,22
55,29,20
55,30,21
55,31,23
55,32,23
55,33,25
55,34,22
55,35,20
55,36,19
55,37,21
55,38,19
55,39,19
56,0,28
56,1,31
56,2,27
56,3,21
56,4,29
56,5,37
56,6,27
56,7,22
56,8,26
56,9,24
56,10,29
56,11,31
56,12,22
56,13,20
56,14,21
56,15,30
56,16,28
56,17,27
56,18,24
56,19,26
56,20,21
56,21,18
56,22,23
56,23,22
56,24,20
56,25,20
56,26,22
56,27,19
56,28,21
56,29,20
56,30,19
56,31,20
56,32,21
56,33,22
56,34,20
56,35,21
56,36,19
56,37,21
56,38,20
56,39,16
57,0,36
57,1,25
57,2,19
57,3,26
57,4,22
57,5,29
57,6,29
57,7,26
57,8,28
57,9,29
57,10,27
57,11,13
57,12,24
57,13,27
57,14,25
57,15,28
57,16,17
57,17,26
57,18,22
57,19,18
57,20,21
57,21,20
57,22,20
57,23,19
57,24,20
57,25,21
57,26,20
57,27,23
57,28,16
57,29,17
57,30,22
57,31,21
57,32,20
57,33,24
57,34,19
57,35,22
57,36,17
57,37,19
57,38,20
57,39,18
58,0,27
58,1,23
58,2,17
58,3,24
58,4,27
58,5,29
58,6,29
58,7,29
58,8,29
58,9,26
