id,n,magnitude
5,33,25
5,34,20
5,35,20
5,36,23
5,37,24
5,38,22
5,39,19
6,0,32
6,1,23
6,2,23
6,3,26
6,4,24
6,5,24
6,6,26
6,7,33
6,8,30
6,9,28
6,10,33
6,11,35
6,12,33
6,13,34
6,14,31
6,15,29
6,16,25
6,17,28
6,18,26
6,19,27
6,20,27
6,21,28
6,22,28
6,23,29
6,24,25
6,25,27
6,26,26
6,27,26
6,28,22
6,29,26
6,30,26
6,31,25
6,32,25
6,33,25
6,34,21
6,35,21
6,36,20
6,37,23
6,38,18
6,39,16
7,0,31
7,1,26
7,2,23
7,3,29
7,4,21
7,5,24
7,6,33
7,7,22
7,8,35
7,9,38
7,10,35
7,11,38
7,12,35
7,13,36
7,14,28
7,15,35
7,16,30
7,17,33
7,18,27
7,19,33
7,20,40
7,21,35
7,22,35
7,23,36
7,24,31
7,25,32
7,26,30
7,27,30
7,28,30
7,29,30
7,30,29
7,31,28
7,32,27
7,33,26
7,34,26
7,35,28
7,36,25
7,37,25
7,38,23
7,39,22
8,0,35
8,1,17
8,2,16
8,3,33
8,4,33
8,5,34
8,6,33
8,7,38
8,8,38
8,9,35
8,10,36
8,11,43
8,12,32
8,13,35
8,14,37
8,15,35
8,16,33
8,17,29
8,18,31
8,19,35
8,20,36
8,21,36
8,22,32
8,23,33
8,24,36
8,25,34
8,26,34
8,27,36
8,28,36
8,29,33
8,30,31
8,31,29
8,32,28
8,33,31
8,34,32
8,35,26
8,36,29
8,37,30
8,38,28
8,39,29
9,0,22
9,1,28
9,2,22
9,3,37
9,4,37
9,5,30
9,6,29
9,7,41
9,8,34
9,9,39
9,10,42
9,11,39
9,12,41
9,13,41
9,14,33
9,15,37
9,16,39
9,17,36
9,18,32
9,19,33
9,20,36
9,21,40
9,22,38
9,23,37
9,24,37
9,25,37
9,26,39
9,27,37
9,28,38
9,29,39
9,30,37
9,31,33
9,32,35
9,33,33
9,34,32
9,35,32
9,36,35
9,37,34
9,38,31
9,39,30
10,0,29
10,1,21
10,2,30
10,3,37
10,4,36
10,5,34
10,6,33
10,7,43
10,8,36
10,9,45
10,10,40
10,11,36
10,12,43
10,13,44
10,14,40
10,15,36
10,16,35
10,17,33
10,18,37
10,19,33
10,20,35
10,21,36
10,22,32
10,23,34
10,24,34
10,25,32
10,26,34
10,27,37
10,28,36
10,29,40
10,30,37
10,31,38
10,32,33
10,33,35
10,34,34
10,35,32
10,36,32
10,37,33
10,38,32
10,39,31
11,0,28
11,1,26
11,2,25
11,3,37
11,4,35
11,5,35
11,6,33
11,7,38
11,8,36
11,9,39
11,10,42
11,11,44
11,12,45
11,13,42
11,14,34
11,15,31
11,16,39
11,17,36
11,18,32
11,19,38
11,20,37
11,21,38
11,22,34
11,23,38
11,24,37
11,25,33
11,26,36
11,27,37
11,28,35
11,29,37
11,30,34
11,31,31
11,32,31
11,33,32
11,34,31
11,35,31
11,36,32
11,37,31
11,38,28
11,39,30
12,0,12
12,1,20
12,2,21
12,3,32
12,4,32
12,5,26
12,6,38
12,7,41
12,8,36
12,9,35
12,10,36
12,11,36
12,12,43
12,13,41
12,14,36
12,15,36
12,16,37
12,17,36
12,18,32
12,19,36
12,20,35
12,21,30
12,22,34
12,23,35
12,24,38
12,25,32
12,26,30
12,27,31
12,28,31
12,29,31
12,30,28
12,31,31
12,32,33
12,33,33
12,34,32
12,35,30
12,36,31
12,37,31
12,38,26
12,39,24
13,0,32
13,1,20
13,2,27
13,3,32
13,4,29
13,5,28
13,6,30
13,7,35
13,8,33
13,9,40
13,10,26
13,11,38
13,12,39
13,13,34
13,14,32
13,15,30
13,16,28
13,17,33
13,18,32
13,19,33
13,20,25
13,21,29
13,22,33
13,23,32
13,24,34
13,25,28
13,26,31
13,27,32
13,28,32
13,29,32
13,30,33
13,31,28
13,32,26
13,33,28
13,34,30
13,35,29
13,36,29
13,37,27
13,38,26
13,39,23
14,0,26
14,1,19
14,2,24
14,3,36
14,4,32
14,5,28
14,6,36
14,7,37
14,8,35
14,9,38
14,10,41
14,11,34
14,12,34
14,13,40
14,14,35
14,15,34
14,16,29
14,17,27
14,18,27
14,19,26
14,20,34
14,21,32
14,22,33
14,23,30
14,24,31
14,25,29
14,26,31
14,27,30
14,28,33
14,29,32
14,30,31
14,31,31
14,32,26
14,33,28
14,34,27
14,35,27
14,36,27
14,37,25
14,38,25
14,39,22
15,0,29
15,1,26
15,2,21
15,3,30
15,4,33
15,5,32
15,6,26
15,7,30
15,8,28
15,9,38
15,10,40
15,11,38
15,12,32
15,13,32
15,14,35
15,15,32
15,16,29
15,17,32
15,18,30
15,19,28
15,20,24
15,21,31
15,22,26
15,23,30
15,24,28
15,25,31
15,26,28
15,27,30
15,28,30
15,29,30
15,30,30
15,31,25
15,32,27
15,33,28
15,34,26
15,35,24
15,36,24
15,37,21
15,38,23
15,39,21
16,0,21
16,1,1
16,2,11
16,3,17
16,4,23
16,5,28
16,6,32
16,7,31
16,8,37
16,9,40
16,10,31
16,11,35
16,12,37
16,13,36
16,14,31
16,15,27
16,16,26
16,17,27
16,18,23
16,19,28
16,20,32
16,21,31
16,22,29
16,23,31
16,24,29
16,25,30
16,26,28
16,27,32
16,28,31
16,29,28
16,30,28
16,31,25
16,32,26
16,33,26
16,34,26
16,35,21
16,36,20
16,37,23
16,38,22
16,39,21
17,0,6
17,1,26
17,2,24
17,3,20
17,4,26
17,5,32
17,6,31
17,7,30
17,8,31
17,9,28
17,10,30
17,11,36
17,12,34
17,13,36
17,14,29
17,15,28
17,16,24
17,17,31
17,18,28
17,19,29
17,20,29
17,21,32
17,22,34
17,23,30
17,24,31
17,25,32
17,26,33
17,27,34
17,28,37
17,29,33
17,30,30
17,31,27
17,32,28
17,33,30
17,34,28
17,35,25
17,36,24
17,37,24
17,38,22
17,39,26
18,0,31
18,1,25
18,2,20
18,3,26
18,4,28
18,5,26
18,6,21
18,7,28
18,8,28
18,9,30
18,10,32
18,11,35
18,12,36
18,13,33
18,14,30
18,15,28
18,16,33
18,17,29
18,18,26
18,19,30
18,20,37
18,21,41
18,22,36
18,23,30
18,24,31
18,25,34
18,26,27
18,27,31
18,28,33
18,29,35
18,30,33
18,31,29
18,32,26
18,33,31
18,34,34
18,35,31
18,36,25
18,37,27
18,38,25
18,39,26
19,0,23
19,1,26
19,2,26
19,3,26
19,4,26
19,5,19
19,6,23
19,7,26
19,8,30
19,9,26
19,10,31
19,11,35
19,12,33
19,13,35
19,14,28
19,15,24
19,16,27
19,17,31
19,18,27
19,19,30
19,20,32
19,21,39
19,22,35
19,23,31
19,24,32
19,25,32
19,26,28
19,27,31
19,28,31
19,29,37
19,30,37
19,31,28
19,32,27
19,33,31
19,34,31
19,35,29
19,36,27
19,37,27
19,38,24
19,39,24
20,0,27
20,1,25
20,2,15
20,3,19
20,4,26
20,5,29
20,6,24
20,7,25
20,8,32
20,9,30
20,10,29
20,11,27
20,12,36
20,13,31
20,14,25
20,15,28
20,16,33
20,17,27
20,18,24
20,19,28
20,20,33
20,21,32
20,22,27
20,23,23
20,24,26
20,25,24
20,26,23
20,27,33
20,28,33
20,29,36
20,30,32
20,31,30
20,32,28
20,33,28
20,34,31
20,35,28
20,36,23
20,37,23
20,38,23
20,39,22
21,0,35
21,1,26
21,2,19
21,3,23
21,4,28
21,5,24
21,6,28
21,7,28
21,8,24
21,9,35
21,10,30
21,11,32
21,12,32
21,13,30
21,14,27
21,15,25
21,16,26
21,17,20
21,18,22
21,19,25
21,20,30
21,21,33
21,22,26
21,23,26
21,24,27
21,25,29
21,26,25
21,27,31
21,28,31
21,29,35
21,30,32
21,31,27
21,32,26
21,33,25
21,34,31
21,35,25
21,36,24
21,37,22
21,38,21
21,39,20
22,0,34
22,1,19
22,2,22
22,3,24
22,4,20
22,5,29
22,6,31
22,7,26
22,8,22
22,9,31
22,10,27
22,11,29
22,12,26
22,13,32
22,14,31
22,15,29
22,16,32
22,17,29
22,18,29
22,19,27
22,20,29
22,21,33
22,22,25
22,23,28
22,24,24
22,25,24
22,26,23
22,27,31
22,28,30
22,29,31
22,30,27
22,31,27
22,32,23
22,33,24
22,34,29
22,35,27
22,36,21
22,37,22
22,38,21
22,39,21
23,0,33
23,1,24
23,2,21
23,3,25
23,4,25
23,5,17
23,6,20
23,7,18
23,8,22
23,9,28
23,10,30
23,11,30
23,12,27
23,13,25
23,14,21
23,15,24
23,16,27
23,17,26
23,18,21
23,19,28
23,20,29
23,21,34
23,22,31
23,23,25
23,24,27
23,25,25
23,26,26
23,27,26
23,28,30
23,29,28
23,30,28
23,31,27
23,32,22
23,33,22
23,34,28
23,35,26
23,36,19
23,37,18
23,38,19
23,39,19
24,0,34
24,1,24
24,2,21
24,3,23
24,4,25
24,5,25
24,6,21
24,7,29
24,8,28
24,9,31
24,10,27
24,11,28
24,12,23
24,13,19
24,14,22
24,15,21
24,16,20
24,17,23
24,18,25
24,19,21
24,20,28
24,21,29
24,22,28
24,23,25
24,24,23
24,25,25
24,26,28
24,27,29
24,28,30
24,29,28
24,30,23
24,31,22
24,32,26
24,33,29
24,34,29
24,35,25
24,36,21
24,37,22
24,38,20
24,39,20
25,0,26
25,1,26
25,2,28
25,3,34
25,4,36
25,5,42
25,6,41
25,7,47
25,8,47
25,9,46
25,10,50
25,11,51
25,12,48
25,13,47
25,14,45
25,15,47
25,16,46
25,17,41
25,18,43
25,19,48
25,20,42
25,21,44
25,22,50
25,23,49
25,24,43
25,25,45
25,26,50
25,27,46
25,28,43
25,29,42
25,30,45
25,31,44
25,32,46
25,33,41
25,34,39
25,35,39
25,36,39
25,37,36
25,38,36
25,39,40
26,0,19
26,1,23
26,2,28
26,3,38
26,4,39
26,5,50
26,6,46
26,7,46
26,8,49
26,9,55
26,10,46
26,11,54
26,12,52
26,13,49
26,14,49
26,15,45
26,16,52
26,17,46
26,18,47
26,19,48
26,20,51
26,21,49
26,22,53
26,23,52
26,24,46
26,25,46
26,26,46
26,27,49
26,28,48
26,29,45
26,30,47
26,31,44
26,32,46
26,33,44
26,34,48
26,35,49
26,36,42
26,37,41
26,38,42
26,39,42
27,0,33
27,1,32
27,2,31
27,3,40
27,4,37
27,5,47
27,6,45
27,7,46
27,8,49
27,9,56
27,10,51
27,11,54
27,12,55
27,13,51
27,14,52
27,15,45
27,16,54
27,17,50
27,18,51
27,19,49
27,20,53
27,21,51
27,22,49
27,23,51
27,24,53
27,25,55
27,26,51
27,27,46
27,28,48
27,29,49
27,30,49
27,31,52
27,32,52
27,33,49
27,34,50
27,35,47
27,36,45
27,37,48
27,38,46
27,39,45
28,0,31
28,1,26
28,2,26
28,3,42
28,4,38
28,5,47
28,6,47
28,7,42
28,8,54
28,9,58
28,10,54
28,11,51
28,12,57
28,13,48
28,14,48
28,15,57
28,16,56
28,17,52
28,18,51
28,19,44
28,20,47
28,21,50
28,22,51
28,23,55
28,24,51
28,25,52
28,26,55
28,27,50
28,28,52
28,29,51
28,30,53
28,31,49
28,32,50
28,33,46
28,34,47
28,35,48
28,36,48
28,37,48
28,38,46
28,39,46
29,0,16
29,1,25
29,2,29
29,3,34
29,4,42
29,5,40
29,6,37
29,7,42
29,8,47
29,9,59
29,10,54
29,11,51
29,12,48
29,13,54
29,14,55
29,15,49
29,16,57
29,17,50
29,18,45
29,19,46
29,20,47
29,21,45
29,22,50
29,23,52
29,24,51
29,25,47
29,26,47
29,27,51
29,28,51
29,29,47
29,30,52
29,31,46
29,32,53
29,33,48
29,34,51
29,35,46
29,36,47
29,37,44
29,38,43
29,39,42
30,0,34
30,1,31
30,2,27
30,3,36
30,4,30
30,5,41
30,6,40
30,7,40
30,8,46
30,9,58
30,10,55
30,11,53
30,12,54
30,13,53
30,14,53
30,15,49
30,16,50
30,17,50
30,18,51
30,19,46
30,20,47
30,21,50
30,22,51
30,23,50
30,24,52
30,25,51
30,26,50
30,27,48
30,28,47
30,29,50
30,30,48
30,31,46
30,32,48
30,33,48
30,34,44
30,35,45
30,36,43
30,37,43
30,38,43
30,39,41
31,0,35
31,1,20
31,2,21
31,3,34
31,4,42
31,5,38
31,6,43
31,7,42
31,8,44
31,9,57
31,10,52
31,11,47
31,12,43
31,13,49
31,14,50
31,15,52
31,16,48
31,17,48
31,18,44
31,19,43
31,20,46
31,21,45
31,22,42
31,23,50
31,24,49
31,25,46
31,26,52
31,27,45
31,28,45
31,29,48
31,30,46
31,31,47
31,32,45
31,33,42
31,34,45
31,35,43
31,36,45
31,37,42
31,38,42
31,39,40
32,0,32
32,1,22
32,2,22
32,3,35
32,4,31
32,5,43
32,6,38
32,7,40
32,8,43
32,9,56
32,10,41
32,11,44
32,12,49
32,13,45
32,14,41
32,15,45
32,16,47
32,17,47
32,18,42
32,19,45
32,20,40
32,21,38
32,22,43
32,23,50
32,24,46
32,25,44
32,26,45
32,27,44
32,28,42
32,29,43
32,30,46
32,31,46
32,32,45
32,33,45
32,34,41
32,35,41
32,36,41
32,37,38
32,38,38
32,39,40
33,0,25
33,1,24
33,2,23
33,3,39
33,4,43
33,5,40
33,6,34
33,7,39
33,8,50
33,9,46
33,10,39
33,11,46
33,12,49
33,13,49
33,14,50
33,15,52
33,16,43
33,17,43
33,18,42
33,19,42
33,20,34
33,21,38
33,22,47
33,23,48
33,24,45
33,25,47
33,26,44
33,27,42
33,28,46
33,29,42
33,30,40
33,31,44
33,32,43
33,33,41
33,34,40
33,35,39
33,36,37
33,37,37
33,38,33
33,39,36
34,0,32
34,1,28
34,2,23
34,3,40
34,4,41
34,5,34
34,6,31
34,7,33
34,8,47
34,9,51
34,10,44
34,11,45
34,12,52
34,13,48
34,14,46
34,15,46
34,16,44
34,17,40
34,18,42
34,19,41
34,20,41
34,21,38
34,22,44
34,23,43
34,24,41
34,25,44
34,26,44
34,27,40
34,28,40
34,29,40
34,30,42
34,31,41
34,32,44
34,33,38
34,34,41
34,35,39
34,36,38
34,37,38
34,38,34
34,39,34
35,0,26
35,1,26
35,2,23
35,3,36
35,4,38
35,5,40
35,6,38
35,7,33
35,8,42
35,9,43
35,10,34
35,11,44
35,12,49
35,13,43
35,14,43
35,15,44
35,16,43
35,17,41
35,18,37
35,19,37
35,20,39
35,21,32
35,22,40
35,23,40
35,24,40
35,25,41
35,26,40
35,27,36
35,28,41
35,29,40
35,30,41
35,31,39
35,32,39
35,33,40
35,34,42
35,35,40
35,36,36
35,37,36
35,38,31
35,39,30
36,0,20
36,1,30
36,2,33
36,3,29
36,4,41
36,5,34
36,6,30
36,7,26
36,8,42
36,9,48
36,10,37
36,11,40
36,12,38
36,13,46
36,14,45
36,15,36
36,16,44
36,17,45
36,18,36
36,19,37
36,20,37
36,21,41
36,22,39
36,23,38
36,24,40
36,25,42
36,26,37
36,27,38
36,28,37
36,29,34
36,30,38
36,31,38
36,32,36
36,33,36
36,34,36
36,35,35
36,36,33
36,37,32
36,38,33
36,39,31
37,0,23
37,1,25
37,2,26
37,3,33
37,4,40
37,5,37
37,6,30
37,7,34
37,8,37
37,9,47
37,10,41
37,11,40
37,12,32
37,13,37
37,14,34
37,15,40
37,16,36
37,17,42
37,18,30
37,19,39
37,20,37
37,21,39
37,22,40
37,23,40
37,24,39
37,25,35
37,26,35
37,27,33
37,28,33
37,29,38
37,30,39
37,31,37
37,32,38
37,33,35
37,34,34
37,35,33
37,36,31
37,37,33
37,38,28
37,39,29
38,0,26
38,1,10
38,2,30
38,3,34
38,4,30
38,5,35
38,6,30
38,7,39
38,8,38
38,9,41
38,10,35
38,11,39
38,12,32
38,13,34
38,14,36
38,15,38
38,16,35
38,17,39
38,18,37
38,19,37
38,20,35
38,21,33
38,22,40
38,23,42
38,24,40
38,25,39
38,26,38
38,27,35
38,28,36
38,29,36
38,30,35
38,31,33
38,32,35
38,33,32
38,34,34
38,35,35
38,36,31
38,37,28
38,38,29
38,39,26
39,0,33
39,1,27
39,2,22
39,3,38
39,4,37
39,5,40
39,6,32
39,7,32
39,8,33
39,9,36
39,10,35
39,11,39
39,12,40
39,13,38
39,14,39
39,15,34
39,16,35
39,17,39
39,18,34
39,19,36
39,20,31
39,21,30
39,22,35
39,23,34
39,24,36
39,25,34
39,26,34
39,27,39
39,28,38
39,29,39
39,30,36
39,31,36
39,32,36
39,33,34
39,34,35
39,35,33
39,36,30
39,37,29
39,38,27
39,39,27
40,0,31
40,1,29
40,2,30
40,3,29
40,4,31
40,5,31
40,6,26
40,7,36
40,8,31
40,9,39
40,10,28
40,11,25
40,12,40
40,13,36
40,14,35
40,15,33
40,16,38
40,17,34
40,18,28
40,19,34
40,20,34
40,21,36
40,22,39
40,23,34
40,24,34
40,25,36
40,26,28
40,27,34
40,28,36
40,29,42
40,30,38
40,31,35
40,32,35
40,33,34
40,34,35
40,35,37
40,36,32
40,37,31
40,38,26
40,39,30
41,0,32
41,1,22
41,2,25
41,3,32
41,4,27
41,5,30
41,6,30
41,7,28
41,8,37
41,9,33
41,10,25
41,11,32
41,12,31
41,13,34
41,14,36
41,15,32
41,16,33
41,17,36
41,18,35
41,19,34
41,20,32
41,21,31
41,22,30
41,23,37
41,24,37
41,25,38
41,26,35
41,27,33
41,28,33
41,29,40
41,30,38
41,31,35
41,32,33
41,33,31
41,34,35
41,35,32
41,36,29
41,37,29
41,38,28
41,39,26
42,0,34
42,1,21
42,2,22
42,3,28
42,4,28
42,5,38
42,6,30
42,7,23
42,8,30
42,9,30
42,10,26
42,11,33
42,12,30
42,13,28
42,14,29
42,15,36
42,16,36
42,17,32
42,18,26
42,19,31
42,20,33
42,21,25
42,22,31
42,23,32
42,24,29
42,25,32
42,26,31
42,27,34
42,28,34
42,29,40
42,30,36
42,31,35
42,32,33
42,33,32
42,34,32
42,35,27
42,36,28
42,37,27
42,38,25
42,39,22
43,0,22
43,1,28
43,2,21
43,3,24
43,4,26
43,5,29
43,6,28
43,7,27
43,8,33
43,9,31
43,10,20
43,11,30
43,12,38
43,13,36
43,14,30
43,15,31
43,16,33
43,17,33
43,18,29
43,19,33
43,20,31
43,21,25
43,22,26
43,23,31
43,24,31
43,25,35
43,26,31
43,27,32
43,28,35
43,29,38
43,30,32
43,31,33
43,32,31
43,33,29
43,34,31
43,35,24
43,36,24
43,37,25
43,38,22
43,39,22
44,0,25
44,1,27
44,2,25
44,3,20
44,4,20
44,5,20
44,6,22
44,7,25
44,8,34
44,9,34
44,10,31
44,11,33
44,12,33
44,13,34
44,14,27
44,15,33
44,16,32
44,17,29
44,18,30
44,19,31
44,20,30
44,21,26
44,22,27
44,23,33
44,24,30
44,25,34
44,26,30
44,27,30
44,28,26
44,29,34
44,30,33
44,31,28
44,32,26
44,33,26
44,34,28
44,35,28
44,36,27
44,37,26
44,38,24
44,39,23
45,0,31
45,1,29
45,2,20
45,3,22
45,4,19
45,5,19
45,6,25
45,7,27
45,8,33
45,9,30
45,10,27
45,11,29
45,12,30
45,13,28
45,14,34
45,15,29
45,16,28
45,17,25
45,18,29
45,19,29
45,20,25
45,21,30
45,22,29
45,23,32
45,24,32
45,25,28
45,26,29
45,27,29
45,28,26
45,29,31
45,30,26
45,31,26
45,32,25
45,33,25
45,34,30
45,35,28
45,36,24
45,37,21
45,38,22
45,39,19
46,0,28
46,1,21
46,2,18
46,3,22
46,4,18
46,5,24
46,6,22
46,7,19
46,8,27
46,9,21
46,10,30
46,11,27
46,12,31
46,13,25
46,14,24
46,15,28
46,16,28
46,17,26
46,18,27
46,19,28
46,20,30
46,21,25
46,22,29
46,23,27
46,24,27
46,25,27
46,26,27
46,27,28
46,28,29
46,29,29
46,30,28
46,31,24
46,32,23
46,33,25
46,34,28
46,35,24
46,36,23
46,37,18
46,38,21
46,39,18
47,0,27
47,1,27
47,2,24
47,3,21
47,4,24
47,5,31
47,6,24
47,7,24
47,8,27
47,9,30
47,10,31
47,11,23
47,12,28
47,13,27
47,14,28
47,15,29
47,16,26
47,17,31
47,18,31
47,19,24
47,20,23
47,21,29
47,22,26
47,23,27
47,24,24
47,25,24
47,26,25
47,27,26
47,28,29
47,29,25
47,30,25
47,31,23
47,32,28
47,33,26
47,34,26
47,35,25
47,36,22
47,37,17
47,38,17
47,39,16
48,0,32
48,1,22
48,2,24
48,3,26
48,4,27
48,5,32
48,6,27
48,7,27
48,8,23
48,9,24
48,10,31
48,11,32
48,12,29
48,13,27
48,14,29
48,15,27
48,16,26
48,17,28
48,18,25
48,19,29
48,20,27
48,21,25
48,22,26
48,23,25
48,24,25
48,25,26
48,26,22
48,27,24
48,28,25
48,29,29
48,30,26
48,31,25
48,32,23
48,33,26
48,34,26
48,35,22
48,36,23
48,37,21
48,38,20
48,39,17
49,0,37
49,1,25
49,2,20
49,3,26
49,4,25
49,5,19
49,6,30
49,7,27
49,8,27
49,9,28
49,10,20
49,11,15
49,12,26
49,13,17
49,14,23
49,15,25
49,16,22
49,17,23
49,18,27
49,19,26
49,20,26
49,21,27
49,22,31
49,23,26
49,24,28
49,25,24
49,26,30
49,27,28
49,28,27
49,29,29
49,30,26
49,31,23
49,32,22
49,33,24
49,34,25
49,35,22
49,36,23
49,37,24
49,38,22
49,39,23
50,0,30
50,1,27
50,2,18
50,3,27
50,4,28
50,5,28
50,6,17
50,7,23
50,8,26
50,9,28
50,10,28
50,11,28
50,12,27
50,13,30
50,14,30
50,15,31
50,16,32
50,17,28
50,18,26
50,19,24
50,20,26
50,21,35
50,22,28
50,23,26
50,24,28
50,25,29
50,26,30
50,27,28
50,28,31
50,29,33
50,30,28
50,31,30
50,32,24
50,33,28
50,34,27
50,35,26
50,36,22
50,37,27
50,38,20
50,39,20
51,0,28
51,1,21
51,2,23
51,3,25
51,4,27
51,5,31
51,6,16
51,7,23
51,8,23
51,9,28
51,10,33
51,11,27
51,12,28
51,13,22
51,14,29
51,15,32
51,16,31
51,17,26
51,18,27
51,19,29
51,20,26
51,21,35
51,22,31
51,23,27
51,24,26
51,25,32
51,26,33
51,27,33
51,28,30
51,29,34
51,30,30
51,31,30
51,32,26
51,33,27
51,34,26
51,35,25
51,36,24
51,37,22
51,38,20
51,39,21
52,0,25
52,1,21
52,2,17
52,3,17
52,4,22
52,5,17
52,6,23
52,7,23
52,8,24
52,9,27
52,10,34
52,11,32
52,12,34
52,13,28
52,14,21
52,15,23
52,16,30
52,17,24
52,18,27
52,19,32
52,20,28
52,21,26
52,22,28
52,23,22
52,24,22
52,25,27
52,26,28
52,27,30
52,28,29
52,29,31
52,30,28
52,31,30
52,32,22
52,33,28
52,34,25
52,35,25
52,36,24
52,37,22
52,38,21
52,39,19
53,0,30
53,1,22
53,2,19
53,3,23
53,4,26
53,5,24
53,6,19
53,7,19
53,8,26
53,9,25
53,10,21
53,11,27
53,12,32
53,13,26
53,14,23
53,15,25
53,16,25
53,17,23
53,18,20
53,19,25
53,20,28
53,21,28
53,22,22
53,23,26
53,24,28
53,25,27
53,26,25
53,27,27
53,28,26
53,29,34
53,30,28
53,31,29
53,32,24
53,33,21
53,34,24
53,35,20
53,36,17
53,37,23
53,38,21
53,39,21
54,0,30
54,1,22
54,2,18
54,3,25
54,4,24
54,5,25
54,6,20
54,7,22
54,8,20
54,9,25
54,10,28
54,11,28
54,12,28
54,13,24
54,14,19
54,15,20
54,16,29
54,17,26
54,18,23
54,19,24
54,20,29
54,21,29
54,22,23
54,23,25
54,24,24
54,25,25
54,26,23
54,27,24
54,28,25
54,29,27
54,30,21
54,31,24
54,32,23
54,33,24
54,34,24
54,35,23
54,36,19
54,37,20
54,38,19
54,39,20
55,0,23
55,1,18
55,2,21
55,3,24
55,4,23
55,5,23
55,6,21
55,7,14
55,8,15
55,9,25
55,10,20
55,11,23
55,12,29
55,13,26
55,14,27
55,15,30
55,16,27
55,17,24
55,18,26
55,19,21
55,20,18
55,21,25
55,22,26
55,23,21
55,24,23
55,25,21
55,26,24
55,27,24
55,28,16
55,29,19
55,30,22
55,31,24
55,32,22
55,33,22
55,34,21
55,35,22
55,36,23
55,37,20
55,38,19
55,39,17
56,0,25
56,1,6
56,2,17
56,3,21
56,4,25
56,5,22
56,6,25
56,7,27
56,8,24
56,9,25
56,10,25
56,11,24
56,12,23
56,13,24
56,14,24
56,15,25
56,16,25
56,17,19
56,18,21
56,19,24
56,20,27
56,21,29
56,22,22
56,23,21
56,24,21
56,25,23
56,26,24
56,27,22
56,28,20
56,29,26
56,30,22
56,31,22
56,32,20
56,33,19
56,34,18
56,35,21
56,36,21
56,37,20
56,38,17
56,39,18
57,0,29
57,1,19
57,2,19
57,3,21
57,4,27
57,5,27
57,6,28
57,7,30
57,8,18
57,9,23
57,10,22
57,11,18
57,12,20
57,13,23
57,14,19
57,15,15
57,16,21
57,17,21
57,18,25
57,19,23
57,20,24
57,21,27
57,22,23
57,23,19
57,24,23
57,25,24
57,26,20
57,27,22
57,28,21
57,29,25
57,30,22
57,31,21
57,32,19
57,33,20
57,34,21
57,35,22
57,36,18
57,37,18
57,38,18
57,39,18
58,0,31
58,1,16
58,2,16
58,3,18
58,4,16
58,5,17
58,6,19
58,7,23
58,8,20
58,9,20
