id,n,magnitude
4,11,37
4,12,36
4,13,36
4,14,35
4,15,38
4,16,41
4,17,43
4,18,42
4,19,36
4,20,35
4,21,30
4,22,31
4,23,36
4,24,35
4,25,37
4,26,38
4,27,40
4,28,43
4,29,43
4,30,44
4,31,44
4,32,46
4,33,42
4,34,46
4,35,43
4,36,42
4,37,41
4,38,38
4,39,35
5,0,38
5,1,37
5,2,39
5,3,41
5,4,40
5,5,39
5,6,40
5,7,42
5,8,40
5,9,35
5,10,35
5,11,31
5,12,35
5,13,40
5,14,38
5,15,35
5,16,33
5,17,37
5,18,33
5,19,35
5,20,36
5,21,37
5,22,35
5,23,32
5,24,34
5,25,39
5,26,37
5,27,38
5,28,39
5,29,41
5,30,38
5,31,40
5,32,42
5,33,39
5,34,43
5,35,43
5,36,42
5,37,40
5,38,39
5,39,39
6,0,39
6,1,43
6,2,38
6,3,31
6,4,41
6,5,38
6,6,32
6,7,33
6,8,43
6,9,33
6,10,38
6,11,36
6,12,35
6,13,38
6,14,37
6,15,39
6,16,34
6,17,36
6,18,38
6,19,39
6,20,34
6,21,37
6,22,37
6,23,33
6,24,35
6,25,37
6,26,37
6,27,40
6,28,39
6,29,39
6,30,40
6,31,37
6,32,40
6,33,40
6,34,42
6,35,41
6,36,42
6,37,40
6,38,36
6,39,39
7,0,45
7,1,37
7,2,29
7,3,41
7,4,41
7,5,29
7,6,32
7,7,39
7,8,40
7,9,37
7,10,39
7,11,34
7,12,41
7,13,40
7,14,39
7,15,40
7,16,33
7,17,37
7,18,34
7,19,38
7,20,31
7,21,37
7,22,40
7,23,35
7,24,32
7,25,36
7,26,40
7,27,42
7,28,44
7,29,45
7,30,44
7,31,38
7,32,40
7,33,40
7,34,41
7,35,37
7,36,40
7,37,41
7,38,38
7,39,33
8,0,45
8,1,38
8,2,36
8,3,32
8,4,34
8,5,41
8,6,34
8,7,34
8,8,38
8,9,35
8,10,40
8,11,39
8,12,39
8,13,33
8,14,36
8,15,37
8,16,39
8,17,35
8,18,35
8,19,34
8,20,34
8,21,35
8,22,34
8,23,33
8,24,32
8,25,37
8,26,38
8,27,38
8,28,40
8,29,44
8,30,45
8,31,42
8,32,39
8,33,38
8,34,41
8,35,38
8,36,38
8,37,36
8,38,34
8,39,33
9,0,40
9,1,39
9,2,41
9,3,35
9,4,33
9,5,33
9,6,40
9,7,37
9,8,43
9,9,48
9,10,44
9,11,42
9,12,38
9,13,39
9,14,37
9,15,39
9,16,41
9,17,40
9,18,41
9,19,39
9,20,35
9,21,37
9,22,41
9,23,41
9,24,42
9,25,42
9,26,45
9,27,47
9,28,47
9,29,46
9,30,46
9,31,43
9,32,44
9,33,44
9,34,43
9,35,45
9,36,45
9,37,42
9,38,40
9,39,37
10,0,18
10,1,39
10,2,35
10,3,34
10,4,35
10,5,29
10,6,43
10,7,50
10,8,47
10,9,43
10,10,47
10,11,47
10,12,44
10,13,46
10,14,44
10,15,41
10,16,42
10,17,45
10,18,41
10,19,43
10,20,47
10,21,43
10,22,43
10,23,45
10,24,46
10,25,47
10,26,48
10,27,49
10,28,51
10,29,48
10,30,48
10,31,49
10,32,46
10,33,48
10,34,46
10,35,41
10,36,43
10,37,42
10,38,42
10,39,38
11,0,38
11,1,35
11,2,36
11,3,42
11,4,48
11,5,42
11,6,48
11,7,44
11,8,47
11,9,51
11,10,46
11,11,41
11,12,45
11,13,45
11,14,42
11,15,45
11,16,40
11,17,48
11,18,43
11,19,44
11,20,42
11,21,46
11,22,42
11,23,40
11,24,43
11,25,44
11,26,45
11,27,44
11,28,45
11,29,44
11,30,46
11,31,46
11,32,42
11,33,43
11,34,46
11,35,40
11,36,44
11,37,39
11,38,40
11,39,38
12,0,33
12,1,40
12,2,46
12,3,43
12,4,50
12,5,50
12,6,53
12,7,48
12,8,46
12,9,45
12,10,48
12,11,44
12,12,48
12,13,46
12,14,43
12,15,45
12,16,39
12,17,45
12,18,36
12,19,33
12,20,40
12,21,39
12,22,35
12,23,36
12,24,39
12,25,42
12,26,41
12,27,42
12,28,38
12,29,42
12,30,42
12,31,40
12,32,40
12,33,41
12,34,42
12,35,41
12,36,39
12,37,36
12,38,35
12,39,35
13,0,46
13,1,39
13,2,34
13,3,42
13,4,44
13,5,40
13,6,47
13,7,43
13,8,43
13,9,49
13,10,48
13,11,37
13,12,40
13,13,46
13,14,44
13,15,40
13,16,41
13,17,48
13,18,37
13,19,39
13,20,37
13,21,40
13,22,37
13,23,33
13,24,39
13,25,44
13,26,37
13,27,41
13,28,41
13,29,40
13,30,44
13,31,39
13,32,41
13,33,47
13,34,45
13,35,43
13,36,41
13,37,40
13,38,38
13,39,36
14,0,40
14,1,44
14,2,35
14,3,45
14,4,46
14,5,44
14,6,47
14,7,45
14,8,46
14,9,45
14,10,40
14,11,42
14,12,45
14,13,40
14,14,41
14,15,42
14,16,38
14,17,40
14,18,39
14,19,41
14,20,37
14,21,39
14,22,35
14,23,35
14,24,35
14,25,43
14,26,44
14,27,48
14,28,47
14,29,44
14,30,43
14,31,47
14,32,42
14,33,46
14,34,43
14,35,39
14,36,35
14,37,39
14,38,39
14,39,34
15,0,43
15,1,40
15,2,37
15,3,43
15,4,35
15,5,35
15,6,37
15,7,41
15,8,39
15,9,48
15,10,43
15,11,43
15,12,46
15,13,40
15,14,39
15,15,37
15,16,35
15,17,35
15,18,41
15,19,38
15,20,39
15,21,41
15,22,42
15,23,35
15,24,37
15,25,41
15,26,44
15,27,46
15,28,44
15,29,44
15,30,45
15,31,45
15,32,43
15,33,45
15,34,45
15,35,42
15,36,39
15,37,39
15,38,36
15,39,36
16,0,34
16,1,44
16,2,29
16,3,43
16,4,36
16,5,39
16,6,43
16,7,37
16,8,35
16,9,44
16,10,48
16,11,43
16,12,45
16,13,42
16,14,35
16,15,38
16,16,36
16,17,42
16,18,35
16,19,36
16,20,36
16,21,40
16,22,37
16,23,38
16,24,39
16,25,41
16,26,42
16,27,43
16,28,40
16,29,43
16,30,47
16,31,46
16,32,39
16,33,45
16,34,44
16,35,41
16,36,39
16,37,37
16,38,38
16,39,37
17,0,35
17,1,39
17,2,41
17,3,34
17,4,33
17,5,36
17,6,39
17,7,43
17,8,46
17,9,42
17,10,44
17,11,43
17,12,35
17,13,37
17,14,40
17,15,39
17,16,34
17,17,36
17,18,30
17,19,34
17,20,38
17,21,36
17,22,33
17,23,29
17,24,37
17,25,41
17,26,43
17,27,44
17,28,44
17,29,42
17,30,42
17,31,43
17,32,39
17,33,44
17,34,40
17,35,41
17,36,36
17,37,40
17,38,41
17,39,39
18,0,36
18,1,39
18,2,39
18,3,38
18,4,35
18,5,34
18,6,37
18,7,38
18,8,34
18,9,39
18,10,42
18,11,37
18,12,37
18,13,39
18,14,38
18,15,25
18,16,34
18,17,38
18,18,33
18,19,39
18,20,36
18,21,36
18,22,36
18,23,36
18,24,33
18,25,35
18,26,39
18,27,37
18,28,38
18,29,38
18,30,43
18,31,41
18,32,40
18,33,44
18,34,43
18,35,44
18,36,42
18,37,44
18,38,42
18,39,39
19,0,37
19,1,28
19,2,26
19,3,31
19,4,35
19,5,40
19,6,33
19,7,36
19,8,38
19,9,34
19,10,36
19,11,32
19,12,35
19,13,33
19,14,38
19,15,41
19,16,38
19,17,37
19,18,38
19,19,34
19,20,32
19,21,36
19,22,35
19,23,33
19,24,35
19,25,37
19,26,37
19,27,38
19,28,42
19,29,40
19,30,39
19,31,42
19,32,39
19,33,39
19,34,44
19,35,41
19,36,43
19,37,42
19,38,39
19,39,40
20,0,40
20,1,36
20,2,32
20,3,37
20,4,38
20,5,35
20,6,33
20,7,40
20,8,39
20,9,42
20,10,37
20,11,39
20,12,37
20,13,35
20,14,32
20,15,38
20,16,36
20,17,32
20,18,26
20,19,33
20,20,35
20,21,35
20,22,38
20,23,31
20,24,36
20,25,37
20,26,36
20,27,34
20,28,39
20,29,41
20,30,41
20,31,38
20,32,36
20,33,39
20,34,40
20,35,40
20,36,39
20,37,39
20,38,40
20,39,40
21,0,36
21,1,34
21,2,38
21,3,38
21,4,40
21,5,27
21,6,35
21,7,32
21,8,34
21,9,38
21,10,36
21,11,38
21,12,35
21,13,38
21,14,30
21,15,33
21,16,32
21,17,34
21,18,34
21,19,35
21,20,38
21,21,37
21,22,32
21,23,31
21,24,34
21,25,41
21,26,39
21,27,42
21,28,37
21,29,41
21,30,44
21,31,41
21,32,39
21,33,41
21,34,40
21,35,43
21,36,41
21,37,37
21,38,40
21,39,41
22,0,40
22,1,38
22,2,37
22,3,38
22,4,30
22,5,31
22,6,37
22,7,38
22,8,38
22,9,40
22,10,31
22,11,37
22,12,33
22,13,36
22,14,37
22,15,36
22,16,35
22,17,34
22,18,29
22,19,30
22,20,39
22,21,38
22,22,36
22,23,34
22,24,31
22,25,33
22,26,35
22,27,38
22,28,37
22,29,36
22,30,40
22,31,38
22,32,41
22,33,39
22,34,39
22,35,38
22,36,38
22,37,38
22,38,38
22,39,38
23,0,42
23,1,37
23,2,31
23,3,37
23,4,30
23,5,30
23,6,36
23,7,33
23,8,38
23,9,38
23,10,33
23,11,35
23,12,37
23,13,36
23,14,34
23,15,31
23,16,26
23,17,27
23,18,30
23,19,35
23,20,32
23,21,30
23,22,30
23,23,36
23,24,35
23,25,33
23,26,34
23,27,39
23,28,36
23,29,39
23,30,35
23,31,37
23,32,40
23,33,42
23,34,41
23,35,42
23,36,41
23,37,40
23,38,41
23,39,41
24,0,39
24,1,20
24,2,30
24,3,34
24,4,36
24,5,35
24,6,39
24,7,38
24,8,33
24,9,38
24,10,35
24,11,34
24,12,35
24,13,35
24,14,33
24,15,36
24,16,33
24,17,32
24,18,35
24,19,36
24,20,28
24,21,31
24,22,33
24,23,35
24,24,34
24,25,32
24,26,33
24,27,34
24,28,38
24,29,37
24,30,38
24,31,40
24,32,37
24,33,34
24,34,39
24,35,43
24,36,41
24,37,42
24,38,39
24,39,38
25,0,41
25,1,39
25,2,35
25,3,32
25,4,31
25,5,32
25,6,36
25,7,36
25,8,34
25,9,34
25,10,34
25,11,27
25,12,35
25,13,37
25,14,27
25,15,30
25,16,34
25,17,35
25,18,37
25,19,32
25,20,33
25,21,33
25,22,30
25,23,30
25,24,35
25,25,30
25,26,35
25,27,35
25,28,34
25,29,37
25,30,38
25,31,37
25,32,38
25,33,43
25,34,43
25,35,44
25,36,41
25,37,41
25,38,40
25,39,41
26,0,40
26,1,33
26,2,31
26,3,34
26,4,42
26,5,38
26,6,39
26,7,27
26,8,32
26,9,30
26,10,35
26,11,32
26,12,24
26,13,30
26,14,33
26,15,33
26,16,31
26,17,35
26,18,35
26,19,34
26,20,34
26,21,26
26,22,30
26,23,32
26,24,33
26,25,29
26,26,34
26,27,37
26,28,37
26,29,35
26,30,36
26,31,38
26,32,39
26,33,42
26,34,43
26,35,43
26,36,41
26,37,41
26,38,38
26,39,39
27,0,39
27,1,32
27,2,31
27,3,38
27,4,37
27,5,26
27,6,39
27,7,37
27,8,38
27,9,31
27,10,34
27,11,40
27,12,38
27,13,27
27,14,31
27,15,37
27,16,34
27,17,30
27,18,26
27,19,36
27,20,39
27,21,37
27,22,32
27,23,33
27,24,35
27,25,29
27,26,30
27,27,32
27,28,33
27,29,32
27,30,36
27,31,37
27,32,37
27,33,40
27,34,41
27,35,40
27,36,39
27,37,38
27,38,38
27,39,38
28,0,36
28,1,31
28,2,33
28,3,33
28,4,33
28,5,33
28,6,30
28,7,39
28,8,32
28,9,33
28,10,30
28,11,30
28,12,35
28,13,37
28,14,35
28,15,37
28,16,39
28,17,34
28,18,33
28,19,32
28,20,32
28,21,34
28,22,31
28,23,28
28,24,29
28,25,32
28,26,32
28,27,34
28,28,34
28,29,34
28,30,35
28,31,33
28,32,37
28,33,38
28,34,37
28,35,44
28,36,44
28,37,42
28,38,43
28,39,42
29,0,36
29,1,40
29,2,41
29,3,34
29,4,33
29,5,33
29,6,35
29,7,39
29,8,35
29,9,37
29,10,35
29,11,31
29,12,28
29,13,37
29,14,38
29,15,32
29,16,35
29,17,29
29,18,33
29,19,26
29,20,27
29,21,31
29,22,30
29,23,38
29,24,39
29,25,40
29,26,41
29,27,39
29,28,38
29,29,38
29,30,37
29,31,38
29,32,39
29,33,40
29,34,42
29,35,44
29,36,42
29,37,43
29,38,40
29,39,42
30,0,35
30,1,39
30,2,40
30,3,39
30,4,35
30,5,35
30,6,35
30,7,27
30,8,26
30,9,34
30,10,36
30,11,35
30,12,38
30,13,38
30,14,32
30,15,32
30,16,35
30,17,33
30,18,31
30,19,32
30,20,30
30,21,34
30,22,32
30,23,37
30,24,38
30,25,39
30,26,40
30,27,45
30,28,42
30,29,40
30,30,38
30,31,40
30,32,41
30,33,41
30,34,40
30,35,40
30,36,38
30,37,42
30,38,37
30,39,38
31,0,29
31,1,29
31,2,34
31,3,34
31,4,35
31,5,37
31,6,34
31,7,35
31,8,38
31,9,35
31,10,31
31,11,29
31,12,34
31,13,38
31,14,37
31,15,35
31,16,37
31,17,37
31,18,35
31,19,35
31,20,34
31,21,35
31,22,38
31,23,36
31,24,40
31,25,40
31,26,40
31,27,37
31,28,39
31,29,39
31,30,36
31,31,40
31,32,39
31,33,41
31,34,41
31,35,42
31,36,41
31,37,39
31,38,36
31,39,38
32,0,33
32,1,31
32,2,32
32,3,35
32,4,33
32,5,31
32,6,30
32,7,39
32,8,37
32,9,32
32,10,39
32,11,35
32,12,37
32,13,32
32,14,39
32,15,32
32,16,32
32,17,33
32,18,36
32,19,39
32,20,32
32,21,36
32,22,35
32,23,37
32,24,39
32,25,42
32,26,44
32,27,45
32,28,47
32,29,44
32,30,40
32,31,42
32,32,41
32,33,43
32,34,42
32,35,42
32,36,39
32,37,41
32,38,36
32,39,36
33,0,44
33,1,37
33,2,35
33,3,40
33,4,42
33,5,35
33,6,32
33,7,37
33,8,39
33,9,35
33,10,27
33,11,28
33,12,33
33,13,32
33,14,31
33,15,33
33,16,35
33,17,36
33,18,34
33,19,34
33,20,35
33,21,37
33,22,34
33,23,36
33,24,41
33,25,42
33,26,42
33,27,42
33,28,37
33,29,38
33,30,40
33,31,43
33,32,42
33,33,39
33,34,36
33,35,37
33,36,39
33,37,38
33,38,38
33,39,32
34,0,45
34,1,40
34,2,35
34,3,37
34,4,39
34,5,28
34,6,35
34,7,35
34,8,34
34,9,40
34,10,41
34,11,38
34,12,39
34,13,34
34,14,30
34,15,38
34,16,38
34,17,37
34,18,35
34,19,30
34,20,33
34,21,34
34,22,34
34,23,38
34,24,39
34,25,33
34,26,37
34,27,38
34,28,35
34,29,39
34,30,40
34,31,41
34,32,40
34,33,41
34,34,39
34,35,38
34,36,38
34,37,39
34,38,38
34,39,36
35,0,41
35,1,39
35,2,35
35,3,35
35,4,31
35,5,36
35,6,33
35,7,28
35,8,32
35,9,39
35,10,38
35,11,36
35,12,33
35,13,34
35,14,30
35,15,35
35,16,31
35,17,35
35,18,38
35,19,36
35,20,35
35,21,32
35,22,35
35,23,36
35,24,36
35,25,32
35,26,33
35,27,39
35,28,41
35,29,40
35,30,40
35,31,41
35,32,41
35,33,40
35,34,39
35,35,40
35,36,39
35,37,39
35,38,40
35,39,40
36,0,34
36,1,26
36,2,34
36,3,28
36,4,26
36,5,25
36,6,37
36,7,36
36,8,38
36,9,35
36,10,34
36,11,30
36,12,34
36,13,30
36,14,24
36,15,33
36,16,30
36,17,32
36,18,34
36,19,30
36,20,33
36,21,35
36,22,28
36,23,32
36,24,35
36,25,33
36,26,36
36,27,36
36,28,39
36,29,36
36,30,33
36,31,38
36,32,35
36,33,38
36,34,39
36,35,42
36,36,40
36,37,39
36,38,41
36,39,39
37,0,44
37,1,44
37,2,40
37,3,34
37,4,39
37,5,35
37,6,34
37,7,32
37,8,32
37,9,36
37,10,32
37,11,36
37,12,38
37,13,37
37,14,37
37,15,37
37,16,32
37,17,32
37,18,32
37,19,37
37,20,35
37,21,35
37,22,34
37,23,38
37,24,38
37,25,40
37,26,37
37,27,34
37,28,37
37,29,41
37,30,35
37,31,38
37,32,37
37,33,35
37,34,39
37,35,38
37,36,41
37,37,39
37,38,40
37,39,40
38,0,37
38,1,34
38,2,38
38,3,38
38,4,42
38,5,36
38,6,37
38,7,38
38,8,30
38,9,32
38,10,34
38,11,32
38,12,37
38,13,34
38,14,35
38,15,37
38,16,38
38,17,35
38,18,41
38,19,39
38,20,32
38,21,33
38,22,35
38,23,34
38,24,35
38,25,35
38,26,37
38,27,36
38,28,37
38,29,36
38,30,37
38,31,41
38,32,39
38,33,39
38,34,38
38,35,35
38,36,37
38,37,38
38,38,38
38,39,36
39,0,37
39,1,42
39,2,37
39,3,36
39,4,31
39,5,29
39,6,36
39,7,36
39,8,33
39,9,39
39,10,38
39,11,38
39,12,35
39,13,35
39,14,31
39,15,33
39,16,35
39,17,30
39,18,34
39,19,36
39,20,30
39,21,32
39,22,32
39,23,35
39,24,36
39,25,36
39,26,37
39,27,40
39,28,39
39,29,40
39,30,40
39,31,42
39,32,40
39,33,41
39,34,40
39,35,39
39,36,34
39,37,37
39,38,36
39,39,39
40,0,38
40,1,28
40,2,29
40,3,40
40,4,40
40,5,36
40,6,36
40,7,34
40,8,33
40,9,29
40,10,32
40,11,34
40,12,35
40,13,32
40,14,30
40,15,34
40,16,38
40,17,34
40,18,38
40,19,35
40,20,31
40,21,33
40,22,32
40,23,36
40,24,35
40,25,33
40,26,39
40,27,41
40,28,42
40,29,40
40,30,41
40,31,40
40,32,39
40,33,42
40,34,41
40,35,38
40,36,34
40,37,35
40,38,36
40,39,38
41,0,39
41,1,39
41,2,35
41,3,41
41,4,42
41,5,36
41,6,42
41,7,35
41,8,35
41,9,40
41,10,34
41,11,27
41,12,37
41,13,32
41,14,32
41,15,34
41,16,37
41,17,36
41,18,31
41,19,34
41,20,34
41,21,36
41,22,35
41,23,35
41,24,39
41,25,38
41,26,36
41,27,41
41,28,41
41,29,40
41,30,41
41,31,49
41,32,44
41,33,46
41,34,45
41,35,47
41,36,45
41,37,44
41,38,40
41,39,37
42,0,47
42,1,44
42,2,33
42,3,33
42,4,40
42,5,34
42,6,29
42,7,31
42,8,34
42,9,36
42,10,33
42,11,33
42,12,36
42,13,34
42,14,36
42,15,32
42,16,36
42,17,33
42,18,29
42,19,32
42,20,30
42,21,33
42,22,34
42,23,35
42,24,37
42,25,39
42,26,38
42,27,36
42,28,40
42,29,38
42,30,42
42,31,42
42,32,42
42,33,46
42,34,47
42,35,45
42,36,45
42,37,45
42,38,41
42,39,41
43,0,26
43,1,34
43,2,38
43,3,35
43,4,33
43,5,35
43,6,37
43,7,34
43,8,30
43,9,35
43,10,32
43,11,34
43,12,36
43,13,33
43,14,32
43,15,31
43,16,35
43,17,34
43,18,30
43,19,32
43,20,39
43,21,35
43,22,35
43,23,28
43,24,36
43,25,34
43,26,37
43,27,35
43,28,35
43,29,39
43,30,40
43,31,43
43,32,40
43,33,38
43,34,42
43,35,43
43,36,43
43,37,41
43,38,39
43,39,35
44,0,37
44,1,38
44,2,40
44,3,29
44,4,33
44,5,34
44,6,37
44,7,38
44,8,36
44,9,37
44,10,30
44,11,32
44,12,30
44,13,30
44,14,35
44,15,40
44,16,35
44,17,32
44,18,30
44,19,29
44,20,34
44,21,34
44,22,34
44,23,33
44,24,37
44,25,38
44,26,36
44,27,37
44,28,39
44,29,37
44,30,40
44,31,39
44,32,39
44,33,39
44,34,40
44,35,42
44,36,42
44,37,41
44,38,40
44,39,36
45,0,28
45,1,31
45,2,36
45,3,28
45,4,36
45,5,25
45,6,29
45,7,39
45,8,33
45,9,27
45,10,32
45,11,37
45,12,36
45,13,36
45,14,38
45,15,38
45,16,35
45,17,31
45,18,36
45,19,38
45,20,34
45,21,31
45,22,32
45,23,35
45,24,32
45,25,38
45,26,36
45,27,36
45,28,37
45,29,37
45,30,44
45,31,41
45,32,40
45,33,40
45,34,36
45,35,39
45,36,39
45,37,38
45,38,36
45,39,38
46,0,28
46,1,27
46,2,27
46,3,36
46,4,32
46,5,30
46,6,31
46,7,40
46,8,36
46,9,32
46,10,34
46,11,32
46,12,34
46,13,34
46,14,34
46,15,41
46,16,36
46,17,36
46,18,36
46,19,38
46,20,37
46,21,30
46,22,33
46,23,31
46,24,36
46,25,39
46,26,35
46,27,40
46,28,37
46,29,37
46,30,40
46,31,39
46,32,40
46,33,41
46,34,42
46,35,39
46,36,38
46,37,41
46,38,38
46,39,39
47,0,40
47,1,33
47,2,35
47,3,36
47,4,22
47,5,31
47,6,33
47,7,27
47,8,27
47,9,32
47,10,36
47,11,33
47,12,39
47,13,36
47,14,32
47,15,35
47,16,31
47,17,33
47,18,32
47,19,29
47,20,32
47,21,34
47,22,36
47,23,34
47,24,31
47,25,36
47,26,35
47,27,37
47,28,38
47,29,36
47,30,37
47,31,35
47,32,37
47,33,39
47,34,43
47,35,43
47,36,40
47,37,39
47,38,41
47,39,42
48,0,40
48,1,38
48,2,32
48,3,37
48,4,38
48,5,40
48,6,35
48,7,35
48,8,35
48,9,31
48,10,35
48,11,33
48,12,32
48,13,32
48,14,33
48,15,35
48,16,32
48,17,34
48,18,34
48,19,33
48,20,33
48,21,29
48,22,32
48,23,31
48,24,36
48,25,32
48,26,36
48,27,35
48,28,34
48,29,38
48,30,43
48,31,43
48,32,39
48,33,42
48,34,43
48,35,41
48,36,39
48,37,40
48,38,40
48,39,41
49,0,38
49,1,36
49,2,34
49,3,30
49,4,38
49,5,39
49,6,34
49,7,36
49,8,39
49,9,39
49,10,34
49,11,27
49,12,30
49,13,31
49,14,31
49,15,34
49,16,37
49,17,34
49,18,32
49,19,30
49,20,34
49,21,31
49,22,33
49,23,32
49,24,33
49,25,30
49,26,34
49,27,34
49,28,32
49,29,40
49,30,36
49,31,41
49,32,39
49,33,41
49,34,40
49,35,43
49,36,39
49,37,36
49,38,36
49,39,36
50,0,45
50,1,44
50,2,38
50,3,35
50,4,37
50,5,31
50,6,37
50,7,31
50,8,32
50,9,33
50,10,34
50,11,34
50,12,31
50,13,36
50,14,35
50,15,31
50,16,27
50,17,31
50,18,33
50,19,28
50,20,32
50,21,35
50,22,34
50,23,35
50,24,33
50,25,31
50,26,34
50,27,38
50,28,35
50,29,34
50,30,40
50,31,43
50,32,39
50,33,40
50,34,43
50,35,41
50,36,38
50,37,36
50,38,37
50,39,35
51,0,42
51,1,45
51,2,37
51,3,40
51,4,43
51,5,30
51,6,35
51,7,38
51,8,32
51,9,31
51,10,38
51,11,41
51,12,40
51,13,38
51,14,37
51,15,36
51,16,32
51,17,27
51,18,34
51,19,35
51,20,32
51,21,33
51,22,32
51,23,34
51,24,37
51,25,37
51,26,35
51,27,36
51,28,39
51,29,36
51,30,39
51,31,41
51,32,34
51,33,38
51,34,38
51,35,39
51,36,42
51,37,43
51,38,41
51,39,36
52,0,32
52,1,37
52,2,36
52,3,36
52,4,37
52,5,36
52,6,38
52,7,35
52,8,34
52,9,35
52,10,35
52,11,30
52,12,31
52,13,38
52,14,40
52,15,36
52,16,34
52,17,33
52,18,27
52,19,28
52,20,32
52,21,37
52,22,34
52,23,33
52,24,35
52,25,35
52,26,37
52,27,40
52,28,32
52,29,34
52,30,35
52,31,41
52,32,39
52,33,40
52,34,37
52,35,37
52,36,38
52,37,37
52,38,36
52,39,37
53,0,31
53,1,30
53,2,31
53,3,40
53,4,38
53,5,34
53,6,38
53,7,33
53,8,30
53,9,29
53,10,33
53,11,39
53,12,34
53,13,32
53,14,29
53,15,35
53,16,29
53,17,33
53,18,37
53,19,38
53,20,35
53,21,32
53,22,31
53,23,35
53,24,33
53,25,37
53,26,35
53,27,38
53,28,37
53,29,36
53,30,34
53,31,40
53,32,38
53,33,38
53,34,38
53,35,38
53,36,40
53,37,37
53,38,34
53,39,34
54,0,34
54,1,35
54,2,38
54,3,32
54,4,33
54,5,41
54,6,25
54,7,28
54,8,33
54,9,32
54,10,32
54,11,38
54,12,32
54,13,30
54,14,29
54,15,37
54,16,37
54,17,36
54,18,38
54,19,36
54,20,37
54,21,33
54,22,35
54,23,33
54,24,29
54,25,31
54,26,34
54,27,35
54,28,35
54,29,36
54,30,42
54,31,42
54,32,41
54,33,37
54,34,40
54,35,40
54,36,38
54,37,38
54,38,38
54,39,38
55,0,36
55,1,33
55,2,37
55,3,37
55,4,34
55,5,29
55,6,32
55,7,32
55,8,33
55,9,29
55,10,36
55,11,29
55,12,31
55,13,37
55,14,35
55,15,38
55,16,36
55,17,33
55,18,31
55,19,30
55,20,30
55,21,30
55,22,30
55,23,35
55,24,33
55,25,35
55,26,37
55,27,36
55,28,36
55,29,37
55,30,40
55,31,43
55,32,40
55,33,37
55,34,42
55,35,42
55,36,39
55,37,37
55,38,40
55,39,40
56,0,37
56,1,37
56,2,38
56,3,39
56,4,35
56,5,30
56,6,43
56,7,44
56,8,38
56,9,35
56,10,35
56,11,32
56,12,37
56,13,39
56,14,32
56,15,35
56,16,35
56,17,32
56,18,34
56,19,33
56,20,34
56,21,33
56,22,34
56,23,35
56,24,31
56,25,33
56,26,35
56,27,38
56,28,41
56,29,42
56,30,44
56,31,46
56,32,43
56,33,43
56,34,40
56,35,40
56,36,36
56,37,35
56,38,37
56,39,33
57,0,22
57,1,31
57,2,25
57,3,29
57,4,37
57,5,32
57,6,32
57,7,31
57,8,36
57,9,29
57,10,32
57,11,40
57,12,38
57,13,36
57,14,36
57,15,33
57,16,35
57,17,33
57,18,32
57,19,34
57,20,34
57,21,32
57,22,35
57,23,33
57,24,35
57,25,35
57,26,36
57,27,36
57,28,39
57,29,38
57,30,41
57,31,41
57,32,38
57,33,38
57,34,36
57,35,38
57,36,33
57,37,37
57,38,38
57,39,36
58,0,29
58,1,37
58,2,41
58,3,35
58,4,34
58,5,30
58,6,35
58,7,32
58,8,38
58,9,37
