id,n,magnitude
11,28,34
11,29,33
11,30,33
11,31,33
11,32,35
11,33,38
11,34,33
11,35,29
11,36,31
11,37,29
11,38,27
11,39,26
12,0,32
12,1,30
12,2,27
12,3,27
12,4,26
12,5,23
12,6,21
12,7,30
12,8,29
12,9,27
12,10,28
12,11,25
12,12,25
12,13,27
12,14,26
12,15,26
12,16,22
12,17,29
12,18,32
12,19,34
12,20,29
12,21,33
12,22,29
12,23,29
12,24,33
12,25,31
12,26,32
12,27,24
12,28,32
12,29,34
12,30,33
12,31,32
12,32,31
12,33,36
12,34,35
12,35,30
12,36,30
12,37,28
12,38,26
12,39,26
13,0,22
13,1,22
13,2,26
13,3,25
13,4,22
13,5,23
13,6,19
13,7,26
13,8,31
13,9,28
13,10,28
13,11,29
13,12,21
13,13,22
13,14,25
13,15,26
13,16,25
13,17,31
13,18,34
13,19,35
13,20,27
13,21,29
13,22,28
13,23,29
13,24,28
13,25,33
13,26,30
13,27,30
13,28,32
13,29,30
13,30,30
13,31,33
13,32,34
13,33,31
13,34,32
13,35,32
13,36,28
13,37,26
13,38,24
13,39,25
14,0,29
14,1,28
14,2,21
14,3,26
14,4,25
14,5,19
14,6,25
14,7,29
14,8,30
14,9,22
14,10,25
14,11,22
14,12,21
14,13,18
14,14,24
14,15,26
14,16,26
14,17,28
14,18,23
14,19,28
14,20,28
14,21,30
14,22,28
14,23,25
14,24,31
14,25,34
14,26,31
14,27,28
14,28,27
14,29,29
14,30,31
14,31,32
14,32,30
14,33,28
14,34,30
14,35,32
14,36,28
14,37,25
14,38,24
14,39,22
15,0,18
15,1,26
15,2,24
15,3,26
15,4,23
15,5,24
15,6,23
15,7,16
15,8,23
15,9,21
15,10,20
15,11,23
15,12,24
15,13,29
15,14,22
15,15,23
15,16,21
15,17,25
15,18,29
15,19,29
15,20,27
15,21,29
15,22,26
15,23,22
15,24,27
15,25,32
15,26,27
15,27,27
15,28,28
15,29,28
15,30,29
15,31,30
15,32,28
15,33,30
15,34,28
15,35,28
15,36,30
15,37,27
15,38,24
15,39,24
16,0,30
16,1,24
16,2,22
16,3,23
16,4,24
16,5,24
16,6,24
16,7,20
16,8,23
16,9,22
16,10,22
16,11,27
16,12,27
16,13,23
16,14,26
16,15,26
16,16,26
16,17,20
16,18,31
16,19,26
16,20,25
16,21,27
16,22,24
16,23,22
16,24,29
16,25,31
16,26,29
16,27,28
16,28,27
16,29,29
16,30,28
16,31,32
16,32,29
16,33,26
16,34,23
16,35,25
16,36,24
16,37,21
16,38,20
16,39,19
17,0,28
17,1,23
17,2,22
17,3,12
17,4,23
17,5,23
17,6,13
17,7,23
17,8,28
17,9,27
17,10,29
17,11,24
17,12,16
17,13,22
17,14,20
17,15,24
17,16,19
17,17,22
17,18,23
17,19,25
17,20,26
17,21,26
17,22,26
17,23,24
17,24,26
17,25,27
17,26,24
17,27,29
17,28,29
17,29,28
17,30,32
17,31,31
17,32,29
17,33,27
17,34,25
17,35,25
17,36,23
17,37,23
17,38,22
17,39,19
18,0,35
18,1,27
18,2,23
18,3,14
18,4,20
18,5,18
18,6,24
18,7,22
18,8,25
18,9,22
18,10,27
18,11,20
18,12,27
18,13,27
18,14,25
18,15,25
18,16,26
18,17,26
18,18,25
18,19,23
18,20,18
18,21,17
18,22,26
18,23,26
18,24,27
18,25,29
18,26,24
18,27,17
18,28,25
18,29,26
18,30,24
18,31,26
18,32,26
18,33,25
18,34,23
18,35,24
18,36,23
18,37,21
18,38,23
18,39,20
19,0,28
19,1,32
19,2,29
19,3,26
19,4,14
19,5,25
19,6,24
19,7,20
19,8,30
19,9,22
19,10,28
19,11,27
19,12,26
19,13,20
19,14,22
19,15,30
19,16,20
19,17,19
19,18,19
19,19,21
19,20,23
19,21,24
19,22,25
19,23,26
19,24,27
19,25,25
19,26,26
19,27,24
19,28,26
19,29,27
19,30,27
19,31,27
19,32,28
19,33,29
19,34,31
19,35,33
19,36,29
19,37,23
19,38,23
19,39,19
20,0,26
20,1,18
20,2,17
20,3,14
20,4,18
20,5,21
20,6,17
20,7,14
20,8,21
20,9,23
20,10,23
20,11,25
20,12,27
20,13,24
20,14,26
20,15,29
20,16,15
20,17,19
20,18,23
20,19,25
20,20,21
20,21,24
20,22,19
20,23,26
20,24,26
20,25,22
20,26,27
20,27,20
20,28,25
20,29,29
20,30,30
20,31,30
20,32,25
20,33,26
20,34,23
20,35,27
20,36,27
20,37,22
20,38,21
20,39,22
21,0,26
21,1,20
21,2,8
21,3,22
21,4,18
21,5,19
21,6,13
21,7,16
21,8,18
21,9,23
21,10,23
21,11,21
21,12,24
21,13,26
21,14,27
21,15,29
21,16,24
21,17,25
21,18,24
21,19,19
21,20,24
21,21,25
21,22,23
21,23,23
21,24,28
21,25,22
21,26,20
21,27,22
21,28,24
21,29,23
21,30,22
21,31,22
21,32,27
21,33,28
21,34,24
21,35,27
21,36,25
21,37,22
21,38,22
21,39,21
22,0,33
22,1,26
22,2,20
22,3,23
22,4,21
22,5,27
22,6,28
22,7,24
22,8,23
22,9,27
22,10,29
22,11,24
22,12,17
22,13,27
22,14,27
22,15,27
22,16,26
22,17,29
22,18,26
22,19,23
22,20,23
22,21,23
22,22,21
22,23,22
22,24,25
22,25,26
22,26,21
22,27,27
22,28,25
22,29,24
22,30,18
22,31,22
22,32,20
22,33,24
22,34,25
22,35,25
22,36,23
22,37,19
22,38,20
22,39,20
23,0,32
23,1,28
23,2,21
23,3,12
23,4,13
23,5,21
23,6,25
23,7,26
23,8,25
23,9,19
23,10,20
23,11,25
23,12,20
23,13,15
23,14,18
23,15,28
23,16,24
23,17,25
23,18,26
23,19,23
23,20,19
23,21,27
23,22,20
23,23,21
23,24,23
23,25,18
23,26,22
23,27,25
23,28,24
23,29,22
23,30,21
23,31,26
23,32,27
23,33,26
23,34,26
23,35,24
23,36,24
23,37,19
23,38,18
23,39,18
24,0,32
24,1,21
24,2,16
24,3,17
24,4,19
24,5,24
24,6,26
24,7,24
24,8,20
24,9,22
24,10,27
24,11,18
24,12,24
24,13,23
24,14,19
24,15,26
24,16,19
24,17,24
24,18,29
24,19,27
24,20,23
24,21,25
24,22,26
24,23,23
24,24,27
24,25,24
24,26,18
24,27,23
24,28,25
24,29,23
24,30,22
24,31,26
24,32,22
24,33,27
24,34,25
24,35,26
24,36,23
24,37,19
24,38,19
24,39,20
25,0,29
25,1,25
25,2,21
25,3,21
25,4,19
25,5,21
25,6,24
25,7,18
25,8,21
25,9,18
25,10,24
25,11,25
25,12,21
25,13,21
25,14,24
25,15,18
25,16,27
25,17,32
25,18,28
25,19,19
25,20,23
25,21,22
25,22,21
25,23,20
25,24,21
25,25,21
25,26,21
25,27,19
25,28,23
25,29,26
25,30,23
25,31,23
25,32,22
25,33,23
25,34,21
25,35,24
25,36,21
25,37,21
25,38,20
25,39,20
26,0,22
26,1,20
26,2,24
26,3,30
26,4,33
26,5,29
26,6,21
26,7,18
26,8,21
26,9,23
26,10,22
26,11,27
26,12,14
26,13,22
26,14,22
26,15,23
26,16,27
26,17,28
26,18,24
26,19,22
26,20,25
26,21,15
26,22,17
26,23,21
26,24,22
26,25,24
26,26,22
26,27,18
26,28,23
26,29,25
26,30,21
26,31,19
26,32,23
26,33,25
26,34,23
26,35,22
26,36,19
26,37,22
26,38,21
26,39,20
27,0,29
27,1,27
27,2,24
27,3,25
27,4,29
27,5,30
27,6,24
27,7,24
27,8,26
27,9,26
27,10,25
27,11,25
27,12,24
27,13,22
27,14,21
27,15,26
27,16,27
27,17,19
27,18,26
27,19,24
27,20,33
27,21,27
27,22,21
27,23,19
27,24,21
27,25,18
27,26,20
27,27,24
27,28,27
27,29,23
27,30,22
27,31,24
27,32,21
27,33,23
27,34,22
27,35,23
27,36,24
27,37,22
27,38,19
27,39,22
28,0,27
28,1,29
28,2,29
28,3,32
28,4,30
28,5,23
28,6,25
28,7,24
28,8,20
28,9,20
28,10,24
28,11,26
28,12,24
28,13,25
28,14,28
28,15,28
28,16,29
28,17,31
28,18,28
28,19,28
28,20,26
28,21,21
28,22,24
28,23,23
28,24,27
28,25,26
28,26,23
28,27,23
28,28,26
28,29,30
28,30,32
28,31,29
28,32,23
28,33,22
28,34,24
28,35,26
28,36,29
28,37,26
28,38,25
28,39,20
29,0,31
29,1,31
29,2,29
29,3,23
29,4,24
29,5,30
29,6,30
29,7,23
29,8,18
29,9,24
29,10,28
29,11,25
29,12,22
29,13,26
29,14,26
29,15,24
29,16,27
29,17,30
29,18,29
29,19,23
29,20,21
29,21,27
29,22,29
29,23,27
29,24,29
29,25,30
29,26,27
29,27,25
29,28,25
29,29,26
29,30,27
29,31,25
29,32,25
29,33,21
29,34,21
29,35,23
29,36,24
29,37,25
29,38,25
29,39,23
30,0,30
30,1,15
30,2,16
30,3,17
30,4,13
30,5,23
30,6,27
30,7,19
30,8,24
30,9,26
30,10,23
30,11,25
30,12,22
30,13,19
30,14,25
30,15,27
30,16,25
30,17,21
30,18,28
30,19,26
30,20,22
30,21,24
30,22,21
30,23,26
30,24,29
30,25,23
30,26,25
30,27,27
30,28,22
30,29,23
30,30,26
30,31,25
30,32,22
30,33,24
30,34,25
30,35,19
30,36,22
30,37,22
30,38,21
30,39,24
31,0,37
31,1,29
31,2,23
31,3,18
31,4,23
31,5,24
31,6,18
31,7,18
31,8,21
31,9,18
31,10,19
31,11,19
31,12,18
31,13,18
31,14,18
31,15,26
31,16,27
31,17,26
31,18,26
31,19,22
31,20,21
31,21,24
31,22,22
31,23,25
31,24,26
31,25,25
31,26,25
31,27,23
31,28,16
31,29,24
31,30,25
31,31,26
31,32,26
31,33,22
31,34,21
31,35,23
31,36,18
31,37,23
31,38,22
31,39,22
32,0,32
32,1,28
32,2,22
32,3,25
32,4,11
32,5,23
32,6,28
32,7,29
32,8,27
32,9,23
32,10,24
32,11,15
32,12,22
32,13,24
32,14,25
32,15,21
32,16,26
32,17,22
32,18,24
32,19,22
32,20,27
32,21,24
32,22,23
32,23,21
32,24,26
32,25,24
32,26,25
32,27,23
32,28,22
32,29,24
32,30,26
32,31,25
32,32,24
32,33,24
32,34,25
32,35,25
32,36,24
32,37,22
32,38,22
32,39,22
33,0,30
33,1,16
33,2,23
33,3,26
33,4,28
33,5,30
33,6,25
33,7,24
33,8,23
33,9,20
33,10,28
33,11,19
33,12,16
33,13,17
33,14,24
33,15,20
33,16,25
33,17,21
33,18,20
33,19,16
33,20,20
33,21,17
33,22,22
33,23,19
33,24,19
33,25,22
33,26,24
33,27,25
33,28,22
33,29,23
33,30,25
33,31,27
33,32,24
33,33,25
33,34,23
33,35,21
33,36,19
33,37,21
33,38,20
33,39,21
34,0,33
34,1,26
34,2,26
34,3,22
34,4,25
34,5,15
34,6,25
34,7,27
34,8,26
34,9,26
34,10,25
34,11,18
34,12,24
34,13,22
34,14,24
34,15,25
34,16,24
34,17,25
34,18,22
34,19,19
34,20,24
34,21,23
34,22,22
34,23,23
34,24,23
34,25,21
34,26,24
34,27,21
34,28,23
34,29,23
34,30,24
34,31,27
34,32,22
34,33,23
34,34,24
34,35,24
34,36,22
34,37,19
34,38,18
34,39,19
35,0,26
35,1,30
35,2,26
35,3,19
35,4,24
35,5,18
35,6,20
35,7,19
35,8,26
35,9,23
35,10,20
35,11,21
35,12,26
35,13,25
35,14,25
35,15,27
35,16,28
35,17,27
35,18,22
35,19,22
35,20,20
35,21,21
35,22,20
35,23,27
35,24,23
35,25,21
35,26,26
35,27,26
35,28,23
35,29,23
35,30,23
35,31,23
35,32,24
35,33,24
35,34,25
35,35,20
35,36,21
35,37,20
35,38,22
35,39,20
36,0,21
36,1,23
36,2,19
36,3,23
36,4,22
36,5,23
36,6,23
36,7,20
36,8,25
36,9,21
36,10,20
36,11,25
36,12,25
36,13,24
36,14,31
36,15,24
36,16,25
36,17,25
36,18,20
36,19,21
36,20,19
36,21,21
36,22,18
36,23,24
36,24,24
36,25,21
36,26,19
36,27,20
36,28,23
36,29,24
36,30,20
36,31,21
36,32,24
36,33,22
36,34,20
36,35,17
36,36,19
36,37,19
36,38,19
36,39,19
37,0,30
37,1,22
37,2,18
37,3,19
37,4,15
37,5,19
37,6,22
37,7,26
37,8,22
37,9,11
37,10,20
37,11,15
37,12,17
37,13,16
37,14,21
37,15,19
37,16,24
37,17,25
37,18,24
37,19,25
37,20,19
37,21,26
37,22,23
37,23,20
37,24,26
37,25,23
37,26,23
37,27,18
37,28,24
37,29,23
37,30,21
37,31,21
37,32,22
37,33,21
37,34,22
37,35,18
37,36,22
37,37,23
37,38,23
37,39,24
38,0,30
38,1,27
38,2,23
38,3,27
38,4,17
38,5,16
38,6,18
38,7,22
38,8,21
38,9,18
38,10,26
38,11,26
38,12,22
38,13,17
38,14,24
38,15,21
38,16,25
38,17,23
38,18,23
38,19,24
38,20,23
38,21,26
38,22,29
38,23,21
38,24,19
38,25,21
38,26,22
38,27,19
38,28,22
38,29,23
38,30,21
38,31,23
38,32,22
38,33,22
38,34,23
38,35,22
38,36,22
38,37,21
38,38,21
38,39,21
39,0,33
39,1,24
39,2,11
39,3,22
39,4,21
39,5,23
39,6,24
39,7,23
39,8,26
39,9,21
39,10,23
39,11,19
39,12,25
39,13,22
39,14,19
39,15,22
39,16,21
39,17,20
39,18,20
39,19,22
39,20,26
39,21,24
39,22,22
39,23,22
39,24,23
39,25,21
39,26,24
39,27,20
39,28,23
39,29,23
39,30,26
39,31,24
39,32,21
39,33,22
39,34,20
39,35,19
39,36,20
39,37,19
39,38,18
39,39,21
40,0,31
40,1,26
40,2,15
40,3,18
40,4,17
40,5,23
40,6,17
40,7,17
40,8,14
40,9,19
40,10,25
40,11,21
40,12,19
40,13,19
40,14,26
40,15,22
40,16,26
40,17,28
40,18,29
40,19,31
40,20,22
40,21,21
40,22,19
40,23,21
40,24,18
40,25,23
40,26,24
40,27,22
40,28,22
40,29,22
40,30,23
40,31,21
40,32,21
40,33,20
40,34,22
40,35,24
40,36,23
40,37,17
40,38,18
40,39,21
41,0,20
41,1,25
41,2,12
41,3,13
41,4,21
41,5,25
41,6,30
41,7,26
41,8,27
41,9,27
41,10,20
41,11,15
41,12,20
41,13,18
41,14,21
41,15,28
41,16,25
41,17,27
41,18,28
41,19,29
41,20,23
41,21,19
41,22,21
41,23,26
41,24,21
41,25,23
41,26,24
41,27,24
41,28,23
41,29,25
41,30,22
41,31,22
41,32,20
41,33,23
41,34,22
41,35,23
41,36,20
41,37,21
41,38,20
41,39,20
42,0,29
42,1,18
42,2,14
42,3,21
42,4,23
42,5,25
42,6,23
42,7,17
42,8,23
42,9,20
42,10,18
42,11,25
42,12,19
42,13,19
42,14,21
42,15,20
42,16,15
42,17,28
42,18,28
42,19,23
42,20,27
42,21,25
42,22,23
42,23,26
42,24,24
42,25,21
42,26,19
42,27,21
42,28,24
42,29,24
42,30,25
42,31,21
42,32,19
42,33,22
42,34,22
42,35,23
42,36,20
42,37,18
42,38,19
42,39,19
43,0,33
43,1,23
43,2,18
43,3,19
43,4,21
43,5,15
43,6,22
43,7,27
43,8,20
43,9,20
43,10,26
43,11,26
43,12,20
43,13,17
43,14,22
43,15,26
43,16,29
43,17,29
43,18,25
43,19,21
43,20,23
43,21,26
43,22,24
43,23,28
43,24,25
43,25,26
43,26,24
43,27,24
43,28,23
43,29,30
43,30,24
43,31,21
43,32,21
43,33,21
43,34,20
43,35,23
43,36,21
43,37,20
43,38,19
43,39,22
44,0,28
44,1,22
44,2,18
44,3,23
44,4,27
44,5,27
44,6,14
44,7,24
44,8,9
44,9,18
44,10,22
44,11,23
44,12,23
44,13,21
44,14,19
44,15,21
44,16,28
44,17,28
44,18,31
44,19,25
44,20,22
44,21,26
44,22,26
44,23,30
44,24,31
44,25,30
44,26,28
44,27,26
44,28,29
44,29,33
44,30,30
44,31,28
44,32,23
44,33,22
44,34,21
44,35,23
44,36,23
44,37,23
44,38,21
44,39,22
45,0,21
45,1,28
45,2,24
45,3,22
45,4,19
45,5,20
45,6,20
45,7,23
45,8,26
45,9,9
45,10,20
45,11,12
45,12,14
45,13,19
45,14,25
45,15,28
45,16,25
45,17,25
45,18,29
45,19,27
45,20,23
45,21,25
45,22,23
45,23,24
45,24,23
45,25,29
45,26,29
45,27,24
45,28,23
45,29,28
45,30,29
45,31,28
45,32,27
45,33,23
45,34,23
45,35,21
45,36,24
45,37,22
45,38,22
45,39,26
46,0,21
46,1,25
46,2,9
46,3,17
46,4,24
46,5,21
46,6,21
46,7,27
46,8,21
46,9,24
46,10,25
46,11,23
46,12,23
46,13,25
46,14,24
46,15,26
46,16,23
46,17,19
46,18,20
46,19,25
46,20,22
46,21,17
46,22,19
46,23,26
46,24,26
46,25,28
46,26,25
46,27,24
46,28,28
46,29,26
46,30,24
46,31,26
46,32,26
46,33,23
46,34,23
46,35,22
46,36,20
46,37,22
46,38,19
46,39,22
47,0,29
47,1,25
47,2,26
47,3,24
47,4,18
47,5,16
47,6,23
47,7,23
47,8,28
47,9,24
47,10,18
47,11,21
47,12,18
47,13,12
47,14,18
47,15,23
47,16,18
47,17,22
47,18,26
47,19,26
47,20,27
47,21,20
47,22,26
47,23,25
47,24,24
47,25,29
47,26,26
47,27,24
47,28,27
47,29,26
47,30,25
47,31,25
47,32,26
47,33,24
47,34,24
47,35,23
47,36,23
47,37,20
47,38,20
47,39,22
48,0,32
48,1,18
48,2,17
48,3,24
48,4,24
48,5,28
48,6,17
48,7,20
48,8,17
48,9,17
48,10,25
48,11,25
48,12,16
48,13,19
48,14,25
48,15,26
48,16,20
48,17,25
48,18,24
48,19,22
48,20,19
48,21,19
48,22,23
48,23,23
48,24,24
48,25,23
48,26,25
48,27,20
48,28,25
48,29,25
48,30,21
48,31,26
48,32,26
48,33,21
48,34,25
48,35,25
48,36,24
48,37,22
48,38,19
48,39,22
49,0,33
49,1,30
49,2,23
49,3,15
49,4,17
49,5,22
49,6,24
49,7,16
49,8,28
49,9,24
49,10,26
49,11,26
49,12,25
49,13,23
49,14,19
49,15,22
49,16,26
49,17,26
49,18,24
49,19,25
49,20,22
49,21,20
49,22,22
49,23,21
49,24,21
49,25,27
49,26,22
49,27,23
49,28,23
49,29,17
49,30,17
49,31,20
49,32,21
49,33,23
49,34,24
49,35,20
49,36,22
49,37,22
49,38,22
49,39,21
50,0,26
50,1,23
50,2,23
50,3,18
50,4,14
50,5,22
50,6,11
50,7,13
50,8,19
50,9,22
50,10,24
50,11,13
50,12,18
50,13,22
50,14,22
50,15,23
50,16,28
50,17,17
50,18,22
50,19,19
50,20,22
50,21,26
50,22,24
50,23,24
50,24,22
50,25,23
50,26,19
50,27,21
50,28,22
50,29,21
50,30,21
50,31,24
50,32,24
50,33,22
50,34,24
50,35,26
50,36,21
50,37,23
50,38,20
50,39,19
51,0,22
51,1,21
51,2,21
51,3,20
51,4,4
51,5,16
51,6,20
51,7,22
51,8,17
51,9,13
51,10,19
51,11,17
51,12,17
51,13,22
51,14,22
51,15,28
51,16,24
51,17,25
51,18,24
51,19,21
51,20,21
51,21,24
51,22,27
51,23,21
51,24,20
51,25,20
51,26,23
51,27,24
51,28,25
51,29,23
51,30,23
51,31,25
51,32,23
51,33,20
51,34,22
51,35,22
51,36,22
51,37,23
51,38,22
51,39,21
52,0,28
52,1,24
52,2,23
52,3,23
52,4,15
52,5,20
52,6,22
52,7,20
52,8,19
52,9,16
52,10,16
52,11,19
52,12,19
52,13,21
52,14,20
52,15,26
52,16,26
52,17,22
52,18,25
52,19,24
52,20,23
52,21,25
52,22,24
52,23,26
52,24,23
52,25,22
52,26,23
52,27,24
52,28,23
52,29,21
52,30,24
52,31,20
52,32,20
52,33,22
52,34,19
52,35,22
52,36,20
52,37,20
52,38,19
52,39,20
53,0,28
53,1,24
53,2,18
53,3,14
53,4,15
53,5,25
53,6,28
53,7,24
53,8,27
53,9,16
53,10,19
53,11,19
53,12,25
53,13,23
53,14,25
53,15,21
53,16,23
53,17,20
53,18,22
53,19,21
53,20,24
53,21,24
53,22,23
53,23,25
53,24,28
53,25,23
53,26,19
53,27,23
53,28,21
53,29,19
53,30,20
53,31,21
53,32,22
53,33,24
53,34,23
53,35,21
53,36,20
53,37,20
53,38,20
53,39,20
54,0,16
54,1,22
54,2,20
54,3,22
54,4,18
54,5,21
54,6,23
54,7,24
54,8,18
54,9,22
54,10,25
54,11,20
54,12,15
54,13,21
54,14,21
54,15,28
54,16,27
54,17,25
54,18,26
54,19,22
54,20,18
54,21,23
54,22,24
54,23,23
54,24,22
54,25,20
54,26,23
54,27,26
54,28,22
54,29,19
54,30,22
54,31,26
54,32,21
54,33,20
54,34,22
54,35,22
54,36,20
54,37,19
54,38,19
54,39,20
55,0,28
55,1,19
55,2,14
55,3,13
55,4,18
55,5,13
55,6,14
55,7,20
55,8,23
55,9,25
55,10,26
55,11,24
55,12,25
55,13,26
55,14,23
55,15,30
55,16,26
55,17,20
55,18,20
55,19,22
55,20,20
55,21,21
55,22,21
55,23,25
55,24,23
55,25,23
55,26,23
55,27,22
55,28,17
55,29,23
55,30,20
55,31,23
55,32,21
55,33,22
55,34,21
55,35,22
55,36,21
55,37,20
55,38,19
55,39,21
56,0,32
56,1,22
56,2,15
56,3,17
56,4,21
56,5,23
56,6,24
56,7,24
56,8,22
56,9,21
56,10,27
56,11,29
56,12,21
56,13,29
56,14,28
56,15,23
56,16,21
56,17,26
56,18,24
56,19,19
56,20,19
56,21,17
56,22,19
56,23,25
56,24,22
56,25,26
56,26,23
56,27,23
56,28,17
56,29,23
56,30,23
56,31,22
56,32,21
56,33,20
56,34,21
56,35,22
56,36,22
56,37,21
56,38,19
56,39,22
57,0,29
57,1,21
57,2,18
57,3,11
57,4,24
57,5,26
57,6,22
57,7,22
57,8,22
57,9,19
57,10,19
57,11,26
57,12,25
57,13,26
57,14,22
57,15,27
57,16,25
57,17,27
57,18,25
57,19,20
57,20,20
57,21,19
57,22,26
57,23,24
57,24,23
57,25,25
57,26,24
57,27,22
57,28,22
57,29,24
57,30,23
57,31,25
57,32,23
57,33,20
57,34,25
57,35,22
57,36,21
57,37,18
57,38,21
57,39,21
58,0,-14
58,1,19
58,2,24
58,3,16
58,4,18
58,5,20
58,6,22
58,7,19
58,8,21
58,9,20
