id,n,magnitude
8,17,14
8,18,14
8,19,14
8,20,16
8,21,14
8,22,17
8,23,18
8,24,18
8,25,21
8,26,17
8,27,21
8,28,16
8,29,20
8,30,16
8,31,18
8,32,20
8,33,21
8,34,17
8,35,18
8,36,20
8,37,20
8,38,20
8,39,17
9,0,37
9,1,19
9,2,18
9,3,19
9,4,27
9,5,26
9,6,17
9,7,14
9,8,22
9,9,22
9,10,24
9,11,19
9,12,16
9,13,18
9,14,17
9,15,21
9,16,21
9,17,16
9,18,19
9,19,16
9,20,15
9,21,20
9,22,16
9,23,17
9,24,16
9,25,18
9,26,20
9,27,15
9,28,19
9,29,19
9,30,17
9,31,20
9,32,17
9,33,19
9,34,14
9,35,17
9,36,18
9,37,19
9,38,19
9,39,17
10,0,26
10,1,23
10,2,19
10,3,20
10,4,20
10,5,15
10,6,16
10,7,21
10,8,22
10,9,18
10,10,26
10,11,20
10,12,17
10,13,20
10,14,22
10,15,22
10,16,19
10,17,20
10,18,19
10,19,17
10,20,20
10,21,16
10,22,14
10,23,19
10,24,19
10,25,19
10,26,19
10,27,20
10,28,22
10,29,19
10,30,17
10,31,20
10,32,18
10,33,23
10,34,22
10,35,18
10,36,19
10,37,21
10,38,21
10,39,20
11,0,35
11,1,26
11,2,19
11,3,22
11,4,24
11,5,20
11,6,18
11,7,19
11,8,16
11,9,20
11,10,23
11,11,15
11,12,17
11,13,17
11,14,15
11,15,15
11,16,19
11,17,17
11,18,17
11,19,16
11,20,17
11,21,16
11,22,16
11,23,21
11,24,23
11,25,21
11,26,19
11,27,20
11,28,18
11,29,17
11,30,19
11,31,18
11,32,19
11,33,19
11,34,19
11,35,21
11,36,19
11,37,18
11,38,19
11,39,17
12,0,21
12,1,26
12,2,13
12,3,18
12,4,22
12,5,14
12,6,20
12,7,24
12,8,17
12,9,20
12,10,18
12,11,19
12,12,16
12,13,15
12,14,13
12,15,21
12,16,16
12,17,17
12,18,16
12,19,17
12,20,17
12,21,19
12,22,21
12,23,16
12,24,18
12,25,14
12,26,19
12,27,21
12,28,18
12,29,20
12,30,21
12,31,17
12,32,20
12,33,18
12,34,21
12,35,21
12,36,18
12,37,21
12,38,18
12,39,17
13,0,29
13,1,23
13,2,24
13,3,27
13,4,26
13,5,20
13,6,14
13,7,15
13,8,27
13,9,25
13,10,21
13,11,20
13,12,16
13,13,17
13,14,16
13,15,23
13,16,16
13,17,19
13,18,19
13,19,16
13,20,19
13,21,16
13,22,13
13,23,22
13,24,23
13,25,21
13,26,17
13,27,15
13,28,19
13,29,18
13,30,21
13,31,19
13,32,16
13,33,20
13,34,19
13,35,19
13,36,18
13,37,16
13,38,17
13,39,19
14,0,26
14,1,21
14,2,18
14,3,18
14,4,24
14,5,20
14,6,17
14,7,22
14,8,19
14,9,23
14,10,27
14,11,29
14,12,23
14,13,28
14,14,24
14,15,33
14,16,36
14,17,26
14,18,27
14,19,25
14,20,22
14,21,23
14,22,26
14,23,23
14,24,21
14,25,21
14,26,24
14,27,28
14,28,36
14,29,21
14,30,18
14,31,17
14,32,24
14,33,30
14,34,21
14,35,22
14,36,21
14,37,23
14,38,23
14,39,18
15,0,34
15,1,22
15,2,15
15,3,20
15,4,15
15,5,22
15,6,27
15,7,27
15,8,27
15,9,34
15,10,31
15,11,35
15,12,34
15,13,31
15,14,29
15,15,36
15,16,43
15,17,37
15,18,33
15,19,32
15,20,31
15,21,34
15,22,32
15,23,33
15,24,30
15,25,28
15,26,25
15,27,26
15,28,33
15,29,25
15,30,29
15,31,25
15,32,28
15,33,33
15,34,31
15,35,27
15,36,26
15,37,26
15,38,30
15,39,26
16,0,35
16,1,24
16,2,22
16,3,25
16,4,23
16,5,23
16,6,26
16,7,29
16,8,26
16,9,29
16,10,32
16,11,36
16,12,33
16,13,33
16,14,24
16,15,32
16,16,47
16,17,44
16,18,36
16,19,36
16,20,30
16,21,34
16,22,34
16,23,30
16,24,29
16,25,29
16,26,25
16,27,29
16,28,37
16,29,30
16,30,30
16,31,23
16,32,27
16,33,34
16,34,33
16,35,26
16,36,27
16,37,30
16,38,31
16,39,29
17,0,29
17,1,27
17,2,20
17,3,25
17,4,28
17,5,22
17,6,23
17,7,28
17,8,34
17,9,33
17,10,39
17,11,40
17,12,37
17,13,41
17,14,36
17,15,38
17,16,42
17,17,37
17,18,38
17,19,32
17,20,29
17,21,38
17,22,40
17,23,34
17,24,31
17,25,31
17,26,27
17,27,33
17,28,43
17,29,32
17,30,29
17,31,25
17,32,27
17,33,36
17,34,34
17,35,29
17,36,28
17,37,33
17,38,35
17,39,29
18,0,25
18,1,17
18,2,21
18,3,30
18,4,30
18,5,26
18,6,23
18,7,19
18,8,27
18,9,32
18,10,34
18,11,35
18,12,43
18,13,37
18,14,35
18,15,32
18,16,44
18,17,42
18,18,41
18,19,31
18,20,34
18,21,38
18,22,34
18,23,36
18,24,36
18,25,31
18,26,28
18,27,33
18,28,39
18,29,31
18,30,34
18,31,28
18,32,27
18,33,34
18,34,35
18,35,28
18,36,29
18,37,32
18,38,32
18,39,28
19,0,27
19,1,22
19,2,21
19,3,25
19,4,18
19,5,26
19,6,30
19,7,22
19,8,28
19,9,28
19,10,25
19,11,31
19,12,32
19,13,40
19,14,34
19,15,36
19,16,48
19,17,39
19,18,33
19,19,33
19,20,32
19,21,37
19,22,39
19,23,38
19,24,31
19,25,28
19,26,25
19,27,33
19,28,35
19,29,33
19,30,32
19,31,31
19,32,28
19,33,33
19,34,34
19,35,29
19,36,29
19,37,27
19,38,33
19,39,25
20,0,29
20,1,22
20,2,25
20,3,28
20,4,29
20,5,23
20,6,27
20,7,31
20,8,22
20,9,35
20,10,32
20,11,35
20,12,31
20,13,31
20,14,30
20,15,40
20,16,43
20,17,34
20,18,38
20,19,31
20,20,28
20,21,31
20,22,32
20,23,34
20,24,29
20,25,34
20,26,26
20,27,31
20,28,36
20,29,28
20,30,31
20,31,30
20,32,29
20,33,36
20,34,32
20,35,23
20,36,24
20,37,27
20,38,28
20,39,26
21,0,30
21,1,27
21,2,21
21,3,20
21,4,20
21,5,22
21,6,18
21,7,19
21,8,19
21,9,24
21,10,34
21,11,29
21,12,33
21,13,35
21,14,32
21,15,37
21,16,38
21,17,33
21,18,36
21,19,29
21,20,36
21,21,39
21,22,36
21,23,37
21,24,34
21,25,30
21,26,27
21,27,28
21,28,34
21,29,28
21,30,31
21,31,28
21,32,25
21,33,33
21,34,31
21,35,27
21,36,25
21,37,25
21,38,29
21,39,22
22,0,27
22,1,11
22,2,15
22,3,21
22,4,23
22,5,25
22,6,28
22,7,27
22,8,16
22,9,31
22,10,23
22,11,28
22,12,38
22,13,30
22,14,29
22,15,28
22,16,36
22,17,29
22,18,36
22,19,30
22,20,26
22,21,31
22,22,33
22,23,32
22,24,30
22,25,31
22,26,25
22,27,28
22,28,36
22,29,29
22,30,32
22,31,28
22,32,30
22,33,34
22,34,29
22,35,26
22,36,28
22,37,29
22,38,28
22,39,23
23,0,30
23,1,21
23,2,19
23,3,30
23,4,28
23,5,23
23,6,24
23,7,18
23,8,23
23,9,26
23,10,29
23,11,27
23,12,34
23,13,36
23,14,33
23,15,35
23,16,34
23,17,29
23,18,32
23,19,26
23,20,29
23,21,34
23,22,32
23,23,30
23,24,28
23,25,30
23,26,28
23,27,31
23,28,32
23,29,30
23,30,27
23,31,27
23,32,31
23,33,33
23,34,29
23,35,26
23,36,26
23,37,23
23,38,27
23,39,22
24,0,28
24,1,22
24,2,11
24,3,27
24,4,23
24,5,20
24,6,22
24,7,22
24,8,26
24,9,28
24,10,34
24,11,34
24,12,34
24,13,28
24,14,28
24,15,30
24,16,37
24,17,25
24,18,26
24,19,27
24,20,22
24,21,22
24,22,29
24,23,32
24,24,33
24,25,31
24,26,26
24,27,26
24,28,26
24,29,30
24,30,28
24,31,29
24,32,29
24,33,32
24,34,29
24,35,24
24,36,20
24,37,23
24,38,23
24,39,21
25,0,22
25,1,25
25,2,23
25,3,24
25,4,29
25,5,26
25,6,28
25,7,30
25,8,18
25,9,25
25,10,28
25,11,29
25,12,33
25,13,19
25,14,28
25,15,25
25,16,35
25,17,30
25,18,28
25,19,21
25,20,29
25,21,30
25,22,31
25,23,34
25,24,32
25,25,23
25,26,27
25,27,28
25,28,26
25,29,26
25,30,29
25,31,27
25,32,28
25,33,27
25,34,22
25,35,26
25,36,25
25,37,20
25,38,20
25,39,21
26,0,27
26,1,23
26,2,18
26,3,15
26,4,20
26,5,24
26,6,28
26,7,22
26,8,25
26,9,21
26,10,23
26,11,24
26,12,17
26,13,25
26,14,29
26,15,29
26,16,34
26,17,28
26,18,27
26,19,24
26,20,32
26,21,29
26,22,31
26,23,27
26,24,28
26,25,30
26,26,28
26,27,23
26,28,26
26,29,24
26,30,26
26,31,26
26,32,27
26,33,29
26,34,26
26,35,25
26,36,23
26,37,21
26,38,23
26,39,19
27,0,30
27,1,26
27,2,15
27,3,15
27,4,15
27,5,19
27,6,21
27,7,22
27,8,22
27,9,23
27,10,23
27,11,23
27,12,19
27,13,27
27,14,24
27,15,28
27,16,26
27,17,26
27,18,29
27,19,18
27,20,22
27,21,23
27,22,31
27,23,23
27,24,27
27,25,22
27,26,21
27,27,27
27,28,28
27,29,27
27,30,25
27,31,27
27,32,24
27,33,29
27,34,26
27,35,26
27,36,23
27,37,23
27,38,21
27,39,18
28,0,19
28,1,14
28,2,21
28,3,18
28,4,19
28,5,24
28,6,14
28,7,22
28,8,23
28,9,24
28,10,25
28,11,25
28,12,24
28,13,23
28,14,29
28,15,23
28,16,24
28,17,26
28,18,24
28,19,22
28,20,27
28,21,26
28,22,29
28,23,27
28,24,30
28,25,27
28,26,21
28,27,23
28,28,24
28,29,24
28,30,24
28,31,23
28,32,24
28,33,25
28,34,24
28,35,24
28,36,20
28,37,20
28,38,21
28,39,19
29,0,30
29,1,26
29,2,16
29,3,19
29,4,25
29,5,18
29,6,21
29,7,27
29,8,26
29,9,27
29,10,28
29,11,21
29,12,25
29,13,25
29,14,25
29,15,21
29,16,16
29,17,27
29,18,26
29,19,28
29,20,27
29,21,23
29,22,19
29,23,26
29,24,26
29,25,20
29,26,20
29,27,23
29,28,28
29,29,25
29,30,24
29,31,26
29,32,23
29,33,25
29,34,23
29,35,21
29,36,21
29,37,21
29,38,19
29,39,17
30,0,26
30,1,20
30,2,13
30,3,25
30,4,16
30,5,22
30,6,22
30,7,21
30,8,22
30,9,22
30,10,21
30,11,23
30,12,29
30,13,23
30,14,23
30,15,25
30,16,29
30,17,25
30,18,21
30,19,24
30,20,22
30,21,23
30,22,24
30,23,25
30,24,27
30,25,25
30,26,21
30,27,19
30,28,22
30,29,25
30,30,24
30,31,22
30,32,26
30,33,23
30,34,21
30,35,21
30,36,20
30,37,20
30,38,18
30,39,17
31,0,33
31,1,27
31,2,21
31,3,23
31,4,12
31,5,19
31,6,18
31,7,21
31,8,24
31,9,24
31,10,26
31,11,26
31,12,28
31,13,27
31,14,25
31,15,24
31,16,25
31,17,24
31,18,28
31,19,27
31,20,27
31,21,25
31,22,20
31,23,25
31,24,28
31,25,24
31,26,24
31,27,19
31,28,20
31,29,22
31,30,21
31,31,22
31,32,26
31,33,21
31,34,21
31,35,24
31,36,23
31,37,22
31,38,19
31,39,19
32,0,26
32,1,19
32,2,25
32,3,22
32,4,24
32,5,25
32,6,15
32,7,25
32,8,20
32,9,17
32,10,17
32,11,20
32,12,21
32,13,24
32,14,23
32,15,28
32,16,29
32,17,25
32,18,20
32,19,17
32,20,15
32,21,23
32,22,26
32,23,26
32,24,25
32,25,23
32,26,20
32,27,19
32,28,22
32,29,20
32,30,22
32,31,21
32,32,20
32,33,21
32,34,22
32,35,22
32,36,19
32,37,19
32,38,18
32,39,19
33,0,25
33,1,14
33,2,24
33,3,13
33,4,15
33,5,23
33,6,18
33,7,18
33,8,17
33,9,18
33,10,27
33,11,27
33,12,11
33,13,22
33,14,23
33,15,18
33,16,23
33,17,21
33,18,24
33,19,17
33,20,21
33,21,22
33,22,16
33,23,22
33,24,20
33,25,21
33,26,23
33,27,24
33,28,24
33,29,18
33,30,15
33,31,19
33,32,21
33,33,20
33,34,21
33,35,20
33,36,20
33,37,19
33,38,19
33,39,20
34,0,24
34,1,24
34,2,20
34,3,24
34,4,17
34,5,13
34,6,16
34,7,24
34,8,19
34,9,13
34,10,26
34,11,25
34,12,22
34,13,25
34,14,27
34,15,26
34,16,22
34,17,20
34,18,23
34,19,21
34,20,20
34,21,19
34,22,20
34,23,22
34,24,23
34,25,22
34,26,19
34,27,17
34,28,22
34,29,20
34,30,20
34,31,19
34,32,18
34,33,20
34,34,20
34,35,19
34,36,20
34,37,20
34,38,19
34,39,18
35,0,30
35,1,28
35,2,20
35,3,18
35,4,26
35,5,21
35,6,21
35,7,23
35,8,20
35,9,12
35,10,22
35,11,23
35,12,26
35,13,21
35,14,21
35,15,18
35,16,22
35,17,21
35,18,19
35,19,22
35,20,23
35,21,19
35,22,22
35,23,22
35,24,24
35,25,21
35,26,20
35,27,21
35,28,22
35,29,21
35,30,19
35,31,19
35,32,20
35,33,22
35,34,23
35,35,18
35,36,19
35,37,17
35,38,19
35,39,19
36,0,27
36,1,24
36,2,14
36,3,10
36,4,25
36,5,26
36,6,21
36,7,12
36,8,16
36,9,18
36,10,21
36,11,24
36,12,22
36,13,23
36,14,21
36,15,18
36,16,21
36,17,16
36,18,16
36,19,15
36,20,14
36,21,18
36,22,18
36,23,20
36,24,23
36,25,23
36,26,21
36,27,20
36,28,18
36,29,22
36,30,17
36,31,23
36,32,23
36,33,17
36,34,17
36,35,19
36,36,21
36,37,16
36,38,18
36,39,19
37,0,25
37,1,14
37,2,13
37,3,12
37,4,22
37,5,27
37,6,24
37,7,24
37,8,17
37,9,17
37,10,22
37,11,20
37,12,18
37,13,21
37,14,18
37,15,19
37,16,23
37,17,18
37,18,20
37,19,17
37,20,18
37,21,20
37,22,22
37,23,21
37,24,20
37,25,20
37,26,23
37,27,20
37,28,18
37,29,19
37,30,17
37,31,21
37,32,22
37,33,21
37,34,18
37,35,17
37,36,20
37,37,19
37,38,18
37,39,16
38,0,33
38,1,28
38,2,21
38,3,21
38,4,24
38,5,25
38,6,19
38,7,11
38,8,17
38,9,22
38,10,27
38,11,25
38,12,22
38,13,22
38,14,22
38,15,16
38,16,24
38,17,18
38,18,23
38,19,21
38,20,24
38,21,16
38,22,19
38,23,20
38,24,22
38,25,18
38,26,18
38,27,21
38,28,19
38,29,19
38,30,21
38,31,19
38,32,18
38,33,18
38,34,20
38,35,19
38,36,18
38,37,20
38,38,18
38,39,17
39,0,35
39,1,26
39,2,18
39,3,15
39,4,24
39,5,31
39,6,15
39,7,30
39,8,34
39,9,40
39,10,31
39,11,30
39,12,34
39,13,27
39,14,24
39,15,27
39,16,31
39,17,32
39,18,31
39,19,36
39,20,31
39,21,28
39,22,36
39,23,35
39,24,35
39,25,25
39,26,28
39,27,31
39,28,32
39,29,32
39,30,31
39,31,29
39,32,30
39,33,26
39,34,25
39,35,25
39,36,25
39,37,25
39,38,25
39,39,24
40,0,37
40,1,29
40,2,26
40,3,24
40,4,28
40,5,29
40,6,30
40,7,42
40,8,36
40,9,48
40,10,38
40,11,43
40,12,47
40,13,40
40,14,36
40,15,39
40,16,38
40,17,34
40,18,34
40,19,33
40,20,38
40,21,34
40,22,39
40,23,38
40,24,35
40,25,37
40,26,36
40,27,33
40,28,36
40,29,39
40,30,36
40,31,31
40,32,32
40,33,32
40,34,33
40,35,34
40,36,32
40,37,27
40,38,26
40,39,27
41,0,37
41,1,24
41,2,26
41,3,27
41,4,38
41,5,37
41,6,32
41,7,42
41,8,39
41,9,38
41,10,45
41,11,48
41,12,53
41,13,45
41,14,41
41,15,40
41,16,40
41,17,39
41,18,38
41,19,38
41,20,41
41,21,34
41,22,39
41,23,41
41,24,38
41,25,35
41,26,38
41,27,39
41,28,36
41,29,36
41,30,37
41,31,36
41,32,36
41,33,34
41,34,33
41,35,35
41,36,36
41,37,30
41,38,30
41,39,29
42,0,38
42,1,25
42,2,23
42,3,32
42,4,36
42,5,43
42,6,35
42,7,40
42,8,41
42,9,47
42,10,34
42,11,37
42,12,51
42,13,40
42,14,34
42,15,40
42,16,39
42,17,43
42,18,38
42,19,36
42,20,37
42,21,35
42,22,36
42,23,38
42,24,43
42,25,42
42,26,42
42,27,38
42,28,36
42,29,36
42,30,39
42,31,37
42,32,34
42,33,36
42,34,36
42,35,35
42,36,34
42,37,32
42,38,31
42,39,33
43,0,35
43,1,28
43,2,19
43,3,30
43,4,36
43,5,32
43,6,35
43,7,34
43,8,33
43,9,42
43,10,42
43,11,42
43,12,49
43,13,49
43,14,43
43,15,36
43,16,37
43,17,35
43,18,36
43,19,37
43,20,30
43,21,34
43,22,36
43,23,37
43,24,34
43,25,34
43,26,37
43,27,34
43,28,39
43,29,35
43,30,39
43,31,34
43,32,31
43,33,35
43,34,34
43,35,32
43,36,32
43,37,32
43,38,27
43,39,29
44,0,23
44,1,26
44,2,24
44,3,28
44,4,30
44,5,36
44,6,33
44,7,38
44,8,39
44,9,43
44,10,42
44,11,38
44,12,42
44,13,42
44,14,35
44,15,34
44,16,35
44,17,36
44,18,34
44,19,31
44,20,34
44,21,37
44,22,35
44,23,32
44,24,39
44,25,35
44,26,37
44,27,34
44,28,40
44,29,37
44,30,36
44,31,33
44,32,35
44,33,33
44,34,30
44,35,27
44,36,29
44,37,30
44,38,28
44,39,28
45,0,32
45,1,20
45,2,17
45,3,13
45,4,31
45,5,39
45,6,30
45,7,22
45,8,28
45,9,35
45,10,38
45,11,35
45,12,38
45,13,40
45,14,37
45,15,36
45,16,38
45,17,33
45,18,33
45,19,33
45,20,35
45,21,32
45,22,30
45,23,31
45,24,33
45,25,38
45,26,37
45,27,33
45,28,33
45,29,37
45,30,34
45,31,35
45,32,35
45,33,31
45,34,33
45,35,32
45,36,29
45,37,29
45,38,28
45,39,25
46,0,40
46,1,27
46,2,11
46,3,17
46,4,33
46,5,30
46,6,23
46,7,31
46,8,32
46,9,38
46,10,35
46,11,42
46,12,42
46,13,38
46,14,37
46,15,37
46,16,36
46,17,31
46,18,34
46,19,33
46,20,34
46,21,34
46,22,35
46,23,36
46,24,29
46,25,32
46,26,33
46,27,29
46,28,31
46,29,34
46,30,31
46,31,31
46,32,30
46,33,32
46,34,30
46,35,28
46,36,26
46,37,27
46,38,23
46,39,22
47,0,30
47,1,20
47,2,9
47,3,19
47,4,25
47,5,28
47,6,24
47,7,30
47,8,35
47,9,39
47,10,34
47,11,34
47,12,43
47,13,38
47,14,29
47,15,30
47,16,35
47,17,30
47,18,31
47,19,27
47,20,32
47,21,28
47,22,30
47,23,31
47,24,33
47,25,33
47,26,29
47,27,30
47,28,31
47,29,32
47,30,33
47,31,29
47,32,27
47,33,27
47,34,27
47,35,26
47,36,27
47,37,23
47,38,22
47,39,23
48,0,25
48,1,14
48,2,12
48,3,17
48,4,19
48,5,25
48,6,25
48,7,23
48,8,31
48,9,39
48,10,30
48,11,30
48,12,38
48,13,37
48,14,29
48,15,27
48,16,27
48,17,32
48,18,35
48,19,29
48,20,32
48,21,30
48,22,31
48,23,30
48,24,28
48,25,27
48,26,30
48,27,28
48,28,27
48,29,29
48,30,28
48,31,30
48,32,28
48,33,26
48,34,25
48,35,28
48,36,24
48,37,25
48,38,23
48,39,22
49,0,31
49,1,21
49,2,9
49,3,18
49,4,21
49,5,29
49,6,29
49,7,32
49,8,34
49,9,31
49,10,28
49,11,34
49,12,29
49,13,35
49,14,35
49,15,36
49,16,32
49,17,34
49,18,28
49,19,26
49,20,25
49,21,28
49,22,28
49,23,27
49,24,29
49,25,29
49,26,26
49,27,26
49,28,21
49,29,28
49,30,28
49,31,25
49,32,23
49,33,29
49,34,26
49,35,25
49,36,23
49,37,24
49,38,22
49,39,21
50,0,29
50,1,13
50,2,23
50,3,17
50,4,21
50,5,21
50,6,24
50,7,27
50,8,35
50,9,39
50,10,38
50,11,33
50,12,29
50,13,27
50,14,31
50,15,34
50,16,30
50,17,32
50,18,32
50,19,32
50,20,27
50,21,26
50,22,30
50,23,24
50,24,28
50,25,29
50,26,26
50,27,23
50,28,28
50,29,29
50,30,26
50,31,20
50,32,24
50,33,24
50,34,27
50,35,21
50,36,20
50,37,22
50,38,21
50,39,18
51,0,29
51,1,13
51,2,18
51,3,20
51,4,24
51,5,32
51,6,27
51,7,35
51,8,31
51,9,28
51,10,37
51,11,36
51,12,37
51,13,32
51,14,26
51,15,27
51,16,29
51,17,28
51,18,28
51,19,22
51,20,25
51,21,29
51,22,29
51,23,26
51,24,28
51,25,23
51,26,23
51,27,23
51,28,25
51,29,28
51,30,29
51,31,28
51,32,27
51,33,28
51,34,24
51,35,19
51,36,20
51,37,20
51,38,21
51,39,20
52,0,25
52,1,18
52,2,19
52,3,17
52,4,25
52,5,32
52,6,25
52,7,26
52,8,33
52,9,30
52,10,29
52,11,29
52,12,29
52,13,29
52,14,27
52,15,24
52,16,32
52,17,31
52,18,31
52,19,24
52,20,27
52,21,24
52,22,28
52,23,26
52,24,24
52,25,26
52,26,22
52,27,25
52,28,29
52,29,27
52,30,23
52,31,29
52,32,27
52,33,21
52,34,21
52,35,21
52,36,20
52,37,20
52,38,22
52,39,19
53,0,19
53,1,25
53,2,24
53,3,25
53,4,27
53,5,23
53,6,24
53,7,22
53,8,22
53,9,31
53,10,36
53,11,35
53,12,35
53,13,33
53,14,33
53,15,31
53,16,27
53,17,25
53,18,25
53,19,20
53,20,23
53,21,25
53,22,26
53,23,25
53,24,25
53,25,24
53,26,21
53,27,23
53,28,23
53,29,22
53,30,25
53,31,24
53,32,23
53,33,26
53,34,23
53,35,24
53,36,24
53,37,22
53,38,22
53,39,22
54,0,27
54,1,11
54,2,22
54,3,27
54,4,22
54,5,26
54,6,26
54,7,30
54,8,29
54,9,27
54,10,29
54,11,24
54,12,31
54,13,30
54,14,32
54,15,33
54,16,27
54,17,27
54,18,28
54,19,25
54,20,22
54,21,24
54,22,24
54,23,21
54,24,23
54,25,26
54,26,22
54,27,26
54,28,23
54,29,25
54,30,28
54,31,23
54,32,23
54,33,23
54,34,21
54,35,18
54,36,21
54,37,21
54,38,20
54,39,19
55,0,20
55,1,30
55,2,27
55,3,27
55,4,29
55,5,31
55,6,25
55,7,27
55,8,27
55,9,30
55,10,29
55,11,27
55,12,30
55,13,31
55,14,27
55,15,26
55,16,23
55,17,22
55,18,27
55,19,25
55,20,26
55,21,23
55,22,22
55,23,22
55,24,25
55,25,21
55,26,21
55,27,20
55,28,22
55,29,23
55,30,22
55,31,23
55,32,21
55,33,20
55,34,22
55,35,19
55,36,22
55,37,19
55,38,19
55,39,19
56,0,25
56,1,24
56,2,25
56,3,28
56,4,19
56,5,19
56,6,24
56,7,24
56,8,28
56,9,27
56,10,33
56,11,28
56,12,26
56,13,30
56,14,28
56,15,24
56,16,28
56,17,22
56,18,22
56,19,24
56,20,19
56,21,26
56,22,26
56,23,24
56,24,25
56,25,21
56,26,19
56,27,24
56,28,21
56,29,21
56,30,22
56,31,20
56,32,23
56,33,19
56,34,19
56,35,20
56,36,20
56,37,20
56,38,18
56,39,15
57,0,22
57,1,23
57,2,24
57,3,20
57,4,8
57,5,25
57,6,21
57,7,26
57,8,24
57,9,26
57,10,29
57,11,26
57,12,25
57,13,27
57,14,29
57,15,27
57,16,18
57,17,18
57,18,25
57,19,23
57,20,25
57,21,24
57,22,23
57,23,22
57,24,25
57,25,21
57,26,22
57,27,21
57,28,20
57,29,23
57,30,18
57,31,19
57,32,21
57,33,18
57,34,19
57,35,18
57,36,19
57,37,18
57,38,21
57,39,19
58,0,27
58,1,12
58,2,18
58,3,18
58,4,20
58,5,22
58,6,15
58,7,20
58,8,17
58,9,20
