id,n,magnitude
25,30,41
25,31,39
25,32,43
25,33,40
25,34,40
25,35,45
25,36,42
25,37,36
25,38,39
25,39,38
26,0,37
26,1,37
26,2,35
26,3,36
26,4,30
26,5,27
26,6,38
26,7,38
26,8,40
26,9,38
26,10,38
26,11,42
26,12,33
26,13,35
26,14,36
26,15,30
26,16,41
26,17,39
26,18,40
26,19,37
26,20,34
26,21,35
26,22,36
26,23,35
26,24,39
26,25,39
26,26,37
26,27,37
26,28,39
26,29,36
26,30,42
26,31,42
26,32,43
26,33,45
26,34,44
26,35,41
26,36,40
26,37,40
26,38,39
26,39,38
27,0,32
27,1,35
27,2,39
27,3,32
27,4,33
27,5,26
27,6,32
27,7,39
27,8,40
27,9,35
27,10,34
27,11,36
27,12,30
27,13,32
27,14,35
27,15,37
27,16,35
27,17,36
27,18,33
27,19,35
27,20,35
27,21,32
27,22,34
27,23,33
27,24,37
27,25,38
27,26,41
27,27,44
27,28,46
27,29,44
27,30,53
27,31,50
27,32,49
27,33,50
27,34,52
27,35,49
27,36,46
27,37,45
27,38,38
27,39,40
28,0,47
28,1,36
28,2,32
28,3,29
28,4,26
28,5,23
28,6,33
28,7,31
28,8,34
28,9,38
28,10,40
28,11,39
28,12,38
28,13,41
28,14,37
28,15,39
28,16,34
28,17,35
28,18,35
28,19,31
28,20,35
28,21,32
28,22,33
28,23,34
28,24,40
28,25,39
28,26,40
28,27,43
28,28,48
28,29,43
28,30,51
28,31,45
28,32,46
28,33,47
28,34,48
28,35,47
28,36,46
28,37,46
28,38,45
28,39,42
29,0,29
29,1,36
29,2,35
29,3,31
29,4,32
29,5,38
29,6,30
29,7,33
29,8,40
29,9,43
29,10,39
29,11,40
29,12,42
29,13,42
29,14,45
29,15,42
29,16,39
29,17,39
29,18,38
29,19,42
29,20,33
29,21,35
29,22,35
29,23,38
29,24,41
29,25,37
29,26,41
29,27,44
29,28,44
29,29,45
29,30,48
29,31,44
29,32,44
29,33,42
29,34,42
29,35,40
29,36,40
29,37,40
29,38,41
29,39,40
30,0,39
30,1,41
30,2,36
30,3,36
30,4,37
30,5,40
30,6,37
30,7,32
30,8,34
30,9,37
30,10,39
30,11,40
30,12,44
30,13,39
30,14,40
30,15,36
30,16,40
30,17,35
30,18,41
30,19,43
30,20,40
30,21,33
30,22,34
30,23,36
30,24,38
30,25,37
30,26,37
30,27,43
30,28,45
30,29,41
30,30,45
30,31,43
30,32,46
30,33,46
30,34,43
30,35,43
30,36,42
30,37,39
30,38,40
30,39,41
31,0,31
31,1,38
31,2,29
31,3,33
31,4,31
31,5,37
31,6,32
31,7,35
31,8,31
31,9,39
31,10,40
31,11,41
31,12,45
31,13,41
31,14,38
31,15,32
31,16,36
31,17,38
31,18,38
31,19,39
31,20,38
31,21,36
31,22,30
31,23,37
31,24,41
31,25,41
31,26,38
31,27,39
31,28,42
31,29,44
31,30,43
31,31,40
31,32,44
31,33,43
31,34,43
31,35,44
31,36,43
31,37,45
31,38,45
31,39,44
32,0,45
32,1,40
32,2,36
32,3,34
32,4,27
32,5,35
32,6,39
32,7,35
32,8,35
32,9,38
32,10,37
32,11,27
32,12,42
32,13,46
32,14,43
32,15,35
32,16,41
32,17,41
32,18,37
32,19,36
32,20,39
32,21,33
32,22,37
32,23,31
32,24,35
32,25,38
32,26,41
32,27,42
32,28,42
32,29,37
32,30,46
32,31,43
32,32,42
32,33,48
32,34,48
32,35,46
32,36,41
32,37,40
32,38,45
32,39,43
33,0,43
33,1,44
33,2,39
33,3,32
33,4,35
33,5,35
33,6,30
33,7,30
33,8,41
33,9,38
33,10,40
33,11,40
33,12,38
33,13,38
33,14,39
33,15,38
33,16,41
33,17,40
33,18,44
33,19,42
33,20,37
33,21,35
33,22,33
33,23,37
33,24,37
33,25,39
33,26,44
33,27,49
33,28,47
33,29,41
33,30,46
33,31,48
33,32,51
33,33,50
33,34,50
33,35,49
33,36,47
33,37,46
33,38,42
33,39,43
34,0,40
34,1,36
34,2,30
34,3,33
34,4,36
34,5,33
34,6,31
34,7,30
34,8,40
34,9,42
34,10,40
34,11,38
34,12,39
34,13,37
34,14,38
34,15,38
34,16,38
34,17,41
34,18,43
34,19,45
34,20,43
34,21,40
34,22,41
34,23,41
34,24,37
34,25,38
34,26,44
34,27,43
34,28,42
34,29,50
34,30,47
34,31,47
34,32,48
34,33,47
34,34,47
34,35,48
34,36,46
34,37,46
34,38,41
34,39,40
35,0,40
35,1,32
35,2,40
35,3,38
35,4,41
35,5,34
35,6,34
35,7,33
35,8,40
35,9,43
35,10,42
35,11,34
35,12,36
35,13,37
35,14,37
35,15,42
35,16,42
35,17,46
35,18,47
35,19,42
35,20,43
35,21,37
35,22,40
35,23,43
35,24,42
35,25,40
35,26,49
35,27,50
35,28,45
35,29,45
35,30,49
35,31,51
35,32,46
35,33,43
35,34,50
35,35,44
35,36,40
35,37,43
35,38,43
35,39,43
36,0,37
36,1,40
36,2,37
36,3,39
36,4,33
36,5,41
36,6,37
36,7,33
36,8,43
36,9,48
36,10,34
36,11,34
36,12,37
36,13,41
36,14,44
36,15,35
36,16,44
36,17,45
36,18,42
36,19,38
36,20,41
36,21,36
36,22,42
36,23,39
36,24,40
36,25,39
36,26,44
36,27,48
36,28,49
36,29,48
36,30,48
36,31,49
36,32,47
36,33,47
36,34,48
36,35,47
36,36,44
36,37,43
36,38,43
36,39,43
37,0,41
37,1,39
37,2,27
37,3,28
37,4,23
37,5,24
37,6,34
37,7,40
37,8,36
37,9,40
37,10,39
37,11,38
37,12,33
37,13,40
37,14,37
37,15,47
37,16,46
37,17,43
37,18,35
37,19,35
37,20,42
37,21,40
37,22,45
37,23,44
37,24,43
37,25,44
37,26,49
37,27,49
37,28,54
37,29,57
37,30,55
37,31,52
37,32,49
37,33,51
37,34,48
37,35,48
37,36,45
37,37,48
37,38,46
37,39,45
38,0,42
38,1,28
38,2,36
38,3,35
38,4,34
38,5,35
38,6,32
38,7,29
38,8,32
38,9,33
38,10,32
38,11,32
38,12,37
38,13,44
38,14,42
38,15,38
38,16,37
38,17,46
38,18,42
38,19,45
38,20,40
38,21,42
38,22,45
38,23,43
38,24,43
38,25,41
38,26,46
38,27,45
38,28,48
38,29,49
38,30,48
38,31,50
38,32,49
38,33,48
38,34,47
38,35,45
38,36,44
38,37,46
38,38,42
38,39,42
39,0,46
39,1,40
39,2,41
39,3,30
39,4,26
39,5,37
39,6,32
39,7,41
39,8,42
39,9,41
39,10,37
39,11,34
39,12,38
39,13,37
39,14,41
39,15,43
39,16,41
39,17,33
39,18,41
39,19,46
39,20,48
39,21,43
39,22,45
39,23,46
39,24,44
39,25,44
39,26,42
39,27,45
39,28,50
39,29,50
39,30,46
39,31,49
39,32,49
39,33,51
39,34,49
39,35,47
39,36,43
39,37,42
39,38,44
39,39,41
40,0,41
40,1,34
40,2,38
40,3,35
40,4,34
40,5,38
40,6,35
40,7,27
40,8,35
40,9,41
40,10,39
40,11,42
40,12,35
40,13,40
40,14,41
40,15,37
40,16,42
40,17,41
40,18,42
40,19,42
40,20,41
40,21,38
40,22,44
40,23,43
40,24,46
40,25,43
40,26,45
40,27,47
40,28,43
40,29,47
40,30,46
40,31,47
40,32,48
40,33,46
40,34,46
40,35,48
40,36,47
40,37,42
40,38,44
40,39,40
41,0,39
41,1,43
41,2,33
41,3,33
41,4,35
41,5,37
41,6,35
41,7,39
41,8,39
41,9,40
41,10,36
41,11,40
41,12,38
41,13,41
41,14,44
41,15,38
41,16,40
41,17,41
41,18,38
41,19,39
41,20,41
41,21,36
41,22,41
41,23,41
41,24,42
41,25,40
41,26,42
41,27,42
41,28,45
41,29,46
41,30,46
41,31,42
41,32,44
41,33,46
41,34,46
41,35,45
41,36,43
41,37,45
41,38,44
41,39,39
42,0,25
42,1,37
42,2,38
42,3,36
42,4,38
42,5,33
42,6,39
42,7,36
42,8,32
42,9,38
42,10,31
42,11,38
42,12,33
42,13,34
42,14,39
42,15,39
42,16,32
42,17,35
42,18,37
42,19,39
42,20,41
42,21,43
42,22,40
42,23,37
42,24,40
42,25,40
42,26,44
42,27,41
42,28,44
42,29,42
42,30,43
42,31,42
42,32,43
42,33,45
42,34,44
42,35,42
42,36,43
42,37,41
42,38,40
42,39,41
43,0,39
43,1,27
43,2,28
43,3,38
43,4,38
43,5,36
43,6,33
43,7,34
43,8,34
43,9,36
43,10,37
43,11,36
43,12,38
43,13,36
43,14,36
43,15,39
43,16,38
43,17,37
43,18,38
43,19,42
43,20,43
43,21,41
43,22,39
43,23,37
43,24,39
43,25,40
43,26,39
43,27,44
43,28,46
43,29,46
43,30,43
43,31,43
43,32,41
43,33,45
43,34,40
43,35,43
43,36,42
43,37,39
43,38,40
43,39,39
44,0,38
44,1,36
44,2,33
44,3,31
44,4,33
44,5,32
44,6,32
44,7,35
44,8,38
44,9,35
44,10,26
44,11,26
44,12,31
44,13,36
44,14,38
44,15,34
44,16,39
44,17,34
44,18,35
44,19,35
44,20,41
44,21,34
44,22,38
44,23,41
44,24,42
44,25,40
44,26,43
44,27,45
44,28,46
44,29,47
44,30,48
44,31,40
44,32,38
44,33,44
44,34,44
44,35,42
44,36,39
44,37,39
44,38,38
44,39,37
45,0,37
45,1,39
45,2,34
45,3,36
45,4,29
45,5,28
45,6,38
45,7,39
45,8,31
45,9,37
45,10,37
45,11,35
45,12,35
45,13,36
45,14,39
45,15,40
45,16,40
45,17,35
45,18,35
45,19,35
45,20,36
45,21,36
45,22,39
45,23,38
45,24,39
45,25,44
45,26,43
45,27,43
45,28,46
45,29,48
45,30,47
45,31,38
45,32,39
45,33,42
45,34,43
45,35,41
45,36,40
45,37,41
45,38,42
45,39,40
46,0,33
46,1,28
46,2,32
46,3,33
46,4,32
46,5,36
46,6,40
46,7,35
46,8,35
46,9,41
46,10,34
46,11,34
46,12,40
46,13,33
46,14,34
46,15,34
46,16,38
46,17,44
46,18,35
46,19,37
46,20,41
46,21,36
46,22,35
46,23,40
46,24,41
46,25,42
46,26,43
46,27,44
46,28,43
46,29,44
46,30,44
46,31,42
46,32,41
46,33,43
46,34,43
46,35,42
46,36,38
46,37,41
46,38,40
46,39,39
47,0,27
47,1,24
47,2,30
47,3,34
47,4,29
47,5,38
47,6,40
47,7,35
47,8,35
47,9,35
47,10,33
47,11,37
47,12,33
47,13,31
47,14,26
47,15,23
47,16,34
47,17,37
47,18,36
47,19,38
47,20,41
47,21,36
47,22,36
47,23,38
47,24,36
47,25,39
47,26,40
47,27,39
47,28,40
47,29,42
47,30,42
47,31,40
47,32,41
47,33,42
47,34,40
47,35,39
47,36,38
47,37,38
47,38,38
47,39,37
48,0,36
48,1,38
48,2,34
48,3,40
48,4,33
48,5,40
48,6,37
48,7,37
48,8,34
48,9,37
48,10,36
48,11,35
48,12,33
48,13,34
48,14,31
48,15,35
48,16,36
48,17,34
48,18,32
48,19,39
48,20,43
48,21,36
48,22,37
48,23,35
48,24,34
48,25,40
48,26,39
48,27,40
48,28,42
48,29,37
48,30,40
48,31,37
48,32,39
48,33,42
48,34,41
48,35,39
48,36,39
48,37,37
48,38,37
48,39,34
49,0,24
49,1,30
49,2,25
49,3,37
49,4,36
49,5,37
49,6,40
49,7,38
49,8,33
49,9,31
49,10,36
49,11,31
49,12,28
49,13,35
49,14,36
49,15,37
49,16,35
49,17,33
49,18,34
49,19,34
49,20,31
49,21,34
49,22,36
49,23,37
49,24,35
49,25,38
49,26,40
49,27,42
49,28,42
49,29,39
49,30,40
49,31,37
49,32,39
49,33,42
49,34,39
49,35,37
49,36,37
49,37,36
49,38,36
49,39,39
50,0,28
50,1,35
50,2,37
50,3,44
50,4,38
50,5,34
50,6,32
50,7,30
50,8,30
50,9,37
50,10,39
50,11,36
50,12,37
50,13,36
50,14,36
50,15,31
50,16,33
50,17,30
50,18,33
50,19,31
50,20,32
50,21,36
50,22,37
50,23,36
50,24,35
50,25,38
50,26,38
50,27,40
50,28,41
50,29,40
50,30,39
50,31,42
50,32,39
50,33,41
50,34,40
50,35,35
50,36,34
50,37,35
50,38,38
50,39,37
51,0,31
51,1,40
51,2,38
51,3,30
51,4,34
51,5,33
51,6,37
51,7,34
51,8,32
51,9,22
51,10,32
51,11,33
51,12,29
51,13,36
51,14,32
51,15,34
51,16,28
51,17,34
51,18,34
51,19,25
51,20,34
51,21,33
51,22,36
51,23,36
51,24,37
51,25,40
51,26,40
51,27,41
51,28,43
51,29,43
51,30,43
51,31,39
51,32,39
51,33,43
51,34,40
51,35,41
51,36,41
51,37,38
51,38,37
51,39,37
52,0,36
52,1,40
52,2,31
52,3,35
52,4,39
52,5,40
52,6,33
52,7,36
52,8,37
52,9,33
52,10,32
52,11,34
52,12,28
52,13,28
52,14,31
52,15,35
52,16,35
52,17,35
52,18,28
52,19,34
52,20,39
52,21,35
52,22,36
52,23,39
52,24,38
52,25,37
52,26,35
52,27,38
52,28,39
52,29,40
52,30,38
52,31,41
52,32,36
52,33,39
52,34,40
52,35,35
52,36,39
52,37,36
52,38,35
52,39,36
53,0,41
53,1,34
53,2,40
53,3,37
53,4,40
53,5,40
53,6,37
53,7,31
53,8,35
53,9,30
53,10,33
53,11,32
53,12,33
53,13,29
53,14,25
53,15,36
53,16,34
53,17,30
53,18,33
53,19,34
53,20,37
53,21,33
53,22,32
53,23,30
53,24,36
53,25,38
53,26,42
53,27,47
53,28,46
53,29,47
53,30,51
53,31,47
53,32,38
53,33,48
53,34,40
53,35,37
53,36,38
53,37,36
53,38,35
53,39,33
54,0,38
54,1,32
54,2,34
54,3,19
54,4,38
54,5,36
54,6,32
54,7,36
54,8,34
54,9,31
54,10,35
54,11,39
54,12,31
54,13,27
54,14,32
54,15,39
54,16,37
54,17,33
54,18,33
54,19,31
54,20,32
54,21,29
54,22,34
54,23,37
54,24,39
54,25,39
54,26,40
54,27,39
54,28,46
54,29,45
54,30,47
54,31,44
54,32,42
54,33,44
54,34,35
54,35,37
54,36,38
54,37,37
54,38,34
54,39,34
55,0,29
55,1,38
55,2,34
55,3,34
55,4,34
55,5,31
55,6,33
55,7,34
55,8,31
55,9,34
55,10,34
55,11,31
55,12,36
55,13,36
55,14,34
55,15,37
55,16,29
55,17,32
55,18,35
55,19,32
55,20,34
55,21,32
55,22,31
55,23,35
55,24,33
55,25,34
55,26,37
55,27,37
55,28,40
55,29,42
55,30,43
55,31,42
55,32,40
55,33,44
55,34,39
55,35,40
55,36,40
55,37,37
55,38,33
55,39,33
56,0,36
56,1,37
56,2,37
56,3,28
56,4,34
56,5,22
56,6,33
56,7,33
56,8,28
56,9,31
56,10,37
56,11,33
56,12,39
56,13,40
56,14,30
56,15,35
56,16,39
56,17,33
56,18,29
56,19,33
56,20,35
56,21,32
56,22,31
56,23,30
56,24,39
56,25,37
56,26,36
56,27,43
56,28,38
56,29,42
56,30,48
56,31,48
56,32,47
56,33,49
56,34,42
56,35,39
56,36,42
56,37,40
56,38,39
56,39,39
57,0,43
57,1,39
57,2,41
57,3,43
57,4,35
57,5,38
57,6,41
57,7,38
57,8,40
57,9,39
57,10,34
57,11,28
57,12,35
57,13,37
57,14,31
57,15,34
57,16,30
57,17,33
57,18,34
57,19,35
57,20,35
57,21,35
57,22,35
57,23,34
57,24,41
57,25,40
57,26,35
57,27,38
57,28,38
57,29,42
57,30,45
57,31,45
57,32,47
57,33,45
57,34,43
57,35,41
57,36,43
57,37,42
57,38,39
57,39,38
58,0,36
58,1,38
58,2,36
58,3,32
58,4,33
58,5,31
58,6,31
58,7,39
58,8,37
58,9,35
