id,n,magnitude
5,3,31
5,4,38
5,5,37
5,6,34
5,7,29
5,8,28
5,9,34
5,10,32
5,11,35
5,12,33
5,13,34
5,14,35
5,15,36
5,16,36
5,17,34
5,18,30
5,19,22
5,20,26
5,21,30
5,22,33
5,23,34
5,24,34
5,25,36
5,26,37
5,27,34
5,28,43
5,29,43
5,30,41
5,31,44
5,32,45
5,33,45
5,34,44
5,35,45
5,36,42
5,37,40
5,38,38
5,39,40
6,0,40
6,1,41
6,2,38
6,3,36
6,4,38
6,5,35
6,6,31
6,7,32
6,8,29
6,9,32
6,10,35
6,11,33
6,12,29
6,13,38
6,14,34
6,15,34
6,16,36
6,17,25
6,18,29
6,19,30
6,20,31
6,21,32
6,22,33
6,23,31
6,24,32
6,25,31
6,26,34
6,27,35
6,28,40
6,29,39
6,30,43
6,31,41
6,32,37
6,33,39
6,34,40
6,35,40
6,36,41
6,37,38
6,38,40
6,39,40
7,0,42
7,1,36
7,2,36
7,3,37
7,4,25
7,5,39
7,6,41
7,7,38
7,8,37
7,9,38
7,10,37
7,11,33
7,12,33
7,13,35
7,14,38
7,15,34
7,16,29
7,17,29
7,18,30
7,19,29
7,20,30
7,21,32
7,22,35
7,23,32
7,24,34
7,25,37
7,26,33
7,27,37
7,28,37
7,29,43
7,30,45
7,31,41
7,32,44
7,33,44
7,34,43
7,35,44
7,36,42
7,37,41
7,38,39
7,39,41
8,0,26
8,1,35
8,2,21
8,3,38
8,4,36
8,5,23
8,6,39
8,7,44
8,8,46
8,9,39
8,10,30
8,11,35
8,12,33
8,13,35
8,14,35
8,15,38
8,16,35
8,17,30
8,18,33
8,19,36
8,20,36
8,21,25
8,22,30
8,23,31
8,24,29
8,25,33
8,26,34
8,27,39
8,28,43
8,29,43
8,30,44
8,31,45
8,32,43
8,33,43
8,34,47
8,35,43
8,36,43
8,37,43
8,38,43
8,39,41
9,0,38
9,1,34
9,2,39
9,3,42
9,4,31
9,5,41
9,6,44
9,7,40
9,8,45
9,9,38
9,10,37
9,11,33
9,12,33
9,13,39
9,14,34
9,15,34
9,16,38
9,17,33
9,18,33
9,19,36
9,20,33
9,21,31
9,22,36
9,23,34
9,24,37
9,25,31
9,26,35
9,27,37
9,28,38
9,29,41
9,30,42
9,31,43
9,32,45
9,33,46
9,34,50
9,35,46
9,36,45
9,37,43
9,38,42
9,39,40
10,0,39
10,1,34
10,2,32
10,3,33
10,4,41
10,5,41
10,6,36
10,7,41
10,8,43
10,9,31
10,10,38
10,11,35
10,12,29
10,13,33
10,14,36
10,15,33
10,16,38
10,17,36
10,18,30
10,19,29
10,20,33
10,21,31
10,22,35
10,23,35
10,24,38
10,25,37
10,26,36
10,27,43
10,28,46
10,29,46
10,30,43
10,31,41
10,32,40
10,33,45
10,34,49
10,35,44
10,36,45
10,37,45
10,38,45
10,39,42
11,0,41
11,1,41
11,2,39
11,3,39
11,4,38
11,5,31
11,6,41
11,7,44
11,8,42
11,9,37
11,10,35
11,11,38
11,12,33
11,13,33
11,14,35
11,15,40
11,16,38
11,17,35
11,18,37
11,19,34
11,20,34
11,21,34
11,22,32
11,23,34
11,24,39
11,25,34
11,26,43
11,27,43
11,28,44
11,29,47
11,30,42
11,31,44
11,32,46
11,33,46
11,34,43
11,35,42
11,36,43
11,37,43
11,38,41
11,39,45
12,0,31
12,1,29
12,2,39
12,3,42
12,4,38
12,5,37
12,6,41
12,7,39
12,8,41
12,9,39
12,10,34
12,11,39
12,12,26
12,13,35
12,14,36
12,15,36
12,16,34
12,17,35
12,18,32
12,19,33
12,20,32
12,21,33
12,22,36
12,23,34
12,24,35
12,25,36
12,26,43
12,27,44
12,28,44
12,29,43
12,30,44
12,31,43
12,32,41
12,33,44
12,34,44
12,35,43
12,36,43
12,37,42
12,38,40
12,39,37
13,0,31
13,1,36
13,2,36
13,3,36
13,4,32
13,5,27
13,6,45
13,7,43
13,8,43
13,9,40
13,10,32
13,11,38
13,12,35
13,13,38
13,14,30
13,15,29
13,16,33
13,17,31
13,18,33
13,19,32
13,20,32
13,21,32
13,22,34
13,23,36
13,24,35
13,25,35
13,26,40
13,27,42
13,28,42
13,29,43
13,30,44
13,31,41
13,32,39
13,33,43
13,34,43
13,35,44
13,36,39
13,37,40
13,38,40
13,39,41
14,0,45
14,1,33
14,2,37
14,3,38
14,4,34
14,5,37
14,6,37
14,7,31
14,8,37
14,9,34
14,10,28
14,11,34
14,12,39
14,13,40
14,14,32
14,15,34
14,16,37
14,17,34
14,18,32
14,19,32
14,20,30
14,21,33
14,22,32
14,23,33
14,24,38
14,25,36
14,26,40
14,27,38
14,28,39
14,29,40
14,30,38
14,31,40
14,32,41
14,33,38
14,34,41
14,35,43
14,36,42
14,37,38
14,38,40
14,39,37
15,0,40
15,1,32
15,2,40
15,3,40
15,4,36
15,5,40
15,6,37
15,7,40
15,8,39
15,9,33
15,10,39
15,11,35
15,12,38
15,13,36
15,14,29
15,15,31
15,16,27
15,17,30
15,18,33
15,19,37
15,20,27
15,21,32
15,22,34
15,23,33
15,24,35
15,25,38
15,26,37
15,27,39
15,28,43
15,29,42
15,30,46
15,31,45
15,32,47
15,33,45
15,34,42
15,35,42
15,36,38
15,37,42
15,38,42
15,39,41
16,0,41
16,1,25
16,2,29
16,3,37
16,4,42
16,5,38
16,6,39
16,7,29
16,8,35
16,9,28
16,10,30
16,11,30
16,12,34
16,13,32
16,14,35
16,15,35
16,16,31
16,17,35
16,18,35
16,19,33
16,20,31
16,21,35
16,22,30
16,23,29
16,24,32
16,25,33
16,26,38
16,27,42
16,28,42
16,29,43
16,30,44
16,31,44
16,32,41
16,33,44
16,34,42
16,35,45
16,36,43
16,37,40
16,38,39
16,39,41
17,0,40
17,1,41
17,2,29
17,3,35
17,4,42
17,5,34
17,6,30
17,7,29
17,8,31
17,9,35
17,10,40
17,11,40
17,12,33
17,13,28
17,14,36
17,15,38
17,16,34
17,17,33
17,18,35
17,19,32
17,20,30
17,21,31
17,22,25
17,23,32
17,24,34
17,25,35
17,26,40
17,27,40
17,28,46
17,29,45
17,30,46
17,31,46
17,32,43
17,33,44
17,34,43
17,35,41
17,36,42
17,37,44
17,38,41
17,39,41
18,0,33
18,1,36
18,2,36
18,3,23
18,4,40
18,5,37
18,6,37
18,7,38
18,8,41
18,9,40
18,10,35
18,11,29
18,12,35
18,13,38
18,14,34
18,15,35
18,16,30
18,17,33
18,18,29
18,19,31
18,20,30
18,21,31
18,22,32
18,23,34
18,24,32
18,25,32
18,26,39
18,27,39
18,28,44
18,29,44
18,30,43
18,31,43
18,32,41
18,33,44
18,34,41
18,35,42
18,36,42
18,37,43
18,38,41
18,39,38
19,0,39
19,1,38
19,2,39
19,3,31
19,4,34
19,5,30
19,6,33
19,7,29
19,8,29
19,9,31
19,10,31
19,11,32
19,12,31
19,13,30
19,14,28
19,15,33
19,16,28
19,17,35
19,18,27
19,19,30
19,20,31
19,21,28
19,22,26
19,23,31
19,24,33
19,25,34
19,26,34
19,27,40
19,28,36
19,29,39
19,30,39
19,31,38
19,32,42
19,33,42
19,34,43
19,35,43
19,36,41
19,37,40
19,38,43
19,39,39
20,0,36
20,1,33
20,2,32
20,3,37
20,4,34
20,5,37
20,6,31
20,7,33
20,8,35
20,9,24
20,10,34
20,11,35
20,12,33
20,13,33
20,14,37
20,15,38
20,16,38
20,17,38
20,18,32
20,19,30
20,20,32
20,21,32
20,22,32
20,23,35
20,24,40
20,25,37
20,26,40
20,27,44
20,28,43
20,29,40
20,30,39
20,31,39
20,32,41
20,33,42
20,34,39
20,35,43
20,36,43
20,37,42
20,38,40
20,39,40
21,0,37
21,1,32
21,2,35
21,3,25
21,4,33
21,5,34
21,6,35
21,7,39
21,8,41
21,9,34
21,10,35
21,11,36
21,12,26
21,13,27
21,14,31
21,15,31
21,16,35
21,17,30
21,18,32
21,19,27
21,20,31
21,21,35
21,22,34
21,23,35
21,24,36
21,25,33
21,26,37
21,27,39
21,28,37
21,29,38
21,30,40
21,31,44
21,32,41
21,33,39
21,34,41
21,35,41
21,36,42
21,37,39
21,38,41
21,39,40
22,0,34
22,1,39
22,2,37
22,3,24
22,4,32
22,5,41
22,6,39
22,7,37
22,8,35
22,9,37
22,10,34
22,11,27
22,12,30
22,13,28
22,14,26
22,15,26
22,16,29
22,17,34
22,18,33
22,19,35
22,20,35
22,21,32
22,22,36
22,23,37
22,24,37
22,25,38
22,26,38
22,27,37
22,28,42
22,29,42
22,30,43
22,31,49
22,32,45
22,33,43
22,34,44
22,35,42
22,36,43
22,37,41
22,38,40
22,39,40
23,0,44
23,1,42
23,2,37
23,3,36
23,4,26
23,5,33
23,6,36
23,7,34
23,8,41
23,9,38
23,10,26
23,11,31
23,12,40
23,13,27
23,14,25
23,15,30
23,16,30
23,17,32
23,18,30
23,19,31
23,20,34
23,21,32
23,22,31
23,23,39
23,24,34
23,25,36
23,26,38
23,27,39
23,28,42
23,29,39
23,30,41
23,31,45
23,32,41
23,33,39
23,34,43
23,35,44
23,36,43
23,37,41
23,38,40
23,39,40
24,0,44
24,1,44
24,2,35
24,3,41
24,4,38
24,5,26
24,6,34
24,7,29
24,8,32
24,9,33
24,10,30
24,11,33
24,12,26
24,13,36
24,14,29
24,15,30
24,16,36
24,17,36
24,18,31
24,19,30
24,20,30
24,21,29
24,22,36
24,23,35
24,24,32
24,25,36
24,26,40
24,27,40
24,28,43
24,29,42
24,30,40
24,31,43
24,32,44
24,33,45
24,34,45
24,35,50
24,36,44
24,37,42
24,38,41
24,39,41
25,0,44
25,1,35
25,2,33
25,3,39
25,4,33
25,5,39
25,6,39
25,7,31
25,8,39
25,9,34
25,10,34
25,11,37
25,12,38
25,13,38
25,14,25
25,15,30
25,16,32
25,17,33
25,18,32
25,19,31
25,20,29
25,21,28
25,22,32
25,23,37
25,24,36
25,25,38
25,26,38
25,27,42
25,28,44
25,29,39
25,30,44
25,31,47
25,32,46
25,33,46
25,34,48
25,35,49
25,36,45
25,37,43
25,38,44
25,39,41
26,0,43
26,1,42
26,2,34
26,3,25
26,4,29
26,5,31
26,6,34
26,7,35
26,8,32
26,9,37
26,10,34
26,11,26
26,12,31
26,13,34
26,14,28
26,15,26
26,16,33
26,17,34
26,18,34
26,19,33
26,20,32
26,21,32
26,22,32
26,23,32
26,24,39
26,25,36
26,26,37
26,27,42
26,28,46
26,29,42
26,30,46
26,31,47
26,32,44
26,33,46
26,34,47
26,35,44
26,36,44
26,37,40
26,38,38
26,39,40
27,0,36
27,1,39
27,2,36
27,3,33
27,4,28
27,5,35
27,6,33
27,7,40
27,8,37
27,9,33
27,10,35
27,11,38
27,12,35
27,13,35
27,14,28
27,15,36
27,16,28
27,17,35
27,18,34
27,19,33
27,20,35
27,21,32
27,22,31
27,23,35
27,24,36
27,25,36
27,26,36
27,27,40
27,28,45
27,29,43
27,30,45
27,31,47
27,32,46
27,33,45
27,34,46
27,35,44
27,36,43
27,37,37
27,38,43
27,39,37
28,0,39
28,1,38
28,2,35
28,3,30
28,4,38
28,5,37
28,6,35
28,7,33
28,8,35
28,9,32
28,10,34
28,11,30
28,12,25
28,13,33
28,14,36
28,15,36
28,16,33
28,17,30
28,18,29
28,19,29
28,20,33
28,21,26
28,22,34
28,23,30
28,24,33
28,25,34
28,26,38
28,27,42
28,28,42
28,29,44
28,30,41
28,31,44
28,32,42
28,33,44
28,34,44
28,35,41
28,36,39
28,37,40
28,38,39
28,39,38
29,0,35
29,1,37
29,2,36
29,3,40
29,4,34
29,5,30
29,6,32
29,7,39
29,8,35
29,9,33
29,10,39
29,11,25
29,12,34
29,13,31
29,14,31
29,15,33
29,16,35
29,17,32
29,18,27
29,19,31
29,20,32
29,21,33
29,22,29
29,23,29
29,24,33
29,25,32
29,26,36
29,27,37
29,28,39
29,29,42
29,30,41
29,31,42
29,32,43
29,33,44
29,34,44
29,35,38
29,36,38
29,37,35
29,38,35
29,39,36
30,0,35
30,1,40
30,2,38
30,3,30
30,4,33
30,5,30
30,6,24
30,7,30
30,8,35
30,9,36
30,10,34
30,11,35
30,12,36
30,13,33
30,14,36
30,15,33
30,16,31
30,17,32
30,18,25
30,19,28
30,20,29
30,21,29
30,22,33
30,23,35
30,24,31
30,25,31
30,26,33
30,27,37
30,28,42
30,29,42
30,30,40
30,31,42
30,32,40
30,33,43
30,34,43
30,35,43
30,36,39
30,37,38
30,38,37
30,39,36
31,0,35
31,1,34
31,2,35
31,3,38
31,4,32
31,5,36
31,6,37
31,7,30
31,8,27
31,9,25
31,10,34
31,11,37
31,12,33
31,13,34
31,14,32
31,15,33
31,16,32
31,17,33
31,18,35
31,19,35
31,20,29
31,21,33
31,22,33
31,23,33
31,24,37
31,25,35
31,26,38
31,27,38
31,28,40
31,29,41
31,30,42
31,31,38
31,32,37
31,33,44
31,34,41
31,35,45
31,36,39
31,37,40
31,38,41
31,39,41
32,0,47
32,1,37
32,2,28
32,3,37
32,4,39
32,5,33
32,6,32
32,7,27
32,8,30
32,9,32
32,10,35
32,11,36
32,12,24
32,13,34
32,14,35
32,15,33
32,16,39
32,17,35
32,18,31
32,19,33
32,20,34
32,21,33
32,22,35
32,23,37
32,24,33
32,25,34
32,26,36
32,27,40
32,28,41
32,29,39
32,30,40
32,31,41
32,32,40
32,33,44
32,34,47
32,35,45
32,36,40
32,37,41
32,38,39
32,39,40
33,0,52
33,1,46
33,2,44
33,3,33
33,4,29
33,5,37
33,6,30
33,7,34
33,8,36
33,9,32
33,10,28
33,11,32
33,12,25
33,13,30
33,14,31
33,15,38
33,16,30
33,17,31
33,18,29
33,19,31
33,20,29
33,21,26
33,22,33
33,23,33
33,24,34
33,25,36
33,26,35
33,27,34
33,28,35
33,29,40
33,30,39
33,31,42
33,32,44
33,33,45
33,34,45
33,35,44
33,36,44
33,37,42
33,38,40
33,39,42
34,0,43
34,1,42
34,2,42
34,3,36
34,4,36
34,5,31
34,6,38
34,7,39
34,8,38
34,9,33
34,10,38
34,11,35
34,12,30
34,13,31
34,14,33
34,15,39
34,16,33
34,17,30
34,18,30
34,19,32
34,20,29
34,21,34
34,22,32
34,23,28
34,24,31
34,25,27
34,26,34
34,27,35
34,28,37
34,29,39
34,30,37
34,31,40
34,32,42
34,33,43
34,34,44
34,35,45
34,36,45
34,37,40
34,38,40
34,39,40
35,0,36
35,1,34
35,2,38
35,3,39
35,4,33
35,5,39
35,6,35
35,7,36
35,8,33
35,9,30
35,10,33
35,11,31
35,12,27
35,13,29
35,14,29
35,15,32
35,16,36
35,17,35
35,18,34
35,19,36
35,20,31
35,21,31
35,22,29
35,23,32
35,24,36
35,25,32
35,26,36
35,27,35
35,28,38
35,29,40
35,30,43
35,31,41
35,32,41
35,33,42
35,34,46
35,35,47
35,36,40
35,37,40
35,38,39
35,39,40
36,0,32
36,1,35
36,2,38
36,3,29
36,4,27
36,5,24
36,6,28
36,7,28
36,8,29
36,9,35
36,10,39
36,11,40
36,12,32
36,13,33
36,14,30
36,15,32
36,16,33
36,17,36
36,18,36
36,19,31
36,20,32
36,21,28
36,22,24
36,23,33
36,24,34
36,25,32
36,26,34
36,27,35
36,28,37
36,29,38
36,30,40
36,31,40
36,32,42
36,33,43
36,34,44
36,35,39
36,36,39
36,37,44
36,38,42
36,39,38
37,0,37
37,1,25
37,2,35
37,3,29
37,4,27
37,5,28
37,6,33
37,7,34
37,8,31
37,9,32
37,10,35
37,11,35
37,12,36
37,13,32
37,14,35
37,15,37
37,16,34
37,17,28
37,18,30
37,19,29
37,20,30
37,21,32
37,22,31
37,23,32
37,24,35
37,25,35
37,26,33
37,27,33
37,28,38
37,29,40
37,30,42
37,31,44
37,32,44
37,33,42
37,34,45
37,35,43
37,36,44
37,37,46
37,38,43
37,39,40
38,0,23
38,1,38
38,2,35
38,3,33
38,4,38
38,5,40
38,6,33
38,7,35
38,8,24
38,9,28
38,10,33
38,11,35
38,12,34
38,13,32
38,14,28
38,15,33
38,16,31
38,17,30
38,18,32
38,19,32
38,20,33
38,21,33
38,22,27
38,23,31
38,24,33
38,25,37
38,26,37
38,27,40
38,28,38
38,29,36
38,30,43
38,31,45
38,32,44
38,33,45
38,34,46
38,35,48
38,36,44
38,37,43
38,38,42
38,39,43
39,0,39
39,1,36
39,2,25
39,3,36
39,4,40
39,5,35
39,6,28
39,7,34
39,8,32
39,9,33
39,10,30
39,11,32
39,12,36
39,13,37
39,14,32
39,15,33
39,16,28
39,17,29
39,18,33
39,19,31
39,20,26
39,21,34
39,22,37
39,23,37
39,24,30
39,25,35
39,26,39
39,27,41
39,28,43
39,29,39
39,30,42
39,31,42
39,32,41
39,33,44
39,34,42
39,35,47
39,36,46
39,37,44
39,38,45
39,39,45
40,0,44
40,1,44
40,2,39
40,3,41
40,4,45
40,5,44
40,6,39
40,7,28
40,8,29
40,9,28
40,10,31
40,11,30
40,12,35
40,13,35
40,14,36
40,15,34
40,16,36
40,17,37
40,18,32
40,19,33
40,20,34
40,21,33
40,22,35
40,23,32
40,24,33
40,25,30
40,26,38
40,27,40
40,28,40
40,29,37
40,30,42
40,31,44
40,32,43
40,33,47
40,34,45
40,35,43
40,36,45
40,37,43
40,38,41
40,39,42
41,0,41
41,1,37
41,2,39
41,3,32
41,4,32
41,5,36
41,6,33
41,7,37
41,8,39
41,9,33
41,10,30
41,11,32
41,12,34
41,13,31
41,14,34
41,15,35
41,16,31
41,17,38
41,18,37
41,19,33
41,20,33
41,21,31
41,22,29
41,23,35
41,24,35
41,25,31
41,26,35
41,27,37
41,28,33
41,29,38
41,30,42
41,31,42
41,32,42
41,33,45
41,34,45
41,35,43
41,36,43
41,37,43
41,38,41
41,39,41
42,0,32
42,1,36
42,2,43
42,3,43
42,4,40
42,5,36
42,6,34
42,7,35
42,8,39
42,9,28
42,10,30
42,11,37
42,12,33
42,13,34
42,14,32
42,15,31
42,16,35
42,17,34
42,18,31
42,19,27
42,20,33
42,21,34
42,22,32
42,23,29
42,24,29
42,25,35
42,26,36
42,27,37
42,28,41
42,29,37
42,30,35
42,31,36
42,32,40
42,33,43
42,34,43
42,35,40
42,36,41
42,37,42
42,38,41
42,39,42
43,0,41
43,1,42
43,2,41
43,3,28
43,4,35
43,5,32
43,6,36
43,7,38
43,8,30
43,9,36
43,10,40
43,11,34
43,12,32
43,13,37
43,14,32
43,15,34
43,16,33
43,17,33
43,18,35
43,19,35
43,20,35
43,21,32
43,22,35
43,23,35
43,24,32
43,25,36
43,26,37
43,27,43
43,28,43
43,29,41
43,30,40
43,31,41
43,32,41
43,33,46
43,34,48
43,35,44
43,36,42
43,37,40
43,38,40
43,39,40
44,0,33
44,1,42
44,2,45
44,3,42
44,4,36
44,5,39
44,6,36
44,7,32
44,8,29
44,9,20
44,10,28
44,11,32
44,12,33
44,13,30
44,14,30
44,15,32
44,16,30
44,17,26
44,18,32
44,19,36
44,20,28
44,21,26
44,22,30
44,23,34
44,24,33
44,25,33
44,26,38
44,27,40
44,28,45
44,29,45
44,30,40
44,31,40
44,32,40
44,33,40
44,34,46
44,35,43
44,36,42
44,37,42
44,38,39
44,39,40
45,0,35
45,1,36
45,2,38
45,3,32
45,4,34
45,5,36
45,6,37
45,7,32
45,8,27
45,9,33
45,10,34
45,11,36
45,12,38
45,13,36
45,14,32
45,15,33
45,16,27
45,17,27
45,18,32
45,19,33
45,20,28
45,21,27
45,22,32
45,23,33
45,24,38
45,25,37
45,26,35
45,27,37
45,28,43
45,29,42
45,30,40
45,31,39
45,32,43
45,33,47
45,34,47
45,35,45
45,36,43
45,37,37
45,38,38
45,39,39
46,0,43
46,1,40
46,2,34
46,3,33
46,4,29
46,5,32
46,6,33
46,7,38
46,8,30
46,9,33
46,10,32
46,11,36
46,12,32
46,13,36
46,14,28
46,15,34
46,16,37
46,17,33
46,18,33
46,19,34
46,20,31
46,21,31
46,22,32
46,23,33
46,24,32
46,25,32
46,26,34
46,27,32
46,28,39
46,29,43
46,30,46
46,31,42
46,32,41
46,33,41
46,34,44
46,35,45
46,36,43
46,37,43
46,38,39
46,39,41
47,0,45
47,1,39
47,2,41
47,3,37
47,4,30
47,5,33
47,6,32
47,7,35
47,8,35
47,9,33
47,10,37
47,11,42
47,12,38
47,13,34
47,14,34
47,15,29
47,16,31
47,17,34
47,18,33
47,19,30
47,20,33
47,21,31
47,22,31
47,23,35
47,24,33
47,25,34
47,26,35
47,27,38
47,28,41
47,29,41
47,30,43
47,31,39
47,32,42
47,33,45
47,34,45
47,35,46
47,36,40
47,37,40
47,38,37
47,39,38
48,0,41
48,1,39
48,2,36
48,3,35
48,4,33
48,5,33
48,6,25
48,7,30
48,8,38
48,9,37
48,10,35
48,11,36
48,12,33
48,13,35
48,14,27
48,15,25
48,16,34
48,17,37
48,18,33
48,19,30
48,20,31
48,21,30
48,22,27
48,23,32
48,24,33
48,25,32
48,26,36
48,27,39
48,28,39
48,29,42
48,30,41
48,31,39
48,32,42
48,33,46
48,34,44
48,35,43
48,36,42
48,37,42
48,38,38
48,39,36
49,0,40
49,1,41
49,2,36
49,3,33
49,4,30
49,5,34
49,6,31
49,7,22
49,8,33
49,9,36
49,10,37
49,11,32
49,12,36
49,13,33
49,14,31
49,15,31
49,16,37
49,17,32
49,18,34
49,19,30
49,20,32
49,21,34
49,22,34
49,23,34
49,24,33
49,25,35
49,26,39
49,27,37
49,28,38
49,29,40
49,30,40
49,31,44
49,32,41
49,33,41
49,34,45
49,35,47
49,36,42
49,37,42
49,38,43
49,39,43
50,0,40
50,1,29
50,2,23
50,3,37
50,4,38
50,5,32
50,6,28
50,7,37
50,8,38
50,9,39
50,10,38
50,11,38
50,12,38
50,13,28
50,14,37
50,15,25
50,16,27
50,17,30
50,18,33
50,19,33
50,20,33
50,21,31
50,22,36
50,23,36
50,24,36
50,25,34
50,26,31
50,27,32
50,28,40
50,29,42
50,30,40
50,31,41
50,32,41
50,33,41
50,34,42
50,35,45
50,36,42
50,37,41
50,38,41
50,39,41
51,0,32
51,1,35
51,2,36
51,3,31
51,4,35
51,5,41
51,6,35
51,7,34
51,8,37
51,9,31
51,10,33
51,11,41
51,12,26
51,13,33
51,14,35
51,15,23
51,16,30
51,17,33
51,18,35
51,19,34
51,20,29
51,21,34
51,22,32
51,23,34
51,24,38
51,25,34
51,26,33
51,27,36
51,28,36
51,29,39
51,30,41
51,31,42
51,32,44
51,33,44
51,34,45
51,35,47
51,36,44
51,37,42
51,38,43
51,39,42
52,0,25
52,1,35
52,2,39
52,3,40
52,4,34
52,5,27
52,6,36
52,7,39
52,8,28
52,9,34
52,10,37
52,11,37
52,12,32
52,13,31
52,14,27
52,15,32
52,16,36
52,17,35
52,18,34
52,19,33
52,20,32
52,21,34
52,22,31
52,23,33
52,24,34
52,25,38
52,26,39
52,27,44
52,28,41
52,29,46
52,30,51
52,31,48
52,32,43
52,33,50
52,34,48
52,35,44
52,36,41
52,37,43
52,38,42
52,39,42
53,0,35
53,1,41
53,2,39
53,3,31
53,4,27
53,5,34
53,6,39
53,7,41
53,8,30
53,9,35
53,10,29
53,11,26
53,12,26
53,13,31
53,14,28
53,15,28
53,16,28
53,17,33
53,18,31
53,19,34
53,20,34
53,21,34
53,22,32
53,23,32
53,24,33
53,25,40
53,26,41
53,27,37
53,28,42
53,29,47
53,30,46
53,31,49
53,32,48
53,33,46
53,34,48
53,35,46
53,36,45
53,37,43
53,38,43
53,39,43
54,0,31
54,1,33
54,2,36
54,3,36
54,4,27
54,5,39
54,6,34
54,7,36
54,8,35
54,9,35
54,10,35
54,11,33
54,12,40
54,13,32
54,14,30
54,15,31
54,16,29
54,17,34
54,18,34
54,19,29
54,20,31
54,21,30
54,22,33
54,23,33
54,24,39
54,25,34
54,26,36
54,27,42
54,28,39
54,29,42
54,30,43
54,31,48
54,32,46
54,33,45
54,34,46
54,35,44
54,36,44
54,37,41
54,38,40
54,39,43
55,0,37
55,1,35
55,2,34
55,3,39
55,4,39
55,5,28
55,6,37
55,7,35
55,8,37
55,9,22
55,10,23
55,11,35
55,12,36
55,13,33
55,14,29
55,15,28
55,16,33
55,17,34
55,18,27
55,19,23
55,20,32
55,21,31
55,22,30
55,23,31
55,24,35
55,25,37
55,26,37
55,27,40
55,28,34
55,29,39
55,30,44
55,31,42
55,32,43
55,33,42
55,34,45
55,35,45
55,36,44
55,37,40
55,38,40
55,39,39
56,0,44
56,1,38
56,2,31
56,3,36
56,4,37
56,5,36
56,6,40
56,7,34
56,8,37
56,9,40
56,10,35
56,11,35
56,12,27
56,13,28
56,14,23
56,15,29
56,16,36
56,17,34
56,18,31
56,19,31
56,20,32
56,21,35
56,22,33
56,23,31
56,24,35
56,25,40
56,26,44
56,27,41
56,28,45
56,29,48
56,30,47
56,31,45
56,32,41
56,33,45
56,34,43
56,35,46
56,36,41
56,37,39
56,38,42
56,39,42
57,0,40
57,1,36
57,2,28
57,3,42
57,4,42
57,5,39
57,6,37
57,7,35
57,8,29
57,9,37
57,10,28
57,11,36
57,12,39
57,13,34
57,14,29
57,15,30
57,16,35
57,17,36
57,18,31
57,19,33
57,20,32
57,21,30
57,22,35
57,23,35
57,24,33
57,25,37
57,26,37
57,27,37
57,28,41
57,29,44
57,30,48
57,31,46
57,32,47
57,33,44
57,34,40
57,35,46
57,36,43
57,37,40
57,38,40
57,39,39
58,0,35
58,1,30
58,2,35
58,3,34
58,4,33
58,5,33
58,6,38
58,7,37
58,8,37
58,9,36
