id,n,magnitude
6,18,24
6,19,25
6,20,27
6,21,25
6,22,18
6,23,25
6,24,27
6,25,28
6,26,24
6,27,25
6,28,24
6,29,23
6,30,26
6,31,26
6,32,30
6,33,26
6,34,25
6,35,24
6,36,25
6,37,23
6,38,23
6,39,26
7,0,26
7,1,26
7,2,19
7,3,18
7,4,25
7,5,27
7,6,28
7,7,30
7,8,27
7,9,24
7,10,23
7,11,26
7,12,21
7,13,23
7,14,22
7,15,21
7,16,23
7,17,25
7,18,23
7,19,22
7,20,24
7,21,24
7,22,21
7,23,23
7,24,28
7,25,25
7,26,23
7,27,26
7,28,29
7,29,26
7,30,26
7,31,28
7,32,30
7,33,23
7,34,22
7,35,23
7,36,27
7,37,24
7,38,21
7,39,24
8,0,25
8,1,12
8,2,10
8,3,15
8,4,18
8,5,19
8,6,17
8,7,27
8,8,31
8,9,22
8,10,25
8,11,26
8,12,24
8,13,29
8,14,25
8,15,21
8,16,25
8,17,22
8,18,23
8,19,25
8,20,22
8,21,23
8,22,23
8,23,22
8,24,23
8,25,24
8,26,25
8,27,25
8,28,25
8,29,29
8,30,25
8,31,24
8,32,27
8,33,26
8,34,21
8,35,22
8,36,20
8,37,22
8,38,19
8,39,21
9,0,16
9,1,23
9,2,25
9,3,8
9,4,19
9,5,22
9,6,20
9,7,23
9,8,31
9,9,26
9,10,26
9,11,26
9,12,29
9,13,27
9,14,24
9,15,21
9,16,21
9,17,26
9,18,25
9,19,27
9,20,24
9,21,26
9,22,26
9,23,23
9,24,24
9,25,23
9,26,22
9,27,24
9,28,27
9,29,23
9,30,27
9,31,27
9,32,30
9,33,26
9,34,20
9,35,21
9,36,25
9,37,27
9,38,23
9,39,22
10,0,25
10,1,21
10,2,17
10,3,17
10,4,15
10,5,17
10,6,23
10,7,23
10,8,29
10,9,31
10,10,25
10,11,25
10,12,27
10,13,29
10,14,32
10,15,24
10,16,24
10,17,22
10,18,26
10,19,28
10,20,25
10,21,23
10,22,24
10,23,18
10,24,26
10,25,29
10,26,28
10,27,29
10,28,26
10,29,28
10,30,23
10,31,24
10,32,28
10,33,25
10,34,21
10,35,22
10,36,20
10,37,26
10,38,25
10,39,23
11,0,27
11,1,18
11,2,13
11,3,10
11,4,23
11,5,20
11,6,21
11,7,25
11,8,28
11,9,28
11,10,20
11,11,23
11,12,28
11,13,25
11,14,26
11,15,29
11,16,23
11,17,21
11,18,24
11,19,28
11,20,26
11,21,23
11,22,23
11,23,23
11,24,21
11,25,25
11,26,23
11,27,24
11,28,24
11,29,27
11,30,25
11,31,27
11,32,28
11,33,26
11,34,27
11,35,25
11,36,28
11,37,31
11,38,28
11,39,26
12,0,37
12,1,31
12,2,28
12,3,27
12,4,29
12,5,22
12,6,19
12,7,32
12,8,28
12,9,22
12,10,22
12,11,25
12,12,25
12,13,27
12,14,23
12,15,23
12,16,19
12,17,25
12,18,27
12,19,30
12,20,24
12,21,29
12,22,26
12,23,27
12,24,25
12,25,28
12,26,26
12,27,31
12,28,31
12,29,32
12,30,31
12,31,32
12,32,29
12,33,31
12,34,32
12,35,31
12,36,33
12,37,32
12,38,30
12,39,29
13,0,34
13,1,24
13,2,21
13,3,18
13,4,23
13,5,24
13,6,20
13,7,27
13,8,30
13,9,31
13,10,22
13,11,24
13,12,22
13,13,29
13,14,27
13,15,22
13,16,20
13,17,20
13,18,23
13,19,26
13,20,29
13,21,26
13,22,31
13,23,30
13,24,29
13,25,26
13,26,23
13,27,31
13,28,33
13,29,29
13,30,27
13,31,31
13,32,33
13,33,31
13,34,33
13,35,29
13,36,30
13,37,30
13,38,33
13,39,33
14,0,36
14,1,29
14,2,19
14,3,23
14,4,17
14,5,29
14,6,28
14,7,27
14,8,30
14,9,28
14,10,18
14,11,23
14,12,24
14,13,27
14,14,28
14,15,23
14,16,21
14,17,24
14,18,27
14,19,28
14,20,25
14,21,25
14,22,28
14,23,32
14,24,35
14,25,34
14,26,27
14,27,31
14,28,30
14,29,34
14,30,32
14,31,29
14,32,30
14,33,33
14,34,32
14,35,31
14,36,32
14,37,32
14,38,31
14,39,31
15,0,25
15,1,28
15,2,22
15,3,22
15,4,27
15,5,24
15,6,24
15,7,23
15,8,12
15,9,21
15,10,27
15,11,28
15,12,21
15,13,20
15,14,20
15,15,18
15,16,24
15,17,25
15,18,27
15,19,30
15,20,26
15,21,26
15,22,23
15,23,32
15,24,35
15,25,31
15,26,25
15,27,27
15,28,29
15,29,28
15,30,30
15,31,32
15,32,34
15,33,34
15,34,30
15,35,27
15,36,30
15,37,32
15,38,29
15,39,28
16,0,26
16,1,22
16,2,20
16,3,23
16,4,22
16,5,27
16,6,25
16,7,23
16,8,24
16,9,24
16,10,22
16,11,23
16,12,25
16,13,26
16,14,29
16,15,19
16,16,20
16,17,24
16,18,30
16,19,27
16,20,26
16,21,28
16,22,26
16,23,30
16,24,35
16,25,29
16,26,27
16,27,30
16,28,27
16,29,30
16,30,28
16,31,29
16,32,30
16,33,31
16,34,29
16,35,30
16,36,29
16,37,29
16,38,29
16,39,29
17,0,33
17,1,23
17,2,19
17,3,19
17,4,25
17,5,25
17,6,27
17,7,24
17,8,28
17,9,25
17,10,19
17,11,24
17,12,24
17,13,23
17,14,26
17,15,25
17,16,26
17,17,28
17,18,27
17,19,30
17,20,26
17,21,27
17,22,30
17,23,30
17,24,34
17,25,30
17,26,28
17,27,28
17,28,28
17,29,29
17,30,30
17,31,32
17,32,32
17,33,33
17,34,32
17,35,29
17,36,31
17,37,28
17,38,31
17,39,31
18,0,31
18,1,30
18,2,22
18,3,26
18,4,24
18,5,22
18,6,30
18,7,29
18,8,28
18,9,26
18,10,24
18,11,25
18,12,23
18,13,25
18,14,32
18,15,28
18,16,24
18,17,20
18,18,27
18,19,32
18,20,27
18,21,27
18,22,26
18,23,34
18,24,30
18,25,26
18,26,27
18,27,32
18,28,32
18,29,32
18,30,35
18,31,36
18,32,36
18,33,29
18,34,28
18,35,31
18,36,31
18,37,30
18,38,30
18,39,29
19,0,10
19,1,17
19,2,17
19,3,19
19,4,22
19,5,21
19,6,22
19,7,25
19,8,21
19,9,24
19,10,25
19,11,26
19,12,21
19,13,19
19,14,27
19,15,30
19,16,30
19,17,29
19,18,30
19,19,29
19,20,25
19,21,27
19,22,27
19,23,27
19,24,28
19,25,26
19,26,28
19,27,31
19,28,32
19,29,34
19,30,32
19,31,29
19,32,31
19,33,33
19,34,34
19,35,32
19,36,33
19,37,31
19,38,29
19,39,29
20,0,30
20,1,19
20,2,20
20,3,17
20,4,26
20,5,24
20,6,22
20,7,24
20,8,28
20,9,23
20,10,18
20,11,22
20,12,21
20,13,25
20,14,24
20,15,23
20,16,27
20,17,21
20,18,23
20,19,27
20,20,27
20,21,26
20,22,26
20,23,30
20,24,29
20,25,25
20,26,26
20,27,31
20,28,29
20,29,32
20,30,29
20,31,32
20,32,31
20,33,32
20,34,30
20,35,30
20,36,23
20,37,28
20,38,31
20,39,30
21,0,25
21,1,15
21,2,20
21,3,26
21,4,30
21,5,27
21,6,24
21,7,24
21,8,29
21,9,27
21,10,23
21,11,23
21,12,20
21,13,18
21,14,26
21,15,22
21,16,19
21,17,23
21,18,22
21,19,27
21,20,28
21,21,23
21,22,27
21,23,27
21,24,28
21,25,28
21,26,26
21,27,32
21,28,28
21,29,30
21,30,33
21,31,32
21,32,29
21,33,30
21,34,30
21,35,30
21,36,29
21,37,30
21,38,29
21,39,28
22,0,31
22,1,25
22,2,23
22,3,21
22,4,22
22,5,28
22,6,25
22,7,24
22,8,28
22,9,24
22,10,24
22,11,22
22,12,23
22,13,21
22,14,25
22,15,23
22,16,24
22,17,24
22,18,23
22,19,24
22,20,19
22,21,19
22,22,27
22,23,28
22,24,24
22,25,23
22,26,25
22,27,27
22,28,27
22,29,28
22,30,28
22,31,25
22,32,29
22,33,25
22,34,27
22,35,29
22,36,27
22,37,28
22,38,29
22,39,26
23,0,27
23,1,10
23,2,16
23,3,14
23,4,16
23,5,12
23,6,17
23,7,9
23,8,15
23,9,21
23,10,20
23,11,18
23,12,10
23,13,20
23,14,24
23,15,20
23,16,26
23,17,26
23,18,26
23,19,25
23,20,27
23,21,22
23,22,26
23,23,27
23,24,24
23,25,23
23,26,29
23,27,29
23,28,29
23,29,31
23,30,31
23,31,29
23,32,31
23,33,26
23,34,28
23,35,27
23,36,24
23,37,27
23,38,25
23,39,27
24,0,32
24,1,23
24,2,20
24,3,20
24,4,24
24,5,23
24,6,23
24,7,29
24,8,23
24,9,21
24,10,25
24,11,16
24,12,17
24,13,21
24,14,25
24,15,23
24,16,28
24,17,22
24,18,20
24,19,21
24,20,21
24,21,24
24,22,25
24,23,22
24,24,18
24,25,24
24,26,20
24,27,30
24,28,26
24,29,28
24,30,29
24,31,29
24,32,31
24,33,26
24,34,28
24,35,28
24,36,27
24,37,25
24,38,24
24,39,24
25,0,30
25,1,22
25,2,16
25,3,22
25,4,23
25,5,26
25,6,29
25,7,25
25,8,22
25,9,19
25,10,25
25,11,18
25,12,24
25,13,22
25,14,24
25,15,16
25,16,19
25,17,19
25,18,23
25,19,26
25,20,22
25,21,25
25,22,22
25,23,27
25,24,23
25,25,26
25,26,26
25,27,28
25,28,26
25,29,27
25,30,25
25,31,27
25,32,30
25,33,28
25,34,28
25,35,28
25,36,26
25,37,26
25,38,26
25,39,25
26,0,29
26,1,21
26,2,19
26,3,24
26,4,26
26,5,24
26,6,22
26,7,25
26,8,25
26,9,26
26,10,17
26,11,20
26,12,23
26,13,20
26,14,28
26,15,26
26,16,27
26,17,24
26,18,23
26,19,23
26,20,21
26,21,25
26,22,25
26,23,25
26,24,28
26,25,28
26,26,25
26,27,28
26,28,28
26,29,29
26,30,29
26,31,29
26,32,30
26,33,28
26,34,25
26,35,23
26,36,27
26,37,27
26,38,23
26,39,23
27,0,36
27,1,31
27,2,25
27,3,18
27,4,26
27,5,21
27,6,17
27,7,22
27,8,18
27,9,20
27,10,23
27,11,22
27,12,25
27,13,25
27,14,27
27,15,26
27,16,35
27,17,30
27,18,27
27,19,25
27,20,26
27,21,30
27,22,27
27,23,29
27,24,25
27,25,27
27,26,25
27,27,27
27,28,26
27,29,27
27,30,27
27,31,25
27,32,27
27,33,23
27,34,24
27,35,22
27,36,23
27,37,25
27,38,24
27,39,21
28,0,32
28,1,28
28,2,23
28,3,19
28,4,16
28,5,23
28,6,19
28,7,16
28,8,18
28,9,18
28,10,19
28,11,24
28,12,22
28,13,15
28,14,29
28,15,23
28,16,32
28,17,26
28,18,20
28,19,29
28,20,26
28,21,29
28,22,30
28,23,27
28,24,29
28,25,25
28,26,25
28,27,30
28,28,32
28,29,28
28,30,26
28,31,26
28,32,26
28,33,23
28,34,23
28,35,22
28,36,23
28,37,21
28,38,25
28,39,23
29,0,25
29,1,24
29,2,23
29,3,19
29,4,7
29,5,19
29,6,25
29,7,23
29,8,20
29,9,15
29,10,23
29,11,20
29,12,17
29,13,23
29,14,19
29,15,20
29,16,31
29,17,30
29,18,23
29,19,23
29,20,28
29,21,35
29,22,30
29,23,29
29,24,30
29,25,25
29,26,25
29,27,27
29,28,26
29,29,27
29,30,30
29,31,27
29,32,26
29,33,25
29,34,22
29,35,22
29,36,22
29,37,24
29,38,22
29,39,24
30,0,27
30,1,17
30,2,18
30,3,17
30,4,21
30,5,19
30,6,22
30,7,20
30,8,21
30,9,25
30,10,21
30,11,26
30,12,32
30,13,26
30,14,27
30,15,24
30,16,32
30,17,27
30,18,21
30,19,26
30,20,26
30,21,34
30,22,33
30,23,28
30,24,26
30,25,27
30,26,23
30,27,24
30,28,30
30,29,28
30,30,28
30,31,29
30,32,28
30,33,27
30,34,25
30,35,22
30,36,22
30,37,24
30,38,21
30,39,22
31,0,23
31,1,23
31,2,19
31,3,13
31,4,20
31,5,21
31,6,25
31,7,24
31,8,26
31,9,17
31,10,19
31,11,22
31,12,26
31,13,27
31,14,27
31,15,28
31,16,23
31,17,25
31,18,25
31,19,24
31,20,23
31,21,29
31,22,33
31,23,28
31,24,22
31,25,24
31,26,31
31,27,33
31,28,29
31,29,25
31,30,26
31,31,27
31,32,26
31,33,26
31,34,25
31,35,22
31,36,23
31,37,23
31,38,23
31,39,22
32,0,17
32,1,18
32,2,17
32,3,11
32,4,14
32,5,21
32,6,28
32,7,29
32,8,26
32,9,23
32,10,24
32,11,23
32,12,27
32,13,28
32,14,32
32,15,24
32,16,27
32,17,27
32,18,25
32,19,24
32,20,26
32,21,33
32,22,33
32,23,23
32,24,23
32,25,23
32,26,29
32,27,28
32,28,26
32,29,25
32,30,28
32,31,27
32,32,24
32,33,24
32,34,25
32,35,27
32,36,24
32,37,23
32,38,23
32,39,21
33,0,24
33,1,21
33,2,21
33,3,24
33,4,18
33,5,19
33,6,20
33,7,24
33,8,26
33,9,23
33,10,21
33,11,25
33,12,26
33,13,22
33,14,20
33,15,28
33,16,26
33,17,24
33,18,29
33,19,28
33,20,22
33,21,29
33,22,27
33,23,25
33,24,29
33,25,30
33,26,24
33,27,30
33,28,27
33,29,27
33,30,29
33,31,27
33,32,28
33,33,28
33,34,29
33,35,24
33,36,20
33,37,23
33,38,23
33,39,23
34,0,28
34,1,21
34,2,21
34,3,16
34,4,19
34,5,19
34,6,20
34,7,23
34,8,25
34,9,25
34,10,22
34,11,19
34,12,23
34,13,26
34,14,24
34,15,26
34,16,25
34,17,29
34,18,31
34,19,29
34,20,26
34,21,31
34,22,31
34,23,28
34,24,26
34,25,25
34,26,28
34,27,29
34,28,28
34,29,26
34,30,26
34,31,26
34,32,29
34,33,28
34,34,24
34,35,22
34,36,23
34,37,23
34,38,23
34,39,23
35,0,33
35,1,26
35,2,21
35,3,23
35,4,21
35,5,15
35,6,26
35,7,29
35,8,25
35,9,19
35,10,28
35,11,25
35,12,24
35,13,26
35,14,21
35,15,21
35,16,27
35,17,26
35,18,25
35,19,26
35,20,26
35,21,31
35,22,35
35,23,30
35,24,24
35,25,23
35,26,26
35,27,31
35,28,26
35,29,25
35,30,28
35,31,27
35,32,27
35,33,29
35,34,28
35,35,25
35,36,23
35,37,25
35,38,22
35,39,23
36,0,23
36,1,23
36,2,21
36,3,20
36,4,21
36,5,22
36,6,22
36,7,27
36,8,29
36,9,18
36,10,20
36,11,17
36,12,13
36,13,22
36,14,24
36,15,28
36,16,26
36,17,25
36,18,26
36,19,28
36,20,25
36,21,26
36,22,34
36,23,30
36,24,29
36,25,26
36,26,28
36,27,30
36,28,28
36,29,28
36,30,26
36,31,26
36,32,26
36,33,25
36,34,27
36,35,23
36,36,22
36,37,22
36,38,21
36,39,20
37,0,31
37,1,30
37,2,24
37,3,25
37,4,24
37,5,27
37,6,14
37,7,21
37,8,29
37,9,26
37,10,18
37,11,21
37,12,25
37,13,23
37,14,26
37,15,27
37,16,28
37,17,23
37,18,24
37,19,25
37,20,25
37,21,28
37,22,35
37,23,32
37,24,28
37,25,30
37,26,29
37,27,30
37,28,30
37,29,27
37,30,27
37,31,25
37,32,26
37,33,27
37,34,27
37,35,24
37,36,22
37,37,20
37,38,16
37,39,21
38,0,28
38,1,26
38,2,21
38,3,20
38,4,12
38,5,16
38,6,7
38,7,16
38,8,17
38,9,17
38,10,30
38,11,26
38,12,22
38,13,24
38,14,25
38,15,24
38,16,24
38,17,23
38,18,24
38,19,21
38,20,25
38,21,28
38,22,31
38,23,32
38,24,24
38,25,26
38,26,30
38,27,29
38,28,26
38,29,24
38,30,23
38,31,26
38,32,24
38,33,27
38,34,27
38,35,28
38,36,27
38,37,26
38,38,22
38,39,24
39,0,32
39,1,27
39,2,25
39,3,19
39,4,15
39,5,19
39,6,20
39,7,24
39,8,20
39,9,18
39,10,21
39,11,20
39,12,21
39,13,24
39,14,30
39,15,28
39,16,24
39,17,19
39,18,23
39,19,27
39,20,23
39,21,27
39,22,29
39,23,25
39,24,25
39,25,26
39,26,25
39,27,27
39,28,26
39,29,27
39,30,29
39,31,24
39,32,28
39,33,27
39,34,27
39,35,23
39,36,29
39,37,28
39,38,23
39,39,22
40,0,12
40,1,27
40,2,20
40,3,24
40,4,26
40,5,24
40,6,24
40,7,21
40,8,23
40,9,26
40,10,21
40,11,25
40,12,20
40,13,15
40,14,21
40,15,19
40,16,18
40,17,23
40,18,23
40,19,25
40,20,24
40,21,26
40,22,28
40,23,27
40,24,27
40,25,32
40,26,28
40,27,24
40,28,30
40,29,27
40,30,26
40,31,26
40,32,22
40,33,26
40,34,25
40,35,22
40,36,26
40,37,27
40,38,25
40,39,22
41,0,32
41,1,29
41,2,16
41,3,24
41,4,18
41,5,14
41,6,21
41,7,20
41,8,23
41,9,25
41,10,17
41,11,23
41,12,23
41,13,21
41,14,25
41,15,16
41,16,17
41,17,24
41,18,23
41,19,31
41,20,24
41,21,26
41,22,28
41,23,25
41,24,29
41,25,25
41,26,26
41,27,26
41,28,24
41,29,28
41,30,30
41,31,27
41,32,21
41,33,23
41,34,25
41,35,25
41,36,26
41,37,24
41,38,23
41,39,22
42,0,27
42,1,19
42,2,17
42,3,15
42,4,3
42,5,20
42,6,21
42,7,21
42,8,22
42,9,17
42,10,20
42,11,15
42,12,19
42,13,23
42,14,26
42,15,21
42,16,26
42,17,26
42,18,27
42,19,26
42,20,25
42,21,26
42,22,32
42,23,30
42,24,29
42,25,29
42,26,22
42,27,27
42,28,29
42,29,27
42,30,24
42,31,29
42,32,26
42,33,28
42,34,26
42,35,21
42,36,23
42,37,25
42,38,24
42,39,21
43,0,21
43,1,20
43,2,17
43,3,22
43,4,26
43,5,21
43,6,20
43,7,16
43,8,22
43,9,18
43,10,25
43,11,24
43,12,22
43,13,16
43,14,23
43,15,29
43,16,31
43,17,27
43,18,29
43,19,27
43,20,24
43,21,27
43,22,27
43,23,26
43,24,27
43,25,25
43,26,28
43,27,25
43,28,22
43,29,25
43,30,24
43,31,23
43,32,25
43,33,21
43,34,22
43,35,21
43,36,22
43,37,24
43,38,22
43,39,22
44,0,29
44,1,24
44,2,20
44,3,24
44,4,24
44,5,23
44,6,27
44,7,26
44,8,23
44,9,26
44,10,22
44,11,20
44,12,23
44,13,23
44,14,19
44,15,30
44,16,30
44,17,27
44,18,24
44,19,23
44,20,25
44,21,27
44,22,23
44,23,29
44,24,29
44,25,26
44,26,28
44,27,24
44,28,23
44,29,27
44,30,27
44,31,26
44,32,26
44,33,26
44,34,23
44,35,24
44,36,22
44,37,22
44,38,22
44,39,22
45,0,33
45,1,26
45,2,23
45,3,22
45,4,27
45,5,26
45,6,24
45,7,18
45,8,21
45,9,16
45,10,14
45,11,19
45,12,20
45,13,22
45,14,17
45,15,26
45,16,20
45,17,26
45,18,25
45,19,23
45,20,21
45,21,26
45,22,24
45,23,26
45,24,22
45,25,23
45,26,24
45,27,26
45,28,27
45,29,23
45,30,25
45,31,25
45,32,26
45,33,27
45,34,25
45,35,23
45,36,23
45,37,21
45,38,21
45,39,20
46,0,39
46,1,26
46,2,18
46,3,21
46,4,16
46,5,9
46,6,8
46,7,24
46,8,26
46,9,16
46,10,18
46,11,22
46,12,20
46,13,23
46,14,25
46,15,24
46,16,23
46,17,26
46,18,24
46,19,23
46,20,23
46,21,22
46,22,24
46,23,26
46,24,23
46,25,27
46,26,30
46,27,28
46,28,25
46,29,22
46,30,26
46,31,26
46,32,27
46,33,25
46,34,24
46,35,25
46,36,23
46,37,23
46,38,20
46,39,22
47,0,34
47,1,21
47,2,21
47,3,22
47,4,25
47,5,19
47,6,20
47,7,24
47,8,27
47,9,25
47,10,18
47,11,22
47,12,20
47,13,17
47,14,17
47,15,28
47,16,27
47,17,26
47,18,21
47,19,24
47,20,29
47,21,26
47,22,20
47,23,27
47,24,27
47,25,27
47,26,28
47,27,31
47,28,29
47,29,24
47,30,26
47,31,19
47,32,23
47,33,22
47,34,25
47,35,25
47,36,23
47,37,22
47,38,22
47,39,21
48,0,34
48,1,31
48,2,20
48,3,18
48,4,15
48,5,29
48,6,34
48,7,26
48,8,27
48,9,26
48,10,25
48,11,23
48,12,27
48,13,24
48,14,20
48,15,28
48,16,31
48,17,30
48,18,24
48,19,32
48,20,28
48,21,24
48,22,24
48,23,27
48,24,25
48,25,22
48,26,30
48,27,27
48,28,24
48,29,26
48,30,25
48,31,24
48,32,24
48,33,25
48,34,25
48,35,24
48,36,22
48,37,23
48,38,20
48,39,19
49,0,31
49,1,27
49,2,20
49,3,21
49,4,25
49,5,32
49,6,34
49,7,30
49,8,30
49,9,29
49,10,24
49,11,27
49,12,23
49,13,25
49,14,26
49,15,23
49,16,24
49,17,23
49,18,20
49,19,27
49,20,27
49,21,27
49,22,22
49,23,23
49,24,29
49,25,29
49,26,26
49,27,25
49,28,26
49,29,21
49,30,25
49,31,27
49,32,24
49,33,27
49,34,27
49,35,22
49,36,21
49,37,21
49,38,21
49,39,20
50,0,34
50,1,19
50,2,25
50,3,14
50,4,26
50,5,32
50,6,33
50,7,28
50,8,24
50,9,26
50,10,24
50,11,25
50,12,25
50,13,20
50,14,23
50,15,32
50,16,31
50,17,28
50,18,26
50,19,23
50,20,24
50,21,23
50,22,24
50,23,27
50,24,27
50,25,26
50,26,24
50,27,30
50,28,28
50,29,26
50,30,26
50,31,23
50,32,24
50,33,24
50,34,25
50,35,23
50,36,24
50,37,22
50,38,20
50,39,20
51,0,21
51,1,27
51,2,18
51,3,19
51,4,24
51,5,29
51,6,30
51,7,23
51,8,22
51,9,22
51,10,28
51,11,26
51,12,20
51,13,21
51,14,23
51,15,26
51,16,33
51,17,26
51,18,25
51,19,28
51,20,21
51,21,24
51,22,27
51,23,30
51,24,30
51,25,27
51,26,27
51,27,26
51,28,26
51,29,25
51,30,28
51,31,27
51,32,27
51,33,25
51,34,23
51,35,24
51,36,23
51,37,23
51,38,24
51,39,22
52,0,27
52,1,21
52,2,13
52,3,18
52,4,27
52,5,16
52,6,29
52,7,28
52,8,32
52,9,32
52,10,26
52,11,28
52,12,22
52,13,25
52,14,26
52,15,27
52,16,30
52,17,27
52,18,24
52,19,26
52,20,26
52,21,27
52,22,26
52,23,23
52,24,29
52,25,28
52,26,28
52,27,28
52,28,27
52,29,25
52,30,25
52,31,26
52,32,23
52,33,23
52,34,24
52,35,22
52,36,23
52,37,24
52,38,24
52,39,23
53,0,18
53,1,16
53,2,23
53,3,26
53,4,19
53,5,31
53,6,28
53,7,25
53,8,25
53,9,32
53,10,26
53,11,19
53,12,20
53,13,22
53,14,22
53,15,23
53,16,26
53,17,24
53,18,18
53,19,26
53,20,18
53,21,27
53,22,29
53,23,30
53,24,27
53,25,26
53,26,27
53,27,27
53,28,21
53,29,24
53,30,26
53,31,24
53,32,23
53,33,25
53,34,25
53,35,23
53,36,21
53,37,22
53,38,24
53,39,19
54,0,35
54,1,31
54,2,24
54,3,25
54,4,27
54,5,28
54,6,30
54,7,28
54,8,24
54,9,27
54,10,32
54,11,25
54,12,25
54,13,23
54,14,26
54,15,28
54,16,32
54,17,25
54,18,24
54,19,27
54,20,25
54,21,30
54,22,27
54,23,26
54,24,28
54,25,26
54,26,28
54,27,29
54,28,26
54,29,24
54,30,25
54,31,28
54,32,25
54,33,24
54,34,22
54,35,24
54,36,23
54,37,25
54,38,22
54,39,20
55,0,38
55,1,28
55,2,16
55,3,17
55,4,17
55,5,19
55,6,29
55,7,24
55,8,19
55,9,24
55,10,24
55,11,23
55,12,21
55,13,20
55,14,23
55,15,24
55,16,23
55,17,25
55,18,23
55,19,29
55,20,28
55,21,31
55,22,28
55,23,26
55,24,25
55,25,25
55,26,28
55,27,28
55,28,27
55,29,27
55,30,24
55,31,29
55,32,30
55,33,28
55,34,27
55,35,25
55,36,26
55,37,24
55,38,22
55,39,23
56,0,26
56,1,20
56,2,18
56,3,16
56,4,16
56,5,21
56,6,25
56,7,25
56,8,26
56,9,27
56,10,22
56,11,17
56,12,24
56,13,27
56,14,27
56,15,24
56,16,29
56,17,26
56,18,21
56,19,20
56,20,25
56,21,27
56,22,27
56,23,25
56,24,28
56,25,28
56,26,30
56,27,28
56,28,27
56,29,20
56,30,23
56,31,28
56,32,28
56,33,27
56,34,27
56,35,29
56,36,28
56,37,23
56,38,19
56,39,21
57,0,31
57,1,20
57,2,12
57,3,21
57,4,27
57,5,32
57,6,26
57,7,23
57,8,27
57,9,28
57,10,26
57,11,24
57,12,24
57,13,23
57,14,23
57,15,29
57,16,29
57,17,26
57,18,25
57,19,21
57,20,27
57,21,29
57,22,26
57,23,23
57,24,27
57,25,26
57,26,28
57,27,22
57,28,27
57,29,26
57,30,24
57,31,30
57,32,28
57,33,24
57,34,25
57,35,24
57,36,23
57,37,24
57,38,22
57,39,24
58,0,25
58,1,24
58,2,20
58,3,24
58,4,25
58,5,24
58,6,23
58,7,28
58,8,32
58,9,32
