id,n,magnitude
0,1310,31
0,1311,26
0,1312,22
0,1313,19
0,1314,20
0,1315,23
0,1316,20
0,1317,20
0,1318,25
0,1319,24
0,1320,22
0,1321,27
0,1322,29
0,1323,46
0,1324,31
0,1325,32
0,1326,42
0,1327,44
0,1328,54
0,1329,37
0,1330,36
0,1331,37
0,1332,33
0,1333,34
0,1334,39
0,1335,49
0,1336,33
0,1337,30
0,1338,26
0,1339,18
0,1340,24
0,1341,24
0,1342,20
0,1343,19
0,1344,24
0,1345,19
0,1346,21
0,1347,22
0,1348,22
0,1349,21
0,1350,30
0,1351,23
0,1352,23
0,1353,22
0,1354,22
0,1355,19
0,1356,22
0,1357,20
0,1358,20
0,1359,22
0,1360,21
0,1361,23
0,1362,21
0,1363,46
0,1364,33
0,1365,32
0,1366,33
0,1367,44
0,1368,55
0,1369,35
0,1370,27
0,1371,37
0,1372,33
0,1373,38
0,1374,42
0,1375,43
0,1376,34
0,1377,28
0,1378,28
0,1379,24
0,1380,20
0,1381,25
0,1382,26
0,1383,23
0,1384,23
0,1385,22
0,1386,21
0,1387,20
0,1388,21
0,1389,22
0,1390,28
0,1391,22
0,1392,21
0,1393,22
0,1394,21
0,1395,23
0,1396,20
0,1397,21
0,1398,19
0,1399,19
0,1400,23
0,1401,16
0,1402,26
0,1403,45
0,1404,31
0,1405,26
0,1406,36
0,1407,46
0,1408,56
0,1409,39
0,1410,37
0,1411,38
0,1412,36
0,1413,42
0,1414,43
0,1415,37
0,1416,30
0,1417,29
0,1418,29
0,1419,26
0,1420,21
0,1421,25
0,1422,26
0,1423,18
0,1424,22
0,1425,23
0,1426,19
0,1427,22
0,1428,21
0,1429,23
0,1430,25
0,1431,21
0,1432,21
0,1433,19
0,1434,20
0,1435,24
0,1436,21
0,1437,23
0,1438,22
0,1439,20
0,1440,20
0,1441,17
0,1442,24
0,1443,44
0,1444,34
0,1445,34
0,1446,38
0,1447,44
0,1448,56
0,1449,40
0,1450,32
0,1451,36
0,1452,43
0,1453,42
0,1454,46
0,1455,42
0,1456,40
0,1457,35
0,1458,28
0,1459,31
0,1460,27
0,1461,31
0,1462,30
0,1463,29
0,1464,27
0,1465,29
0,1466,27
0,1467,22
0,1468,30
0,1469,30
0,1470,33
0,1471,33
0,1472,30
0,1473,31
0,1474,31
0,1475,30
0,1476,22
0,1477,24
0,1478,22
0,1479,16
0,1480,21
0,1481,18
0,1482,25
0,1483,44
0,1484,33
0,1485,32
0,1486,35
0,1487,38
0,1488,56
0,1489,37
0,1490,35
0,1491,45
0,1492,39
0,1493,45
0,1494,37
0,1495,32
0,1496,32
0,1497,32
0,1498,34
0,1499,33
0,1500,30
0,1501,38
0,1502,34
0,1503,33
0,1504,32
0,1505,31
0,1506,29
0,1507,23
0,1508,30
0,1509,28
0,1510,33
0,1511,33
0,1512,30
0,1513,32
0,1514,33
0,1515,28
0,1516,23
0,1517,23
0,1518,22
0,1519,21
0,1520,21
0,1521,25
0,1522,30
0,1523,41
0,1524,33
0,1525,32
0,1526,34
0,1527,45
0,1528,54
0,1529,40
0,1530,36
0,1531,37
0,1532,43
0,1533,37
0,1534,31
0,1535,36
0,1536,38
0,1537,36
0,1538,33
0,1539,32
0,1540,32
0,1541,35
0,1542,29
0,1543,31
0,1544,29
0,1545,31
0,1546,29
0,1547,26
0,1548,23
0,1549,26
0,1550,26
0,1551,28
0,1552,27
0,1553,29
0,1554,31
0,1555,28
0,1556,28
0,1557,26
0,1558,22
0,1559,20
0,1560,22
0,1561,36
0,1562,35
0,1563,42
0,1564,30
0,1565,30
0,1566,43
0,1567,37
0,1568,51
0,1569,39
0,1570,36
0,1571,40
0,1572,41
0,1573,42
0,1574,27
0,1575,30
0,1576,35
0,1577,30
0,1578,23
0,1579,23
0,1580,23
0,1581,30
0,1582,33
0,1583,26
0,1584,27
0,1585,26
0,1586,27
0,1587,28
0,1588,26
0,1589,26
0,1590,26
0,1591,25
0,1592,26
0,1593,25
0,1594,30
0,1595,24
0,1596,23
0,1597,22
0,1598,22
0,1599,24
0,1600,19
0,1601,29
0,1602,32
0,1603,43
0,1604,29
0,1605,29
0,1606,38
0,1607,42
0,1608,53
0,1609,38
0,1610,31
0,1611,43
0,1612,45
0,1613,42
0,1614,29
0,1615,29
0,1616,28
0,1617,30
0,1618,24
0,1619,23
0,1620,26
0,1621,22
0,1622,30
0,1623,28
0,1624,26
0,1625,21
0,1626,25
0,1627,27
0,1628,25
0,1629,27
0,1630,26
0,1631,26
0,1632,24
0,1633,26
0,1634,27
0,1635,25
0,1636,23
0,1637,23
0,1638,22
0,1639,22
0,1640,23
0,1641,35
0,1642,39
0,1643,48
0,1644,45
0,1645,44
0,1646,45
0,1647,49
0,1648,55
0,1649,40
0,1650,42
0,1651,45
0,1652,48
0,1653,44
0,1654,40
0,1655,41
0,1656,37
0,1657,41
0,1658,41
0,1659,42
0,1660,42
0,1661,43
0,1662,43
0,1663,38
0,1664,38
0,1665,40
0,1666,33
0,1667,36
0,1668,31
0,1669,32
0,1670,28
0,1671,30
0,1672,33
0,1673,31
0,1674,32
0,1675,29
0,1676,28
0,1677,27
0,1678,25
0,1679,28
0,1680,26
0,1681,37
0,1682,39
0,1683,45
0,1684,30
0,1685,36
0,1686,24
0,1687,49
0,1688,53
0,1689,39
0,1690,35
0,1691,45
0,1692,48
0,1693,36
0,1694,31
0,1695,32
0,1696,35
0,1697,30
0,1698,27
0,1699,33
0,1700,34
0,1701,35
0,1702,31
0,1703,31
0,1704,31
0,1705,29
0,1706,27
0,1707,29
0,1708,28
0,1709,30
0,1710,27
0,1711,28
0,1712,28
0,1713,31
0,1714,30
0,1715,29
0,1716,28
0,1717,25
0,1718,21
0,1719,24
0,1720,25
0,1721,37
0,1722,30
0,1723,44
0,1724,30
0,1725,35
0,1726,34
0,1727,51
0,1728,46
0,1729,38
0,1730,39
0,1731,39
0,1732,47
0,1733,38
0,1734,32
0,1735,31
0,1736,34
0,1737,38
0,1738,34
0,1739,34
0,1740,27
0,1741,33
0,1742,31
0,1743,29
0,1744,28
0,1745,27
0,1746,26
0,1747,27
0,1748,27
0,1749,28
0,1750,30
0,1751,27
0,1752,26
0,1753,29
0,1754,27
0,1755,30
0,1756,29
0,1757,28
0,1758,26
0,1759,23
0,1760,27
0,1761,29
0,1762,32
0,1763,42
0,1764,31
0,1765,34
0,1766,38
0,1767,50
0,1768,43
0,1769,39
0,1770,42
0,1771,44
0,1772,44
0,1773,41
0,1774,27
0,1775,27
0,1776,28
0,1777,27
0,1778,31
0,1779,27
0,1780,31
0,1781,31
0,1782,31
0,1783,32
0,1784,30
0,1785,29
0,1786,31
0,1787,22
0,1788,30
0,1789,28
0,1790,28
0,1791,26
0,1792,30
0,1793,30
0,1794,25
0,1795,29
0,1796,28
0,1797,24
0,1798,24
0,1799,25
0,1800,27
0,1801,5
0,1802,30
0,1803,36
0,1804,22
0,1805,31
0,1806,40
0,1807,44
0,1808,41
0,1809,41
0,1810,40
0,1811,43
0,1812,39
0,1813,34
0,1814,25
0,1815,26
0,1816,28
0,1817,28
0,1818,33
0,1819,35
0,1820,33
0,1821,33
0,1822,29
0,1823,30
0,1824,28
0,1825,27
0,1826,31
0,1827,24
0,1828,23
0,1829,24
0,1830,26
0,1831,26
0,1832,28
0,1833,26
0,1834,24
0,1835,25
0,1836,22
0,1837,23
0,1838,22
0,1839,24
0,1840,22
0,1841,19
0,1842,29
0,1843,24
0,1844,28
0,1845,33
0,1846,41
0,1847,45
0,1848,39
0,1849,33
0,1850,34
0,1851,35
0,1852,39
0,1853,30
0,1854,25
0,1855,24
0,1856,19
0,1857,21
0,1858,27
0,1859,31
0,1860,26
0,1861,18
0,1862,29
0,1863,29
0,1864,26
0,1865,23
0,1866,22
0,1867,23
0,1868,22
0,1869,21
0,1870,19
0,1871,18
0,1872,22
0,1873,22
0,1874,19
0,1875,22
0,1876,20
0,1877,18
0,1878,20
0,1879,18
0,1880,18
0,1881,20
0,1882,26
0,1883,30
0,1884,36
0,1885,29
0,1886,39
0,1887,43
0,1888,38
0,1889,30
0,1890,37
0,1891,33
0,1892,31
0,1893,20
0,1894,19
0,1895,21
0,1896,25
0,1897,22
0,1898,25
0,1899,26
0,1900,21
0,1901,24
0,1902,29
0,1903,26
0,1904,23
0,1905,23
0,1906,23
0,1907,23
0,1908,21
0,1909,18
0,1910,19
0,1911,20
0,1912,22
0,1913,17
0,1914,21
0,1915,22
0,1916,21
0,1917,21
0,1918,20
0,1919,20
0,1920,21
0,1921,20
0,1922,24
0,1923,22
0,1924,26
0,1925,31
0,1926,39
0,1927,38
0,1928,37
0,1929,29
0,1930,32
0,1931,31
0,1932,31
0,1933,23
0,1934,21
0,1935,20
0,1936,20
0,1937,24
0,1938,20
0,1939,19
0,1940,22
0,1941,26
0,1942,23
0,1943,25
0,1944,25
0,1945,19
0,1946,20
0,1947,19
0,1948,20
0,1949,19
0,1950,22
0,1951,22
0,1952,22
0,1953,22
0,1954,17
0,1955,20
0,1956,23
0,1957,21
0,1958,22
0,1959,19
0,1960,19
0,1961,19
0,1962,29
0,1963,32
0,1964,32
0,1965,28
0,1966,34
0,1967,40
0,1968,35
0,1969,25
0,1970,32
0,1971,33
0,1972,30
0,1973,20
0,1974,20
0,1975,17
0,1976,19
0,1977,18
0,1978,22
0,1979,27
0,1980,18
0,1981,22
0,1982,25
0,1983,26
0,1984,20
0,1985,22
0,1986,16
0,1987,19
0,1988,23
0,1989,23
0,1990,20
0,1991,23
0,1992,22
0,1993,19
0,1994,21
0,1995,23
0,1996,21
0,1997,24
0,1998,22
0,1999,19
0,2000,21
0,2001,19
0,2002,31
0,2003,30
0,2004,25
0,2005,27
0,2006,36
0,2007,34
0,2008,30
0,2009,25
0,2010,28
0,2011,28
0,2012,28
0,2013,24
0,2014,20
0,2015,15
0,2016,16
0,2017,17
0,2018,23
0,2019,23
0,2020,20
0,2021,23
0,2022,21
0,2023,20
0,2024,18
0,2025,22
0,2026,19
0,2027,20
0,2028,18
0,2029,22
0,2030,24
0,2031,19
0,2032,22
0,2033,19
0,2034,20
0,2035,19
0,2036,16
0,2037,20
0,2038,23
0,2039,22
0,2040,21
0,2041,24
0,2042,31
0,2043,33
0,2044,34
0,2045,32
0,2046,39
0,2047,40
0,2048,37
0,2049,32
0,2050,33
0,2051,33
0,2052,29
0,2053,34
0,2054,24
0,2055,16
0,2056,19
0,2057,22
0,2058,15
0,2059,23
0,2060,22
0,2061,24
0,2062,25
0,2063,23
0,2064,18
0,2065,21
0,2066,23
0,2067,22
0,2068,21
0,2069,21
0,2070,21
0,2071,23
0,2072,23
0,2073,22
0,2074,20
0,2075,22
0,2076,20
0,2077,21
0,2078,22
0,2079,21
0,2080,22
0,2081,25
0,2082,34
0,2083,30
0,2084,32
0,2085,31
0,2086,35
0,2087,42
0,2088,44
0,2089,40
0,2090,38
0,2091,35
0,2092,38
0,2093,43
0,2094,35
0,2095,28
0,2096,18
0,2097,16
0,2098,16
0,2099,19
0,2100,12
0,2101,15
0,2102,19
0,2103,22
0,2104,25
0,2105,19
0,2106,26
0,2107,20
0,2108,20
0,2109,22
0,2110,26
0,2111,23
0,2112,24
0,2113,23
0,2114,22
0,2115,19
0,2116,19
0,2117,22
0,2118,22
0,2119,20
0,2120,20
0,2121,26
0,2122,32
0,2123,35
0,2124,35
0,2125,27
0,2126,36
0,2127,35
0,2128,37
0,2129,41
0,2130,41
0,2131,36
0,2132,39
0,2133,42
0,2134,38
0,2135,29
0,2136,25
0,2137,22
0,2138,22
0,2139,22
0,2140,21
