id,n,magnitude
0,1300,32
0,1301,30
0,1302,32
0,1303,30
0,1304,26
0,1305,25
0,1306,29
0,1307,27
0,1308,19
0,1309,23
0,1310,36
0,1311,31
0,1312,25
0,1313,8
0,1314,15
0,1315,15
0,1316,27
0,1317,7
0,1318,8
0,1319,5
0,1320,-24
0,1321,112
0,1322,64
0,1323,78
0,1324,63
0,1325,84
0,1326,57
0,1327,36
0,1328,44
0,1329,53
0,1330,70
0,1331,51
0,1332,57
0,1333,34
0,1334,40
0,1335,41
0,1336,43
0,1337,27
0,1338,37
0,1339,32
0,1340,31
0,1341,30
0,1342,27
0,1343,32
0,1344,21
0,1345,31
0,1346,31
0,1347,23
0,1348,19
0,1349,29
0,1350,31
0,1351,25
0,1352,21
0,1353,1
0,1354,0
0,1355,15
0,1356,30
0,1357,14
0,1358,0
0,1359,10
0,1360,-16
0,1361,116
0,1362,66
0,1363,67
0,1364,51
0,1365,64
0,1366,51
0,1367,35
0,1368,37
0,1369,55
0,1370,54
0,1371,55
0,1372,55
0,1373,32
0,1374,37
0,1375,40
0,1376,36
0,1377,31
0,1378,39
0,1379,32
0,1380,31
0,1381,30
0,1382,28
0,1383,32
0,1384,25
0,1385,25
0,1386,28
0,1387,24
0,1388,16
0,1389,30
0,1390,35
0,1391,16
0,1392,21
0,1393,6
0,1394,1
0,1395,17
0,1396,25
0,1397,11
0,1398,7
0,1399,17
0,1400,-9
0,1401,118
0,1402,72
0,1403,56
0,1404,59
0,1405,62
0,1406,51
0,1407,36
0,1408,36
0,1409,54
0,1410,50
0,1411,45
0,1412,42
0,1413,37
0,1414,36
0,1415,41
0,1416,37
0,1417,36
0,1418,34
0,1419,35
0,1420,33
0,1421,29
0,1422,33
0,1423,27
0,1424,29
0,1425,28
0,1426,28
0,1427,25
0,1428,21
0,1429,21
0,1430,27
0,1431,16
0,1432,27
0,1433,1
0,1434,4
0,1435,16
0,1436,18
0,1437,13
0,1438,-2
0,1439,14
0,1440,-3
0,1441,118
0,1442,74
0,1443,68
0,1444,56
0,1445,46
0,1446,54
0,1447,31
0,1448,32
0,1449,54
0,1450,40
0,1451,37
0,1452,32
0,1453,39
0,1454,36
0,1455,34
0,1456,36
0,1457,30
0,1458,36
0,1459,28
0,1460,29
0,1461,29
0,1462,25
0,1463,28
0,1464,24
0,1465,22
0,1466,22
0,1467,20
0,1468,22
0,1469,13
0,1470,18
0,1471,17
0,1472,26
0,1473,9
0,1474,2
0,1475,22
0,1476,17
0,1477,10
0,1478,14
0,1479,17
0,1480,-12
0,1481,100
0,1482,61
0,1483,54
0,1484,56
0,1485,53
0,1486,45
0,1487,37
0,1488,40
0,1489,40
0,1490,33
0,1491,35
0,1492,36
0,1493,36
0,1494,37
0,1495,38
0,1496,37
0,1497,32
0,1498,32
0,1499,34
0,1500,31
0,1501,26
0,1502,31
0,1503,28
0,1504,22
0,1505,29
0,1506,23
0,1507,19
0,1508,15
0,1509,15
0,1510,14
0,1511,11
0,1512,18
0,1513,16
0,1514,10
0,1515,13
0,1516,13
0,1517,11
0,1518,-1
0,1519,8
0,1520,-10
0,1521,126
0,1522,58
0,1523,52
0,1524,41
0,1525,48
0,1526,39
0,1527,22
0,1528,31
0,1529,41
0,1530,44
0,1531,31
0,1532,33
0,1533,30
0,1534,32
0,1535,39
0,1536,36
0,1537,35
0,1538,35
0,1539,39
0,1540,33
0,1541,32
0,1542,34
0,1543,28
0,1544,28
0,1545,25
0,1546,28
0,1547,21
0,1548,13
0,1549,19
0,1550,15
0,1551,19
0,1552,19
0,1553,2
0,1554,4
0,1555,9
0,1556,22
0,1557,6
0,1558,1
0,1559,9
0,1560,3
0,1561,93
0,1562,63
0,1563,42
0,1564,32
0,1565,37
0,1566,23
0,1567,37
0,1568,29
0,1569,40
0,1570,38
0,1571,39
0,1572,36
0,1573,32
0,1574,30
0,1575,33
0,1576,37
0,1577,37
0,1578,33
0,1579,31
0,1580,32
0,1581,33
0,1582,29
0,1583,30
0,1584,28
0,1585,28
0,1586,19
0,1587,22
0,1588,15
0,1589,24
0,1590,15
0,1591,18
0,1592,11
0,1593,4
0,1594,5
0,1595,0
0,1596,8
0,1597,6
0,1598,12
0,1599,18
0,1600,-1
0,1601,113
0,1602,57
0,1603,40
0,1604,40
0,1605,30
0,1606,36
0,1607,32
0,1608,19
0,1609,33
0,1610,26
0,1611,28
0,1612,44
0,1613,32
0,1614,35
0,1615,33
0,1616,27
0,1617,33
0,1618,33
0,1619,33
0,1620,31
0,1621,32
0,1622,30
0,1623,28
0,1624,28
0,1625,18
0,1626,23
0,1627,24
0,1628,17
0,1629,24
0,1630,12
0,1631,9
0,1632,15
0,1633,8
0,1634,10
0,1635,15
0,1636,6
0,1637,3
0,1638,6
0,1639,10
0,1640,6
0,1641,107
0,1642,43
0,1643,40
0,1644,35
0,1645,37
0,1646,32
0,1647,38
0,1648,36
0,1649,33
0,1650,39
0,1651,35
0,1652,37
0,1653,31
0,1654,38
0,1655,38
0,1656,35
0,1657,36
0,1658,33
0,1659,32
0,1660,30
0,1661,31
0,1662,28
0,1663,28
0,1664,26
0,1665,27
0,1666,23
0,1667,25
0,1668,14
0,1669,17
0,1670,20
0,1671,10
0,1672,20
0,1673,6
0,1674,17
0,1675,8
0,1676,8
0,1677,8
0,1678,6
0,1679,0
0,1680,5
0,1681,89
0,1682,46
0,1683,46
0,1684,32
0,1685,36
0,1686,38
0,1687,34
0,1688,38
0,1689,36
0,1690,38
0,1691,33
0,1692,33
0,1693,35
0,1694,28
0,1695,36
0,1696,33
0,1697,38
0,1698,28
0,1699,29
0,1700,34
0,1701,31
0,1702,24
0,1703,22
0,1704,25
0,1705,25
0,1706,18
0,1707,14
0,1708,16
0,1709,19
0,1710,14
0,1711,16
0,1712,15
0,1713,10
0,1714,6
0,1715,10
0,1716,9
0,1717,4
0,1718,5
0,1719,13
0,1720,-4
0,1721,54
0,1722,26
0,1723,48
0,1724,32
0,1725,36
0,1726,30
0,1727,28
0,1728,32
0,1729,32
0,1730,34
0,1731,34
0,1732,36
0,1733,37
0,1734,31
0,1735,37
0,1736,30
0,1737,32
0,1738,29
0,1739,30
0,1740,32
0,1741,30
0,1742,27
0,1743,26
0,1744,23
0,1745,25
0,1746,23
0,1747,20
0,1748,19
0,1749,19
0,1750,15
0,1751,14
0,1752,14
0,1753,9
0,1754,5
0,1755,3
0,1756,9
0,1757,6
0,1758,12
0,1759,2
0,1760,-7
0,1761,97
0,1762,44
0,1763,37
0,1764,24
0,1765,18
0,1766,24
0,1767,32
0,1768,40
0,1769,34
0,1770,33
0,1771,37
0,1772,36
0,1773,36
0,1774,32
0,1775,36
0,1776,42
0,1777,32
0,1778,33
0,1779,32
0,1780,32
0,1781,29
0,1782,31
0,1783,27
0,1784,26
0,1785,29
0,1786,23
0,1787,16
0,1788,18
0,1789,17
0,1790,15
0,1791,11
0,1792,10
0,1793,16
0,1794,9
0,1795,0
0,1796,-2
0,1797,8
0,1798,8
0,1799,13
0,1800,2
0,1801,99
0,1802,48
0,1803,34
0,1804,32
0,1805,29
0,1806,31
0,1807,32
0,1808,30
0,1809,23
0,1810,41
0,1811,31
0,1812,33
0,1813,26
0,1814,38
0,1815,34
0,1816,37
0,1817,35
0,1818,33
0,1819,29
0,1820,32
0,1821,32
0,1822,26
0,1823,27
0,1824,30
0,1825,24
0,1826,22
0,1827,20
0,1828,13
0,1829,15
0,1830,14
0,1831,18
0,1832,6
0,1833,2
0,1834,17
0,1835,5
0,1836,12
0,1837,4
0,1838,13
0,1839,9
0,1840,11
0,1841,105
0,1842,49
0,1843,33
0,1844,27
0,1845,25
0,1846,26
0,1847,37
0,1848,35
0,1849,32
0,1850,35
0,1851,41
0,1852,37
0,1853,35
0,1854,32
0,1855,35
0,1856,36
0,1857,32
0,1858,37
0,1859,28
0,1860,29
0,1861,29
0,1862,25
0,1863,31
0,1864,26
0,1865,21
0,1866,24
0,1867,15
0,1868,18
0,1869,17
0,1870,22
0,1871,13
0,1872,13
0,1873,10
0,1874,12
0,1875,5
0,1876,-4
0,1877,14
0,1878,3
0,1879,13
0,1880,8
0,1881,116
0,1882,51
0,1883,14
0,1884,20
0,1885,18
0,1886,31
0,1887,34
0,1888,37
0,1889,27
0,1890,41
0,1891,34
0,1892,39
0,1893,33
0,1894,32
0,1895,33
0,1896,33
0,1897,39
0,1898,30
0,1899,28
0,1900,32
0,1901,24
0,1902,31
0,1903,23
0,1904,31
0,1905,24
0,1906,18
0,1907,18
0,1908,19
0,1909,21
0,1910,21
0,1911,15
0,1912,11
0,1913,7
0,1914,12
0,1915,5
0,1916,-3
0,1917,-1
0,1918,-7
0,1919,14
0,1920,17
0,1921,91
0,1922,47
0,1923,37
0,1924,29
0,1925,31
0,1926,38
0,1927,38
0,1928,21
0,1929,32
0,1930,23
0,1931,43
0,1932,35
0,1933,30
0,1934,42
0,1935,37
0,1936,29
0,1937,37
0,1938,28
0,1939,28
0,1940,33
0,1941,32
0,1942,26
0,1943,25
0,1944,29
0,1945,26
0,1946,22
0,1947,28
0,1948,17
0,1949,11
0,1950,25
0,1951,3
0,1952,6
0,1953,2
0,1954,10
0,1955,9
0,1956,4
0,1957,-1
0,1958,8
0,1959,10
0,1960,3
0,1961,110
0,1962,44
0,1963,42
0,1964,29
0,1965,28
0,1966,37
0,1967,36
0,1968,38
0,1969,23
0,1970,29
0,1971,27
0,1972,33
0,1973,32
0,1974,33
0,1975,37
0,1976,29
0,1977,34
0,1978,30
0,1979,35
0,1980,26
0,1981,26
0,1982,27
0,1983,26
0,1984,21
0,1985,25
0,1986,19
0,1987,22
0,1988,16
0,1989,14
0,1990,10
0,1991,12
0,1992,5
0,1993,15
0,1994,11
0,1995,8
0,1996,-1
0,1997,1
0,1998,6
0,1999,8
0,2000,9
0,2001,110
0,2002,52
0,2003,30
0,2004,21
0,2005,27
0,2006,37
0,2007,27
0,2008,35
0,2009,27
0,2010,38
0,2011,36
0,2012,40
0,2013,36
0,2014,34
0,2015,36
0,2016,36
0,2017,34
0,2018,30
0,2019,36
0,2020,32
0,2021,32
0,2022,28
0,2023,25
0,2024,22
0,2025,25
0,2026,20
0,2027,17
0,2028,16
0,2029,18
0,2030,16
0,2031,14
0,2032,8
0,2033,12
0,2034,10
0,2035,12
0,2036,9
0,2037,-2
0,2038,5
0,2039,14
0,2040,13
0,2041,102
0,2042,54
0,2043,31
0,2044,21
0,2045,38
0,2046,27
0,2047,32
0,2048,35
0,2049,25
0,2050,35
0,2051,32
0,2052,33
0,2053,28
0,2054,30
0,2055,31
0,2056,33
0,2057,33
0,2058,36
0,2059,31
0,2060,32
0,2061,31
0,2062,29
0,2063,28
0,2064,29
0,2065,24
0,2066,20
0,2067,19
0,2068,16
0,2069,16
0,2070,18
0,2071,15
0,2072,10
0,2073,10
0,2074,13
0,2075,3
0,2076,9
0,2077,6
0,2078,-1
0,2079,21
0,2080,7
0,2081,-127
0,2082,47
0,2083,18
0,2084,39
0,2085,38
0,2086,31
0,2087,31
0,2088,34
0,2089,29
0,2090,24
0,2091,36
0,2092,34
0,2093,36
0,2094,33
0,2095,36
0,2096,31
0,2097,38
0,2098,33
0,2099,27
0,2100,29
0,2101,29
0,2102,24
0,2103,29
0,2104,28
0,2105,25
0,2106,20
0,2107,23
0,2108,18
0,2109,19
0,2110,14
0,2111,8
0,2112,7
0,2113,11
0,2114,11
0,2115,3
0,2116,15
0,2117,4
0,2118,0
0,2119,-1
0,2120,29
0,2121,86
0,2122,45
0,2123,38
0,2124,37
0,2125,26
0,2126,38
0,2127,36
0,2128,23
0,2129,28
0,2130,29
0,2131,38
