id,n,magnitude
0,188,25
0,189,14
0,190,12
0,191,15
0,192,3
0,193,8
0,194,12
0,195,7
0,196,11
0,197,8
0,198,7
0,199,6
0,200,7
0,201,93
0,202,39
0,203,26
0,204,19
0,205,36
0,206,31
0,207,28
0,208,25
0,209,35
0,210,32
0,211,39
0,212,33
0,213,32
0,214,30
0,215,34
0,216,38
0,217,33
0,218,29
0,219,33
0,220,30
0,221,28
0,222,29
0,223,25
0,224,22
0,225,28
0,226,20
0,227,16
0,228,18
0,229,16
0,230,18
0,231,14
0,232,8
0,233,8
0,234,7
0,235,8
0,236,12
0,237,0
0,238,0
0,239,13
0,240,12
0,241,90
0,242,31
0,243,14
0,244,25
0,245,33
0,246,33
0,247,25
0,248,34
0,249,39
0,250,33
0,251,31
0,252,23
0,253,32
0,254,36
0,255,35
0,256,33
0,257,33
0,258,33
0,259,30
0,260,31
0,261,28
0,262,25
0,263,28
0,264,24
0,265,25
0,266,23
0,267,20
0,268,18
0,269,9
0,270,14
0,271,21
0,272,14
0,273,12
0,274,3
0,275,7
0,276,13
0,277,0
0,278,-3
0,279,4
0,280,20
0,281,94
0,282,32
0,283,27
0,284,36
0,285,34
0,286,30
0,287,29
0,288,34
0,289,32
0,290,29
0,291,27
0,292,35
0,293,32
0,294,40
0,295,34
0,296,37
0,297,30
0,298,27
0,299,25
0,300,35
0,301,33
0,302,24
0,303,24
0,304,26
0,305,29
0,306,21
0,307,26
0,308,14
0,309,18
0,310,12
0,311,11
0,312,17
0,313,10
0,314,14
0,315,0
0,316,16
0,317,2
0,318,5
0,319,-6
0,320,15
0,321,67
0,322,24
0,323,35
0,324,30
0,325,35
0,326,31
0,327,38
0,328,28
0,329,34
0,330,34
0,331,34
0,332,32
0,333,41
0,334,28
0,335,38
0,336,37
0,337,39
0,338,31
0,339,30
0,340,28
0,341,27
0,342,26
0,343,27
0,344,28
0,345,26
0,346,23
0,347,15
0,348,18
0,349,19
0,350,8
0,351,16
0,352,10
0,353,9
0,354,11
0,355,10
0,356,5
0,357,6
0,358,3
0,359,0
0,360,4
0,361,72
0,362,35
0,363,28
0,364,31
0,365,32
0,366,38
0,367,38
0,368,29
0,369,35
0,370,37
0,371,32
0,372,33
0,373,34
0,374,34
0,375,35
0,376,35
0,377,31
0,378,36
0,379,35
0,380,34
0,381,33
0,382,31
0,383,30
0,384,21
0,385,24
0,386,21
0,387,21
0,388,16
0,389,20
0,390,14
0,391,19
0,392,17
0,393,3
0,394,14
0,395,7
0,396,7
0,397,-1
0,398,6
0,399,4
0,400,5
0,401,96
0,402,44
0,403,41
0,404,26
0,405,24
0,406,22
0,407,33
0,408,33
0,409,24
0,410,30
0,411,25
0,412,40
0,413,38
0,414,37
0,415,38
0,416,33
0,417,35
0,418,29
0,419,31
0,420,31
0,421,30
0,422,26
0,423,22
0,424,28
0,425,25
0,426,23
0,427,23
0,428,19
0,429,18
0,430,9
0,431,8
0,432,14
0,433,12
0,434,16
0,435,6
0,436,5
0,437,8
0,438,17
0,439,8
0,440,6
0,441,83
0,442,33
0,443,24
0,444,35
0,445,31
0,446,27
0,447,36
0,448,37
0,449,29
0,450,34
0,451,29
0,452,31
0,453,31
0,454,33
0,455,31
0,456,33
0,457,31
0,458,34
0,459,32
0,460,29
0,461,27
0,462,29
0,463,27
0,464,23
0,465,20
0,466,19
0,467,15
0,468,17
0,469,11
0,470,15
0,471,11
0,472,8
0,473,10
0,474,8
0,475,0
0,476,5
0,477,6
0,478,0
0,479,-1
0,480,8
0,481,101
0,482,39
0,483,24
0,484,37
0,485,27
0,486,33
0,487,28
0,488,33
0,489,35
0,490,39
0,491,34
0,492,40
0,493,39
0,494,37
0,495,34
0,496,26
0,497,36
0,498,34
0,499,35
0,500,31
0,501,29
0,502,30
0,503,27
0,504,26
0,505,18
0,506,20
0,507,28
0,508,19
0,509,22
0,510,13
0,511,14
0,512,15
0,513,7
0,514,11
0,515,9
0,516,9
0,517,8
0,518,1
0,519,0
0,520,14
0,521,81
0,522,41
0,523,18
0,524,34
0,525,38
0,526,22
0,527,35
0,528,37
0,529,35
0,530,33
0,531,34
0,532,36
0,533,32
0,534,43
0,535,31
0,536,39
0,537,33
0,538,33
0,539,37
0,540,33
0,541,32
0,542,30
0,543,26
0,544,23
0,545,25
0,546,20
0,547,21
0,548,17
0,549,13
0,550,16
0,551,9
0,552,14
0,553,9
0,554,14
0,555,-1
0,556,13
0,557,12
0,558,-6
0,559,6
0,560,9
0,561,77
0,562,47
0,563,28
0,564,31
0,565,43
0,566,26
0,567,32
0,568,30
0,569,30
0,570,32
0,571,31
0,572,35
0,573,38
0,574,41
0,575,37
0,576,37
0,577,30
0,578,31
0,579,30
0,580,29
0,581,32
0,582,25
0,583,28
0,584,25
0,585,27
0,586,28
0,587,22
0,588,22
0,589,17
0,590,9
0,591,13
0,592,10
0,593,7
0,594,9
0,595,8
0,596,8
0,597,10
0,598,-11
0,599,12
0,600,-2
0,601,77
0,602,13
0,603,27
0,604,39
0,605,32
0,606,30
0,607,33
0,608,31
0,609,29
0,610,25
0,611,30
0,612,40
0,613,32
0,614,36
0,615,35
0,616,38
0,617,33
0,618,33
0,619,29
0,620,32
0,621,29
0,622,28
0,623,27
0,624,29
0,625,27
0,626,27
0,627,19
0,628,19
0,629,18
0,630,14
0,631,7
0,632,11
0,633,12
0,634,13
0,635,4
0,636,9
0,637,10
0,638,3
0,639,-15
0,640,12
0,641,100
0,642,37
0,643,29
0,644,30
0,645,39
0,646,34
0,647,30
0,648,21
0,649,31
0,650,29
0,651,41
0,652,41
0,653,36
0,654,38
0,655,35
0,656,35
0,657,38
0,658,31
0,659,30
0,660,32
0,661,31
0,662,26
0,663,26
0,664,29
0,665,26
0,666,23
0,667,22
0,668,20
0,669,20
0,670,17
0,671,10
0,672,0
0,673,4
0,674,5
0,675,6
0,676,16
0,677,4
0,678,1
0,679,6
0,680,13
0,681,85
0,682,38
0,683,28
0,684,34
0,685,41
0,686,32
0,687,31
0,688,33
0,689,30
0,690,37
0,691,34
0,692,30
0,693,32
0,694,38
0,695,37
0,696,37
0,697,35
0,698,35
0,699,30
0,700,28
0,701,30
0,702,26
0,703,30
0,704,28
0,705,25
0,706,25
0,707,22
0,708,22
0,709,10
0,710,20
0,711,14
0,712,9
0,713,8
0,714,9
0,715,3
0,716,13
0,717,2
0,718,-2
0,719,2
0,720,5
0,721,79
0,722,27
0,723,23
0,724,30
0,725,31
0,726,33
0,727,36
0,728,31
0,729,26
0,730,29
0,731,35
0,732,37
0,733,31
0,734,39
0,735,34
0,736,33
0,737,33
0,738,34
0,739,31
0,740,29
0,741,28
0,742,30
0,743,27
0,744,29
0,745,20
0,746,24
0,747,21
0,748,15
0,749,14
0,750,16
0,751,10
0,752,9
0,753,14
0,754,17
0,755,6
0,756,4
0,757,1
0,758,-3
0,759,1
0,760,10
0,761,96
0,762,32
0,763,36
0,764,29
0,765,25
0,766,41
0,767,23
0,768,30
0,769,37
0,770,32
0,771,33
0,772,34
0,773,32
0,774,38
0,775,30
0,776,39
0,777,32
0,778,35
0,779,32
0,780,32
0,781,29
0,782,31
0,783,26
0,784,25
0,785,24
0,786,21
0,787,16
0,788,21
0,789,9
0,790,14
0,791,8
0,792,15
0,793,10
0,794,-1
0,795,19
0,796,3
0,797,1
0,798,13
0,799,-1
0,800,11
0,801,92
0,802,42
0,803,33
0,804,28
0,805,36
0,806,32
0,807,44
0,808,25
0,809,35
0,810,33
0,811,39
0,812,34
0,813,35
0,814,36
0,815,33
0,816,32
0,817,35
0,818,30
0,819,34
0,820,32
0,821,26
0,822,33
0,823,23
0,824,25
0,825,24
0,826,19
0,827,21
0,828,19
0,829,18
0,830,18
0,831,15
0,832,13
0,833,4
0,834,16
0,835,9
0,836,3
0,837,1
0,838,4
0,839,4
0,840,7
0,841,73
0,842,29
0,843,29
0,844,23
0,845,35
0,846,34
0,847,24
0,848,33
0,849,31
0,850,36
0,851,39
0,852,32
0,853,34
0,854,31
0,855,32
0,856,38
0,857,33
0,858,31
0,859,30
0,860,29
0,861,28
0,862,25
0,863,28
0,864,22
0,865,30
0,866,20
0,867,19
0,868,21
0,869,17
0,870,18
0,871,16
0,872,8
0,873,13
0,874,10
0,875,6
0,876,19
0,877,-6
0,878,3
0,879,4
0,880,9
0,881,107
0,882,44
0,883,30
0,884,28
0,885,29
0,886,31
0,887,32
0,888,34
0,889,29
0,890,33
0,891,31
0,892,23
0,893,41
0,894,34
0,895,33
0,896,35
0,897,33
0,898,33
0,899,30
0,900,28
0,901,29
0,902,24
0,903,27
0,904,24
0,905,23
0,906,21
0,907,19
0,908,20
0,909,12
0,910,10
0,911,16
0,912,8
0,913,7
0,914,7
0,915,3
0,916,6
0,917,2
0,918,2
0,919,8
0,920,10
0,921,91
0,922,33
0,923,28
0,924,34
0,925,31
0,926,24
0,927,13
0,928,29
0,929,30
0,930,32
0,931,30
0,932,29
0,933,29
0,934,34
0,935,37
0,936,32
0,937,27
0,938,35
0,939,31
0,940,30
0,941,26
0,942,29
0,943,26
0,944,21
0,945,19
0,946,25
0,947,20
0,948,16
0,949,13
0,950,17
0,951,13
0,952,9
0,953,6
0,954,-2
0,955,0
0,956,13
0,957,7
0,958,-1
0,959,3
0,960,13
0,961,112
0,962,42
0,963,22
0,964,31
0,965,36
0,966,30
0,967,28
0,968,43
0,969,35
0,970,29
0,971,39
0,972,33
0,973,32
0,974,38
0,975,34
0,976,34
0,977,31
0,978,32
0,979,32
0,980,27
0,981,27
0,982,28
0,983,28
0,984,23
0,985,24
0,986,23
0,987,23
0,988,17
0,989,13
0,990,20
0,991,14
0,992,6
0,993,20
0,994,0
0,995,2
0,996,10
0,997,9
0,998,0
0,999,5
0,1000,22
0,1001,117
0,1002,64
0,1003,48
0,1004,29
0,1005,25
0,1006,33
0,1007,34
0,1008,34
0,1009,36
0,1010,31
0,1011,37
0,1012,33
0,1013,28
0,1014,36
0,1015,38
0,1016,33
0,1017,34
0,1018,34
0,1019,29
0,1020,33
0,1021,31
0,1022,27
0,1023,26
0,1024,27
0,1025,21
0,1026,27
0,1027,19
0,1028,16
0,1029,14
0,1030,18
0,1031,13
0,1032,9
0,1033,14
0,1034,7
0,1035,8
0,1036,3
0,1037,0
0,1038,15
0,1039,16
0,1040,3
0,1041,117
0,1042,64
0,1043,54
0,1044,58
0,1045,52
0,1046,45
0,1047,42
0,1048,47
0,1049,44
0,1050,44
0,1051,43
0,1052,41
0,1053,33
0,1054,38
0,1055,31
0,1056,34
0,1057,34
0,1058,30
0,1059,26
0,1060,30
0,1061,28
0,1062,26
0,1063,24
0,1064,27
0,1065,24
0,1066,18
0,1067,22
0,1068,18
0,1069,19
0,1070,25
0,1071,17
0,1072,19
0,1073,17
0,1074,11
0,1075,11
0,1076,12
0,1077,15
0,1078,4
0,1079,9
0,1080,3
0,1081,99
0,1082,54
0,1083,63
0,1084,54
0,1085,64
0,1086,69
0,1087,58
0,1088,63
0,1089,51
0,1090,46
0,1091,50
0,1092,45
0,1093,27
0,1094,37
0,1095,36
0,1096,39
0,1097,38
0,1098,34
0,1099,33
0,1100,34
0,1101,31
0,1102,30
0,1103,27
0,1104,29
0,1105,28
0,1106,22
0,1107,23
0,1108,13
0,1109,25
0,1110,30
0,1111,15
0,1112,17
0,1113,17
0,1114,20
0,1115,12
0,1116,19
0,1117,2
0,1118,2
0,1119,8
0,1120,-9
0,1121,123
0,1122,66
0,1123,70
0,1124,58
0,1125,50
0,1126,64
0,1127,53
0,1128,65
0,1129,60
0,1130,48
0,1131,45
0,1132,42
0,1133,33
0,1134,36
0,1135,41
0,1136,43
0,1137,32
0,1138,39
0,1139,34
0,1140,32
0,1141,32
0,1142,29
0,1143,34
0,1144,25
0,1145,33
0,1146,28
0,1147,21
0,1148,13
0,1149,24
0,1150,20
0,1151,23
0,1152,22
0,1153,25
0,1154,15
0,1155,14
0,1156,16
0,1157,7
0,1158,15
0,1159,8
0,1160,-8
0,1161,115
0,1162,66
0,1163,50
0,1164,53
0,1165,49
0,1166,69
0,1167,47
0,1168,60
0,1169,62
0,1170,54
0,1171,50
0,1172,41
0,1173,35
0,1174,38
0,1175,41
0,1176,39
0,1177,37
0,1178,38
0,1179,33
0,1180,32
0,1181,31
0,1182,29
0,1183,31
0,1184,26
0,1185,29
0,1186,24
0,1187,23
0,1188,15
0,1189,22
0,1190,28
0,1191,28
0,1192,27
0,1193,19
0,1194,13
0,1195,14
0,1196,20
0,1197,-1
0,1198,1
0,1199,12
0,1200,-6
0,1201,119
0,1202,58
0,1203,57
0,1204,35
0,1205,55
0,1206,61
0,1207,48
0,1208,66
0,1209,64
0,1210,50
0,1211,48
0,1212,42
0,1213,35
0,1214,39
0,1215,38
0,1216,43
0,1217,34
0,1218,30
0,1219,30
0,1220,30
0,1221,28
0,1222,27
0,1223,28
0,1224,27
0,1225,36
0,1226,27
0,1227,22
0,1228,22
0,1229,20
0,1230,31
0,1231,21
0,1232,27
0,1233,20
0,1234,6
0,1235,6
0,1236,18
0,1237,-2
0,1238,5
0,1239,17
0,1240,-3
0,1241,95
0,1242,67
0,1243,55
0,1244,44
0,1245,48
0,1246,63
0,1247,48
0,1248,59
0,1249,63
0,1250,49
0,1251,51
0,1252,41
0,1253,38
0,1254,36
0,1255,37
0,1256,46
0,1257,31
0,1258,34
0,1259,35
0,1260,31
0,1261,28
0,1262,29
0,1263,26
0,1264,22
0,1265,34
0,1266,26
0,1267,21
0,1268,21
0,1269,26
0,1270,25
0,1271,23
0,1272,24
0,1273,21
0,1274,10
0,1275,14
0,1276,19
0,1277,-2
0,1278,9
0,1279,14
0,1280,-17
0,1281,107
0,1282,62
0,1283,61
0,1284,51
0,1285,55
0,1286,61
0,1287,45
0,1288,61
0,1289,75
0,1290,53
0,1291,39
0,1292,41
0,1293,40
0,1294,28
0,1295,36
0,1296,43
0,1297,31
0,1298,35
0,1299,33
0,1300,26
0,1301,24
0,1302,31
0,1303,28
0,1304,25
0,1305,30
0,1306,23
0,1307,17
0,1308,17
0,1309,26
0,1310,16
0,1311,23
0,1312,33
0,1313,19
0,1314,-1
0,1315,11
0,1316,19
0,1317,1
0,1318,10
0,1319,7
0,1320,-11
0,1321,127
0,1322,61
0,1323,56
0,1324,48
0,1325,50
0,1326,64
0,1327,49
0,1328,62
0,1329,71
0,1330,51
0,1331,43
0,1332,41
0,1333,29
0,1334,35
0,1335,40
0,1336,50
0,1337,37
0,1338,38
0,1339,37
0,1340,35
0,1341,29
0,1342,34
0,1343,30
0,1344,28
0,1345,37
0,1346,26
0,1347,16
0,1348,15
0,1349,19
0,1350,27
0,1351,20
0,1352,34
0,1353,20
0,1354,7
0,1355,10
0,1356,19
0,1357,-1
0,1358,10
0,1359,7
0,1360,-1
0,1361,-125
0,1362,67
0,1363,55
0,1364,49
0,1365,51
0,1366,68
0,1367,43
0,1368,54
0,1369,71
0,1370,58
0,1371,50
0,1372,40
0,1373,35
0,1374,37
0,1375,40
0,1376,50
0,1377,33
0,1378,37
0,1379,32
0,1380,32
0,1381,29
0,1382,33
0,1383,30
0,1384,28
0,1385,38
0,1386,24
0,1387,20
0,1388,18
0,1389,19
0,1390,29
0,1391,24
0,1392,29
0,1393,13
0,1394,0
0,1395,17
0,1396,21
0,1397,-4
0,1398,10
0,1399,10
0,1400,0
0,1401,115
0,1402,66
0,1403,57
0,1404,48
0,1405,55
0,1406,57
0,1407,46
0,1408,41
0,1409,64
0,1410,57
0,1411,38
0,1412,38
0,1413,29
0,1414,38
0,1415,38
0,1416,48
0,1417,37
0,1418,38
0,1419,33
0,1420,27
0,1421,26
0,1422,29
0,1423,33
0,1424,28
0,1425,35
0,1426,25
0,1427,18
0,1428,16
0,1429,16
0,1430,24
0,1431,23
0,1432,32
0,1433,3
0,1434,5
0,1435,13
0,1436,18
0,1437,0
0,1438,9
0,1439,12
0,1440,-6
0,1441,-125
0,1442,67
0,1443,55
0,1444,49
0,1445,49
0,1446,59
0,1447,37
0,1448,49
0,1449,66
0,1450,49
0,1451,44
0,1452,45
0,1453,31
0,1454,28
0,1455,42
0,1456,54
0,1457,40
0,1458,35
0,1459,36
0,1460,28
0,1461,25
0,1462,32
0,1463,34
0,1464,27
0,1465,44
0,1466,24
0,1467,14
0,1468,14
0,1469,27
0,1470,25
0,1471,13
0,1472,33
0,1473,8
0,1474,2
0,1475,10
0,1476,19
0,1477,2
0,1478,10
0,1479,13
0,1480,1
0,1481,-128
0,1482,62
0,1483,40
0,1484,40
0,1485,33
0,1486,42
0,1487,40
0,1488,44
0,1489,68
0,1490,46
0,1491,32
0,1492,46
0,1493,34
0,1494,35
0,1495,45
0,1496,45
0,1497,40
0,1498,31
0,1499,35
0,1500,32
0,1501,30
0,1502,30
0,1503,27
0,1504,27
0,1505,38
0,1506,23
0,1507,21
0,1508,12
0,1509,23
0,1510,18
0,1511,12
0,1512,40
0,1513,5
0,1514,6
0,1515,3
0,1516,18
0,1517,6
0,1518,9
0,1519,18
0,1520,3
0,1521,110
0,1522,58
0,1523,40
0,1524,46
0,1525,37
0,1526,47
0,1527,44
0,1528,33
0,1529,51
0,1530,37
0,1531,36
0,1532,38
0,1533,37
0,1534,35
0,1535,42
0,1536,44
0,1537,40
0,1538,31
0,1539,32
0,1540,32
0,1541,32
0,1542,29
0,1543,29
0,1544,30
0,1545,37
0,1546,23
0,1547,22
0,1548,16
0,1549,21
0,1550,14
0,1551,14
0,1552,21
0,1553,8
0,1554,9
0,1555,12
0,1556,10
0,1557,6
0,1558,5
0,1559,12
0,1560,0
0,1561,97
0,1562,50
0,1563,50
0,1564,35
0,1565,40
0,1566,45
0,1567,28
0,1568,35
0,1569,53
0,1570,36
0,1571,37
0,1572,38
0,1573,29
0,1574,37
0,1575,43
0,1576,48
0,1577,45
0,1578,45
0,1579,32
0,1580,31
0,1581,29
0,1582,31
0,1583,38
0,1584,36
0,1585,35
0,1586,29
0,1587,20
0,1588,15
0,1589,18
0,1590,20
0,1591,14
0,1592,23
0,1593,11
0,1594,5
0,1595,8
0,1596,26
0,1597,-5
0,1598,15
0,1599,9
0,1600,-2
0,1601,84
0,1602,31
0,1603,45
0,1604,39
0,1605,29
0,1606,35
0,1607,27
0,1608,42
0,1609,39
0,1610,31
0,1611,30
0,1612,38
0,1613,35
0,1614,32
0,1615,43
0,1616,55
0,1617,59
0,1618,50
0,1619,38
0,1620,37
0,1621,34
0,1622,36
0,1623,43
0,1624,44
0,1625,40
0,1626,23
0,1627,15
0,1628,19
0,1629,20
0,1630,16
0,1631,12
0,1632,16
0,1633,19
0,1634,0
0,1635,5
0,1636,7
0,1637,5
0,1638,11
0,1639,-2
0,1640,2
0,1641,107
0,1642,56
0,1643,39
0,1644,33
0,1645,39
0,1646,39
0,1647,31
0,1648,23
0,1649,33
0,1650,38
0,1651,36
0,1652,34
0,1653,28
0,1654,37
0,1655,43
0,1656,62
0,1657,62
0,1658,48
0,1659,41
0,1660,35
0,1661,36
0,1662,38
0,1663,46
0,1664,44
0,1665,49
0,1666,19
0,1667,17
0,1668,14
0,1669,14
0,1670,17
0,1671,14
0,1672,13
0,1673,2
0,1674,12
0,1675,16
0,1676,9
0,1677,6
0,1678,0
0,1679,17
0,1680,1
0,1681,114
0,1682,55
0,1683,32
0,1684,34
0,1685,36
0,1686,39
0,1687,30
0,1688,25
0,1689,34
0,1690,44
0,1691,36
0,1692,32
0,1693,40
0,1694,38
0,1695,51
0,1696,60
0,1697,67
0,1698,59
0,1699,43
0,1700,38
0,1701,38
0,1702,40
0,1703,50
0,1704,52
0,1705,40
0,1706,26
0,1707,16
0,1708,19
0,1709,17
0,1710,16
0,1711,22
0,1712,15
0,1713,-2
0,1714,12
0,1715,13
0,1716,9
0,1717,7
0,1718,-1
0,1719,15
0,1720,11
0,1721,91
0,1722,44
0,1723,29
0,1724,20
0,1725,21
0,1726,32
0,1727,31
0,1728,31
0,1729,43
0,1730,41
0,1731,45
0,1732,37
0,1733,35
0,1734,35
0,1735,46
0,1736,56
0,1737,72
0,1738,58
0,1739,43
0,1740,42
0,1741,41
0,1742,39
0,1743,49
0,1744,54
0,1745,40
0,1746,20
0,1747,18
0,1748,15
0,1749,21
0,1750,19
0,1751,16
0,1752,18
0,1753,3
0,1754,15
0,1755,7
0,1756,9
0,1757,-5
0,1758,10
0,1759,10
0,1760,7
0,1761,92
0,1762,33
0,1763,34
0,1764,27
0,1765,27
0,1766,27
0,1767,25
0,1768,29
0,1769,38
0,1770,52
0,1771,42
0,1772,37
0,1773,38
0,1774,34
0,1775,47
0,1776,57
0,1777,65
0,1778,55
0,1779,41
0,1780,42
0,1781,39
0,1782,40
0,1783,47
0,1784,53
0,1785,41
0,1786,26
0,1787,16
0,1788,16
0,1789,19
0,1790,15
0,1791,23
0,1792,11
0,1793,-2
0,1794,8
0,1795,1
0,1796,9
0,1797,3
0,1798,4
0,1799,0
0,1800,6
0,1801,80
0,1802,45
0,1803,35
0,1804,15
0,1805,32
0,1806,26
0,1807,33
0,1808,40
0,1809,48
0,1810,57
0,1811,39
0,1812,46
0,1813,39
0,1814,34
0,1815,40
0,1816,60
0,1817,64
0,1818,56
0,1819,40
0,1820,43
0,1821,41
0,1822,37
0,1823,42
0,1824,51
0,1825,39
0,1826,24
0,1827,11
0,1828,25
0,1829,21
0,1830,15
0,1831,23
0,1832,23
0,1833,3
0,1834,8
0,1835,0
0,1836,3
0,1837,3
0,1838,2
0,1839,21
0,1840,1
0,1841,70
0,1842,44
0,1843,30
0,1844,34
0,1845,38
0,1846,36
0,1847,35
0,1848,44
0,1849,51
0,1850,55
0,1851,33
0,1852,44
0,1853,31
0,1854,35
0,1855,46
0,1856,52
0,1857,65
0,1858,53
0,1859,34
0,1860,35
0,1861,32
0,1862,33
0,1863,43
0,1864,53
0,1865,34
0,1866,26
0,1867,18
0,1868,14
0,1869,23
0,1870,15
0,1871,18
0,1872,25
0,1873,2
0,1874,7
0,1875,2
0,1876,10
0,1877,4
0,1878,4
0,1879,8
0,1880,3
0,1881,90
0,1882,43
0,1883,39
0,1884,32
0,1885,45
0,1886,35
0,1887,26
0,1888,39
0,1889,45
0,1890,61
0,1891,32
0,1892,40
0,1893,37
0,1894,35
0,1895,48
0,1896,50
0,1897,57
0,1898,49
0,1899,30
0,1900,30
0,1901,32
0,1902,28
0,1903,44
0,1904,48
0,1905,36
0,1906,28
0,1907,23
0,1908,16
0,1909,23
0,1910,14
0,1911,22
0,1912,26
0,1913,-8
0,1914,5
0,1915,-3
0,1916,15
0,1917,3
0,1918,0
0,1919,12
0,1920,6
0,1921,109
0,1922,63
0,1923,47
0,1924,46
0,1925,42
0,1926,26
0,1927,39
0,1928,28
0,1929,43
0,1930,55
0,1931,37
0,1932,35
0,1933,36
0,1934,35
0,1935,34
0,1936,44
0,1937,41
0,1938,43
0,1939,33
0,1940,31
0,1941,32
0,1942,28
0,1943,35
0,1944,33
0,1945,29
0,1946,23
0,1947,19
0,1948,20
0,1949,17
0,1950,18
0,1951,22
0,1952,25
0,1953,-6
0,1954,13
0,1955,7
0,1956,3
0,1957,15
0,1958,3
0,1959,11
0,1960,1
0,1961,76
0,1962,82
0,1963,76
0,1964,90
0,1965,68
0,1966,53
0,1967,41
0,1968,46
0,1969,68
0,1970,75
0,1971,54
0,1972,46
0,1973,41
0,1974,36
0,1975,49
0,1976,50
0,1977,39
0,1978,42
0,1979,29
0,1980,31
0,1981,29
0,1982,28
0,1983,34
0,1984,32
0,1985,36
0,1986,28
0,1987,22
0,1988,16
0,1989,24
0,1990,28
0,1991,32
0,1992,33
0,1993,1
0,1994,3
0,1995,14
0,1996,18
0,1997,25
0,1998,5
0,1999,6
0,2000,-35
0,2001,120
0,2002,77
0,2003,59
0,2004,87
0,2005,69
0,2006,57
0,2007,46
0,2008,53
0,2009,66
0,2010,83
0,2011,64
0,2012,55
0,2013,35
0,2014,49
0,2015,57
0,2016,56
0,2017,35
0,2018,44
0,2019,37
0,2020,32
0,2021,31
0,2022,31
0,2023,38
0,2024,27
0,2025,42
0,2026,37
0,2027,30
0,2028,10
0,2029,23
0,2030,40
0,2031,33
0,2032,26
0,2033,4
0,2034,10
0,2035,14
0,2036,19
0,2037,39
0,2038,2
0,2039,15
0,2040,4
0,2041,122
0,2042,74
0,2043,53
0,2044,98
0,2045,69
0,2046,53
0,2047,47
0,2048,43
0,2049,58
0,2050,79
0,2051,71
0,2052,64
0,2053,33
0,2054,41
0,2055,60
0,2056,59
0,2057,34
0,2058,43
0,2059,35
0,2060,35
0,2061,32
0,2062,32
0,2063,38
0,2064,29
0,2065,46
0,2066,42
0,2067,24
0,2068,13
0,2069,33
0,2070,47
0,2071,29
0,2072,21
0,2073,0
0,2074,11
0,2075,15
0,2076,18
0,2077,40
0,2078,1
0,2079,2
0,2080,5
0,2081,117
0,2082,71
0,2083,63
0,2084,100
0,2085,64
0,2086,57
0,2087,47
0,2088,48
0,2089,53
0,2090,76
0,2091,72
0,2092,62
0,2093,37
0,2094,49
0,2095,59
0,2096,55
0,2097,26
0,2098,38
0,2099,33
0,2100,33
0,2101,29
0,2102,30
0,2103,30
0,2104,22
0,2105,42
0,2106,40
0,2107,32
0,2108,12
0,2109,31
0,2110,41
0,2111,29
0,2112,12
0,2113,8
0,2114,9
0,2115,18
0,2116,14
0,2117,35
0,2118,6
0,2119,-4
0,2120,-3
0,2121,-125
0,2122,67
0,2123,55
0,2124,96
0,2125,59
0,2126,54
0,2127,37
0,2128,30
0,2129,43
0,2130,73
0,2131,77
0,2132,58
0,2133,34
