id,n,magnitude
0,214,24
0,215,17
0,216,19
0,217,20
0,218,16
0,219,14
0,220,15
0,221,27
0,222,26
0,223,22
0,224,23
0,225,23
0,226,22
0,227,22
0,228,23
0,229,21
0,230,21
0,231,24
0,232,21
0,233,18
0,234,21
0,235,19
0,236,21
0,237,19
0,238,20
0,239,21
0,240,19
0,241,15
0,242,16
0,243,22
0,244,26
0,245,24
0,246,22
0,247,30
0,248,20
0,249,22
0,250,27
0,251,17
0,252,13
0,253,18
0,254,19
0,255,19
0,256,22
0,257,20
0,258,11
0,259,17
0,260,25
0,261,24
0,262,21
0,263,21
0,264,24
0,265,16
0,266,19
0,267,18
0,268,19
0,269,24
0,270,22
0,271,22
0,272,20
0,273,22
0,274,21
0,275,20
0,276,21
0,277,19
0,278,21
0,279,19
0,280,19
0,281,22
0,282,21
0,283,24
0,284,28
0,285,29
0,286,16
0,287,27
0,288,16
0,289,20
0,290,19
0,291,14
0,292,18
0,293,14
0,294,24
0,295,22
0,296,21
0,297,19
0,298,17
0,299,17
0,300,22
0,301,26
0,302,20
0,303,22
0,304,20
0,305,18
0,306,21
0,307,18
0,308,21
0,309,23
0,310,20
0,311,19
0,312,20
0,313,21
0,314,23
0,315,21
0,316,19
0,317,21
0,318,20
0,319,20
0,320,21
0,321,21
0,322,19
0,323,21
0,324,23
0,325,27
0,326,23
0,327,29
0,328,23
0,329,19
0,330,29
0,331,17
0,332,20
0,333,17
0,334,19
0,335,18
0,336,21
0,337,17
0,338,16
0,339,18
0,340,20
0,341,21
0,342,23
0,343,22
0,344,25
0,345,21
0,346,25
0,347,20
0,348,21
0,349,20
0,350,21
0,351,22
0,352,22
0,353,21
0,354,23
0,355,22
0,356,24
0,357,22
0,358,22
0,359,20
0,360,24
0,361,14
0,362,15
0,363,22
0,364,22
0,365,28
0,366,25
0,367,25
0,368,26
0,369,18
0,370,22
0,371,21
0,372,21
0,373,18
0,374,24
0,375,18
0,376,14
0,377,22
0,378,18
0,379,21
0,380,22
0,381,21
0,382,17
0,383,20
0,384,21
0,385,22
0,386,21
0,387,20
0,388,23
0,389,23
0,390,20
0,391,26
0,392,27
0,393,21
0,394,24
0,395,24
0,396,23
0,397,23
0,398,20
0,399,19
0,400,22
0,401,24
0,402,23
0,403,18
0,404,21
0,405,28
0,406,25
0,407,26
0,408,23
0,409,20
0,410,27
0,411,22
0,412,24
0,413,19
0,414,24
0,415,21
0,416,23
0,417,26
0,418,19
0,419,22
0,420,22
0,421,21
0,422,23
0,423,20
0,424,23
0,425,21
0,426,20
0,427,24
0,428,22
0,429,23
0,430,24
0,431,24
0,432,25
0,433,22
0,434,24
0,435,24
0,436,22
0,437,19
0,438,21
0,439,21
0,440,23
0,441,23
0,442,19
0,443,20
0,444,26
0,445,19
0,446,24
0,447,22
0,448,21
0,449,23
0,450,29
0,451,18
0,452,19
0,453,20
0,454,18
0,455,18
0,456,22
0,457,17
0,458,21
0,459,24
0,460,20
0,461,21
0,462,24
0,463,23
0,464,23
0,465,25
0,466,24
0,467,24
0,468,26
0,469,20
0,470,21
0,471,26
0,472,25
0,473,25
0,474,27
0,475,25
0,476,21
0,477,22
0,478,22
0,479,24
0,480,24
0,481,6
0,482,17
0,483,19
0,484,25
0,485,31
0,486,26
0,487,25
0,488,22
0,489,20
0,490,25
0,491,15
0,492,18
0,493,22
0,494,21
0,495,19
0,496,22
0,497,27
0,498,27
0,499,24
0,500,25
0,501,23
0,502,22
0,503,24
0,504,25
0,505,23
0,506,24
0,507,22
0,508,23
0,509,24
0,510,26
0,511,25
0,512,27
0,513,25
0,514,24
0,515,23
0,516,21
0,517,21
0,518,24
0,519,23
0,520,22
0,521,21
0,522,20
0,523,24
0,524,30
0,525,31
0,526,15
0,527,25
0,528,22
0,529,21
0,530,31
0,531,19
0,532,15
0,533,18
0,534,23
0,535,21
0,536,24
0,537,21
0,538,27
0,539,28
0,540,24
0,541,25
0,542,30
0,543,28
0,544,24
0,545,26
0,546,25
0,547,21
0,548,20
0,549,20
0,550,25
0,551,25
0,552,24
0,553,25
0,554,27
0,555,23
0,556,24
0,557,22
0,558,22
0,559,22
0,560,22
0,561,18
0,562,14
0,563,17
0,564,29
0,565,34
0,566,24
0,567,28
0,568,28
0,569,24
0,570,21
0,571,23
0,572,23
0,573,26
0,574,26
0,575,19
0,576,26
0,577,26
0,578,26
0,579,24
0,580,30
0,581,27
0,582,29
0,583,30
0,584,28
0,585,22
0,586,29
0,587,30
0,588,31
0,589,26
0,590,27
0,591,26
0,592,24
0,593,22
0,594,27
0,595,24
0,596,19
0,597,24
0,598,20
0,599,19
0,600,22
0,601,16
0,602,19
0,603,19
0,604,27
0,605,33
0,606,33
0,607,32
0,608,27
0,609,21
0,610,24
0,611,15
0,612,21
0,613,26
0,614,26
0,615,25
0,616,27
0,617,28
0,618,27
0,619,28
0,620,29
0,621,30
0,622,32
0,623,31
0,624,29
0,625,24
0,626,29
0,627,33
0,628,31
0,629,21
0,630,25
0,631,27
0,632,27
0,633,24
0,634,23
0,635,24
0,636,23
0,637,23
0,638,23
0,639,22
0,640,21
0,641,9
0,642,15
0,643,23
0,644,31
0,645,34
0,646,31
0,647,34
0,648,26
0,649,25
0,650,26
0,651,12
0,652,24
0,653,30
0,654,25
0,655,21
0,656,26
0,657,22
0,658,25
0,659,27
0,660,33
0,661,32
0,662,33
0,663,32
0,664,26
0,665,29
0,666,30
0,667,27
0,668,31
0,669,25
0,670,27
0,671,23
0,672,29
0,673,27
0,674,25
0,675,27
0,676,27
0,677,21
0,678,23
0,679,23
0,680,25
0,681,12
0,682,12
0,683,22
0,684,23
0,685,34
0,686,22
0,687,33
0,688,27
0,689,27
0,690,31
0,691,21
0,692,22
0,693,29
0,694,29
0,695,24
0,696,24
0,697,25
0,698,28
0,699,28
0,700,31
0,701,29
0,702,32
0,703,34
0,704,29
0,705,20
0,706,24
0,707,29
0,708,31
0,709,26
0,710,27
0,711,26
0,712,27
0,713,28
0,714,25
0,715,22
0,716,26
0,717,22
0,718,22
0,719,24
0,720,25
0,721,25
0,722,22
0,723,24
0,724,30
0,725,34
0,726,28
0,727,32
0,728,30
0,729,22
0,730,26
0,731,22
0,732,27
0,733,26
0,734,28
0,735,20
0,736,26
0,737,20
0,738,26
0,739,27
0,740,29
0,741,33
0,742,25
0,743,29
0,744,24
0,745,24
0,746,29
0,747,29
0,748,27
0,749,26
0,750,27
0,751,28
0,752,25
0,753,26
0,754,24
0,755,24
0,756,26
0,757,22
0,758,24
0,759,24
0,760,25
0,761,22
0,762,19
0,763,21
0,764,24
0,765,32
0,766,26
0,767,39
0,768,28
0,769,24
0,770,27
0,771,23
0,772,27
0,773,26
0,774,28
0,775,25
0,776,23
0,777,20
0,778,31
0,779,25
0,780,33
0,781,29
0,782,27
0,783,36
0,784,31
0,785,26
0,786,26
0,787,27
0,788,32
0,789,31
0,790,28
0,791,28
0,792,28
0,793,25
0,794,22
0,795,24
0,796,25
0,797,22
0,798,21
0,799,22
0,800,23
0,801,15
0,802,14
0,803,19
0,804,26
0,805,33
0,806,9
0,807,31
0,808,28
0,809,24
0,810,26
0,811,20
0,812,25
0,813,24
0,814,24
0,815,25
0,816,25
0,817,26
0,818,29
0,819,26
0,820,25
0,821,27
0,822,26
0,823,31
0,824,34
0,825,29
0,826,29
0,827,28
0,828,29
0,829,24
0,830,28
0,831,30
0,832,25
0,833,24
0,834,28
0,835,26
0,836,24
0,837,25
0,838,25
0,839,27
0,840,26
0,841,17
0,842,14
0,843,21
0,844,31
0,845,32
0,846,26
0,847,36
0,848,29
0,849,21
0,850,26
0,851,16
0,852,25
0,853,27
0,854,26
0,855,23
0,856,30
0,857,24
0,858,23
0,859,24
0,860,29
0,861,35
0,862,34
0,863,36
0,864,32
0,865,25
0,866,26
0,867,26
0,868,29
0,869,26
0,870,27
0,871,26
0,872,31
0,873,28
0,874,26
0,875,26
0,876,22
0,877,23
0,878,23
0,879,23
0,880,23
0,881,16
0,882,18
0,883,18
0,884,24
0,885,34
0,886,18
0,887,33
0,888,24
0,889,14
0,890,27
0,891,21
0,892,28
0,893,26
0,894,24
0,895,25
0,896,24
0,897,25
0,898,31
0,899,34
0,900,32
0,901,34
0,902,32
0,903,32
0,904,27
0,905,23
0,906,29
0,907,26
0,908,28
0,909,27
0,910,27
0,911,26
0,912,21
0,913,26
0,914,27
0,915,25
0,916,23
0,917,18
0,918,23
0,919,24
0,920,20
0,921,21
0,922,12
0,923,23
0,924,29
0,925,32
0,926,22
0,927,26
0,928,21
0,929,17
0,930,24
0,931,21
0,932,24
0,933,22
0,934,27
0,935,25
0,936,21
0,937,20
0,938,22
0,939,26
0,940,31
0,941,34
0,942,32
0,943,32
0,944,31
0,945,28
0,946,24
0,947,25
0,948,26
0,949,28
0,950,26
0,951,26
0,952,26
0,953,26
0,954,23
0,955,24
0,956,23
0,957,22
0,958,25
0,959,23
0,960,24
0,961,10
0,962,19
0,963,22
0,964,26
0,965,31
0,966,25
0,967,20
0,968,15
0,969,23
0,970,22
0,971,16
0,972,24
0,973,28
0,974,29
0,975,25
0,976,26
0,977,20
0,978,22
0,979,28
0,980,23
0,981,30
0,982,29
0,983,31
0,984,26
0,985,23
0,986,24
0,987,26
0,988,30
0,989,25
0,990,26
0,991,27
0,992,27
0,993,25
0,994,26
0,995,25
0,996,21
0,997,23
0,998,21
0,999,24
0,1000,27
0,1001,18
0,1002,20
0,1003,24
0,1004,27
0,1005,31
0,1006,24
0,1007,21
0,1008,18
0,1009,15
0,1010,25
0,1011,14
0,1012,24
0,1013,22
0,1014,24
0,1015,26
0,1016,25
0,1017,22
0,1018,25
0,1019,27
0,1020,28
0,1021,30
0,1022,31
0,1023,27
0,1024,30
0,1025,26
0,1026,26
0,1027,23
0,1028,24
0,1029,23
0,1030,26
0,1031,23
0,1032,21
0,1033,22
0,1034,22
0,1035,22
0,1036,21
0,1037,22
0,1038,21
0,1039,23
0,1040,26
0,1041,15
0,1042,14
0,1043,21
0,1044,32
0,1045,34
0,1046,28
0,1047,27
0,1048,11
0,1049,21
0,1050,27
0,1051,24
0,1052,30
0,1053,22
0,1054,24
0,1055,27
0,1056,25
0,1057,16
0,1058,21
0,1059,27
0,1060,32
0,1061,28
0,1062,30
0,1063,27
0,1064,28
0,1065,21
0,1066,24
0,1067,23
0,1068,25
0,1069,24
0,1070,25
0,1071,26
0,1072,24
0,1073,25
0,1074,21
0,1075,23
0,1076,24
0,1077,23
0,1078,21
0,1079,22
0,1080,23
0,1081,12
0,1082,19
0,1083,26
0,1084,22
0,1085,32
0,1086,29
0,1087,22
0,1088,17
0,1089,22
0,1090,24
0,1091,13
0,1092,29
0,1093,23
0,1094,26
0,1095,30
0,1096,26
0,1097,27
0,1098,24
0,1099,28
0,1100,28
0,1101,31
0,1102,24
0,1103,28
0,1104,30
0,1105,27
0,1106,29
0,1107,25
0,1108,26
0,1109,20
0,1110,26
0,1111,25
0,1112,24
0,1113,25
0,1114,24
0,1115,23
0,1116,23
0,1117,19
0,1118,19
0,1119,22
0,1120,23
0,1121,6
0,1122,14
0,1123,26
0,1124,29
0,1125,28
0,1126,21
0,1127,29
0,1128,31
0,1129,25
0,1130,20
0,1131,26
0,1132,31
0,1133,23
0,1134,34
0,1135,32
0,1136,29
0,1137,31
0,1138,30
0,1139,32
0,1140,31
0,1141,32
0,1142,30
0,1143,28
0,1144,26
0,1145,23
0,1146,26
0,1147,24
0,1148,26
0,1149,24
0,1150,25
0,1151,24
0,1152,28
0,1153,24
0,1154,24
0,1155,24
0,1156,22
0,1157,23
0,1158,24
0,1159,22
0,1160,23
0,1161,18
0,1162,10
0,1163,12
0,1164,24
0,1165,29
0,1166,17
0,1167,29
0,1168,31
0,1169,20
0,1170,31
0,1171,25
0,1172,31
0,1173,27
0,1174,30
0,1175,29
0,1176,25
0,1177,22
0,1178,27
0,1179,30
0,1180,29
0,1181,34
0,1182,33
0,1183,28
0,1184,25
0,1185,28
0,1186,29
0,1187,23
0,1188,27
0,1189,25
0,1190,22
0,1191,25
0,1192,25
0,1193,23
0,1194,23
0,1195,22
0,1196,23
0,1197,23
0,1198,24
0,1199,21
0,1200,23
0,1201,16
0,1202,16
0,1203,23
0,1204,25
0,1205,28
0,1206,22
0,1207,31
0,1208,28
0,1209,22
0,1210,24
0,1211,24
0,1212,28
0,1213,27
0,1214,28
0,1215,29
0,1216,27
0,1217,25
0,1218,28
0,1219,28
0,1220,33
0,1221,36
0,1222,35
0,1223,34
0,1224,25
0,1225,27
0,1226,29
0,1227,27
0,1228,27
0,1229,26
0,1230,25
0,1231,24
0,1232,24
0,1233,22
0,1234,19
0,1235,18
0,1236,22
0,1237,21
0,1238,23
0,1239,21
0,1240,21
0,1241,13
0,1242,19
0,1243,25
0,1244,23
0,1245,26
0,1246,28
0,1247,30
0,1248,27
0,1249,20
0,1250,30
0,1251,25
0,1252,27
0,1253,25
0,1254,26
0,1255,31
0,1256,31
0,1257,25
0,1258,23
0,1259,27
0,1260,32
0,1261,37
0,1262,32
0,1263,34
0,1264,26
0,1265,23
0,1266,25
0,1267,20
0,1268,26
0,1269,22
0,1270,23
0,1271,22
0,1272,17
0,1273,22
0,1274,22
0,1275,20
0,1276,22
0,1277,21
0,1278,22
0,1279,24
0,1280,21
0,1281,20
0,1282,17
0,1283,20
0,1284,26
0,1285,30
0,1286,23
0,1287,27
0,1288,24
0,1289,18
0,1290,27
0,1291,19
0,1292,20
0,1293,24
0,1294,25
0,1295,28
0,1296,31
0,1297,26
0,1298,24
0,1299,27
0,1300,33
0,1301,37
0,1302,35
0,1303,34
0,1304,27
0,1305,22
0,1306,29
0,1307,23
0,1308,29
0,1309,25
0,1310,25
0,1311,21
0,1312,22
0,1313,24
0,1314,24
0,1315,21
0,1316,20
0,1317,17
0,1318,24
0,1319,23
0,1320,22
0,1321,18
0,1322,18
0,1323,21
0,1324,25
0,1325,28
0,1326,23
0,1327,30
0,1328,24
0,1329,21
0,1330,33
0,1331,26
0,1332,22
0,1333,23
0,1334,29
0,1335,33
0,1336,26
0,1337,20
0,1338,25
0,1339,28
0,1340,36
0,1341,38
0,1342,35
0,1343,35
0,1344,30
0,1345,26
0,1346,24
0,1347,24
0,1348,27
0,1349,23
0,1350,24
0,1351,23
0,1352,24
0,1353,24
0,1354,22
0,1355,21
0,1356,24
0,1357,21
0,1358,18
0,1359,18
0,1360,19
0,1361,14
0,1362,19
0,1363,19
0,1364,25
0,1365,29
0,1366,25
0,1367,35
0,1368,29
0,1369,23
0,1370,29
0,1371,23
0,1372,26
0,1373,27
0,1374,23
0,1375,24
0,1376,27
0,1377,25
0,1378,25
0,1379,30
0,1380,30
0,1381,34
0,1382,33
0,1383,30
0,1384,29
0,1385,25
0,1386,28
0,1387,26
0,1388,29
0,1389,26
0,1390,26
0,1391,26
0,1392,22
0,1393,24
0,1394,24
0,1395,21
0,1396,20
0,1397,21
0,1398,18
0,1399,22
0,1400,19
0,1401,7
0,1402,12
0,1403,21
0,1404,23
0,1405,27
0,1406,22
0,1407,36
0,1408,30
0,1409,23
0,1410,31
0,1411,24
0,1412,25
0,1413,27
0,1414,32
0,1415,30
0,1416,25
0,1417,25
0,1418,30
0,1419,27
0,1420,28
0,1421,33
0,1422,35
0,1423,31
0,1424,29
0,1425,25
0,1426,22
0,1427,25
0,1428,24
0,1429,26
0,1430,20
0,1431,21
0,1432,23
0,1433,24
0,1434,23
0,1435,25
0,1436,23
0,1437,20
0,1438,20
0,1439,21
0,1440,22
0,1441,12
0,1442,15
0,1443,18
0,1444,22
0,1445,28
0,1446,26
0,1447,35
0,1448,27
0,1449,26
0,1450,32
0,1451,20
0,1452,23
0,1453,22
0,1454,27
0,1455,25
0,1456,28
0,1457,25
0,1458,24
0,1459,27
0,1460,30
0,1461,34
0,1462,33
0,1463,36
0,1464,28
0,1465,25
0,1466,24
0,1467,26
0,1468,29
0,1469,27
0,1470,24
0,1471,25
0,1472,24
0,1473,24
0,1474,21
0,1475,21
0,1476,22
0,1477,22
0,1478,21
0,1479,22
0,1480,19
0,1481,12
0,1482,15
0,1483,18
0,1484,23
0,1485,25
0,1486,26
0,1487,32
0,1488,25
0,1489,21
0,1490,26
0,1491,17
0,1492,21
0,1493,17
0,1494,31
0,1495,31
0,1496,22
0,1497,21
0,1498,24
0,1499,32
0,1500,35
0,1501,37
0,1502,34
0,1503,34
0,1504,30
0,1505,27
0,1506,29
0,1507,22
0,1508,24
0,1509,22
0,1510,30
0,1511,27
0,1512,26
0,1513,25
0,1514,22
0,1515,20
0,1516,22
0,1517,18
0,1518,18
0,1519,24
0,1520,19
0,1521,23
0,1522,17
0,1523,17
0,1524,15
0,1525,26
0,1526,23
0,1527,30
0,1528,26
0,1529,17
0,1530,27
0,1531,27
0,1532,25
0,1533,24
0,1534,29
0,1535,20
0,1536,18
0,1537,22
0,1538,28
0,1539,31
0,1540,37
0,1541,32
0,1542,36
0,1543,26
0,1544,23
0,1545,29
0,1546,28
0,1547,30
0,1548,26
0,1549,18
0,1550,29
0,1551,26
0,1552,22
0,1553,24
0,1554,24
0,1555,21
0,1556,22
0,1557,22
0,1558,20
0,1559,24
0,1560,24
0,1561,19
0,1562,12
0,1563,21
0,1564,26
0,1565,26
0,1566,27
0,1567,27
0,1568,23
0,1569,24
0,1570,32
0,1571,26
0,1572,27
0,1573,25
0,1574,28
0,1575,33
0,1576,29
0,1577,29
0,1578,29
0,1579,27
0,1580,35
0,1581,34
0,1582,34
0,1583,34
0,1584,27
0,1585,29
0,1586,27
0,1587,30
0,1588,30
0,1589,24
0,1590,26
0,1591,23
0,1592,24
0,1593,26
0,1594,20
0,1595,24
0,1596,22
0,1597,21
0,1598,22
0,1599,23
0,1600,24
0,1601,21
0,1602,17
0,1603,16
0,1604,16
0,1605,24
0,1606,27
0,1607,30
0,1608,25
0,1609,24
0,1610,33
0,1611,21
0,1612,27
0,1613,17
0,1614,21
0,1615,22
0,1616,27
0,1617,24
0,1618,23
0,1619,25
0,1620,34
0,1621,33
0,1622,33
0,1623,26
0,1624,26
0,1625,27
0,1626,28
0,1627,31
0,1628,30
0,1629,30
0,1630,28
0,1631,27
0,1632,27
0,1633,26
0,1634,22
0,1635,23
0,1636,19
0,1637,21
0,1638,20
0,1639,23
0,1640,21
0,1641,22
0,1642,21
0,1643,21
0,1644,25
0,1645,27
0,1646,27
0,1647,28
0,1648,17
0,1649,21
0,1650,38
0,1651,30
0,1652,30
0,1653,19
0,1654,18
0,1655,27
0,1656,28
0,1657,23
0,1658,29
0,1659,30
0,1660,34
0,1661,34
0,1662,34
0,1663,34
0,1664,27
0,1665,25
0,1666,31
0,1667,28
0,1668,32
0,1669,25
0,1670,21
0,1671,27
0,1672,26
0,1673,23
0,1674,20
0,1675,22
0,1676,22
0,1677,22
0,1678,20
0,1679,23
0,1680,22
0,1681,14
0,1682,18
0,1683,19
0,1684,25
0,1685,32
0,1686,31
0,1687,24
0,1688,23
0,1689,27
0,1690,33
0,1691,26
0,1692,32
0,1693,26
0,1694,27
0,1695,27
0,1696,25
0,1697,34
0,1698,33
0,1699,31
0,1700,33
0,1701,33
0,1702,33
0,1703,31
0,1704,32
0,1705,28
0,1706,30
0,1707,26
0,1708,30
0,1709,28
0,1710,31
0,1711,26
0,1712,23
0,1713,25
0,1714,25
0,1715,24
0,1716,22
0,1717,22
0,1718,22
0,1719,21
0,1720,20
0,1721,12
0,1722,16
0,1723,20
0,1724,19
0,1725,33
0,1726,25
0,1727,26
0,1728,23
0,1729,25
0,1730,29
0,1731,31
0,1732,37
0,1733,26
0,1734,31
0,1735,29
0,1736,27
0,1737,34
0,1738,32
0,1739,34
0,1740,33
0,1741,29
0,1742,29
0,1743,33
0,1744,27
0,1745,30
0,1746,28
0,1747,25
0,1748,30
0,1749,25
0,1750,25
0,1751,21
0,1752,24
0,1753,26
0,1754,18
0,1755,20
0,1756,24
0,1757,24
0,1758,23
0,1759,19
0,1760,24
0,1761,22
0,1762,20
0,1763,21
0,1764,27
0,1765,36
0,1766,28
0,1767,32
0,1768,25
0,1769,24
0,1770,34
0,1771,28
0,1772,34
0,1773,26
0,1774,29
0,1775,31
0,1776,22
0,1777,29
0,1778,26
0,1779,27
0,1780,30
0,1781,25
0,1782,30
0,1783,31
0,1784,29
0,1785,32
0,1786,28
0,1787,24
0,1788,24
0,1789,23
0,1790,26
0,1791,27
0,1792,28
0,1793,26
0,1794,20
0,1795,21
0,1796,19
0,1797,18
0,1798,20
0,1799,19
0,1800,22
0,1801,16
0,1802,23
0,1803,25
0,1804,28
0,1805,36
0,1806,30
0,1807,34
0,1808,30
0,1809,24
0,1810,31
0,1811,31
0,1812,39
0,1813,29
0,1814,30
0,1815,32
0,1816,23
0,1817,28
0,1818,28
0,1819,27
0,1820,32
0,1821,27
0,1822,24
0,1823,30
0,1824,34
0,1825,32
0,1826,28
0,1827,24
0,1828,28
0,1829,28
0,1830,29
0,1831,25
0,1832,27
0,1833,27
0,1834,23
0,1835,21
0,1836,22
0,1837,20
0,1838,21
0,1839,23
0,1840,20
0,1841,18
0,1842,18
0,1843,23
0,1844,31
0,1845,36
0,1846,20
0,1847,32
0,1848,28
0,1849,26
0,1850,28
0,1851,27
0,1852,37
0,1853,25
0,1854,31
0,1855,30
0,1856,31
0,1857,32
0,1858,29
0,1859,27
0,1860,28
0,1861,29
0,1862,27
0,1863,29
0,1864,30
0,1865,31
0,1866,30
0,1867,25
0,1868,29
0,1869,27
0,1870,23
0,1871,28
0,1872,28
0,1873,27
0,1874,18
0,1875,23
0,1876,23
0,1877,21
0,1878,20
0,1879,22
0,1880,20
0,1881,16
0,1882,20
0,1883,22
0,1884,29
0,1885,36
0,1886,21
0,1887,33
0,1888,29
0,1889,25
0,1890,35
0,1891,27
0,1892,34
0,1893,23
0,1894,36
0,1895,31
0,1896,29
0,1897,31
0,1898,20
0,1899,27
0,1900,27
0,1901,34
0,1902,28
0,1903,27
0,1904,32
0,1905,32
0,1906,24
0,1907,18
0,1908,28
0,1909,26
0,1910,24
0,1911,25
0,1912,29
0,1913,24
0,1914,20
0,1915,16
0,1916,22
0,1917,20
0,1918,21
0,1919,22
0,1920,24
0,1921,17
0,1922,11
0,1923,18
0,1924,31
0,1925,36
0,1926,12
0,1927,31
0,1928,27
0,1929,20
0,1930,24
0,1931,26
0,1932,37
0,1933,24
0,1934,33
0,1935,28
0,1936,26
0,1937,28
0,1938,29
0,1939,27
0,1940,26
0,1941,27
0,1942,28
0,1943,26
0,1944,32
0,1945,31
0,1946,22
0,1947,20
0,1948,26
0,1949,28
0,1950,28
0,1951,23
0,1952,26
0,1953,27
0,1954,21
0,1955,22
0,1956,21
0,1957,19
0,1958,19
0,1959,22
0,1960,20
0,1961,16
0,1962,19
0,1963,21
0,1964,33
0,1965,37
0,1966,21
0,1967,29
0,1968,30
0,1969,23
0,1970,30
0,1971,27
0,1972,38
0,1973,17
0,1974,34
0,1975,33
0,1976,34
0,1977,31
0,1978,26
0,1979,28
0,1980,29
0,1981,29
0,1982,29
0,1983,27
0,1984,29
0,1985,28
0,1986,24
0,1987,23
0,1988,26
0,1989,27
0,1990,26
0,1991,24
0,1992,27
0,1993,26
0,1994,22
0,1995,21
0,1996,23
0,1997,19
0,1998,21
0,1999,20
0,2000,21
0,2001,21
0,2002,20
0,2003,20
0,2004,28
0,2005,31
0,2006,14
0,2007,24
0,2008,21
0,2009,25
0,2010,33
0,2011,24
0,2012,27
0,2013,23
0,2014,31
0,2015,32
0,2016,31
0,2017,31
0,2018,28
0,2019,27
0,2020,24
0,2021,29
0,2022,25
0,2023,27
0,2024,31
0,2025,29
0,2026,25
0,2027,23
0,2028,24
0,2029,25
0,2030,27
0,2031,25
0,2032,24
0,2033,26
0,2034,23
0,2035,22
0,2036,22
0,2037,21
0,2038,20
0,2039,19
0,2040,22
0,2041,13
0,2042,20
0,2043,20
0,2044,31
0,2045,37
0,2046,22
0,2047,21
0,2048,21
0,2049,25
0,2050,37
0,2051,25
0,2052,31
0,2053,20
0,2054,25
0,2055,28
0,2056,28
0,2057,33
0,2058,30
0,2059,28
0,2060,27
0,2061,28
0,2062,22
0,2063,25
0,2064,27
0,2065,29
0,2066,25
0,2067,26
0,2068,27
0,2069,28
0,2070,29
0,2071,22
0,2072,23
0,2073,23
0,2074,23
0,2075,19
0,2076,17
0,2077,19
0,2078,21
0,2079,20
0,2080,19
0,2081,20
0,2082,19
0,2083,19
0,2084,25
0,2085,37
0,2086,26
0,2087,29
0,2088,23
0,2089,24
0,2090,35
0,2091,23
0,2092,28
0,2093,23
0,2094,27
0,2095,32
0,2096,30
0,2097,31
0,2098,29
0,2099,28
0,2100,25
0,2101,29
0,2102,24
0,2103,27
0,2104,23
0,2105,28
0,2106,27
0,2107,29
0,2108,28
0,2109,24
0,2110,23
0,2111,25
0,2112,21
0,2113,23
0,2114,24
0,2115,20
0,2116,19
0,2117,17
0,2118,20
0,2119,21
0,2120,22
0,2121,17
0,2122,12
0,2123,9
0,2124,30
0,2125,35
0,2126,27
0,2127,30
0,2128,27
0,2129,27
0,2130,36
0,2131,25
0,2132,31
0,2133,24
0,2134,24
0,2135,33
0,2136,33
0,2137,33
0,2138,25
0,2139,26
0,2140,26
