id,n,magnitude
0,222,27
0,223,31
0,224,26
0,225,31
0,226,27
0,227,19
0,228,17
0,229,15
0,230,22
0,231,14
0,232,13
0,233,2
0,234,5
0,235,4
0,236,6
0,237,0
0,238,0
0,239,2
0,240,17
0,241,98
0,242,51
0,243,29
0,244,34
0,245,42
0,246,24
0,247,33
0,248,27
0,249,28
0,250,33
0,251,34
0,252,39
0,253,41
0,254,33
0,255,34
0,256,37
0,257,36
0,258,33
0,259,26
0,260,33
0,261,32
0,262,24
0,263,27
0,264,29
0,265,28
0,266,22
0,267,22
0,268,24
0,269,22
0,270,12
0,271,11
0,272,8
0,273,6
0,274,8
0,275,5
0,276,7
0,277,13
0,278,-8
0,279,15
0,280,7
0,281,122
0,282,76
0,283,58
0,284,57
0,285,51
0,286,33
0,287,29
0,288,33
0,289,41
0,290,35
0,291,42
0,292,37
0,293,45
0,294,37
0,295,35
0,296,38
0,297,31
0,298,34
0,299,30
0,300,33
0,301,26
0,302,31
0,303,26
0,304,26
0,305,27
0,306,28
0,307,22
0,308,29
0,309,17
0,310,19
0,311,13
0,312,14
0,313,13
0,314,6
0,315,10
0,316,20
0,317,20
0,318,3
0,319,19
0,320,-4
0,321,118
0,322,86
0,323,79
0,324,79
0,325,60
0,326,39
0,327,36
0,328,38
0,329,39
0,330,53
0,331,57
0,332,43
0,333,49
0,334,48
0,335,39
0,336,41
0,337,34
0,338,39
0,339,30
0,340,37
0,341,32
0,342,27
0,343,29
0,344,25
0,345,27
0,346,23
0,347,29
0,348,32
0,349,20
0,350,32
0,351,22
0,352,8
0,353,3
0,354,10
0,355,5
0,356,16
0,357,29
0,358,7
0,359,15
0,360,-19
0,361,81
0,362,87
0,363,73
0,364,78
0,365,77
0,366,53
0,367,43
0,368,48
0,369,50
0,370,62
0,371,65
0,372,51
0,373,57
0,374,58
0,375,47
0,376,47
0,377,34
0,378,40
0,379,33
0,380,35
0,381,30
0,382,31
0,383,32
0,384,28
0,385,33
0,386,31
0,387,36
0,388,34
0,389,21
0,390,35
0,391,27
0,392,13
0,393,10
0,394,10
0,395,11
0,396,24
0,397,28
0,398,0
0,399,22
0,400,-34
0,401,125
0,402,82
0,403,66
0,404,80
0,405,71
0,406,50
0,407,42
0,408,47
0,409,42
0,410,53
0,411,66
0,412,48
0,413,66
0,414,56
0,415,48
0,416,56
0,417,29
0,418,40
0,419,28
0,420,33
0,421,33
0,422,24
0,423,28
0,424,29
0,425,35
0,426,37
0,427,32
0,428,39
0,429,23
0,430,28
0,431,23
0,432,8
0,433,14
0,434,16
0,435,10
0,436,22
0,437,30
0,438,4
0,439,19
0,440,0
0,441,120
0,442,81
0,443,66
0,444,78
0,445,67
0,446,48
0,447,38
0,448,45
0,449,40
0,450,52
0,451,62
0,452,49
0,453,68
0,454,52
0,455,46
0,456,55
0,457,28
0,458,35
0,459,31
0,460,32
0,461,28
0,462,31
0,463,28
0,464,27
0,465,38
0,466,36
0,467,33
0,468,37
0,469,27
0,470,25
0,471,24
0,472,10
0,473,14
0,474,14
0,475,8
0,476,25
0,477,27
0,478,7
0,479,18
0,480,-3
0,481,127
0,482,82
0,483,67
0,484,76
0,485,65
0,486,47
0,487,37
0,488,34
0,489,42
0,490,50
0,491,59
0,492,50
0,493,56
0,494,50
0,495,49
0,496,50
0,497,28
0,498,38
0,499,33
0,500,33
0,501,33
0,502,28
0,503,29
0,504,25
0,505,34
0,506,36
0,507,31
0,508,28
0,509,28
0,510,27
0,511,22
0,512,11
0,513,7
0,514,14
0,515,11
0,516,26
0,517,24
0,518,8
0,519,18
0,520,-2
0,521,96
0,522,82
0,523,68
0,524,68
0,525,60
0,526,43
0,527,35
0,528,48
0,529,38
0,530,39
0,531,57
0,532,51
0,533,52
0,534,62
0,535,48
0,536,47
0,537,32
0,538,36
0,539,31
0,540,26
0,541,24
0,542,28
0,543,30
0,544,26
0,545,32
0,546,33
0,547,37
0,548,27
0,549,19
0,550,31
0,551,13
0,552,8
0,553,21
0,554,2
0,555,8
0,556,18
0,557,25
0,558,13
0,559,21
0,560,-17
0,561,118
0,562,82
0,563,60
0,564,62
0,565,58
0,566,42
0,567,48
0,568,34
0,569,28
0,570,38
0,571,47
0,572,45
0,573,50
0,574,49
0,575,49
0,576,51
0,577,29
0,578,31
0,579,34
0,580,28
0,581,28
0,582,29
0,583,27
0,584,24
0,585,37
0,586,33
0,587,29
0,588,21
0,589,20
0,590,19
0,591,12
0,592,3
0,593,8
0,594,18
0,595,11
0,596,14
0,597,21
0,598,13
0,599,20
0,600,0
0,601,116
0,602,78
0,603,62
0,604,62
0,605,61
0,606,50
0,607,29
0,608,30
0,609,38
0,610,32
0,611,46
0,612,55
0,613,51
0,614,47
0,615,46
0,616,39
0,617,30
0,618,38
0,619,35
0,620,27
0,621,27
0,622,30
0,623,30
0,624,23
0,625,25
0,626,34
0,627,32
0,628,28
0,629,29
0,630,21
0,631,4
0,632,14
0,633,15
0,634,5
0,635,23
0,636,23
0,637,19
0,638,8
0,639,19
0,640,-3
0,641,118
0,642,75
0,643,59
0,644,61
0,645,53
0,646,49
0,647,39
0,648,32
0,649,35
0,650,33
0,651,48
0,652,48
0,653,48
0,654,40
0,655,42
0,656,42
0,657,27
0,658,36
0,659,34
0,660,31
0,661,28
0,662,32
0,663,28
0,664,24
0,665,26
0,666,32
0,667,24
0,668,28
0,669,25
0,670,26
0,671,7
0,672,8
0,673,16
0,674,8
0,675,21
0,676,11
0,677,15
0,678,10
0,679,15
0,680,0
0,681,115
0,682,74
0,683,58
0,684,53
0,685,48
0,686,43
0,687,35
0,688,36
0,689,37
0,690,29
0,691,38
0,692,44
0,693,37
0,694,38
0,695,36
0,696,40
0,697,32
0,698,31
0,699,31
0,700,28
0,701,26
0,702,28
0,703,28
0,704,25
0,705,30
0,706,23
0,707,24
0,708,21
0,709,24
0,710,28
0,711,4
0,712,20
0,713,14
0,714,7
0,715,16
0,716,11
0,717,18
0,718,10
0,719,19
0,720,-2
0,721,108
0,722,68
0,723,55
0,724,58
0,725,43
0,726,46
0,727,41
0,728,35
0,729,42
0,730,42
0,731,47
0,732,45
0,733,30
0,734,38
0,735,37
0,736,40
0,737,32
0,738,29
0,739,30
0,740,30
0,741,27
0,742,27
0,743,24
0,744,25
0,745,29
0,746,23
0,747,21
0,748,13
0,749,22
0,750,28
0,751,13
0,752,17
0,753,10
0,754,13
0,755,16
0,756,8
0,757,16
0,758,8
0,759,12
0,760,-5
0,761,98
0,762,60
0,763,76
0,764,57
0,765,48
0,766,30
0,767,35
0,768,37
0,769,33
0,770,35
0,771,47
0,772,45
0,773,34
0,774,37
0,775,35
0,776,40
0,777,27
0,778,37
0,779,32
0,780,30
0,781,27
0,782,31
0,783,27
0,784,24
0,785,23
0,786,25
0,787,20
0,788,18
0,789,21
0,790,28
0,791,5
0,792,11
0,793,10
0,794,11
0,795,5
0,796,6
0,797,22
0,798,12
0,799,4
0,800,-18
0,801,94
0,802,59
0,803,77
0,804,61
0,805,45
0,806,36
0,807,39
0,808,26
0,809,40
0,810,39
0,811,45
0,812,47
0,813,39
0,814,36
0,815,35
0,816,35
0,817,32
0,818,32
0,819,31
0,820,32
0,821,31
0,822,28
0,823,27
0,824,26
0,825,26
0,826,25
0,827,24
0,828,23
0,829,23
0,830,23
0,831,8
0,832,13
0,833,-1
0,834,10
0,835,5
0,836,7
0,837,18
0,838,14
0,839,2
0,840,-22
0,841,110
0,842,63
0,843,73
0,844,61
0,845,47
0,846,33
0,847,32
0,848,30
0,849,33
0,850,36
0,851,42
0,852,43
0,853,29
0,854,40
0,855,36
0,856,33
0,857,30
0,858,31
0,859,29
0,860,27
0,861,31
0,862,26
0,863,30
0,864,25
0,865,22
0,866,24
0,867,23
0,868,15
0,869,15
0,870,23
0,871,7
0,872,7
0,873,11
0,874,8
0,875,10
0,876,9
0,877,22
0,878,10
0,879,7
0,880,-13
0,881,99
0,882,62
0,883,58
0,884,58
0,885,42
0,886,35
0,887,36
0,888,31
0,889,27
0,890,30
0,891,43
0,892,42
0,893,35
0,894,35
0,895,31
0,896,34
0,897,38
0,898,32
0,899,29
0,900,29
0,901,28
0,902,26
0,903,29
0,904,28
0,905,24
0,906,20
0,907,20
0,908,24
0,909,18
0,910,27
0,911,5
0,912,7
0,913,7
0,914,14
0,915,9
0,916,12
0,917,22
0,918,7
0,919,8
0,920,-15
0,921,106
0,922,66
0,923,49
0,924,50
0,925,39
0,926,23
0,927,23
0,928,23
0,929,37
0,930,29
0,931,45
0,932,41
0,933,38
0,934,35
0,935,35
0,936,32
0,937,35
0,938,33
0,939,28
0,940,29
0,941,26
0,942,27
0,943,27
0,944,28
0,945,21
0,946,22
0,947,22
0,948,19
0,949,24
0,950,22
0,951,10
0,952,9
0,953,11
0,954,-1
0,955,6
0,956,13
0,957,19
0,958,5
0,959,14
0,960,-7
0,961,99
0,962,70
0,963,56
0,964,53
0,965,37
0,966,37
0,967,33
0,968,28
0,969,35
0,970,29
0,971,44
0,972,42
0,973,32
0,974,30
0,975,32
0,976,35
0,977,34
0,978,34
0,979,35
0,980,31
0,981,23
0,982,36
0,983,27
0,984,25
0,985,26
0,986,19
0,987,18
0,988,16
0,989,18
0,990,21
0,991,6
0,992,9
0,993,12
0,994,8
0,995,13
0,996,7
0,997,13
0,998,9
0,999,10
0,1000,-15
0,1001,-126
0,1002,67
0,1003,30
0,1004,38
0,1005,44
0,1006,41
0,1007,28
0,1008,31
0,1009,30
0,1010,25
0,1011,33
0,1012,38
0,1013,30
0,1014,36
0,1015,35
0,1016,41
0,1017,37
0,1018,31
0,1019,34
0,1020,30
0,1021,27
0,1022,30
0,1023,27
0,1024,26
0,1025,31
0,1026,21
0,1027,17
0,1028,16
0,1029,15
0,1030,15
0,1031,6
0,1032,8
0,1033,13
0,1034,6
0,1035,7
0,1036,12
0,1037,10
0,1038,-11
0,1039,26
0,1040,9
0,1041,111
0,1042,62
0,1043,48
0,1044,40
0,1045,46
0,1046,38
0,1047,35
0,1048,20
0,1049,27
0,1050,37
0,1051,38
0,1052,31
0,1053,34
0,1054,31
0,1055,36
0,1056,35
0,1057,34
0,1058,33
0,1059,30
0,1060,33
0,1061,30
0,1062,29
0,1063,25
0,1064,28
0,1065,23
0,1066,24
0,1067,18
0,1068,18
0,1069,17
0,1070,19
0,1071,19
0,1072,7
0,1073,1
0,1074,16
0,1075,14
0,1076,16
0,1077,8
0,1078,0
0,1079,15
0,1080,-4
0,1081,98
0,1082,59
0,1083,46
0,1084,31
0,1085,31
0,1086,36
0,1087,35
0,1088,30
0,1089,30
0,1090,31
0,1091,32
0,1092,35
0,1093,37
0,1094,34
0,1095,36
0,1096,39
0,1097,33
0,1098,31
0,1099,30
0,1100,34
0,1101,31
0,1102,27
0,1103,22
0,1104,27
0,1105,24
0,1106,24
0,1107,17
0,1108,19
0,1109,17
0,1110,14
0,1111,11
0,1112,6
0,1113,10
0,1114,6
0,1115,11
0,1116,1
0,1117,8
0,1118,4
0,1119,23
0,1120,-5
0,1121,85
0,1122,45
0,1123,39
0,1124,22
0,1125,31
0,1126,32
0,1127,33
0,1128,22
0,1129,32
0,1130,30
0,1131,30
0,1132,36
0,1133,31
0,1134,38
0,1135,40
0,1136,37
0,1137,37
0,1138,33
0,1139,31
0,1140,31
0,1141,27
0,1142,29
0,1143,27
0,1144,27
0,1145,29
0,1146,26
0,1147,24
0,1148,16
0,1149,16
0,1150,12
0,1151,9
0,1152,10
0,1153,6
0,1154,10
0,1155,11
0,1156,10
0,1157,1
0,1158,8
0,1159,16
0,1160,0
0,1161,-128
0,1162,46
0,1163,21
0,1164,55
0,1165,47
0,1166,46
0,1167,55
0,1168,46
0,1169,54
0,1170,58
0,1171,34
0,1172,42
0,1173,34
0,1174,29
0,1175,41
0,1176,33
0,1177,31
0,1178,31
0,1179,30
0,1180,31
0,1181,29
0,1182,26
0,1183,26
0,1184,26
0,1185,24
0,1186,30
0,1187,17
0,1188,19
0,1189,26
0,1190,20
0,1191,23
0,1192,29
0,1193,5
0,1194,17
0,1195,14
0,1196,3
0,1197,16
0,1198,-11
0,1199,-5
0,1200,25
0,1201,100
0,1202,38
0,1203,40
0,1204,32
0,1205,34
0,1206,37
0,1207,38
0,1208,49
0,1209,44
0,1210,43
0,1211,24
0,1212,32
0,1213,34
0,1214,34
0,1215,38
0,1216,41
0,1217,34
0,1218,36
0,1219,32
0,1220,32
0,1221,31
0,1222,28
0,1223,28
0,1224,29
0,1225,26
0,1226,29
0,1227,16
0,1228,19
0,1229,16
0,1230,11
0,1231,19
0,1232,27
0,1233,14
0,1234,9
0,1235,5
0,1236,8
0,1237,3
0,1238,9
0,1239,2
0,1240,8
0,1241,101
0,1242,46
0,1243,35
0,1244,45
0,1245,35
0,1246,12
0,1247,40
0,1248,30
0,1249,40
0,1250,46
0,1251,30
0,1252,39
0,1253,34
0,1254,36
0,1255,40
0,1256,37
0,1257,33
0,1258,26
0,1259,32
0,1260,31
0,1261,28
0,1262,28
0,1263,24
0,1264,24
0,1265,27
0,1266,28
0,1267,18
0,1268,20
0,1269,20
0,1270,18
0,1271,17
0,1272,24
0,1273,0
0,1274,16
0,1275,-6
0,1276,7
0,1277,20
0,1278,3
0,1279,3
0,1280,6
0,1281,66
0,1282,23
0,1283,37
0,1284,34
0,1285,32
0,1286,25
0,1287,34
0,1288,24
0,1289,42
0,1290,40
0,1291,33
0,1292,34
0,1293,26
0,1294,37
0,1295,33
0,1296,34
0,1297,36
0,1298,32
0,1299,32
0,1300,29
0,1301,28
0,1302,28
0,1303,28
0,1304,25
0,1305,23
0,1306,21
0,1307,20
0,1308,19
0,1309,12
0,1310,22
0,1311,12
0,1312,17
0,1313,-3
0,1314,7
0,1315,6
0,1316,3
0,1317,10
0,1318,3
0,1319,-1
0,1320,5
0,1321,101
0,1322,49
0,1323,37
0,1324,43
0,1325,42
0,1326,34
0,1327,29
0,1328,36
0,1329,41
0,1330,34
0,1331,39
0,1332,31
0,1333,37
0,1334,35
0,1335,33
0,1336,35
0,1337,32
0,1338,36
0,1339,35
0,1340,33
0,1341,29
0,1342,32
0,1343,28
0,1344,23
0,1345,24
0,1346,21
0,1347,20
0,1348,20
0,1349,14
0,1350,16
0,1351,12
0,1352,14
0,1353,8
0,1354,2
0,1355,5
0,1356,12
0,1357,9
0,1358,-3
0,1359,8
0,1360,2
0,1361,46
0,1362,26
0,1363,44
0,1364,37
0,1365,15
0,1366,33
0,1367,38
0,1368,18
0,1369,22
0,1370,37
0,1371,37
0,1372,40
0,1373,33
0,1374,32
0,1375,25
0,1376,25
0,1377,33
0,1378,31
0,1379,34
0,1380,31
0,1381,30
0,1382,31
0,1383,25
0,1384,25
0,1385,15
0,1386,14
0,1387,22
0,1388,21
0,1389,21
0,1390,21
0,1391,13
0,1392,6
0,1393,1
0,1394,18
0,1395,13
0,1396,-9
0,1397,11
0,1398,9
0,1399,6
0,1400,-9
0,1401,84
0,1402,37
0,1403,42
0,1404,39
0,1405,31
0,1406,36
0,1407,43
0,1408,32
0,1409,32
0,1410,49
0,1411,38
0,1412,32
0,1413,39
0,1414,36
0,1415,37
0,1416,33
0,1417,33
0,1418,33
0,1419,30
0,1420,32
0,1421,28
0,1422,30
0,1423,28
0,1424,26
0,1425,27
0,1426,22
0,1427,24
0,1428,18
0,1429,16
0,1430,17
0,1431,23
0,1432,14
0,1433,2
0,1434,17
0,1435,11
0,1436,1
0,1437,12
0,1438,7
0,1439,6
0,1440,1
0,1441,97
0,1442,43
0,1443,25
0,1444,39
0,1445,20
0,1446,30
0,1447,23
0,1448,37
0,1449,47
0,1450,55
0,1451,42
0,1452,30
0,1453,35
0,1454,33
0,1455,41
0,1456,29
0,1457,34
0,1458,33
0,1459,31
0,1460,29
0,1461,29
0,1462,28
0,1463,30
0,1464,25
0,1465,22
0,1466,25
0,1467,24
0,1468,16
0,1469,15
0,1470,22
0,1471,27
0,1472,22
0,1473,4
0,1474,-1
0,1475,5
0,1476,-1
0,1477,10
0,1478,6
0,1479,1
0,1480,13
0,1481,87
0,1482,41
0,1483,25
0,1484,38
0,1485,32
0,1486,41
0,1487,15
0,1488,30
0,1489,31
0,1490,47
0,1491,43
0,1492,37
0,1493,40
0,1494,33
0,1495,34
0,1496,35
0,1497,29
0,1498,31
0,1499,32
0,1500,34
0,1501,30
0,1502,32
0,1503,24
0,1504,26
0,1505,25
0,1506,23
0,1507,20
0,1508,20
0,1509,18
0,1510,19
0,1511,18
0,1512,9
0,1513,4
0,1514,-1
0,1515,13
0,1516,6
0,1517,9
0,1518,-7
0,1519,5
0,1520,4
0,1521,85
0,1522,35
0,1523,21
0,1524,24
0,1525,23
0,1526,35
0,1527,34
0,1528,36
0,1529,43
0,1530,47
0,1531,35
0,1532,38
0,1533,39
0,1534,37
0,1535,34
0,1536,37
0,1537,33
0,1538,31
0,1539,30
0,1540,29
0,1541,31
0,1542,24
0,1543,28
0,1544,24
0,1545,29
0,1546,21
0,1547,22
0,1548,18
0,1549,17
0,1550,10
0,1551,17
0,1552,13
0,1553,7
0,1554,1
0,1555,9
0,1556,4
0,1557,-2
0,1558,7
0,1559,2
0,1560,14
0,1561,82
0,1562,37
0,1563,18
0,1564,21
0,1565,29
0,1566,44
0,1567,34
0,1568,43
0,1569,38
0,1570,37
0,1571,35
0,1572,33
0,1573,31
0,1574,33
0,1575,36
0,1576,36
0,1577,33
0,1578,33
0,1579,31
0,1580,30
0,1581,31
0,1582,26
0,1583,27
0,1584,28
0,1585,25
0,1586,25
0,1587,18
0,1588,18
0,1589,17
0,1590,14
0,1591,17
0,1592,10
0,1593,15
0,1594,9
0,1595,8
0,1596,8
0,1597,-9
0,1598,-2
0,1599,12
0,1600,13
0,1601,72
0,1602,26
0,1603,25
0,1604,35
0,1605,22
0,1606,39
0,1607,42
0,1608,29
0,1609,35
0,1610,40
0,1611,37
0,1612,39
0,1613,31
0,1614,40
0,1615,40
0,1616,37
0,1617,36
0,1618,36
0,1619,26
0,1620,31
0,1621,29
0,1622,26
0,1623,29
0,1624,31
0,1625,26
0,1626,26
0,1627,24
0,1628,16
0,1629,17
0,1630,16
0,1631,18
0,1632,10
0,1633,4
0,1634,15
0,1635,12
0,1636,-3
0,1637,2
0,1638,-4
0,1639,-8
0,1640,0
0,1641,31
0,1642,17
0,1643,38
0,1644,35
0,1645,33
0,1646,44
0,1647,28
0,1648,38
0,1649,32
0,1650,44
0,1651,45
0,1652,35
0,1653,48
0,1654,41
0,1655,38
0,1656,40
0,1657,38
0,1658,42
0,1659,36
0,1660,33
0,1661,35
0,1662,30
0,1663,35
0,1664,29
0,1665,29
0,1666,25
0,1667,26
0,1668,24
0,1669,15
0,1670,15
0,1671,20
0,1672,10
0,1673,8
0,1674,5
0,1675,8
0,1676,8
0,1677,-1
0,1678,10
0,1679,-2
0,1680,-6
0,1681,55
0,1682,27
0,1683,31
0,1684,30
0,1685,32
0,1686,28
0,1687,30
0,1688,53
0,1689,42
0,1690,47
0,1691,42
0,1692,48
0,1693,48
0,1694,39
0,1695,35
0,1696,33
0,1697,35
0,1698,35
0,1699,35
0,1700,30
0,1701,29
0,1702,31
0,1703,30
0,1704,25
0,1705,24
0,1706,24
0,1707,24
0,1708,31
0,1709,24
0,1710,17
0,1711,22
0,1712,15
0,1713,19
0,1714,5
0,1715,-1
0,1716,6
0,1717,11
0,1718,0
0,1719,7
0,1720,1
0,1721,92
0,1722,40
0,1723,36
0,1724,27
0,1725,25
0,1726,32
0,1727,43
0,1728,55
0,1729,57
0,1730,43
0,1731,41
0,1732,44
0,1733,47
0,1734,39
0,1735,37
0,1736,41
0,1737,42
0,1738,36
0,1739,36
0,1740,35
0,1741,33
0,1742,32
0,1743,32
0,1744,33
0,1745,35
0,1746,23
0,1747,26
0,1748,24
0,1749,23
0,1750,15
0,1751,17
0,1752,24
0,1753,22
0,1754,7
0,1755,0
0,1756,1
0,1757,1
0,1758,9
0,1759,4
0,1760,6
0,1761,66
0,1762,39
0,1763,30
0,1764,36
0,1765,24
0,1766,39
0,1767,50
0,1768,66
0,1769,54
0,1770,39
0,1771,46
0,1772,48
0,1773,52
0,1774,46
0,1775,42
0,1776,42
0,1777,42
0,1778,34
0,1779,35
0,1780,34
0,1781,31
0,1782,29
0,1783,24
0,1784,30
0,1785,28
0,1786,25
0,1787,27
0,1788,30
0,1789,29
0,1790,17
0,1791,18
0,1792,16
0,1793,29
0,1794,9
0,1795,-2
0,1796,-4
0,1797,4
0,1798,5
0,1799,5
0,1800,-1
0,1801,55
0,1802,37
0,1803,23
0,1804,40
0,1805,32
0,1806,31
0,1807,40
0,1808,52
0,1809,34
0,1810,33
0,1811,33
0,1812,38
0,1813,38
0,1814,28
0,1815,32
0,1816,29
0,1817,40
0,1818,31
0,1819,33
0,1820,31
0,1821,31
0,1822,27
0,1823,25
0,1824,28
0,1825,21
0,1826,17
0,1827,19
0,1828,21
0,1829,23
0,1830,13
0,1831,13
0,1832,9
0,1833,20
0,1834,11
0,1835,1
0,1836,2
0,1837,14
0,1838,-1
0,1839,0
0,1840,0
0,1841,70
0,1842,21
0,1843,39
0,1844,27
0,1845,33
0,1846,28
0,1847,34
0,1848,42
0,1849,30
0,1850,31
0,1851,33
0,1852,33
0,1853,29
0,1854,35
0,1855,37
0,1856,28
0,1857,31
0,1858,35
0,1859,35
0,1860,34
0,1861,33
0,1862,29
0,1863,28
0,1864,22
0,1865,19
0,1866,25
0,1867,22
0,1868,13
0,1869,16
0,1870,16
0,1871,12
0,1872,11
0,1873,11
0,1874,17
0,1875,-5
0,1876,9
0,1877,4
0,1878,4
0,1879,2
0,1880,3
0,1881,81
0,1882,34
0,1883,38
0,1884,32
0,1885,24
0,1886,31
0,1887,31
0,1888,32
0,1889,29
0,1890,37
0,1891,33
0,1892,38
0,1893,35
0,1894,35
0,1895,32
0,1896,38
0,1897,36
0,1898,26
0,1899,32
0,1900,31
0,1901,27
0,1902,26
0,1903,21
0,1904,23
0,1905,31
0,1906,20
0,1907,20
0,1908,21
0,1909,18
0,1910,16
0,1911,15
0,1912,10
0,1913,10
0,1914,9
0,1915,6
0,1916,-2
0,1917,8
0,1918,2
0,1919,5
0,1920,4
0,1921,68
0,1922,39
0,1923,29
0,1924,33
0,1925,43
0,1926,27
0,1927,17
0,1928,30
0,1929,31
0,1930,36
0,1931,35
0,1932,43
0,1933,37
0,1934,34
0,1935,33
0,1936,35
0,1937,27
0,1938,33
0,1939,34
0,1940,32
0,1941,30
0,1942,30
0,1943,28
0,1944,21
0,1945,22
0,1946,28
0,1947,17
0,1948,25
0,1949,22
0,1950,14
0,1951,11
0,1952,5
0,1953,9
0,1954,-4
0,1955,3
0,1956,17
0,1957,4
0,1958,-4
0,1959,3
0,1960,-1
0,1961,98
0,1962,37
0,1963,25
0,1964,35
0,1965,38
0,1966,36
0,1967,29
0,1968,35
0,1969,31
0,1970,26
0,1971,36
0,1972,25
0,1973,29
0,1974,33
0,1975,38
0,1976,34
0,1977,32
0,1978,34
0,1979,31
0,1980,30
0,1981,30
0,1982,27
0,1983,28
0,1984,26
0,1985,24
0,1986,26
0,1987,20
0,1988,13
0,1989,10
0,1990,17
0,1991,12
0,1992,5
0,1993,19
0,1994,8
0,1995,8
0,1996,15
0,1997,3
0,1998,-1
0,1999,3
0,2000,18
0,2001,107
0,2002,39
0,2003,35
0,2004,33
0,2005,33
0,2006,28
0,2007,37
0,2008,32
0,2009,34
0,2010,39
0,2011,38
0,2012,35
0,2013,34
0,2014,35
0,2015,33
0,2016,34
0,2017,32
0,2018,34
0,2019,30
0,2020,25
0,2021,28
0,2022,25
0,2023,29
0,2024,26
0,2025,23
0,2026,25
0,2027,20
0,2028,22
0,2029,18
0,2030,17
0,2031,15
0,2032,12
0,2033,3
0,2034,17
0,2035,6
0,2036,5
0,2037,9
0,2038,0
0,2039,2
0,2040,13
0,2041,97
0,2042,43
0,2043,38
0,2044,35
0,2045,36
0,2046,42
0,2047,47
0,2048,44
0,2049,39
0,2050,31
0,2051,42
0,2052,40
0,2053,28
0,2054,32
0,2055,36
0,2056,32
0,2057,34
0,2058,33
0,2059,32
0,2060,30
0,2061,31
0,2062,27
0,2063,26
0,2064,25
0,2065,21
0,2066,23
0,2067,21
0,2068,16
0,2069,23
0,2070,22
0,2071,13
0,2072,9
0,2073,21
0,2074,15
0,2075,8
0,2076,4
0,2077,2
0,2078,4
0,2079,7
0,2080,6
0,2081,99
0,2082,36
0,2083,33
0,2084,34
0,2085,37
0,2086,40
0,2087,62
0,2088,53
0,2089,52
0,2090,44
0,2091,43
0,2092,43
0,2093,36
0,2094,37
0,2095,37
0,2096,35
0,2097,37
0,2098,33
0,2099,36
0,2100,28
0,2101,29
0,2102,31
0,2103,30
0,2104,27
0,2105,26
0,2106,23
0,2107,22
0,2108,18
0,2109,21
0,2110,18
0,2111,18
0,2112,15
0,2113,21
0,2114,22
0,2115,1
0,2116,5
0,2117,1
0,2118,2
0,2119,2
0,2120,11
0,2121,79
0,2122,34
0,2123,19
0,2124,34
0,2125,41
0,2126,35
0,2127,41
0,2128,35
0,2129,42
0,2130,31
0,2131,35
