id,n,magnitude
0,474,22
0,475,22
0,476,20
0,477,21
0,478,23
0,479,21
0,480,21
0,481,22
0,482,18
0,483,11
0,484,17
0,485,14
0,486,9
0,487,15
0,488,21
0,489,20
0,490,26
0,491,15
0,492,11
0,493,15
0,494,23
0,495,20
0,496,18
0,497,21
0,498,21
0,499,20
0,500,22
0,501,21
0,502,21
0,503,20
0,504,18
0,505,21
0,506,24
0,507,23
0,508,22
0,509,19
0,510,19
0,511,21
0,512,20
0,513,22
0,514,22
0,515,23
0,516,20
0,517,21
0,518,21
0,519,19
0,520,20
0,521,27
0,522,18
0,523,10
0,524,9
0,525,5
0,526,14
0,527,15
0,528,24
0,529,10
0,530,16
0,531,14
0,532,13
0,533,11
0,534,16
0,535,15
0,536,22
0,537,21
0,538,17
0,539,19
0,540,14
0,541,18
0,542,20
0,543,22
0,544,23
0,545,22
0,546,22
0,547,23
0,548,17
0,549,18
0,550,21
0,551,17
0,552,18
0,553,20
0,554,19
0,555,21
0,556,20
0,557,20
0,558,23
0,559,23
0,560,21
0,561,15
0,562,12
0,563,15
0,564,8
0,565,14
0,566,14
0,567,12
0,568,20
0,569,18
0,570,18
0,571,18
0,572,20
0,573,17
0,574,9
0,575,10
0,576,22
0,577,23
0,578,22
0,579,18
0,580,20
0,581,13
0,582,18
0,583,21
0,584,21
0,585,23
0,586,22
0,587,17
0,588,15
0,589,24
0,590,21
0,591,21
0,592,20
0,593,21
0,594,18
0,595,20
0,596,20
0,597,20
0,598,21
0,599,23
0,600,22
0,601,25
0,602,24
0,603,23
0,604,15
0,605,15
0,606,10
0,607,13
0,608,19
0,609,12
0,610,15
0,611,14
0,612,15
0,613,16
0,614,15
0,615,15
0,616,23
0,617,22
0,618,20
0,619,17
0,620,14
0,621,21
0,622,16
0,623,12
0,624,19
0,625,18
0,626,17
0,627,18
0,628,18
0,629,19
0,630,22
0,631,24
0,632,20
0,633,20
0,634,20
0,635,20
0,636,18
0,637,19
0,638,22
0,639,23
0,640,22
0,641,16
0,642,4
0,643,5
0,644,11
0,645,10
0,646,5
0,647,13
0,648,13
0,649,16
0,650,17
0,651,13
0,652,13
0,653,16
0,654,14
0,655,15
0,656,20
0,657,17
0,658,15
0,659,16
0,660,15
0,661,18
0,662,19
0,663,20
0,664,18
0,665,16
0,666,18
0,667,21
0,668,16
0,669,21
0,670,19
0,671,16
0,672,21
0,673,21
0,674,21
0,675,20
0,676,21
0,677,22
0,678,23
0,679,27
0,680,26
0,681,14
0,682,10
0,683,9
0,684,7
0,685,8
0,686,15
0,687,17
0,688,18
0,689,19
0,690,16
0,691,17
0,692,18
0,693,17
0,694,16
0,695,16
0,696,14
0,697,22
0,698,17
0,699,18
0,700,18
0,701,18
0,702,19
0,703,18
0,704,19
0,705,19
0,706,19
0,707,17
0,708,20
0,709,20
0,710,22
0,711,21
0,712,26
0,713,23
0,714,19
0,715,22
0,716,21
0,717,22
0,718,25
0,719,25
0,720,25
0,721,30
0,722,26
0,723,19
0,724,16
0,725,17
0,726,13
0,727,14
0,728,12
0,729,13
0,730,17
0,731,16
0,732,16
0,733,14
0,734,11
0,735,13
0,736,21
0,737,22
0,738,18
0,739,19
0,740,16
0,741,18
0,742,21
0,743,17
0,744,19
0,745,19
0,746,17
0,747,18
0,748,18
0,749,18
0,750,21
0,751,20
0,752,19
0,753,17
0,754,18
0,755,22
0,756,20
0,757,21
0,758,24
0,759,24
0,760,23
0,761,22
0,762,13
0,763,9
0,764,14
0,765,18
0,766,13
0,767,14
0,768,18
0,769,15
0,770,17
0,771,17
0,772,10
0,773,15
0,774,14
0,775,20
0,776,16
0,777,15
0,778,20
0,779,18
0,780,18
0,781,22
0,782,18
0,783,15
0,784,19
0,785,18
0,786,18
0,787,19
0,788,16
0,789,18
0,790,22
0,791,22
0,792,23
0,793,21
0,794,21
0,795,20
0,796,24
0,797,22
0,798,25
0,799,25
0,800,23
0,801,14
0,802,17
0,803,10
0,804,12
0,805,15
0,806,14
0,807,15
0,808,8
0,809,13
0,810,14
0,811,17
0,812,14
0,813,17
0,814,16
0,815,19
0,816,23
0,817,17
0,818,11
0,819,19
0,820,16
0,821,11
0,822,12
0,823,18
0,824,19
0,825,16
0,826,19
0,827,17
0,828,21
0,829,22
0,830,22
0,831,22
0,832,23
0,833,23
0,834,18
0,835,19
0,836,20
0,837,19
0,838,22
0,839,25
0,840,23
0,841,16
0,842,21
0,843,11
0,844,4
0,845,7
0,846,16
0,847,15
0,848,19
0,849,20
0,850,25
0,851,14
0,852,19
0,853,17
0,854,19
0,855,17
0,856,16
0,857,15
0,858,13
0,859,17
0,860,14
0,861,19
0,862,18
0,863,23
0,864,22
0,865,15
0,866,20
0,867,21
0,868,22
0,869,17
0,870,21
0,871,20
0,872,19
0,873,22
0,874,22
0,875,23
0,876,21
0,877,19
0,878,23
0,879,24
0,880,23
0,881,17
0,882,21
0,883,22
0,884,17
0,885,19
0,886,15
0,887,13
0,888,15
0,889,14
0,890,6
0,891,14
0,892,13
0,893,22
0,894,16
0,895,18
0,896,22
0,897,16
0,898,13
0,899,15
0,900,9
0,901,15
0,902,19
0,903,18
0,904,23
0,905,22
0,906,18
0,907,18
0,908,19
0,909,18
0,910,20
0,911,21
0,912,24
0,913,18
0,914,20
0,915,19
0,916,21
0,917,20
0,918,21
0,919,21
0,920,23
0,921,17
0,922,21
0,923,25
0,924,23
0,925,27
0,926,24
0,927,21
0,928,21
0,929,15
0,930,16
0,931,17
0,932,22
0,933,21
0,934,17
0,935,16
0,936,15
0,937,23
0,938,23
0,939,25
0,940,21
0,941,20
0,942,21
0,943,17
0,944,19
0,945,18
0,946,19
0,947,21
0,948,23
0,949,22
0,950,22
0,951,22
0,952,21
0,953,17
0,954,20
0,955,22
0,956,22
0,957,20
0,958,23
0,959,22
0,960,21
0,961,17
0,962,9
0,963,15
0,964,13
0,965,22
0,966,34
0,967,34
0,968,23
0,969,20
0,970,17
0,971,17
0,972,19
0,973,15
0,974,17
0,975,18
0,976,22
0,977,26
0,978,34
0,979,32
0,980,29
0,981,24
0,982,21
0,983,20
0,984,19
0,985,20
0,986,17
0,987,19
0,988,21
0,989,26
0,990,24
0,991,20
0,992,22
0,993,23
0,994,21
0,995,22
0,996,22
0,997,20
0,998,21
0,999,18
0,1000,21
0,1001,20
0,1002,13
0,1003,19
0,1004,16
0,1005,17
0,1006,34
0,1007,28
0,1008,22
0,1009,20
0,1010,11
0,1011,18
0,1012,24
0,1013,15
0,1014,19
0,1015,18
0,1016,24
0,1017,22
0,1018,21
0,1019,21
0,1020,18
0,1021,20
0,1022,20
0,1023,22
0,1024,18
0,1025,20
0,1026,22
0,1027,21
0,1028,19
0,1029,25
0,1030,22
0,1031,22
0,1032,23
0,1033,22
0,1034,21
0,1035,19
0,1036,20
0,1037,20
0,1038,20
0,1039,19
0,1040,21
0,1041,10
0,1042,16
0,1043,25
0,1044,24
0,1045,20
0,1046,37
0,1047,26
0,1048,10
0,1049,21
0,1050,20
0,1051,13
0,1052,14
0,1053,9
0,1054,15
0,1055,24
0,1056,25
0,1057,25
0,1058,20
0,1059,23
0,1060,17
0,1061,23
0,1062,22
0,1063,24
0,1064,20
0,1065,20
0,1066,19
0,1067,18
0,1068,20
0,1069,20
0,1070,20
0,1071,22
0,1072,22
0,1073,20
0,1074,21
0,1075,23
0,1076,21
0,1077,22
0,1078,24
0,1079,20
0,1080,19
0,1081,13
0,1082,22
0,1083,25
0,1084,17
0,1085,23
0,1086,35
0,1087,26
0,1088,23
0,1089,19
0,1090,19
0,1091,17
0,1092,21
0,1093,25
0,1094,21
0,1095,22
0,1096,26
0,1097,28
0,1098,23
0,1099,19
0,1100,23
0,1101,20
0,1102,15
0,1103,23
0,1104,20
0,1105,19
0,1106,23
0,1107,24
0,1108,22
0,1109,20
0,1110,18
0,1111,19
0,1112,21
0,1113,21
0,1114,19
0,1115,18
0,1116,20
0,1117,19
0,1118,22
0,1119,20
0,1120,21
0,1121,18
0,1122,17
0,1123,15
0,1124,18
0,1125,26
0,1126,35
0,1127,21
0,1128,29
0,1129,28
0,1130,26
0,1131,26
0,1132,25
0,1133,32
0,1134,35
0,1135,29
0,1136,25
0,1137,24
0,1138,22
0,1139,24
0,1140,17
0,1141,17
0,1142,21
0,1143,20
0,1144,23
0,1145,25
0,1146,20
0,1147,19
0,1148,22
0,1149,23
0,1150,22
0,1151,21
0,1152,22
0,1153,24
0,1154,23
0,1155,24
0,1156,21
0,1157,20
0,1158,20
0,1159,21
0,1160,19
0,1161,14
0,1162,15
0,1163,11
0,1164,15
0,1165,23
0,1166,37
0,1167,30
0,1168,26
0,1169,24
0,1170,24
0,1171,23
0,1172,24
0,1173,25
0,1174,34
0,1175,28
0,1176,22
0,1177,25
0,1178,21
0,1179,25
0,1180,29
0,1181,24
0,1182,24
0,1183,23
0,1184,23
0,1185,21
0,1186,21
0,1187,23
0,1188,23
0,1189,21
0,1190,27
0,1191,24
0,1192,24
0,1193,22
0,1194,23
0,1195,22
0,1196,21
0,1197,20
0,1198,20
0,1199,19
0,1200,21
0,1201,0
0,1202,6
0,1203,13
0,1204,15
0,1205,12
0,1206,34
0,1207,24
0,1208,31
0,1209,29
0,1210,23
0,1211,28
0,1212,30
0,1213,30
0,1214,33
0,1215,35
0,1216,31
0,1217,29
0,1218,21
0,1219,25
0,1220,20
0,1221,19
0,1222,23
0,1223,24
0,1224,27
0,1225,22
0,1226,23
0,1227,19
0,1228,23
0,1229,24
0,1230,22
0,1231,24
0,1232,21
0,1233,23
0,1234,21
0,1235,21
0,1236,23
0,1237,22
0,1238,17
0,1239,21
0,1240,22
0,1241,21
0,1242,25
0,1243,32
0,1244,20
0,1245,21
0,1246,33
0,1247,22
0,1248,27
0,1249,21
0,1250,23
0,1251,25
0,1252,22
0,1253,24
0,1254,30
0,1255,30
0,1256,29
0,1257,22
0,1258,22
0,1259,21
0,1260,24
0,1261,24
0,1262,25
0,1263,25
0,1264,25
0,1265,25
0,1266,21
0,1267,18
0,1268,24
0,1269,23
0,1270,22
0,1271,24
0,1272,21
0,1273,15
0,1274,20
0,1275,22
0,1276,22
0,1277,21
0,1278,23
0,1279,20
0,1280,21
0,1281,22
0,1282,30
0,1283,38
0,1284,34
0,1285,24
0,1286,36
0,1287,35
0,1288,39
0,1289,37
0,1290,40
0,1291,37
0,1292,33
0,1293,27
0,1294,24
0,1295,28
0,1296,31
0,1297,23
0,1298,17
0,1299,20
0,1300,23
0,1301,24
0,1302,24
0,1303,22
0,1304,19
0,1305,20
0,1306,20
0,1307,22
0,1308,21
0,1309,19
0,1310,22
0,1311,26
0,1312,21
0,1313,18
0,1314,23
0,1315,25
0,1316,22
0,1317,19
0,1318,19
0,1319,23
0,1320,20
0,1321,25
0,1322,29
0,1323,36
0,1324,30
0,1325,26
0,1326,38
0,1327,37
0,1328,38
0,1329,37
0,1330,41
0,1331,42
0,1332,37
0,1333,32
0,1334,32
0,1335,33
0,1336,29
0,1337,20
0,1338,22
0,1339,22
0,1340,27
0,1341,27
0,1342,24
0,1343,27
0,1344,26
0,1345,23
0,1346,22
0,1347,27
0,1348,19
0,1349,19
0,1350,26
0,1351,26
0,1352,22
0,1353,22
0,1354,23
0,1355,20
0,1356,19
0,1357,21
0,1358,21
0,1359,21
0,1360,20
0,1361,21
0,1362,27
0,1363,30
0,1364,39
0,1365,36
0,1366,28
0,1367,28
0,1368,40
0,1369,41
0,1370,42
0,1371,40
0,1372,30
0,1373,36
0,1374,36
0,1375,30
0,1376,31
0,1377,30
0,1378,28
0,1379,26
0,1380,31
0,1381,28
0,1382,28
0,1383,24
0,1384,21
0,1385,20
0,1386,23
0,1387,24
0,1388,19
0,1389,21
0,1390,25
0,1391,27
0,1392,24
0,1393,25
0,1394,22
0,1395,21
0,1396,20
0,1397,19
0,1398,21
0,1399,22
0,1400,20
0,1401,16
0,1402,28
0,1403,29
0,1404,39
0,1405,38
0,1406,34
0,1407,31
0,1408,38
0,1409,42
0,1410,46
0,1411,41
0,1412,40
0,1413,37
0,1414,34
0,1415,31
0,1416,28
0,1417,30
0,1418,29
0,1419,23
0,1420,26
0,1421,26
0,1422,23
0,1423,21
0,1424,22
0,1425,17
0,1426,22
0,1427,25
0,1428,24
0,1429,22
0,1430,23
0,1431,24
0,1432,22
0,1433,23
0,1434,23
0,1435,19
0,1436,20
0,1437,23
0,1438,22
0,1439,21
0,1440,21
0,1441,21
0,1442,25
0,1443,26
0,1444,40
0,1445,40
0,1446,37
0,1447,33
0,1448,35
0,1449,39
0,1450,43
0,1451,37
0,1452,34
0,1453,28
0,1454,27
0,1455,28
0,1456,30
0,1457,29
0,1458,26
0,1459,20
0,1460,20
0,1461,23
0,1462,25
0,1463,19
0,1464,23
0,1465,27
0,1466,30
0,1467,26
0,1468,22
0,1469,19
0,1470,23
0,1471,27
0,1472,20
0,1473,24
0,1474,23
0,1475,21
0,1476,22
0,1477,20
0,1478,19
0,1479,20
0,1480,22
0,1481,20
0,1482,27
0,1483,25
0,1484,39
0,1485,38
0,1486,28
0,1487,28
0,1488,34
0,1489,37
0,1490,39
0,1491,36
0,1492,32
0,1493,25
0,1494,26
0,1495,34
0,1496,32
0,1497,35
0,1498,26
0,1499,27
0,1500,23
0,1501,25
0,1502,22
0,1503,25
0,1504,21
0,1505,20
0,1506,21
0,1507,22
0,1508,18
0,1509,16
0,1510,21
0,1511,22
0,1512,21
0,1513,21
0,1514,21
0,1515,20
0,1516,22
0,1517,21
0,1518,23
0,1519,22
0,1520,19
0,1521,25
0,1522,25
0,1523,29
0,1524,38
0,1525,34
0,1526,27
0,1527,29
0,1528,36
0,1529,33
0,1530,38
0,1531,39
0,1532,30
0,1533,23
0,1534,26
0,1535,34
0,1536,32
0,1537,33
0,1538,27
0,1539,25
0,1540,27
0,1541,22
0,1542,23
0,1543,24
0,1544,24
0,1545,23
0,1546,19
0,1547,21
0,1548,21
0,1549,21
0,1550,26
0,1551,25
0,1552,20
0,1553,21
0,1554,22
0,1555,23
0,1556,24
0,1557,21
0,1558,19
0,1559,20
0,1560,21
0,1561,19
0,1562,28
0,1563,23
0,1564,38
0,1565,33
0,1566,29
0,1567,28
0,1568,35
0,1569,32
0,1570,35
0,1571,32
0,1572,29
0,1573,17
0,1574,23
0,1575,24
0,1576,33
0,1577,30
0,1578,26
0,1579,24
0,1580,18
0,1581,21
0,1582,28
0,1583,22
0,1584,22
0,1585,21
0,1586,22
0,1587,21
0,1588,22
0,1589,21
0,1590,20
0,1591,23
0,1592,22
0,1593,22
0,1594,22
0,1595,21
0,1596,20
0,1597,20
0,1598,21
0,1599,22
0,1600,22
0,1601,26
0,1602,32
0,1603,30
0,1604,39
0,1605,33
0,1606,30
0,1607,25
0,1608,34
0,1609,29
0,1610,31
0,1611,25
0,1612,27
0,1613,29
0,1614,28
0,1615,25
0,1616,23
0,1617,29
0,1618,27
0,1619,23
0,1620,26
0,1621,24
0,1622,23
0,1623,22
0,1624,24
0,1625,24
0,1626,21
0,1627,21
0,1628,22
0,1629,21
0,1630,21
0,1631,20
0,1632,22
0,1633,22
0,1634,23
0,1635,22
0,1636,23
0,1637,22
0,1638,23
0,1639,24
0,1640,18
0,1641,22
0,1642,30
0,1643,30
0,1644,39
0,1645,39
0,1646,34
0,1647,28
0,1648,34
0,1649,33
0,1650,29
0,1651,32
0,1652,28
0,1653,31
0,1654,24
0,1655,26
0,1656,32
0,1657,31
0,1658,24
0,1659,18
0,1660,20
0,1661,18
0,1662,23
0,1663,21
0,1664,24
0,1665,23
0,1666,26
0,1667,20
0,1668,23
0,1669,21
0,1670,21
0,1671,20
0,1672,21
0,1673,19
0,1674,17
0,1675,19
0,1676,22
0,1677,22
0,1678,19
0,1679,23
0,1680,19
0,1681,20
0,1682,29
0,1683,30
0,1684,39
0,1685,42
0,1686,32
0,1687,28
0,1688,31
0,1689,33
0,1690,33
0,1691,33
0,1692,25
0,1693,22
0,1694,27
0,1695,26
0,1696,27
0,1697,30
0,1698,21
0,1699,20
0,1700,22
0,1701,18
0,1702,20
0,1703,22
0,1704,24
0,1705,23
0,1706,24
0,1707,20
0,1708,21
0,1709,22
0,1710,23
0,1711,23
0,1712,20
0,1713,18
0,1714,17
0,1715,20
0,1716,19
0,1717,21
0,1718,22
0,1719,20
0,1720,19
0,1721,22
0,1722,30
0,1723,32
0,1724,38
0,1725,39
0,1726,34
0,1727,25
0,1728,22
0,1729,25
0,1730,33
0,1731,26
0,1732,20
0,1733,25
0,1734,23
0,1735,26
0,1736,31
0,1737,33
0,1738,22
0,1739,24
0,1740,21
0,1741,19
0,1742,21
0,1743,20
0,1744,24
0,1745,24
0,1746,22
0,1747,20
0,1748,20
0,1749,19
0,1750,20
0,1751,21
0,1752,20
0,1753,22
0,1754,20
0,1755,17
0,1756,21
0,1757,21
0,1758,22
0,1759,21
0,1760,19
0,1761,24
0,1762,30
0,1763,31
0,1764,40
0,1765,41
0,1766,33
0,1767,27
0,1768,29
0,1769,23
0,1770,21
0,1771,19
0,1772,23
0,1773,25
0,1774,23
0,1775,22
0,1776,31
0,1777,25
0,1778,20
0,1779,25
0,1780,24
0,1781,21
0,1782,16
0,1783,18
0,1784,20
0,1785,22
0,1786,20
0,1787,19
0,1788,21
0,1789,21
0,1790,19
0,1791,21
0,1792,17
0,1793,20
0,1794,22
0,1795,19
0,1796,15
0,1797,19
0,1798,21
0,1799,22
0,1800,22
0,1801,19
0,1802,30
0,1803,28
0,1804,40
0,1805,41
0,1806,24
0,1807,29
0,1808,33
0,1809,27
0,1810,29
0,1811,19
0,1812,19
0,1813,16
0,1814,21
0,1815,24
0,1816,25
0,1817,22
0,1818,18
0,1819,22
0,1820,17
0,1821,22
0,1822,22
0,1823,12
0,1824,16
0,1825,22
0,1826,17
0,1827,18
0,1828,17
0,1829,21
0,1830,20
0,1831,15
0,1832,20
0,1833,19
0,1834,21
0,1835,19
0,1836,18
0,1837,20
0,1838,20
0,1839,20
0,1840,19
0,1841,23
0,1842,33
0,1843,33
0,1844,41
0,1845,41
0,1846,26
0,1847,30
0,1848,34
0,1849,28
0,1850,21
0,1851,19
0,1852,19
0,1853,24
0,1854,22
0,1855,24
0,1856,29
0,1857,23
0,1858,23
0,1859,22
0,1860,19
0,1861,22
0,1862,21
0,1863,17
0,1864,19
0,1865,24
0,1866,19
0,1867,20
0,1868,17
0,1869,17
0,1870,21
0,1871,23
0,1872,21
0,1873,20
0,1874,20
0,1875,21
0,1876,20
0,1877,20
0,1878,21
0,1879,21
0,1880,21
0,1881,22
0,1882,32
0,1883,31
0,1884,40
0,1885,41
0,1886,28
0,1887,26
0,1888,29
0,1889,32
0,1890,31
0,1891,26
0,1892,26
0,1893,28
0,1894,19
0,1895,18
0,1896,23
0,1897,16
0,1898,23
0,1899,20
0,1900,22
0,1901,25
0,1902,21
0,1903,19
0,1904,20
0,1905,23
0,1906,15
0,1907,19
0,1908,18
0,1909,20
0,1910,19
0,1911,19
0,1912,21
0,1913,20
0,1914,20
0,1915,21
0,1916,23
0,1917,22
0,1918,20
0,1919,20
0,1920,20
0,1921,24
0,1922,29
0,1923,32
0,1924,40
0,1925,41
0,1926,21
0,1927,29
0,1928,33
0,1929,29
0,1930,26
0,1931,14
0,1932,20
0,1933,25
0,1934,23
0,1935,21
0,1936,21
0,1937,22
0,1938,12
0,1939,17
0,1940,22
0,1941,25
0,1942,23
0,1943,21
0,1944,17
0,1945,20
0,1946,20
0,1947,19
0,1948,17
0,1949,23
0,1950,23
0,1951,21
0,1952,17
0,1953,20
0,1954,18
0,1955,20
0,1956,23
0,1957,22
0,1958,20
0,1959,20
0,1960,21
0,1961,18
0,1962,31
0,1963,32
0,1964,40
0,1965,42
0,1966,31
0,1967,26
0,1968,29
0,1969,25
0,1970,21
0,1971,21
0,1972,20
0,1973,25
0,1974,22
0,1975,18
0,1976,17
0,1977,20
0,1978,19
0,1979,19
0,1980,20
0,1981,20
0,1982,20
0,1983,21
0,1984,17
0,1985,22
0,1986,22
0,1987,19
0,1988,19
0,1989,15
0,1990,19
0,1991,20
0,1992,22
0,1993,20
0,1994,16
0,1995,22
0,1996,20
0,1997,21
0,1998,19
0,1999,17
0,2000,22
0,2001,22
0,2002,31
0,2003,30
0,2004,41
0,2005,42
0,2006,32
0,2007,30
0,2008,28
0,2009,23
0,2010,21
0,2011,16
0,2012,15
0,2013,26
0,2014,20
0,2015,20
0,2016,21
0,2017,18
0,2018,17
0,2019,15
0,2020,19
0,2021,20
0,2022,21
0,2023,18
0,2024,18
0,2025,20
0,2026,18
0,2027,17
0,2028,18
0,2029,20
0,2030,22
0,2031,21
0,2032,22
0,2033,23
0,2034,18
0,2035,20
0,2036,23
0,2037,23
0,2038,23
0,2039,21
0,2040,20
0,2041,21
0,2042,31
0,2043,32
0,2044,41
0,2045,42
0,2046,29
0,2047,29
0,2048,29
0,2049,30
0,2050,25
0,2051,22
0,2052,20
0,2053,24
0,2054,22
0,2055,23
0,2056,21
0,2057,28
0,2058,38
0,2059,38
0,2060,34
0,2061,27
0,2062,28
0,2063,21
0,2064,22
0,2065,23
0,2066,19
0,2067,18
0,2068,21
0,2069,26
0,2070,19
0,2071,20
0,2072,23
0,2073,22
0,2074,27
0,2075,29
0,2076,22
0,2077,19
0,2078,23
0,2079,22
0,2080,20
0,2081,22
0,2082,31
0,2083,29
0,2084,41
0,2085,39
0,2086,30
0,2087,28
0,2088,28
0,2089,28
0,2090,20
0,2091,13
0,2092,18
0,2093,21
0,2094,17
0,2095,23
0,2096,27
0,2097,22
0,2098,26
0,2099,31
0,2100,24
0,2101,23
0,2102,23
0,2103,20
0,2104,18
0,2105,22
0,2106,25
0,2107,24
0,2108,22
0,2109,21
0,2110,20
0,2111,21
0,2112,22
0,2113,22
0,2114,19
0,2115,21
0,2116,20
0,2117,19
0,2118,19
0,2119,18
0,2120,19
0,2121,9
0,2122,30
0,2123,29
0,2124,43
0,2125,41
0,2126,28
0,2127,28
0,2128,29
0,2129,27
0,2130,24
0,2131,17
0,2132,17
0,2133,17
0,2134,18
0,2135,19
0,2136,21
0,2137,18
0,2138,15
0,2139,23
0,2140,23
