id,n,magnitude
0,439,0
0,440,0
0,441,93
0,442,38
0,443,37
0,444,50
0,445,43
0,446,42
0,447,34
0,448,41
0,449,38
0,450,35
0,451,38
0,452,37
0,453,37
0,454,35
0,455,41
0,456,35
0,457,31
0,458,28
0,459,33
0,460,29
0,461,27
0,462,28
0,463,26
0,464,21
0,465,26
0,466,28
0,467,23
0,468,16
0,469,22
0,470,15
0,471,15
0,472,15
0,473,14
0,474,10
0,475,8
0,476,13
0,477,10
0,478,0
0,479,-4
0,480,7
0,481,88
0,482,44
0,483,35
0,484,55
0,485,41
0,486,34
0,487,27
0,488,40
0,489,32
0,490,30
0,491,35
0,492,36
0,493,26
0,494,37
0,495,37
0,496,38
0,497,30
0,498,34
0,499,33
0,500,31
0,501,30
0,502,27
0,503,27
0,504,23
0,505,27
0,506,27
0,507,21
0,508,12
0,509,16
0,510,14
0,511,8
0,512,12
0,513,14
0,514,10
0,515,4
0,516,15
0,517,15
0,518,3
0,519,-5
0,520,3
0,521,63
0,522,40
0,523,40
0,524,50
0,525,36
0,526,31
0,527,34
0,528,31
0,529,39
0,530,43
0,531,34
0,532,40
0,533,29
0,534,36
0,535,46
0,536,45
0,537,33
0,538,34
0,539,33
0,540,32
0,541,33
0,542,27
0,543,29
0,544,26
0,545,26
0,546,33
0,547,13
0,548,16
0,549,18
0,550,19
0,551,14
0,552,14
0,553,10
0,554,4
0,555,11
0,556,5
0,557,13
0,558,4
0,559,0
0,560,-6
0,561,97
0,562,42
0,563,35
0,564,24
0,565,32
0,566,29
0,567,39
0,568,37
0,569,36
0,570,38
0,571,33
0,572,40
0,573,45
0,574,35
0,575,43
0,576,47
0,577,31
0,578,37
0,579,29
0,580,32
0,581,30
0,582,29
0,583,30
0,584,30
0,585,28
0,586,33
0,587,13
0,588,23
0,589,22
0,590,5
0,591,16
0,592,9
0,593,11
0,594,9
0,595,2
0,596,0
0,597,0
0,598,2
0,599,8
0,600,8
0,601,89
0,602,46
0,603,27
0,604,42
0,605,35
0,606,38
0,607,43
0,608,38
0,609,30
0,610,33
0,611,36
0,612,43
0,613,44
0,614,36
0,615,43
0,616,48
0,617,35
0,618,31
0,619,34
0,620,34
0,621,29
0,622,30
0,623,23
0,624,25
0,625,29
0,626,30
0,627,13
0,628,23
0,629,22
0,630,12
0,631,14
0,632,3
0,633,19
0,634,11
0,635,13
0,636,0
0,637,13
0,638,-3
0,639,3
0,640,5
0,641,108
0,642,48
0,643,30
0,644,39
0,645,35
0,646,35
0,647,30
0,648,37
0,649,33
0,650,43
0,651,34
0,652,35
0,653,43
0,654,37
0,655,45
0,656,43
0,657,35
0,658,31
0,659,33
0,660,30
0,661,30
0,662,29
0,663,28
0,664,27
0,665,30
0,666,30
0,667,18
0,668,19
0,669,19
0,670,10
0,671,20
0,672,11
0,673,8
0,674,10
0,675,6
0,676,10
0,677,5
0,678,0
0,679,5
0,680,15
0,681,63
0,682,36
0,683,45
0,684,33
0,685,31
0,686,32
0,687,35
0,688,38
0,689,35
0,690,37
0,691,41
0,692,36
0,693,42
0,694,32
0,695,36
0,696,41
0,697,28
0,698,33
0,699,32
0,700,29
0,701,27
0,702,30
0,703,28
0,704,22
0,705,28
0,706,26
0,707,16
0,708,25
0,709,19
0,710,18
0,711,17
0,712,9
0,713,15
0,714,10
0,715,4
0,716,7
0,717,4
0,718,13
0,719,7
0,720,-3
0,721,82
0,722,41
0,723,34
0,724,25
0,725,38
0,726,40
0,727,32
0,728,39
0,729,36
0,730,34
0,731,32
0,732,37
0,733,38
0,734,35
0,735,34
0,736,29
0,737,36
0,738,31
0,739,33
0,740,31
0,741,29
0,742,27
0,743,26
0,744,25
0,745,20
0,746,22
0,747,23
0,748,24
0,749,18
0,750,15
0,751,11
0,752,10
0,753,15
0,754,4
0,755,10
0,756,9
0,757,6
0,758,0
0,759,22
0,760,6
0,761,91
0,762,59
0,763,36
0,764,36
0,765,37
0,766,31
0,767,34
0,768,33
0,769,36
0,770,29
0,771,35
0,772,39
0,773,37
0,774,35
0,775,39
0,776,36
0,777,37
0,778,34
0,779,33
0,780,33
0,781,30
0,782,29
0,783,28
0,784,27
0,785,24
0,786,26
0,787,20
0,788,20
0,789,20
0,790,14
0,791,10
0,792,9
0,793,17
0,794,3
0,795,10
0,796,2
0,797,12
0,798,0
0,799,19
0,800,0
0,801,125
0,802,76
0,803,60
0,804,64
0,805,48
0,806,36
0,807,29
0,808,41
0,809,28
0,810,40
0,811,42
0,812,38
0,813,44
0,814,40
0,815,36
0,816,39
0,817,32
0,818,34
0,819,29
0,820,32
0,821,30
0,822,25
0,823,27
0,824,23
0,825,32
0,826,23
0,827,28
0,828,26
0,829,20
0,830,18
0,831,18
0,832,6
0,833,15
0,834,12
0,835,4
0,836,19
0,837,19
0,838,12
0,839,13
0,840,0
0,841,116
0,842,55
0,843,68
0,844,73
0,845,56
0,846,37
0,847,26
0,848,30
0,849,28
0,850,41
0,851,45
0,852,36
0,853,41
0,854,40
0,855,44
0,856,42
0,857,28
0,858,35
0,859,37
0,860,32
0,861,30
0,862,30
0,863,27
0,864,21
0,865,30
0,866,31
0,867,22
0,868,21
0,869,15
0,870,22
0,871,17
0,872,7
0,873,4
0,874,8
0,875,8
0,876,20
0,877,18
0,878,10
0,879,-8
0,880,-2
0,881,117
0,882,56
0,883,71
0,884,77
0,885,44
0,886,38
0,887,46
0,888,35
0,889,44
0,890,40
0,891,47
0,892,39
0,893,42
0,894,43
0,895,41
0,896,39
0,897,31
0,898,36
0,899,34
0,900,29
0,901,28
0,902,29
0,903,31
0,904,25
0,905,29
0,906,31
0,907,24
0,908,23
0,909,15
0,910,24
0,911,16
0,912,17
0,913,8
0,914,13
0,915,8
0,916,8
0,917,21
0,918,20
0,919,-11
0,920,-3
0,921,89
0,922,56
0,923,71
0,924,78
0,925,48
0,926,38
0,927,35
0,928,41
0,929,33
0,930,37
0,931,45
0,932,39
0,933,40
0,934,42
0,935,44
0,936,42
0,937,31
0,938,32
0,939,33
0,940,35
0,941,32
0,942,28
0,943,25
0,944,25
0,945,33
0,946,31
0,947,26
0,948,21
0,949,18
0,950,25
0,951,15
0,952,10
0,953,14
0,954,10
0,955,5
0,956,18
0,957,20
0,958,19
0,959,-12
0,960,-18
0,961,93
0,962,58
0,963,65
0,964,68
0,965,43
0,966,35
0,967,22
0,968,33
0,969,36
0,970,40
0,971,42
0,972,38
0,973,38
0,974,37
0,975,40
0,976,43
0,977,30
0,978,29
0,979,39
0,980,32
0,981,32
0,982,31
0,983,25
0,984,22
0,985,33
0,986,27
0,987,21
0,988,18
0,989,19
0,990,23
0,991,16
0,992,17
0,993,7
0,994,6
0,995,8
0,996,18
0,997,16
0,998,16
0,999,-4
0,1000,-10
0,1001,123
0,1002,63
0,1003,72
0,1004,71
0,1005,38
0,1006,36
0,1007,28
0,1008,33
0,1009,41
0,1010,39
0,1011,50
0,1012,33
0,1013,36
0,1014,41
0,1015,35
0,1016,46
0,1017,29
0,1018,29
0,1019,35
0,1020,31
0,1021,31
0,1022,30
0,1023,26
0,1024,21
0,1025,35
0,1026,21
0,1027,21
0,1028,21
0,1029,12
0,1030,29
0,1031,16
0,1032,12
0,1033,9
0,1034,4
0,1035,9
0,1036,12
0,1037,19
0,1038,24
0,1039,-2
0,1040,-2
0,1041,103
0,1042,65
0,1043,61
0,1044,64
0,1045,42
0,1046,35
0,1047,31
0,1048,39
0,1049,35
0,1050,32
0,1051,42
0,1052,43
0,1053,32
0,1054,35
0,1055,36
0,1056,37
0,1057,33
0,1058,38
0,1059,32
0,1060,33
0,1061,31
0,1062,29
0,1063,29
0,1064,28
0,1065,23
0,1066,24
0,1067,20
0,1068,15
0,1069,25
0,1070,23
0,1071,14
0,1072,9
0,1073,21
0,1074,1
0,1075,16
0,1076,3
0,1077,26
0,1078,10
0,1079,6
0,1080,-6
0,1081,120
0,1082,66
0,1083,42
0,1084,64
0,1085,40
0,1086,22
0,1087,38
0,1088,43
0,1089,43
0,1090,36
0,1091,37
0,1092,30
0,1093,32
0,1094,35
0,1095,38
0,1096,39
0,1097,28
0,1098,26
0,1099,31
0,1100,31
0,1101,33
0,1102,24
0,1103,25
0,1104,22
0,1105,29
0,1106,28
0,1107,18
0,1108,17
0,1109,13
0,1110,22
0,1111,15
0,1112,17
0,1113,13
0,1114,8
0,1115,-9
0,1116,10
0,1117,20
0,1118,2
0,1119,4
0,1120,7
0,1121,124
0,1122,67
0,1123,59
0,1124,59
0,1125,40
0,1126,41
0,1127,27
0,1128,35
0,1129,30
0,1130,27
0,1131,32
0,1132,40
0,1133,32
0,1134,40
0,1135,38
0,1136,34
0,1137,29
0,1138,28
0,1139,32
0,1140,29
0,1141,31
0,1142,24
0,1143,26
0,1144,22
0,1145,25
0,1146,27
0,1147,22
0,1148,14
0,1149,16
0,1150,16
0,1151,8
0,1152,13
0,1153,12
0,1154,5
0,1155,10
0,1156,13
0,1157,15
0,1158,15
0,1159,7
0,1160,0
0,1161,121
0,1162,53
0,1163,30
0,1164,42
0,1165,39
0,1166,41
0,1167,40
0,1168,39
0,1169,29
0,1170,37
0,1171,33
0,1172,34
0,1173,35
0,1174,36
0,1175,37
0,1176,32
0,1177,33
0,1178,29
0,1179,31
0,1180,32
0,1181,29
0,1182,29
0,1183,24
0,1184,26
0,1185,24
0,1186,24
0,1187,23
0,1188,16
0,1189,18
0,1190,12
0,1191,16
0,1192,10
0,1193,9
0,1194,18
0,1195,4
0,1196,8
0,1197,2
0,1198,1
0,1199,4
0,1200,16
0,1201,104
0,1202,55
0,1203,38
0,1204,38
0,1205,31
0,1206,30
0,1207,39
0,1208,28
0,1209,24
0,1210,34
0,1211,45
0,1212,29
0,1213,36
0,1214,37
0,1215,39
0,1216,42
0,1217,35
0,1218,31
0,1219,36
0,1220,29
0,1221,33
0,1222,28
0,1223,28
0,1224,23
0,1225,32
0,1226,22
0,1227,21
0,1228,17
0,1229,13
0,1230,22
0,1231,16
0,1232,4
0,1233,7
0,1234,20
0,1235,5
0,1236,7
0,1237,6
0,1238,6
0,1239,10
0,1240,4
0,1241,96
0,1242,44
0,1243,35
0,1244,45
0,1245,39
0,1246,40
0,1247,41
0,1248,38
0,1249,32
0,1250,37
0,1251,34
0,1252,30
0,1253,33
0,1254,36
0,1255,34
0,1256,33
0,1257,32
0,1258,32
0,1259,31
0,1260,31
0,1261,31
0,1262,25
0,1263,28
0,1264,23
0,1265,24
0,1266,21
0,1267,18
0,1268,16
0,1269,13
0,1270,14
0,1271,18
0,1272,13
0,1273,11
0,1274,15
0,1275,8
0,1276,5
0,1277,6
0,1278,5
0,1279,0
0,1280,10
0,1281,103
0,1282,41
0,1283,38
0,1284,46
0,1285,36
0,1286,39
0,1287,37
0,1288,38
0,1289,28
0,1290,28
0,1291,36
0,1292,36
0,1293,33
0,1294,30
0,1295,31
0,1296,38
0,1297,31
0,1298,33
0,1299,30
0,1300,31
0,1301,30
0,1302,26
0,1303,27
0,1304,24
0,1305,24
0,1306,21
0,1307,12
0,1308,15
0,1309,16
0,1310,14
0,1311,10
0,1312,7
0,1313,15
0,1314,13
0,1315,6
0,1316,8
0,1317,8
0,1318,9
0,1319,-1
0,1320,13
0,1321,108
0,1322,43
0,1323,37
0,1324,26
0,1325,14
0,1326,34
0,1327,37
0,1328,40
0,1329,34
0,1330,31
0,1331,32
0,1332,37
0,1333,31
0,1334,34
0,1335,30
0,1336,30
0,1337,36
0,1338,27
0,1339,32
0,1340,31
0,1341,27
0,1342,31
0,1343,22
0,1344,29
0,1345,21
0,1346,15
0,1347,18
0,1348,15
0,1349,16
0,1350,14
0,1351,9
0,1352,16
0,1353,13
0,1354,11
0,1355,11
0,1356,-5
0,1357,8
0,1358,19
0,1359,9
0,1360,13
0,1361,102
0,1362,48
0,1363,25
0,1364,34
0,1365,33
0,1366,31
0,1367,34
0,1368,32
0,1369,33
0,1370,33
0,1371,37
0,1372,38
0,1373,33
0,1374,37
0,1375,36
0,1376,36
0,1377,28
0,1378,32
0,1379,31
0,1380,34
0,1381,33
0,1382,27
0,1383,25
0,1384,23
0,1385,25
0,1386,25
0,1387,22
0,1388,17
0,1389,20
0,1390,18
0,1391,15
0,1392,7
0,1393,12
0,1394,9
0,1395,7
0,1396,3
0,1397,8
0,1398,-8
0,1399,10
0,1400,9
0,1401,44
0,1402,13
0,1403,22
0,1404,37
0,1405,38
0,1406,34
0,1407,37
0,1408,35
0,1409,30
0,1410,37
0,1411,35
0,1412,36
0,1413,38
0,1414,39
0,1415,35
0,1416,32
0,1417,33
0,1418,33
0,1419,29
0,1420,28
0,1421,28
0,1422,26
0,1423,26
0,1424,26
0,1425,23
0,1426,22
0,1427,26
0,1428,20
0,1429,17
0,1430,15
0,1431,15
0,1432,14
0,1433,7
0,1434,20
0,1435,5
0,1436,9
0,1437,8
0,1438,-5
0,1439,-4
0,1440,7
0,1441,72
0,1442,38
0,1443,31
0,1444,28
0,1445,31
0,1446,25
0,1447,37
0,1448,38
0,1449,39
0,1450,36
0,1451,27
0,1452,37
0,1453,38
0,1454,36
0,1455,29
0,1456,31
0,1457,36
0,1458,33
0,1459,33
0,1460,33
0,1461,32
0,1462,28
0,1463,25
0,1464,26
0,1465,22
0,1466,16
0,1467,22
0,1468,22
0,1469,19
0,1470,11
0,1471,14
0,1472,17
0,1473,13
0,1474,7
0,1475,3
0,1476,2
0,1477,9
0,1478,1
0,1479,11
0,1480,3
0,1481,104
0,1482,47
0,1483,30
0,1484,17
0,1485,31
0,1486,35
0,1487,26
0,1488,33
0,1489,35
0,1490,28
0,1491,30
0,1492,41
0,1493,34
0,1494,32
0,1495,35
0,1496,33
0,1497,34
0,1498,28
0,1499,34
0,1500,29
0,1501,27
0,1502,31
0,1503,25
0,1504,24
0,1505,29
0,1506,20
0,1507,22
0,1508,16
0,1509,21
0,1510,16
0,1511,6
0,1512,19
0,1513,11
0,1514,3
0,1515,5
0,1516,9
0,1517,-4
0,1518,6
0,1519,19
0,1520,14
0,1521,75
0,1522,35
0,1523,40
0,1524,34
0,1525,39
0,1526,28
0,1527,28
0,1528,40
0,1529,26
0,1530,33
0,1531,36
0,1532,39
0,1533,34
0,1534,32
0,1535,41
0,1536,30
0,1537,36
0,1538,34
0,1539,30
0,1540,28
0,1541,28
0,1542,27
0,1543,26
0,1544,27
0,1545,19
0,1546,23
0,1547,19
0,1548,12
0,1549,19
0,1550,11
0,1551,11
0,1552,3
0,1553,11
0,1554,9
0,1555,-4
0,1556,12
0,1557,7
0,1558,5
0,1559,7
0,1560,3
0,1561,35
0,1562,30
0,1563,18
0,1564,34
0,1565,31
0,1566,28
0,1567,28
0,1568,41
0,1569,32
0,1570,28
0,1571,36
0,1572,29
0,1573,33
0,1574,34
0,1575,28
0,1576,38
0,1577,30
0,1578,32
0,1579,32
0,1580,33
0,1581,31
0,1582,28
0,1583,28
0,1584,23
0,1585,28
0,1586,20
0,1587,16
0,1588,20
0,1589,11
0,1590,18
0,1591,14
0,1592,6
0,1593,19
0,1594,5
0,1595,0
0,1596,8
0,1597,9
0,1598,4
0,1599,-3
0,1600,0
0,1601,86
0,1602,38
0,1603,31
0,1604,32
0,1605,33
0,1606,33
0,1607,41
0,1608,36
0,1609,28
0,1610,31
0,1611,39
0,1612,33
0,1613,37
0,1614,35
0,1615,38
0,1616,35
0,1617,33
0,1618,30
0,1619,34
0,1620,32
0,1621,29
0,1622,29
0,1623,23
0,1624,23
0,1625,24
0,1626,25
0,1627,19
0,1628,18
0,1629,16
0,1630,14
0,1631,16
0,1632,4
0,1633,13
0,1634,17
0,1635,3
0,1636,6
0,1637,1
0,1638,2
0,1639,2
0,1640,6
0,1641,74
0,1642,33
0,1643,42
0,1644,27
0,1645,32
0,1646,32
0,1647,40
0,1648,40
0,1649,41
0,1650,45
0,1651,35
0,1652,36
0,1653,32
0,1654,33
0,1655,35
0,1656,34
0,1657,30
0,1658,34
0,1659,32
0,1660,30
0,1661,28
0,1662,29
0,1663,25
0,1664,22
0,1665,20
0,1666,23
0,1667,20
0,1668,15
0,1669,18
0,1670,13
0,1671,19
0,1672,13
0,1673,12
0,1674,6
0,1675,2
0,1676,2
0,1677,-3
0,1678,9
0,1679,4
0,1680,1
0,1681,75
0,1682,33
0,1683,41
0,1684,30
0,1685,38
0,1686,33
0,1687,29
0,1688,33
0,1689,35
0,1690,38
0,1691,40
0,1692,29
0,1693,34
0,1694,34
0,1695,28
0,1696,33
0,1697,33
0,1698,34
0,1699,32
0,1700,29
0,1701,30
0,1702,27
0,1703,31
0,1704,24
0,1705,25
0,1706,18
0,1707,20
0,1708,20
0,1709,14
0,1710,14
0,1711,17
0,1712,6
0,1713,5
0,1714,0
0,1715,7
0,1716,4
0,1717,6
0,1718,5
0,1719,5
0,1720,2
0,1721,65
0,1722,30
0,1723,26
0,1724,35
0,1725,41
0,1726,35
0,1727,29
0,1728,35
0,1729,37
0,1730,30
0,1731,36
0,1732,40
0,1733,33
0,1734,31
0,1735,28
0,1736,35
0,1737,38
0,1738,30
0,1739,28
0,1740,28
0,1741,29
0,1742,24
0,1743,27
0,1744,29
0,1745,25
0,1746,17
0,1747,16
0,1748,20
0,1749,19
0,1750,17
0,1751,6
0,1752,16
0,1753,10
0,1754,8
0,1755,6
0,1756,10
0,1757,5
0,1758,-5
0,1759,1
0,1760,4
0,1761,95
0,1762,36
0,1763,18
0,1764,33
0,1765,40
0,1766,42
0,1767,40
0,1768,34
0,1769,31
0,1770,35
0,1771,34
0,1772,35
0,1773,40
0,1774,36
0,1775,33
0,1776,30
0,1777,36
0,1778,32
0,1779,30
0,1780,28
0,1781,28
0,1782,27
0,1783,26
0,1784,27
0,1785,18
0,1786,18
0,1787,20
0,1788,21
0,1789,15
0,1790,11
0,1791,12
0,1792,12
0,1793,8
0,1794,17
0,1795,11
0,1796,7
0,1797,2
0,1798,-6
0,1799,1
0,1800,18
0,1801,68
0,1802,39
0,1803,38
0,1804,19
0,1805,21
0,1806,18
0,1807,33
0,1808,32
0,1809,41
0,1810,41
0,1811,35
0,1812,30
0,1813,34
0,1814,38
0,1815,27
0,1816,31
0,1817,32
0,1818,37
0,1819,31
0,1820,31
0,1821,30
0,1822,27
0,1823,29
0,1824,23
0,1825,19
0,1826,16
0,1827,24
0,1828,20
0,1829,12
0,1830,13
0,1831,16
0,1832,15
0,1833,7
0,1834,4
0,1835,6
0,1836,-2
0,1837,7
0,1838,12
0,1839,13
0,1840,0
0,1841,86
0,1842,30
0,1843,22
0,1844,22
0,1845,18
0,1846,28
0,1847,37
0,1848,30
0,1849,31
0,1850,32
0,1851,37
0,1852,29
0,1853,39
0,1854,34
0,1855,39
0,1856,34
0,1857,32
0,1858,31
0,1859,29
0,1860,31
0,1861,32
0,1862,26
0,1863,27
0,1864,26
0,1865,23
0,1866,25
0,1867,18
0,1868,18
0,1869,14
0,1870,12
0,1871,16
0,1872,8
0,1873,8
0,1874,12
0,1875,7
0,1876,-3
0,1877,1
0,1878,5
0,1879,3
0,1880,15
0,1881,101
0,1882,31
0,1883,20
0,1884,11
0,1885,23
0,1886,24
0,1887,31
0,1888,37
0,1889,40
0,1890,26
0,1891,41
0,1892,34
0,1893,39
0,1894,32
0,1895,30
0,1896,31
0,1897,34
0,1898,34
0,1899,31
0,1900,30
0,1901,27
0,1902,30
0,1903,27
0,1904,26
0,1905,21
0,1906,19
0,1907,17
0,1908,23
0,1909,15
0,1910,18
0,1911,11
0,1912,14
0,1913,20
0,1914,2
0,1915,3
0,1916,-1
0,1917,-1
0,1918,1
0,1919,10
0,1920,23
0,1921,98
0,1922,37
0,1923,22
0,1924,33
0,1925,30
0,1926,39
0,1927,31
0,1928,31
0,1929,31
0,1930,30
0,1931,28
0,1932,39
0,1933,32
0,1934,36
0,1935,35
0,1936,36
0,1937,35
0,1938,34
0,1939,32
0,1940,32
0,1941,29
0,1942,30
0,1943,28
0,1944,28
0,1945,27
0,1946,23
0,1947,21
0,1948,16
0,1949,16
0,1950,10
0,1951,6
0,1952,9
0,1953,7
0,1954,6
0,1955,8
0,1956,6
0,1957,1
0,1958,2
0,1959,0
0,1960,19
0,1961,81
0,1962,49
0,1963,37
0,1964,27
0,1965,38
0,1966,36
0,1967,26
0,1968,30
0,1969,31
0,1970,32
0,1971,40
0,1972,33
0,1973,39
0,1974,34
0,1975,37
0,1976,36
0,1977,31
0,1978,32
0,1979,31
0,1980,27
0,1981,29
0,1982,28
0,1983,30
0,1984,26
0,1985,26
0,1986,27
0,1987,18
0,1988,22
0,1989,16
0,1990,17
0,1991,13
0,1992,6
0,1993,14
0,1994,0
0,1995,13
0,1996,8
0,1997,5
0,1998,1
0,1999,19
0,2000,-2
0,2001,68
0,2002,43
0,2003,30
0,2004,26
0,2005,29
0,2006,34
0,2007,36
0,2008,28
0,2009,26
0,2010,25
0,2011,30
0,2012,34
0,2013,35
0,2014,32
0,2015,33
0,2016,37
0,2017,31
0,2018,33
0,2019,29
0,2020,25
0,2021,27
0,2022,24
0,2023,29
0,2024,24
0,2025,23
0,2026,26
0,2027,14
0,2028,20
0,2029,17
0,2030,11
0,2031,10
0,2032,12
0,2033,11
0,2034,15
0,2035,8
0,2036,4
0,2037,-1
0,2038,7
0,2039,9
0,2040,-1
0,2041,106
0,2042,41
0,2043,25
0,2044,27
0,2045,31
0,2046,32
0,2047,43
0,2048,32
0,2049,32
0,2050,34
0,2051,36
0,2052,36
0,2053,32
0,2054,39
0,2055,29
0,2056,38
0,2057,32
0,2058,36
0,2059,33
0,2060,31
0,2061,30
0,2062,29
0,2063,25
0,2064,24
0,2065,23
0,2066,20
0,2067,22
0,2068,20
0,2069,16
0,2070,14
0,2071,12
0,2072,9
0,2073,10
0,2074,16
0,2075,8
0,2076,-2
0,2077,2
0,2078,-1
0,2079,7
0,2080,20
0,2081,107
0,2082,46
0,2083,21
0,2084,26
0,2085,34
0,2086,30
0,2087,32
0,2088,34
0,2089,38
0,2090,22
0,2091,40
0,2092,29
0,2093,37
0,2094,38
0,2095,36
0,2096,34
0,2097,35
0,2098,37
0,2099,34
0,2100,32
0,2101,32
0,2102,28
0,2103,31
0,2104,25
0,2105,23
0,2106,24
0,2107,24
0,2108,20
0,2109,12
0,2110,16
0,2111,9
0,2112,6
0,2113,17
0,2114,4
0,2115,5
0,2116,7
0,2117,3
0,2118,-4
0,2119,12
0,2120,19
0,2121,94
0,2122,46
0,2123,27
0,2124,25
0,2125,28
0,2126,27
0,2127,42
0,2128,32
0,2129,29
0,2130,33
0,2131,32
0,2132,30
