id,n,magnitude
0,517,4
0,518,2
0,519,5
0,520,6
0,521,98
0,522,33
0,523,25
0,524,22
0,525,20
0,526,30
0,527,22
0,528,39
0,529,39
0,530,34
0,531,33
0,532,35
0,533,32
0,534,37
0,535,35
0,536,30
0,537,36
0,538,31
0,539,36
0,540,33
0,541,31
0,542,31
0,543,26
0,544,25
0,545,21
0,546,20
0,547,23
0,548,16
0,549,15
0,550,14
0,551,16
0,552,11
0,553,18
0,554,-7
0,555,2
0,556,0
0,557,0
0,558,1
0,559,6
0,560,12
0,561,70
0,562,36
0,563,31
0,564,28
0,565,34
0,566,27
0,567,24
0,568,23
0,569,36
0,570,33
0,571,33
0,572,33
0,573,32
0,574,29
0,575,36
0,576,42
0,577,30
0,578,34
0,579,33
0,580,30
0,581,27
0,582,30
0,583,26
0,584,21
0,585,25
0,586,25
0,587,12
0,588,13
0,589,20
0,590,11
0,591,13
0,592,16
0,593,1
0,594,3
0,595,2
0,596,8
0,597,3
0,598,3
0,599,3
0,600,0
0,601,117
0,602,42
0,603,25
0,604,25
0,605,31
0,606,35
0,607,24
0,608,30
0,609,29
0,610,33
0,611,32
0,612,35
0,613,26
0,614,35
0,615,28
0,616,35
0,617,33
0,618,35
0,619,31
0,620,33
0,621,29
0,622,31
0,623,27
0,624,26
0,625,21
0,626,19
0,627,20
0,628,14
0,629,16
0,630,14
0,631,11
0,632,6
0,633,5
0,634,-2
0,635,8
0,636,1
0,637,2
0,638,-2
0,639,5
0,640,18
0,641,96
0,642,29
0,643,20
0,644,17
0,645,34
0,646,25
0,647,36
0,648,39
0,649,39
0,650,33
0,651,35
0,652,39
0,653,31
0,654,37
0,655,36
0,656,35
0,657,35
0,658,31
0,659,30
0,660,34
0,661,34
0,662,25
0,663,23
0,664,27
0,665,23
0,666,23
0,667,21
0,668,17
0,669,17
0,670,16
0,671,9
0,672,13
0,673,12
0,674,8
0,675,-1
0,676,7
0,677,2
0,678,-3
0,679,5
0,680,15
0,681,90
0,682,36
0,683,34
0,684,16
0,685,33
0,686,30
0,687,35
0,688,33
0,689,33
0,690,39
0,691,37
0,692,37
0,693,30
0,694,31
0,695,34
0,696,29
0,697,33
0,698,33
0,699,31
0,700,30
0,701,27
0,702,30
0,703,28
0,704,26
0,705,22
0,706,18
0,707,23
0,708,13
0,709,22
0,710,20
0,711,13
0,712,13
0,713,7
0,714,11
0,715,6
0,716,4
0,717,-2
0,718,3
0,719,11
0,720,7
0,721,98
0,722,42
0,723,25
0,724,41
0,725,38
0,726,25
0,727,31
0,728,39
0,729,38
0,730,36
0,731,26
0,732,29
0,733,34
0,734,34
0,735,33
0,736,34
0,737,32
0,738,31
0,739,32
0,740,30
0,741,28
0,742,30
0,743,27
0,744,23
0,745,23
0,746,22
0,747,19
0,748,17
0,749,14
0,750,9
0,751,18
0,752,18
0,753,16
0,754,5
0,755,-1
0,756,9
0,757,8
0,758,3
0,759,0
0,760,19
0,761,91
0,762,40
0,763,28
0,764,29
0,765,25
0,766,40
0,767,40
0,768,40
0,769,33
0,770,30
0,771,40
0,772,32
0,773,34
0,774,31
0,775,37
0,776,35
0,777,35
0,778,30
0,779,27
0,780,30
0,781,26
0,782,26
0,783,22
0,784,27
0,785,23
0,786,21
0,787,16
0,788,18
0,789,14
0,790,21
0,791,10
0,792,6
0,793,17
0,794,8
0,795,10
0,796,-2
0,797,5
0,798,3
0,799,14
0,800,11
0,801,124
0,802,66
0,803,26
0,804,21
0,805,27
0,806,34
0,807,39
0,808,31
0,809,36
0,810,25
0,811,39
0,812,40
0,813,37
0,814,37
0,815,38
0,816,35
0,817,34
0,818,29
0,819,31
0,820,28
0,821,31
0,822,26
0,823,27
0,824,26
0,825,27
0,826,26
0,827,24
0,828,20
0,829,20
0,830,17
0,831,7
0,832,10
0,833,16
0,834,5
0,835,12
0,836,-1
0,837,4
0,838,6
0,839,28
0,840,17
0,841,105
0,842,61
0,843,43
0,844,21
0,845,34
0,846,35
0,847,38
0,848,36
0,849,39
0,850,27
0,851,28
0,852,32
0,853,37
0,854,29
0,855,29
0,856,31
0,857,37
0,858,31
0,859,33
0,860,30
0,861,30
0,862,28
0,863,26
0,864,28
0,865,24
0,866,19
0,867,19
0,868,23
0,869,19
0,870,11
0,871,14
0,872,17
0,873,18
0,874,10
0,875,10
0,876,9
0,877,4
0,878,8
0,879,32
0,880,1
0,881,107
0,882,52
0,883,54
0,884,42
0,885,33
0,886,37
0,887,35
0,888,45
0,889,33
0,890,33
0,891,35
0,892,39
0,893,33
0,894,29
0,895,30
0,896,31
0,897,38
0,898,31
0,899,33
0,900,30
0,901,30
0,902,28
0,903,26
0,904,27
0,905,23
0,906,15
0,907,21
0,908,15
0,909,24
0,910,13
0,911,10
0,912,10
0,913,14
0,914,11
0,915,3
0,916,3
0,917,9
0,918,9
0,919,4
0,920,-3
0,921,114
0,922,52
0,923,52
0,924,30
0,925,31
0,926,38
0,927,43
0,928,31
0,929,24
0,930,37
0,931,33
0,932,36
0,933,34
0,934,38
0,935,34
0,936,39
0,937,29
0,938,30
0,939,34
0,940,30
0,941,27
0,942,30
0,943,22
0,944,23
0,945,23
0,946,24
0,947,18
0,948,19
0,949,17
0,950,15
0,951,15
0,952,5
0,953,3
0,954,18
0,955,8
0,956,1
0,957,5
0,958,14
0,959,14
0,960,4
0,961,98
0,962,51
0,963,50
0,964,53
0,965,44
0,966,42
0,967,33
0,968,28
0,969,37
0,970,35
0,971,36
0,972,35
0,973,34
0,974,25
0,975,37
0,976,38
0,977,32
0,978,30
0,979,35
0,980,32
0,981,31
0,982,29
0,983,27
0,984,23
0,985,28
0,986,25
0,987,15
0,988,15
0,989,24
0,990,12
0,991,15
0,992,13
0,993,13
0,994,10
0,995,17
0,996,13
0,997,11
0,998,6
0,999,7
0,1000,1
0,1001,98
0,1002,58
0,1003,55
0,1004,71
0,1005,53
0,1006,48
0,1007,39
0,1008,52
0,1009,64
0,1010,40
0,1011,33
0,1012,37
0,1013,41
0,1014,29
0,1015,30
0,1016,40
0,1017,34
0,1018,32
0,1019,29
0,1020,28
0,1021,30
0,1022,23
0,1023,29
0,1024,24
0,1025,26
0,1026,20
0,1027,15
0,1028,23
0,1029,22
0,1030,13
0,1031,18
0,1032,33
0,1033,19
0,1034,1
0,1035,9
0,1036,11
0,1037,21
0,1038,2
0,1039,-3
0,1040,-6
0,1041,119
0,1042,65
0,1043,61
0,1044,75
0,1045,52
0,1046,52
0,1047,42
0,1048,40
0,1049,59
0,1050,55
0,1051,41
0,1052,30
0,1053,34
0,1054,34
0,1055,31
0,1056,43
0,1057,36
0,1058,33
0,1059,35
0,1060,28
0,1061,25
0,1062,33
0,1063,28
0,1064,25
0,1065,28
0,1066,19
0,1067,15
0,1068,18
0,1069,13
0,1070,21
0,1071,23
0,1072,34
0,1073,2
0,1074,14
0,1075,15
0,1076,13
0,1077,19
0,1078,9
0,1079,-2
0,1080,-1
0,1081,83
0,1082,59
0,1083,67
0,1084,71
0,1085,46
0,1086,36
0,1087,24
0,1088,42
0,1089,50
0,1090,56
0,1091,37
0,1092,37
0,1093,34
0,1094,37
0,1095,36
0,1096,38
0,1097,34
0,1098,37
0,1099,31
0,1100,29
0,1101,25
0,1102,31
0,1103,29
0,1104,29
0,1105,23
0,1106,26
0,1107,18
0,1108,18
0,1109,20
0,1110,18
0,1111,31
0,1112,26
0,1113,7
0,1114,8
0,1115,4
0,1116,24
0,1117,23
0,1118,15
0,1119,-2
0,1120,-18
0,1121,118
0,1122,70
0,1123,53
0,1124,79
0,1125,48
0,1126,41
0,1127,42
0,1128,35
0,1129,41
0,1130,54
0,1131,52
0,1132,45
0,1133,23
0,1134,39
0,1135,39
0,1136,37
0,1137,31
0,1138,33
0,1139,30
0,1140,32
0,1141,31
0,1142,28
0,1143,27
0,1144,26
0,1145,27
0,1146,27
0,1147,26
0,1148,10
0,1149,21
0,1150,30
0,1151,21
0,1152,12
0,1153,4
0,1154,15
0,1155,9
0,1156,14
0,1157,25
0,1158,16
0,1159,0
0,1160,5
0,1161,97
0,1162,65
0,1163,64
0,1164,81
0,1165,46
0,1166,45
0,1167,32
0,1168,31
0,1169,38
0,1170,45
0,1171,55
0,1172,47
0,1173,34
0,1174,39
0,1175,44
0,1176,37
0,1177,28
0,1178,37
0,1179,30
0,1180,33
0,1181,28
0,1182,28
0,1183,26
0,1184,22
0,1185,23
0,1186,31
0,1187,23
0,1188,17
0,1189,21
0,1190,33
0,1191,15
0,1192,8
0,1193,5
0,1194,0
0,1195,13
0,1196,10
0,1197,23
0,1198,15
0,1199,-2
0,1200,-10
0,1201,107
0,1202,54
0,1203,62
0,1204,73
0,1205,44
0,1206,44
0,1207,35
0,1208,34
0,1209,43
0,1210,37
0,1211,46
0,1212,44
0,1213,38
0,1214,41
0,1215,46
0,1216,34
0,1217,31
0,1218,30
0,1219,30
0,1220,34
0,1221,32
0,1222,28
0,1223,23
0,1224,26
0,1225,26
0,1226,31
0,1227,25
0,1228,14
0,1229,20
0,1230,17
0,1231,12
0,1232,13
0,1233,12
0,1234,7
0,1235,14
0,1236,15
0,1237,15
0,1238,21
0,1239,-5
0,1240,1
0,1241,100
0,1242,65
0,1243,65
0,1244,73
0,1245,49
0,1246,46
0,1247,34
0,1248,37
0,1249,32
0,1250,38
0,1251,48
0,1252,50
0,1253,39
0,1254,41
0,1255,41
0,1256,36
0,1257,32
0,1258,36
0,1259,30
0,1260,32
0,1261,31
0,1262,25
0,1263,26
0,1264,24
0,1265,23
0,1266,24
0,1267,26
0,1268,17
0,1269,25
0,1270,24
0,1271,10
0,1272,8
0,1273,9
0,1274,9
0,1275,11
0,1276,15
0,1277,19
0,1278,16
0,1279,0
0,1280,-10
0,1281,124
0,1282,65
0,1283,67
0,1284,65
0,1285,42
0,1286,37
0,1287,35
0,1288,38
0,1289,34
0,1290,39
0,1291,51
0,1292,39
0,1293,41
0,1294,39
0,1295,45
0,1296,35
0,1297,26
0,1298,33
0,1299,34
0,1300,31
0,1301,28
0,1302,29
0,1303,26
0,1304,20
0,1305,25
0,1306,33
0,1307,25
0,1308,17
0,1309,22
0,1310,19
0,1311,19
0,1312,3
0,1313,16
0,1314,11
0,1315,8
0,1316,15
0,1317,16
0,1318,21
0,1319,0
0,1320,-1
0,1321,105
0,1322,59
0,1323,57
0,1324,64
0,1325,37
0,1326,23
0,1327,34
0,1328,37
0,1329,37
0,1330,41
0,1331,41
0,1332,40
0,1333,36
0,1334,38
0,1335,50
0,1336,40
0,1337,30
0,1338,33
0,1339,30
0,1340,33
0,1341,31
0,1342,28
0,1343,24
0,1344,26
0,1345,26
0,1346,35
0,1347,21
0,1348,14
0,1349,22
0,1350,15
0,1351,15
0,1352,8
0,1353,4
0,1354,2
0,1355,-5
0,1356,6
0,1357,21
0,1358,16
0,1359,1
0,1360,-3
0,1361,106
0,1362,57
0,1363,59
0,1364,59
0,1365,37
0,1366,30
0,1367,37
0,1368,41
0,1369,36
0,1370,38
0,1371,37
0,1372,34
0,1373,37
0,1374,36
0,1375,47
0,1376,52
0,1377,38
0,1378,37
0,1379,32
0,1380,30
0,1381,30
0,1382,30
0,1383,31
0,1384,31
0,1385,35
0,1386,32
0,1387,12
0,1388,21
0,1389,12
0,1390,17
0,1391,15
0,1392,11
0,1393,13
0,1394,9
0,1395,4
0,1396,3
0,1397,20
0,1398,14
0,1399,1
0,1400,-2
0,1401,97
0,1402,42
0,1403,34
0,1404,54
0,1405,32
0,1406,40
0,1407,41
0,1408,29
0,1409,31
0,1410,38
0,1411,35
0,1412,40
0,1413,39
0,1414,40
0,1415,54
0,1416,58
0,1417,45
0,1418,38
0,1419,30
0,1420,31
0,1421,32
0,1422,28
0,1423,34
0,1424,38
0,1425,42
0,1426,37
0,1427,19
0,1428,18
0,1429,21
0,1430,15
0,1431,15
0,1432,10
0,1433,5
0,1434,14
0,1435,12
0,1436,2
0,1437,14
0,1438,3
0,1439,-3
0,1440,9
0,1441,74
0,1442,33
0,1443,36
0,1444,28
0,1445,35
0,1446,28
0,1447,31
0,1448,31
0,1449,32
0,1450,45
0,1451,50
0,1452,35
0,1453,49
0,1454,52
0,1455,62
0,1456,69
0,1457,44
0,1458,46
0,1459,34
0,1460,34
0,1461,33
0,1462,33
0,1463,39
0,1464,38
0,1465,48
0,1466,46
0,1467,25
0,1468,21
0,1469,14
0,1470,15
0,1471,23
0,1472,1
0,1473,4
0,1474,9
0,1475,0
0,1476,9
0,1477,4
0,1478,5
0,1479,2
0,1480,0
0,1481,97
0,1482,31
0,1483,25
0,1484,45
0,1485,36
0,1486,27
0,1487,39
0,1488,39
0,1489,43
0,1490,42
0,1491,47
0,1492,49
0,1493,41
0,1494,44
0,1495,73
0,1496,74
0,1497,59
0,1498,47
0,1499,32
0,1500,34
0,1501,29
0,1502,35
0,1503,40
0,1504,52
0,1505,56
0,1506,51
0,1507,25
0,1508,13
0,1509,32
0,1510,17
0,1511,15
0,1512,12
0,1513,12
0,1514,10
0,1515,2
0,1516,8
0,1517,12
0,1518,-1
0,1519,-8
0,1520,17
0,1521,101
0,1522,36
0,1523,28
0,1524,31
0,1525,34
0,1526,34
0,1527,29
0,1528,36
0,1529,43
0,1530,47
0,1531,47
0,1532,46
0,1533,40
0,1534,50
0,1535,71
0,1536,67
0,1537,53
0,1538,50
0,1539,35
0,1540,34
0,1541,33
0,1542,34
0,1543,44
0,1544,44
0,1545,51
0,1546,48
0,1547,29
0,1548,16
0,1549,23
0,1550,27
0,1551,19
0,1552,16
0,1553,8
0,1554,2
0,1555,5
0,1556,5
0,1557,5
0,1558,0
0,1559,2
0,1560,17
0,1561,94
0,1562,40
0,1563,16
0,1564,35
0,1565,34
0,1566,36
0,1567,33
0,1568,42
0,1569,38
0,1570,43
0,1571,45
0,1572,51
0,1573,54
0,1574,52
0,1575,77
0,1576,71
0,1577,57
0,1578,47
0,1579,39
0,1580,36
0,1581,34
0,1582,37
0,1583,38
0,1584,46
0,1585,52
0,1586,50
0,1587,25
0,1588,20
0,1589,26
0,1590,10
0,1591,19
0,1592,6
0,1593,16
0,1594,5
0,1595,7
0,1596,10
0,1597,3
0,1598,0
0,1599,0
0,1600,19
0,1601,82
0,1602,32
0,1603,28
0,1604,30
0,1605,35
0,1606,37
0,1607,34
0,1608,31
0,1609,38
0,1610,55
0,1611,48
0,1612,51
0,1613,51
0,1614,57
0,1615,81
0,1616,69
0,1617,56
0,1618,51
0,1619,37
0,1620,34
0,1621,33
0,1622,34
0,1623,45
0,1624,46
0,1625,51
0,1626,54
0,1627,29
0,1628,15
0,1629,26
0,1630,15
0,1631,25
0,1632,10
0,1633,7
0,1634,8
0,1635,15
0,1636,8
0,1637,3
0,1638,3
0,1639,3
0,1640,12
0,1641,85
0,1642,37
0,1643,19
0,1644,42
0,1645,31
0,1646,35
0,1647,42
0,1648,42
0,1649,45
0,1650,47
0,1651,53
0,1652,56
0,1653,42
0,1654,60
0,1655,79
0,1656,66
0,1657,60
0,1658,49
0,1659,32
0,1660,38
0,1661,33
0,1662,34
0,1663,40
0,1664,51
0,1665,49
0,1666,48
0,1667,37
0,1668,6
0,1669,29
0,1670,22
0,1671,18
0,1672,9
0,1673,16
0,1674,4
0,1675,12
0,1676,0
0,1677,15
0,1678,-8
0,1679,1
0,1680,9
0,1681,92
0,1682,43
0,1683,35
0,1684,47
0,1685,28
0,1686,31
0,1687,36
0,1688,34
0,1689,33
0,1690,49
0,1691,53
0,1692,52
0,1693,48
0,1694,50
0,1695,74
0,1696,72
0,1697,55
0,1698,55
0,1699,31
0,1700,35
0,1701,34
0,1702,32
0,1703,45
0,1704,49
0,1705,48
0,1706,48
0,1707,27
0,1708,13
0,1709,33
0,1710,21
0,1711,22
0,1712,6
0,1713,6
0,1714,13
0,1715,7
0,1716,-1
0,1717,17
0,1718,3
0,1719,0
0,1720,6
0,1721,99
0,1722,36
0,1723,36
0,1724,44
0,1725,32
0,1726,35
0,1727,22
0,1728,42
0,1729,48
0,1730,52
0,1731,49
0,1732,56
0,1733,52
0,1734,56
0,1735,74
0,1736,60
0,1737,58
0,1738,48
0,1739,34
0,1740,35
0,1741,35
0,1742,34
0,1743,41
0,1744,51
0,1745,46
0,1746,46
0,1747,36
0,1748,18
0,1749,34
0,1750,18
0,1751,24
0,1752,13
0,1753,12
0,1754,-3
0,1755,9
0,1756,11
0,1757,10
0,1758,5
0,1759,-4
0,1760,11
0,1761,48
0,1762,18
0,1763,28
0,1764,48
0,1765,39
0,1766,38
0,1767,34
0,1768,43
0,1769,45
0,1770,42
0,1771,47
0,1772,51
0,1773,50
0,1774,52
0,1775,65
0,1776,62
0,1777,48
0,1778,48
0,1779,37
0,1780,35
0,1781,32
0,1782,34
0,1783,36
0,1784,41
0,1785,42
0,1786,43
0,1787,33
0,1788,18
0,1789,29
0,1790,21
0,1791,14
0,1792,19
0,1793,13
0,1794,10
0,1795,4
0,1796,13
0,1797,8
0,1798,-1
0,1799,-4
0,1800,7
0,1801,82
0,1802,29
0,1803,23
0,1804,31
0,1805,30
0,1806,30
0,1807,32
0,1808,28
0,1809,42
0,1810,38
0,1811,59
0,1812,53
0,1813,44
0,1814,55
0,1815,57
0,1816,54
0,1817,42
0,1818,42
0,1819,34
0,1820,27
0,1821,33
0,1822,28
0,1823,36
0,1824,37
0,1825,34
0,1826,41
0,1827,28
0,1828,21
0,1829,24
0,1830,30
0,1831,10
0,1832,9
0,1833,6
0,1834,4
0,1835,10
0,1836,7
0,1837,10
0,1838,-1
0,1839,3
0,1840,9
0,1841,67
0,1842,42
0,1843,18
0,1844,22
0,1845,26
0,1846,28
0,1847,23
0,1848,32
0,1849,36
0,1850,47
0,1851,43
0,1852,49
0,1853,41
0,1854,45
0,1855,51
0,1856,44
0,1857,37
0,1858,38
0,1859,30
0,1860,29
0,1861,28
0,1862,31
0,1863,33
0,1864,34
0,1865,28
0,1866,36
0,1867,25
0,1868,19
0,1869,26
0,1870,21
0,1871,18
0,1872,11
0,1873,3
0,1874,2
0,1875,6
0,1876,4
0,1877,6
0,1878,-7
0,1879,16
0,1880,1
0,1881,96
0,1882,72
0,1883,53
0,1884,57
0,1885,34
0,1886,20
0,1887,33
0,1888,41
0,1889,36
0,1890,39
0,1891,41
0,1892,44
0,1893,46
0,1894,42
0,1895,48
0,1896,49
0,1897,35
0,1898,33
0,1899,34
0,1900,28
0,1901,30
0,1902,27
0,1903,31
0,1904,26
0,1905,34
0,1906,32
0,1907,21
0,1908,18
0,1909,23
0,1910,13
0,1911,13
0,1912,12
0,1913,14
0,1914,12
0,1915,-1
0,1916,7
0,1917,22
0,1918,9
0,1919,13
0,1920,-12
0,1921,123
0,1922,78
0,1923,78
0,1924,81
0,1925,45
0,1926,18
0,1927,29
0,1928,29
0,1929,36
0,1930,41
0,1931,53
0,1932,46
0,1933,50
0,1934,39
0,1935,49
0,1936,46
0,1937,31
0,1938,35
0,1939,30
0,1940,35
0,1941,30
0,1942,29
0,1943,25
0,1944,28
0,1945,30
0,1946,33
0,1947,24
0,1948,20
0,1949,29
0,1950,21
0,1951,17
0,1952,6
0,1953,9
0,1954,6
0,1955,3
0,1956,14
0,1957,35
0,1958,19
0,1959,4
0,1960,-12
0,1961,112
0,1962,75
0,1963,67
0,1964,79
0,1965,55
0,1966,45
0,1967,37
0,1968,44
0,1969,38
0,1970,47
0,1971,58
0,1972,50
0,1973,49
0,1974,49
0,1975,49
0,1976,43
0,1977,29
0,1978,38
0,1979,39
0,1980,30
0,1981,30
0,1982,33
0,1983,34
0,1984,21
0,1985,31
0,1986,34
0,1987,34
0,1988,23
0,1989,28
0,1990,27
0,1991,19
0,1992,9
0,1993,12
0,1994,13
0,1995,5
0,1996,19
0,1997,26
0,1998,14
0,1999,10
0,2000,-8
0,2001,108
0,2002,68
0,2003,60
0,2004,90
0,2005,56
0,2006,47
0,2007,32
0,2008,33
0,2009,42
0,2010,49
0,2011,61
0,2012,48
0,2013,52
0,2014,51
0,2015,49
0,2016,45
0,2017,32
0,2018,40
0,2019,36
0,2020,31
0,2021,28
0,2022,33
0,2023,34
0,2024,23
0,2025,30
0,2026,29
0,2027,30
0,2028,22
0,2029,24
0,2030,26
0,2031,21
0,2032,6
0,2033,6
0,2034,1
0,2035,14
0,2036,17
0,2037,27
0,2038,8
0,2039,-6
0,2040,-7
0,2041,122
0,2042,69
0,2043,67
0,2044,81
0,2045,50
0,2046,35
0,2047,40
0,2048,37
0,2049,40
0,2050,40
0,2051,55
0,2052,50
0,2053,56
0,2054,50
0,2055,52
0,2056,45
0,2057,36
0,2058,37
0,2059,35
0,2060,30
0,2061,28
0,2062,32
0,2063,33
0,2064,26
0,2065,32
0,2066,32
0,2067,33
0,2068,24
0,2069,27
0,2070,21
0,2071,12
0,2072,12
0,2073,10
0,2074,12
0,2075,0
0,2076,19
0,2077,23
0,2078,20
0,2079,-4
0,2080,-3
0,2081,115
0,2082,66
0,2083,79
0,2084,82
0,2085,59
0,2086,34
0,2087,27
0,2088,38
0,2089,39
0,2090,45
0,2091,56
0,2092,45
0,2093,52
0,2094,45
0,2095,54
0,2096,46
0,2097,32
0,2098,37
0,2099,36
0,2100,30
0,2101,29
0,2102,33
0,2103,33
0,2104,26
0,2105,33
0,2106,37
0,2107,28
0,2108,24
0,2109,28
0,2110,24
0,2111,21
0,2112,10
0,2113,9
0,2114,2
0,2115,2
0,2116,22
0,2117,25
0,2118,18
0,2119,-5
0,2120,-12
0,2121,102
0,2122,56
0,2123,83
0,2124,76
0,2125,64
0,2126,27
0,2127,37
0,2128,31
0,2129,27
0,2130,49
0,2131,51
