id,n,magnitude
0,1305,30
0,1306,26
0,1307,22
0,1308,20
0,1309,22
0,1310,20
0,1311,13
0,1312,31
0,1313,18
0,1314,14
0,1315,14
0,1316,20
0,1317,-1
0,1318,10
0,1319,3
0,1320,0
0,1321,-127
0,1322,67
0,1323,50
0,1324,44
0,1325,46
0,1326,52
0,1327,45
0,1328,41
0,1329,58
0,1330,43
0,1331,41
0,1332,38
0,1333,33
0,1334,36
0,1335,43
0,1336,43
0,1337,39
0,1338,34
0,1339,38
0,1340,27
0,1341,29
0,1342,31
0,1343,31
0,1344,27
0,1345,35
0,1346,28
0,1347,22
0,1348,17
0,1349,18
0,1350,21
0,1351,16
0,1352,30
0,1353,9
0,1354,14
0,1355,12
0,1356,16
0,1357,3
0,1358,5
0,1359,16
0,1360,0
0,1361,111
0,1362,58
0,1363,35
0,1364,32
0,1365,45
0,1366,44
0,1367,31
0,1368,38
0,1369,55
0,1370,39
0,1371,40
0,1372,34
0,1373,34
0,1374,36
0,1375,41
0,1376,30
0,1377,34
0,1378,33
0,1379,34
0,1380,31
0,1381,30
0,1382,28
0,1383,27
0,1384,24
0,1385,26
0,1386,26
0,1387,30
0,1388,17
0,1389,20
0,1390,20
0,1391,16
0,1392,23
0,1393,13
0,1394,3
0,1395,12
0,1396,19
0,1397,9
0,1398,-3
0,1399,23
0,1400,1
0,1401,102
0,1402,63
0,1403,48
0,1404,36
0,1405,36
0,1406,34
0,1407,33
0,1408,35
0,1409,45
0,1410,37
0,1411,34
0,1412,38
0,1413,38
0,1414,32
0,1415,33
0,1416,37
0,1417,37
0,1418,31
0,1419,31
0,1420,30
0,1421,29
0,1422,29
0,1423,26
0,1424,28
0,1425,29
0,1426,23
0,1427,21
0,1428,26
0,1429,19
0,1430,16
0,1431,13
0,1432,18
0,1433,10
0,1434,2
0,1435,10
0,1436,14
0,1437,9
0,1438,16
0,1439,16
0,1440,-3
0,1441,115
0,1442,48
0,1443,43
0,1444,35
0,1445,37
0,1446,43
0,1447,26
0,1448,29
0,1449,41
0,1450,37
0,1451,39
0,1452,38
0,1453,31
0,1454,34
0,1455,41
0,1456,50
0,1457,49
0,1458,40
0,1459,27
0,1460,31
0,1461,32
0,1462,22
0,1463,35
0,1464,36
0,1465,34
0,1466,23
0,1467,17
0,1468,16
0,1469,20
0,1470,18
0,1471,13
0,1472,17
0,1473,7
0,1474,5
0,1475,16
0,1476,12
0,1477,4
0,1478,2
0,1479,11
0,1480,4
0,1481,112
0,1482,45
0,1483,43
0,1484,34
0,1485,38
0,1486,38
0,1487,36
0,1488,35
0,1489,52
0,1490,49
0,1491,37
0,1492,28
0,1493,37
0,1494,31
0,1495,47
0,1496,54
0,1497,63
0,1498,48
0,1499,33
0,1500,34
0,1501,34
0,1502,28
0,1503,40
0,1504,47
0,1505,40
0,1506,24
0,1507,16
0,1508,17
0,1509,16
0,1510,15
0,1511,28
0,1512,22
0,1513,7
0,1514,2
0,1515,13
0,1516,10
0,1517,8
0,1518,6
0,1519,10
0,1520,7
0,1521,102
0,1522,44
0,1523,40
0,1524,24
0,1525,37
0,1526,37
0,1527,29
0,1528,31
0,1529,41
0,1530,43
0,1531,37
0,1532,32
0,1533,38
0,1534,34
0,1535,43
0,1536,52
0,1537,68
0,1538,51
0,1539,34
0,1540,31
0,1541,30
0,1542,32
0,1543,45
0,1544,50
0,1545,36
0,1546,19
0,1547,20
0,1548,16
0,1549,19
0,1550,15
0,1551,16
0,1552,21
0,1553,-2
0,1554,11
0,1555,7
0,1556,13
0,1557,-1
0,1558,3
0,1559,11
0,1560,6
0,1561,108
0,1562,46
0,1563,30
0,1564,26
0,1565,22
0,1566,30
0,1567,35
0,1568,42
0,1569,46
0,1570,39
0,1571,38
0,1572,31
0,1573,35
0,1574,38
0,1575,49
0,1576,57
0,1577,61
0,1578,48
0,1579,36
0,1580,26
0,1581,27
0,1582,34
0,1583,47
0,1584,45
0,1585,42
0,1586,26
0,1587,19
0,1588,15
0,1589,15
0,1590,13
0,1591,15
0,1592,14
0,1593,9
0,1594,6
0,1595,4
0,1596,-1
0,1597,3
0,1598,4
0,1599,6
0,1600,12
0,1601,97
0,1602,44
0,1603,27
0,1604,40
0,1605,39
0,1606,14
0,1607,32
0,1608,33
0,1609,32
0,1610,44
0,1611,38
0,1612,39
0,1613,31
0,1614,36
0,1615,42
0,1616,56
0,1617,63
0,1618,45
0,1619,37
0,1620,39
0,1621,37
0,1622,33
0,1623,38
0,1624,48
0,1625,41
0,1626,22
0,1627,17
0,1628,17
0,1629,21
0,1630,20
0,1631,16
0,1632,10
0,1633,0
0,1634,10
0,1635,0
0,1636,7
0,1637,24
0,1638,-3
0,1639,5
0,1640,13
0,1641,102
0,1642,52
0,1643,37
0,1644,19
0,1645,44
0,1646,24
0,1647,33
0,1648,34
0,1649,42
0,1650,52
0,1651,33
0,1652,30
0,1653,35
0,1654,28
0,1655,44
0,1656,56
0,1657,61
0,1658,40
0,1659,37
0,1660,31
0,1661,29
0,1662,35
0,1663,36
0,1664,49
0,1665,44
0,1666,25
0,1667,11
0,1668,17
0,1669,14
0,1670,13
0,1671,23
0,1672,18
0,1673,0
0,1674,8
0,1675,2
0,1676,14
0,1677,3
0,1678,-1
0,1679,21
0,1680,4
0,1681,104
0,1682,35
0,1683,23
0,1684,47
0,1685,42
0,1686,31
0,1687,37
0,1688,31
0,1689,35
0,1690,53
0,1691,39
0,1692,31
0,1693,36
0,1694,26
0,1695,38
0,1696,47
0,1697,52
0,1698,37
0,1699,32
0,1700,30
0,1701,29
0,1702,33
0,1703,31
0,1704,43
0,1705,35
0,1706,19
0,1707,15
0,1708,18
0,1709,20
0,1710,19
0,1711,23
0,1712,20
0,1713,-8
0,1714,19
0,1715,1
0,1716,9
0,1717,15
0,1718,-7
0,1719,-3
0,1720,19
0,1721,120
0,1722,46
0,1723,25
0,1724,40
0,1725,48
0,1726,33
0,1727,33
0,1728,29
0,1729,33
0,1730,51
0,1731,36
0,1732,31
0,1733,37
0,1734,33
0,1735,39
0,1736,39
0,1737,42
0,1738,31
0,1739,33
0,1740,31
0,1741,29
0,1742,32
0,1743,27
0,1744,33
0,1745,31
0,1746,22
0,1747,22
0,1748,17
0,1749,16
0,1750,14
0,1751,18
0,1752,13
0,1753,-4
0,1754,9
0,1755,8
0,1756,10
0,1757,12
0,1758,-15
0,1759,6
0,1760,14
0,1761,120
0,1762,70
0,1763,52
0,1764,68
0,1765,50
0,1766,37
0,1767,26
0,1768,36
0,1769,51
0,1770,62
0,1771,35
0,1772,36
0,1773,44
0,1774,31
0,1775,47
0,1776,42
0,1777,40
0,1778,35
0,1779,35
0,1780,30
0,1781,28
0,1782,32
0,1783,31
0,1784,27
0,1785,37
0,1786,25
0,1787,21
0,1788,21
0,1789,20
0,1790,16
0,1791,25
0,1792,29
0,1793,-3
0,1794,5
0,1795,7
0,1796,20
0,1797,18
0,1798,0
0,1799,9
0,1800,0
0,1801,120
0,1802,72
0,1803,58
0,1804,85
0,1805,55
0,1806,46
0,1807,43
0,1808,49
0,1809,66
0,1810,72
0,1811,49
0,1812,49
0,1813,29
0,1814,40
0,1815,48
0,1816,44
0,1817,39
0,1818,38
0,1819,35
0,1820,28
0,1821,25
0,1822,33
0,1823,34
0,1824,28
0,1825,36
0,1826,30
0,1827,24
0,1828,12
0,1829,21
0,1830,33
0,1831,27
0,1832,36
0,1833,0
0,1834,10
0,1835,7
0,1836,13
0,1837,37
0,1838,6
0,1839,12
0,1840,5
0,1841,-121
0,1842,81
0,1843,65
0,1844,89
0,1845,51
0,1846,46
0,1847,38
0,1848,53
0,1849,59
0,1850,75
0,1851,51
0,1852,49
0,1853,35
0,1854,39
0,1855,52
0,1856,45
0,1857,31
0,1858,37
0,1859,38
0,1860,31
0,1861,28
0,1862,32
0,1863,30
0,1864,22
0,1865,38
0,1866,35
0,1867,28
0,1868,15
0,1869,25
0,1870,31
0,1871,32
0,1872,31
0,1873,4
0,1874,10
0,1875,3
0,1876,16
0,1877,34
0,1878,13
0,1879,11
0,1880,2
0,1881,110
0,1882,78
0,1883,68
0,1884,89
0,1885,62
0,1886,45
0,1887,41
0,1888,46
0,1889,64
0,1890,78
0,1891,59
0,1892,47
0,1893,31
0,1894,38
0,1895,51
0,1896,43
0,1897,30
0,1898,33
0,1899,36
0,1900,30
0,1901,29
0,1902,31
0,1903,28
0,1904,23
0,1905,37
0,1906,34
0,1907,27
0,1908,11
0,1909,22
0,1910,38
0,1911,36
0,1912,29
0,1913,6
0,1914,4
0,1915,11
0,1916,15
0,1917,38
0,1918,11
0,1919,11
0,1920,-7
0,1921,125
0,1922,77
0,1923,71
0,1924,90
0,1925,48
0,1926,34
0,1927,32
0,1928,46
0,1929,55
0,1930,76
0,1931,58
0,1932,56
0,1933,35
0,1934,39
0,1935,51
0,1936,42
0,1937,36
0,1938,30
0,1939,34
0,1940,29
0,1941,29
0,1942,28
0,1943,30
0,1944,26
0,1945,40
0,1946,33
0,1947,31
0,1948,12
0,1949,30
0,1950,32
0,1951,31
0,1952,25
0,1953,0
0,1954,5
0,1955,-4
0,1956,14
0,1957,38
0,1958,22
0,1959,7
0,1960,-3
0,1961,112
0,1962,75
0,1963,66
0,1964,94
0,1965,49
0,1966,50
0,1967,37
0,1968,42
0,1969,58
0,1970,74
0,1971,66
0,1972,57
0,1973,30
0,1974,40
0,1975,53
0,1976,40
0,1977,34
0,1978,30
0,1979,34
0,1980,30
0,1981,29
0,1982,30
0,1983,25
0,1984,25
0,1985,36
0,1986,31
0,1987,31
0,1988,8
0,1989,28
0,1990,39
0,1991,30
0,1992,18
0,1993,4
0,1994,5
0,1995,11
0,1996,14
0,1997,34
0,1998,20
0,1999,3
0,2000,-4
0,2001,-122
0,2002,76
0,2003,63
0,2004,95
0,2005,37
0,2006,41
0,2007,41
0,2008,37
0,2009,49
0,2010,73
0,2011,58
0,2012,51
0,2013,36
0,2014,44
0,2015,50
0,2016,47
0,2017,38
0,2018,30
0,2019,33
0,2020,29
0,2021,28
0,2022,27
0,2023,26
0,2024,25
0,2025,40
0,2026,28
0,2027,29
0,2028,15
0,2029,23
0,2030,32
0,2031,31
0,2032,15
0,2033,1
0,2034,13
0,2035,3
0,2036,9
0,2037,30
0,2038,19
0,2039,-1
0,2040,1
0,2041,124
0,2042,66
0,2043,64
0,2044,89
0,2045,56
0,2046,43
0,2047,38
0,2048,33
0,2049,45
0,2050,64
0,2051,67
0,2052,54
0,2053,34
0,2054,41
0,2055,53
0,2056,44
0,2057,30
0,2058,35
0,2059,31
0,2060,32
0,2061,30
0,2062,27
0,2063,27
0,2064,23
0,2065,32
0,2066,34
0,2067,27
0,2068,13
0,2069,27
0,2070,40
0,2071,26
0,2072,10
0,2073,1
0,2074,7
0,2075,7
0,2076,17
0,2077,21
0,2078,13
0,2079,-10
0,2080,-1
0,2081,106
0,2082,55
0,2083,84
0,2084,90
0,2085,60
0,2086,29
0,2087,38
0,2088,29
0,2089,38
0,2090,45
0,2091,56
0,2092,41
0,2093,32
0,2094,41
0,2095,48
0,2096,40
0,2097,31
0,2098,32
0,2099,35
0,2100,32
0,2101,29
0,2102,31
0,2103,29
0,2104,25
0,2105,35
0,2106,34
0,2107,27
0,2108,15
0,2109,22
0,2110,33
0,2111,22
0,2112,10
0,2113,7
0,2114,12
0,2115,7
0,2116,20
0,2117,33
0,2118,20
0,2119,-12
0,2120,-12
0,2121,104
0,2122,60
0,2123,81
0,2124,83
0,2125,53
0,2126,36
0,2127,20
0,2128,27
0,2129,44
0,2130,44
0,2131,48
