id,n,magnitude
0,225,25
0,226,29
0,227,18
0,228,16
0,229,17
0,230,15
0,231,17
0,232,5
0,233,16
0,234,0
0,235,2
0,236,9
0,237,0
0,238,-4
0,239,5
0,240,4
0,241,83
0,242,41
0,243,17
0,244,30
0,245,37
0,246,31
0,247,26
0,248,26
0,249,26
0,250,30
0,251,39
0,252,35
0,253,34
0,254,36
0,255,33
0,256,31
0,257,30
0,258,26
0,259,33
0,260,31
0,261,33
0,262,26
0,263,23
0,264,23
0,265,24
0,266,23
0,267,23
0,268,19
0,269,18
0,270,16
0,271,12
0,272,0
0,273,7
0,274,4
0,275,11
0,276,8
0,277,9
0,278,-8
0,279,8
0,280,10
0,281,50
0,282,18
0,283,30
0,284,48
0,285,37
0,286,38
0,287,29
0,288,34
0,289,34
0,290,27
0,291,35
0,292,27
0,293,36
0,294,36
0,295,35
0,296,32
0,297,35
0,298,34
0,299,28
0,300,33
0,301,31
0,302,27
0,303,26
0,304,29
0,305,21
0,306,22
0,307,22
0,308,19
0,309,10
0,310,14
0,311,12
0,312,12
0,313,16
0,314,5
0,315,11
0,316,4
0,317,11
0,318,0
0,319,-11
0,320,6
0,321,90
0,322,34
0,323,31
0,324,21
0,325,23
0,326,27
0,327,22
0,328,35
0,329,27
0,330,27
0,331,32
0,332,36
0,333,33
0,334,37
0,335,33
0,336,33
0,337,34
0,338,34
0,339,32
0,340,34
0,341,31
0,342,29
0,343,25
0,344,27
0,345,23
0,346,21
0,347,23
0,348,20
0,349,17
0,350,18
0,351,10
0,352,8
0,353,15
0,354,5
0,355,3
0,356,5
0,357,4
0,358,3
0,359,6
0,360,7
0,361,69
0,362,30
0,363,16
0,364,28
0,365,34
0,366,32
0,367,36
0,368,32
0,369,38
0,370,28
0,371,27
0,372,35
0,373,34
0,374,33
0,375,35
0,376,32
0,377,34
0,378,35
0,379,33
0,380,30
0,381,27
0,382,31
0,383,28
0,384,24
0,385,23
0,386,20
0,387,24
0,388,18
0,389,20
0,390,10
0,391,8
0,392,17
0,393,11
0,394,8
0,395,6
0,396,2
0,397,1
0,398,-8
0,399,4
0,400,12
0,401,94
0,402,43
0,403,37
0,404,29
0,405,22
0,406,30
0,407,30
0,408,34
0,409,31
0,410,27
0,411,40
0,412,34
0,413,29
0,414,39
0,415,35
0,416,29
0,417,29
0,418,34
0,419,34
0,420,28
0,421,29
0,422,31
0,423,28
0,424,26
0,425,18
0,426,28
0,427,23
0,428,12
0,429,15
0,430,18
0,431,9
0,432,12
0,433,12
0,434,12
0,435,1
0,436,4
0,437,-3
0,438,13
0,439,2
0,440,7
0,441,95
0,442,42
0,443,32
0,444,18
0,445,26
0,446,12
0,447,20
0,448,33
0,449,33
0,450,19
0,451,25
0,452,29
0,453,42
0,454,38
0,455,35
0,456,37
0,457,30
0,458,35
0,459,30
0,460,28
0,461,27
0,462,27
0,463,28
0,464,24
0,465,23
0,466,24
0,467,21
0,468,24
0,469,11
0,470,7
0,471,5
0,472,11
0,473,15
0,474,-3
0,475,-3
0,476,5
0,477,4
0,478,6
0,479,8
0,480,9
0,481,64
0,482,29
0,483,21
0,484,18
0,485,30
0,486,34
0,487,36
0,488,24
0,489,26
0,490,29
0,491,27
0,492,36
0,493,36
0,494,31
0,495,37
0,496,33
0,497,40
0,498,30
0,499,30
0,500,28
0,501,31
0,502,27
0,503,28
0,504,31
0,505,24
0,506,21
0,507,18
0,508,18
0,509,22
0,510,11
0,511,12
0,512,14
0,513,9
0,514,16
0,515,14
0,516,0
0,517,0
0,518,-1
0,519,8
0,520,10
0,521,78
0,522,31
0,523,23
0,524,32
0,525,33
0,526,34
0,527,18
0,528,36
0,529,29
0,530,29
0,531,38
0,532,35
0,533,32
0,534,29
0,535,39
0,536,36
0,537,37
0,538,30
0,539,32
0,540,26
0,541,27
0,542,27
0,543,25
0,544,28
0,545,25
0,546,24
0,547,16
0,548,16
0,549,20
0,550,18
0,551,9
0,552,10
0,553,10
0,554,4
0,555,2
0,556,11
0,557,0
0,558,2
0,559,0
0,560,14
0,561,41
0,562,35
0,563,24
0,564,33
0,565,31
0,566,32
0,567,30
0,568,27
0,569,27
0,570,37
0,571,37
0,572,32
0,573,35
0,574,38
0,575,36
0,576,34
0,577,34
0,578,38
0,579,29
0,580,32
0,581,31
0,582,23
0,583,28
0,584,25
0,585,22
0,586,24
0,587,20
0,588,20
0,589,14
0,590,17
0,591,19
0,592,8
0,593,9
0,594,9
0,595,14
0,596,3
0,597,6
0,598,-6
0,599,0
0,600,-14
0,601,81
0,602,31
0,603,15
0,604,29
0,605,19
0,606,35
0,607,32
0,608,33
0,609,29
0,610,35
0,611,35
0,612,37
0,613,38
0,614,42
0,615,39
0,616,37
0,617,34
0,618,27
0,619,32
0,620,31
0,621,28
0,622,26
0,623,21
0,624,23
0,625,28
0,626,24
0,627,23
0,628,18
0,629,15
0,630,15
0,631,13
0,632,9
0,633,7
0,634,8
0,635,10
0,636,-3
0,637,8
0,638,-6
0,639,2
0,640,11
0,641,40
0,642,20
0,643,38
0,644,22
0,645,36
0,646,28
0,647,36
0,648,37
0,649,33
0,650,27
0,651,40
0,652,34
0,653,31
0,654,29
0,655,38
0,656,30
0,657,36
0,658,31
0,659,31
0,660,32
0,661,32
0,662,26
0,663,26
0,664,26
0,665,21
0,666,24
0,667,23
0,668,14
0,669,24
0,670,18
0,671,7
0,672,8
0,673,12
0,674,10
0,675,5
0,676,2
0,677,8
0,678,0
0,679,4
0,680,-9
0,681,97
0,682,42
0,683,33
0,684,24
0,685,18
0,686,31
0,687,40
0,688,25
0,689,21
0,690,30
0,691,40
0,692,36
0,693,26
0,694,33
0,695,32
0,696,37
0,697,35
0,698,34
0,699,32
0,700,25
0,701,27
0,702,28
0,703,30
0,704,28
0,705,28
0,706,21
0,707,21
0,708,13
0,709,19
0,710,20
0,711,10
0,712,6
0,713,8
0,714,20
0,715,15
0,716,-5
0,717,6
0,718,11
0,719,12
0,720,10
0,721,81
0,722,39
0,723,37
0,724,32
0,725,31
0,726,27
0,727,32
0,728,34
0,729,39
0,730,28
0,731,38
0,732,39
0,733,40
0,734,36
0,735,35
0,736,30
0,737,34
0,738,31
0,739,35
0,740,30
0,741,30
0,742,30
0,743,27
0,744,23
0,745,22
0,746,23
0,747,21
0,748,25
0,749,17
0,750,16
0,751,11
0,752,9
0,753,17
0,754,3
0,755,3
0,756,5
0,757,5
0,758,3
0,759,7
0,760,2
0,761,67
0,762,29
0,763,35
0,764,26
0,765,20
0,766,38
0,767,30
0,768,32
0,769,32
0,770,33
0,771,30
0,772,38
0,773,34
0,774,30
0,775,36
0,776,33
0,777,32
0,778,31
0,779,31
0,780,33
0,781,32
0,782,28
0,783,25
0,784,24
0,785,23
0,786,22
0,787,15
0,788,17
0,789,19
0,790,12
0,791,9
0,792,13
0,793,12
0,794,8
0,795,11
0,796,7
0,797,-6
0,798,13
0,799,2
0,800,1
0,801,64
0,802,37
0,803,29
0,804,36
0,805,18
0,806,29
0,807,33
0,808,29
0,809,29
0,810,32
0,811,28
0,812,32
0,813,36
0,814,33
0,815,38
0,816,35
0,817,30
0,818,31
0,819,34
0,820,34
0,821,31
0,822,30
0,823,23
0,824,23
0,825,23
0,826,25
0,827,17
0,828,18
0,829,14
0,830,13
0,831,11
0,832,15
0,833,12
0,834,10
0,835,15
0,836,-5
0,837,10
0,838,4
0,839,0
0,840,-3
0,841,104
0,842,38
0,843,30
0,844,15
0,845,22
0,846,30
0,847,37
0,848,34
0,849,32
0,850,38
0,851,35
0,852,34
0,853,36
0,854,40
0,855,43
0,856,31
0,857,30
0,858,34
0,859,35
0,860,34
0,861,30
0,862,32
0,863,27
0,864,24
0,865,21
0,866,32
0,867,24
0,868,17
0,869,13
0,870,15
0,871,14
0,872,11
0,873,7
0,874,13
0,875,4
0,876,1
0,877,-3
0,878,7
0,879,9
0,880,14
0,881,120
0,882,67
0,883,47
0,884,36
0,885,34
0,886,39
0,887,38
0,888,41
0,889,37
0,890,41
0,891,33
0,892,33
0,893,31
0,894,28
0,895,37
0,896,35
0,897,29
0,898,35
0,899,33
0,900,32
0,901,29
0,902,32
0,903,28
0,904,23
0,905,21
0,906,24
0,907,15
0,908,19
0,909,17
0,910,18
0,911,18
0,912,13
0,913,12
0,914,9
0,915,7
0,916,0
0,917,6
0,918,5
0,919,22
0,920,1
0,921,106
0,922,73
0,923,64
0,924,45
0,925,42
0,926,50
0,927,53
0,928,40
0,929,36
0,930,41
0,931,35
0,932,35
0,933,33
0,934,37
0,935,33
0,936,37
0,937,35
0,938,32
0,939,31
0,940,27
0,941,25
0,942,28
0,943,26
0,944,29
0,945,26
0,946,22
0,947,20
0,948,19
0,949,14
0,950,19
0,951,13
0,952,15
0,953,9
0,954,19
0,955,18
0,956,1
0,957,10
0,958,15
0,959,22
0,960,-11
0,961,122
0,962,58
0,963,65
0,964,59
0,965,58
0,966,74
0,967,55
0,968,68
0,969,46
0,970,50
0,971,42
0,972,32
0,973,35
0,974,39
0,975,40
0,976,41
0,977,34
0,978,30
0,979,32
0,980,30
0,981,26
0,982,31
0,983,27
0,984,25
0,985,33
0,986,25
0,987,20
0,988,19
0,989,14
0,990,18
0,991,25
0,992,21
0,993,21
0,994,21
0,995,16
0,996,7
0,997,4
0,998,7
0,999,1
0,1000,-2
0,1001,112
0,1002,59
0,1003,73
0,1004,63
0,1005,59
0,1006,76
0,1007,55
0,1008,75
0,1009,60
0,1010,55
0,1011,44
0,1012,35
0,1013,36
0,1014,41
0,1015,37
0,1016,41
0,1017,38
0,1018,37
0,1019,32
0,1020,29
0,1021,30
0,1022,27
0,1023,34
0,1024,26
0,1025,30
0,1026,22
0,1027,25
0,1028,19
0,1029,16
0,1030,21
0,1031,26
0,1032,30
0,1033,26
0,1034,14
0,1035,20
0,1036,5
0,1037,9
0,1038,7
0,1039,1
0,1040,-12
0,1041,102
0,1042,51
0,1043,67
0,1044,64
0,1045,54
0,1046,73
0,1047,54
0,1048,68
0,1049,64
0,1050,44
0,1051,40
0,1052,41
0,1053,37
0,1054,35
0,1055,35
0,1056,34
0,1057,36
0,1058,34
0,1059,35
0,1060,34
0,1061,31
0,1062,31
0,1063,28
0,1064,26
0,1065,25
0,1066,23
0,1067,23
0,1068,20
0,1069,24
0,1070,16
0,1071,18
0,1072,28
0,1073,29
0,1074,7
0,1075,23
0,1076,3
0,1077,9
0,1078,5
0,1079,-7
0,1080,-15
0,1081,108
0,1082,60
0,1083,61
0,1084,61
0,1085,53
0,1086,71
0,1087,54
0,1088,73
0,1089,69
0,1090,49
0,1091,35
0,1092,35
0,1093,34
0,1094,40
0,1095,40
0,1096,41
0,1097,36
0,1098,37
0,1099,38
0,1100,28
0,1101,29
0,1102,31
0,1103,33
0,1104,24
0,1105,32
0,1106,26
0,1107,25
0,1108,19
0,1109,17
0,1110,17
0,1111,19
0,1112,32
0,1113,23
0,1114,4
0,1115,13
0,1116,8
0,1117,4
0,1118,8
0,1119,4
0,1120,-6
0,1121,79
0,1122,52
0,1123,65
0,1124,63
0,1125,54
0,1126,71
0,1127,50
0,1128,74
0,1129,71
0,1130,48
0,1131,38
0,1132,33
0,1133,41
0,1134,38
0,1135,43
0,1136,39
0,1137,32
0,1138,44
0,1139,34
0,1140,30
0,1141,27
0,1142,30
0,1143,36
0,1144,24
0,1145,26
0,1146,29
0,1147,22
0,1148,22
0,1149,16
0,1150,17
0,1151,22
0,1152,35
0,1153,27
0,1154,2
0,1155,16
0,1156,8
0,1157,6
0,1158,8
0,1159,-8
0,1160,-25
0,1161,91
0,1162,53
0,1163,61
0,1164,65
0,1165,55
0,1166,75
0,1167,58
0,1168,68
0,1169,64
0,1170,52
0,1171,39
0,1172,31
0,1173,43
0,1174,41
0,1175,40
0,1176,33
0,1177,34
0,1178,32
0,1179,33
0,1180,32
0,1181,31
0,1182,29
0,1183,27
0,1184,26
0,1185,27
0,1186,28
0,1187,28
0,1188,23
0,1189,14
0,1190,13
0,1191,29
0,1192,28
0,1193,25
0,1194,12
0,1195,21
0,1196,7
0,1197,6
0,1198,5
0,1199,-6
0,1200,-16
0,1201,106
0,1202,57
0,1203,61
0,1204,63
0,1205,55
0,1206,69
0,1207,49
0,1208,69
0,1209,66
0,1210,46
0,1211,43
0,1212,42
0,1213,39
0,1214,33
0,1215,49
0,1216,32
0,1217,40
0,1218,37
0,1219,33
0,1220,33
0,1221,32
0,1222,31
0,1223,29
0,1224,33
0,1225,26
0,1226,29
0,1227,26
0,1228,14
0,1229,23
0,1230,19
0,1231,12
0,1232,28
0,1233,23
0,1234,1
0,1235,17
0,1236,8
0,1237,9
0,1238,5
0,1239,2
0,1240,-6
0,1241,99
0,1242,47
0,1243,60
0,1244,56
0,1245,49
0,1246,69
0,1247,46
0,1248,69
0,1249,73
0,1250,40
0,1251,35
0,1252,42
0,1253,33
0,1254,35
0,1255,48
0,1256,40
0,1257,43
0,1258,35
0,1259,34
0,1260,30
0,1261,29
0,1262,30
0,1263,30
0,1264,29
0,1265,30
0,1266,25
0,1267,21
0,1268,10
0,1269,23
0,1270,14
0,1271,11
0,1272,39
0,1273,25
0,1274,1
0,1275,17
0,1276,8
0,1277,5
0,1278,7
0,1279,-9
0,1280,-13
0,1281,76
0,1282,57
0,1283,49
0,1284,54
0,1285,41
0,1286,61
0,1287,43
0,1288,50
0,1289,63
0,1290,48
0,1291,43
0,1292,40
0,1293,34
0,1294,39
0,1295,45
0,1296,38
0,1297,38
0,1298,35
0,1299,36
0,1300,29
0,1301,28
0,1302,31
0,1303,31
0,1304,25
0,1305,31
0,1306,24
0,1307,26
0,1308,13
0,1309,20
0,1310,23
0,1311,21
0,1312,31
0,1313,16
0,1314,3
0,1315,25
0,1316,1
0,1317,12
0,1318,4
0,1319,3
0,1320,-17
0,1321,111
0,1322,62
0,1323,45
0,1324,56
0,1325,43
0,1326,54
0,1327,47
0,1328,47
0,1329,63
0,1330,61
0,1331,55
0,1332,34
0,1333,32
0,1334,31
0,1335,51
0,1336,44
0,1337,52
0,1338,45
0,1339,33
0,1340,32
0,1341,32
0,1342,31
0,1343,41
0,1344,41
0,1345,34
0,1346,31
0,1347,21
0,1348,11
0,1349,21
0,1350,26
0,1351,29
0,1352,22
0,1353,9
0,1354,1
0,1355,24
0,1356,-2
0,1357,19
0,1358,0
0,1359,8
0,1360,0
0,1361,-126
0,1362,55
0,1363,42
0,1364,39
0,1365,42
0,1366,53
0,1367,35
0,1368,45
0,1369,48
0,1370,39
0,1371,44
0,1372,32
0,1373,35
0,1374,38
0,1375,44
0,1376,38
0,1377,32
0,1378,34
0,1379,35
0,1380,38
0,1381,34
0,1382,31
0,1383,27
0,1384,23
0,1385,30
0,1386,29
0,1387,24
0,1388,16
0,1389,18
0,1390,20
0,1391,19
0,1392,17
0,1393,11
0,1394,2
0,1395,14
0,1396,5
0,1397,13
0,1398,-2
0,1399,15
0,1400,9
0,1401,105
0,1402,49
0,1403,44
0,1404,51
0,1405,45
0,1406,51
0,1407,48
0,1408,40
0,1409,44
0,1410,36
0,1411,40
0,1412,29
0,1413,29
0,1414,30
0,1415,37
0,1416,39
0,1417,38
0,1418,33
0,1419,31
0,1420,37
0,1421,32
0,1422,28
0,1423,28
0,1424,25
0,1425,35
0,1426,18
0,1427,23
0,1428,13
0,1429,16
0,1430,19
0,1431,20
0,1432,11
0,1433,16
0,1434,8
0,1435,16
0,1436,1
0,1437,15
0,1438,-3
0,1439,4
0,1440,0
0,1441,113
0,1442,53
0,1443,49
0,1444,33
0,1445,39
0,1446,29
0,1447,39
0,1448,37
0,1449,48
0,1450,34
0,1451,38
0,1452,36
0,1453,34
0,1454,39
0,1455,38
0,1456,54
0,1457,49
0,1458,33
0,1459,33
0,1460,29
0,1461,29
0,1462,31
0,1463,34
0,1464,34
0,1465,45
0,1466,19
0,1467,17
0,1468,19
0,1469,16
0,1470,19
0,1471,12
0,1472,20
0,1473,11
0,1474,6
0,1475,7
0,1476,2
0,1477,11
0,1478,2
0,1479,12
0,1480,1
0,1481,101
0,1482,50
0,1483,41
0,1484,26
0,1485,18
0,1486,32
0,1487,36
0,1488,34
0,1489,32
0,1490,42
0,1491,29
0,1492,30
0,1493,37
0,1494,35
0,1495,47
0,1496,58
0,1497,59
0,1498,43
0,1499,32
0,1500,41
0,1501,36
0,1502,34
0,1503,37
0,1504,50
0,1505,44
0,1506,27
0,1507,16
0,1508,16
0,1509,17
0,1510,11
0,1511,21
0,1512,18
0,1513,4
0,1514,15
0,1515,12
0,1516,-1
0,1517,5
0,1518,9
0,1519,10
0,1520,-1
0,1521,113
0,1522,51
0,1523,33
0,1524,27
0,1525,30
0,1526,45
0,1527,33
0,1528,43
0,1529,41
0,1530,39
0,1531,35
0,1532,39
0,1533,36
0,1534,37
0,1535,53
0,1536,59
0,1537,65
0,1538,50
0,1539,39
0,1540,34
0,1541,39
0,1542,32
0,1543,46
0,1544,49
0,1545,45
0,1546,30
0,1547,20
0,1548,20
0,1549,18
0,1550,15
0,1551,15
0,1552,14
0,1553,13
0,1554,6
0,1555,11
0,1556,6
0,1557,-3
0,1558,8
0,1559,8
0,1560,13
0,1561,62
0,1562,44
0,1563,37
0,1564,20
0,1565,41
0,1566,46
0,1567,44
0,1568,29
0,1569,53
0,1570,58
0,1571,36
0,1572,34
0,1573,37
0,1574,39
0,1575,51
0,1576,66
0,1577,67
0,1578,51
0,1579,32
0,1580,39
0,1581,37
0,1582,32
0,1583,43
0,1584,60
0,1585,47
0,1586,33
0,1587,14
0,1588,19
0,1589,15
0,1590,18
0,1591,25
0,1592,31
0,1593,-8
0,1594,13
0,1595,16
0,1596,6
0,1597,-4
0,1598,1
0,1599,16
0,1600,-8
0,1601,84
0,1602,48
0,1603,44
0,1604,40
0,1605,37
0,1606,36
0,1607,31
0,1608,36
0,1609,61
0,1610,68
0,1611,28
0,1612,34
0,1613,37
0,1614,32
0,1615,49
0,1616,56
0,1617,68
0,1618,50
0,1619,35
0,1620,37
0,1621,34
0,1622,36
0,1623,43
0,1624,51
0,1625,44
0,1626,24
0,1627,19
0,1628,22
0,1629,19
0,1630,13
0,1631,32
0,1632,37
0,1633,-4
0,1634,3
0,1635,7
0,1636,12
0,1637,6
0,1638,8
0,1639,8
0,1640,-5
0,1641,91
0,1642,41
0,1643,31
0,1644,28
0,1645,41
0,1646,40
0,1647,36
0,1648,38
0,1649,54
0,1650,55
0,1651,41
0,1652,39
0,1653,31
0,1654,38
0,1655,40
0,1656,57
0,1657,55
0,1658,45
0,1659,34
0,1660,34
0,1661,31
0,1662,34
0,1663,38
0,1664,44
0,1665,43
0,1666,24
0,1667,20
0,1668,18
0,1669,19
0,1670,23
0,1671,20
0,1672,31
0,1673,0
0,1674,10
0,1675,9
0,1676,8
0,1677,-1
0,1678,-4
0,1679,5
0,1680,4
0,1681,109
0,1682,53
0,1683,37
0,1684,46
0,1685,39
0,1686,44
0,1687,33
0,1688,38
0,1689,50
0,1690,58
0,1691,40
0,1692,29
0,1693,32
0,1694,38
0,1695,42
0,1696,47
0,1697,45
0,1698,38
0,1699,34
0,1700,32
0,1701,30
0,1702,31
0,1703,31
0,1704,36
0,1705,35
0,1706,26
0,1707,20
0,1708,16
0,1709,8
0,1710,22
0,1711,23
0,1712,27
0,1713,0
0,1714,10
0,1715,10
0,1716,15
0,1717,9
0,1718,4
0,1719,7
0,1720,5
0,1721,112
0,1722,76
0,1723,61
0,1724,72
0,1725,59
0,1726,40
0,1727,29
0,1728,31
0,1729,47
0,1730,50
0,1731,34
0,1732,39
0,1733,34
0,1734,39
0,1735,40
0,1736,47
0,1737,42
0,1738,34
0,1739,27
0,1740,34
0,1741,27
0,1742,26
0,1743,27
0,1744,33
0,1745,37
0,1746,27
0,1747,21
0,1748,20
0,1749,14
0,1750,19
0,1751,18
0,1752,29
0,1753,3
0,1754,7
0,1755,16
0,1756,17
0,1757,22
0,1758,0
0,1759,9
0,1760,-9
0,1761,-127
0,1762,79
0,1763,58
0,1764,82
0,1765,63
0,1766,47
0,1767,37
0,1768,47
0,1769,72
0,1770,71
0,1771,46
0,1772,54
0,1773,32
0,1774,35
0,1775,44
0,1776,47
0,1777,42
0,1778,37
0,1779,36
0,1780,31
0,1781,28
0,1782,32
0,1783,33
0,1784,30
0,1785,44
0,1786,28
0,1787,25
0,1788,19
0,1789,26
0,1790,28
0,1791,21
0,1792,35
0,1793,0
0,1794,0
0,1795,8
0,1796,16
0,1797,33
0,1798,2
0,1799,17
0,1800,4
0,1801,-122
0,1802,82
0,1803,65
0,1804,92
0,1805,60
0,1806,55
0,1807,36
0,1808,40
0,1809,68
0,1810,73
0,1811,48
0,1812,46
0,1813,30
0,1814,39
0,1815,55
0,1816,51
0,1817,39
0,1818,37
0,1819,30
0,1820,31
0,1821,30
0,1822,26
0,1823,33
0,1824,31
0,1825,45
0,1826,35
0,1827,27
0,1828,7
0,1829,18
0,1830,29
0,1831,22
0,1832,38
0,1833,-2
0,1834,3
0,1835,16
0,1836,18
0,1837,29
0,1838,9
0,1839,10
0,1840,2
0,1841,111
0,1842,79
0,1843,68
0,1844,89
0,1845,63
0,1846,48
0,1847,38
0,1848,32
0,1849,60
0,1850,80
0,1851,54
0,1852,57
0,1853,28
0,1854,44
0,1855,53
0,1856,49
0,1857,37
0,1858,33
0,1859,33
0,1860,32
0,1861,27
0,1862,32
0,1863,29
0,1864,28
0,1865,44
0,1866,32
0,1867,30
0,1868,9
0,1869,26
0,1870,37
0,1871,29
0,1872,34
0,1873,-9
0,1874,14
0,1875,9
0,1876,21
0,1877,30
0,1878,8
0,1879,11
0,1880,-7
0,1881,-117
0,1882,82
0,1883,67
0,1884,83
0,1885,63
0,1886,49
0,1887,40
0,1888,40
0,1889,54
0,1890,66
0,1891,55
0,1892,60
0,1893,33
0,1894,46
0,1895,59
0,1896,49
0,1897,32
0,1898,37
0,1899,36
0,1900,31
0,1901,30
0,1902,29
0,1903,33
0,1904,23
0,1905,42
0,1906,39
0,1907,33
0,1908,8
0,1909,29
0,1910,34
0,1911,27
0,1912,25
0,1913,7
0,1914,14
0,1915,5
0,1916,22
0,1917,28
0,1918,8
0,1919,16
0,1920,4
0,1921,-119
0,1922,80
0,1923,65
0,1924,87
0,1925,59
0,1926,55
0,1927,37
0,1928,47
0,1929,48
0,1930,70
0,1931,64
0,1932,55
0,1933,29
0,1934,50
0,1935,59
0,1936,48
0,1937,34
0,1938,35
0,1939,35
0,1940,33
0,1941,29
0,1942,31
0,1943,30
0,1944,29
0,1945,42
0,1946,40
0,1947,33
0,1948,8
0,1949,23
0,1950,42
0,1951,33
0,1952,18
0,1953,10
0,1954,14
0,1955,9
0,1956,19
0,1957,26
0,1958,11
0,1959,10
0,1960,6
0,1961,109
0,1962,78
0,1963,67
0,1964,74
0,1965,55
0,1966,49
0,1967,42
0,1968,38
0,1969,48
0,1970,67
0,1971,74
0,1972,61
0,1973,39
0,1974,49
0,1975,64
0,1976,43
0,1977,28
0,1978,37
0,1979,32
0,1980,30
0,1981,30
0,1982,29
0,1983,34
0,1984,28
0,1985,38
0,1986,47
0,1987,40
0,1988,11
0,1989,35
0,1990,41
0,1991,28
0,1992,9
0,1993,1
0,1994,12
0,1995,10
0,1996,17
0,1997,29
0,1998,15
0,1999,21
0,2000,-9
0,2001,107
0,2002,70
0,2003,64
0,2004,95
0,2005,61
0,2006,52
0,2007,67
0,2008,49
0,2009,44
0,2010,62
0,2011,68
0,2012,59
0,2013,44
0,2014,51
0,2015,59
0,2016,47
0,2017,40
0,2018,38
0,2019,30
0,2020,27
0,2021,26
0,2022,29
0,2023,34
0,2024,32
0,2025,38
0,2026,36
0,2027,35
0,2028,16
0,2029,30
0,2030,36
0,2031,22
0,2032,13
0,2033,8
0,2034,34
0,2035,15
0,2036,7
0,2037,37
0,2038,6
0,2039,-3
0,2040,-9
0,2041,108
0,2042,63
0,2043,66
0,2044,93
0,2045,57
0,2046,49
0,2047,39
0,2048,40
0,2049,42
0,2050,52
0,2051,59
0,2052,55
0,2053,40
0,2054,46
0,2055,54
0,2056,43
0,2057,36
0,2058,40
0,2059,31
0,2060,33
0,2061,33
0,2062,24
0,2063,35
0,2064,27
0,2065,34
0,2066,32
0,2067,33
0,2068,13
0,2069,31
0,2070,31
0,2071,22
0,2072,8
0,2073,9
0,2074,7
0,2075,8
0,2076,17
0,2077,24
0,2078,10
0,2079,-10
0,2080,-9
0,2081,106
0,2082,53
0,2083,85
0,2084,87
0,2085,59
0,2086,37
0,2087,47
0,2088,29
0,2089,45
0,2090,40
0,2091,49
0,2092,48
0,2093,29
0,2094,43
0,2095,47
0,2096,44
0,2097,33
0,2098,39
0,2099,34
0,2100,34
0,2101,33
0,2102,29
0,2103,31
0,2104,24
0,2105,33
0,2106,28
0,2107,26
0,2108,13
0,2109,20
0,2110,31
0,2111,13
0,2112,14
0,2113,6
0,2114,12
0,2115,12
0,2116,9
0,2117,35
0,2118,13
0,2119,-10
0,2120,-13
0,2121,117
0,2122,68
0,2123,75
0,2124,81
0,2125,54
0,2126,34
0,2127,35
0,2128,18
0,2129,33
0,2130,41
