id,n,magnitude
0,214,35
0,215,30
0,216,26
0,217,25
0,218,26
0,219,31
0,220,34
0,221,33
0,222,31
0,223,30
0,224,30
0,225,27
0,226,26
0,227,29
0,228,25
0,229,26
0,230,24
0,231,29
0,232,22
0,233,22
0,234,24
0,235,20
0,236,22
0,237,22
0,238,22
0,239,23
0,240,22
0,241,9
0,242,14
0,243,24
0,244,22
0,245,35
0,246,32
0,247,26
0,248,23
0,249,21
0,250,26
0,251,34
0,252,33
0,253,33
0,254,38
0,255,33
0,256,26
0,257,18
0,258,23
0,259,34
0,260,34
0,261,29
0,262,30
0,263,27
0,264,27
0,265,32
0,266,29
0,267,25
0,268,27
0,269,24
0,270,24
0,271,26
0,272,26
0,273,26
0,274,22
0,275,21
0,276,21
0,277,18
0,278,22
0,279,23
0,280,20
0,281,10
0,282,16
0,283,20
0,284,24
0,285,29
0,286,27
0,287,27
0,288,24
0,289,27
0,290,33
0,291,31
0,292,31
0,293,33
0,294,38
0,295,32
0,296,28
0,297,24
0,298,26
0,299,28
0,300,30
0,301,35
0,302,34
0,303,32
0,304,32
0,305,32
0,306,31
0,307,21
0,308,24
0,309,24
0,310,26
0,311,25
0,312,24
0,313,27
0,314,25
0,315,24
0,316,23
0,317,23
0,318,21
0,319,22
0,320,21
0,321,18
0,322,19
0,323,10
0,324,18
0,325,31
0,326,33
0,327,31
0,328,27
0,329,26
0,330,30
0,331,34
0,332,31
0,333,26
0,334,34
0,335,33
0,336,29
0,337,25
0,338,28
0,339,34
0,340,35
0,341,34
0,342,29
0,343,31
0,344,32
0,345,30
0,346,28
0,347,24
0,348,26
0,349,23
0,350,22
0,351,25
0,352,25
0,353,26
0,354,26
0,355,24
0,356,22
0,357,22
0,358,23
0,359,24
0,360,26
0,361,21
0,362,24
0,363,26
0,364,26
0,365,34
0,366,36
0,367,27
0,368,23
0,369,23
0,370,33
0,371,36
0,372,34
0,373,35
0,374,35
0,375,31
0,376,32
0,377,31
0,378,27
0,379,36
0,380,40
0,381,32
0,382,30
0,383,31
0,384,30
0,385,33
0,386,31
0,387,25
0,388,26
0,389,22
0,390,25
0,391,28
0,392,27
0,393,25
0,394,26
0,395,27
0,396,24
0,397,20
0,398,24
0,399,25
0,400,22
0,401,17
0,402,21
0,403,26
0,404,27
0,405,30
0,406,20
0,407,20
0,408,25
0,409,25
0,410,34
0,411,31
0,412,29
0,413,39
0,414,36
0,415,36
0,416,28
0,417,31
0,418,33
0,419,31
0,420,34
0,421,27
0,422,31
0,423,30
0,424,31
0,425,31
0,426,29
0,427,29
0,428,28
0,429,25
0,430,30
0,431,28
0,432,27
0,433,30
0,434,28
0,435,22
0,436,25
0,437,22
0,438,22
0,439,25
0,440,23
0,441,16
0,442,23
0,443,27
0,444,33
0,445,34
0,446,33
0,447,25
0,448,19
0,449,30
0,450,36
0,451,36
0,452,35
0,453,41
0,454,37
0,455,36
0,456,23
0,457,30
0,458,30
0,459,35
0,460,34
0,461,28
0,462,32
0,463,31
0,464,36
0,465,33
0,466,28
0,467,27
0,468,27
0,469,29
0,470,31
0,471,25
0,472,27
0,473,25
0,474,27
0,475,23
0,476,22
0,477,22
0,478,23
0,479,24
0,480,23
0,481,21
0,482,12
0,483,25
0,484,23
0,485,31
0,486,34
0,487,22
0,488,17
0,489,30
0,490,38
0,491,33
0,492,32
0,493,39
0,494,37
0,495,39
0,496,31
0,497,28
0,498,32
0,499,39
0,500,36
0,501,31
0,502,35
0,503,32
0,504,31
0,505,33
0,506,31
0,507,30
0,508,28
0,509,25
0,510,27
0,511,27
0,512,25
0,513,26
0,514,27
0,515,25
0,516,24
0,517,24
0,518,22
0,519,26
0,520,25
0,521,23
0,522,18
0,523,21
0,524,26
0,525,31
0,526,26
0,527,15
0,528,30
0,529,31
0,530,34
0,531,31
0,532,35
0,533,40
0,534,42
0,535,31
0,536,28
0,537,32
0,538,30
0,539,35
0,540,35
0,541,30
0,542,27
0,543,28
0,544,33
0,545,30
0,546,34
0,547,26
0,548,29
0,549,26
0,550,31
0,551,28
0,552,26
0,553,26
0,554,26
0,555,24
0,556,24
0,557,23
0,558,19
0,559,22
0,560,20
0,561,21
0,562,24
0,563,26
0,564,31
0,565,36
0,566,25
0,567,21
0,568,30
0,569,28
0,570,35
0,571,36
0,572,33
0,573,40
0,574,40
0,575,38
0,576,34
0,577,32
0,578,34
0,579,34
0,580,35
0,581,28
0,582,33
0,583,31
0,584,34
0,585,31
0,586,29
0,587,27
0,588,27
0,589,26
0,590,30
0,591,26
0,592,25
0,593,24
0,594,27
0,595,24
0,596,23
0,597,22
0,598,22
0,599,26
0,600,25
0,601,15
0,602,27
0,603,27
0,604,22
0,605,34
0,606,33
0,607,25
0,608,26
0,609,25
0,610,33
0,611,37
0,612,29
0,613,36
0,614,36
0,615,34
0,616,35
0,617,35
0,618,33
0,619,34
0,620,36
0,621,26
0,622,33
0,623,30
0,624,32
0,625,27
0,626,25
0,627,27
0,628,29
0,629,29
0,630,26
0,631,29
0,632,26
0,633,25
0,634,28
0,635,26
0,636,24
0,637,21
0,638,23
0,639,25
0,640,24
0,641,22
0,642,18
0,643,23
0,644,22
0,645,21
0,646,21
0,647,23
0,648,29
0,649,22
0,650,31
0,651,41
0,652,31
0,653,37
0,654,38
0,655,36
0,656,34
0,657,37
0,658,34
0,659,34
0,660,31
0,661,30
0,662,34
0,663,32
0,664,35
0,665,30
0,666,26
0,667,28
0,668,29
0,669,25
0,670,30
0,671,29
0,672,26
0,673,26
0,674,26
0,675,27
0,676,24
0,677,20
0,678,23
0,679,25
0,680,25
0,681,19
0,682,19
0,683,26
0,684,21
0,685,31
0,686,19
0,687,24
0,688,29
0,689,24
0,690,30
0,691,40
0,692,33
0,693,34
0,694,41
0,695,40
0,696,33
0,697,38
0,698,35
0,699,34
0,700,37
0,701,33
0,702,31
0,703,31
0,704,35
0,705,29
0,706,29
0,707,24
0,708,28
0,709,29
0,710,33
0,711,29
0,712,31
0,713,24
0,714,29
0,715,24
0,716,23
0,717,26
0,718,24
0,719,27
0,720,23
0,721,12
0,722,15
0,723,20
0,724,29
0,725,28
0,726,25
0,727,20
0,728,26
0,729,21
0,730,34
0,731,37
0,732,28
0,733,33
0,734,43
0,735,34
0,736,25
0,737,36
0,738,36
0,739,34
0,740,35
0,741,33
0,742,31
0,743,30
0,744,31
0,745,33
0,746,29
0,747,33
0,748,32
0,749,28
0,750,29
0,751,28
0,752,30
0,753,31
0,754,29
0,755,25
0,756,27
0,757,24
0,758,28
0,759,27
0,760,26
0,761,16
0,762,20
0,763,21
0,764,27
0,765,29
0,766,19
0,767,25
0,768,26
0,769,20
0,770,26
0,771,37
0,772,33
0,773,30
0,774,43
0,775,38
0,776,29
0,777,36
0,778,38
0,779,35
0,780,34
0,781,31
0,782,29
0,783,30
0,784,36
0,785,34
0,786,34
0,787,34
0,788,31
0,789,33
0,790,31
0,791,32
0,792,27
0,793,28
0,794,30
0,795,30
0,796,22
0,797,25
0,798,26
0,799,24
0,800,20
0,801,20
0,802,24
0,803,25
0,804,18
0,805,25
0,806,22
0,807,24
0,808,27
0,809,25
0,810,24
0,811,32
0,812,32
0,813,34
0,814,42
0,815,38
0,816,26
0,817,32
0,818,38
0,819,36
0,820,36
0,821,34
0,822,29
0,823,28
0,824,33
0,825,33
0,826,31
0,827,28
0,828,26
0,829,30
0,830,31
0,831,29
0,832,22
0,833,28
0,834,31
0,835,28
0,836,25
0,837,23
0,838,25
0,839,25
0,840,24
0,841,22
0,842,22
0,843,26
0,844,25
0,845,29
0,846,27
0,847,24
0,848,27
0,849,17
0,850,24
0,851,33
0,852,27
0,853,33
0,854,38
0,855,35
0,856,27
0,857,33
0,858,36
0,859,32
0,860,36
0,861,24
0,862,31
0,863,31
0,864,28
0,865,28
0,866,31
0,867,31
0,868,27
0,869,27
0,870,31
0,871,32
0,872,30
0,873,22
0,874,26
0,875,27
0,876,27
0,877,23
0,878,24
0,879,25
0,880,27
0,881,25
0,882,21
0,883,27
0,884,29
0,885,32
0,886,17
0,887,13
0,888,21
0,889,23
0,890,33
0,891,37
0,892,33
0,893,39
0,894,43
0,895,39
0,896,30
0,897,33
0,898,37
0,899,34
0,900,35
0,901,31
0,902,35
0,903,31
0,904,28
0,905,24
0,906,27
0,907,32
0,908,29
0,909,26
0,910,31
0,911,28
0,912,29
0,913,28
0,914,26
0,915,29
0,916,26
0,917,23
0,918,24
0,919,25
0,920,26
0,921,22
0,922,17
0,923,29
0,924,34
0,925,37
0,926,31
0,927,24
0,928,29
0,929,21
0,930,29
0,931,29
0,932,33
0,933,42
0,934,44
0,935,36
0,936,36
0,937,37
0,938,38
0,939,35
0,940,38
0,941,33
0,942,35
0,943,33
0,944,33
0,945,31
0,946,27
0,947,25
0,948,27
0,949,30
0,950,29
0,951,27
0,952,27
0,953,28
0,954,28
0,955,27
0,956,28
0,957,26
0,958,25
0,959,25
0,960,26
0,961,22
0,962,20
0,963,23
0,964,34
0,965,42
0,966,36
0,967,35
0,968,37
0,969,29
0,970,33
0,971,37
0,972,36
0,973,41
0,974,39
0,975,37
0,976,29
0,977,31
0,978,31
0,979,36
0,980,42
0,981,30
0,982,36
0,983,30
0,984,32
0,985,32
0,986,32
0,987,29
0,988,26
0,989,25
0,990,31
0,991,29
0,992,27
0,993,28
0,994,30
0,995,26
0,996,22
0,997,22
0,998,24
0,999,27
0,1000,26
0,1001,25
0,1002,23
0,1003,29
0,1004,35
0,1005,35
0,1006,33
0,1007,28
0,1008,35
0,1009,29
0,1010,29
0,1011,33
0,1012,31
0,1013,42
0,1014,40
0,1015,34
0,1016,28
0,1017,28
0,1018,31
0,1019,34
0,1020,36
0,1021,32
0,1022,33
0,1023,32
0,1024,31
0,1025,32
0,1026,30
0,1027,25
0,1028,27
0,1029,27
0,1030,31
0,1031,31
0,1032,31
0,1033,32
0,1034,32
0,1035,29
0,1036,26
0,1037,26
0,1038,26
0,1039,25
0,1040,23
0,1041,24
0,1042,20
0,1043,30
0,1044,32
0,1045,36
0,1046,32
0,1047,17
0,1048,36
0,1049,30
0,1050,29
0,1051,31
0,1052,22
0,1053,42
0,1054,40
0,1055,40
0,1056,31
0,1057,27
0,1058,31
0,1059,32
0,1060,38
0,1061,34
0,1062,34
0,1063,34
0,1064,35
0,1065,34
0,1066,31
0,1067,26
0,1068,27
0,1069,28
0,1070,31
0,1071,31
0,1072,28
0,1073,22
0,1074,27
0,1075,27
0,1076,26
0,1077,27
0,1078,26
0,1079,27
0,1080,26
0,1081,26
0,1082,19
0,1083,30
0,1084,36
0,1085,35
0,1086,35
0,1087,29
0,1088,33
0,1089,25
0,1090,33
0,1091,34
0,1092,30
0,1093,38
0,1094,40
0,1095,34
0,1096,28
0,1097,31
0,1098,29
0,1099,32
0,1100,41
0,1101,35
0,1102,33
0,1103,31
0,1104,34
0,1105,32
0,1106,25
0,1107,27
0,1108,28
0,1109,27
0,1110,30
0,1111,28
0,1112,30
0,1113,31
0,1114,31
0,1115,24
0,1116,29
0,1117,24
0,1118,26
0,1119,28
0,1120,23
0,1121,14
0,1122,11
0,1123,25
0,1124,31
0,1125,32
0,1126,29
0,1127,29
0,1128,24
0,1129,25
0,1130,33
0,1131,38
0,1132,33
0,1133,39
0,1134,38
0,1135,34
0,1136,32
0,1137,32
0,1138,35
0,1139,34
0,1140,37
0,1141,31
0,1142,36
0,1143,35
0,1144,31
0,1145,34
0,1146,28
0,1147,24
0,1148,27
0,1149,29
0,1150,31
0,1151,31
0,1152,32
0,1153,27
0,1154,31
0,1155,25
0,1156,27
0,1157,26
0,1158,25
0,1159,27
0,1160,26
0,1161,18
0,1162,16
0,1163,26
0,1164,35
0,1165,38
0,1166,25
0,1167,13
0,1168,22
0,1169,29
0,1170,34
0,1171,33
0,1172,22
0,1173,37
0,1174,36
0,1175,35
0,1176,32
0,1177,30
0,1178,34
0,1179,38
0,1180,41
0,1181,33
0,1182,32
0,1183,33
0,1184,31
0,1185,31
0,1186,33
0,1187,30
0,1188,27
0,1189,27
0,1190,28
0,1191,29
0,1192,24
0,1193,27
0,1194,28
0,1195,27
0,1196,27
0,1197,23
0,1198,23
0,1199,28
0,1200,25
0,1201,25
0,1202,15
0,1203,29
0,1204,31
0,1205,33
0,1206,34
0,1207,25
0,1208,24
0,1209,28
0,1210,33
0,1211,33
0,1212,26
0,1213,34
0,1214,34
0,1215,27
0,1216,30
0,1217,26
0,1218,29
0,1219,32
0,1220,35
0,1221,29
0,1222,34
0,1223,31
0,1224,32
0,1225,32
0,1226,29
0,1227,29
0,1228,30
0,1229,27
0,1230,28
0,1231,27
0,1232,24
0,1233,28
0,1234,27
0,1235,26
0,1236,24
0,1237,21
0,1238,22
0,1239,26
0,1240,24
0,1241,29
0,1242,21
0,1243,25
0,1244,25
0,1245,27
0,1246,29
0,1247,24
0,1248,25
0,1249,25
0,1250,26
0,1251,23
0,1252,25
0,1253,34
0,1254,33
0,1255,29
0,1256,26
0,1257,28
0,1258,26
0,1259,35
0,1260,33
0,1261,33
0,1262,33
0,1263,32
0,1264,33
0,1265,35
0,1266,30
0,1267,26
0,1268,21
0,1269,30
0,1270,32
0,1271,28
0,1272,28
0,1273,30
0,1274,30
0,1275,27
0,1276,25
0,1277,24
0,1278,26
0,1279,26
0,1280,24
0,1281,23
0,1282,17
0,1283,23
0,1284,26
0,1285,26
0,1286,30
0,1287,26
0,1288,31
0,1289,24
0,1290,30
0,1291,28
0,1292,28
0,1293,27
0,1294,32
0,1295,31
0,1296,30
0,1297,32
0,1298,32
0,1299,33
0,1300,33
0,1301,34
0,1302,36
0,1303,33
0,1304,29
0,1305,32
0,1306,27
0,1307,26
0,1308,26
0,1309,29
0,1310,31
0,1311,26
0,1312,24
0,1313,29
0,1314,31
0,1315,24
0,1316,24
0,1317,22
0,1318,20
0,1319,24
0,1320,24
0,1321,21
0,1322,14
0,1323,21
0,1324,29
0,1325,34
0,1326,31
0,1327,26
0,1328,29
0,1329,31
0,1330,32
0,1331,32
0,1332,28
0,1333,28
0,1334,31
0,1335,35
0,1336,34
0,1337,21
0,1338,29
0,1339,30
0,1340,34
0,1341,31
0,1342,34
0,1343,34
0,1344,34
0,1345,33
0,1346,31
0,1347,29
0,1348,28
0,1349,27
0,1350,25
0,1351,29
0,1352,23
0,1353,27
0,1354,26
0,1355,25
0,1356,25
0,1357,20
0,1358,25
0,1359,26
0,1360,25
0,1361,25
0,1362,19
0,1363,21
0,1364,27
0,1365,31
0,1366,29
0,1367,23
0,1368,19
0,1369,29
0,1370,37
0,1371,32
0,1372,29
0,1373,24
0,1374,31
0,1375,29
0,1376,31
0,1377,28
0,1378,28
0,1379,30
0,1380,32
0,1381,34
0,1382,33
0,1383,33
0,1384,33
0,1385,36
0,1386,27
0,1387,26
0,1388,28
0,1389,26
0,1390,27
0,1391,28
0,1392,26
0,1393,26
0,1394,27
0,1395,23
0,1396,25
0,1397,23
0,1398,21
0,1399,25
0,1400,24
0,1401,21
0,1402,19
0,1403,26
0,1404,27
0,1405,30
0,1406,21
0,1407,19
0,1408,25
0,1409,26
0,1410,28
0,1411,21
0,1412,30
0,1413,32
0,1414,30
0,1415,30
0,1416,27
0,1417,33
0,1418,30
0,1419,32
0,1420,34
0,1421,35
0,1422,35
0,1423,35
0,1424,35
0,1425,31
0,1426,28
0,1427,29
0,1428,25
0,1429,28
0,1430,31
0,1431,27
0,1432,25
0,1433,27
0,1434,30
0,1435,23
0,1436,24
0,1437,23
0,1438,22
0,1439,25
0,1440,23
0,1441,23
0,1442,19
0,1443,22
0,1444,25
0,1445,32
0,1446,16
0,1447,25
0,1448,30
0,1449,27
0,1450,33
0,1451,29
0,1452,25
0,1453,29
0,1454,32
0,1455,36
0,1456,27
0,1457,32
0,1458,31
0,1459,22
0,1460,32
0,1461,34
0,1462,38
0,1463,35
0,1464,30
0,1465,29
0,1466,26
0,1467,26
0,1468,27
0,1469,29
0,1470,29
0,1471,29
0,1472,27
0,1473,26
0,1474,27
0,1475,24
0,1476,23
0,1477,21
0,1478,21
0,1479,24
0,1480,24
0,1481,21
0,1482,20
0,1483,15
0,1484,28
0,1485,34
0,1486,27
0,1487,31
0,1488,31
0,1489,28
0,1490,30
0,1491,23
0,1492,26
0,1493,32
0,1494,34
0,1495,31
0,1496,29
0,1497,23
0,1498,26
0,1499,28
0,1500,35
0,1501,34
0,1502,36
0,1503,34
0,1504,30
0,1505,30
0,1506,27
0,1507,23
0,1508,20
0,1509,22
0,1510,28
0,1511,27
0,1512,26
0,1513,27
0,1514,28
0,1515,23
0,1516,23
0,1517,24
0,1518,23
0,1519,27
0,1520,26
0,1521,25
0,1522,25
0,1523,20
0,1524,27
0,1525,26
0,1526,25
0,1527,29
0,1528,25
0,1529,31
0,1530,36
0,1531,26
0,1532,23
0,1533,31
0,1534,30
0,1535,32
0,1536,27
0,1537,27
0,1538,26
0,1539,29
0,1540,31
0,1541,35
0,1542,36
0,1543,34
0,1544,31
0,1545,29
0,1546,29
0,1547,26
0,1548,28
0,1549,26
0,1550,27
0,1551,27
0,1552,28
0,1553,26
0,1554,27
0,1555,26
0,1556,22
0,1557,23
0,1558,23
0,1559,22
0,1560,24
0,1561,23
0,1562,19
0,1563,21
0,1564,26
0,1565,21
0,1566,24
0,1567,35
0,1568,29
0,1569,24
0,1570,29
0,1571,26
0,1572,26
0,1573,35
0,1574,36
0,1575,37
0,1576,29
0,1577,28
0,1578,31
0,1579,26
0,1580,35
0,1581,30
0,1582,35
0,1583,33
0,1584,31
0,1585,29
0,1586,32
0,1587,28
0,1588,29
0,1589,28
0,1590,28
0,1591,27
0,1592,26
0,1593,28
0,1594,28
0,1595,25
0,1596,24
0,1597,24
0,1598,19
0,1599,21
0,1600,22
0,1601,18
0,1602,22
0,1603,19
0,1604,21
0,1605,21
0,1606,28
0,1607,38
0,1608,28
0,1609,27
0,1610,35
0,1611,30
0,1612,25
0,1613,35
0,1614,39
0,1615,34
0,1616,25
0,1617,26
0,1618,29
0,1619,32
0,1620,37
0,1621,33
0,1622,34
0,1623,32
0,1624,31
0,1625,28
0,1626,26
0,1627,27
0,1628,27
0,1629,28
0,1630,32
0,1631,27
0,1632,28
0,1633,26
0,1634,26
0,1635,23
0,1636,21
0,1637,20
0,1638,23
0,1639,24
0,1640,23
0,1641,20
0,1642,22
0,1643,23
0,1644,17
0,1645,33
0,1646,31
0,1647,39
0,1648,26
0,1649,27
0,1650,27
0,1651,27
0,1652,21
0,1653,31
0,1654,38
0,1655,37
0,1656,36
0,1657,24
0,1658,31
0,1659,30
0,1660,31
0,1661,32
0,1662,30
0,1663,31
0,1664,34
0,1665,35
0,1666,30
0,1667,25
0,1668,24
0,1669,27
0,1670,29
0,1671,26
0,1672,25
0,1673,28
0,1674,29
0,1675,24
0,1676,25
0,1677,21
0,1678,23
0,1679,22
0,1680,23
0,1681,23
0,1682,22
0,1683,18
0,1684,30
0,1685,33
0,1686,22
0,1687,35
0,1688,33
0,1689,26
0,1690,33
0,1691,26
0,1692,20
0,1693,35
0,1694,36
0,1695,33
0,1696,32
0,1697,25
0,1698,27
0,1699,33
0,1700,36
0,1701,32
0,1702,36
0,1703,34
0,1704,34
0,1705,34
0,1706,29
0,1707,26
0,1708,26
0,1709,28
0,1710,30
0,1711,26
0,1712,25
0,1713,26
0,1714,28
0,1715,24
0,1716,24
0,1717,21
0,1718,23
0,1719,24
0,1720,21
0,1721,16
0,1722,4
0,1723,25
0,1724,30
0,1725,32
0,1726,32
0,1727,39
0,1728,36
0,1729,17
0,1730,24
0,1731,32
0,1732,30
0,1733,36
0,1734,32
0,1735,33
0,1736,33
0,1737,29
0,1738,32
0,1739,30
0,1740,30
0,1741,34
0,1742,36
0,1743,31
0,1744,31
0,1745,35
0,1746,29
0,1747,26
0,1748,26
0,1749,31
0,1750,32
0,1751,30
0,1752,26
0,1753,26
0,1754,25
0,1755,25
0,1756,24
0,1757,21
0,1758,23
0,1759,24
0,1760,21
0,1761,10
0,1762,17
0,1763,19
0,1764,22
0,1765,29
0,1766,32
0,1767,39
0,1768,35
0,1769,27
0,1770,35
0,1771,31
0,1772,26
0,1773,31
0,1774,35
0,1775,33
0,1776,30
0,1777,21
0,1778,23
0,1779,28
0,1780,29
0,1781,37
0,1782,35
0,1783,34
0,1784,34
0,1785,33
0,1786,28
0,1787,24
0,1788,24
0,1789,28
0,1790,30
0,1791,25
0,1792,29
0,1793,26
0,1794,29
0,1795,26
0,1796,22
0,1797,21
0,1798,20
0,1799,22
0,1800,23
0,1801,23
0,1802,17
0,1803,21
0,1804,34
0,1805,37
0,1806,35
0,1807,36
0,1808,29
0,1809,28
0,1810,34
0,1811,29
0,1812,28
0,1813,30
0,1814,38
0,1815,37
0,1816,26
0,1817,26
0,1818,25
0,1819,30
0,1820,33
0,1821,37
0,1822,36
0,1823,33
0,1824,36
0,1825,29
0,1826,30
0,1827,27
0,1828,28
0,1829,30
0,1830,31
0,1831,28
0,1832,24
0,1833,26
0,1834,27
0,1835,23
0,1836,26
0,1837,24
0,1838,21
0,1839,22
0,1840,22
0,1841,28
0,1842,13
0,1843,15
0,1844,28
0,1845,22
0,1846,14
0,1847,33
0,1848,26
0,1849,26
0,1850,29
0,1851,30
0,1852,25
0,1853,32
0,1854,35
0,1855,31
0,1856,29
0,1857,26
0,1858,28
0,1859,27
0,1860,34
0,1861,33
0,1862,34
0,1863,32
0,1864,34
0,1865,32
0,1866,29
0,1867,24
0,1868,25
0,1869,31
0,1870,33
0,1871,29
0,1872,24
0,1873,25
0,1874,28
0,1875,18
0,1876,21
0,1877,24
0,1878,23
0,1879,23
0,1880,25
0,1881,29
0,1882,26
0,1883,30
0,1884,33
0,1885,29
0,1886,21
0,1887,29
0,1888,29
0,1889,23
0,1890,33
0,1891,27
0,1892,31
0,1893,28
0,1894,33
0,1895,28
0,1896,20
0,1897,25
0,1898,33
0,1899,39
0,1900,41
0,1901,39
0,1902,32
0,1903,34
0,1904,34
0,1905,30
0,1906,32
0,1907,24
0,1908,26
0,1909,32
0,1910,30
0,1911,28
0,1912,25
0,1913,25
0,1914,28
0,1915,26
0,1916,21
0,1917,24
0,1918,23
0,1919,24
0,1920,25
0,1921,25
0,1922,22
0,1923,26
0,1924,34
0,1925,35
0,1926,30
0,1927,28
0,1928,29
0,1929,29
0,1930,35
0,1931,31
0,1932,35
0,1933,31
0,1934,35
0,1935,33
0,1936,31
0,1937,33
0,1938,33
0,1939,34
0,1940,35
0,1941,33
0,1942,32
0,1943,31
0,1944,32
0,1945,34
0,1946,31
0,1947,25
0,1948,23
0,1949,27
0,1950,30
0,1951,31
0,1952,29
0,1953,25
0,1954,25
0,1955,24
0,1956,23
0,1957,24
0,1958,23
0,1959,21
0,1960,22
0,1961,19
0,1962,22
0,1963,23
0,1964,-6
0,1965,28
0,1966,31
0,1967,29
0,1968,18
0,1969,25
0,1970,29
0,1971,27
0,1972,24
0,1973,22
0,1974,34
0,1975,29
0,1976,26
0,1977,29
0,1978,36
0,1979,31
0,1980,32
0,1981,34
0,1982,35
0,1983,32
0,1984,37
0,1985,30
0,1986,28
0,1987,22
0,1988,21
0,1989,28
0,1990,28
0,1991,27
0,1992,27
0,1993,27
0,1994,26
0,1995,20
0,1996,21
0,1997,23
0,1998,24
0,1999,21
0,2000,22
0,2001,23
0,2002,23
0,2003,25
0,2004,35
0,2005,32
0,2006,28
0,2007,31
0,2008,28
0,2009,27
0,2010,33
0,2011,25
0,2012,33
0,2013,34
0,2014,28
0,2015,29
0,2016,33
0,2017,28
0,2018,34
0,2019,24
0,2020,34
0,2021,32
0,2022,28
0,2023,29
0,2024,31
0,2025,31
0,2026,27
0,2027,22
0,2028,23
0,2029,26
0,2030,28
0,2031,23
0,2032,22
0,2033,22
0,2034,26
0,2035,24
0,2036,24
0,2037,23
0,2038,21
0,2039,23
0,2040,23
0,2041,15
0,2042,19
0,2043,24
0,2044,28
0,2045,29
0,2046,26
0,2047,27
0,2048,26
0,2049,19
0,2050,32
0,2051,25
0,2052,28
0,2053,26
0,2054,34
0,2055,35
0,2056,29
0,2057,25
0,2058,34
0,2059,30
0,2060,33
0,2061,34
0,2062,35
0,2063,30
0,2064,29
0,2065,28
0,2066,29
0,2067,24
0,2068,24
0,2069,29
0,2070,29
0,2071,24
0,2072,24
0,2073,25
0,2074,26
0,2075,24
0,2076,23
0,2077,19
0,2078,18
0,2079,22
0,2080,23
0,2081,10
0,2082,19
0,2083,21
0,2084,17
0,2085,28
0,2086,32
0,2087,29
0,2088,22
0,2089,24
0,2090,34
0,2091,26
0,2092,22
0,2093,24
0,2094,33
0,2095,34
0,2096,32
0,2097,24
0,2098,29
0,2099,30
0,2100,30
0,2101,34
0,2102,36
0,2103,37
0,2104,35
0,2105,28
0,2106,24
0,2107,22
0,2108,24
0,2109,26
0,2110,31
0,2111,27
0,2112,19
0,2113,23
0,2114,24
0,2115,26
0,2116,24
0,2117,19
0,2118,21
0,2119,22
0,2120,20
0,2121,23
0,2122,33
0,2123,42
0,2124,39
0,2125,32
0,2126,24
0,2127,30
0,2128,27
0,2129,24
0,2130,31
0,2131,27
0,2132,30
0,2133,31
0,2134,34
0,2135,35
0,2136,25
0,2137,27
0,2138,36
0,2139,28
0,2140,33
