id,n,magnitude
0,182,20
0,183,21
0,184,16
0,185,20
0,186,21
0,187,21
0,188,20
0,189,19
0,190,20
0,191,21
0,192,23
0,193,18
0,194,19
0,195,18
0,196,21
0,197,19
0,198,20
0,199,19
0,200,18
0,201,16
0,202,8
0,203,10
0,204,10
0,205,7
0,206,9
0,207,14
0,208,12
0,209,15
0,210,18
0,211,13
0,212,9
0,213,15
0,214,17
0,215,17
0,216,17
0,217,16
0,218,21
0,219,20
0,220,20
0,221,19
0,222,18
0,223,19
0,224,17
0,225,20
0,226,16
0,227,22
0,228,17
0,229,17
0,230,17
0,231,21
0,232,21
0,233,19
0,234,20
0,235,21
0,236,20
0,237,20
0,238,18
0,239,19
0,240,21
0,241,16
0,242,15
0,243,17
0,244,13
0,245,13
0,246,21
0,247,17
0,248,22
0,249,18
0,250,14
0,251,19
0,252,26
0,253,23
0,254,25
0,255,24
0,256,21
0,257,15
0,258,15
0,259,14
0,260,17
0,261,12
0,262,15
0,263,19
0,264,18
0,265,19
0,266,16
0,267,19
0,268,21
0,269,21
0,270,21
0,271,21
0,272,23
0,273,22
0,274,22
0,275,20
0,276,20
0,277,20
0,278,22
0,279,21
0,280,20
0,281,20
0,282,18
0,283,20
0,284,22
0,285,22
0,286,29
0,287,33
0,288,35
0,289,28
0,290,21
0,291,12
0,292,27
0,293,18
0,294,9
0,295,19
0,296,17
0,297,16
0,298,17
0,299,16
0,300,17
0,301,16
0,302,19
0,303,19
0,304,18
0,305,16
0,306,18
0,307,20
0,308,21
0,309,19
0,310,19
0,311,21
0,312,20
0,313,19
0,314,21
0,315,19
0,316,22
0,317,19
0,318,22
0,319,22
0,320,21
0,321,27
0,322,28
0,323,28
0,324,16
0,325,15
0,326,10
0,327,30
0,328,29
0,329,24
0,330,28
0,331,22
0,332,27
0,333,20
0,334,15
0,335,17
0,336,20
0,337,17
0,338,16
0,339,13
0,340,17
0,341,21
0,342,20
0,343,18
0,344,20
0,345,23
0,346,22
0,347,20
0,348,22
0,349,24
0,350,18
0,351,19
0,352,21
0,353,19
0,354,16
0,355,19
0,356,22
0,357,23
0,358,22
0,359,19
0,360,23
0,361,26
0,362,34
0,363,42
0,364,35
0,365,28
0,366,31
0,367,38
0,368,40
0,369,38
0,370,35
0,371,36
0,372,35
0,373,37
0,374,28
0,375,21
0,376,22
0,377,16
0,378,20
0,379,18
0,380,16
0,381,20
0,382,18
0,383,22
0,384,21
0,385,18
0,386,17
0,387,19
0,388,19
0,389,21
0,390,20
0,391,19
0,392,20
0,393,20
0,394,18
0,395,21
0,396,20
0,397,18
0,398,19
0,399,21
0,400,19
0,401,24
0,402,31
0,403,32
0,404,32
0,405,33
0,406,37
0,407,43
0,408,47
0,409,41
0,410,39
0,411,41
0,412,42
0,413,47
0,414,34
0,415,24
0,416,25
0,417,18
0,418,18
0,419,21
0,420,17
0,421,20
0,422,22
0,423,22
0,424,20
0,425,20
0,426,19
0,427,22
0,428,22
0,429,23
0,430,21
0,431,18
0,432,18
0,433,21
0,434,21
0,435,23
0,436,23
0,437,21
0,438,20
0,439,20
0,440,20
0,441,28
0,442,34
0,443,34
0,444,34
0,445,35
0,446,40
0,447,45
0,448,46
0,449,44
0,450,45
0,451,43
0,452,42
0,453,49
0,454,45
0,455,35
0,456,30
0,457,20
0,458,25
0,459,23
0,460,25
0,461,28
0,462,33
0,463,24
0,464,20
0,465,20
0,466,25
0,467,29
0,468,25
0,469,23
0,470,26
0,471,21
0,472,22
0,473,22
0,474,23
0,475,23
0,476,25
0,477,22
0,478,21
0,479,21
0,480,19
0,481,29
0,482,29
0,483,37
0,484,22
0,485,29
0,486,39
0,487,45
0,488,40
0,489,42
0,490,42
0,491,43
0,492,39
0,493,39
0,494,39
0,495,37
0,496,31
0,497,23
0,498,24
0,499,26
0,500,25
0,501,32
0,502,34
0,503,25
0,504,25
0,505,24
0,506,23
0,507,31
0,508,27
0,509,23
0,510,24
0,511,26
0,512,21
0,513,19
0,514,19
0,515,23
0,516,22
0,517,25
0,518,20
0,519,21
0,520,23
0,521,24
0,522,33
0,523,37
0,524,23
0,525,25
0,526,41
0,527,48
0,528,44
0,529,40
0,530,40
0,531,42
0,532,41
0,533,38
0,534,36
0,535,43
0,536,45
0,537,36
0,538,33
0,539,30
0,540,32
0,541,35
0,542,34
0,543,25
0,544,22
0,545,23
0,546,25
0,547,31
0,548,31
0,549,26
0,550,29
0,551,29
0,552,22
0,553,15
0,554,18
0,555,23
0,556,25
0,557,23
0,558,24
0,559,23
0,560,18
0,561,25
0,562,36
0,563,39
0,564,22
0,565,28
0,566,40
0,567,50
0,568,45
0,569,35
0,570,34
0,571,35
0,572,31
0,573,34
0,574,32
0,575,36
0,576,43
0,577,42
0,578,35
0,579,34
0,580,34
0,581,39
0,582,38
0,583,27
0,584,25
0,585,23
0,586,23
0,587,31
0,588,33
0,589,27
0,590,35
0,591,30
0,592,21
0,593,23
0,594,23
0,595,28
0,596,27
0,597,25
0,598,25
0,599,25
0,600,23
0,601,27
0,602,37
0,603,42
0,604,30
0,605,35
0,606,40
0,607,52
0,608,43
0,609,37
0,610,38
0,611,37
0,612,28
0,613,32
0,614,35
0,615,29
0,616,35
0,617,44
0,618,47
0,619,45
0,620,39
0,621,44
0,622,41
0,623,30
0,624,25
0,625,26
0,626,25
0,627,33
0,628,36
0,629,27
0,630,38
0,631,32
0,632,21
0,633,22
0,634,22
0,635,33
0,636,35
0,637,31
0,638,25
0,639,24
0,640,21
0,641,19
0,642,35
0,643,42
0,644,33
0,645,39
0,646,36
0,647,52
0,648,39
0,649,36
0,650,36
0,651,35
0,652,29
0,653,35
0,654,33
0,655,34
0,656,30
0,657,35
0,658,34
0,659,48
0,660,47
0,661,47
0,662,38
0,663,32
0,664,28
0,665,27
0,666,25
0,667,34
0,668,36
0,669,27
0,670,39
0,671,32
0,672,25
0,673,23
0,674,24
0,675,33
0,676,33
0,677,28
0,678,24
0,679,26
0,680,23
0,681,23
0,682,37
0,683,43
0,684,28
0,685,39
0,686,33
0,687,49
0,688,32
0,689,28
0,690,34
0,691,27
0,692,25
0,693,29
0,694,25
0,695,28
0,696,33
0,697,33
0,698,31
0,699,34
0,700,41
0,701,47
0,702,44
0,703,36
0,704,30
0,705,29
0,706,25
0,707,34
0,708,39
0,709,31
0,710,39
0,711,35
0,712,22
0,713,18
0,714,22
0,715,32
0,716,31
0,717,23
0,718,22
0,719,23
0,720,24
0,721,25
0,722,37
0,723,43
0,724,31
0,725,45
0,726,44
0,727,50
0,728,36
0,729,32
0,730,30
0,731,29
0,732,36
0,733,32
0,734,25
0,735,27
0,736,25
0,737,34
0,738,27
0,739,34
0,740,37
0,741,41
0,742,47
0,743,39
0,744,28
0,745,28
0,746,25
0,747,31
0,748,35
0,749,29
0,750,36
0,751,31
0,752,25
0,753,16
0,754,23
0,755,29
0,756,26
0,757,26
0,758,22
0,759,22
0,760,20
0,761,15
0,762,36
0,763,43
0,764,31
0,765,42
0,766,44
0,767,50
0,768,32
0,769,32
0,770,27
0,771,30
0,772,38
0,773,36
0,774,23
0,775,25
0,776,26
0,777,30
0,778,26
0,779,32
0,780,37
0,781,42
0,782,43
0,783,35
0,784,27
0,785,32
0,786,20
0,787,25
0,788,37
0,789,28
0,790,36
0,791,29
0,792,26
0,793,21
0,794,25
0,795,30
0,796,28
0,797,25
0,798,26
0,799,23
0,800,22
0,801,23
0,802,37
0,803,43
0,804,27
0,805,41
0,806,42
0,807,47
0,808,32
0,809,37
0,810,34
0,811,27
0,812,34
0,813,31
0,814,25
0,815,21
0,816,30
0,817,32
0,818,22
0,819,24
0,820,35
0,821,42
0,822,43
0,823,34
0,824,31
0,825,33
0,826,28
0,827,28
0,828,42
0,829,32
0,830,38
0,831,35
0,832,25
0,833,21
0,834,24
0,835,30
0,836,28
0,837,24
0,838,22
0,839,21
0,840,23
0,841,24
0,842,36
0,843,42
0,844,32
0,845,36
0,846,38
0,847,43
0,848,34
0,849,35
0,850,30
0,851,26
0,852,32
0,853,26
0,854,21
0,855,24
0,856,29
0,857,29
0,858,21
0,859,26
0,860,34
0,861,43
0,862,38
0,863,32
0,864,33
0,865,34
0,866,26
0,867,28
0,868,39
0,869,35
0,870,37
0,871,34
0,872,25
0,873,19
0,874,21
0,875,25
0,876,26
0,877,27
0,878,24
0,879,24
0,880,23
0,881,4
0,882,34
0,883,40
0,884,24
0,885,40
0,886,41
0,887,43
0,888,25
0,889,28
0,890,28
0,891,23
0,892,23
0,893,30
0,894,19
0,895,23
0,896,25
0,897,18
0,898,25
0,899,29
0,900,30
0,901,40
0,902,33
0,903,29
0,904,35
0,905,31
0,906,24
0,907,25
0,908,31
0,909,31
0,910,32
0,911,27
0,912,25
0,913,23
0,914,24
0,915,26
0,916,24
0,917,23
0,918,17
0,919,22
0,920,21
0,921,23
0,922,34
0,923,37
0,924,28
0,925,27
0,926,37
0,927,41
0,928,26
0,929,26
0,930,26
0,931,24
0,932,26
0,933,26
0,934,19
0,935,24
0,936,23
0,937,18
0,938,24
0,939,19
0,940,31
0,941,36
0,942,34
0,943,25
0,944,30
0,945,28
0,946,24
0,947,29
0,948,32
0,949,28
0,950,31
0,951,29
0,952,23
0,953,22
0,954,23
0,955,23
0,956,23
0,957,23
0,958,25
0,959,21
0,960,22
0,961,22
0,962,17
0,963,33
0,964,22
0,965,31
0,966,33
0,967,35
0,968,24
0,969,26
0,970,22
0,971,17
0,972,23
0,973,27
0,974,11
0,975,14
0,976,16
0,977,21
0,978,23
0,979,20
0,980,26
0,981,33
0,982,25
0,983,21
0,984,25
0,985,27
0,986,21
0,987,21
0,988,26
0,989,28
0,990,29
0,991,30
0,992,26
0,993,22
0,994,24
0,995,25
0,996,27
0,997,25
0,998,26
0,999,24
0,1000,24
0,1001,17
0,1002,27
0,1003,30
0,1004,24
0,1005,30
0,1006,27
0,1007,34
0,1008,19
0,1009,26
0,1010,30
0,1011,16
0,1012,20
0,1013,16
0,1014,13
0,1015,18
0,1016,15
0,1017,24
0,1018,21
0,1019,25
0,1020,23
0,1021,29
0,1022,28
0,1023,24
0,1024,30
0,1025,26
0,1026,22
0,1027,21
0,1028,26
0,1029,32
0,1030,32
0,1031,34
0,1032,36
0,1033,34
0,1034,34
0,1035,30
0,1036,25
0,1037,25
0,1038,24
0,1039,28
0,1040,25
0,1041,24
0,1042,25
0,1043,18
0,1044,12
0,1045,28
0,1046,30
0,1047,33
0,1048,23
0,1049,23
0,1050,26
0,1051,16
0,1052,23
0,1053,15
0,1054,16
0,1055,23
0,1056,20
0,1057,21
0,1058,17
0,1059,22
0,1060,23
0,1061,27
0,1062,26
0,1063,22
0,1064,32
0,1065,26
0,1066,25
0,1067,24
0,1068,27
0,1069,40
0,1070,42
0,1071,43
0,1072,36
0,1073,37
0,1074,39
0,1075,38
0,1076,32
0,1077,27
0,1078,29
0,1079,29
0,1080,29
0,1081,20
0,1082,11
0,1083,10
0,1084,11
0,1085,28
0,1086,27
0,1087,26
0,1088,24
0,1089,22
0,1090,17
0,1091,16
0,1092,17
0,1093,18
0,1094,17
0,1095,20
0,1096,18
0,1097,22
0,1098,20
0,1099,25
0,1100,22
0,1101,25
0,1102,25
0,1103,28
0,1104,30
0,1105,24
0,1106,24
0,1107,25
0,1108,31
0,1109,39
0,1110,41
0,1111,41
0,1112,37
0,1113,36
0,1114,37
0,1115,38
0,1116,33
0,1117,28
0,1118,30
0,1119,30
0,1120,30
0,1121,28
0,1122,18
0,1123,6
0,1124,15
0,1125,25
0,1126,23
0,1127,20
0,1128,17
0,1129,19
0,1130,17
0,1131,21
0,1132,19
0,1133,24
0,1134,12
0,1135,17
0,1136,21
0,1137,18
0,1138,19
0,1139,23
0,1140,26
0,1141,24
0,1142,22
0,1143,25
0,1144,26
0,1145,24
0,1146,25
0,1147,23
0,1148,31
0,1149,37
0,1150,39
0,1151,41
0,1152,38
0,1153,38
0,1154,34
0,1155,35
0,1156,26
0,1157,25
0,1158,30
0,1159,28
0,1160,23
0,1161,28
0,1162,18
0,1163,17
0,1164,21
0,1165,24
0,1166,21
0,1167,23
0,1168,18
0,1169,17
0,1170,18
0,1171,21
0,1172,24
0,1173,25
0,1174,15
0,1175,20
0,1176,20
0,1177,20
0,1178,20
0,1179,18
0,1180,22
0,1181,28
0,1182,22
0,1183,23
0,1184,28
0,1185,27
0,1186,24
0,1187,24
0,1188,34
0,1189,43
0,1190,39
0,1191,39
0,1192,38
0,1193,33
0,1194,37
0,1195,36
0,1196,30
0,1197,29
0,1198,29
0,1199,31
0,1200,29
0,1201,29
0,1202,21
0,1203,17
0,1204,9
0,1205,18
0,1206,18
0,1207,22
0,1208,24
0,1209,10
0,1210,19
0,1211,23
0,1212,25
0,1213,22
0,1214,22
0,1215,23
0,1216,23
0,1217,18
0,1218,16
0,1219,17
0,1220,17
0,1221,18
0,1222,21
0,1223,27
0,1224,32
0,1225,25
0,1226,27
0,1227,27
0,1228,39
0,1229,42
0,1230,38
0,1231,40
0,1232,40
0,1233,38
0,1234,38
0,1235,38
0,1236,32
0,1237,27
0,1238,27
0,1239,30
0,1240,29
0,1241,19
0,1242,18
0,1243,18
0,1244,22
0,1245,18
0,1246,16
0,1247,12
0,1248,18
0,1249,16
0,1250,16
0,1251,19
0,1252,17
0,1253,21
0,1254,21
0,1255,22
0,1256,20
0,1257,17
0,1258,18
0,1259,21
0,1260,24
0,1261,24
0,1262,23
0,1263,30
0,1264,35
0,1265,30
0,1266,24
0,1267,29
0,1268,40
0,1269,43
0,1270,40
0,1271,40
0,1272,39
0,1273,39
0,1274,39
0,1275,37
0,1276,33
0,1277,26
0,1278,28
0,1279,29
0,1280,28
0,1281,24
0,1282,18
0,1283,18
0,1284,22
0,1285,33
0,1286,31
0,1287,21
0,1288,23
0,1289,22
0,1290,22
0,1291,17
0,1292,17
0,1293,19
0,1294,21
0,1295,17
0,1296,23
0,1297,19
0,1298,21
0,1299,25
0,1300,22
0,1301,23
0,1302,31
0,1303,30
0,1304,31
0,1305,28
0,1306,31
0,1307,32
0,1308,40
0,1309,47
0,1310,41
0,1311,42
0,1312,42
0,1313,41
0,1314,41
0,1315,43
0,1316,40
0,1317,32
0,1318,29
0,1319,28
0,1320,26
0,1321,20
0,1322,17
0,1323,17
0,1324,18
0,1325,40
0,1326,36
0,1327,21
0,1328,16
0,1329,20
0,1330,8
0,1331,15
0,1332,22
0,1333,13
0,1334,21
0,1335,16
0,1336,13
0,1337,16
0,1338,22
0,1339,19
0,1340,26
0,1341,32
0,1342,31
0,1343,33
0,1344,35
0,1345,26
0,1346,27
0,1347,32
0,1348,42
0,1349,43
0,1350,43
0,1351,43
0,1352,42
0,1353,37
0,1354,40
0,1355,43
0,1356,40
0,1357,29
0,1358,29
0,1359,26
0,1360,26
0,1361,24
0,1362,20
0,1363,10
0,1364,25
0,1365,44
0,1366,35
0,1367,16
0,1368,14
0,1369,13
0,1370,9
0,1371,20
0,1372,21
0,1373,17
0,1374,19
0,1375,22
0,1376,13
0,1377,20
0,1378,18
0,1379,23
0,1380,30
0,1381,33
0,1382,36
0,1383,35
0,1384,38
0,1385,26
0,1386,29
0,1387,34
0,1388,42
0,1389,41
0,1390,42
0,1391,44
0,1392,44
0,1393,43
0,1394,41
0,1395,40
0,1396,37
0,1397,33
0,1398,31
0,1399,24
0,1400,26
0,1401,22
0,1402,23
0,1403,21
0,1404,28
0,1405,46
0,1406,34
0,1407,18
0,1408,13
0,1409,19
0,1410,18
0,1411,27
0,1412,19
0,1413,14
0,1414,17
0,1415,19
0,1416,17
0,1417,17
0,1418,19
0,1419,24
0,1420,31
0,1421,34
0,1422,31
0,1423,34
0,1424,39
0,1425,29
0,1426,33
0,1427,34
0,1428,40
0,1429,34
0,1430,41
0,1431,41
0,1432,43
0,1433,43
0,1434,41
0,1435,41
0,1436,40
0,1437,30
0,1438,28
0,1439,27
0,1440,28
0,1441,21
0,1442,20
0,1443,19
0,1444,32
0,1445,49
0,1446,37
0,1447,21
0,1448,18
0,1449,21
0,1450,12
0,1451,19
0,1452,23
0,1453,23
0,1454,24
0,1455,24
0,1456,20
0,1457,19
0,1458,16
0,1459,23
0,1460,29
0,1461,32
0,1462,32
0,1463,36
0,1464,40
0,1465,26
0,1466,30
0,1467,31
0,1468,41
0,1469,43
0,1470,41
0,1471,36
0,1472,40
0,1473,36
0,1474,38
0,1475,44
0,1476,39
0,1477,32
0,1478,26
0,1479,25
0,1480,22
0,1481,27
0,1482,18
0,1483,15
0,1484,33
0,1485,49
0,1486,34
0,1487,18
0,1488,17
0,1489,25
0,1490,24
0,1491,23
0,1492,17
0,1493,16
0,1494,19
0,1495,21
0,1496,21
0,1497,22
0,1498,21
0,1499,26
0,1500,27
0,1501,28
0,1502,28
0,1503,36
0,1504,40
0,1505,23
0,1506,28
0,1507,34
0,1508,38
0,1509,38
0,1510,34
0,1511,37
0,1512,36
0,1513,33
0,1514,34
0,1515,34
0,1516,33
0,1517,26
0,1518,27
0,1519,23
0,1520,25
0,1521,25
0,1522,28
0,1523,28
0,1524,35
0,1525,49
0,1526,32
0,1527,18
0,1528,20
0,1529,19
0,1530,9
0,1531,28
0,1532,23
0,1533,20
0,1534,21
0,1535,22
0,1536,18
0,1537,22
0,1538,19
0,1539,16
0,1540,24
0,1541,27
0,1542,30
0,1543,34
0,1544,43
0,1545,28
0,1546,29
0,1547,29
0,1548,34
0,1549,31
0,1550,33
0,1551,34
0,1552,31
0,1553,28
0,1554,28
0,1555,27
0,1556,27
0,1557,25
0,1558,24
0,1559,24
0,1560,23
0,1561,27
0,1562,35
0,1563,42
0,1564,42
0,1565,46
0,1566,42
0,1567,33
0,1568,23
0,1569,27
0,1570,21
0,1571,32
0,1572,23
0,1573,21
0,1574,17
0,1575,16
0,1576,13
0,1577,17
0,1578,19
0,1579,22
0,1580,32
0,1581,34
0,1582,32
0,1583,30
0,1584,36
0,1585,25
0,1586,28
0,1587,35
0,1588,32
0,1589,27
0,1590,28
0,1591,31
0,1592,27
0,1593,27
0,1594,25
0,1595,27
0,1596,28
0,1597,27
0,1598,24
0,1599,23
0,1600,21
0,1601,30
0,1602,34
0,1603,41
0,1604,41
0,1605,41
0,1606,36
0,1607,42
0,1608,34
0,1609,29
0,1610,27
0,1611,28
0,1612,22
0,1613,20
0,1614,9
0,1615,15
0,1616,16
0,1617,18
0,1618,24
0,1619,29
0,1620,35
0,1621,40
0,1622,36
0,1623,33
0,1624,42
0,1625,33
0,1626,27
0,1627,35
0,1628,36
0,1629,31
0,1630,37
0,1631,32
0,1632,27
0,1633,24
0,1634,24
0,1635,29
0,1636,32
0,1637,27
0,1638,24
0,1639,22
0,1640,21
0,1641,30
0,1642,33
0,1643,40
0,1644,34
0,1645,40
0,1646,31
0,1647,41
0,1648,30
0,1649,32
0,1650,30
0,1651,34
0,1652,24
0,1653,28
0,1654,21
0,1655,18
0,1656,20
0,1657,23
0,1658,28
0,1659,27
0,1660,35
0,1661,36
0,1662,36
0,1663,38
0,1664,43
0,1665,35
0,1666,27
0,1667,33
0,1668,35
0,1669,25
0,1670,34
0,1671,34
0,1672,27
0,1673,23
0,1674,24
0,1675,29
0,1676,30
0,1677,26
0,1678,24
0,1679,21
0,1680,20
0,1681,28
0,1682,33
0,1683,39
0,1684,35
0,1685,42
0,1686,33
0,1687,41
0,1688,29
0,1689,27
0,1690,28
0,1691,30
0,1692,25
0,1693,26
0,1694,21
0,1695,27
0,1696,24
0,1697,21
0,1698,21
0,1699,27
0,1700,31
0,1701,36
0,1702,34
0,1703,32
0,1704,43
0,1705,33
0,1706,28
0,1707,32
0,1708,33
0,1709,26
0,1710,33
0,1711,26
0,1712,22
0,1713,22
0,1714,24
0,1715,28
0,1716,27
0,1717,25
0,1718,21
0,1719,21
0,1720,19
0,1721,26
0,1722,35
0,1723,37
0,1724,34
0,1725,41
0,1726,37
0,1727,41
0,1728,34
0,1729,29
0,1730,25
0,1731,28
0,1732,32
0,1733,27
0,1734,24
0,1735,29
0,1736,20
0,1737,20
0,1738,12
0,1739,21
0,1740,33
0,1741,37
0,1742,34
0,1743,32
0,1744,38
0,1745,32
0,1746,25
0,1747,29
0,1748,29
0,1749,24
0,1750,33
0,1751,23
0,1752,22
0,1753,19
0,1754,22
0,1755,29
0,1756,29
0,1757,26
0,1758,20
0,1759,21
0,1760,20
0,1761,20
0,1762,32
0,1763,35
0,1764,21
0,1765,31
0,1766,33
0,1767,37
0,1768,26
0,1769,31
0,1770,34
0,1771,28
0,1772,23
0,1773,22
0,1774,28
0,1775,29
0,1776,24
0,1777,22
0,1778,23
0,1779,20
0,1780,29
0,1781,37
0,1782,34
0,1783,24
0,1784,39
0,1785,31
0,1786,24
0,1787,30
0,1788,30
0,1789,21
0,1790,28
0,1791,30
0,1792,23
0,1793,21
0,1794,22
0,1795,25
0,1796,27
0,1797,24
0,1798,21
0,1799,23
0,1800,22
0,1801,25
0,1802,35
0,1803,34
0,1804,30
0,1805,35
0,1806,40
0,1807,39
0,1808,26
0,1809,32
0,1810,29
0,1811,28
0,1812,23
0,1813,22
0,1814,22
0,1815,27
0,1816,15
0,1817,18
0,1818,23
0,1819,25
0,1820,30
0,1821,37
0,1822,37
0,1823,34
0,1824,36
0,1825,28
0,1826,23
0,1827,25
0,1828,25
0,1829,24
0,1830,29
0,1831,23
0,1832,18
0,1833,17
0,1834,23
0,1835,22
0,1836,25
0,1837,23
0,1838,21
0,1839,20
0,1840,22
0,1841,27
0,1842,32
0,1843,30
0,1844,39
0,1845,41
0,1846,42
0,1847,37
0,1848,26
0,1849,30
0,1850,25
0,1851,18
0,1852,22
0,1853,23
0,1854,18
0,1855,25
0,1856,15
0,1857,20
0,1858,21
0,1859,23
0,1860,29
0,1861,33
0,1862,32
0,1863,26
0,1864,35
0,1865,27
0,1866,24
0,1867,25
0,1868,27
0,1869,22
0,1870,25
0,1871,25
0,1872,25
0,1873,20
0,1874,23
0,1875,24
0,1876,24
0,1877,24
0,1878,22
0,1879,22
0,1880,21
0,1881,25
0,1882,30
0,1883,27
0,1884,42
0,1885,38
0,1886,42
0,1887,28
0,1888,29
0,1889,25
0,1890,25
0,1891,26
0,1892,22
0,1893,26
0,1894,25
0,1895,18
0,1896,16
0,1897,18
0,1898,20
0,1899,22
0,1900,32
0,1901,37
0,1902,35
0,1903,31
0,1904,35
0,1905,27
0,1906,22
0,1907,28
0,1908,22
0,1909,20
0,1910,27
0,1911,25
0,1912,18
0,1913,19
0,1914,16
0,1915,23
0,1916,23
0,1917,22
0,1918,21
0,1919,20
0,1920,21
0,1921,29
0,1922,33
0,1923,33
0,1924,40
0,1925,33
0,1926,39
0,1927,31
0,1928,27
0,1929,29
0,1930,21
0,1931,23
0,1932,20
0,1933,20
0,1934,23
0,1935,25
0,1936,25
0,1937,22
0,1938,17
0,1939,18
0,1940,22
0,1941,29
0,1942,27
0,1943,22
0,1944,30
0,1945,28
0,1946,23
0,1947,23
0,1948,24
0,1949,24
0,1950,29
0,1951,27
0,1952,25
0,1953,23
0,1954,20
0,1955,25
0,1956,25
0,1957,21
0,1958,20
0,1959,19
0,1960,18
0,1961,26
0,1962,32
0,1963,34
0,1964,35
0,1965,23
0,1966,36
0,1967,28
0,1968,26
0,1969,28
0,1970,25
0,1971,28
0,1972,30
0,1973,24
0,1974,24
0,1975,26
0,1976,31
0,1977,25
0,1978,18
0,1979,17
0,1980,22
0,1981,29
0,1982,26
0,1983,17
0,1984,29
0,1985,26
0,1986,16
0,1987,23
0,1988,23
0,1989,26
0,1990,28
0,1991,24
0,1992,22
0,1993,22
0,1994,21
0,1995,22
0,1996,22
0,1997,23
0,1998,22
0,1999,22
0,2000,21
0,2001,7
0,2002,31
0,2003,33
0,2004,37
0,2005,23
0,2006,29
0,2007,30
0,2008,28
0,2009,27
0,2010,20
0,2011,24
0,2012,31
0,2013,25
0,2014,27
0,2015,28
0,2016,30
0,2017,26
0,2018,21
0,2019,17
0,2020,19
0,2021,25
0,2022,19
0,2023,17
0,2024,26
0,2025,22
0,2026,22
0,2027,22
0,2028,21
0,2029,22
0,2030,29
0,2031,27
0,2032,21
0,2033,18
0,2034,21
0,2035,25
0,2036,26
0,2037,21
0,2038,19
0,2039,22
0,2040,20
0,2041,7
0,2042,29
0,2043,32
0,2044,39
0,2045,31
0,2046,22
0,2047,22
0,2048,20
0,2049,19
0,2050,26
0,2051,28
0,2052,25
0,2053,21
0,2054,23
0,2055,27
0,2056,26
0,2057,26
0,2058,23
0,2059,21
0,2060,20
0,2061,20
0,2062,16
0,2063,21
0,2064,24
0,2065,24
0,2066,18
0,2067,19
0,2068,21
0,2069,19
0,2070,23
0,2071,23
0,2072,21
0,2073,19
0,2074,23
0,2075,20
0,2076,23
0,2077,19
0,2078,20
0,2079,20
0,2080,21
0,2081,10
0,2082,29
0,2083,29
0,2084,36
0,2085,28
0,2086,25
0,2087,26
0,2088,25
0,2089,21
0,2090,23
0,2091,22
0,2092,24
0,2093,25
0,2094,23
0,2095,27
0,2096,27
0,2097,25
0,2098,20
0,2099,21
0,2100,20
0,2101,21
0,2102,22
0,2103,20
0,2104,24
0,2105,23
0,2106,22
0,2107,24
0,2108,22
0,2109,19
0,2110,23
0,2111,23
0,2112,20
0,2113,19
0,2114,20
0,2115,22
0,2116,22
0,2117,23
0,2118,20
0,2119,20
0,2120,22
0,2121,23
0,2122,31
0,2123,29
0,2124,21
0,2125,29
0,2126,26
0,2127,29
0,2128,22
0,2129,30
0,2130,28
0,2131,30
0,2132,28
0,2133,24
0,2134,28
0,2135,33
0,2136,30
0,2137,20
0,2138,19
0,2139,22
0,2140,22
