id,n,magnitude
0,234,11
0,235,14
0,236,5
0,237,9
0,238,-1
0,239,19
0,240,11
0,241,100
0,242,36
0,243,25
0,244,29
0,245,28
0,246,37
0,247,28
0,248,28
0,249,27
0,250,35
0,251,30
0,252,30
0,253,29
0,254,29
0,255,39
0,256,34
0,257,31
0,258,34
0,259,29
0,260,34
0,261,32
0,262,26
0,263,26
0,264,26
0,265,21
0,266,27
0,267,15
0,268,9
0,269,16
0,270,10
0,271,13
0,272,7
0,273,4
0,274,9
0,275,9
0,276,5
0,277,3
0,278,0
0,279,1
0,280,12
0,281,84
0,282,33
0,283,31
0,284,15
0,285,39
0,286,27
0,287,33
0,288,35
0,289,24
0,290,29
0,291,38
0,292,34
0,293,35
0,294,34
0,295,33
0,296,35
0,297,34
0,298,35
0,299,28
0,300,30
0,301,28
0,302,29
0,303,28
0,304,29
0,305,24
0,306,22
0,307,22
0,308,18
0,309,15
0,310,14
0,311,11
0,312,2
0,313,16
0,314,11
0,315,4
0,316,6
0,317,0
0,318,0
0,319,9
0,320,7
0,321,85
0,322,28
0,323,26
0,324,28
0,325,32
0,326,27
0,327,28
0,328,31
0,329,27
0,330,39
0,331,37
0,332,32
0,333,35
0,334,31
0,335,31
0,336,38
0,337,36
0,338,32
0,339,32
0,340,32
0,341,28
0,342,30
0,343,27
0,344,29
0,345,27
0,346,19
0,347,16
0,348,21
0,349,17
0,350,19
0,351,16
0,352,7
0,353,8
0,354,9
0,355,7
0,356,9
0,357,7
0,358,3
0,359,2
0,360,17
0,361,106
0,362,41
0,363,18
0,364,33
0,365,32
0,366,19
0,367,49
0,368,26
0,369,35
0,370,38
0,371,28
0,372,38
0,373,35
0,374,32
0,375,35
0,376,37
0,377,34
0,378,34
0,379,32
0,380,24
0,381,28
0,382,26
0,383,31
0,384,23
0,385,26
0,386,21
0,387,22
0,388,19
0,389,22
0,390,10
0,391,13
0,392,13
0,393,1
0,394,17
0,395,4
0,396,-3
0,397,16
0,398,-11
0,399,6
0,400,16
0,401,112
0,402,45
0,403,37
0,404,24
0,405,31
0,406,27
0,407,27
0,408,37
0,409,22
0,410,27
0,411,27
0,412,35
0,413,31
0,414,35
0,415,35
0,416,40
0,417,35
0,418,38
0,419,31
0,420,29
0,421,31
0,422,27
0,423,33
0,424,26
0,425,26
0,426,22
0,427,16
0,428,16
0,429,12
0,430,11
0,431,5
0,432,5
0,433,11
0,434,8
0,435,4
0,436,4
0,437,3
0,438,2
0,439,4
0,440,8
0,441,96
0,442,50
0,443,31
0,444,22
0,445,27
0,446,35
0,447,34
0,448,30
0,449,28
0,450,34
0,451,31
0,452,37
0,453,27
0,454,39
0,455,39
0,456,38
0,457,33
0,458,27
0,459,28
0,460,33
0,461,32
0,462,26
0,463,20
0,464,29
0,465,26
0,466,26
0,467,22
0,468,10
0,469,17
0,470,16
0,471,12
0,472,10
0,473,7
0,474,10
0,475,11
0,476,1
0,477,2
0,478,3
0,479,15
0,480,4
0,481,75
0,482,31
0,483,42
0,484,28
0,485,16
0,486,32
0,487,23
0,488,32
0,489,32
0,490,34
0,491,36
0,492,35
0,493,41
0,494,36
0,495,35
0,496,37
0,497,34
0,498,32
0,499,30
0,500,24
0,501,26
0,502,25
0,503,24
0,504,26
0,505,22
0,506,21
0,507,19
0,508,22
0,509,19
0,510,13
0,511,15
0,512,5
0,513,12
0,514,0
0,515,5
0,516,1
0,517,0
0,518,12
0,519,0
0,520,-4
0,521,85
0,522,40
0,523,37
0,524,15
0,525,29
0,526,30
0,527,21
0,528,29
0,529,33
0,530,38
0,531,30
0,532,39
0,533,33
0,534,33
0,535,37
0,536,35
0,537,33
0,538,35
0,539,35
0,540,30
0,541,30
0,542,29
0,543,30
0,544,24
0,545,25
0,546,25
0,547,19
0,548,18
0,549,16
0,550,15
0,551,10
0,552,14
0,553,6
0,554,-1
0,555,4
0,556,7
0,557,-8
0,558,8
0,559,8
0,560,0
0,561,96
0,562,38
0,563,35
0,564,27
0,565,33
0,566,31
0,567,31
0,568,36
0,569,32
0,570,35
0,571,31
0,572,34
0,573,30
0,574,38
0,575,29
0,576,35
0,577,34
0,578,29
0,579,30
0,580,28
0,581,29
0,582,27
0,583,25
0,584,27
0,585,23
0,586,18
0,587,18
0,588,19
0,589,11
0,590,14
0,591,16
0,592,10
0,593,12
0,594,11
0,595,3
0,596,13
0,597,3
0,598,1
0,599,10
0,600,6
0,601,91
0,602,36
0,603,22
0,604,10
0,605,35
0,606,29
0,607,23
0,608,38
0,609,37
0,610,34
0,611,30
0,612,36
0,613,31
0,614,34
0,615,32
0,616,34
0,617,34
0,618,30
0,619,29
0,620,32
0,621,31
0,622,28
0,623,25
0,624,29
0,625,25
0,626,21
0,627,20
0,628,18
0,629,16
0,630,16
0,631,11
0,632,19
0,633,14
0,634,6
0,635,1
0,636,10
0,637,0
0,638,-7
0,639,19
0,640,12
0,641,99
0,642,38
0,643,30
0,644,12
0,645,29
0,646,27
0,647,27
0,648,40
0,649,39
0,650,37
0,651,24
0,652,22
0,653,31
0,654,29
0,655,30
0,656,30
0,657,33
0,658,33
0,659,30
0,660,33
0,661,28
0,662,30
0,663,24
0,664,27
0,665,20
0,666,18
0,667,18
0,668,15
0,669,10
0,670,8
0,671,19
0,672,18
0,673,12
0,674,3
0,675,0
0,676,6
0,677,-3
0,678,0
0,679,13
0,680,9
0,681,115
0,682,43
0,683,33
0,684,22
0,685,26
0,686,18
0,687,32
0,688,26
0,689,29
0,690,34
0,691,28
0,692,35
0,693,33
0,694,34
0,695,29
0,696,31
0,697,28
0,698,31
0,699,28
0,700,30
0,701,24
0,702,27
0,703,25
0,704,25
0,705,23
0,706,21
0,707,23
0,708,15
0,709,21
0,710,6
0,711,13
0,712,9
0,713,4
0,714,6
0,715,0
0,716,1
0,717,0
0,718,2
0,719,5
0,720,9
0,721,97
0,722,46
0,723,22
0,724,29
0,725,33
0,726,26
0,727,24
0,728,33
0,729,38
0,730,35
0,731,36
0,732,31
0,733,41
0,734,33
0,735,34
0,736,33
0,737,32
0,738,33
0,739,29
0,740,27
0,741,25
0,742,28
0,743,26
0,744,26
0,745,23
0,746,24
0,747,21
0,748,20
0,749,14
0,750,12
0,751,14
0,752,15
0,753,8
0,754,-1
0,755,0
0,756,8
0,757,4
0,758,1
0,759,11
0,760,15
0,761,109
0,762,40
0,763,30
0,764,27
0,765,28
0,766,23
0,767,33
0,768,33
0,769,28
0,770,36
0,771,31
0,772,27
0,773,41
0,774,35
0,775,39
0,776,29
0,777,33
0,778,32
0,779,32
0,780,30
0,781,27
0,782,28
0,783,27
0,784,25
0,785,24
0,786,25
0,787,22
0,788,18
0,789,13
0,790,8
0,791,21
0,792,11
0,793,10
0,794,11
0,795,3
0,796,3
0,797,6
0,798,4
0,799,4
0,800,15
0,801,93
0,802,45
0,803,38
0,804,8
0,805,19
0,806,31
0,807,29
0,808,29
0,809,38
0,810,34
0,811,37
0,812,32
0,813,35
0,814,33
0,815,30
0,816,36
0,817,31
0,818,31
0,819,37
0,820,30
0,821,30
0,822,31
0,823,27
0,824,24
0,825,25
0,826,23
0,827,15
0,828,19
0,829,14
0,830,14
0,831,13
0,832,15
0,833,8
0,834,0
0,835,13
0,836,-11
0,837,-3
0,838,5
0,839,23
0,840,4
0,841,81
0,842,44
0,843,35
0,844,19
0,845,27
0,846,33
0,847,29
0,848,28
0,849,30
0,850,35
0,851,22
0,852,38
0,853,32
0,854,37
0,855,31
0,856,28
0,857,30
0,858,33
0,859,32
0,860,28
0,861,28
0,862,26
0,863,27
0,864,23
0,865,16
0,866,19
0,867,21
0,868,16
0,869,18
0,870,12
0,871,11
0,872,15
0,873,5
0,874,8
0,875,7
0,876,2
0,877,-2
0,878,1
0,879,17
0,880,2
0,881,90
0,882,40
0,883,38
0,884,26
0,885,31
0,886,33
0,887,26
0,888,31
0,889,31
0,890,34
0,891,29
0,892,36
0,893,27
0,894,39
0,895,31
0,896,38
0,897,33
0,898,26
0,899,41
0,900,30
0,901,28
0,902,33
0,903,23
0,904,19
0,905,30
0,906,17
0,907,19
0,908,13
0,909,11
0,910,14
0,911,10
0,912,12
0,913,6
0,914,5
0,915,4
0,916,8
0,917,2
0,918,9
0,919,8
0,920,3
0,921,101
0,922,35
0,923,15
0,924,29
0,925,38
0,926,30
0,927,36
0,928,28
0,929,36
0,930,41
0,931,31
0,932,32
0,933,37
0,934,30
0,935,34
0,936,35
0,937,29
0,938,29
0,939,31
0,940,27
0,941,24
0,942,30
0,943,25
0,944,23
0,945,26
0,946,26
0,947,18
0,948,25
0,949,17
0,950,15
0,951,20
0,952,13
0,953,8
0,954,6
0,955,11
0,956,2
0,957,8
0,958,-6
0,959,2
0,960,26
0,961,87
0,962,31
0,963,25
0,964,18
0,965,16
0,966,32
0,967,28
0,968,33
0,969,35
0,970,35
0,971,34
0,972,35
0,973,34
0,974,36
0,975,35
0,976,33
0,977,30
0,978,32
0,979,31
0,980,33
0,981,30
0,982,27
0,983,26
0,984,24
0,985,23
0,986,26
0,987,21
0,988,18
0,989,16
0,990,16
0,991,11
0,992,12
0,993,7
0,994,6
0,995,3
0,996,5
0,997,-5
0,998,10
0,999,5
0,1000,11
0,1001,86
0,1002,41
0,1003,29
0,1004,29
0,1005,18
0,1006,31
0,1007,37
0,1008,30
0,1009,28
0,1010,34
0,1011,31
0,1012,32
0,1013,27
0,1014,34
0,1015,38
0,1016,36
0,1017,26
0,1018,32
0,1019,36
0,1020,26
0,1021,28
0,1022,29
0,1023,30
0,1024,19
0,1025,26
0,1026,28
0,1027,21
0,1028,13
0,1029,17
0,1030,15
0,1031,14
0,1032,10
0,1033,9
0,1034,16
0,1035,15
0,1036,-3
0,1037,13
0,1038,4
0,1039,7
0,1040,2
0,1041,112
0,1042,50
0,1043,45
0,1044,20
0,1045,25
0,1046,28
0,1047,31
0,1048,28
0,1049,33
0,1050,35
0,1051,36
0,1052,41
0,1053,35
0,1054,38
0,1055,30
0,1056,35
0,1057,38
0,1058,29
0,1059,29
0,1060,32
0,1061,30
0,1062,27
0,1063,25
0,1064,28
0,1065,27
0,1066,14
0,1067,21
0,1068,18
0,1069,17
0,1070,16
0,1071,10
0,1072,13
0,1073,10
0,1074,7
0,1075,12
0,1076,-2
0,1077,0
0,1078,9
0,1079,13
0,1080,7
0,1081,106
0,1082,40
0,1083,24
0,1084,27
0,1085,24
0,1086,21
0,1087,25
0,1088,30
0,1089,36
0,1090,31
0,1091,30
0,1092,36
0,1093,35
0,1094,33
0,1095,39
0,1096,33
0,1097,33
0,1098,35
0,1099,32
0,1100,30
0,1101,25
0,1102,31
0,1103,27
0,1104,26
0,1105,25
0,1106,26
0,1107,20
0,1108,16
0,1109,16
0,1110,13
0,1111,10
0,1112,13
0,1113,9
0,1114,0
0,1115,2
0,1116,-1
0,1117,11
0,1118,-4
0,1119,8
0,1120,14
0,1121,114
0,1122,43
0,1123,6
0,1124,12
0,1125,20
0,1126,35
0,1127,30
0,1128,32
0,1129,29
0,1130,28
0,1131,38
0,1132,34
0,1133,32
0,1134,33
0,1135,35
0,1136,32
0,1137,26
0,1138,36
0,1139,33
0,1140,33
0,1141,29
0,1142,31
0,1143,25
0,1144,21
0,1145,18
0,1146,24
0,1147,19
0,1148,18
0,1149,16
0,1150,21
0,1151,10
0,1152,9
0,1153,11
0,1154,10
0,1155,4
0,1156,5
0,1157,-11
0,1158,4
0,1159,11
0,1160,33
0,1161,83
0,1162,39
0,1163,29
0,1164,23
0,1165,26
0,1166,37
0,1167,27
0,1168,29
0,1169,35
0,1170,34
0,1171,30
0,1172,36
0,1173,34
0,1174,31
0,1175,29
0,1176,35
0,1177,35
0,1178,30
0,1179,31
0,1180,31
0,1181,30
0,1182,27
0,1183,25
0,1184,26
0,1185,27
0,1186,17
0,1187,18
0,1188,19
0,1189,19
0,1190,11
0,1191,16
0,1192,17
0,1193,11
0,1194,5
0,1195,20
0,1196,4
0,1197,2
0,1198,6
0,1199,10
0,1200,7
0,1201,67
0,1202,16
0,1203,41
0,1204,35
0,1205,33
0,1206,28
0,1207,33
0,1208,35
0,1209,33
0,1210,32
0,1211,29
0,1212,41
0,1213,39
0,1214,35
0,1215,33
0,1216,34
0,1217,36
0,1218,33
0,1219,29
0,1220,31
0,1221,29
0,1222,25
0,1223,26
0,1224,26
0,1225,25
0,1226,21
0,1227,22
0,1228,21
0,1229,18
0,1230,10
0,1231,6
0,1232,13
0,1233,11
0,1234,5
0,1235,5
0,1236,1
0,1237,8
0,1238,6
0,1239,-9
0,1240,5
0,1241,113
0,1242,45
0,1243,34
0,1244,22
0,1245,25
0,1246,15
0,1247,36
0,1248,32
0,1249,32
0,1250,32
0,1251,23
0,1252,39
0,1253,37
0,1254,30
0,1255,40
0,1256,34
0,1257,33
0,1258,30
0,1259,29
0,1260,32
0,1261,29
0,1262,27
0,1263,24
0,1264,26
0,1265,25
0,1266,26
0,1267,18
0,1268,19
0,1269,20
0,1270,4
0,1271,7
0,1272,12
0,1273,9
0,1274,11
0,1275,3
0,1276,-1
0,1277,14
0,1278,8
0,1279,10
0,1280,16
0,1281,84
0,1282,45
0,1283,40
0,1284,25
0,1285,32
0,1286,23
0,1287,19
0,1288,38
0,1289,31
0,1290,34
0,1291,32
0,1292,29
0,1293,31
0,1294,31
0,1295,31
0,1296,33
0,1297,32
0,1298,35
0,1299,35
0,1300,28
0,1301,26
0,1302,31
0,1303,27
0,1304,24
0,1305,18
0,1306,22
0,1307,16
0,1308,18
0,1309,15
0,1310,13
0,1311,16
0,1312,7
0,1313,13
0,1314,-3
0,1315,0
0,1316,9
0,1317,5
0,1318,9
0,1319,13
0,1320,0
0,1321,103
0,1322,48
0,1323,39
0,1324,12
0,1325,25
0,1326,24
0,1327,35
0,1328,27
0,1329,21
0,1330,24
0,1331,38
0,1332,38
0,1333,34
0,1334,37
0,1335,31
0,1336,37
0,1337,32
0,1338,33
0,1339,30
0,1340,31
0,1341,30
0,1342,27
0,1343,28
0,1344,26
0,1345,24
0,1346,20
0,1347,21
0,1348,20
0,1349,20
0,1350,17
0,1351,8
0,1352,4
0,1353,11
0,1354,18
0,1355,2
0,1356,3
0,1357,-5
0,1358,12
0,1359,15
0,1360,5
0,1361,77
0,1362,40
0,1363,38
0,1364,23
0,1365,21
0,1366,24
0,1367,19
0,1368,33
0,1369,25
0,1370,30
0,1371,35
0,1372,31
0,1373,31
0,1374,36
0,1375,35
0,1376,35
0,1377,33
0,1378,33
0,1379,30
0,1380,34
0,1381,31
0,1382,28
0,1383,25
0,1384,27
0,1385,25
0,1386,23
0,1387,21
0,1388,17
0,1389,13
0,1390,15
0,1391,12
0,1392,4
0,1393,13
0,1394,4
0,1395,3
0,1396,0
0,1397,7
0,1398,3
0,1399,9
0,1400,-4
0,1401,82
0,1402,33
0,1403,30
0,1404,33
0,1405,23
0,1406,34
0,1407,30
0,1408,30
0,1409,30
0,1410,36
0,1411,36
0,1412,32
0,1413,38
0,1414,36
0,1415,36
0,1416,31
0,1417,32
0,1418,35
0,1419,32
0,1420,24
0,1421,27
0,1422,27
0,1423,33
0,1424,23
0,1425,20
0,1426,27
0,1427,21
0,1428,20
0,1429,14
0,1430,13
0,1431,15
0,1432,9
0,1433,9
0,1434,2
0,1435,16
0,1436,-2
0,1437,7
0,1438,11
0,1439,-4
0,1440,8
0,1441,83
0,1442,49
0,1443,33
0,1444,14
0,1445,39
0,1446,29
0,1447,28
0,1448,35
0,1449,38
0,1450,29
0,1451,31
0,1452,32
0,1453,35
0,1454,32
0,1455,34
0,1456,35
0,1457,33
0,1458,34
0,1459,31
0,1460,30
0,1461,30
0,1462,27
0,1463,27
0,1464,23
0,1465,22
0,1466,22
0,1467,21
0,1468,21
0,1469,17
0,1470,15
0,1471,8
0,1472,18
0,1473,9
0,1474,6
0,1475,0
0,1476,13
0,1477,-3
0,1478,0
0,1479,20
0,1480,-1
0,1481,110
0,1482,69
0,1483,50
0,1484,31
0,1485,25
0,1486,29
0,1487,36
0,1488,28
0,1489,42
0,1490,31
0,1491,35
0,1492,39
0,1493,39
0,1494,37
0,1495,38
0,1496,36
0,1497,31
0,1498,32
0,1499,28
0,1500,30
0,1501,29
0,1502,26
0,1503,24
0,1504,26
0,1505,24
0,1506,25
0,1507,25
0,1508,18
0,1509,22
0,1510,15
0,1511,9
0,1512,20
0,1513,8
0,1514,6
0,1515,10
0,1516,-4
0,1517,7
0,1518,12
0,1519,24
0,1520,0
0,1521,117
0,1522,76
0,1523,58
0,1524,63
0,1525,48
0,1526,42
0,1527,44
0,1528,41
0,1529,40
0,1530,35
0,1531,35
0,1532,28
0,1533,31
0,1534,36
0,1535,37
0,1536,29
0,1537,39
0,1538,32
0,1539,30
0,1540,33
0,1541,30
0,1542,30
0,1543,27
0,1544,31
0,1545,23
0,1546,22
0,1547,22
0,1548,20
0,1549,12
0,1550,21
0,1551,17
0,1552,14
0,1553,16
0,1554,13
0,1555,15
0,1556,5
0,1557,24
0,1558,7
0,1559,15
0,1560,-3
0,1561,107
0,1562,60
0,1563,70
0,1564,64
0,1565,55
0,1566,50
0,1567,34
0,1568,40
0,1569,51
0,1570,44
0,1571,43
0,1572,38
0,1573,26
0,1574,37
0,1575,50
0,1576,34
0,1577,32
0,1578,31
0,1579,31
0,1580,29
0,1581,29
0,1582,26
0,1583,26
0,1584,25
0,1585,27
0,1586,30
0,1587,29
0,1588,9
0,1589,21
0,1590,31
0,1591,15
0,1592,26
0,1593,11
0,1594,5
0,1595,18
0,1596,10
0,1597,17
0,1598,3
0,1599,0
0,1600,-14
0,1601,104
0,1602,55
0,1603,79
0,1604,65
0,1605,65
0,1606,56
0,1607,51
0,1608,53
0,1609,63
0,1610,40
0,1611,44
0,1612,37
0,1613,33
0,1614,41
0,1615,46
0,1616,35
0,1617,31
0,1618,36
0,1619,37
0,1620,28
0,1621,30
0,1622,30
0,1623,29
0,1624,20
0,1625,22
0,1626,28
0,1627,29
0,1628,10
0,1629,17
0,1630,25
0,1631,14
0,1632,29
0,1633,21
0,1634,7
0,1635,15
0,1636,10
0,1637,14
0,1638,5
0,1639,-1
0,1640,-15
0,1641,-128
0,1642,60
0,1643,83
0,1644,71
0,1645,62
0,1646,54
0,1647,49
0,1648,55
0,1649,63
0,1650,39
0,1651,46
0,1652,39
0,1653,34
0,1654,39
0,1655,52
0,1656,32
0,1657,30
0,1658,34
0,1659,33
0,1660,34
0,1661,34
0,1662,27
0,1663,27
0,1664,22
0,1665,24
0,1666,33
0,1667,29
0,1668,10
0,1669,21
0,1670,27
0,1671,15
0,1672,28
0,1673,23
0,1674,7
0,1675,14
0,1676,11
0,1677,22
0,1678,8
0,1679,0
0,1680,-8
0,1681,127
0,1682,64
0,1683,77
0,1684,73
0,1685,62
0,1686,54
0,1687,35
0,1688,59
0,1689,72
0,1690,44
0,1691,38
0,1692,43
0,1693,32
0,1694,43
0,1695,49
0,1696,39
0,1697,34
0,1698,34
0,1699,32
0,1700,30
0,1701,30
0,1702,28
0,1703,28
0,1704,28
0,1705,29
0,1706,32
0,1707,28
0,1708,12
0,1709,18
0,1710,23
0,1711,11
0,1712,33
0,1713,21
0,1714,-5
0,1715,12
0,1716,17
0,1717,21
0,1718,2
0,1719,0
0,1720,-10
0,1721,109
0,1722,60
0,1723,74
0,1724,70
0,1725,51
0,1726,50
0,1727,39
0,1728,56
0,1729,56
0,1730,32
0,1731,40
0,1732,37
0,1733,27
0,1734,40
0,1735,33
0,1736,36
0,1737,32
0,1738,35
0,1739,35
0,1740,29
0,1741,27
0,1742,33
0,1743,31
0,1744,24
0,1745,24
0,1746,22
0,1747,23
0,1748,13
0,1749,15
0,1750,24
0,1751,8
0,1752,24
0,1753,26
0,1754,2
0,1755,17
0,1756,6
0,1757,25
0,1758,7
0,1759,-2
0,1760,-15
0,1761,88
0,1762,57
0,1763,73
0,1764,65
0,1765,45
0,1766,53
0,1767,39
0,1768,54
0,1769,46
0,1770,24
0,1771,42
0,1772,43
0,1773,31
0,1774,37
0,1775,34
0,1776,34
0,1777,34
0,1778,35
0,1779,29
0,1780,30
0,1781,28
0,1782,25
0,1783,26
0,1784,23
0,1785,21
0,1786,18
0,1787,22
0,1788,15
0,1789,19
0,1790,22
0,1791,0
0,1792,17
0,1793,25
0,1794,11
0,1795,13
0,1796,11
0,1797,17
0,1798,12
0,1799,2
0,1800,-20
0,1801,118
0,1802,55
0,1803,63
0,1804,64
0,1805,44
0,1806,50
0,1807,46
0,1808,41
0,1809,43
0,1810,33
0,1811,35
0,1812,43
0,1813,33
0,1814,30
0,1815,37
0,1816,34
0,1817,29
0,1818,31
0,1819,32
0,1820,29
0,1821,31
0,1822,26
0,1823,27
0,1824,24
0,1825,24
0,1826,28
0,1827,16
0,1828,18
0,1829,21
0,1830,16
0,1831,6
0,1832,16
0,1833,15
0,1834,13
0,1835,18
0,1836,8
0,1837,16
0,1838,8
0,1839,-7
0,1840,-7
0,1841,108
0,1842,51
0,1843,70
0,1844,64
0,1845,42
0,1846,48
0,1847,31
0,1848,29
0,1849,35
0,1850,32
0,1851,43
0,1852,39
0,1853,28
0,1854,25
0,1855,35
0,1856,36
0,1857,33
0,1858,34
0,1859,31
0,1860,27
0,1861,28
0,1862,26
0,1863,31
0,1864,23
0,1865,24
0,1866,21
0,1867,12
0,1868,16
0,1869,20
0,1870,27
0,1871,8
0,1872,14
0,1873,10
0,1874,14
0,1875,21
0,1876,10
0,1877,15
0,1878,14
0,1879,-3
0,1880,-4
0,1881,119
0,1882,55
0,1883,69
0,1884,59
0,1885,47
0,1886,42
0,1887,45
0,1888,48
0,1889,48
0,1890,37
0,1891,37
0,1892,35
0,1893,34
0,1894,41
0,1895,35
0,1896,38
0,1897,30
0,1898,37
0,1899,30
0,1900,31
0,1901,32
0,1902,29
0,1903,30
0,1904,26
0,1905,22
0,1906,24
0,1907,20
0,1908,20
0,1909,18
0,1910,21
0,1911,18
0,1912,19
0,1913,13
0,1914,9
0,1915,5
0,1916,7
0,1917,16
0,1918,10
0,1919,-3
0,1920,-6
0,1921,125
0,1922,68
0,1923,73
0,1924,49
0,1925,50
0,1926,44
0,1927,33
0,1928,46
0,1929,54
0,1930,38
0,1931,41
0,1932,44
0,1933,26
0,1934,33
0,1935,35
0,1936,38
0,1937,30
0,1938,32
0,1939,31
0,1940,25
0,1941,30
0,1942,26
0,1943,32
0,1944,23
0,1945,28
0,1946,24
0,1947,18
0,1948,14
0,1949,23
0,1950,24
0,1951,10
0,1952,17
0,1953,14
0,1954,2
0,1955,3
0,1956,16
0,1957,13
0,1958,10
0,1959,17
0,1960,-8
0,1961,113
0,1962,61
0,1963,68
0,1964,53
0,1965,46
0,1966,55
0,1967,48
0,1968,57
0,1969,53
0,1970,44
0,1971,38
0,1972,42
0,1973,33
0,1974,39
0,1975,35
0,1976,36
0,1977,34
0,1978,34
0,1979,30
0,1980,26
0,1981,27
0,1982,29
0,1983,30
0,1984,26
0,1985,25
0,1986,22
0,1987,21
0,1988,19
0,1989,20
0,1990,20
0,1991,17
0,1992,20
0,1993,16
0,1994,13
0,1995,9
0,1996,13
0,1997,12
0,1998,18
0,1999,15
0,2000,0
0,2001,110
0,2002,73
0,2003,59
0,2004,59
0,2005,63
0,2006,76
0,2007,53
0,2008,76
0,2009,65
0,2010,52
0,2011,49
0,2012,34
0,2013,31
0,2014,42
0,2015,32
0,2016,40
0,2017,29
0,2018,29
0,2019,32
0,2020,30
0,2021,32
0,2022,26
0,2023,26
0,2024,23
0,2025,29
0,2026,24
0,2027,23
0,2028,19
0,2029,15
0,2030,29
0,2031,25
0,2032,28
0,2033,30
0,2034,15
0,2035,16
0,2036,24
0,2037,6
0,2038,10
0,2039,16
0,2040,-5
0,2041,110
0,2042,67
0,2043,48
0,2044,58
0,2045,70
0,2046,83
0,2047,68
0,2048,78
0,2049,73
0,2050,60
0,2051,50
0,2052,42
0,2053,41
0,2054,44
0,2055,40
0,2056,49
0,2057,29
0,2058,29
0,2059,27
0,2060,31
0,2061,29
0,2062,25
0,2063,24
0,2064,27
0,2065,37
0,2066,29
0,2067,24
0,2068,21
0,2069,20
0,2070,22
0,2071,27
0,2072,25
0,2073,31
0,2074,9
0,2075,24
0,2076,15
0,2077,6
0,2078,1
0,2079,17
0,2080,5
0,2081,108
0,2082,72
0,2083,54
0,2084,66
0,2085,66
0,2086,83
0,2087,73
0,2088,78
0,2089,83
0,2090,59
0,2091,48
0,2092,43
0,2093,39
0,2094,54
0,2095,41
0,2096,50
0,2097,27
0,2098,30
0,2099,35
0,2100,32
0,2101,31
0,2102,30
0,2103,28
0,2104,21
0,2105,40
0,2106,28
0,2107,33
0,2108,18
0,2109,22
0,2110,24
0,2111,30
0,2112,36
0,2113,32
0,2114,12
0,2115,24
0,2116,12
0,2117,6
0,2118,7
0,2119,12
0,2120,0
0,2121,105
0,2122,75
0,2123,67
0,2124,64
0,2125,73
0,2126,92
0,2127,73
0,2128,75
0,2129,90
0,2130,64
0,2131,55
0,2132,57
0,2133,41
