id,n,magnitude
0,1,24
0,2,21
0,3,17
0,4,26
0,5,31
0,6,24
0,7,19
0,8,17
0,9,23
0,10,25
0,11,22
0,12,25
0,13,29
0,14,24
0,15,28
0,16,28
0,17,19
0,18,27
0,19,23
0,20,29
0,21,21
0,22,26
0,23,27
0,24,20
0,25,20
0,26,21
0,27,15
0,28,23
0,29,22
0,30,25
0,31,22
0,32,23
0,33,22
0,34,20
0,35,19
0,36,23
0,37,18
0,38,22
0,39,22
0,40,21
0,41,23
0,42,16
0,43,9
0,44,26
0,45,35
0,46,29
0,47,25
0,48,23
0,49,17
0,50,17
0,51,20
0,52,26
0,53,27
0,54,29
0,55,27
0,56,31
0,57,26
0,58,24
0,59,27
0,60,27
0,61,25
0,62,26
0,63,23
0,64,23
0,65,24
0,66,19
0,67,25
0,68,22
0,69,23
0,70,24
0,71,21
0,72,22
0,73,17
0,74,20
0,75,18
0,76,21
0,77,20
0,78,20
0,79,24
0,80,21
0,81,16
0,82,15
0,83,16
0,84,19
0,85,31
0,86,28
0,87,23
0,88,14
0,89,15
0,90,11
0,91,21
0,92,28
0,93,27
0,94,29
0,95,25
0,96,32
0,97,27
0,98,26
0,99,24
0,100,24
0,101,24
0,102,26
0,103,25
0,104,24
0,105,25
0,106,22
0,107,24
0,108,24
0,109,21
0,110,19
0,111,19
0,112,22
0,113,22
0,114,20
0,115,19
0,116,20
0,117,22
0,118,19
0,119,20
0,120,20
0,121,19
0,122,20
0,123,18
0,124,28
0,125,31
0,126,26
0,127,23
0,128,18
0,129,15
0,130,17
0,131,18
0,132,25
0,133,23
0,134,25
0,135,24
0,136,31
0,137,26
0,138,22
0,139,14
0,140,23
0,141,28
0,142,24
0,143,23
0,144,22
0,145,20
0,146,21
0,147,21
0,148,22
0,149,23
0,150,20
0,151,22
0,152,19
0,153,19
0,154,20
0,155,22
0,156,21
0,157,22
0,158,22
0,159,20
0,160,19
0,161,18
0,162,20
0,163,20
0,164,26
0,165,32
0,166,15
0,167,24
0,168,21
0,169,10
0,170,12
0,171,16
0,172,26
0,173,23
0,174,28
0,175,24
0,176,27
0,177,19
0,178,21
0,179,19
0,180,23
0,181,25
0,182,23
0,183,20
0,184,26
0,185,22
0,186,21
0,187,20
0,188,16
0,189,17
0,190,20
0,191,20
0,192,22
0,193,21
0,194,21
0,195,20
0,196,20
0,197,22
0,198,17
0,199,19
0,200,22
0,201,25
0,202,25
0,203,19
0,204,23
0,205,32
0,206,20
0,207,21
0,208,20
0,209,18
0,210,14
0,211,21
0,212,24
0,213,23
0,214,29
0,215,29
0,216,28
0,217,11
0,218,24
0,219,17
0,220,24
0,221,25
0,222,19
0,223,25
0,224,22
0,225,21
0,226,20
0,227,24
0,228,22
0,229,20
0,230,21
0,231,19
0,232,21
0,233,22
0,234,20
0,235,23
0,236,19
0,237,20
0,238,20
0,239,19
0,240,21
0,241,23
0,242,23
0,243,20
0,244,22
0,245,29
0,246,21
0,247,23
0,248,24
0,249,15
0,250,12
0,251,8
0,252,22
0,253,28
0,254,30
0,255,33
0,256,33
0,257,20
0,258,18
0,259,15
0,260,23
0,261,27
0,262,23
0,263,25
0,264,23
0,265,24
0,266,22
0,267,22
0,268,22
0,269,18
0,270,22
0,271,23
0,272,21
0,273,20
0,274,21
0,275,19
0,276,19
0,277,19
0,278,20
0,279,22
0,280,21
0,281,30
0,282,25
0,283,17
0,284,16
0,285,33
0,286,14
0,287,27
0,288,18
0,289,16
0,290,15
0,291,15
0,292,21
0,293,31
0,294,29
0,295,27
0,296,31
0,297,19
0,298,21
0,299,21
0,300,26
0,301,27
0,302,29
0,303,28
0,304,27
0,305,22
0,306,21
0,307,24
0,308,24
0,309,23
0,310,25
0,311,24
0,312,23
0,313,21
0,314,22
0,315,22
0,316,21
0,317,22
0,318,21
0,319,20
0,320,18
0,321,24
0,322,24
0,323,24
0,324,26
0,325,34
0,326,25
0,327,26
0,328,21
0,329,22
0,330,23
0,331,20
0,332,11
0,333,31
0,334,28
0,335,28
0,336,33
0,337,20
0,338,16
0,339,19
0,340,26
0,341,28
0,342,24
0,343,19
0,344,24
0,345,23
0,346,21
0,347,19
0,348,21
0,349,20
0,350,19
0,351,23
0,352,21
0,353,19
0,354,20
0,355,22
0,356,20
0,357,20
0,358,21
0,359,21
0,360,20
0,361,23
0,362,21
0,363,19
0,364,24
0,365,32
0,366,23
0,367,29
0,368,24
0,369,21
0,370,24
0,371,18
0,372,17
0,373,27
0,374,32
0,375,29
0,376,33
0,377,18
0,378,26
0,379,24
0,380,26
0,381,30
0,382,34
0,383,28
0,384,26
0,385,25
0,386,25
0,387,24
0,388,22
0,389,24
0,390,24
0,391,23
0,392,23
