id,n,magnitude
0,222,31
0,223,23
0,224,22
0,225,26
0,226,18
0,227,14
0,228,16
0,229,19
0,230,15
0,231,15
0,232,15
0,233,17
0,234,9
0,235,2
0,236,8
0,237,5
0,238,9
0,239,-7
0,240,25
0,241,107
0,242,38
0,243,-2
0,244,30
0,245,37
0,246,37
0,247,32
0,248,27
0,249,25
0,250,31
0,251,37
0,252,35
0,253,38
0,254,39
0,255,29
0,256,37
0,257,36
0,258,29
0,259,35
0,260,31
0,261,31
0,262,29
0,263,24
0,264,26
0,265,30
0,266,18
0,267,24
0,268,23
0,269,14
0,270,16
0,271,16
0,272,0
0,273,14
0,274,5
0,275,14
0,276,8
0,277,4
0,278,-1
0,279,2
0,280,44
0,281,104
0,282,40
0,283,13
0,284,26
0,285,36
0,286,32
0,287,35
0,288,32
0,289,33
0,290,36
0,291,38
0,292,33
0,293,33
0,294,33
0,295,36
0,296,36
0,297,27
0,298,32
0,299,30
0,300,32
0,301,30
0,302,27
0,303,25
0,304,21
0,305,24
0,306,24
0,307,16
0,308,17
0,309,14
0,310,20
0,311,15
0,312,10
0,313,10
0,314,11
0,315,5
0,316,12
0,317,0
0,318,-3
0,319,4
0,320,23
0,321,92
0,322,42
0,323,26
0,324,17
0,325,23
0,326,37
0,327,39
0,328,38
0,329,39
0,330,41
0,331,40
0,332,33
0,333,35
0,334,38
0,335,31
0,336,37
0,337,35
0,338,30
0,339,29
0,340,26
0,341,30
0,342,24
0,343,29
0,344,25
0,345,29
0,346,18
0,347,21
0,348,19
0,349,16
0,350,19
0,351,19
0,352,15
0,353,9
0,354,11
0,355,8
0,356,1
0,357,-4
0,358,10
0,359,13
0,360,14
0,361,82
0,362,39
0,363,24
0,364,21
0,365,29
0,366,40
0,367,36
0,368,31
0,369,39
0,370,36
0,371,24
0,372,39
0,373,38
0,374,40
0,375,32
0,376,34
0,377,34
0,378,36
0,379,32
0,380,29
0,381,26
0,382,30
0,383,28
0,384,25
0,385,24
0,386,18
0,387,25
0,388,20
0,389,19
0,390,6
0,391,11
0,392,21
0,393,3
0,394,13
0,395,10
0,396,8
0,397,0
0,398,1
0,399,16
0,400,9
0,401,111
0,402,44
0,403,15
0,404,37
0,405,42
0,406,30
0,407,29
0,408,28
0,409,33
0,410,33
0,411,28
0,412,33
0,413,35
0,414,29
0,415,35
0,416,37
0,417,33
0,418,32
0,419,29
0,420,26
0,421,24
0,422,26
0,423,29
0,424,25
0,425,29
0,426,20
0,427,18
0,428,16
0,429,17
0,430,14
0,431,9
0,432,17
0,433,5
0,434,5
0,435,9
0,436,12
0,437,7
0,438,0
0,439,-1
0,440,29
0,441,112
0,442,48
0,443,22
0,444,16
0,445,34
0,446,25
0,447,41
0,448,32
0,449,39
0,450,32
0,451,29
0,452,34
0,453,29
0,454,32
0,455,31
0,456,31
0,457,32
0,458,33
0,459,35
0,460,33
0,461,32
0,462,29
0,463,30
0,464,21
0,465,26
0,466,16
0,467,24
0,468,16
0,469,19
0,470,18
0,471,11
0,472,17
0,473,10
0,474,7
0,475,12
0,476,3
0,477,9
0,478,-1
0,479,19
0,480,21
0,481,85
0,482,31
0,483,2
0,484,39
0,485,29
0,486,25
0,487,42
0,488,36
0,489,40
0,490,37
0,491,26
0,492,27
0,493,41
0,494,31
0,495,34
0,496,36
0,497,32
0,498,35
0,499,32
0,500,30
0,501,29
0,502,27
0,503,27
0,504,26
0,505,21
0,506,26
0,507,16
0,508,22
0,509,14
0,510,8
0,511,19
0,512,20
0,513,9
0,514,9
0,515,2
0,516,0
0,517,11
0,518,-11
0,519,-1
0,520,24
0,521,101
0,522,24
0,523,30
0,524,38
0,525,36
0,526,31
0,527,21
0,528,24
0,529,35
0,530,41
0,531,28
0,532,31
0,533,35
0,534,33
0,535,38
0,536,35
0,537,28
0,538,29
0,539,29
0,540,32
0,541,29
0,542,27
0,543,22
0,544,24
0,545,25
0,546,27
0,547,19
0,548,20
0,549,13
0,550,13
0,551,16
0,552,14
0,553,5
0,554,-3
0,555,15
0,556,8
0,557,7
0,558,-1
0,559,-11
0,560,15
0,561,117
0,562,39
0,563,39
0,564,38
0,565,35
0,566,38
0,567,39
0,568,31
0,569,37
0,570,21
0,571,35
0,572,32
0,573,28
0,574,30
0,575,38
0,576,35
0,577,39
0,578,32
0,579,27
0,580,30
0,581,28
0,582,26
0,583,27
0,584,30
0,585,28
0,586,21
0,587,23
0,588,9
0,589,20
0,590,16
0,591,10
0,592,8
0,593,20
0,594,0
0,595,17
0,596,2
0,597,7
0,598,10
0,599,-4
0,600,15
0,601,69
0,602,42
0,603,36
0,604,32
0,605,26
0,606,42
0,607,45
0,608,33
0,609,45
0,610,42
0,611,41
0,612,42
0,613,34
0,614,30
0,615,36
0,616,34
0,617,32
0,618,29
0,619,32
0,620,32
0,621,30
0,622,29
0,623,24
0,624,25
0,625,26
0,626,24
0,627,20
0,628,16
0,629,25
0,630,21
0,631,15
0,632,20
0,633,7
0,634,10
0,635,20
0,636,-8
0,637,13
0,638,7
0,639,12
0,640,-3
0,641,101
0,642,36
0,643,39
0,644,24
0,645,36
0,646,41
0,647,38
0,648,39
0,649,41
0,650,47
0,651,38
0,652,34
0,653,42
0,654,38
0,655,37
0,656,33
0,657,31
0,658,33
0,659,30
0,660,33
0,661,32
0,662,25
0,663,27
0,664,23
0,665,25
0,666,26
0,667,27
0,668,22
0,669,17
0,670,16
0,671,23
0,672,15
0,673,9
0,674,7
0,675,12
0,676,3
0,677,0
0,678,5
0,679,3
0,680,10
0,681,99
0,682,42
0,683,45
0,684,38
0,685,32
0,686,32
0,687,42
0,688,28
0,689,46
0,690,37
0,691,34
0,692,36
0,693,37
0,694,33
0,695,36
0,696,38
0,697,37
0,698,31
0,699,29
0,700,31
0,701,28
0,702,27
0,703,26
0,704,30
0,705,26
0,706,24
0,707,19
0,708,21
0,709,17
0,710,19
0,711,11
0,712,22
0,713,4
0,714,3
0,715,13
0,716,-5
0,717,11
0,718,10
0,719,0
0,720,5
0,721,101
0,722,34
0,723,42
0,724,33
0,725,39
0,726,40
0,727,50
0,728,38
0,729,30
0,730,41
0,731,30
0,732,36
0,733,28
0,734,34
0,735,33
0,736,31
0,737,32
0,738,35
0,739,37
0,740,27
0,741,30
0,742,29
0,743,30
0,744,23
0,745,20
0,746,21
0,747,17
0,748,13
0,749,15
0,750,12
0,751,17
0,752,13
0,753,9
0,754,22
0,755,11
0,756,1
0,757,0
0,758,7
0,759,-3
0,760,13
0,761,110
0,762,41
0,763,19
0,764,28
0,765,38
0,766,19
0,767,36
0,768,38
0,769,34
0,770,33
0,771,31
0,772,35
0,773,41
0,774,39
0,775,31
0,776,30
0,777,30
0,778,29
0,779,30
0,780,29
0,781,30
0,782,25
0,783,24
0,784,22
0,785,22
0,786,20
0,787,25
0,788,22
0,789,19
0,790,10
0,791,14
0,792,13
0,793,14
0,794,6
0,795,3
0,796,3
0,797,12
0,798,-2
0,799,4
0,800,23
0,801,83
0,802,31
0,803,15
0,804,23
0,805,34
0,806,46
0,807,39
0,808,42
0,809,33
0,810,28
0,811,26
0,812,37
0,813,36
0,814,37
0,815,29
0,816,38
0,817,30
0,818,35
0,819,30
0,820,31
0,821,28
0,822,30
0,823,27
0,824,24
0,825,27
0,826,19
0,827,22
0,828,22
0,829,14
0,830,11
0,831,5
0,832,15
0,833,16
0,834,13
0,835,12
0,836,10
0,837,-2
0,838,0
0,839,4
0,840,17
0,841,98
0,842,37
0,843,28
0,844,37
0,845,28
0,846,33
0,847,40
0,848,30
0,849,32
0,850,37
0,851,34
0,852,32
0,853,33
0,854,32
0,855,34
0,856,34
0,857,33
0,858,30
0,859,28
0,860,32
0,861,30
0,862,26
0,863,25
0,864,28
0,865,27
0,866,21
0,867,20
0,868,14
0,869,18
0,870,12
0,871,20
0,872,10
0,873,9
0,874,13
0,875,11
0,876,0
0,877,9
0,878,7
0,879,2
0,880,16
0,881,88
0,882,32
0,883,17
0,884,29
0,885,32
0,886,40
0,887,39
0,888,34
0,889,38
0,890,37
0,891,32
0,892,34
0,893,34
0,894,36
0,895,32
0,896,37
0,897,37
0,898,32
0,899,35
0,900,29
0,901,25
0,902,33
0,903,27
0,904,25
0,905,26
0,906,18
0,907,20
0,908,20
0,909,14
0,910,15
0,911,14
0,912,15
0,913,10
0,914,10
0,915,11
0,916,9
0,917,-3
0,918,5
0,919,0
0,920,23
0,921,106
0,922,41
0,923,18
0,924,15
0,925,31
0,926,28
0,927,35
0,928,38
0,929,38
0,930,43
0,931,36
0,932,31
0,933,37
0,934,35
0,935,30
0,936,32
0,937,31
0,938,31
0,939,35
0,940,28
0,941,30
0,942,29
0,943,31
0,944,18
0,945,26
0,946,16
0,947,22
0,948,22
0,949,11
0,950,19
0,951,16
0,952,14
0,953,7
0,954,4
0,955,7
0,956,0
0,957,0
0,958,-4
0,959,8
0,960,20
0,961,110
0,962,41
0,963,33
0,964,38
0,965,30
0,966,35
0,967,36
0,968,39
0,969,33
0,970,35
0,971,33
0,972,36
0,973,33
0,974,35
0,975,33
0,976,37
0,977,30
0,978,32
0,979,35
0,980,29
0,981,28
0,982,29
0,983,25
0,984,21
0,985,27
0,986,22
0,987,21
0,988,18
0,989,16
0,990,17
0,991,10
0,992,13
0,993,12
0,994,10
0,995,10
0,996,4
0,997,8
0,998,9
0,999,-3
0,1000,15
0,1001,112
0,1002,46
0,1003,32
0,1004,37
0,1005,35
0,1006,38
0,1007,43
0,1008,40
0,1009,42
0,1010,33
0,1011,38
0,1012,36
0,1013,33
0,1014,30
0,1015,32
0,1016,32
0,1017,36
0,1018,37
0,1019,33
0,1020,27
0,1021,28
0,1022,27
0,1023,30
0,1024,26
0,1025,22
0,1026,19
0,1027,18
0,1028,19
0,1029,18
0,1030,18
0,1031,15
0,1032,14
0,1033,18
0,1034,12
0,1035,6
0,1036,5
0,1037,3
0,1038,4
0,1039,3
0,1040,16
0,1041,114
0,1042,46
0,1043,35
0,1044,35
0,1045,38
0,1046,30
0,1047,34
0,1048,32
0,1049,30
0,1050,37
0,1051,33
0,1052,36
0,1053,37
0,1054,31
0,1055,33
0,1056,34
0,1057,29
0,1058,33
0,1059,31
0,1060,31
0,1061,29
0,1062,28
0,1063,24
0,1064,25
0,1065,24
0,1066,21
0,1067,19
0,1068,18
0,1069,21
0,1070,15
0,1071,13
0,1072,15
0,1073,8
0,1074,9
0,1075,11
0,1076,2
0,1077,9
0,1078,-1
0,1079,4
0,1080,12
0,1081,77
0,1082,45
0,1083,34
0,1084,34
0,1085,43
0,1086,31
0,1087,43
0,1088,34
0,1089,29
0,1090,29
0,1091,25
0,1092,36
0,1093,34
0,1094,35
0,1095,33
0,1096,31
0,1097,34
0,1098,30
0,1099,34
0,1100,32
0,1101,34
0,1102,25
0,1103,27
0,1104,23
0,1105,23
0,1106,20
0,1107,24
0,1108,17
0,1109,21
0,1110,14
0,1111,9
0,1112,19
0,1113,12
0,1114,14
0,1115,10
0,1116,6
0,1117,10
0,1118,5
0,1119,9
0,1120,4
0,1121,75
0,1122,33
0,1123,17
0,1124,29
0,1125,28
0,1126,34
0,1127,33
0,1128,26
0,1129,33
0,1130,30
0,1131,31
0,1132,33
0,1133,33
0,1134,39
0,1135,33
0,1136,30
0,1137,32
0,1138,33
0,1139,31
0,1140,29
0,1141,30
0,1142,25
0,1143,28
0,1144,24
0,1145,22
0,1146,24
0,1147,22
0,1148,20
0,1149,12
0,1150,14
0,1151,8
0,1152,13
0,1153,2
0,1154,10
0,1155,11
0,1156,4
0,1157,6
0,1158,-4
0,1159,9
0,1160,14
0,1161,124
0,1162,47
0,1163,25
0,1164,13
0,1165,35
0,1166,28
0,1167,21
0,1168,33
0,1169,32
0,1170,34
0,1171,37
0,1172,30
0,1173,42
0,1174,36
0,1175,37
0,1176,38
0,1177,33
0,1178,33
0,1179,27
0,1180,31
0,1181,29
0,1182,25
0,1183,27
0,1184,28
0,1185,26
0,1186,26
0,1187,21
0,1188,20
0,1189,15
0,1190,9
0,1191,14
0,1192,5
0,1193,12
0,1194,4
0,1195,4
0,1196,15
0,1197,-1
0,1198,-3
0,1199,17
0,1200,20
0,1201,99
0,1202,48
0,1203,40
0,1204,23
0,1205,36
0,1206,35
0,1207,21
0,1208,31
0,1209,32
0,1210,37
0,1211,30
0,1212,42
0,1213,35
0,1214,38
0,1215,37
0,1216,32
0,1217,36
0,1218,33
0,1219,35
0,1220,29
0,1221,30
0,1222,30
0,1223,30
0,1224,24
0,1225,23
0,1226,22
0,1227,22
0,1228,19
0,1229,19
0,1230,13
0,1231,10
0,1232,13
0,1233,7
0,1234,1
0,1235,10
0,1236,10
0,1237,-1
0,1238,3
0,1239,14
0,1240,5
0,1241,95
0,1242,29
0,1243,27
0,1244,39
0,1245,24
0,1246,20
0,1247,26
0,1248,34
0,1249,34
0,1250,28
0,1251,30
0,1252,34
0,1253,32
0,1254,38
0,1255,35
0,1256,32
0,1257,37
0,1258,33
0,1259,31
0,1260,30
0,1261,31
0,1262,26
0,1263,29
0,1264,26
0,1265,23
0,1266,20
0,1267,22
0,1268,16
0,1269,13
0,1270,15
0,1271,4
0,1272,14
0,1273,8
0,1274,-2
0,1275,0
0,1276,3
0,1277,16
0,1278,12
0,1279,-7
0,1280,18
0,1281,96
0,1282,40
0,1283,18
0,1284,35
0,1285,35
0,1286,24
0,1287,39
0,1288,32
0,1289,30
0,1290,39
0,1291,32
0,1292,39
0,1293,35
0,1294,32
0,1295,33
0,1296,37
0,1297,30
0,1298,34
0,1299,31
0,1300,31
0,1301,31
0,1302,26
0,1303,28
0,1304,24
0,1305,23
0,1306,26
0,1307,17
0,1308,21
0,1309,20
0,1310,12
0,1311,14
0,1312,12
0,1313,12
0,1314,16
0,1315,5
0,1316,6
0,1317,9
0,1318,2
0,1319,0
0,1320,23
0,1321,101
0,1322,47
0,1323,36
0,1324,33
0,1325,30
0,1326,37
0,1327,42
0,1328,31
0,1329,38
0,1330,27
0,1331,36
0,1332,40
0,1333,35
0,1334,34
0,1335,38
0,1336,35
0,1337,33
0,1338,35
0,1339,30
0,1340,27
0,1341,28
0,1342,28
0,1343,29
0,1344,22
0,1345,25
0,1346,21
0,1347,23
0,1348,19
0,1349,20
0,1350,14
0,1351,4
0,1352,10
0,1353,11
0,1354,11
0,1355,10
0,1356,4
0,1357,4
0,1358,7
0,1359,8
0,1360,5
0,1361,95
0,1362,36
0,1363,39
0,1364,31
0,1365,34
0,1366,27
0,1367,31
0,1368,28
0,1369,34
0,1370,38
0,1371,36
0,1372,32
0,1373,43
0,1374,37
0,1375,39
0,1376,31
0,1377,38
0,1378,33
0,1379,33
0,1380,24
0,1381,25
0,1382,29
0,1383,29
0,1384,29
0,1385,22
0,1386,24
0,1387,22
0,1388,21
0,1389,16
0,1390,9
0,1391,18
0,1392,7
0,1393,4
0,1394,6
0,1395,4
0,1396,8
0,1397,8
0,1398,6
0,1399,6
0,1400,9
0,1401,96
0,1402,43
0,1403,22
0,1404,25
0,1405,29
0,1406,36
0,1407,32
0,1408,31
0,1409,36
0,1410,28
0,1411,28
0,1412,34
0,1413,30
0,1414,31
0,1415,30
0,1416,32
0,1417,35
0,1418,32
0,1419,34
0,1420,27
0,1421,28
0,1422,31
0,1423,29
0,1424,28
0,1425,21
0,1426,24
0,1427,17
0,1428,18
0,1429,18
0,1430,10
0,1431,12
0,1432,15
0,1433,17
0,1434,5
0,1435,11
0,1436,3
0,1437,-3
0,1438,0
0,1439,9
0,1440,12
0,1441,80
0,1442,39
0,1443,14
0,1444,34
0,1445,34
0,1446,35
0,1447,38
0,1448,31
0,1449,36
0,1450,34
0,1451,35
0,1452,34
0,1453,34
0,1454,31
0,1455,34
0,1456,34
0,1457,37
0,1458,30
0,1459,34
0,1460,31
0,1461,29
0,1462,30
0,1463,26
0,1464,27
0,1465,25
0,1466,21
0,1467,18
0,1468,16
0,1469,19
0,1470,11
0,1471,18
0,1472,11
0,1473,11
0,1474,7
0,1475,9
0,1476,4
0,1477,5
0,1478,-4
0,1479,4
0,1480,11
0,1481,106
0,1482,48
0,1483,38
0,1484,23
0,1485,32
0,1486,30
0,1487,32
0,1488,39
0,1489,27
0,1490,25
0,1491,35
0,1492,34
0,1493,36
0,1494,31
0,1495,33
0,1496,36
0,1497,27
0,1498,34
0,1499,34
0,1500,29
0,1501,28
0,1502,28
0,1503,28
0,1504,20
0,1505,24
0,1506,27
0,1507,15
0,1508,23
0,1509,16
0,1510,17
0,1511,8
0,1512,11
0,1513,16
0,1514,13
0,1515,2
0,1516,7
0,1517,1
0,1518,5
0,1519,14
0,1520,8
0,1521,101
0,1522,37
0,1523,25
0,1524,24
0,1525,24
0,1526,32
0,1527,39
0,1528,29
0,1529,34
0,1530,33
0,1531,30
0,1532,33
0,1533,35
0,1534,35
0,1535,28
0,1536,37
0,1537,35
0,1538,36
0,1539,35
0,1540,32
0,1541,34
0,1542,28
0,1543,30
0,1544,25
0,1545,23
0,1546,22
0,1547,17
0,1548,22
0,1549,15
0,1550,8
0,1551,17
0,1552,10
0,1553,11
0,1554,13
0,1555,6
0,1556,2
0,1557,0
0,1558,5
0,1559,5
0,1560,17
0,1561,94
0,1562,36
0,1563,24
0,1564,31
0,1565,31
0,1566,32
0,1567,34
0,1568,24
0,1569,29
0,1570,33
0,1571,38
0,1572,33
0,1573,36
0,1574,31
0,1575,35
0,1576,34
0,1577,32
0,1578,33
0,1579,33
0,1580,30
0,1581,32
0,1582,27
0,1583,29
0,1584,22
0,1585,24
0,1586,23
0,1587,19
0,1588,22
0,1589,19
0,1590,17
0,1591,15
0,1592,8
0,1593,2
0,1594,9
0,1595,11
0,1596,-1
0,1597,10
0,1598,-2
0,1599,5
0,1600,15
0,1601,97
0,1602,46
0,1603,31
0,1604,27
0,1605,41
0,1606,29
0,1607,34
0,1608,34
0,1609,35
0,1610,39
0,1611,37
0,1612,25
0,1613,28
0,1614,32
0,1615,36
0,1616,32
0,1617,30
0,1618,38
0,1619,30
0,1620,31
0,1621,31
0,1622,25
0,1623,29
0,1624,24
0,1625,18
0,1626,28
0,1627,16
0,1628,17
0,1629,9
0,1630,22
0,1631,19
0,1632,12
0,1633,10
0,1634,7
0,1635,4
0,1636,7
0,1637,3
0,1638,0
0,1639,9
0,1640,9
0,1641,81
0,1642,21
0,1643,32
0,1644,30
0,1645,28
0,1646,30
0,1647,44
0,1648,27
0,1649,31
0,1650,32
0,1651,38
0,1652,30
0,1653,32
0,1654,37
0,1655,34
0,1656,36
0,1657,32
0,1658,28
0,1659,34
0,1660,28
0,1661,26
0,1662,28
0,1663,25
0,1664,22
0,1665,28
0,1666,23
0,1667,22
0,1668,21
0,1669,12
0,1670,21
0,1671,12
0,1672,11
0,1673,4
0,1674,17
0,1675,9
0,1676,-3
0,1677,8
0,1678,3
0,1679,-1
0,1680,12
0,1681,123
0,1682,52
0,1683,40
0,1684,12
0,1685,42
0,1686,29
0,1687,38
0,1688,36
0,1689,30
0,1690,32
0,1691,36
0,1692,37
0,1693,34
0,1694,33
0,1695,29
0,1696,36
0,1697,36
0,1698,32
0,1699,28
0,1700,32
0,1701,29
0,1702,26
0,1703,25
0,1704,27
0,1705,27
0,1706,18
0,1707,20
0,1708,23
0,1709,19
0,1710,18
0,1711,11
0,1712,8
0,1713,10
0,1714,13
0,1715,0
0,1716,6
0,1717,-4
0,1718,-2
0,1719,21
0,1720,11
0,1721,99
0,1722,44
0,1723,20
0,1724,21
0,1725,13
0,1726,35
0,1727,30
0,1728,31
0,1729,30
0,1730,32
0,1731,32
0,1732,34
0,1733,30
0,1734,39
0,1735,37
0,1736,37
0,1737,30
0,1738,38
0,1739,31
0,1740,27
0,1741,29
0,1742,26
0,1743,34
0,1744,23
0,1745,22
0,1746,28
0,1747,19
0,1748,17
0,1749,15
0,1750,16
0,1751,13
0,1752,12
0,1753,9
0,1754,11
0,1755,9
0,1756,10
0,1757,-4
0,1758,12
0,1759,11
0,1760,9
0,1761,100
0,1762,41
0,1763,27
0,1764,26
0,1765,26
0,1766,17
0,1767,41
0,1768,34
0,1769,41
0,1770,36
0,1771,31
0,1772,32
0,1773,30
0,1774,30
0,1775,36
0,1776,36
0,1777,29
0,1778,31
0,1779,32
0,1780,31
0,1781,31
0,1782,27
0,1783,25
0,1784,24
0,1785,23
0,1786,25
0,1787,15
0,1788,16
0,1789,17
0,1790,18
0,1791,13
0,1792,17
0,1793,6
0,1794,13
0,1795,-7
0,1796,9
0,1797,7
0,1798,7
0,1799,11
0,1800,13
0,1801,75
0,1802,36
0,1803,31
0,1804,27
0,1805,31
0,1806,31
0,1807,37
0,1808,38
0,1809,22
0,1810,30
0,1811,38
0,1812,36
0,1813,37
0,1814,31
0,1815,37
0,1816,33
0,1817,31
0,1818,33
0,1819,33
0,1820,31
0,1821,31
0,1822,27
0,1823,28
0,1824,24
0,1825,22
0,1826,24
0,1827,17
0,1828,18
0,1829,20
0,1830,15
0,1831,10
0,1832,1
0,1833,13
0,1834,16
0,1835,6
0,1836,4
0,1837,4
0,1838,5
0,1839,5
0,1840,6
0,1841,98
0,1842,43
0,1843,27
0,1844,31
0,1845,24
0,1846,33
0,1847,33
0,1848,39
0,1849,37
0,1850,34
0,1851,35
0,1852,34
0,1853,36
0,1854,34
0,1855,40
0,1856,32
0,1857,28
0,1858,31
0,1859,32
0,1860,29
0,1861,29
0,1862,26
0,1863,26
0,1864,20
0,1865,23
0,1866,26
0,1867,21
0,1868,15
0,1869,17
0,1870,13
0,1871,13
0,1872,12
0,1873,13
0,1874,10
0,1875,1
0,1876,7
0,1877,0
0,1878,9
0,1879,7
0,1880,16
0,1881,120
0,1882,48
0,1883,40
0,1884,29
0,1885,33
0,1886,36
0,1887,42
0,1888,25
0,1889,13
0,1890,44
0,1891,35
0,1892,36
0,1893,35
0,1894,34
0,1895,33
0,1896,38
0,1897,33
0,1898,29
0,1899,30
0,1900,30
0,1901,29
0,1902,27
0,1903,24
0,1904,26
0,1905,26
0,1906,20
0,1907,17
0,1908,20
0,1909,16
0,1910,15
0,1911,13
0,1912,0
0,1913,-4
0,1914,22
0,1915,10
0,1916,0
0,1917,1
0,1918,9
0,1919,7
0,1920,15
0,1921,96
0,1922,40
0,1923,38
0,1924,35
0,1925,34
0,1926,29
0,1927,30
0,1928,23
0,1929,30
0,1930,32
0,1931,34
0,1932,33
0,1933,33
0,1934,31
0,1935,29
0,1936,30
0,1937,31
0,1938,37
0,1939,34
0,1940,28
0,1941,28
0,1942,28
0,1943,30
0,1944,23
0,1945,19
0,1946,21
0,1947,18
0,1948,18
0,1949,16
0,1950,15
0,1951,8
0,1952,13
0,1953,1
0,1954,11
0,1955,5
0,1956,9
0,1957,1
0,1958,9
0,1959,2
0,1960,10
0,1961,86
0,1962,40
0,1963,28
0,1964,23
0,1965,32
0,1966,35
0,1967,39
0,1968,27
0,1969,30
0,1970,34
0,1971,34
0,1972,36
0,1973,31
0,1974,36
0,1975,36
0,1976,29
0,1977,34
0,1978,32
0,1979,33
0,1980,33
0,1981,30
0,1982,30
0,1983,25
0,1984,24
0,1985,22
0,1986,21
0,1987,25
0,1988,16
0,1989,17
0,1990,18
0,1991,9
0,1992,9
0,1993,7
0,1994,13
0,1995,19
0,1996,3
0,1997,1
0,1998,1
0,1999,5
0,2000,7
0,2001,84
0,2002,37
0,2003,32
0,2004,25
0,2005,38
0,2006,36
0,2007,29
0,2008,29
0,2009,28
0,2010,33
0,2011,37
0,2012,32
0,2013,26
0,2014,40
0,2015,36
0,2016,29
0,2017,33
0,2018,34
0,2019,31
0,2020,29
0,2021,26
0,2022,30
0,2023,27
0,2024,25
0,2025,20
0,2026,23
0,2027,23
0,2028,17
0,2029,10
0,2030,21
0,2031,13
0,2032,12
0,2033,10
0,2034,19
0,2035,13
0,2036,11
0,2037,1
0,2038,-2
0,2039,10
0,2040,8
0,2041,75
0,2042,28
0,2043,27
0,2044,28
0,2045,29
0,2046,37
0,2047,37
0,2048,35
0,2049,38
0,2050,36
0,2051,30
0,2052,38
0,2053,30
0,2054,31
0,2055,37
0,2056,37
0,2057,33
0,2058,31
0,2059,28
0,2060,30
0,2061,29
0,2062,26
0,2063,26
0,2064,23
0,2065,26
0,2066,19
0,2067,17
0,2068,14
0,2069,22
0,2070,16
0,2071,15
0,2072,16
0,2073,12
0,2074,8
0,2075,7
0,2076,1
0,2077,-2
0,2078,-2
0,2079,0
0,2080,4
0,2081,119
0,2082,58
0,2083,30
0,2084,26
0,2085,36
0,2086,39
0,2087,43
0,2088,30
0,2089,35
0,2090,39
0,2091,40
0,2092,38
0,2093,33
0,2094,34
0,2095,35
0,2096,35
0,2097,36
0,2098,30
0,2099,27
0,2100,30
0,2101,29
0,2102,24
0,2103,24
0,2104,28
0,2105,26
0,2106,20
0,2107,22
0,2108,17
0,2109,22
0,2110,19
0,2111,18
0,2112,11
0,2113,6
0,2114,18
0,2115,11
0,2116,9
0,2117,1
0,2118,0
0,2119,19
0,2120,12
0,2121,117
0,2122,65
0,2123,28
0,2124,26
0,2125,29
0,2126,33
0,2127,26
0,2128,29
0,2129,36
0,2130,29
0,2131,31
0,2132,37
0,2133,33
