id,n,magnitude
0,408,24
0,409,30
0,410,36
0,411,36
0,412,33
0,413,36
0,414,32
0,415,40
0,416,33
0,417,31
0,418,33
0,419,31
0,420,31
0,421,32
0,422,27
0,423,27
0,424,25
0,425,23
0,426,25
0,427,20
0,428,17
0,429,18
0,430,16
0,431,14
0,432,6
0,433,9
0,434,3
0,435,18
0,436,2
0,437,4
0,438,6
0,439,-2
0,440,16
0,441,79
0,442,29
0,443,17
0,444,19
0,445,35
0,446,29
0,447,28
0,448,39
0,449,35
0,450,29
0,451,35
0,452,30
0,453,34
0,454,37
0,455,34
0,456,35
0,457,30
0,458,31
0,459,26
0,460,31
0,461,33
0,462,23
0,463,26
0,464,24
0,465,23
0,466,22
0,467,19
0,468,19
0,469,12
0,470,18
0,471,14
0,472,11
0,473,13
0,474,3
0,475,0
0,476,5
0,477,-2
0,478,-7
0,479,4
0,480,17
0,481,114
0,482,55
0,483,42
0,484,28
0,485,29
0,486,24
0,487,24
0,488,31
0,489,33
0,490,34
0,491,35
0,492,36
0,493,32
0,494,33
0,495,35
0,496,26
0,497,37
0,498,33
0,499,28
0,500,34
0,501,31
0,502,27
0,503,22
0,504,29
0,505,15
0,506,20
0,507,21
0,508,15
0,509,18
0,510,13
0,511,14
0,512,10
0,513,13
0,514,6
0,515,5
0,516,11
0,517,7
0,518,7
0,519,20
0,520,6
0,521,115
0,522,79
0,523,62
0,524,48
0,525,55
0,526,56
0,527,48
0,528,46
0,529,33
0,530,30
0,531,35
0,532,36
0,533,39
0,534,33
0,535,33
0,536,33
0,537,30
0,538,31
0,539,31
0,540,32
0,541,28
0,542,29
0,543,25
0,544,24
0,545,24
0,546,27
0,547,17
0,548,26
0,549,16
0,550,15
0,551,10
0,552,8
0,553,17
0,554,16
0,555,13
0,556,12
0,557,4
0,558,1
0,559,25
0,560,-11
0,561,122
0,562,85
0,563,67
0,564,78
0,565,88
0,566,77
0,567,79
0,568,72
0,569,52
0,570,38
0,571,43
0,572,42
0,573,40
0,574,44
0,575,34
0,576,34
0,577,32
0,578,38
0,579,26
0,580,27
0,581,31
0,582,25
0,583,33
0,584,29
0,585,22
0,586,24
0,587,27
0,588,26
0,589,17
0,590,21
0,591,16
0,592,20
0,593,33
0,594,30
0,595,18
0,596,20
0,597,22
0,598,-3
0,599,20
0,600,-7
0,601,-118
0,602,86
0,603,66
0,604,88
0,605,90
0,606,76
0,607,81
0,608,80
0,609,62
0,610,52
0,611,49
0,612,46
0,613,34
0,614,40
0,615,33
0,616,36
0,617,35
0,618,41
0,619,33
0,620,33
0,621,30
0,622,30
0,623,32
0,624,26
0,625,24
0,626,24
0,627,27
0,628,23
0,629,24
0,630,30
0,631,20
0,632,28
0,633,32
0,634,28
0,635,13
0,636,21
0,637,24
0,638,-2
0,639,15
0,640,0
0,641,125
0,642,82
0,643,67
0,644,86
0,645,87
0,646,71
0,647,77
0,648,84
0,649,69
0,650,53
0,651,56
0,652,50
0,653,45
0,654,53
0,655,32
0,656,35
0,657,36
0,658,40
0,659,33
0,660,26
0,661,26
0,662,31
0,663,34
0,664,29
0,665,23
0,666,23
0,667,31
0,668,29
0,669,17
0,670,32
0,671,18
0,672,28
0,673,37
0,674,21
0,675,14
0,676,22
0,677,28
0,678,0
0,679,17
0,680,-3
0,681,127
0,682,84
0,683,62
0,684,84
0,685,81
0,686,60
0,687,62
0,688,79
0,689,86
0,690,63
0,691,62
0,692,44
0,693,37
0,694,53
0,695,37
0,696,46
0,697,32
0,698,39
0,699,32
0,700,31
0,701,29
0,702,30
0,703,34
0,704,27
0,705,29
0,706,27
0,707,29
0,708,19
0,709,16
0,710,35
0,711,26
0,712,37
0,713,37
0,714,5
0,715,13
0,716,24
0,717,32
0,718,2
0,719,19
0,720,0
0,721,121
0,722,84
0,723,68
0,724,90
0,725,76
0,726,51
0,727,62
0,728,76
0,729,96
0,730,76
0,731,68
0,732,42
0,733,43
0,734,54
0,735,45
0,736,43
0,737,34
0,738,36
0,739,31
0,740,28
0,741,30
0,742,29
0,743,32
0,744,30
0,745,28
0,746,34
0,747,33
0,748,24
0,749,18
0,750,35
0,751,35
0,752,42
0,753,24
0,754,5
0,755,9
0,756,13
0,757,39
0,758,0
0,759,15
0,760,-6
0,761,127
0,762,85
0,763,70
0,764,90
0,765,70
0,766,57
0,767,64
0,768,64
0,769,84
0,770,89
0,771,67
0,772,43
0,773,36
0,774,47
0,775,43
0,776,43
0,777,35
0,778,41
0,779,31
0,780,28
0,781,29
0,782,32
0,783,35
0,784,33
0,785,27
0,786,28
0,787,28
0,788,16
0,789,20
0,790,41
0,791,43
0,792,42
0,793,5
0,794,15
0,795,13
0,796,7
0,797,38
0,798,0
0,799,16
0,800,-5
0,801,-119
0,802,86
0,803,69
0,804,85
0,805,72
0,806,56
0,807,61
0,808,69
0,809,65
0,810,81
0,811,80
0,812,56
0,813,41
0,814,50
0,815,50
0,816,46
0,817,31
0,818,43
0,819,30
0,820,28
0,821,29
0,822,28
0,823,36
0,824,28
0,825,26
0,826,35
0,827,29
0,828,21
0,829,29
0,830,49
0,831,37
0,832,20
0,833,17
0,834,17
0,835,7
0,836,12
0,837,31
0,838,0
0,839,18
0,840,0
0,841,127
0,842,86
0,843,69
0,844,76
0,845,59
0,846,51
0,847,60
0,848,57
0,849,60
0,850,63
0,851,77
0,852,62
0,853,44
0,854,53
0,855,45
0,856,43
0,857,31
0,858,42
0,859,35
0,860,30
0,861,27
0,862,35
0,863,32
0,864,29
0,865,20
0,866,34
0,867,29
0,868,25
0,869,32
0,870,47
0,871,22
0,872,18
0,873,14
0,874,18
0,875,9
0,876,1
0,877,28
0,878,1
0,879,21
0,880,-6
0,881,124
0,882,82
0,883,70
0,884,74
0,885,73
0,886,55
0,887,51
0,888,53
0,889,61
0,890,62
0,891,71
0,892,64
0,893,39
0,894,58
0,895,51
0,896,44
0,897,35
0,898,40
0,899,31
0,900,31
0,901,30
0,902,30
0,903,33
0,904,30
0,905,24
0,906,34
0,907,32
0,908,17
0,909,29
0,910,43
0,911,19
0,912,21
0,913,11
0,914,12
0,915,11
0,916,19
0,917,20
0,918,2
0,919,20
0,920,-3
0,921,101
0,922,81
0,923,70
0,924,70
0,925,68
0,926,45
0,927,44
0,928,45
0,929,52
0,930,60
0,931,65
0,932,57
0,933,48
0,934,47
0,935,48
0,936,43
0,937,38
0,938,41
0,939,29
0,940,29
0,941,29
0,942,28
0,943,34
0,944,34
0,945,25
0,946,30
0,947,27
0,948,23
0,949,35
0,950,38
0,951,26
0,952,17
0,953,10
0,954,8
0,955,12
0,956,17
0,957,25
0,958,5
0,959,22
0,960,-12
0,961,-127
0,962,80
0,963,72
0,964,66
0,965,66
0,966,36
0,967,43
0,968,43
0,969,49
0,970,55
0,971,64
0,972,52
0,973,47
0,974,46
0,975,55
0,976,43
0,977,31
0,978,41
0,979,32
0,980,30
0,981,28
0,982,32
0,983,34
0,984,28
0,985,28
0,986,40
0,987,31
0,988,20
0,989,34
0,990,33
0,991,26
0,992,18
0,993,10
0,994,15
0,995,7
0,996,18
0,997,26
0,998,8
0,999,23
0,1000,0
0,1001,116
0,1002,81
0,1003,62
0,1004,70
0,1005,54
0,1006,29
0,1007,39
0,1008,36
0,1009,41
0,1010,51
0,1011,57
0,1012,53
0,1013,49
0,1014,44
0,1015,46
0,1016,38
0,1017,32
0,1018,36
0,1019,30
0,1020,35
0,1021,30
0,1022,32
0,1023,27
0,1024,29
0,1025,25
0,1026,32
0,1027,27
0,1028,23
0,1029,29
0,1030,25
0,1031,21
0,1032,13
0,1033,8
0,1034,16
0,1035,8
0,1036,12
0,1037,33
0,1038,5
0,1039,17
0,1040,-5
0,1041,-126
0,1042,77
0,1043,58
0,1044,67
0,1045,47
0,1046,33
0,1047,37
0,1048,31
0,1049,47
0,1050,44
0,1051,44
0,1052,44
0,1053,40
0,1054,44
0,1055,49
0,1056,42
0,1057,29
0,1058,32
0,1059,32
0,1060,29
0,1061,30
0,1062,29
0,1063,29
0,1064,23
0,1065,32
0,1066,33
0,1067,27
0,1068,17
0,1069,23
0,1070,19
0,1071,16
0,1072,15
0,1073,9
0,1074,5
0,1075,13
0,1076,9
0,1077,23
0,1078,9
0,1079,13
0,1080,2
0,1081,93
0,1082,56
0,1083,54
0,1084,57
0,1085,45
0,1086,38
0,1087,35
0,1088,36
0,1089,34
0,1090,50
0,1091,46
0,1092,50
0,1093,39
0,1094,53
0,1095,53
0,1096,55
0,1097,42
0,1098,41
0,1099,31
0,1100,29
0,1101,28
0,1102,29
0,1103,32
0,1104,37
0,1105,36
0,1106,38
0,1107,26
0,1108,17
0,1109,22
0,1110,21
0,1111,21
0,1112,8
0,1113,4
0,1114,9
0,1115,8
0,1116,9
0,1117,17
0,1118,13
0,1119,6
0,1120,0
0,1121,103
0,1122,39
0,1123,39
0,1124,48
0,1125,33
0,1126,34
0,1127,24
0,1128,39
0,1129,46
0,1130,37
0,1131,55
0,1132,54
0,1133,41
0,1134,46
0,1135,64
0,1136,63
0,1137,52
0,1138,47
0,1139,33
0,1140,31
0,1141,33
0,1142,32
0,1143,42
0,1144,45
0,1145,48
0,1146,46
0,1147,27
0,1148,18
0,1149,31
0,1150,25
0,1151,15
0,1152,10
0,1153,17
0,1154,-1
0,1155,5
0,1156,13
0,1157,8
0,1158,16
0,1159,-5
0,1160,18
0,1161,94
0,1162,45
0,1163,40
0,1164,39
0,1165,29
0,1166,30
0,1167,32
0,1168,37
0,1169,36
0,1170,44
0,1171,47
0,1172,52
0,1173,39
0,1174,49
0,1175,71
0,1176,67
0,1177,56
0,1178,54
0,1179,41
0,1180,31
0,1181,35
0,1182,35
0,1183,48
0,1184,47
0,1185,49
0,1186,50
0,1187,26
0,1188,13
0,1189,24
0,1190,19
0,1191,13
0,1192,5
0,1193,10
0,1194,4
0,1195,9
0,1196,4
0,1197,13
0,1198,14
0,1199,3
0,1200,7
0,1201,88
0,1202,39
0,1203,47
0,1204,43
0,1205,36
0,1206,17
0,1207,33
0,1208,42
0,1209,41
0,1210,49
0,1211,56
0,1212,53
0,1213,40
0,1214,51
0,1215,78
0,1216,68
0,1217,58
0,1218,56
0,1219,39
0,1220,39
0,1221,36
0,1222,40
0,1223,49
0,1224,52
0,1225,50
0,1226,56
0,1227,26
0,1228,13
0,1229,27
0,1230,29
0,1231,20
0,1232,4
0,1233,13
0,1234,3
0,1235,-2
0,1236,11
0,1237,18
0,1238,14
0,1239,-2
0,1240,3
0,1241,102
0,1242,42
0,1243,27
0,1244,35
0,1245,27
0,1246,30
0,1247,32
0,1248,40
0,1249,44
0,1250,44
0,1251,47
0,1252,55
0,1253,46
0,1254,52
0,1255,79
0,1256,74
0,1257,63
0,1258,58
0,1259,39
0,1260,36
0,1261,33
0,1262,41
0,1263,50
0,1264,55
0,1265,54
0,1266,55
0,1267,30
0,1268,19
0,1269,28
0,1270,20
0,1271,14
0,1272,14
0,1273,12
0,1274,4
0,1275,7
0,1276,-2
0,1277,10
0,1278,-3
0,1279,5
0,1280,12
0,1281,95
0,1282,28
0,1283,33
0,1284,37
0,1285,35
0,1286,27
0,1287,27
0,1288,39
0,1289,40
0,1290,42
0,1291,47
0,1292,60
0,1293,48
0,1294,53
0,1295,82
0,1296,73
0,1297,66
0,1298,62
0,1299,44
0,1300,32
0,1301,37
0,1302,38
0,1303,55
0,1304,55
0,1305,53
0,1306,55
0,1307,33
0,1308,14
0,1309,35
0,1310,20
0,1311,11
0,1312,15
0,1313,8
0,1314,4
0,1315,1
0,1316,6
0,1317,12
0,1318,8
0,1319,-8
0,1320,20
0,1321,88
0,1322,36
0,1323,32
0,1324,42
0,1325,44
0,1326,41
0,1327,31
0,1328,34
0,1329,45
0,1330,53
0,1331,48
0,1332,58
0,1333,45
0,1334,61
0,1335,82
0,1336,73
0,1337,65
0,1338,60
0,1339,44
0,1340,38
0,1341,36
0,1342,43
0,1343,52
0,1344,54
0,1345,54
0,1346,54
0,1347,38
0,1348,15
0,1349,32
0,1350,22
0,1351,17
0,1352,14
0,1353,1
0,1354,3
0,1355,13
0,1356,12
0,1357,11
0,1358,-1
0,1359,2
0,1360,10
0,1361,100
0,1362,49
0,1363,37
0,1364,35
0,1365,42
0,1366,34
0,1367,32
0,1368,34
0,1369,42
0,1370,49
0,1371,54
0,1372,56
0,1373,52
0,1374,67
0,1375,73
0,1376,72
0,1377,61
0,1378,59
0,1379,44
0,1380,39
0,1381,37
0,1382,42
0,1383,50
0,1384,48
0,1385,50
0,1386,52
0,1387,36
0,1388,27
0,1389,25
0,1390,21
0,1391,20
0,1392,8
0,1393,6
0,1394,8
0,1395,8
0,1396,16
0,1397,7
0,1398,5
0,1399,10
0,1400,8
0,1401,71
0,1402,27
0,1403,9
0,1404,39
0,1405,36
0,1406,35
0,1407,41
0,1408,42
0,1409,42
0,1410,44
0,1411,53
0,1412,61
0,1413,51
0,1414,67
0,1415,69
0,1416,73
0,1417,60
0,1418,53
0,1419,41
0,1420,40
0,1421,39
0,1422,39
0,1423,43
0,1424,51
0,1425,50
0,1426,47
0,1427,40
0,1428,21
0,1429,33
0,1430,21
0,1431,18
0,1432,8
0,1433,17
0,1434,9
0,1435,5
0,1436,3
0,1437,6
0,1438,-11
0,1439,-4
0,1440,18
0,1441,90
0,1442,41
0,1443,45
0,1444,34
0,1445,32
0,1446,31
0,1447,28
0,1448,37
0,1449,40
0,1450,42
0,1451,52
0,1452,54
0,1453,57
0,1454,55
0,1455,61
0,1456,61
0,1457,50
0,1458,39
0,1459,41
0,1460,32
0,1461,30
0,1462,39
0,1463,38
0,1464,38
0,1465,50
0,1466,40
0,1467,33
0,1468,23
0,1469,34
0,1470,12
0,1471,19
0,1472,6
0,1473,9
0,1474,4
0,1475,6
0,1476,6
0,1477,5
0,1478,8
0,1479,4
0,1480,5
0,1481,71
0,1482,20
0,1483,29
0,1484,35
0,1485,30
0,1486,35
0,1487,33
0,1488,24
0,1489,38
0,1490,42
0,1491,41
0,1492,45
0,1493,45
0,1494,54
0,1495,50
0,1496,53
0,1497,43
0,1498,37
0,1499,38
0,1500,31
0,1501,32
0,1502,33
0,1503,36
0,1504,30
0,1505,43
0,1506,31
0,1507,29
0,1508,21
0,1509,18
0,1510,16
0,1511,20
0,1512,10
0,1513,8
0,1514,5
0,1515,19
0,1516,8
0,1517,2
0,1518,7
0,1519,-13
0,1520,8
0,1521,78
0,1522,35
0,1523,18
0,1524,26
0,1525,35
0,1526,11
0,1527,22
0,1528,37
0,1529,35
0,1530,42
0,1531,41
0,1532,39
0,1533,44
0,1534,48
0,1535,51
0,1536,54
0,1537,41
0,1538,36
0,1539,35
0,1540,32
0,1541,30
0,1542,31
0,1543,31
0,1544,31
0,1545,39
0,1546,34
0,1547,28
0,1548,19
0,1549,23
0,1550,15
0,1551,20
0,1552,11
0,1553,9
0,1554,0
0,1555,-4
0,1556,7
0,1557,13
0,1558,-7
0,1559,6
0,1560,12
0,1561,73
0,1562,48
0,1563,47
0,1564,37
0,1565,28
0,1566,27
0,1567,36
0,1568,29
0,1569,30
0,1570,40
0,1571,42
0,1572,42
0,1573,40
0,1574,46
0,1575,43
0,1576,41
0,1577,37
0,1578,36
0,1579,34
0,1580,30
0,1581,30
0,1582,29
0,1583,28
0,1584,28
0,1585,29
0,1586,28
0,1587,29
0,1588,17
0,1589,20
0,1590,15
0,1591,15
0,1592,10
0,1593,5
0,1594,15
0,1595,7
0,1596,4
0,1597,12
0,1598,9
0,1599,16
0,1600,-7
0,1601,98
0,1602,72
0,1603,61
0,1604,58
0,1605,41
0,1606,29
0,1607,20
0,1608,29
0,1609,37
0,1610,35
0,1611,41
0,1612,35
0,1613,41
0,1614,44
0,1615,42
0,1616,38
0,1617,36
0,1618,34
0,1619,31
0,1620,30
0,1621,29
0,1622,27
0,1623,27
0,1624,30
0,1625,26
0,1626,28
0,1627,27
0,1628,19
0,1629,18
0,1630,17
0,1631,17
0,1632,10
0,1633,8
0,1634,0
0,1635,9
0,1636,16
0,1637,24
0,1638,2
0,1639,22
0,1640,-19
0,1641,81
0,1642,69
0,1643,80
0,1644,85
0,1645,51
0,1646,37
0,1647,28
0,1648,34
0,1649,40
0,1650,47
0,1651,55
0,1652,40
0,1653,38
0,1654,44
0,1655,43
0,1656,49
0,1657,37
0,1658,39
0,1659,30
0,1660,32
0,1661,29
0,1662,28
0,1663,31
0,1664,30
0,1665,34
0,1666,29
0,1667,24
0,1668,17
0,1669,22
0,1670,23
0,1671,22
0,1672,3
0,1673,6
0,1674,4
0,1675,7
0,1676,17
0,1677,27
0,1678,16
0,1679,7
0,1680,-19
0,1681,86
0,1682,79
0,1683,73
0,1684,75
0,1685,63
0,1686,36
0,1687,35
0,1688,35
0,1689,42
0,1690,59
0,1691,62
0,1692,46
0,1693,50
0,1694,43
0,1695,38
0,1696,48
0,1697,29
0,1698,34
0,1699,35
0,1700,34
0,1701,31
0,1702,32
0,1703,28
0,1704,25
0,1705,31
0,1706,32
0,1707,22
0,1708,28
0,1709,28
0,1710,23
0,1711,26
0,1712,3
0,1713,3
0,1714,4
0,1715,13
0,1716,16
0,1717,29
0,1718,8
0,1719,12
0,1720,-22
0,1721,113
0,1722,76
0,1723,60
0,1724,71
0,1725,61
0,1726,34
0,1727,34
0,1728,36
0,1729,41
0,1730,48
0,1731,49
0,1732,44
0,1733,57
0,1734,46
0,1735,42
0,1736,44
0,1737,30
0,1738,35
0,1739,34
0,1740,30
0,1741,28
0,1742,30
0,1743,27
0,1744,23
0,1745,25
0,1746,31
0,1747,25
0,1748,32
0,1749,25
0,1750,14
0,1751,22
0,1752,7
0,1753,7
0,1754,10
0,1755,0
0,1756,22
0,1757,24
0,1758,4
0,1759,17
0,1760,0
0,1761,-126
0,1762,82
0,1763,71
0,1764,71
0,1765,55
0,1766,42
0,1767,30
0,1768,37
0,1769,43
0,1770,44
0,1771,50
0,1772,40
0,1773,49
0,1774,50
0,1775,38
0,1776,40
0,1777,31
0,1778,35
0,1779,30
0,1780,31
0,1781,26
0,1782,32
0,1783,28
0,1784,30
0,1785,25
0,1786,31
0,1787,28
0,1788,29
0,1789,19
0,1790,22
0,1791,21
0,1792,12
0,1793,10
0,1794,1
0,1795,13
0,1796,12
0,1797,27
0,1798,11
0,1799,17
0,1800,-3
0,1801,125
0,1802,80
0,1803,67
0,1804,69
0,1805,49
0,1806,35
0,1807,39
0,1808,29
0,1809,42
0,1810,42
0,1811,49
0,1812,44
0,1813,54
0,1814,48
0,1815,45
0,1816,43
0,1817,34
0,1818,37
0,1819,28
0,1820,29
0,1821,30
0,1822,25
0,1823,30
0,1824,29
0,1825,25
0,1826,32
0,1827,26
0,1828,29
0,1829,24
0,1830,18
0,1831,16
0,1832,12
0,1833,1
0,1834,9
0,1835,7
0,1836,7
0,1837,26
0,1838,15
0,1839,17
0,1840,-2
0,1841,116
0,1842,69
0,1843,56
0,1844,70
0,1845,48
0,1846,38
0,1847,24
0,1848,35
0,1849,32
0,1850,36
0,1851,47
0,1852,35
0,1853,54
0,1854,45
0,1855,39
0,1856,44
0,1857,27
0,1858,40
0,1859,28
0,1860,31
0,1861,28
0,1862,27
0,1863,33
0,1864,24
0,1865,24
0,1866,31
0,1867,22
0,1868,33
0,1869,19
0,1870,18
0,1871,22
0,1872,2
0,1873,15
0,1874,2
0,1875,9
0,1876,19
0,1877,25
0,1878,10
0,1879,13
0,1880,4
0,1881,101
0,1882,51
0,1883,64
0,1884,74
0,1885,46
0,1886,34
0,1887,28
0,1888,27
0,1889,32
0,1890,37
0,1891,43
0,1892,36
0,1893,48
0,1894,48
0,1895,37
0,1896,45
0,1897,35
0,1898,33
0,1899,31
0,1900,33
0,1901,31
0,1902,28
0,1903,26
0,1904,29
0,1905,28
0,1906,26
0,1907,27
0,1908,31
0,1909,16
0,1910,20
0,1911,11
0,1912,6
0,1913,3
0,1914,4
0,1915,7
0,1916,16
0,1917,24
0,1918,18
0,1919,-1
0,1920,3
0,1921,120
0,1922,66
0,1923,59
0,1924,79
0,1925,48
0,1926,23
0,1927,29
0,1928,32
0,1929,27
0,1930,40
0,1931,52
0,1932,38
0,1933,41
0,1934,47
0,1935,38
0,1936,44
0,1937,38
0,1938,34
0,1939,29
0,1940,30
0,1941,30
0,1942,24
0,1943,28
0,1944,29
0,1945,27
0,1946,28
0,1947,21
0,1948,24
0,1949,16
0,1950,23
0,1951,18
0,1952,4
0,1953,7
0,1954,11
0,1955,1
0,1956,17
0,1957,31
0,1958,14
0,1959,-4
0,1960,1
0,1961,82
0,1962,55
0,1963,77
0,1964,69
0,1965,42
0,1966,29
0,1967,25
0,1968,29
0,1969,40
0,1970,29
0,1971,49
0,1972,41
0,1973,48
0,1974,37
0,1975,40
0,1976,45
0,1977,32
0,1978,31
0,1979,26
0,1980,33
0,1981,27
0,1982,28
0,1983,25
0,1984,29
0,1985,32
0,1986,27
0,1987,19
0,1988,26
0,1989,23
0,1990,21
0,1991,7
0,1992,8
0,1993,10
0,1994,0
0,1995,6
0,1996,15
0,1997,20
0,1998,22
0,1999,-4
0,2000,-21
0,2001,108
0,2002,62
0,2003,63
0,2004,63
0,2005,47
0,2006,22
0,2007,22
0,2008,32
0,2009,28
0,2010,34
0,2011,40
0,2012,34
0,2013,43
0,2014,36
0,2015,39
0,2016,34
0,2017,34
0,2018,31
0,2019,31
0,2020,32
0,2021,31
0,2022,28
0,2023,26
0,2024,29
0,2025,24
0,2026,28
0,2027,20
0,2028,23
0,2029,16
0,2030,19
0,2031,13
0,2032,11
0,2033,9
0,2034,9
0,2035,-3
0,2036,19
0,2037,17
0,2038,9
0,2039,2
0,2040,-7
0,2041,-124
0,2042,67
0,2043,54
0,2044,62
0,2045,44
0,2046,28
0,2047,31
0,2048,30
0,2049,43
0,2050,38
0,2051,37
0,2052,38
0,2053,36
0,2054,39
0,2055,35
0,2056,45
0,2057,29
0,2058,31
0,2059,31
0,2060,28
0,2061,28
0,2062,26
0,2063,26
0,2064,25
0,2065,27
0,2066,27
0,2067,16
0,2068,22
0,2069,16
0,2070,21
0,2071,12
0,2072,22
0,2073,10
0,2074,6
0,2075,10
0,2076,11
0,2077,23
0,2078,6
0,2079,3
0,2080,2
0,2081,102
0,2082,56
0,2083,32
0,2084,49
0,2085,28
0,2086,33
0,2087,16
0,2088,35
0,2089,36
0,2090,28
0,2091,36
0,2092,38
0,2093,42
0,2094,40
0,2095,37
0,2096,35
0,2097,33
0,2098,35
0,2099,30
0,2100,34
0,2101,30
0,2102,28
0,2103,26
0,2104,27
0,2105,23
0,2106,26
0,2107,23
0,2108,22
0,2109,17
0,2110,15
0,2111,8
0,2112,12
0,2113,14
0,2114,-3
0,2115,6
0,2116,9
0,2117,15
0,2118,4
0,2119,4
0,2120,6
0,2121,107
0,2122,55
0,2123,46
0,2124,54
0,2125,31
0,2126,28
0,2127,28
0,2128,20
0,2129,29
0,2130,33
0,2131,33
0,2132,31
