id,n,magnitude
0,189,19
0,190,14
0,191,11
0,192,15
0,193,7
0,194,12
0,195,6
0,196,7
0,197,2
0,198,5
0,199,7
0,200,2
0,201,94
0,202,42
0,203,27
0,204,35
0,205,31
0,206,33
0,207,26
0,208,30
0,209,35
0,210,36
0,211,28
0,212,36
0,213,36
0,214,39
0,215,37
0,216,35
0,217,35
0,218,26
0,219,37
0,220,27
0,221,29
0,222,29
0,223,25
0,224,24
0,225,27
0,226,23
0,227,22
0,228,18
0,229,14
0,230,9
0,231,12
0,232,11
0,233,6
0,234,1
0,235,8
0,236,8
0,237,8
0,238,2
0,239,6
0,240,10
0,241,94
0,242,36
0,243,25
0,244,23
0,245,32
0,246,29
0,247,30
0,248,31
0,249,40
0,250,31
0,251,34
0,252,30
0,253,35
0,254,29
0,255,32
0,256,28
0,257,35
0,258,29
0,259,35
0,260,33
0,261,31
0,262,31
0,263,24
0,264,26
0,265,25
0,266,18
0,267,22
0,268,16
0,269,19
0,270,11
0,271,13
0,272,15
0,273,10
0,274,1
0,275,10
0,276,0
0,277,5
0,278,-1
0,279,9
0,280,16
0,281,78
0,282,39
0,283,31
0,284,31
0,285,22
0,286,31
0,287,35
0,288,34
0,289,34
0,290,27
0,291,32
0,292,37
0,293,35
0,294,33
0,295,36
0,296,34
0,297,33
0,298,29
0,299,32
0,300,30
0,301,30
0,302,27
0,303,25
0,304,24
0,305,25
0,306,22
0,307,21
0,308,16
0,309,21
0,310,14
0,311,8
0,312,14
0,313,11
0,314,12
0,315,2
0,316,5
0,317,0
0,318,10
0,319,1
0,320,2
0,321,71
0,322,38
0,323,27
0,324,34
0,325,29
0,326,33
0,327,34
0,328,33
0,329,28
0,330,30
0,331,30
0,332,29
0,333,35
0,334,30
0,335,37
0,336,34
0,337,31
0,338,33
0,339,33
0,340,29
0,341,30
0,342,27
0,343,28
0,344,24
0,345,25
0,346,25
0,347,20
0,348,17
0,349,14
0,350,12
0,351,8
0,352,7
0,353,12
0,354,8
0,355,8
0,356,7
0,357,4
0,358,8
0,359,5
0,360,8
0,361,83
0,362,39
0,363,31
0,364,46
0,365,36
0,366,29
0,367,25
0,368,33
0,369,20
0,370,30
0,371,29
0,372,38
0,373,32
0,374,30
0,375,33
0,376,34
0,377,37
0,378,36
0,379,29
0,380,33
0,381,30
0,382,26
0,383,26
0,384,28
0,385,21
0,386,20
0,387,18
0,388,18
0,389,19
0,390,16
0,391,8
0,392,8
0,393,7
0,394,14
0,395,0
0,396,12
0,397,13
0,398,0
0,399,-2
0,400,6
0,401,103
0,402,43
0,403,36
0,404,35
0,405,37
0,406,24
0,407,22
0,408,16
0,409,20
0,410,34
0,411,32
0,412,33
0,413,39
0,414,35
0,415,32
0,416,33
0,417,29
0,418,29
0,419,32
0,420,31
0,421,31
0,422,25
0,423,22
0,424,21
0,425,23
0,426,17
0,427,20
0,428,20
0,429,15
0,430,13
0,431,12
0,432,5
0,433,0
0,434,9
0,435,8
0,436,14
0,437,9
0,438,2
0,439,6
0,440,9
0,441,111
0,442,46
0,443,23
0,444,20
0,445,29
0,446,32
0,447,31
0,448,35
0,449,33
0,450,33
0,451,39
0,452,34
0,453,31
0,454,33
0,455,33
0,456,36
0,457,29
0,458,33
0,459,31
0,460,28
0,461,27
0,462,29
0,463,28
0,464,24
0,465,26
0,466,23
0,467,18
0,468,19
0,469,16
0,470,21
0,471,11
0,472,9
0,473,12
0,474,10
0,475,7
0,476,7
0,477,4
0,478,3
0,479,17
0,480,22
0,481,105
0,482,43
0,483,23
0,484,28
0,485,37
0,486,35
0,487,28
0,488,34
0,489,28
0,490,35
0,491,26
0,492,31
0,493,38
0,494,38
0,495,30
0,496,29
0,497,41
0,498,30
0,499,30
0,500,31
0,501,30
0,502,26
0,503,25
0,504,28
0,505,22
0,506,14
0,507,25
0,508,22
0,509,14
0,510,7
0,511,16
0,512,9
0,513,8
0,514,7
0,515,8
0,516,11
0,517,5
0,518,1
0,519,10
0,520,22
0,521,83
0,522,31
0,523,23
0,524,18
0,525,25
0,526,34
0,527,40
0,528,24
0,529,33
0,530,32
0,531,28
0,532,38
0,533,36
0,534,38
0,535,31
0,536,39
0,537,32
0,538,29
0,539,28
0,540,32
0,541,31
0,542,25
0,543,23
0,544,25
0,545,28
0,546,19
0,547,20
0,548,21
0,549,17
0,550,11
0,551,11
0,552,10
0,553,4
0,554,8
0,555,10
0,556,-4
0,557,2
0,558,-1
0,559,12
0,560,12
0,561,106
0,562,41
0,563,29
0,564,36
0,565,35
0,566,22
0,567,34
0,568,26
0,569,26
0,570,28
0,571,29
0,572,43
0,573,33
0,574,33
0,575,32
0,576,31
0,577,34
0,578,30
0,579,31
0,580,32
0,581,32
0,582,26
0,583,23
0,584,26
0,585,20
0,586,20
0,587,20
0,588,17
0,589,21
0,590,15
0,591,2
0,592,13
0,593,6
0,594,11
0,595,7
0,596,3
0,597,12
0,598,-2
0,599,0
0,600,12
0,601,121
0,602,47
0,603,30
0,604,35
0,605,28
0,606,34
0,607,32
0,608,24
0,609,32
0,610,29
0,611,33
0,612,29
0,613,34
0,614,30
0,615,32
0,616,32
0,617,31
0,618,32
0,619,34
0,620,31
0,621,29
0,622,33
0,623,27
0,624,24
0,625,24
0,626,19
0,627,22
0,628,17
0,629,17
0,630,15
0,631,9
0,632,11
0,633,1
0,634,11
0,635,9
0,636,3
0,637,7
0,638,1
0,639,4
0,640,18
0,641,107
0,642,38
0,643,41
0,644,40
0,645,33
0,646,39
0,647,32
0,648,35
0,649,33
0,650,30
0,651,31
0,652,35
0,653,38
0,654,33
0,655,36
0,656,34
0,657,29
0,658,35
0,659,34
0,660,30
0,661,30
0,662,28
0,663,28
0,664,22
0,665,21
0,666,26
0,667,21
0,668,17
0,669,20
0,670,9
0,671,13
0,672,11
0,673,13
0,674,6
0,675,10
0,676,3
0,677,10
0,678,6
0,679,0
0,680,10
0,681,108
0,682,46
0,683,51
0,684,39
0,685,29
0,686,26
0,687,34
0,688,29
0,689,31
0,690,26
0,691,31
0,692,35
0,693,36
0,694,32
0,695,34
0,696,34
0,697,36
0,698,27
0,699,29
0,700,33
0,701,32
0,702,26
0,703,23
0,704,27
0,705,26
0,706,17
0,707,20
0,708,17
0,709,19
0,710,14
0,711,6
0,712,15
0,713,7
0,714,10
0,715,1
0,716,7
0,717,11
0,718,20
0,719,7
0,720,4
0,721,95
0,722,31
0,723,36
0,724,26
0,725,30
0,726,26
0,727,30
0,728,33
0,729,32
0,730,25
0,731,37
0,732,34
0,733,30
0,734,35
0,735,36
0,736,30
0,737,32
0,738,34
0,739,30
0,740,31
0,741,27
0,742,28
0,743,27
0,744,24
0,745,19
0,746,24
0,747,21
0,748,17
0,749,14
0,750,21
0,751,7
0,752,12
0,753,14
0,754,6
0,755,5
0,756,-2
0,757,10
0,758,0
0,759,4
0,760,10
0,761,87
0,762,41
0,763,40
0,764,29
0,765,29
0,766,35
0,767,26
0,768,32
0,769,32
0,770,37
0,771,37
0,772,33
0,773,28
0,774,32
0,775,39
0,776,32
0,777,31
0,778,34
0,779,33
0,780,30
0,781,31
0,782,28
0,783,26
0,784,23
0,785,19
0,786,26
0,787,16
0,788,17
0,789,14
0,790,22
0,791,15
0,792,11
0,793,10
0,794,12
0,795,10
0,796,14
0,797,0
0,798,11
0,799,8
0,800,3
0,801,103
0,802,34
0,803,22
0,804,32
0,805,20
0,806,29
0,807,23
0,808,36
0,809,27
0,810,37
0,811,34
0,812,31
0,813,35
0,814,38
0,815,36
0,816,37
0,817,35
0,818,30
0,819,27
0,820,29
0,821,28
0,822,25
0,823,25
0,824,30
0,825,26
0,826,21
0,827,19
0,828,17
0,829,12
0,830,14
0,831,12
0,832,5
0,833,4
0,834,5
0,835,2
0,836,2
0,837,4
0,838,1
0,839,-1
0,840,21
0,841,94
0,842,52
0,843,45
0,844,42
0,845,37
0,846,44
0,847,43
0,848,49
0,849,35
0,850,47
0,851,38
0,852,38
0,853,33
0,854,35
0,855,39
0,856,34
0,857,30
0,858,37
0,859,30
0,860,32
0,861,30
0,862,32
0,863,27
0,864,27
0,865,21
0,866,26
0,867,19
0,868,14
0,869,17
0,870,16
0,871,19
0,872,6
0,873,14
0,874,12
0,875,8
0,876,6
0,877,6
0,878,7
0,879,11
0,880,0
0,881,99
0,882,67
0,883,39
0,884,34
0,885,29
0,886,50
0,887,50
0,888,33
0,889,28
0,890,32
0,891,30
0,892,30
0,893,31
0,894,27
0,895,27
0,896,41
0,897,34
0,898,34
0,899,31
0,900,33
0,901,31
0,902,27
0,903,26
0,904,26
0,905,27
0,906,20
0,907,12
0,908,20
0,909,15
0,910,11
0,911,13
0,912,13
0,913,9
0,914,28
0,915,14
0,916,-3
0,917,-6
0,918,1
0,919,19
0,920,-2
0,921,123
0,922,74
0,923,48
0,924,57
0,925,57
0,926,59
0,927,47
0,928,61
0,929,51
0,930,38
0,931,35
0,932,33
0,933,27
0,934,39
0,935,34
0,936,35
0,937,34
0,938,35
0,939,30
0,940,34
0,941,31
0,942,27
0,943,26
0,944,27
0,945,24
0,946,21
0,947,25
0,948,13
0,949,17
0,950,19
0,951,16
0,952,22
0,953,24
0,954,7
0,955,11
0,956,13
0,957,8
0,958,-2
0,959,13
0,960,-2
0,961,112
0,962,62
0,963,55
0,964,63
0,965,68
0,966,76
0,967,59
0,968,70
0,969,62
0,970,40
0,971,43
0,972,33
0,973,40
0,974,38
0,975,41
0,976,35
0,977,35
0,978,35
0,979,34
0,980,30
0,981,29
0,982,28
0,983,29
0,984,23
0,985,26
0,986,24
0,987,24
0,988,18
0,989,17
0,990,17
0,991,23
0,992,23
0,993,35
0,994,14
0,995,18
0,996,19
0,997,3
0,998,2
0,999,3
0,1000,0
0,1001,-123
0,1002,67
0,1003,65
0,1004,63
0,1005,64
0,1006,73
0,1007,50
0,1008,62
0,1009,64
0,1010,53
0,1011,45
0,1012,41
0,1013,35
0,1014,34
0,1015,40
0,1016,40
0,1017,36
0,1018,34
0,1019,32
0,1020,27
0,1021,27
0,1022,29
0,1023,30
0,1024,28
0,1025,29
0,1026,26
0,1027,20
0,1028,16
0,1029,25
0,1030,22
0,1031,23
0,1032,26
0,1033,21
0,1034,5
0,1035,21
0,1036,20
0,1037,6
0,1038,7
0,1039,7
0,1040,0
0,1041,103
0,1042,61
0,1043,45
0,1044,54
0,1045,51
0,1046,71
0,1047,55
0,1048,71
0,1049,66
0,1050,45
0,1051,43
0,1052,43
0,1053,35
0,1054,35
0,1055,39
0,1056,38
0,1057,39
0,1058,30
0,1059,32
0,1060,30
0,1061,31
0,1062,27
0,1063,28
0,1064,26
0,1065,31
0,1066,21
0,1067,23
0,1068,16
0,1069,26
0,1070,18
0,1071,18
0,1072,25
0,1073,30
0,1074,8
0,1075,17
0,1076,9
0,1077,4
0,1078,1
0,1079,4
0,1080,-5
0,1081,115
0,1082,62
0,1083,55
0,1084,45
0,1085,56
0,1086,66
0,1087,53
0,1088,61
0,1089,66
0,1090,47
0,1091,46
0,1092,43
0,1093,37
0,1094,35
0,1095,37
0,1096,40
0,1097,35
0,1098,32
0,1099,33
0,1100,30
0,1101,30
0,1102,29
0,1103,30
0,1104,25
0,1105,31
0,1106,24
0,1107,19
0,1108,19
0,1109,23
0,1110,21
0,1111,19
0,1112,26
0,1113,26
0,1114,3
0,1115,20
0,1116,14
0,1117,1
0,1118,4
0,1119,14
0,1120,-4
0,1121,126
0,1122,62
0,1123,45
0,1124,44
0,1125,57
0,1126,66
0,1127,46
0,1128,64
0,1129,65
0,1130,45
0,1131,40
0,1132,42
0,1133,36
0,1134,38
0,1135,41
0,1136,44
0,1137,37
0,1138,30
0,1139,36
0,1140,29
0,1141,29
0,1142,30
0,1143,26
0,1144,26
0,1145,33
0,1146,25
0,1147,21
0,1148,17
0,1149,24
0,1150,17
0,1151,18
0,1152,27
0,1153,24
0,1154,3
0,1155,18
0,1156,16
0,1157,3
0,1158,-7
0,1159,16
0,1160,1
0,1161,126
0,1162,64
0,1163,51
0,1164,48
0,1165,54
0,1166,66
0,1167,56
0,1168,62
0,1169,69
0,1170,48
0,1171,41
0,1172,42
0,1173,38
0,1174,36
0,1175,35
0,1176,43
0,1177,40
0,1178,36
0,1179,34
0,1180,30
0,1181,31
0,1182,29
0,1183,30
0,1184,28
0,1185,33
0,1186,18
0,1187,22
0,1188,18
0,1189,25
0,1190,16
0,1191,18
0,1192,28
0,1193,20
0,1194,7
0,1195,21
0,1196,9
0,1197,6
0,1198,-2
0,1199,12
0,1200,0
0,1201,-128
0,1202,59
0,1203,56
0,1204,49
0,1205,50
0,1206,63
0,1207,54
0,1208,47
0,1209,73
0,1210,48
0,1211,37
0,1212,49
0,1213,41
0,1214,37
0,1215,38
0,1216,46
0,1217,36
0,1218,35
0,1219,31
0,1220,36
0,1221,30
0,1222,31
0,1223,25
0,1224,28
0,1225,33
0,1226,23
0,1227,23
0,1228,20
0,1229,31
0,1230,16
0,1231,17
0,1232,37
0,1233,17
0,1234,4
0,1235,27
0,1236,7
0,1237,4
0,1238,5
0,1239,8
0,1240,0
0,1241,-127
0,1242,64
0,1243,53
0,1244,52
0,1245,57
0,1246,57
0,1247,55
0,1248,51
0,1249,71
0,1250,53
0,1251,40
0,1252,45
0,1253,34
0,1254,29
0,1255,46
0,1256,45
0,1257,37
0,1258,34
0,1259,32
0,1260,31
0,1261,33
0,1262,28
0,1263,31
0,1264,29
0,1265,36
0,1266,28
0,1267,19
0,1268,11
0,1269,31
0,1270,21
0,1271,22
0,1272,39
0,1273,13
0,1274,9
0,1275,18
0,1276,11
0,1277,8
0,1278,1
0,1279,10
0,1280,3
0,1281,-127
0,1282,59
0,1283,54
0,1284,62
0,1285,58
0,1286,41
0,1287,44
0,1288,48
0,1289,70
0,1290,49
0,1291,37
0,1292,39
0,1293,28
0,1294,35
0,1295,43
0,1296,48
0,1297,44
0,1298,33
0,1299,34
0,1300,31
0,1301,31
0,1302,30
0,1303,30
0,1304,30
0,1305,38
0,1306,26
0,1307,20
0,1308,14
0,1309,22
0,1310,20
0,1311,19
0,1312,38
0,1313,9
0,1314,3
0,1315,5
0,1316,11
0,1317,19
0,1318,-4
0,1319,3
0,1320,2
0,1321,115
0,1322,48
0,1323,55
0,1324,57
0,1325,54
0,1326,42
0,1327,40
0,1328,50
0,1329,64
0,1330,47
0,1331,31
0,1332,35
0,1333,38
0,1334,37
0,1335,36
0,1336,37
0,1337,37
0,1338,29
0,1339,31
0,1340,28
0,1341,30
0,1342,27
0,1343,29
0,1344,29
0,1345,34
0,1346,22
0,1347,28
0,1348,19
0,1349,18
0,1350,13
0,1351,20
0,1352,35
0,1353,15
0,1354,3
0,1355,9
0,1356,14
0,1357,18
0,1358,-1
0,1359,-3
0,1360,-1
0,1361,107
0,1362,45
0,1363,46
0,1364,39
0,1365,45
0,1366,39
0,1367,36
0,1368,29
0,1369,49
0,1370,37
0,1371,42
0,1372,36
0,1373,26
0,1374,34
0,1375,45
0,1376,48
0,1377,45
0,1378,32
0,1379,34
0,1380,30
0,1381,28
0,1382,30
0,1383,29
0,1384,31
0,1385,39
0,1386,24
0,1387,18
0,1388,6
0,1389,16
0,1390,18
0,1391,17
0,1392,17
0,1393,7
0,1394,6
0,1395,16
0,1396,6
0,1397,11
0,1398,-5
0,1399,2
0,1400,0
0,1401,113
0,1402,53
0,1403,36
0,1404,36
0,1405,20
0,1406,32
0,1407,26
0,1408,38
0,1409,51
0,1410,37
0,1411,38
0,1412,37
0,1413,28
0,1414,33
0,1415,48
0,1416,49
0,1417,57
0,1418,45
0,1419,38
0,1420,30
0,1421,30
0,1422,31
0,1423,40
0,1424,39
0,1425,38
0,1426,26
0,1427,17
0,1428,12
0,1429,18
0,1430,19
0,1431,18
0,1432,19
0,1433,15
0,1434,4
0,1435,9
0,1436,5
0,1437,13
0,1438,3
0,1439,15
0,1440,7
0,1441,98
0,1442,48
0,1443,31
0,1444,29
0,1445,31
0,1446,27
0,1447,22
0,1448,31
0,1449,36
0,1450,45
0,1451,41
0,1452,36
0,1453,39
0,1454,34
0,1455,51
0,1456,61
0,1457,63
0,1458,44
0,1459,35
0,1460,35
0,1461,31
0,1462,35
0,1463,39
0,1464,50
0,1465,46
0,1466,29
0,1467,15
0,1468,18
0,1469,17
0,1470,18
0,1471,17
0,1472,11
0,1473,4
0,1474,5
0,1475,0
0,1476,14
0,1477,0
0,1478,3
0,1479,6
0,1480,4
0,1481,81
0,1482,44
0,1483,34
0,1484,40
0,1485,29
0,1486,37
0,1487,34
0,1488,30
0,1489,45
0,1490,50
0,1491,37
0,1492,37
0,1493,35
0,1494,35
0,1495,48
0,1496,59
0,1497,63
0,1498,49
0,1499,34
0,1500,34
0,1501,33
0,1502,31
0,1503,43
0,1504,48
0,1505,43
0,1506,25
0,1507,16
0,1508,18
0,1509,18
0,1510,19
0,1511,23
0,1512,18
0,1513,3
0,1514,8
0,1515,12
0,1516,7
0,1517,9
0,1518,8
0,1519,8
0,1520,5
0,1521,70
0,1522,32
0,1523,46
0,1524,34
0,1525,41
0,1526,37
0,1527,31
0,1528,44
0,1529,52
0,1530,55
0,1531,36
0,1532,36
0,1533,41
0,1534,34
0,1535,50
0,1536,59
0,1537,65
0,1538,44
0,1539,34
0,1540,35
0,1541,31
0,1542,36
0,1543,37
0,1544,54
0,1545,46
0,1546,25
0,1547,17
0,1548,15
0,1549,16
0,1550,12
0,1551,22
0,1552,25
0,1553,8
0,1554,2
0,1555,7
0,1556,14
0,1557,0
0,1558,9
0,1559,0
0,1560,1
0,1561,92
0,1562,38
0,1563,23
0,1564,42
0,1565,38
0,1566,27
0,1567,29
0,1568,32
0,1569,57
0,1570,61
0,1571,42
0,1572,34
0,1573,37
0,1574,41
0,1575,50
0,1576,48
0,1577,54
0,1578,46
0,1579,32
0,1580,30
0,1581,32
0,1582,30
0,1583,41
0,1584,45
0,1585,35
0,1586,32
0,1587,24
0,1588,19
0,1589,13
0,1590,23
0,1591,27
0,1592,30
0,1593,-2
0,1594,0
0,1595,4
0,1596,4
0,1597,16
0,1598,-4
0,1599,3
0,1600,18
0,1601,111
0,1602,51
0,1603,41
0,1604,40
0,1605,28
0,1606,33
0,1607,34
0,1608,30
0,1609,49
0,1610,52
0,1611,34
0,1612,40
0,1613,33
0,1614,34
0,1615,48
0,1616,46
0,1617,49
0,1618,37
0,1619,35
0,1620,33
0,1621,29
0,1622,32
0,1623,28
0,1624,37
0,1625,35
0,1626,27
0,1627,21
0,1628,15
0,1629,22
0,1630,20
0,1631,25
0,1632,29
0,1633,0
0,1634,10
0,1635,11
0,1636,1
0,1637,12
0,1638,5
0,1639,5
0,1640,7
0,1641,93
0,1642,54
0,1643,46
0,1644,35
0,1645,42
0,1646,42
0,1647,30
0,1648,34
0,1649,46
0,1650,56
0,1651,45
0,1652,37
0,1653,35
0,1654,37
0,1655,34
0,1656,38
0,1657,44
0,1658,33
0,1659,35
0,1660,31
0,1661,32
0,1662,29
0,1663,30
0,1664,32
0,1665,32
0,1666,20
0,1667,25
0,1668,19
0,1669,18
0,1670,23
0,1671,22
0,1672,19
0,1673,-2
0,1674,7
0,1675,10
0,1676,15
0,1677,0
0,1678,3
0,1679,14
0,1680,-4
0,1681,-121
0,1682,81
0,1683,69
0,1684,83
0,1685,71
0,1686,53
0,1687,33
0,1688,43
0,1689,58
0,1690,65
0,1691,54
0,1692,44
0,1693,36
0,1694,40
0,1695,47
0,1696,44
0,1697,44
0,1698,34
0,1699,33
0,1700,30
0,1701,30
0,1702,27
0,1703,31
0,1704,32
0,1705,38
0,1706,27
0,1707,27
0,1708,18
0,1709,19
0,1710,32
0,1711,26
0,1712,23
0,1713,5
0,1714,0
0,1715,14
0,1716,21
0,1717,19
0,1718,0
0,1719,7
0,1720,-2
0,1721,125
0,1722,78
0,1723,62
0,1724,73
0,1725,80
0,1726,60
0,1727,46
0,1728,54
0,1729,68
0,1730,82
0,1731,56
0,1732,51
0,1733,34
0,1734,42
0,1735,57
0,1736,48
0,1737,39
0,1738,33
0,1739,39
0,1740,31
0,1741,28
0,1742,35
0,1743,31
0,1744,28
0,1745,43
0,1746,36
0,1747,30
0,1748,13
0,1749,25
0,1750,36
0,1751,35
0,1752,31
0,1753,3
0,1754,7
0,1755,13
0,1756,22
0,1757,30
0,1758,-6
0,1759,30
0,1760,2
0,1761,107
0,1762,81
0,1763,70
0,1764,90
0,1765,74
0,1766,62
0,1767,52
0,1768,59
0,1769,61
0,1770,87
0,1771,69
0,1772,57
0,1773,39
0,1774,46
0,1775,64
0,1776,53
0,1777,35
0,1778,32
0,1779,39
0,1780,34
0,1781,34
0,1782,28
0,1783,30
0,1784,20
0,1785,49
0,1786,39
0,1787,32
0,1788,13
0,1789,26
0,1790,41
0,1791,36
0,1792,23
0,1793,6
0,1794,13
0,1795,13
0,1796,14
0,1797,31
0,1798,1
0,1799,14
0,1800,-10
0,1801,113
0,1802,79
0,1803,63
0,1804,85
0,1805,67
0,1806,55
0,1807,57
0,1808,58
0,1809,62
0,1810,85
0,1811,76
0,1812,51
0,1813,37
0,1814,47
0,1815,61
0,1816,54
0,1817,37
0,1818,33
0,1819,32
0,1820,33
0,1821,33
0,1822,27
0,1823,28
0,1824,29
0,1825,46
0,1826,36
0,1827,32
0,1828,9
0,1829,24
0,1830,44
0,1831,39
0,1832,19
0,1833,9
0,1834,19
0,1835,9
0,1836,13
0,1837,35
0,1838,2
0,1839,18
0,1840,-4
0,1841,112
0,1842,80
0,1843,65
0,1844,90
0,1845,67
0,1846,55
0,1847,48
0,1848,48
0,1849,61
0,1850,76
0,1851,74
0,1852,53
0,1853,35
0,1854,49
0,1855,61
0,1856,54
0,1857,38
0,1858,30
0,1859,37
0,1860,33
0,1861,30
0,1862,31
0,1863,29
0,1864,26
0,1865,48
0,1866,37
0,1867,34
0,1868,12
0,1869,28
0,1870,45
0,1871,36
0,1872,15
0,1873,6
0,1874,11
0,1875,9
0,1876,19
0,1877,30
0,1878,5
0,1879,11
0,1880,-7
0,1881,127
0,1882,72
0,1883,71
0,1884,92
0,1885,63
0,1886,50
0,1887,45
0,1888,57
0,1889,60
0,1890,70
0,1891,80
0,1892,50
0,1893,40
0,1894,51
0,1895,48
0,1896,51
0,1897,31
0,1898,36
0,1899,41
0,1900,30
0,1901,32
0,1902,31
0,1903,34
0,1904,20
0,1905,39
0,1906,31
0,1907,30
0,1908,18
0,1909,25
0,1910,45
0,1911,34
0,1912,14
0,1913,11
0,1914,9
0,1915,10
0,1916,16
0,1917,38
0,1918,10
0,1919,2
0,1920,-2
0,1921,121
0,1922,70
0,1923,58
0,1924,98
0,1925,63
0,1926,50
0,1927,38
0,1928,45
0,1929,58
0,1930,60
0,1931,70
0,1932,48
0,1933,43
0,1934,46
0,1935,56
0,1936,44
0,1937,28
0,1938,31
0,1939,31
0,1940,32
0,1941,27
0,1942,29
0,1943,27
0,1944,21
0,1945,38
0,1946,37
0,1947,33
0,1948,14
0,1949,28
0,1950,34
0,1951,30
0,1952,13
0,1953,11
0,1954,2
0,1955,12
0,1956,19
0,1957,33
0,1958,3
0,1959,-4
0,1960,1
0,1961,-127
0,1962,68
0,1963,66
0,1964,80
0,1965,62
0,1966,60
0,1967,42
0,1968,42
0,1969,48
0,1970,50
0,1971,73
0,1972,53
0,1973,50
0,1974,46
0,1975,59
0,1976,53
0,1977,30
0,1978,37
0,1979,33
0,1980,32
0,1981,30
0,1982,26
0,1983,31
0,1984,23
0,1985,41
0,1986,39
0,1987,29
0,1988,18
0,1989,27
0,1990,36
0,1991,19
0,1992,11
0,1993,8
0,1994,12
0,1995,14
0,1996,17
0,1997,10
0,1998,4
0,1999,-7
0,2000,-5
0,2001,115
0,2002,58
0,2003,82
0,2004,77
0,2005,55
0,2006,45
0,2007,32
0,2008,30
0,2009,48
0,2010,57
0,2011,64
0,2012,47
0,2013,49
0,2014,51
0,2015,60
0,2016,51
0,2017,29
0,2018,35
0,2019,37
0,2020,28
0,2021,29
0,2022,28
0,2023,31
0,2024,20
0,2025,39
0,2026,40
0,2027,36
0,2028,20
0,2029,25
0,2030,33
0,2031,26
0,2032,13
0,2033,4
0,2034,2
0,2035,18
0,2036,17
0,2037,19
0,2038,19
0,2039,-8
0,2040,-11
0,2041,126
0,2042,62
0,2043,76
0,2044,80
0,2045,51
0,2046,34
0,2047,30
0,2048,40
0,2049,41
0,2050,53
0,2051,58
0,2052,50
0,2053,42
0,2054,42
0,2055,50
0,2056,50
0,2057,31
0,2058,32
0,2059,32
0,2060,25
0,2061,24
0,2062,28
0,2063,29
0,2064,26
0,2065,39
0,2066,35
0,2067,25
0,2068,17
0,2069,28
0,2070,31
0,2071,21
0,2072,10
0,2073,7
0,2074,5
0,2075,6
0,2076,16
0,2077,30
0,2078,16
0,2079,-6
0,2080,-4
0,2081,98
0,2082,50
0,2083,77
0,2084,80
0,2085,50
0,2086,41
0,2087,32
0,2088,31
0,2089,36
0,2090,43
0,2091,48
0,2092,43
0,2093,42
0,2094,40
0,2095,43
0,2096,42
0,2097,31
0,2098,34
0,2099,34
0,2100,29
0,2101,28
0,2102,29
0,2103,28
0,2104,24
0,2105,30
0,2106,27
0,2107,25
0,2108,21
0,2109,23
0,2110,26
0,2111,23
0,2112,9
0,2113,12
0,2114,9
0,2115,14
0,2116,14
0,2117,26
0,2118,16
0,2119,-8
0,2120,-10
0,2121,83
0,2122,43
0,2123,55
0,2124,58
0,2125,48
0,2126,38
0,2127,33
0,2128,26
0,2129,40
0,2130,40
0,2131,41
0,2132,41
