id,n,magnitude
0,1118,23
0,1119,22
0,1120,22
0,1121,23
0,1122,23
0,1123,18
0,1124,23
0,1125,23
0,1126,27
0,1127,21
0,1128,16
0,1129,17
0,1130,23
0,1131,26
0,1132,19
0,1133,22
0,1134,16
0,1135,16
0,1136,25
0,1137,21
0,1138,12
0,1139,17
0,1140,21
0,1141,19
0,1142,20
0,1143,21
0,1144,18
0,1145,22
0,1146,20
0,1147,20
0,1148,17
0,1149,19
0,1150,24
0,1151,21
0,1152,21
0,1153,22
0,1154,22
0,1155,23
0,1156,24
0,1157,25
0,1158,19
0,1159,20
0,1160,23
0,1161,24
0,1162,20
0,1163,16
0,1164,14
0,1165,32
0,1166,25
0,1167,23
0,1168,21
0,1169,20
0,1170,18
0,1171,25
0,1172,30
0,1173,20
0,1174,13
0,1175,15
0,1176,18
0,1177,16
0,1178,16
0,1179,21
0,1180,22
0,1181,23
0,1182,25
0,1183,25
0,1184,20
0,1185,18
0,1186,16
0,1187,17
0,1188,23
0,1189,20
0,1190,23
0,1191,21
0,1192,24
0,1193,24
0,1194,19
0,1195,22
0,1196,24
0,1197,24
0,1198,20
0,1199,23
0,1200,20
0,1201,24
0,1202,16
0,1203,14
0,1204,18
0,1205,28
0,1206,16
0,1207,22
0,1208,21
0,1209,22
0,1210,14
0,1211,17
0,1212,29
0,1213,23
0,1214,19
0,1215,21
0,1216,14
0,1217,22
0,1218,20
0,1219,20
0,1220,23
0,1221,26
0,1222,29
0,1223,24
0,1224,27
0,1225,21
0,1226,21
0,1227,21
0,1228,20
0,1229,20
0,1230,22
0,1231,26
0,1232,22
0,1233,22
0,1234,21
0,1235,19
0,1236,21
0,1237,22
0,1238,22
0,1239,21
0,1240,20
0,1241,25
0,1242,20
0,1243,4
0,1244,20
0,1245,27
0,1246,29
0,1247,27
0,1248,24
0,1249,16
0,1250,14
0,1251,25
0,1252,32
0,1253,21
0,1254,21
0,1255,18
0,1256,19
0,1257,15
0,1258,18
0,1259,22
0,1260,24
0,1261,24
0,1262,27
0,1263,24
0,1264,26
0,1265,27
0,1266,20
0,1267,15
0,1268,20
0,1269,20
0,1270,19
0,1271,20
0,1272,19
0,1273,17
0,1274,23
0,1275,19
0,1276,23
0,1277,22
0,1278,20
0,1279,19
0,1280,19
0,1281,14
0,1282,18
0,1283,8
0,1284,7
0,1285,11
0,1286,22
0,1287,24
0,1288,26
0,1289,18
0,1290,16
0,1291,18
0,1292,30
0,1293,22
0,1294,21
0,1295,21
0,1296,19
0,1297,17
0,1298,23
0,1299,25
0,1300,26
0,1301,22
0,1302,27
0,1303,27
0,1304,24
0,1305,25
0,1306,25
0,1307,20
0,1308,20
0,1309,22
0,1310,21
0,1311,19
0,1312,19
0,1313,20
0,1314,23
0,1315,21
0,1316,19
0,1317,20
0,1318,20
0,1319,23
0,1320,20
0,1321,23
0,1322,18
0,1323,8
0,1324,14
0,1325,17
0,1326,18
0,1327,14
0,1328,17
0,1329,19
0,1330,23
0,1331,25
0,1332,29
0,1333,26
0,1334,24
0,1335,12
0,1336,19
0,1337,24
0,1338,21
0,1339,26
0,1340,26
0,1341,27
0,1342,26
0,1343,22
0,1344,23
0,1345,23
0,1346,18
0,1347,17
0,1348,18
0,1349,19
0,1350,23
0,1351,21
0,1352,20
0,1353,17
0,1354,18
0,1355,19
0,1356,23
0,1357,24
0,1358,21
0,1359,20
0,1360,21
0,1361,25
0,1362,24
0,1363,21
0,1364,15
0,1365,18
0,1366,19
0,1367,22
0,1368,18
0,1369,13
0,1370,10
0,1371,18
0,1372,26
0,1373,25
0,1374,18
0,1375,20
0,1376,18
0,1377,18
0,1378,24
0,1379,21
0,1380,26
0,1381,27
0,1382,27
0,1383,26
0,1384,21
0,1385,21
0,1386,17
0,1387,21
0,1388,22
0,1389,20
0,1390,20
0,1391,19
0,1392,23
0,1393,21
0,1394,23
0,1395,22
0,1396,21
0,1397,25
0,1398,24
0,1399,22
0,1400,20
0,1401,13
0,1402,21
0,1403,17
0,1404,11
0,1405,11
0,1406,11
0,1407,15
0,1408,19
0,1409,19
0,1410,17
0,1411,24
0,1412,33
0,1413,25
0,1414,23
0,1415,21
0,1416,19
0,1417,17
0,1418,20
0,1419,24
0,1420,24
0,1421,22
0,1422,25
0,1423,23
0,1424,25
0,1425,24
0,1426,19
0,1427,17
0,1428,21
0,1429,23
0,1430,23
0,1431,20
0,1432,20
0,1433,19
0,1434,17
0,1435,18
0,1436,21
0,1437,23
0,1438,22
0,1439,21
0,1440,19
0,1441,28
0,1442,23
0,1443,18
0,1444,13
0,1445,12
0,1446,10
0,1447,19
0,1448,23
0,1449,16
0,1450,17
0,1451,20
0,1452,24
0,1453,18
0,1454,18
0,1455,18
0,1456,18
0,1457,17
0,1458,19
0,1459,26
0,1460,23
0,1461,26
0,1462,21
0,1463,23
0,1464,27
0,1465,19
0,1466,21
0,1467,19
0,1468,22
0,1469,23
0,1470,22
0,1471,19
0,1472,15
0,1473,23
0,1474,21
0,1475,19
0,1476,21
0,1477,23
0,1478,22
0,1479,21
0,1480,22
0,1481,21
0,1482,18
0,1483,15
0,1484,17
0,1485,5
0,1486,15
0,1487,19
0,1488,16
0,1489,10
0,1490,18
0,1491,18
0,1492,29
0,1493,26
0,1494,21
0,1495,19
0,1496,21
0,1497,12
0,1498,19
0,1499,27
0,1500,25
0,1501,29
0,1502,15
0,1503,19
0,1504,24
0,1505,13
0,1506,14
0,1507,21
0,1508,22
0,1509,22
0,1510,22
0,1511,23
0,1512,23
0,1513,21
0,1514,20
0,1515,18
0,1516,22
0,1517,21
0,1518,20
0,1519,22
0,1520,21
0,1521,28
0,1522,19
0,1523,11
0,1524,12
0,1525,16
0,1526,18
0,1527,16
0,1528,19
0,1529,19
0,1530,17
0,1531,22
0,1532,22
0,1533,24
0,1534,19
0,1535,10
0,1536,17
0,1537,17
0,1538,13
0,1539,22
0,1540,23
0,1541,24
0,1542,18
0,1543,20
0,1544,23
0,1545,18
0,1546,21
0,1547,20
0,1548,18
0,1549,20
0,1550,21
0,1551,22
0,1552,21
0,1553,19
0,1554,19
0,1555,18
0,1556,21
0,1557,21
0,1558,19
0,1559,20
0,1560,21
0,1561,25
0,1562,15
0,1563,13
0,1564,17
0,1565,11
0,1566,11
0,1567,13
0,1568,20
0,1569,21
0,1570,13
0,1571,16
0,1572,20
0,1573,17
0,1574,13
0,1575,9
0,1576,13
0,1577,17
0,1578,21
0,1579,18
0,1580,22
0,1581,14
0,1582,21
0,1583,20
0,1584,21
0,1585,22
0,1586,16
0,1587,24
0,1588,22
0,1589,17
0,1590,19
0,1591,21
0,1592,21
0,1593,20
0,1594,20
0,1595,22
0,1596,21
0,1597,21
0,1598,20
0,1599,17
0,1600,19
0,1601,28
0,1602,24
0,1603,15
0,1604,18
0,1605,19
0,1606,18
0,1607,9
0,1608,12
0,1609,15
0,1610,18
0,1611,18
0,1612,17
0,1613,21
0,1614,22
0,1615,18
0,1616,15
0,1617,17
0,1618,15
0,1619,17
0,1620,21
0,1621,23
0,1622,15
0,1623,20
0,1624,17
0,1625,20
0,1626,21
0,1627,19
0,1628,18
0,1629,19
0,1630,20
0,1631,21
0,1632,22
0,1633,20
0,1634,19
0,1635,19
0,1636,20
0,1637,22
0,1638,22
0,1639,21
0,1640,24
0,1641,18
0,1642,14
0,1643,14
0,1644,15
0,1645,12
0,1646,0
0,1647,6
0,1648,15
0,1649,16
0,1650,19
0,1651,16
0,1652,16
0,1653,11
0,1654,14
0,1655,21
0,1656,17
0,1657,16
0,1658,15
0,1659,17
0,1660,23
0,1661,22
0,1662,19
0,1663,19
0,1664,24
0,1665,21
0,1666,16
0,1667,15
0,1668,15
0,1669,18
0,1670,19
0,1671,22
0,1672,22
0,1673,20
0,1674,21
0,1675,21
0,1676,23
0,1677,19
0,1678,21
0,1679,21
0,1680,22
0,1681,8
0,1682,13
0,1683,14
0,1684,13
0,1685,14
0,1686,13
0,1687,17
0,1688,10
0,1689,15
0,1690,16
0,1691,14
0,1692,19
0,1693,18
0,1694,11
0,1695,14
0,1696,16
0,1697,19
0,1698,19
0,1699,16
0,1700,14
0,1701,21
0,1702,24
0,1703,18
0,1704,11
0,1705,15
0,1706,19
0,1707,15
0,1708,18
0,1709,22
0,1710,20
0,1711,21
0,1712,21
0,1713,21
0,1714,18
0,1715,23
0,1716,22
0,1717,20
0,1718,18
0,1719,18
0,1720,21
0,1721,17
0,1722,12
0,1723,14
0,1724,5
0,1725,11
0,1726,7
0,1727,13
0,1728,14
0,1729,10
0,1730,16
0,1731,18
0,1732,16
0,1733,18
0,1734,17
0,1735,19
0,1736,12
0,1737,6
0,1738,10
0,1739,13
0,1740,18
0,1741,23
0,1742,24
0,1743,22
0,1744,19
0,1745,22
0,1746,19
0,1747,18
0,1748,19
0,1749,17
0,1750,20
0,1751,20
0,1752,21
0,1753,18
0,1754,19
0,1755,21
0,1756,21
0,1757,20
0,1758,18
0,1759,19
0,1760,22
0,1761,20
0,1762,15
0,1763,16
0,1764,17
0,1765,2
0,1766,10
0,1767,14
0,1768,15
0,1769,16
0,1770,15
0,1771,9
0,1772,18
0,1773,16
0,1774,21
0,1775,16
0,1776,21
0,1777,18
0,1778,16
0,1779,19
0,1780,15
0,1781,19
0,1782,22
0,1783,17
0,1784,14
0,1785,19
0,1786,17
0,1787,20
0,1788,19
0,1789,20
0,1790,21
0,1791,18
0,1792,16
0,1793,18
0,1794,21
0,1795,21
0,1796,20
0,1797,21
0,1798,20
0,1799,22
0,1800,22
0,1801,19
0,1802,12
0,1803,10
0,1804,12
0,1805,11
0,1806,19
0,1807,14
0,1808,17
0,1809,12
0,1810,18
0,1811,16
0,1812,16
0,1813,15
0,1814,19
0,1815,22
0,1816,24
0,1817,13
0,1818,14
0,1819,17
0,1820,16
0,1821,20
0,1822,22
0,1823,24
0,1824,21
0,1825,14
0,1826,16
0,1827,20
0,1828,20
0,1829,16
0,1830,20
0,1831,16
0,1832,20
0,1833,20
0,1834,23
0,1835,20
0,1836,19
0,1837,22
0,1838,21
0,1839,18
0,1840,22
0,1841,23
0,1842,15
0,1843,11
0,1844,15
0,1845,12
0,1846,14
0,1847,13
0,1848,18
0,1849,19
0,1850,20
0,1851,19
0,1852,19
0,1853,15
0,1854,9
0,1855,15
0,1856,19
0,1857,15
0,1858,17
0,1859,14
0,1860,20
0,1861,23
0,1862,18
0,1863,20
0,1864,21
0,1865,22
0,1866,23
0,1867,18
0,1868,20
0,1869,18
0,1870,19
0,1871,18
0,1872,19
0,1873,23
0,1874,23
0,1875,19
0,1876,21
0,1877,22
0,1878,21
0,1879,20
0,1880,22
0,1881,23
0,1882,19
0,1883,10
0,1884,14
0,1885,11
0,1886,13
0,1887,14
0,1888,13
0,1889,18
0,1890,17
0,1891,17
0,1892,11
0,1893,16
0,1894,18
0,1895,18
0,1896,17
0,1897,15
0,1898,16
0,1899,19
0,1900,20
0,1901,24
0,1902,20
0,1903,20
0,1904,15
0,1905,16
0,1906,17
0,1907,17
0,1908,20
0,1909,18
0,1910,22
0,1911,22
0,1912,23
0,1913,20
0,1914,17
0,1915,17
0,1916,18
0,1917,21
0,1918,22
0,1919,22
0,1920,19
0,1921,26
0,1922,22
0,1923,14
0,1924,11
0,1925,14
0,1926,4
0,1927,13
0,1928,14
0,1929,15
0,1930,17
0,1931,16
0,1932,17
0,1933,18
0,1934,19
0,1935,15
0,1936,21
0,1937,21
0,1938,18
0,1939,15
0,1940,19
0,1941,19
0,1942,23
0,1943,20
0,1944,20
0,1945,19
0,1946,20
0,1947,17
0,1948,21
0,1949,20
0,1950,21
0,1951,16
0,1952,19
0,1953,21
0,1954,21
0,1955,24
0,1956,22
0,1957,19
0,1958,19
0,1959,20
0,1960,21
0,1961,17
0,1962,21
0,1963,14
0,1964,5
0,1965,-5
0,1966,11
0,1967,16
0,1968,18
0,1969,16
0,1970,17
0,1971,16
0,1972,18
0,1973,23
0,1974,19
0,1975,11
0,1976,15
0,1977,21
0,1978,18
0,1979,18
0,1980,15
0,1981,15
0,1982,20
0,1983,20
0,1984,15
0,1985,18
0,1986,17
0,1987,19
0,1988,16
0,1989,21
0,1990,21
0,1991,19
0,1992,21
0,1993,23
0,1994,21
0,1995,20
0,1996,18
0,1997,22
0,1998,18
0,1999,20
0,2000,21
0,2001,7
0,2002,7
0,2003,3
0,2004,10
0,2005,13
0,2006,11
0,2007,18
0,2008,14
0,2009,12
0,2010,23
0,2011,21
0,2012,16
0,2013,18
0,2014,18
0,2015,18
0,2016,17
0,2017,13
0,2018,12
0,2019,14
0,2020,17
0,2021,17
0,2022,18
0,2023,21
0,2024,19
0,2025,19
0,2026,18
0,2027,19
0,2028,20
0,2029,24
0,2030,22
0,2031,21
0,2032,20
0,2033,21
0,2034,20
0,2035,17
0,2036,18
0,2037,20
0,2038,23
0,2039,20
0,2040,20
0,2041,19
0,2042,12
0,2043,9
0,2044,15
0,2045,16
0,2046,10
0,2047,14
0,2048,9
0,2049,7
0,2050,11
0,2051,17
0,2052,14
0,2053,17
0,2054,19
0,2055,19
0,2056,18
0,2057,22
0,2058,15
0,2059,13
0,2060,21
0,2061,22
0,2062,21
0,2063,16
0,2064,18
0,2065,19
0,2066,18
0,2067,19
0,2068,24
0,2069,21
0,2070,17
0,2071,16
0,2072,17
0,2073,15
0,2074,20
0,2075,15
0,2076,19
0,2077,19
0,2078,21
0,2079,23
0,2080,23
0,2081,21
0,2082,14
0,2083,7
0,2084,12
0,2085,12
0,2086,12
0,2087,15
0,2088,9
0,2089,14
0,2090,12
0,2091,15
0,2092,17
0,2093,17
0,2094,12
0,2095,18
0,2096,21
0,2097,21
0,2098,17
0,2099,13
0,2100,15
0,2101,21
0,2102,18
0,2103,14
0,2104,14
0,2105,16
0,2106,24
0,2107,21
0,2108,20
0,2109,18
0,2110,18
0,2111,19
0,2112,17
0,2113,18
0,2114,20
0,2115,20
0,2116,22
0,2117,21
0,2118,19
0,2119,17
0,2120,20
0,2121,18
0,2122,24
0,2123,20
0,2124,13
0,2125,7
0,2126,-3
0,2127,7
0,2128,11
0,2129,15
0,2130,16
0,2131,16
0,2132,18
0,2133,15
0,2134,12
0,2135,15
0,2136,14
0,2137,17
0,2138,18
0,2139,19
