id,n,magnitude
0,758,22
0,759,23
0,760,22
0,761,25
0,762,23
0,763,23
0,764,23
0,765,26
0,766,17
0,767,22
0,768,19
0,769,21
0,770,19
0,771,26
0,772,20
0,773,15
0,774,20
0,775,21
0,776,19
0,777,15
0,778,18
0,779,21
0,780,22
0,781,20
0,782,17
0,783,20
0,784,20
0,785,22
0,786,19
0,787,20
0,788,19
0,789,20
0,790,16
0,791,15
0,792,19
0,793,20
0,794,21
0,795,22
0,796,21
0,797,21
0,798,20
0,799,22
0,800,20
0,801,18
0,802,16
0,803,19
0,804,16
0,805,24
0,806,28
0,807,26
0,808,28
0,809,17
0,810,21
0,811,25
0,812,17
0,813,19
0,814,16
0,815,11
0,816,13
0,817,19
0,818,20
0,819,14
0,820,19
0,821,17
0,822,19
0,823,22
0,824,23
0,825,17
0,826,14
0,827,18
0,828,18
0,829,21
0,830,23
0,831,22
0,832,20
0,833,20
0,834,23
0,835,19
0,836,19
0,837,18
0,838,20
0,839,21
0,840,21
0,841,24
0,842,20
0,843,16
0,844,18
0,845,16
0,846,27
0,847,28
0,848,29
0,849,18
0,850,18
0,851,17
0,852,17
0,853,21
0,854,19
0,855,22
0,856,22
0,857,19
0,858,14
0,859,15
0,860,17
0,861,19
0,862,20
0,863,21
0,864,18
0,865,15
0,866,20
0,867,19
0,868,19
0,869,23
0,870,23
0,871,22
0,872,19
0,873,20
0,874,23
0,875,20
0,876,15
0,877,19
0,878,21
0,879,20
0,880,22
0,881,16
0,882,21
0,883,23
0,884,10
0,885,19
0,886,30
0,887,27
0,888,29
0,889,20
0,890,16
0,891,28
0,892,23
0,893,15
0,894,21
0,895,23
0,896,20
0,897,20
0,898,22
0,899,20
0,900,20
0,901,20
0,902,19
0,903,16
0,904,17
0,905,23
0,906,24
0,907,17
0,908,17
0,909,19
0,910,20
0,911,23
0,912,23
0,913,22
0,914,20
0,915,19
0,916,18
0,917,19
0,918,20
0,919,23
0,920,21
0,921,27
0,922,27
0,923,24
0,924,20
0,925,22
0,926,24
0,927,28
0,928,34
0,929,17
0,930,19
0,931,22
0,932,21
0,933,20
0,934,19
0,935,21
0,936,15
0,937,16
0,938,16
0,939,17
0,940,21
0,941,19
0,942,20
0,943,19
0,944,18
0,945,19
0,946,17
0,947,21
0,948,20
0,949,20
0,950,22
0,951,20
0,952,21
0,953,22
0,954,17
0,955,19
0,956,22
0,957,22
0,958,22
0,959,22
0,960,20
0,961,19
0,962,22
0,963,20
0,964,23
0,965,14
0,966,24
0,967,25
0,968,31
0,969,22
0,970,21
0,971,25
0,972,23
0,973,22
0,974,18
0,975,13
0,976,20
0,977,20
0,978,18
0,979,21
0,980,14
0,981,15
0,982,23
0,983,25
0,984,18
0,985,21
0,986,20
0,987,20
0,988,20
0,989,20
0,990,19
0,991,15
0,992,20
0,993,23
0,994,22
0,995,24
0,996,23
0,997,21
0,998,20
0,999,21
0,1000,24
0,1001,23
0,1002,21
0,1003,17
0,1004,18
0,1005,20
0,1006,24
0,1007,26
0,1008,30
0,1009,20
0,1010,12
0,1011,22
0,1012,18
0,1013,13
0,1014,15
0,1015,23
0,1016,23
0,1017,17
0,1018,18
0,1019,22
0,1020,19
0,1021,12
0,1022,20
0,1023,20
0,1024,20
0,1025,19
0,1026,23
0,1027,24
0,1028,21
0,1029,18
0,1030,20
0,1031,20
0,1032,20
0,1033,21
0,1034,20
0,1035,20
0,1036,22
0,1037,21
0,1038,17
0,1039,17
0,1040,22
0,1041,25
0,1042,25
0,1043,24
0,1044,18
0,1045,15
0,1046,25
0,1047,27
0,1048,32
0,1049,20
0,1050,19
0,1051,28
0,1052,24
0,1053,18
0,1054,13
0,1055,22
0,1056,23
0,1057,15
0,1058,20
0,1059,20
0,1060,18
0,1061,19
0,1062,18
0,1063,23
0,1064,24
0,1065,25
0,1066,20
0,1067,21
0,1068,20
0,1069,17
0,1070,22
0,1071,18
0,1072,21
0,1073,19
0,1074,19
0,1075,21
0,1076,21
0,1077,18
0,1078,19
0,1079,21
0,1080,20
0,1081,25
0,1082,22
0,1083,22
0,1084,20
0,1085,15
0,1086,13
0,1087,29
0,1088,32
0,1089,20
0,1090,16
0,1091,23
0,1092,23
0,1093,18
0,1094,17
0,1095,18
0,1096,14
0,1097,17
0,1098,20
0,1099,19
0,1100,23
0,1101,24
0,1102,24
0,1103,22
0,1104,20
0,1105,25
0,1106,20
0,1107,21
0,1108,22
0,1109,21
0,1110,19
0,1111,21
0,1112,21
0,1113,21
0,1114,18
0,1115,18
0,1116,20
0,1117,19
0,1118,21
0,1119,22
0,1120,19
0,1121,18
0,1122,20
0,1123,12
0,1124,9
0,1125,11
0,1126,21
0,1127,28
0,1128,29
0,1129,23
0,1130,17
0,1131,22
0,1132,10
0,1133,18
0,1134,22
0,1135,23
0,1136,20
0,1137,19
0,1138,17
0,1139,18
0,1140,22
0,1141,19
0,1142,22
0,1143,21
0,1144,22
0,1145,28
0,1146,22
0,1147,22
0,1148,22
0,1149,21
0,1150,19
0,1151,21
0,1152,24
0,1153,23
0,1154,21
0,1155,19
0,1156,19
0,1157,20
0,1158,20
0,1159,20
0,1160,20
0,1161,16
0,1162,18
0,1163,18
0,1164,20
0,1165,18
0,1166,25
0,1167,31
0,1168,29
0,1169,20
0,1170,22
0,1171,22
0,1172,22
0,1173,15
0,1174,18
0,1175,19
0,1176,20
0,1177,15
0,1178,17
0,1179,22
0,1180,19
0,1181,21
0,1182,23
0,1183,23
0,1184,21
0,1185,24
0,1186,18
0,1187,17
0,1188,19
0,1189,23
0,1190,22
0,1191,19
0,1192,20
0,1193,22
0,1194,21
0,1195,19
0,1196,20
0,1197,21
0,1198,18
0,1199,22
0,1200,21
0,1201,28
0,1202,26
0,1203,22
0,1204,20
0,1205,18
0,1206,26
0,1207,29
0,1208,29
0,1209,20
0,1210,16
0,1211,20
0,1212,16
0,1213,12
0,1214,16
0,1215,20
0,1216,21
0,1217,20
0,1218,12
0,1219,16
0,1220,23
0,1221,24
0,1222,24
0,1223,24
0,1224,21
0,1225,21
0,1226,24
0,1227,17
0,1228,20
0,1229,20
0,1230,20
0,1231,19
0,1232,21
0,1233,20
0,1234,18
0,1235,17
0,1236,19
0,1237,22
0,1238,19
0,1239,21
0,1240,21
0,1241,24
0,1242,15
0,1243,16
0,1244,14
0,1245,22
0,1246,25
0,1247,30
0,1248,27
0,1249,17
0,1250,22
0,1251,23
0,1252,18
0,1253,19
0,1254,19
0,1255,18
0,1256,15
0,1257,23
0,1258,21
0,1259,19
0,1260,19
0,1261,18
0,1262,20
0,1263,20
0,1264,23
0,1265,25
0,1266,20
0,1267,22
0,1268,22
0,1269,22
0,1270,21
0,1271,17
0,1272,21
0,1273,23
0,1274,20
0,1275,18
0,1276,20
0,1277,21
0,1278,21
0,1279,23
0,1280,19
0,1281,24
0,1282,23
0,1283,19
0,1284,7
0,1285,10
0,1286,20
0,1287,27
0,1288,25
0,1289,11
0,1290,21
0,1291,21
0,1292,21
0,1293,21
0,1294,25
0,1295,26
0,1296,19
0,1297,23
0,1298,17
0,1299,22
0,1300,18
0,1301,19
0,1302,21
0,1303,24
0,1304,21
0,1305,27
0,1306,21
0,1307,21
0,1308,23
0,1309,24
0,1310,21
0,1311,22
0,1312,19
0,1313,19
0,1314,22
0,1315,19
0,1316,16
0,1317,19
0,1318,19
0,1319,20
0,1320,22
0,1321,19
0,1322,21
0,1323,15
0,1324,19
0,1325,19
0,1326,25
0,1327,30
0,1328,31
0,1329,16
0,1330,23
0,1331,24
0,1332,16
0,1333,15
0,1334,19
0,1335,20
0,1336,23
0,1337,22
0,1338,22
0,1339,19
0,1340,18
0,1341,22
0,1342,19
0,1343,25
0,1344,27
0,1345,29
0,1346,26
0,1347,20
0,1348,24
0,1349,25
0,1350,23
0,1351,20
0,1352,20
0,1353,21
0,1354,21
0,1355,21
0,1356,19
0,1357,19
0,1358,19
0,1359,19
0,1360,19
0,1361,22
0,1362,16
0,1363,14
0,1364,15
0,1365,19
0,1366,26
0,1367,30
0,1368,31
0,1369,20
0,1370,27
0,1371,20
0,1372,20
0,1373,18
0,1374,14
0,1375,16
0,1376,22
0,1377,19
0,1378,23
0,1379,20
0,1380,22
0,1381,21
0,1382,25
0,1383,26
0,1384,22
0,1385,25
0,1386,22
0,1387,23
0,1388,21
0,1389,21
0,1390,18
0,1391,20
0,1392,21
0,1393,20
0,1394,19
0,1395,19
0,1396,19
0,1397,20
0,1398,22
0,1399,21
0,1400,20
0,1401,3
0,1402,16
0,1403,19
0,1404,17
0,1405,16
0,1406,23
0,1407,32
0,1408,34
0,1409,13
0,1410,24
0,1411,25
0,1412,20
0,1413,18
0,1414,17
0,1415,11
0,1416,18
0,1417,12
0,1418,10
0,1419,23
0,1420,23
0,1421,21
0,1422,26
0,1423,28
0,1424,21
0,1425,28
0,1426,27
0,1427,24
0,1428,21
0,1429,22
0,1430,20
0,1431,18
0,1432,20
0,1433,20
0,1434,21
0,1435,20
0,1436,21
0,1437,22
0,1438,22
0,1439,20
0,1440,20
0,1441,22
0,1442,20
0,1443,21
0,1444,12
0,1445,15
0,1446,28
0,1447,31
0,1448,32
0,1449,22
0,1450,22
0,1451,27
0,1452,17
0,1453,15
0,1454,15
0,1455,15
0,1456,21
0,1457,17
0,1458,18
0,1459,26
0,1460,30
0,1461,26
0,1462,29
0,1463,29
0,1464,26
0,1465,27
0,1466,26
0,1467,23
0,1468,20
0,1469,20
0,1470,24
0,1471,24
0,1472,21
0,1473,23
0,1474,22
0,1475,19
0,1476,22
0,1477,22
0,1478,21
0,1479,21
0,1480,20
0,1481,21
0,1482,19
0,1483,22
0,1484,17
0,1485,21
0,1486,25
0,1487,29
0,1488,33
0,1489,17
0,1490,27
0,1491,31
0,1492,19
0,1493,11
0,1494,17
0,1495,20
0,1496,15
0,1497,22
0,1498,21
0,1499,22
0,1500,24
0,1501,24
0,1502,30
0,1503,27
0,1504,26
0,1505,24
0,1506,20
0,1507,21
0,1508,23
0,1509,25
0,1510,22
0,1511,26
0,1512,22
0,1513,18
0,1514,21
0,1515,21
0,1516,21
0,1517,22
0,1518,20
0,1519,20
0,1520,21
0,1521,23
0,1522,22
0,1523,17
0,1524,14
0,1525,12
0,1526,24
0,1527,29
0,1528,31
0,1529,18
0,1530,28
0,1531,34
0,1532,17
0,1533,18
0,1534,15
0,1535,22
0,1536,13
0,1537,18
0,1538,22
0,1539,22
0,1540,22
0,1541,20
0,1542,26
0,1543,24
0,1544,23
0,1545,27
0,1546,26
0,1547,20
0,1548,23
0,1549,23
0,1550,21
0,1551,21
0,1552,17
0,1553,20
0,1554,20
0,1555,23
0,1556,23
0,1557,20
0,1558,21
0,1559,20
0,1560,19
0,1561,22
0,1562,18
0,1563,24
0,1564,12
0,1565,14
0,1566,22
0,1567,26
0,1568,28
0,1569,17
0,1570,25
0,1571,34
0,1572,24
0,1573,17
0,1574,16
0,1575,22
0,1576,21
0,1577,17
0,1578,19
0,1579,18
0,1580,19
0,1581,16
0,1582,26
0,1583,24
0,1584,20
0,1585,24
0,1586,27
0,1587,22
0,1588,22
0,1589,23
0,1590,23
0,1591,20
0,1592,19
0,1593,23
0,1594,21
0,1595,22
0,1596,23
0,1597,19
0,1598,21
0,1599,20
0,1600,21
0,1601,26
0,1602,23
0,1603,19
0,1604,12
0,1605,9
0,1606,23
0,1607,25
0,1608,24
0,1609,20
0,1610,26
0,1611,33
0,1612,25
0,1613,18
0,1614,22
0,1615,23
0,1616,18
0,1617,14
0,1618,16
0,1619,20
0,1620,18
0,1621,18
0,1622,25
0,1623,25
0,1624,21
0,1625,28
0,1626,24
0,1627,21
0,1628,19
0,1629,20
0,1630,23
0,1631,22
0,1632,21
0,1633,22
0,1634,21
0,1635,24
0,1636,22
0,1637,22
0,1638,21
0,1639,20
0,1640,21
0,1641,26
0,1642,21
0,1643,21
0,1644,14
0,1645,18
0,1646,21
0,1647,25
0,1648,25
0,1649,22
0,1650,27
0,1651,29
0,1652,20
0,1653,13
0,1654,18
0,1655,23
0,1656,18
0,1657,12
0,1658,19
0,1659,22
0,1660,26
0,1661,21
0,1662,24
0,1663,28
0,1664,23
0,1665,28
0,1666,23
0,1667,19
0,1668,21
0,1669,21
0,1670,21
0,1671,18
0,1672,20
0,1673,19
0,1674,18
0,1675,20
0,1676,19
0,1677,19
0,1678,22
0,1679,23
0,1680,19
0,1681,28
0,1682,26
0,1683,12
0,1684,0
0,1685,16
0,1686,21
0,1687,27
0,1688,30
0,1689,19
0,1690,27
0,1691,29
0,1692,17
0,1693,19
0,1694,18
0,1695,21
0,1696,24
0,1697,17
0,1698,18
0,1699,20
0,1700,24
0,1701,20
0,1702,26
0,1703,21
0,1704,21
0,1705,26
0,1706,22
0,1707,24
0,1708,21
0,1709,21
0,1710,21
0,1711,18
0,1712,21
0,1713,20
0,1714,22
0,1715,18
0,1716,20
0,1717,23
0,1718,21
0,1719,21
0,1720,24
0,1721,13
0,1722,14
0,1723,15
0,1724,16
0,1725,15
0,1726,24
0,1727,29
0,1728,28
0,1729,14
0,1730,25
0,1731,30
0,1732,25
0,1733,18
0,1734,22
0,1735,19
0,1736,15
0,1737,20
0,1738,12
0,1739,23
0,1740,23
0,1741,16
0,1742,25
0,1743,22
0,1744,26
0,1745,26
0,1746,24
0,1747,21
0,1748,25
0,1749,24
0,1750,25
0,1751,26
0,1752,24
0,1753,21
0,1754,22
0,1755,20
0,1756,19
0,1757,20
0,1758,20
0,1759,22
0,1760,22
0,1761,16
0,1762,17
0,1763,15
0,1764,10
0,1765,14
0,1766,22
0,1767,31
0,1768,31
0,1769,24
0,1770,30
0,1771,29
0,1772,21
0,1773,18
0,1774,19
0,1775,21
0,1776,22
0,1777,20
0,1778,14
0,1779,20
0,1780,20
0,1781,24
0,1782,21
0,1783,24
0,1784,27
0,1785,28
0,1786,24
0,1787,24
0,1788,21
0,1789,21
0,1790,22
0,1791,19
0,1792,21
0,1793,19
0,1794,19
0,1795,21
0,1796,19
0,1797,20
0,1798,19
0,1799,21
0,1800,20
0,1801,-8
0,1802,18
0,1803,19
0,1804,7
0,1805,18
0,1806,23
0,1807,32
0,1808,35
0,1809,15
0,1810,26
0,1811,31
0,1812,25
0,1813,21
0,1814,24
0,1815,27
0,1816,23
0,1817,19
0,1818,10
0,1819,21
0,1820,24
0,1821,23
0,1822,26
0,1823,28
0,1824,24
0,1825,29
0,1826,18
0,1827,19
0,1828,24
0,1829,20
0,1830,23
0,1831,23
0,1832,22
0,1833,22
0,1834,20
0,1835,21
0,1836,20
0,1837,19
0,1838,20
0,1839,22
0,1840,22
0,1841,18
0,1842,16
0,1843,14
0,1844,16
0,1845,16
0,1846,21
0,1847,32
0,1848,33
0,1849,21
0,1850,27
0,1851,31
0,1852,17
0,1853,11
0,1854,15
0,1855,23
0,1856,21
0,1857,19
0,1858,19
0,1859,22
0,1860,26
0,1861,27
0,1862,25
0,1863,23
0,1864,26
0,1865,29
0,1866,22
0,1867,21
0,1868,15
0,1869,19
0,1870,22
0,1871,16
0,1872,22
0,1873,19
0,1874,22
0,1875,20
0,1876,21
0,1877,19
0,1878,20
0,1879,22
0,1880,22
0,1881,14
0,1882,19
0,1883,15
0,1884,15
0,1885,17
0,1886,21
0,1887,28
0,1888,33
0,1889,22
0,1890,29
0,1891,32
0,1892,22
0,1893,10
0,1894,17
0,1895,22
0,1896,20
0,1897,18
0,1898,11
0,1899,23
0,1900,30
0,1901,27
0,1902,24
0,1903,23
0,1904,25
0,1905,26
0,1906,23
0,1907,23
0,1908,17
0,1909,22
0,1910,24
0,1911,18
0,1912,22
0,1913,22
0,1914,21
0,1915,22
0,1916,22
0,1917,20
0,1918,22
0,1919,20
0,1920,21
0,1921,15
0,1922,21
0,1923,18
0,1924,11
0,1925,12
0,1926,24
0,1927,31
0,1928,30
0,1929,20
0,1930,23
0,1931,32
0,1932,24
0,1933,22
0,1934,20
0,1935,19
0,1936,22
0,1937,14
0,1938,18
0,1939,23
0,1940,26
0,1941,23
0,1942,27
0,1943,27
0,1944,25
0,1945,29
0,1946,24
0,1947,18
0,1948,21
0,1949,21
0,1950,20
0,1951,21
0,1952,24
0,1953,22
0,1954,17
0,1955,19
0,1956,19
0,1957,22
0,1958,23
0,1959,19
0,1960,22
0,1961,20
0,1962,14
0,1963,14
0,1964,15
0,1965,8
0,1966,13
0,1967,22
0,1968,18
0,1969,14
0,1970,23
0,1971,30
0,1972,20
0,1973,13
0,1974,22
0,1975,24
0,1976,20
0,1977,20
0,1978,22
0,1979,26
0,1980,27
0,1981,24
0,1982,22
0,1983,25
0,1984,27
0,1985,29
0,1986,21
0,1987,20
0,1988,23
0,1989,22
0,1990,17
0,1991,21
0,1992,21
0,1993,24
0,1994,20
0,1995,20
0,1996,22
0,1997,21
0,1998,22
0,1999,20
0,2000,19
0,2001,25
0,2002,22
0,2003,22
0,2004,17
0,2005,17
0,2006,27
0,2007,31
0,2008,22
0,2009,20
0,2010,27
0,2011,30
0,2012,24
0,2013,10
0,2014,19
0,2015,23
0,2016,21
0,2017,16
0,2018,13
0,2019,22
0,2020,23
0,2021,23
0,2022,21
0,2023,26
0,2024,26
0,2025,27
0,2026,20
0,2027,23
0,2028,24
0,2029,21
0,2030,24
0,2031,24
0,2032,22
0,2033,20
0,2034,18
0,2035,18
0,2036,22
0,2037,20
0,2038,21
0,2039,20
0,2040,20
0,2041,20
0,2042,20
0,2043,17
0,2044,22
0,2045,23
0,2046,17
0,2047,27
0,2048,24
0,2049,17
0,2050,26
0,2051,17
0,2052,22
0,2053,18
0,2054,16
0,2055,18
0,2056,21
0,2057,19
0,2058,23
0,2059,25
0,2060,27
0,2061,23
0,2062,25
0,2063,22
0,2064,21
0,2065,22
0,2066,19
0,2067,21
0,2068,23
0,2069,20
0,2070,23
0,2071,20
0,2072,23
0,2073,21
0,2074,22
0,2075,22
0,2076,14
0,2077,20
0,2078,22
0,2079,22
0,2080,19
0,2081,26
0,2082,20
0,2083,14
0,2084,19
0,2085,22
0,2086,29
0,2087,31
0,2088,29
0,2089,19
0,2090,23
0,2091,27
0,2092,19
0,2093,17
0,2094,19
0,2095,21
0,2096,17
0,2097,21
0,2098,23
0,2099,21
0,2100,20
0,2101,21
0,2102,26
0,2103,22
0,2104,25
0,2105,31
0,2106,24
0,2107,24
0,2108,19
0,2109,22
0,2110,20
0,2111,24
0,2112,23
0,2113,19
0,2114,20
0,2115,19
0,2116,19
0,2117,22
0,2118,19
0,2119,21
0,2120,21
0,2121,26
0,2122,25
0,2123,14
0,2124,9
0,2125,14
0,2126,17
0,2127,29
0,2128,35
0,2129,19
0,2130,24
0,2131,28
0,2132,22
0,2133,22
0,2134,22
0,2135,22
0,2136,18
0,2137,20
0,2138,22
0,2139,23
0,2140,22
