id,n,magnitude
0,204,19
0,205,16
0,206,19
0,207,16
0,208,20
0,209,23
0,210,21
0,211,17
0,212,19
0,213,16
0,214,29
0,215,27
0,216,28
0,217,28
0,218,27
0,219,29
0,220,29
0,221,26
0,222,30
0,223,31
0,224,25
0,225,20
0,226,20
0,227,14
0,228,17
0,229,17
0,230,22
0,231,20
0,232,21
0,233,20
0,234,17
0,235,22
0,236,21
0,237,22
0,238,21
0,239,21
0,240,20
0,241,19
0,242,22
0,243,22
0,244,24
0,245,24
0,246,26
0,247,15
0,248,20
0,249,20
0,250,15
0,251,13
0,252,22
0,253,18
0,254,27
0,255,25
0,256,27
0,257,26
0,258,22
0,259,29
0,260,29
0,261,31
0,262,31
0,263,25
0,264,24
0,265,23
0,266,22
0,267,21
0,268,21
0,269,18
0,270,20
0,271,21
0,272,22
0,273,25
0,274,20
0,275,19
0,276,23
0,277,22
0,278,20
0,279,20
0,280,21
0,281,21
0,282,23
0,283,23
0,284,25
0,285,25
0,286,20
0,287,18
0,288,19
0,289,21
0,290,15
0,291,17
0,292,25
0,293,18
0,294,29
0,295,25
0,296,26
0,297,29
0,298,26
0,299,29
0,300,24
0,301,20
0,302,26
0,303,29
0,304,26
0,305,23
0,306,25
0,307,19
0,308,20
0,309,19
0,310,20
0,311,21
0,312,21
0,313,22
0,314,18
0,315,21
0,316,23
0,317,22
0,318,20
0,319,22
0,320,21
0,321,24
0,322,29
0,323,28
0,324,22
0,325,25
0,326,18
0,327,18
0,328,14
0,329,19
0,330,25
0,331,22
0,332,27
0,333,25
0,334,23
0,335,21
0,336,18
0,337,25
0,338,28
0,339,28
0,340,23
0,341,29
0,342,31
0,343,29
0,344,25
0,345,20
0,346,23
0,347,19
0,348,20
0,349,16
0,350,19
0,351,22
0,352,23
0,353,22
0,354,19
0,355,21
0,356,19
0,357,22
0,358,22
0,359,22
0,360,19
0,361,18
0,362,22
0,363,20
0,364,22
0,365,26
0,366,22
0,367,22
0,368,20
0,369,18
0,370,21
0,371,22
0,372,31
0,373,22
0,374,24
0,375,22
0,376,31
0,377,29
0,378,30
0,379,32
0,380,27
0,381,27
0,382,27
0,383,31
0,384,33
0,385,25
0,386,24
0,387,21
0,388,21
0,389,21
0,390,20
0,391,21
0,392,24
0,393,22
0,394,19
0,395,20
0,396,23
0,397,19
0,398,19
0,399,21
0,400,20
0,401,23
0,402,21
0,403,14
0,404,20
0,405,25
0,406,23
0,407,20
0,408,19
0,409,15
0,410,24
0,411,14
0,412,27
0,413,23
0,414,23
0,415,21
0,416,25
0,417,29
0,418,30
0,419,34
0,420,30
0,421,28
0,422,27
0,423,33
0,424,32
0,425,27
0,426,25
0,427,23
0,428,19
0,429,23
0,430,18
0,431,21
0,432,20
0,433,22
0,434,20
0,435,20
0,436,20
0,437,21
0,438,21
0,439,24
0,440,19
0,441,17
0,442,20
0,443,22
0,444,21
0,445,24
0,446,22
0,447,20
0,448,17
0,449,17
0,450,25
0,451,26
0,452,18
0,453,20
0,454,25
0,455,26
0,456,26
0,457,30
0,458,27
0,459,34
0,460,27
0,461,26
0,462,27
0,463,30
0,464,30
0,465,29
0,466,22
0,467,15
0,468,22
0,469,23
0,470,21
0,471,25
0,472,22
0,473,19
0,474,22
0,475,19
0,476,19
0,477,21
0,478,22
0,479,21
0,480,23
0,481,24
0,482,24
0,483,24
0,484,21
0,485,22
0,486,24
0,487,25
0,488,22
0,489,23
0,490,24
0,491,26
0,492,19
0,493,21
0,494,21
0,495,28
0,496,29
0,497,26
0,498,27
0,499,33
0,500,31
0,501,27
0,502,27
0,503,33
0,504,30
0,505,25
0,506,25
0,507,17
0,508,19
0,509,20
0,510,20
0,511,15
0,512,20
0,513,19
0,514,21
0,515,21
0,516,18
0,517,19
0,518,20
0,519,21
0,520,22
0,521,16
0,522,18
0,523,21
0,524,22
0,525,18
0,526,24
0,527,22
0,528,18
0,529,23
0,530,27
0,531,29
0,532,25
0,533,26
0,534,26
0,535,26
0,536,28
0,537,28
0,538,30
0,539,32
0,540,28
0,541,28
0,542,30
0,543,36
0,544,31
0,545,32
0,546,28
0,547,20
0,548,22
0,549,20
0,550,21
0,551,22
0,552,21
0,553,22
0,554,16
0,555,18
0,556,21
0,557,23
0,558,18
0,559,22
0,560,22
0,561,13
0,562,20
0,563,23
0,564,28
0,565,21
0,566,22
0,567,20
0,568,18
0,569,27
0,570,32
0,571,27
0,572,25
0,573,17
0,574,26
0,575,22
0,576,27
0,577,29
0,578,25
0,579,32
0,580,30
0,581,29
0,582,25
0,583,31
0,584,32
0,585,30
0,586,29
0,587,22
0,588,20
0,589,20
0,590,18
0,591,21
0,592,17
0,593,16
0,594,17
0,595,20
0,596,21
0,597,20
0,598,20
0,599,22
0,600,22
0,601,25
0,602,22
0,603,26
0,604,26
0,605,18
0,606,24
0,607,23
0,608,21
0,609,24
0,610,30
0,611,25
0,612,27
0,613,21
0,614,30
0,615,27
0,616,30
0,617,25
0,618,22
0,619,30
0,620,32
0,621,27
0,622,28
0,623,33
0,624,33
0,625,29
0,626,25
0,627,24
0,628,19
0,629,20
0,630,21
0,631,21
0,632,23
0,633,23
0,634,22
0,635,21
0,636,19
0,637,22
0,638,23
0,639,22
0,640,20
0,641,17
0,642,23
0,643,28
0,644,25
0,645,18
0,646,17
0,647,19
0,648,16
0,649,22
0,650,25
0,651,27
0,652,27
0,653,26
0,654,31
0,655,33
0,656,30
0,657,30
0,658,28
0,659,34
0,660,31
0,661,26
0,662,27
0,663,33
0,664,36
0,665,29
0,666,30
0,667,22
0,668,17
0,669,24
0,670,24
0,671,21
0,672,18
0,673,18
0,674,19
0,675,24
0,676,23
0,677,20
0,678,20
0,679,21
0,680,20
0,681,25
0,682,23
0,683,24
0,684,27
0,685,18
0,686,20
0,687,23
0,688,21
0,689,24
0,690,30
0,691,25
0,692,28
0,693,21
0,694,35
0,695,36
0,696,26
0,697,24
0,698,25
0,699,28
0,700,29
0,701,25
0,702,25
0,703,32
0,704,35
0,705,30
0,706,29
0,707,20
0,708,20
0,709,20
0,710,23
0,711,21
0,712,24
0,713,22
0,714,21
0,715,19
0,716,20
0,717,20
0,718,19
0,719,22
0,720,21
0,721,18
0,722,24
0,723,28
0,724,27
0,725,25
0,726,23
0,727,14
0,728,12
0,729,27
0,730,19
0,731,21
0,732,32
0,733,24
0,734,33
0,735,34
0,736,26
0,737,28
0,738,23
0,739,31
0,740,24
0,741,21
0,742,25
0,743,35
0,744,33
0,745,31
0,746,29
0,747,21
0,748,19
0,749,24
0,750,23
0,751,21
0,752,17
0,753,18
0,754,20
0,755,17
0,756,21
0,757,22
0,758,20
0,759,19
0,760,22
0,761,20
0,762,20
0,763,25
0,764,24
0,765,18
0,766,27
0,767,23
0,768,24
0,769,25
0,770,28
0,771,19
0,772,23
0,773,20
0,774,33
0,775,35
0,776,27
0,777,28
0,778,27
0,779,34
0,780,25
0,781,30
0,782,30
0,783,31
0,784,25
0,785,26
0,786,28
0,787,18
0,788,18
0,789,23
0,790,21
0,791,20
0,792,19
0,793,20
0,794,21
0,795,22
0,796,22
0,797,21
0,798,22
0,799,21
0,800,20
0,801,23
0,802,21
0,803,19
0,804,21
0,805,25
0,806,27
0,807,27
0,808,20
0,809,16
0,810,23
0,811,26
0,812,30
0,813,23
0,814,33
0,815,39
0,816,26
0,817,24
0,818,22
0,819,34
0,820,26
0,821,25
0,822,26
0,823,32
0,824,34
0,825,33
0,826,25
0,827,22
0,828,22
0,829,25
0,830,21
0,831,20
0,832,19
0,833,19
0,834,20
0,835,20
0,836,22
0,837,18
0,838,20
0,839,21
0,840,21
0,841,22
0,842,17
0,843,18
0,844,20
0,845,23
0,846,24
0,847,25
0,848,21
0,849,21
0,850,29
0,851,28
0,852,30
0,853,26
0,854,30
0,855,35
0,856,29
0,857,26
0,858,21
0,859,31
0,860,27
0,861,30
0,862,32
0,863,32
0,864,31
0,865,31
0,866,24
0,867,18
0,868,21
0,869,22
0,870,21
0,871,22
0,872,22
0,873,20
0,874,19
0,875,18
0,876,19
0,877,17
0,878,21
0,879,18
0,880,21
0,881,17
0,882,6
0,883,20
0,884,25
0,885,27
0,886,25
0,887,26
0,888,25
0,889,23
0,890,19
0,891,26
0,892,26
0,893,27
0,894,31
0,895,36
0,896,29
0,897,26
0,898,26
0,899,33
0,900,27
0,901,30
0,902,30
0,903,30
0,904,32
0,905,28
0,906,28
0,907,19
0,908,21
0,909,22
0,910,19
0,911,19
0,912,21
0,913,22
0,914,21
0,915,22
0,916,22
0,917,22
0,918,20
0,919,20
0,920,20
0,921,23
0,922,22
0,923,20
0,924,21
0,925,26
0,926,28
0,927,24
0,928,13
0,929,24
0,930,24
0,931,26
0,932,29
0,933,27
0,934,35
0,935,31
0,936,28
0,937,22
0,938,28
0,939,35
0,940,28
0,941,27
0,942,28
0,943,28
0,944,29
0,945,28
0,946,23
0,947,18
0,948,23
0,949,20
0,950,21
0,951,19
0,952,23
0,953,24
0,954,22
0,955,18
0,956,19
0,957,21
0,958,21
0,959,21
0,960,22
0,961,17
0,962,11
0,963,16
0,964,26
0,965,27
0,966,26
0,967,27
0,968,22
0,969,26
0,970,27
0,971,28
0,972,30
0,973,26
0,974,31
0,975,34
0,976,30
0,977,17
0,978,19
0,979,32
0,980,29
0,981,29
0,982,30
0,983,34
0,984,34
0,985,31
0,986,25
0,987,18
0,988,19
0,989,18
0,990,23
0,991,21
0,992,21
0,993,21
0,994,19
0,995,22
0,996,21
0,997,19
0,998,20
0,999,20
0,1000,22
0,1001,19
0,1002,17
0,1003,14
0,1004,21
0,1005,26
0,1006,30
0,1007,26
0,1008,20
0,1009,28
0,1010,23
0,1011,20
0,1012,30
0,1013,29
0,1014,31
0,1015,31
0,1016,27
0,1017,21
0,1018,23
0,1019,34
0,1020,32
0,1021,31
0,1022,30
0,1023,33
0,1024,29
0,1025,29
0,1026,30
0,1027,22
0,1028,19
0,1029,17
0,1030,19
0,1031,23
0,1032,19
0,1033,17
0,1034,21
0,1035,21
0,1036,23
0,1037,23
0,1038,20
0,1039,20
0,1040,18
0,1041,28
0,1042,29
0,1043,20
0,1044,20
0,1045,28
0,1046,28
0,1047,25
0,1048,20
0,1049,24
0,1050,16
0,1051,15
0,1052,29
0,1053,26
0,1054,34
0,1055,29
0,1056,28
0,1057,23
0,1058,20
0,1059,29
0,1060,29
0,1061,30
0,1062,32
0,1063,30
0,1064,32
0,1065,30
0,1066,26
0,1067,23
0,1068,20
0,1069,20
0,1070,21
0,1071,23
0,1072,23
0,1073,23
0,1074,19
0,1075,19
0,1076,18
0,1077,20
0,1078,20
0,1079,22
0,1080,19
0,1081,21
0,1082,20
0,1083,21
0,1084,22
0,1085,27
0,1086,27
0,1087,18
0,1088,13
0,1089,25
0,1090,18
0,1091,27
0,1092,28
0,1093,19
0,1094,26
0,1095,24
0,1096,30
0,1097,25
0,1098,24
0,1099,33
0,1100,31
0,1101,28
0,1102,31
0,1103,33
0,1104,31
0,1105,30
0,1106,26
0,1107,21
0,1108,23
0,1109,21
0,1110,22
0,1111,19
0,1112,20
0,1113,22
0,1114,22
0,1115,21
0,1116,22
0,1117,23
0,1118,20
0,1119,21
0,1120,20
0,1121,16
0,1122,13
0,1123,19
0,1124,21
0,1125,23
0,1126,21
0,1127,14
0,1128,17
0,1129,25
0,1130,25
0,1131,27
0,1132,26
0,1133,22
0,1134,38
0,1135,28
0,1136,21
0,1137,27
0,1138,28
0,1139,34
0,1140,33
0,1141,26
0,1142,30
0,1143,31
0,1144,32
0,1145,31
0,1146,28
0,1147,24
0,1148,23
0,1149,22
0,1150,20
0,1151,22
0,1152,20
0,1153,19
0,1154,19
0,1155,19
0,1156,20
0,1157,19
0,1158,21
0,1159,20
0,1160,20
0,1161,22
0,1162,22
0,1163,19
0,1164,25
0,1165,25
0,1166,22
0,1167,14
0,1168,23
0,1169,22
0,1170,20
0,1171,21
0,1172,27
0,1173,27
0,1174,35
0,1175,30
0,1176,25
0,1177,27
0,1178,27
0,1179,34
0,1180,33
0,1181,22
0,1182,27
0,1183,29
0,1184,29
0,1185,29
0,1186,25
0,1187,18
0,1188,21
0,1189,20
0,1190,22
0,1191,22
0,1192,23
0,1193,20
0,1194,20
0,1195,20
0,1196,24
0,1197,22
0,1198,21
0,1199,21
0,1200,20
0,1201,21
0,1202,22
0,1203,14
0,1204,22
0,1205,23
0,1206,17
0,1207,15
0,1208,20
0,1209,21
0,1210,14
0,1211,27
0,1212,28
0,1213,23
0,1214,32
0,1215,24
0,1216,23
0,1217,19
0,1218,25
0,1219,34
0,1220,31
0,1221,24
0,1222,30
0,1223,31
0,1224,29
0,1225,26
0,1226,25
0,1227,18
0,1228,19
0,1229,21
0,1230,24
0,1231,23
0,1232,20
0,1233,19
0,1234,18
0,1235,21
0,1236,19
0,1237,20
0,1238,23
0,1239,21
0,1240,18
0,1241,16
0,1242,16
0,1243,20
0,1244,24
0,1245,19
0,1246,25
0,1247,21
0,1248,15
0,1249,21
0,1250,18
0,1251,22
0,1252,28
0,1253,19
0,1254,28
0,1255,21
0,1256,21
0,1257,27
0,1258,26
0,1259,33
0,1260,28
0,1261,31
0,1262,30
0,1263,27
0,1264,29
0,1265,27
0,1266,26
0,1267,21
0,1268,19
0,1269,20
0,1270,20
0,1271,24
0,1272,24
0,1273,20
0,1274,19
0,1275,19
0,1276,21
0,1277,20
0,1278,19
0,1279,21
0,1280,23
0,1281,18
0,1282,19
0,1283,19
0,1284,23
0,1285,21
0,1286,22
0,1287,21
0,1288,16
0,1289,16
0,1290,13
0,1291,20
0,1292,29
0,1293,28
0,1294,29
0,1295,20
0,1296,27
0,1297,29
0,1298,26
0,1299,36
0,1300,28
0,1301,27
0,1302,25
0,1303,23
0,1304,22
0,1305,29
0,1306,22
0,1307,19
0,1308,19
0,1309,19
0,1310,14
0,1311,17
0,1312,18
0,1313,21
0,1314,21
0,1315,23
0,1316,21
0,1317,19
0,1318,18
0,1319,20
0,1320,20
0,1321,24
0,1322,19
0,1323,20
0,1324,18
0,1325,16
0,1326,23
0,1327,21
0,1328,16
0,1329,16
0,1330,20
0,1331,21
0,1332,26
0,1333,20
0,1334,29
0,1335,25
0,1336,29
0,1337,29
0,1338,25
0,1339,33
0,1340,26
0,1341,26
0,1342,27
0,1343,28
0,1344,28
0,1345,27
0,1346,22
0,1347,16
0,1348,18
0,1349,18
0,1350,20
0,1351,18
0,1352,21
0,1353,19
0,1354,21
0,1355,20
0,1356,18
0,1357,18
0,1358,21
0,1359,20
0,1360,21
0,1361,24
0,1362,15
0,1363,21
0,1364,21
0,1365,21
0,1366,22
0,1367,15
0,1368,6
0,1369,24
0,1370,20
0,1371,24
0,1372,24
0,1373,21
0,1374,23
0,1375,21
0,1376,24
0,1377,24
0,1378,19
0,1379,35
0,1380,27
0,1381,25
0,1382,27
0,1383,26
0,1384,28
0,1385,24
0,1386,24
0,1387,17
0,1388,17
0,1389,20
0,1390,19
0,1391,20
0,1392,22
0,1393,21
0,1394,22
0,1395,21
0,1396,21
0,1397,20
0,1398,21
0,1399,23
0,1400,17
0,1401,17
0,1402,20
0,1403,16
0,1404,18
0,1405,21
0,1406,23
0,1407,16
0,1408,13
0,1409,23
0,1410,23
0,1411,25
0,1412,22
0,1413,17
0,1414,22
0,1415,23
0,1416,18
0,1417,23
0,1418,21
0,1419,33
0,1420,25
0,1421,23
0,1422,27
0,1423,25
0,1424,31
0,1425,25
0,1426,22
0,1427,18
0,1428,20
0,1429,19
0,1430,21
0,1431,18
0,1432,22
0,1433,18
0,1434,17
0,1435,22
0,1436,21
0,1437,20
0,1438,20
0,1439,20
0,1440,21
0,1441,28
0,1442,24
0,1443,18
0,1444,19
0,1445,24
0,1446,22
0,1447,18
0,1448,17
0,1449,21
0,1450,21
0,1451,22
0,1452,25
0,1453,22
0,1454,26
0,1455,25
0,1456,26
0,1457,28
0,1458,23
0,1459,33
0,1460,27
0,1461,26
0,1462,29
0,1463,24
0,1464,27
0,1465,26
0,1466,26
0,1467,21
0,1468,23
0,1469,20
0,1470,20
0,1471,19
0,1472,23
0,1473,22
0,1474,22
0,1475,19
0,1476,21
0,1477,21
0,1478,21
0,1479,22
0,1480,21
0,1481,14
0,1482,9
0,1483,7
0,1484,17
0,1485,22
0,1486,14
0,1487,18
0,1488,20
0,1489,24
0,1490,18
0,1491,15
0,1492,18
0,1493,12
0,1494,23
0,1495,22
0,1496,21
0,1497,26
0,1498,23
0,1499,31
0,1500,24
0,1501,25
0,1502,27
0,1503,21
0,1504,26
0,1505,26
0,1506,22
0,1507,19
0,1508,19
0,1509,20
0,1510,23
0,1511,20
0,1512,18
0,1513,21
0,1514,23
0,1515,21
0,1516,19
0,1517,22
0,1518,21
0,1519,20
0,1520,22
0,1521,16
0,1522,26
0,1523,22
0,1524,16
0,1525,18
0,1526,21
0,1527,19
0,1528,21
0,1529,26
0,1530,22
0,1531,19
0,1532,25
0,1533,17
0,1534,19
0,1535,20
0,1536,20
0,1537,26
0,1538,27
0,1539,33
0,1540,24
0,1541,26
0,1542,22
0,1543,20
0,1544,25
0,1545,23
0,1546,23
0,1547,25
0,1548,21
0,1549,18
0,1550,19
0,1551,22
0,1552,22
0,1553,20
0,1554,17
0,1555,22
0,1556,22
0,1557,20
0,1558,19
0,1559,20
0,1560,20
0,1561,25
0,1562,19
0,1563,16
0,1564,19
0,1565,20
0,1566,20
0,1567,12
0,1568,14
0,1569,25
0,1570,23
0,1571,26
0,1572,22
0,1573,19
0,1574,24
0,1575,21
0,1576,28
0,1577,25
0,1578,28
0,1579,29
0,1580,24
0,1581,27
0,1582,25
0,1583,25
0,1584,28
0,1585,22
0,1586,26
0,1587,27
0,1588,25
0,1589,25
0,1590,24
0,1591,23
0,1592,24
0,1593,20
0,1594,20
0,1595,20
0,1596,23
0,1597,20
0,1598,22
0,1599,22
0,1600,21
0,1601,24
0,1602,23
0,1603,21
0,1604,16
0,1605,22
0,1606,22
0,1607,20
0,1608,16
0,1609,17
0,1610,19
0,1611,18
0,1612,25
0,1613,20
0,1614,24
0,1615,24
0,1616,30
0,1617,22
0,1618,23
0,1619,29
0,1620,28
0,1621,28
0,1622,26
0,1623,28
0,1624,29
0,1625,25
0,1626,25
0,1627,26
0,1628,25
0,1629,20
0,1630,24
0,1631,27
0,1632,28
0,1633,26
0,1634,19
0,1635,21
0,1636,20
0,1637,19
0,1638,21
0,1639,22
0,1640,20
0,1641,19
0,1642,20
0,1643,18
0,1644,16
0,1645,18
0,1646,16
0,1647,10
0,1648,10
0,1649,19
0,1650,18
0,1651,16
0,1652,25
0,1653,20
0,1654,25
0,1655,24
0,1656,29
0,1657,23
0,1658,22
0,1659,30
0,1660,32
0,1661,30
0,1662,28
0,1663,26
0,1664,28
0,1665,28
0,1666,32
0,1667,25
0,1668,24
0,1669,24
0,1670,23
0,1671,25
0,1672,26
0,1673,25
0,1674,22
0,1675,19
0,1676,23
0,1677,22
0,1678,18
0,1679,23
0,1680,18
0,1681,23
0,1682,18
0,1683,17
0,1684,20
0,1685,14
0,1686,20
0,1687,19
0,1688,19
0,1689,22
0,1690,20
0,1691,20
0,1692,27
0,1693,27
0,1694,26
0,1695,20
0,1696,29
0,1697,23
0,1698,20
0,1699,30
0,1700,29
0,1701,31
0,1702,32
0,1703,30
0,1704,33
0,1705,31
0,1706,27
0,1707,29
0,1708,28
0,1709,24
0,1710,27
0,1711,27
0,1712,26
0,1713,25
0,1714,22
0,1715,23
0,1716,24
0,1717,23
0,1718,21
0,1719,19
0,1720,17
0,1721,28
0,1722,20
0,1723,16
0,1724,18
0,1725,9
0,1726,15
0,1727,17
0,1728,17
0,1729,19
0,1730,16
0,1731,20
0,1732,27
0,1733,17
0,1734,23
0,1735,19
0,1736,26
0,1737,18
0,1738,20
0,1739,32
0,1740,30
0,1741,31
0,1742,33
0,1743,32
0,1744,38
0,1745,32
0,1746,29
0,1747,29
0,1748,29
0,1749,24
0,1750,26
0,1751,27
0,1752,25
0,1753,25
0,1754,20
0,1755,22
0,1756,18
0,1757,19
0,1758,23
0,1759,23
0,1760,22
0,1761,20
0,1762,22
0,1763,22
0,1764,14
0,1765,6
0,1766,12
0,1767,23
0,1768,18
0,1769,15
0,1770,16
0,1771,16
0,1772,26
0,1773,23
0,1774,24
0,1775,21
0,1776,26
0,1777,21
0,1778,24
0,1779,33
0,1780,32
0,1781,30
0,1782,29
0,1783,34
0,1784,39
0,1785,28
0,1786,29
0,1787,29
0,1788,25
0,1789,21
0,1790,27
0,1791,26
0,1792,24
0,1793,24
0,1794,21
0,1795,20
0,1796,23
0,1797,22
0,1798,24
0,1799,21
0,1800,21
0,1801,25
0,1802,20
0,1803,22
0,1804,23
0,1805,30
0,1806,22
0,1807,17
0,1808,22
0,1809,19
0,1810,16
0,1811,18
0,1812,22
0,1813,21
0,1814,25
0,1815,22
0,1816,27
0,1817,25
0,1818,24
0,1819,34
0,1820,36
0,1821,32
0,1822,30
0,1823,35
0,1824,38
0,1825,30
0,1826,24
0,1827,24
0,1828,26
0,1829,23
0,1830,29
0,1831,28
0,1832,26
0,1833,25
0,1834,21
0,1835,20
0,1836,21
0,1837,23
0,1838,20
0,1839,23
0,1840,24
0,1841,27
0,1842,22
0,1843,20
0,1844,24
0,1845,34
0,1846,29
0,1847,24
0,1848,19
0,1849,21
0,1850,18
0,1851,16
0,1852,25
0,1853,24
0,1854,29
0,1855,19
0,1856,21
0,1857,23
0,1858,21
0,1859,33
0,1860,31
0,1861,33
0,1862,34
0,1863,36
0,1864,35
0,1865,30
0,1866,30
0,1867,24
0,1868,23
0,1869,27
0,1870,29
0,1871,26
0,1872,23
0,1873,23
0,1874,20
0,1875,21
0,1876,21
0,1877,20
0,1878,20
0,1879,22
0,1880,20
0,1881,10
0,1882,25
0,1883,25
0,1884,21
0,1885,27
0,1886,31
0,1887,19
0,1888,15
0,1889,22
0,1890,26
0,1891,22
0,1892,23
0,1893,21
0,1894,27
0,1895,25
0,1896,23
0,1897,26
0,1898,23
0,1899,34
0,1900,34
0,1901,35
0,1902,34
0,1903,38
0,1904,39
0,1905,34
0,1906,33
0,1907,26
0,1908,20
0,1909,26
0,1910,28
0,1911,24
0,1912,23
0,1913,24
0,1914,20
0,1915,19
0,1916,18
0,1917,20
0,1918,22
0,1919,21
0,1920,21
0,1921,26
0,1922,22
0,1923,19
0,1924,19
0,1925,24
0,1926,31
0,1927,24
0,1928,18
0,1929,20
0,1930,26
0,1931,20
0,1932,25
0,1933,21
0,1934,28
0,1935,14
0,1936,22
0,1937,22
0,1938,24
0,1939,39
0,1940,32
0,1941,33
0,1942,36
0,1943,38
0,1944,37
0,1945,32
0,1946,27
0,1947,21
0,1948,23
0,1949,22
0,1950,24
0,1951,26
0,1952,25
0,1953,24
0,1954,21
0,1955,19
0,1956,20
0,1957,22
0,1958,23
0,1959,20
0,1960,21
0,1961,20
0,1962,19
0,1963,18
0,1964,22
0,1965,21
0,1966,24
0,1967,23
0,1968,19
0,1969,25
0,1970,21
0,1971,14
0,1972,28
0,1973,23
0,1974,24
0,1975,22
0,1976,24
0,1977,27
0,1978,28
0,1979,38
0,1980,34
0,1981,31
0,1982,32
0,1983,40
0,1984,38
0,1985,32
0,1986,25
0,1987,24
0,1988,22
0,1989,20
0,1990,26
0,1991,25
0,1992,23
0,1993,21
0,1994,22
0,1995,21
0,1996,22
0,1997,21
0,1998,17
0,1999,19
0,2000,20
0,2001,26
0,2002,24
0,2003,20
0,2004,23
0,2005,30
0,2006,32
0,2007,26
0,2008,18
0,2009,25
0,2010,22
0,2011,21
0,2012,22
0,2013,22
0,2014,24
0,2015,22
0,2016,19
0,2017,25
0,2018,20
0,2019,38
0,2020,33
0,2021,24
0,2022,32
0,2023,36
0,2024,35
0,2025,34
0,2026,25
0,2027,23
0,2028,21
0,2029,22
0,2030,26
0,2031,24
0,2032,24
0,2033,23
0,2034,20
0,2035,21
0,2036,22
0,2037,20
0,2038,19
0,2039,21
0,2040,20
0,2041,14
0,2042,18
0,2043,17
0,2044,21
0,2045,27
0,2046,32
0,2047,22
0,2048,17
0,2049,29
0,2050,22
0,2051,19
0,2052,28
0,2053,21
0,2054,30
0,2055,25
0,2056,22
0,2057,26
0,2058,19
0,2059,33
0,2060,33
0,2061,32
0,2062,32
0,2063,35
0,2064,37
0,2065,30
0,2066,29
0,2067,23
0,2068,20
0,2069,18
0,2070,21
0,2071,21
0,2072,20
0,2073,22
0,2074,21
0,2075,23
0,2076,23
0,2077,21
0,2078,22
0,2079,22
0,2080,21
0,2081,23
0,2082,19
0,2083,18
0,2084,24
0,2085,27
0,2086,28
0,2087,27
0,2088,18
0,2089,27
0,2090,26
0,2091,23
0,2092,24
0,2093,16
0,2094,30
0,2095,28
0,2096,26
0,2097,34
0,2098,24
0,2099,31
0,2100,29
0,2101,27
0,2102,31
0,2103,32
0,2104,34
0,2105,29
0,2106,31
0,2107,22
0,2108,23
0,2109,26
0,2110,23
0,2111,21
0,2112,27
0,2113,22
0,2114,20
0,2115,22
0,2116,21
0,2117,20
0,2118,22
0,2119,20
0,2120,20
0,2121,14
0,2122,20
0,2123,18
0,2124,21
0,2125,32
0,2126,28
0,2127,26
0,2128,20
0,2129,27
0,2130,28
0,2131,24
0,2132,25
0,2133,19
0,2134,30
0,2135,30
0,2136,15
0,2137,32
0,2138,27
0,2139,33
0,2140,21
