id,n,magnitude
0,437,21
0,438,19
0,439,20
0,440,18
0,441,15
0,442,13
0,443,22
0,444,33
0,445,42
0,446,40
0,447,33
0,448,29
0,449,28
0,450,26
0,451,22
0,452,26
0,453,21
0,454,21
0,455,30
0,456,34
0,457,28
0,458,24
0,459,26
0,460,26
0,461,25
0,462,27
0,463,24
0,464,27
0,465,22
0,466,19
0,467,20
0,468,20
0,469,21
0,470,22
0,471,22
0,472,21
0,473,17
0,474,16
0,475,20
0,476,19
0,477,19
0,478,21
0,479,23
0,480,23
0,481,21
0,482,18
0,483,22
0,484,32
0,485,40
0,486,34
0,487,24
0,488,26
0,489,23
0,490,19
0,491,22
0,492,23
0,493,22
0,494,29
0,495,30
0,496,30
0,497,27
0,498,21
0,499,27
0,500,25
0,501,28
0,502,30
0,503,27
0,504,23
0,505,22
0,506,25
0,507,22
0,508,22
0,509,22
0,510,19
0,511,18
0,512,19
0,513,22
0,514,21
0,515,24
0,516,22
0,517,20
0,518,21
0,519,21
0,520,20
0,521,18
0,522,19
0,523,24
0,524,29
0,525,40
0,526,32
0,527,27
0,528,26
0,529,25
0,530,28
0,531,24
0,532,26
0,533,21
0,534,30
0,535,24
0,536,23
0,537,25
0,538,20
0,539,24
0,540,16
0,541,24
0,542,24
0,543,25
0,544,23
0,545,23
0,546,23
0,547,21
0,548,21
0,549,22
0,550,19
0,551,19
0,552,17
0,553,20
0,554,21
0,555,16
0,556,20
0,557,20
0,558,22
0,559,22
0,560,22
0,561,7
0,562,13
0,563,26
0,564,28
0,565,35
0,566,27
0,567,20
0,568,26
0,569,23
0,570,24
0,571,26
0,572,20
0,573,25
0,574,26
0,575,28
0,576,31
0,577,20
0,578,22
0,579,24
0,580,28
0,581,23
0,582,25
0,583,28
0,584,25
0,585,25
0,586,25
0,587,22
0,588,22
0,589,23
0,590,23
0,591,19
0,592,20
0,593,20
0,594,22
0,595,20
0,596,21
0,597,20
0,598,21
0,599,22
0,600,23
0,601,16
0,602,15
0,603,13
0,604,11
0,605,23
0,606,16
0,607,24
0,608,26
0,609,28
0,610,23
0,611,29
0,612,30
0,613,24
0,614,22
0,615,19
0,616,31
0,617,24
0,618,14
0,619,21
0,620,23
0,621,23
0,622,24
0,623,30
0,624,24
0,625,23
0,626,24
0,627,23
0,628,19
0,629,18
0,630,17
0,631,21
0,632,20
0,633,17
0,634,22
0,635,20
0,636,19
0,637,19
0,638,21
0,639,21
0,640,22
0,641,18
0,642,16
0,643,21
0,644,20
0,645,14
0,646,11
0,647,21
0,648,25
0,649,23
0,650,17
0,651,22
0,652,26
0,653,23
0,654,25
0,655,26
0,656,32
0,657,24
0,658,20
0,659,22
0,660,26
0,661,27
0,662,25
0,663,26
0,664,24
0,665,24
0,666,22
0,667,21
0,668,22
0,669,24
0,670,21
0,671,23
0,672,20
0,673,18
0,674,22
0,675,22
0,676,21
0,677,20
0,678,23
0,679,21
0,680,21
0,681,22
0,682,17
0,683,22
0,684,21
0,685,20
0,686,23
0,687,25
0,688,27
0,689,25
0,690,24
0,691,23
0,692,19
0,693,27
0,694,29
0,695,26
0,696,28
0,697,23
0,698,24
0,699,25
0,700,28
0,701,23
0,702,24
0,703,24
0,704,26
0,705,24
0,706,23
0,707,15
0,708,22
0,709,21
0,710,22
0,711,24
0,712,22
0,713,24
0,714,24
0,715,21
0,716,19
0,717,22
0,718,22
0,719,23
0,720,19
0,721,23
0,722,21
0,723,19
0,724,22
0,725,25
0,726,24
0,727,23
0,728,22
0,729,22
0,730,14
0,731,20
0,732,29
0,733,22
0,734,28
0,735,24
0,736,29
0,737,25
0,738,18
0,739,23
0,740,25
0,741,23
0,742,26
0,743,26
0,744,26
0,745,25
0,746,25
0,747,19
0,748,21
0,749,18
0,750,21
0,751,23
0,752,24
0,753,24
0,754,22
0,755,19
0,756,17
0,757,22
0,758,19
0,759,23
0,760,23
0,761,11
0,762,19
0,763,23
0,764,19
0,765,27
0,766,19
0,767,25
0,768,20
0,769,20
0,770,20
0,771,17
0,772,20
0,773,23
0,774,27
0,775,26
0,776,26
0,777,22
0,778,16
0,779,23
0,780,26
0,781,18
0,782,27
0,783,26
0,784,27
0,785,22
0,786,21
0,787,21
0,788,20
0,789,19
0,790,21
0,791,19
0,792,23
0,793,23
0,794,23
0,795,20
0,796,22
0,797,19
0,798,22
0,799,22
0,800,19
0,801,12
0,802,20
0,803,21
0,804,20
0,805,29
0,806,24
0,807,14
0,808,26
0,809,18
0,810,24
0,811,21
0,812,24
0,813,25
0,814,26
0,815,26
0,816,25
0,817,21
0,818,20
0,819,24
0,820,23
0,821,22
0,822,26
0,823,27
0,824,22
0,825,22
0,826,21
0,827,18
0,828,18
0,829,23
0,830,19
0,831,17
0,832,22
0,833,21
0,834,20
0,835,20
0,836,18
0,837,19
0,838,22
0,839,21
0,840,20
0,841,9
0,842,10
0,843,8
0,844,17
0,845,20
0,846,23
0,847,23
0,848,20
0,849,16
0,850,17
0,851,13
0,852,20
0,853,27
0,854,28
0,855,31
0,856,30
0,857,23
0,858,21
0,859,25
0,860,23
0,861,21
0,862,24
0,863,28
0,864,27
0,865,25
0,866,23
0,867,22
0,868,21
0,869,23
0,870,19
0,871,18
0,872,24
0,873,22
0,874,21
0,875,19
0,876,21
0,877,23
0,878,20
0,879,23
0,880,21
0,881,16
0,882,7
0,883,15
0,884,18
0,885,26
0,886,27
0,887,20
0,888,24
0,889,15
0,890,10
0,891,9
0,892,20
0,893,12
0,894,25
0,895,28
0,896,30
0,897,22
0,898,21
0,899,24
0,900,21
0,901,21
0,902,26
0,903,24
0,904,24
0,905,24
0,906,23
0,907,24
0,908,18
0,909,19
0,910,21
0,911,21
0,912,21
0,913,23
0,914,21
0,915,21
0,916,22
0,917,20
0,918,19
0,919,21
0,920,21
0,921,7
0,922,8
0,923,14
0,924,22
0,925,27
0,926,23
0,927,20
0,928,14
0,929,15
0,930,12
0,931,24
0,932,26
0,933,18
0,934,29
0,935,31
0,936,28
0,937,21
0,938,25
0,939,22
0,940,24
0,941,21
0,942,21
0,943,28
0,944,26
0,945,22
0,946,21
0,947,14
0,948,19
0,949,17
0,950,21
0,951,22
0,952,23
0,953,21
0,954,20
0,955,22
0,956,20
0,957,23
0,958,17
0,959,19
0,960,19
0,961,17
0,962,18
0,963,17
0,964,18
0,965,28
0,966,23
0,967,20
0,968,21
0,969,22
0,970,18
0,971,22
0,972,23
0,973,17
0,974,27
0,975,25
0,976,20
0,977,19
0,978,23
0,979,22
0,980,22
0,981,22
0,982,27
0,983,27
0,984,24
0,985,21
0,986,16
0,987,16
0,988,18
0,989,17
0,990,22
0,991,18
0,992,23
0,993,23
0,994,21
0,995,21
0,996,22
0,997,22
0,998,22
0,999,22
0,1000,21
0,1001,23
0,1002,23
0,1003,16
0,1004,16
0,1005,27
0,1006,12
0,1007,24
0,1008,23
0,1009,13
0,1010,14
0,1011,23
0,1012,22
0,1013,19
0,1014,27
0,1015,24
0,1016,24
0,1017,18
0,1018,25
0,1019,24
0,1020,24
0,1021,23
0,1022,26
0,1023,26
0,1024,19
0,1025,21
0,1026,19
0,1027,19
0,1028,20
0,1029,23
0,1030,21
0,1031,23
0,1032,18
0,1033,20
0,1034,18
0,1035,18
0,1036,19
0,1037,22
0,1038,21
0,1039,23
0,1040,22
0,1041,16
0,1042,19
0,1043,14
0,1044,13
0,1045,20
0,1046,21
0,1047,20
0,1048,18
0,1049,14
0,1050,11
0,1051,18
0,1052,24
0,1053,22
0,1054,26
0,1055,29
0,1056,32
0,1057,25
0,1058,24
0,1059,17
0,1060,22
0,1061,22
0,1062,25
0,1063,22
0,1064,27
0,1065,24
0,1066,20
0,1067,20
0,1068,20
0,1069,19
0,1070,20
0,1071,22
0,1072,21
0,1073,22
0,1074,22
0,1075,19
0,1076,21
0,1077,21
0,1078,21
0,1079,20
0,1080,20
0,1081,11
0,1082,6
0,1083,12
0,1084,25
0,1085,30
0,1086,20
0,1087,23
0,1088,17
0,1089,15
0,1090,19
0,1091,26
0,1092,22
0,1093,24
0,1094,24
0,1095,27
0,1096,33
0,1097,24
0,1098,24
0,1099,26
0,1100,24
0,1101,19
0,1102,21
0,1103,18
0,1104,24
0,1105,20
0,1106,21
0,1107,18
0,1108,17
0,1109,23
0,1110,20
0,1111,21
0,1112,20
0,1113,23
0,1114,23
0,1115,20
0,1116,20
0,1117,21
0,1118,20
0,1119,21
0,1120,20
0,1121,16
0,1122,20
0,1123,21
0,1124,21
0,1125,28
0,1126,21
0,1127,17
0,1128,17
0,1129,20
0,1130,17
0,1131,23
0,1132,27
0,1133,20
0,1134,21
0,1135,22
0,1136,31
0,1137,24
0,1138,25
0,1139,25
0,1140,17
0,1141,24
0,1142,24
0,1143,22
0,1144,24
0,1145,20
0,1146,21
0,1147,18
0,1148,21
0,1149,21
0,1150,21
0,1151,22
0,1152,24
0,1153,24
0,1154,19
0,1155,20
0,1156,22
0,1157,22
0,1158,21
0,1159,21
0,1160,19
0,1161,9
0,1162,14
0,1163,17
0,1164,16
0,1165,25
0,1166,19
0,1167,25
0,1168,22
0,1169,20
0,1170,17
0,1171,16
0,1172,24
0,1173,21
0,1174,27
0,1175,21
0,1176,26
0,1177,21
0,1178,23
0,1179,23
0,1180,16
0,1181,19
0,1182,19
0,1183,20
0,1184,21
0,1185,22
0,1186,23
0,1187,17
0,1188,20
0,1189,24
0,1190,22
0,1191,22
0,1192,23
0,1193,20
0,1194,20
0,1195,20
0,1196,20
0,1197,20
0,1198,21
0,1199,21
0,1200,19
0,1201,19
0,1202,21
0,1203,18
0,1204,18
0,1205,26
0,1206,24
0,1207,21
0,1208,25
0,1209,24
0,1210,20
0,1211,15
0,1212,20
0,1213,19
0,1214,29
0,1215,28
0,1216,33
0,1217,25
0,1218,19
0,1219,21
0,1220,23
0,1221,25
0,1222,27
0,1223,23
0,1224,18
0,1225,25
0,1226,20
0,1227,19
0,1228,18
0,1229,21
0,1230,19
0,1231,23
0,1232,20
0,1233,21
0,1234,21
0,1235,22
0,1236,21
0,1237,24
0,1238,23
0,1239,23
0,1240,21
0,1241,6
0,1242,8
0,1243,17
0,1244,26
0,1245,30
0,1246,20
0,1247,17
0,1248,25
0,1249,26
0,1250,22
0,1251,24
0,1252,24
0,1253,27
0,1254,30
0,1255,27
0,1256,31
0,1257,26
0,1258,21
0,1259,20
0,1260,25
0,1261,23
0,1262,26
0,1263,28
0,1264,25
0,1265,23
0,1266,23
0,1267,21
0,1268,26
0,1269,24
0,1270,24
0,1271,26
0,1272,20
0,1273,19
0,1274,21
0,1275,18
0,1276,19
0,1277,20
0,1278,22
0,1279,21
0,1280,20
0,1281,19
0,1282,19
0,1283,18
0,1284,23
0,1285,27
0,1286,20
0,1287,21
0,1288,26
0,1289,26
0,1290,23
0,1291,17
0,1292,23
0,1293,23
0,1294,21
0,1295,25
0,1296,32
0,1297,21
0,1298,21
0,1299,27
0,1300,24
0,1301,24
0,1302,26
0,1303,27
0,1304,26
0,1305,25
0,1306,22
0,1307,20
0,1308,18
0,1309,19
0,1310,21
0,1311,17
0,1312,19
0,1313,20
0,1314,17
0,1315,20
0,1316,21
0,1317,21
0,1318,22
0,1319,23
0,1320,22
0,1321,20
0,1322,14
0,1323,11
0,1324,29
0,1325,28
0,1326,24
0,1327,22
0,1328,27
0,1329,24
0,1330,19
0,1331,19
0,1332,24
0,1333,22
0,1334,27
0,1335,26
0,1336,28
0,1337,22
0,1338,24
0,1339,24
0,1340,27
0,1341,24
0,1342,25
0,1343,27
0,1344,28
0,1345,27
0,1346,22
0,1347,24
0,1348,23
0,1349,24
0,1350,22
0,1351,21
0,1352,20
0,1353,23
0,1354,20
0,1355,20
0,1356,20
0,1357,20
0,1358,23
0,1359,21
0,1360,24
0,1361,10
0,1362,8
0,1363,14
0,1364,22
0,1365,23
0,1366,24
0,1367,22
0,1368,18
0,1369,15
0,1370,23
0,1371,26
0,1372,19
0,1373,25
0,1374,21
0,1375,29
0,1376,22
0,1377,20
0,1378,20
0,1379,24
0,1380,30
0,1381,27
0,1382,28
0,1383,29
0,1384,23
0,1385,22
0,1386,20
0,1387,22
0,1388,23
0,1389,27
0,1390,24
0,1391,20
0,1392,19
0,1393,23
0,1394,22
0,1395,19
0,1396,20
0,1397,20
0,1398,19
0,1399,24
0,1400,23
0,1401,19
0,1402,17
0,1403,12
0,1404,23
0,1405,29
0,1406,25
0,1407,19
0,1408,18
0,1409,22
0,1410,17
0,1411,24
0,1412,23
0,1413,23
0,1414,23
0,1415,25
0,1416,29
0,1417,25
0,1418,22
0,1419,23
0,1420,27
0,1421,27
0,1422,28
0,1423,23
0,1424,27
0,1425,24
0,1426,17
0,1427,21
0,1428,21
0,1429,19
0,1430,24
0,1431,23
0,1432,21
0,1433,24
0,1434,21
0,1435,21
0,1436,21
0,1437,22
0,1438,21
0,1439,22
0,1440,22
0,1441,15
0,1442,16
0,1443,6
0,1444,15
0,1445,29
0,1446,25
0,1447,24
0,1448,25
0,1449,15
0,1450,20
0,1451,21
0,1452,25
0,1453,25
0,1454,25
0,1455,25
0,1456,29
0,1457,24
0,1458,23
0,1459,27
0,1460,28
0,1461,27
0,1462,27
0,1463,22
0,1464,24
0,1465,25
0,1466,23
0,1467,15
0,1468,19
0,1469,22
0,1470,24
0,1471,18
0,1472,17
0,1473,21
0,1474,23
0,1475,17
0,1476,18
0,1477,21
0,1478,22
0,1479,21
0,1480,20
0,1481,11
0,1482,19
0,1483,16
0,1484,18
0,1485,30
0,1486,27
0,1487,25
0,1488,19
0,1489,23
0,1490,20
0,1491,21
0,1492,13
0,1493,22
0,1494,26
0,1495,22
0,1496,29
0,1497,23
0,1498,18
0,1499,24
0,1500,25
0,1501,22
0,1502,28
0,1503,23
0,1504,25
0,1505,23
0,1506,23
0,1507,17
0,1508,21
0,1509,23
0,1510,23
0,1511,17
0,1512,20
0,1513,22
0,1514,23
0,1515,20
0,1516,21
0,1517,21
0,1518,21
0,1519,22
0,1520,22
0,1521,16
0,1522,22
0,1523,19
0,1524,8
0,1525,30
0,1526,19
0,1527,26
0,1528,26
0,1529,24
0,1530,19
0,1531,22
0,1532,23
0,1533,27
0,1534,23
0,1535,24
0,1536,29
0,1537,22
0,1538,21
0,1539,27
0,1540,25
0,1541,25
0,1542,17
0,1543,20
0,1544,24
0,1545,19
0,1546,20
0,1547,20
0,1548,22
0,1549,19
0,1550,21
0,1551,20
0,1552,20
0,1553,20
0,1554,20
0,1555,22
0,1556,19
0,1557,20
0,1558,19
0,1559,22
0,1560,25
0,1561,24
0,1562,22
0,1563,16
0,1564,22
0,1565,33
0,1566,22
0,1567,20
0,1568,11
0,1569,20
0,1570,25
0,1571,26
0,1572,24
0,1573,21
0,1574,18
0,1575,18
0,1576,25
0,1577,25
0,1578,26
0,1579,25
0,1580,25
0,1581,24
0,1582,21
0,1583,27
0,1584,26
0,1585,22
0,1586,18
0,1587,20
0,1588,25
0,1589,21
0,1590,20
0,1591,20
0,1592,23
0,1593,22
0,1594,21
0,1595,22
0,1596,21
0,1597,18
0,1598,20
0,1599,20
0,1600,21
0,1601,17
0,1602,22
0,1603,11
0,1604,18
0,1605,30
0,1606,20
0,1607,19
0,1608,22
0,1609,22
0,1610,24
0,1611,24
0,1612,20
0,1613,12
0,1614,21
0,1615,22
0,1616,24
0,1617,18
0,1618,19
0,1619,25
0,1620,27
0,1621,27
0,1622,22
0,1623,23
0,1624,25
0,1625,22
0,1626,23
0,1627,17
0,1628,23
0,1629,20
0,1630,20
0,1631,23
0,1632,20
0,1633,24
0,1634,22
0,1635,20
0,1636,21
0,1637,20
0,1638,22
0,1639,21
0,1640,20
0,1641,19
0,1642,20
0,1643,19
0,1644,23
0,1645,28
0,1646,22
0,1647,27
0,1648,21
0,1649,23
0,1650,25
0,1651,21
0,1652,19
0,1653,18
0,1654,21
0,1655,24
0,1656,25
0,1657,16
0,1658,17
0,1659,25
0,1660,28
0,1661,24
0,1662,21
0,1663,26
0,1664,24
0,1665,21
0,1666,19
0,1667,21
0,1668,23
0,1669,19
0,1670,18
0,1671,22
0,1672,23
0,1673,23
0,1674,20
0,1675,18
0,1676,22
0,1677,21
0,1678,20
0,1679,21
0,1680,22
0,1681,15
0,1682,18
0,1683,17
0,1684,17
0,1685,24
0,1686,11
0,1687,20
0,1688,14
0,1689,22
0,1690,18
0,1691,21
0,1692,25
0,1693,21
0,1694,22
0,1695,23
0,1696,30
0,1697,20
0,1698,18
0,1699,27
0,1700,26
0,1701,22
0,1702,18
0,1703,24
0,1704,18
0,1705,20
0,1706,22
0,1707,16
0,1708,16
0,1709,19
0,1710,21
0,1711,20
0,1712,20
0,1713,20
0,1714,22
0,1715,19
0,1716,18
0,1717,23
0,1718,22
0,1719,21
0,1720,20
0,1721,18
0,1722,17
0,1723,17
0,1724,21
0,1725,27
0,1726,24
0,1727,21
0,1728,14
0,1729,24
0,1730,21
0,1731,17
0,1732,19
0,1733,18
0,1734,21
0,1735,28
0,1736,31
0,1737,27
0,1738,25
0,1739,24
0,1740,25
0,1741,25
0,1742,21
0,1743,25
0,1744,22
0,1745,19
0,1746,17
0,1747,18
0,1748,16
0,1749,19
0,1750,22
0,1751,21
0,1752,22
0,1753,21
0,1754,21
0,1755,21
0,1756,23
0,1757,23
0,1758,20
0,1759,21
0,1760,18
0,1761,8
0,1762,14
0,1763,16
0,1764,24
0,1765,30
0,1766,19
0,1767,25
0,1768,21
0,1769,19
0,1770,19
0,1771,17
0,1772,21
0,1773,19
0,1774,19
0,1775,26
0,1776,30
0,1777,18
0,1778,20
0,1779,24
0,1780,24
0,1781,20
0,1782,19
0,1783,19
0,1784,22
0,1785,20
0,1786,19
0,1787,16
0,1788,15
0,1789,24
0,1790,25
0,1791,23
0,1792,21
0,1793,19
0,1794,20
0,1795,17
0,1796,21
0,1797,20
0,1798,20
0,1799,22
0,1800,19
0,1801,21
0,1802,19
0,1803,10
0,1804,18
0,1805,29
0,1806,24
0,1807,28
0,1808,14
0,1809,16
0,1810,24
0,1811,20
0,1812,24
0,1813,24
0,1814,23
0,1815,26
0,1816,33
0,1817,23
0,1818,13
0,1819,20
0,1820,20
0,1821,18
0,1822,23
0,1823,22
0,1824,20
0,1825,20
0,1826,20
0,1827,20
0,1828,19
0,1829,19
0,1830,19
0,1831,24
0,1832,24
0,1833,22
0,1834,21
0,1835,21
0,1836,19
0,1837,20
0,1838,18
0,1839,19
0,1840,22
0,1841,15
0,1842,17
0,1843,2
0,1844,9
0,1845,30
0,1846,24
0,1847,26
0,1848,22
0,1849,18
0,1850,18
0,1851,18
0,1852,21
0,1853,25
0,1854,20
0,1855,23
0,1856,31
0,1857,17
0,1858,17
0,1859,20
0,1860,21
0,1861,20
0,1862,21
0,1863,23
0,1864,25
0,1865,22
0,1866,22
0,1867,19
0,1868,22
0,1869,21
0,1870,23
0,1871,22
0,1872,18
0,1873,19
0,1874,22
0,1875,21
0,1876,20
0,1877,22
0,1878,22
0,1879,20
0,1880,21
0,1881,18
0,1882,15
0,1883,13
0,1884,22
0,1885,34
0,1886,28
0,1887,28
0,1888,25
0,1889,24
0,1890,20
0,1891,22
0,1892,22
0,1893,17
0,1894,29
0,1895,32
0,1896,29
0,1897,24
0,1898,24
0,1899,24
0,1900,23
0,1901,27
0,1902,27
0,1903,25
0,1904,28
0,1905,25
0,1906,25
0,1907,22
0,1908,20
0,1909,24
0,1910,23
0,1911,22
0,1912,19
0,1913,17
0,1914,22
0,1915,21
0,1916,21
0,1917,22
0,1918,23
0,1919,23
0,1920,23
0,1921,6
0,1922,16
0,1923,25
0,1924,32
0,1925,33
0,1926,31
0,1927,22
0,1928,27
0,1929,23
0,1930,19
0,1931,19
0,1932,21
0,1933,24
0,1934,27
0,1935,29
0,1936,27
0,1937,23
0,1938,22
0,1939,26
0,1940,22
0,1941,26
0,1942,30
0,1943,32
0,1944,28
0,1945,31
0,1946,28
0,1947,23
0,1948,25
0,1949,22
0,1950,21
0,1951,26
0,1952,22
0,1953,21
0,1954,23
0,1955,20
0,1956,24
0,1957,22
0,1958,24
0,1959,24
0,1960,24
0,1961,20
0,1962,17
0,1963,22
0,1964,25
0,1965,29
0,1966,27
0,1967,27
0,1968,29
0,1969,21
0,1970,25
0,1971,19
0,1972,21
0,1973,23
0,1974,32
0,1975,36
0,1976,30
0,1977,24
0,1978,26
0,1979,28
0,1980,29
0,1981,27
0,1982,28
0,1983,33
0,1984,31
0,1985,30
0,1986,26
0,1987,27
0,1988,26
0,1989,24
0,1990,26
0,1991,25
0,1992,24
0,1993,25
0,1994,25
0,1995,24
0,1996,23
0,1997,22
0,1998,24
0,1999,26
0,2000,24
0,2001,9
0,2002,19
0,2003,29
0,2004,29
0,2005,27
0,2006,25
0,2007,28
0,2008,27
0,2009,22
0,2010,23
0,2011,24
0,2012,24
0,2013,26
0,2014,32
0,2015,31
0,2016,26
0,2017,25
0,2018,27
0,2019,22
0,2020,24
0,2021,31
0,2022,31
0,2023,28
0,2024,30
0,2025,30
0,2026,26
0,2027,25
0,2028,29
0,2029,26
0,2030,28
0,2031,25
0,2032,26
0,2033,26
0,2034,24
0,2035,24
0,2036,24
0,2037,22
0,2038,25
0,2039,24
0,2040,25
0,2041,19
0,2042,17
0,2043,23
0,2044,28
0,2045,31
0,2046,30
0,2047,30
0,2048,29
0,2049,20
0,2050,20
0,2051,25
0,2052,25
0,2053,23
0,2054,25
0,2055,32
0,2056,31
0,2057,28
0,2058,23
0,2059,24
0,2060,30
0,2061,29
0,2062,37
0,2063,34
0,2064,35
0,2065,29
0,2066,30
0,2067,27
0,2068,26
0,2069,28
0,2070,30
0,2071,27
0,2072,25
0,2073,26
0,2074,28
0,2075,26
0,2076,24
0,2077,26
0,2078,26
0,2079,25
0,2080,23
0,2081,21
0,2082,19
0,2083,20
0,2084,18
0,2085,0
0,2086,20
0,2087,29
0,2088,27
0,2089,24
0,2090,20
0,2091,20
0,2092,27
0,2093,29
0,2094,30
0,2095,27
0,2096,25
0,2097,29
0,2098,21
0,2099,25
0,2100,28
0,2101,29
0,2102,32
0,2103,35
0,2104,33
0,2105,29
0,2106,25
0,2107,28
0,2108,26
0,2109,25
0,2110,30
0,2111,25
0,2112,26
0,2113,25
0,2114,27
0,2115,23
0,2116,22
0,2117,25
0,2118,26
0,2119,27
0,2120,26
0,2121,24
0,2122,21
0,2123,22
0,2124,19
0,2125,12
0,2126,23
0,2127,27
0,2128,28
0,2129,19
0,2130,19
0,2131,17
0,2132,21
0,2133,28
0,2134,30
0,2135,30
0,2136,34
0,2137,24
0,2138,24
0,2139,22
0,2140,27
