id,n,magnitude
0,180,31
0,181,34
0,182,33
0,183,30
0,184,33
0,185,31
0,186,33
0,187,24
0,188,25
0,189,29
0,190,23
0,191,24
0,192,26
0,193,23
0,194,21
0,195,20
0,196,21
0,197,20
0,198,22
0,199,21
0,200,21
0,201,25
0,202,25
0,203,25
0,204,30
0,205,36
0,206,32
0,207,33
0,208,28
0,209,20
0,210,24
0,211,27
0,212,28
0,213,30
0,214,32
0,215,31
0,216,33
0,217,27
0,218,30
0,219,32
0,220,35
0,221,31
0,222,27
0,223,30
0,224,34
0,225,32
0,226,30
0,227,21
0,228,30
0,229,28
0,230,24
0,231,24
0,232,20
0,233,20
0,234,20
0,235,21
0,236,22
0,237,21
0,238,21
0,239,22
0,240,20
0,241,14
0,242,17
0,243,21
0,244,33
0,245,37
0,246,30
0,247,34
0,248,29
0,249,22
0,250,25
0,251,22
0,252,22
0,253,31
0,254,32
0,255,24
0,256,34
0,257,27
0,258,29
0,259,25
0,260,32
0,261,28
0,262,27
0,263,28
0,264,30
0,265,29
0,266,25
0,267,27
0,268,26
0,269,25
0,270,23
0,271,23
0,272,26
0,273,23
0,274,22
0,275,17
0,276,21
0,277,21
0,278,21
0,279,19
0,280,21
0,281,20
0,282,18
0,283,24
0,284,33
0,285,38
0,286,30
0,287,35
0,288,31
0,289,21
0,290,23
0,291,27
0,292,34
0,293,26
0,294,26
0,295,30
0,296,37
0,297,29
0,298,23
0,299,28
0,300,36
0,301,30
0,302,26
0,303,32
0,304,31
0,305,28
0,306,25
0,307,24
0,308,26
0,309,24
0,310,22
0,311,23
0,312,24
0,313,25
0,314,22
0,315,20
0,316,21
0,317,21
0,318,18
0,319,19
0,320,20
0,321,24
0,322,19
0,323,20
0,324,33
0,325,38
0,326,20
0,327,26
0,328,21
0,329,25
0,330,23
0,331,24
0,332,23
0,333,33
0,334,32
0,335,30
0,336,33
0,337,26
0,338,31
0,339,36
0,340,34
0,341,29
0,342,26
0,343,30
0,344,31
0,345,24
0,346,24
0,347,26
0,348,26
0,349,25
0,350,24
0,351,22
0,352,25
0,353,24
0,354,21
0,355,21
0,356,20
0,357,22
0,358,23
0,359,20
0,360,18
0,361,22
0,362,20
0,363,19
0,364,25
0,365,36
0,366,27
0,367,26
0,368,17
0,369,27
0,370,22
0,371,24
0,372,26
0,373,30
0,374,31
0,375,29
0,376,25
0,377,25
0,378,24
0,379,30
0,380,31
0,381,27
0,382,29
0,383,32
0,384,28
0,385,28
0,386,22
0,387,23
0,388,25
0,389,25
0,390,24
0,391,21
0,392,22
0,393,22
0,394,21
0,395,19
0,396,20
0,397,22
0,398,21
0,399,20
0,400,20
0,401,24
0,402,19
0,403,19
0,404,31
0,405,36
0,406,18
0,407,23
0,408,26
0,409,25
0,410,24
0,411,21
0,412,20
0,413,31
0,414,32
0,415,25
0,416,25
0,417,26
0,418,26
0,419,31
0,420,32
0,421,30
0,422,29
0,423,29
0,424,24
0,425,27
0,426,29
0,427,27
0,428,23
0,429,27
0,430,27
0,431,19
0,432,21
0,433,21
0,434,21
0,435,21
0,436,23
0,437,21
0,438,21
0,439,19
0,440,19
0,441,17
0,442,19
0,443,20
0,444,26
0,445,32
0,446,26
0,447,25
0,448,17
0,449,26
0,450,21
0,451,25
0,452,22
0,453,20
0,454,31
0,455,26
0,456,26
0,457,15
0,458,24
0,459,28
0,460,30
0,461,29
0,462,28
0,463,33
0,464,25
0,465,25
0,466,28
0,467,21
0,468,22
0,469,24
0,470,25
0,471,22
0,472,21
0,473,22
0,474,21
0,475,20
0,476,22
0,477,23
0,478,21
0,479,17
0,480,20
0,481,-1
0,482,10
0,483,18
0,484,24
0,485,32
0,486,26
0,487,15
0,488,26
0,489,18
0,490,20
0,491,24
0,492,26
0,493,26
0,494,27
0,495,28
0,496,33
0,497,22
0,498,20
0,499,30
0,500,29
0,501,27
0,502,33
0,503,36
0,504,26
0,505,28
0,506,27
0,507,25
0,508,22
0,509,24
0,510,24
0,511,22
0,512,22
0,513,24
0,514,22
0,515,21
0,516,18
0,517,23
0,518,20
0,519,18
0,520,21
0,521,13
0,522,11
0,523,21
0,524,21
0,525,31
0,526,26
0,527,25
0,528,20
0,529,25
0,530,28
0,531,20
0,532,21
0,533,28
0,534,24
0,535,25
0,536,30
0,537,25
0,538,21
0,539,30
0,540,25
0,541,28
0,542,31
0,543,34
0,544,31
0,545,29
0,546,28
0,547,26
0,548,27
0,549,26
0,550,26
0,551,23
0,552,25
0,553,20
0,554,20
0,555,21
0,556,22
0,557,23
0,558,22
0,559,23
0,560,22
0,561,8
0,562,13
0,563,20
0,564,23
0,565,27
0,566,26
0,567,24
0,568,23
0,569,23
0,570,24
0,571,22
0,572,21
0,573,18
0,574,17
0,575,24
0,576,34
0,577,26
0,578,23
0,579,30
0,580,28
0,581,30
0,582,33
0,583,32
0,584,27
0,585,26
0,586,27
0,587,26
0,588,25
0,589,24
0,590,21
0,591,21
0,592,20
0,593,24
0,594,20
0,595,21
0,596,22
0,597,24
0,598,21
0,599,22
0,600,24
0,601,15
0,602,17
0,603,20
0,604,21
0,605,24
0,606,25
0,607,27
0,608,15
0,609,21
0,610,21
0,611,16
0,612,23
0,613,24
0,614,22
0,615,29
0,616,30
0,617,16
0,618,16
0,619,32
0,620,25
0,621,30
0,622,30
0,623,34
0,624,30
0,625,28
0,626,28
0,627,23
0,628,23
0,629,23
0,630,23
0,631,22
0,632,24
0,633,25
0,634,23
0,635,22
0,636,22
0,637,22
0,638,21
0,639,25
0,640,27
0,641,25
0,642,20
0,643,21
0,644,27
0,645,23
0,646,27
0,647,22
0,648,22
0,649,18
0,650,27
0,651,20
0,652,25
0,653,25
0,654,25
0,655,28
0,656,33
0,657,26
0,658,27
0,659,30
0,660,31
0,661,33
0,662,34
0,663,31
0,664,30
0,665,31
0,666,27
0,667,21
0,668,24
0,669,25
0,670,27
0,671,24
0,672,21
0,673,25
0,674,21
0,675,21
0,676,18
0,677,18
0,678,23
0,679,23
0,680,24
0,681,20
0,682,14
0,683,21
0,684,15
0,685,28
0,686,29
0,687,21
0,688,17
0,689,18
0,690,23
0,691,26
0,692,21
0,693,18
0,694,27
0,695,26
0,696,34
0,697,30
0,698,30
0,699,30
0,700,29
0,701,27
0,702,27
0,703,27
0,704,31
0,705,28
0,706,23
0,707,22
0,708,24
0,709,25
0,710,25
0,711,24
0,712,26
0,713,22
0,714,21
0,715,23
0,716,21
0,717,19
0,718,21
0,719,23
0,720,23
0,721,18
0,722,17
0,723,22
0,724,15
0,725,32
0,726,26
0,727,24
0,728,24
0,729,23
0,730,24
0,731,19
0,732,18
0,733,25
0,734,27
0,735,31
0,736,35
0,737,26
0,738,28
0,739,28
0,740,30
0,741,29
0,742,29
0,743,29
0,744,30
0,745,30
0,746,26
0,747,26
0,748,27
0,749,27
0,750,26
0,751,28
0,752,26
0,753,25
0,754,23
0,755,22
0,756,21
0,757,22
0,758,20
0,759,24
0,760,25
0,761,-5
0,762,18
0,763,22
0,764,23
0,765,32
0,766,29
0,767,21
0,768,15
0,769,18
0,770,23
0,771,10
0,772,20
0,773,24
0,774,26
0,775,26
0,776,32
0,777,28
0,778,25
0,779,25
0,780,27
0,781,24
0,782,26
0,783,30
0,784,26
0,785,31
0,786,30
0,787,28
0,788,27
0,789,24
0,790,23
0,791,23
0,792,24
0,793,26
0,794,24
0,795,25
0,796,21
0,797,23
0,798,26
0,799,27
0,800,23
0,801,22
0,802,23
0,803,15
0,804,25
0,805,32
0,806,30
0,807,26
0,808,20
0,809,24
0,810,23
0,811,22
0,812,15
0,813,21
0,814,21
0,815,23
0,816,30
0,817,28
0,818,25
0,819,33
0,820,26
0,821,27
0,822,27
0,823,31
0,824,28
0,825,30
0,826,27
0,827,26
0,828,26
0,829,28
0,830,26
0,831,28
0,832,25
0,833,24
0,834,24
0,835,26
0,836,23
0,837,24
0,838,24
0,839,23
0,840,23
0,841,25
0,842,20
0,843,17
0,844,27
0,845,32
0,846,29
0,847,22
0,848,19
0,849,24
0,850,25
0,851,24
0,852,21
0,853,18
0,854,22
0,855,22
0,856,28
0,857,30
0,858,23
0,859,30
0,860,23
0,861,25
0,862,29
0,863,29
0,864,25
0,865,26
0,866,28
0,867,27
0,868,25
0,869,26
0,870,28
0,871,25
0,872,26
0,873,26
0,874,25
0,875,23
0,876,22
0,877,22
0,878,19
0,879,22
0,880,23
0,881,15
0,882,11
0,883,15
0,884,28
0,885,30
0,886,32
0,887,27
0,888,23
0,889,22
0,890,27
0,891,26
0,892,19
0,893,21
0,894,17
0,895,23
0,896,28
0,897,27
0,898,26
0,899,29
0,900,22
0,901,28
0,902,32
0,903,31
0,904,29
0,905,30
0,906,32
0,907,25
0,908,28
0,909,32
0,910,30
0,911,24
0,912,23
0,913,24
0,914,27
0,915,25
0,916,24
0,917,22
0,918,23
0,919,22
0,920,20
0,921,21
0,922,17
0,923,21
0,924,27
0,925,28
0,926,30
0,927,25
0,928,20
0,929,22
0,930,27
0,931,23
0,932,23
0,933,21
0,934,24
0,935,25
0,936,31
0,937,30
0,938,27
0,939,31
0,940,19
0,941,26
0,942,28
0,943,29
0,944,26
0,945,24
0,946,21
0,947,22
0,948,25
0,949,29
0,950,28
0,951,27
0,952,25
0,953,23
0,954,24
0,955,26
0,956,25
0,957,23
0,958,21
0,959,22
0,960,21
0,961,17
0,962,18
0,963,24
0,964,30
0,965,29
0,966,30
0,967,28
0,968,23
0,969,23
0,970,28
0,971,20
0,972,13
0,973,17
0,974,27
0,975,26
0,976,28
0,977,25
0,978,23
0,979,24
0,980,14
0,981,30
0,982,29
0,983,28
0,984,28
0,985,31
0,986,28
0,987,22
0,988,26
0,989,30
0,990,27
0,991,25
0,992,24
0,993,26
0,994,26
0,995,22
0,996,24
0,997,21
0,998,23
0,999,24
0,1000,20
0,1001,17
0,1002,15
0,1003,25
0,1004,29
0,1005,32
0,1006,33
0,1007,29
0,1008,23
0,1009,21
0,1010,21
0,1011,18
0,1012,21
0,1013,23
0,1014,26
0,1015,27
0,1016,31
0,1017,26
0,1018,23
0,1019,27
0,1020,26
0,1021,31
0,1022,30
0,1023,31
0,1024,28
0,1025,24
0,1026,25
0,1027,22
0,1028,23
0,1029,30
0,1030,26
0,1031,27
0,1032,24
0,1033,27
0,1034,27
0,1035,25
0,1036,24
0,1037,24
0,1038,22
0,1039,20
0,1040,20
0,1041,16
0,1042,10
0,1043,18
0,1044,27
0,1045,33
0,1046,32
0,1047,30
0,1048,23
0,1049,14
0,1050,24
0,1051,23
0,1052,19
0,1053,22
0,1054,28
0,1055,27
0,1056,32
0,1057,27
0,1058,17
0,1059,26
0,1060,25
0,1061,29
0,1062,29
0,1063,26
0,1064,28
0,1065,27
0,1066,28
0,1067,27
0,1068,24
0,1069,27
0,1070,21
0,1071,22
0,1072,25
0,1073,24
0,1074,26
0,1075,26
0,1076,20
0,1077,21
0,1078,22
0,1079,19
0,1080,21
0,1081,22
0,1082,20
0,1083,23
0,1084,28
0,1085,35
0,1086,33
0,1087,30
0,1088,24
0,1089,19
0,1090,26
0,1091,25
0,1092,22
0,1093,15
0,1094,28
0,1095,27
0,1096,35
0,1097,25
0,1098,21
0,1099,28
0,1100,26
0,1101,26
0,1102,24
0,1103,29
0,1104,29
0,1105,31
0,1106,27
0,1107,25
0,1108,25
0,1109,20
0,1110,20
0,1111,25
0,1112,25
0,1113,25
0,1114,23
0,1115,22
0,1116,22
0,1117,22
0,1118,24
0,1119,22
0,1120,21
0,1121,15
0,1122,18
0,1123,22
0,1124,27
0,1125,36
0,1126,30
0,1127,26
0,1128,23
0,1129,16
0,1130,26
0,1131,23
0,1132,20
0,1133,24
0,1134,25
0,1135,19
0,1136,32
0,1137,27
0,1138,25
0,1139,28
0,1140,25
0,1141,27
0,1142,27
0,1143,29
0,1144,29
0,1145,24
0,1146,25
0,1147,25
0,1148,27
0,1149,27
0,1150,26
0,1151,24
0,1152,26
0,1153,26
0,1154,23
0,1155,23
0,1156,20
0,1157,24
0,1158,23
0,1159,21
0,1160,21
0,1161,25
0,1162,22
0,1163,26
0,1164,25
0,1165,36
0,1166,32
0,1167,26
0,1168,19
0,1169,16
0,1170,26
0,1171,17
0,1172,16
0,1173,22
0,1174,23
0,1175,16
0,1176,27
0,1177,27
0,1178,22
0,1179,26
0,1180,22
0,1181,29
0,1182,28
0,1183,28
0,1184,30
0,1185,29
0,1186,27
0,1187,26
0,1188,27
0,1189,23
0,1190,21
0,1191,26
0,1192,25
0,1193,23
0,1194,22
0,1195,23
0,1196,23
0,1197,23
0,1198,20
0,1199,21
0,1200,22
0,1201,23
0,1202,14
0,1203,25
0,1204,27
0,1205,34
0,1206,30
0,1207,24
0,1208,19
0,1209,15
0,1210,20
0,1211,20
0,1212,14
0,1213,20
0,1214,24
0,1215,21
0,1216,23
0,1217,28
0,1218,22
0,1219,29
0,1220,28
0,1221,28
0,1222,29
0,1223,30
0,1224,27
0,1225,27
0,1226,22
0,1227,26
0,1228,26
0,1229,24
0,1230,26
0,1231,27
0,1232,24
0,1233,23
0,1234,21
0,1235,21
0,1236,21
0,1237,23
0,1238,21
0,1239,24
0,1240,22
0,1241,22
0,1242,19
0,1243,18
0,1244,26
0,1245,28
0,1246,29
0,1247,25
0,1248,17
0,1249,21
0,1250,24
0,1251,24
0,1252,22
0,1253,22
0,1254,29
0,1255,26
0,1256,32
0,1257,29
0,1258,29
0,1259,37
0,1260,29
0,1261,27
0,1262,25
0,1263,29
0,1264,32
0,1265,29
0,1266,33
0,1267,26
0,1268,22
0,1269,24
0,1270,27
0,1271,26
0,1272,24
0,1273,24
0,1274,22
0,1275,23
0,1276,19
0,1277,19
0,1278,22
0,1279,21
0,1280,21
0,1281,25
0,1282,25
0,1283,23
0,1284,30
0,1285,33
0,1286,24
0,1287,16
0,1288,19
0,1289,21
0,1290,26
0,1291,23
0,1292,22
0,1293,22
0,1294,27
0,1295,22
0,1296,28
0,1297,28
0,1298,25
0,1299,31
0,1300,28
0,1301,29
0,1302,26
0,1303,28
0,1304,33
0,1305,27
0,1306,29
0,1307,27
0,1308,27
0,1309,29
0,1310,25
0,1311,23
0,1312,26
0,1313,25
0,1314,23
0,1315,23
0,1316,23
0,1317,23
0,1318,22
0,1319,23
0,1320,21
0,1321,21
0,1322,22
0,1323,22
0,1324,19
0,1325,36
0,1326,24
0,1327,22
0,1328,12
0,1329,15
0,1330,27
0,1331,21
0,1332,21
0,1333,23
0,1334,27
0,1335,22
0,1336,31
0,1337,30
0,1338,29
0,1339,33
0,1340,31
0,1341,33
0,1342,31
0,1343,28
0,1344,30
0,1345,30
0,1346,29
0,1347,27
0,1348,25
0,1349,25
0,1350,31
0,1351,27
0,1352,24
0,1353,25
0,1354,25
0,1355,24
0,1356,22
0,1357,23
0,1358,17
0,1359,20
0,1360,22
0,1361,-6
0,1362,16
0,1363,26
0,1364,28
0,1365,34
0,1366,29
0,1367,29
0,1368,25
0,1369,23
0,1370,29
0,1371,26
0,1372,21
0,1373,22
0,1374,24
0,1375,20
0,1376,23
0,1377,22
0,1378,27
0,1379,35
0,1380,28
0,1381,30
0,1382,33
0,1383,32
0,1384,30
0,1385,32
0,1386,30
0,1387,25
0,1388,23
0,1389,27
0,1390,26
0,1391,21
0,1392,26
0,1393,21
0,1394,23
0,1395,25
0,1396,23
0,1397,24
0,1398,23
0,1399,20
0,1400,22
0,1401,12
0,1402,15
0,1403,21
0,1404,16
0,1405,24
0,1406,29
0,1407,29
0,1408,22
0,1409,17
0,1410,27
0,1411,25
0,1412,27
0,1413,27
0,1414,26
0,1415,28
0,1416,30
0,1417,24
0,1418,27
0,1419,32
0,1420,27
0,1421,25
0,1422,32
0,1423,34
0,1424,28
0,1425,27
0,1426,28
0,1427,26
0,1428,28
0,1429,28
0,1430,27
0,1431,25
0,1432,24
0,1433,22
0,1434,23
0,1435,20
0,1436,22
0,1437,20
0,1438,20
0,1439,20
0,1440,21
0,1441,20
0,1442,20
0,1443,20
0,1444,23
0,1445,21
0,1446,25
0,1447,23
0,1448,22
0,1449,22
0,1450,28
0,1451,23
0,1452,20
0,1453,22
0,1454,27
0,1455,26
0,1456,31
0,1457,28
0,1458,27
0,1459,25
0,1460,25
0,1461,28
0,1462,30
0,1463,30
0,1464,27
0,1465,28
0,1466,26
0,1467,25
0,1468,28
0,1469,26
0,1470,27
0,1471,25
0,1472,23
0,1473,24
0,1474,24
0,1475,21
0,1476,21
0,1477,20
0,1478,22
0,1479,22
0,1480,23
0,1481,23
0,1482,18
0,1483,20
0,1484,26
0,1485,29
0,1486,28
0,1487,31
0,1488,26
0,1489,23
0,1490,24
0,1491,22
0,1492,22
0,1493,23
0,1494,23
0,1495,29
0,1496,36
0,1497,27
0,1498,28
0,1499,30
0,1500,22
0,1501,31
0,1502,32
0,1503,34
0,1504,31
0,1505,24
0,1506,27
0,1507,29
0,1508,29
0,1509,23
0,1510,31
0,1511,27
0,1512,22
0,1513,22
0,1514,23
0,1515,23
0,1516,22
0,1517,21
0,1518,21
0,1519,21
0,1520,21
0,1521,23
0,1522,22
0,1523,27
0,1524,24
0,1525,24
0,1526,27
0,1527,25
0,1528,27
0,1529,20
0,1530,21
0,1531,23
0,1532,19
0,1533,26
0,1534,26
0,1535,28
0,1536,39
0,1537,26
0,1538,28
0,1539,29
0,1540,25
0,1541,26
0,1542,34
0,1543,36
0,1544,35
0,1545,31
0,1546,30
0,1547,26
0,1548,28
0,1549,31
0,1550,28
0,1551,24
0,1552,24
0,1553,22
0,1554,21
0,1555,21
0,1556,22
0,1557,23
0,1558,22
0,1559,19
0,1560,20
0,1561,21
0,1562,23
0,1563,26
0,1564,25
0,1565,25
0,1566,28
0,1567,27
0,1568,18
0,1569,18
0,1570,19
0,1571,20
0,1572,21
0,1573,22
0,1574,27
0,1575,27
0,1576,39
0,1577,28
0,1578,28
0,1579,31
0,1580,25
0,1581,29
0,1582,26
0,1583,37
0,1584,31
0,1585,31
0,1586,29
0,1587,28
0,1588,25
0,1589,29
0,1590,28
0,1591,24
0,1592,24
0,1593,25
0,1594,21
0,1595,22
0,1596,20
0,1597,22
0,1598,19
0,1599,22
0,1600,21
0,1601,24
0,1602,22
0,1603,21
0,1604,24
0,1605,27
0,1606,29
0,1607,21
0,1608,15
0,1609,15
0,1610,22
0,1611,22
0,1612,17
0,1613,23
0,1614,30
0,1615,28
0,1616,39
0,1617,30
0,1618,30
0,1619,32
0,1620,30
0,1621,30
0,1622,30
0,1623,34
0,1624,35
0,1625,34
0,1626,31
0,1627,24
0,1628,24
0,1629,31
0,1630,30
0,1631,26
0,1632,25
0,1633,21
0,1634,22
0,1635,21
0,1636,16
0,1637,18
0,1638,19
0,1639,19
0,1640,20
0,1641,20
0,1642,16
0,1643,22
0,1644,23
0,1645,26
0,1646,30
0,1647,24
0,1648,12
0,1649,15
0,1650,24
0,1651,11
0,1652,25
0,1653,24
0,1654,29
0,1655,26
0,1656,35
0,1657,25
0,1658,28
0,1659,26
0,1660,26
0,1661,30
0,1662,32
0,1663,31
0,1664,33
0,1665,29
0,1666,29
0,1667,25
0,1668,27
0,1669,30
0,1670,29
0,1671,25
0,1672,25
0,1673,27
0,1674,24
0,1675,23
0,1676,20
0,1677,20
0,1678,21
0,1679,22
0,1680,21
0,1681,16
0,1682,19
0,1683,22
0,1684,20
0,1685,26
0,1686,25
0,1687,19
0,1688,19
0,1689,16
0,1690,22
0,1691,16
0,1692,22
0,1693,24
0,1694,25
0,1695,20
0,1696,33
0,1697,27
0,1698,18
0,1699,24
0,1700,23
0,1701,30
0,1702,28
0,1703,30
0,1704,31
0,1705,31
0,1706,31
0,1707,27
0,1708,27
0,1709,31
0,1710,27
0,1711,23
0,1712,27
0,1713,24
0,1714,18
0,1715,16
0,1716,16
0,1717,20
0,1718,20
0,1719,21
0,1720,20
0,1721,21
0,1722,19
0,1723,20
0,1724,16
0,1725,19
0,1726,29
0,1727,24
0,1728,18
0,1729,22
0,1730,22
0,1731,12
0,1732,18
0,1733,27
0,1734,30
0,1735,28
0,1736,33
0,1737,30
0,1738,29
0,1739,31
0,1740,28
0,1741,30
0,1742,34
0,1743,31
0,1744,27
0,1745,28
0,1746,30
0,1747,28
0,1748,27
0,1749,27
0,1750,30
0,1751,21
0,1752,26
0,1753,23
0,1754,22
0,1755,20
0,1756,21
0,1757,20
0,1758,19
0,1759,22
0,1760,21
0,1761,24
0,1762,21
0,1763,15
0,1764,17
0,1765,25
0,1766,23
0,1767,22
0,1768,24
0,1769,25
0,1770,22
0,1771,23
0,1772,27
0,1773,24
0,1774,28
0,1775,28
0,1776,37
0,1777,24
0,1778,27
0,1779,31
0,1780,28
0,1781,21
0,1782,33
0,1783,29
0,1784,24
0,1785,30
0,1786,32
0,1787,30
0,1788,28
0,1789,32
0,1790,29
0,1791,27
0,1792,29
0,1793,24
0,1794,21
0,1795,23
0,1796,23
0,1797,21
0,1798,20
0,1799,18
0,1800,20
0,1801,6
0,1802,12
0,1803,19
0,1804,16
0,1805,24
0,1806,30
0,1807,25
0,1808,23
0,1809,22
0,1810,25
0,1811,21
0,1812,22
0,1813,27
0,1814,34
0,1815,31
0,1816,38
0,1817,26
0,1818,28
0,1819,31
0,1820,25
0,1821,30
0,1822,33
0,1823,32
0,1824,29
0,1825,34
0,1826,32
0,1827,26
0,1828,29
0,1829,31
0,1830,30
0,1831,27
0,1832,25
0,1833,25
0,1834,17
0,1835,21
0,1836,23
0,1837,22
0,1838,20
0,1839,21
0,1840,20
0,1841,17
0,1842,10
0,1843,19
0,1844,11
0,1845,20
0,1846,17
0,1847,16
0,1848,21
0,1849,18
0,1850,26
0,1851,23
0,1852,17
0,1853,26
0,1854,32
0,1855,28
0,1856,38
0,1857,21
0,1858,28
0,1859,32
0,1860,26
0,1861,31
0,1862,35
0,1863,31
0,1864,30
0,1865,35
0,1866,35
0,1867,28
0,1868,30
0,1869,29
0,1870,30
0,1871,24
0,1872,27
0,1873,25
0,1874,24
0,1875,23
0,1876,23
0,1877,22
0,1878,20
0,1879,19
0,1880,23
0,1881,25
0,1882,21
0,1883,22
0,1884,22
0,1885,31
0,1886,23
0,1887,27
0,1888,21
0,1889,20
0,1890,24
0,1891,24
0,1892,26
0,1893,17
0,1894,28
0,1895,23
0,1896,34
0,1897,23
0,1898,26
0,1899,29
0,1900,27
0,1901,36
0,1902,32
0,1903,31
0,1904,34
0,1905,33
0,1906,33
0,1907,30
0,1908,28
0,1909,29
0,1910,30
0,1911,28
0,1912,25
0,1913,27
0,1914,23
0,1915,24
0,1916,22
0,1917,26
0,1918,26
0,1919,28
0,1920,26
0,1921,20
0,1922,10
0,1923,12
0,1924,25
0,1925,36
0,1926,26
0,1927,27
0,1928,21
0,1929,22
0,1930,23
0,1931,22
0,1932,30
0,1933,24
0,1934,28
0,1935,20
0,1936,32
0,1937,24
0,1938,26
0,1939,28
0,1940,26
0,1941,31
0,1942,32
0,1943,35
0,1944,32
0,1945,35
0,1946,30
0,1947,27
0,1948,27
0,1949,28
0,1950,31
0,1951,29
0,1952,26
0,1953,28
0,1954,26
0,1955,29
0,1956,27
0,1957,28
0,1958,26
0,1959,29
0,1960,28
0,1961,15
0,1962,20
0,1963,14
0,1964,25
0,1965,36
0,1966,32
0,1967,27
0,1968,18
0,1969,15
0,1970,25
0,1971,24
0,1972,27
0,1973,29
0,1974,31
0,1975,29
0,1976,35
0,1977,31
0,1978,27
0,1979,32
0,1980,28
0,1981,26
0,1982,31
0,1983,34
0,1984,37
0,1985,35
0,1986,32
0,1987,27
0,1988,26
0,1989,29
0,1990,32
0,1991,25
0,1992,27
0,1993,29
0,1994,25
0,1995,28
0,1996,31
0,1997,28
0,1998,29
0,1999,30
0,2000,27
0,2001,17
0,2002,24
0,2003,26
0,2004,29
0,2005,40
0,2006,35
0,2007,24
0,2008,19
0,2009,17
0,2010,26
0,2011,27
0,2012,29
0,2013,22
0,2014,31
0,2015,26
0,2016,36
0,2017,32
0,2018,27
0,2019,31
0,2020,33
0,2021,31
0,2022,34
0,2023,33
0,2024,30
0,2025,30
0,2026,27
0,2027,27
0,2028,28
0,2029,31
0,2030,32
0,2031,22
0,2032,24
0,2033,26
0,2034,27
0,2035,28
0,2036,29
0,2037,31
0,2038,31
0,2039,28
0,2040,27
0,2041,22
0,2042,31
0,2043,40
0,2044,33
0,2045,40
0,2046,37
0,2047,30
0,2048,23
0,2049,23
0,2050,27
0,2051,27
0,2052,26
0,2053,25
0,2054,34
0,2055,30
0,2056,35
0,2057,30
0,2058,24
0,2059,30
0,2060,30
0,2061,34
0,2062,35
0,2063,33
0,2064,28
0,2065,29
0,2066,26
0,2067,25
0,2068,30
0,2069,29
0,2070,27
0,2071,24
0,2072,24
0,2073,26
0,2074,27
0,2075,27
0,2076,25
0,2077,26
0,2078,28
0,2079,27
0,2080,24
0,2081,26
0,2082,35
0,2083,47
0,2084,37
0,2085,37
0,2086,32
0,2087,41
0,2088,34
0,2089,30
0,2090,32
0,2091,34
0,2092,16
0,2093,27
0,2094,34
0,2095,27
0,2096,35
0,2097,37
0,2098,30
0,2099,35
0,2100,33
0,2101,30
0,2102,33
0,2103,27
0,2104,33
0,2105,33
0,2106,23
0,2107,23
0,2108,29
0,2109,28
0,2110,30
0,2111,28
0,2112,26
0,2113,27
0,2114,27
0,2115,27
0,2116,26
0,2117,23
0,2118,22
0,2119,25
0,2120,25
0,2121,27
0,2122,38
0,2123,42
0,2124,32
0,2125,37
0,2126,29
0,2127,44
0,2128,39
0,2129,36
0,2130,33
0,2131,32
0,2132,22
0,2133,18
0,2134,29
0,2135,31
0,2136,41
0,2137,44
0,2138,37
0,2139,37
