id,n,magnitude
0,171,44
0,172,30
0,173,26
0,174,36
0,175,39
0,176,32
0,177,32
0,178,28
0,179,30
0,180,30
0,181,32
0,182,24
0,183,24
0,184,24
0,185,23
0,186,25
0,187,22
0,188,13
0,189,12
0,190,26
0,191,11
0,192,5
0,193,7
0,194,12
0,195,9
0,196,4
0,197,-2
0,198,0
0,199,5
0,200,-2
0,201,76
0,202,40
0,203,28
0,204,27
0,205,29
0,206,33
0,207,17
0,208,36
0,209,37
0,210,34
0,211,32
0,212,31
0,213,36
0,214,36
0,215,34
0,216,39
0,217,34
0,218,35
0,219,32
0,220,36
0,221,33
0,222,28
0,223,28
0,224,26
0,225,29
0,226,23
0,227,19
0,228,20
0,229,14
0,230,14
0,231,18
0,232,16
0,233,12
0,234,0
0,235,9
0,236,11
0,237,5
0,238,8
0,239,8
0,240,7
0,241,83
0,242,32
0,243,45
0,244,22
0,245,34
0,246,33
0,247,42
0,248,28
0,249,31
0,250,37
0,251,29
0,252,32
0,253,33
0,254,35
0,255,33
0,256,39
0,257,36
0,258,31
0,259,27
0,260,30
0,261,29
0,262,26
0,263,24
0,264,30
0,265,27
0,266,19
0,267,20
0,268,18
0,269,16
0,270,13
0,271,19
0,272,13
0,273,4
0,274,19
0,275,6
0,276,5
0,277,0
0,278,8
0,279,6
0,280,1
0,281,101
0,282,41
0,283,12
0,284,33
0,285,33
0,286,37
0,287,42
0,288,24
0,289,26
0,290,31
0,291,32
0,292,35
0,293,37
0,294,38
0,295,41
0,296,38
0,297,36
0,298,34
0,299,32
0,300,28
0,301,27
0,302,27
0,303,28
0,304,25
0,305,26
0,306,26
0,307,22
0,308,16
0,309,17
0,310,10
0,311,12
0,312,9
0,313,5
0,314,17
0,315,14
0,316,2
0,317,5
0,318,-4
0,319,0
0,320,22
0,321,77
0,322,42
0,323,30
0,324,35
0,325,32
0,326,15
0,327,30
0,328,26
0,329,31
0,330,34
0,331,38
0,332,30
0,333,31
0,334,34
0,335,38
0,336,35
0,337,34
0,338,28
0,339,31
0,340,29
0,341,24
0,342,31
0,343,22
0,344,28
0,345,26
0,346,24
0,347,23
0,348,14
0,349,16
0,350,18
0,351,14
0,352,10
0,353,3
0,354,9
0,355,0
0,356,0
0,357,16
0,358,0
0,359,5
0,360,5
0,361,81
0,362,42
0,363,23
0,364,29
0,365,33
0,366,22
0,367,35
0,368,22
0,369,36
0,370,27
0,371,33
0,372,36
0,373,32
0,374,41
0,375,36
0,376,26
0,377,30
0,378,43
0,379,34
0,380,29
0,381,31
0,382,30
0,383,33
0,384,26
0,385,13
0,386,26
0,387,27
0,388,17
0,389,15
0,390,19
0,391,6
0,392,15
0,393,5
0,394,11
0,395,2
0,396,10
0,397,2
0,398,3
0,399,6
0,400,9
0,401,78
0,402,36
0,403,24
0,404,22
0,405,36
0,406,33
0,407,30
0,408,16
0,409,19
0,410,30
0,411,37
0,412,38
0,413,33
0,414,40
0,415,37
0,416,39
0,417,37
0,418,33
0,419,35
0,420,33
0,421,35
0,422,28
0,423,31
0,424,28
0,425,28
0,426,25
0,427,21
0,428,16
0,429,17
0,430,17
0,431,10
0,432,9
0,433,-2
0,434,19
0,435,11
0,436,5
0,437,-6
0,438,-4
0,439,4
0,440,9
0,441,90
0,442,38
0,443,25
0,444,28
0,445,26
0,446,32
0,447,33
0,448,30
0,449,25
0,450,33
0,451,36
0,452,25
0,453,27
0,454,38
0,455,34
0,456,40
0,457,35
0,458,32
0,459,32
0,460,27
0,461,28
0,462,29
0,463,29
0,464,27
0,465,30
0,466,20
0,467,17
0,468,20
0,469,1
0,470,25
0,471,13
0,472,6
0,473,9
0,474,18
0,475,6
0,476,3
0,477,6
0,478,-2
0,479,9
0,480,10
0,481,85
0,482,43
0,483,36
0,484,30
0,485,27
0,486,33
0,487,32
0,488,30
0,489,32
0,490,37
0,491,34
0,492,33
0,493,39
0,494,34
0,495,36
0,496,33
0,497,37
0,498,29
0,499,37
0,500,31
0,501,28
0,502,33
0,503,25
0,504,25
0,505,24
0,506,19
0,507,19
0,508,17
0,509,17
0,510,13
0,511,16
0,512,10
0,513,3
0,514,9
0,515,5
0,516,2
0,517,4
0,518,5
0,519,10
0,520,2
0,521,64
0,522,17
0,523,20
0,524,29
0,525,36
0,526,22
0,527,26
0,528,27
0,529,35
0,530,25
0,531,38
0,532,30
0,533,33
0,534,33
0,535,29
0,536,35
0,537,38
0,538,31
0,539,30
0,540,34
0,541,32
0,542,30
0,543,24
0,544,33
0,545,22
0,546,19
0,547,16
0,548,22
0,549,13
0,550,20
0,551,10
0,552,10
0,553,11
0,554,3
0,555,5
0,556,11
0,557,11
0,558,-7
0,559,-2
0,560,8
0,561,89
0,562,37
0,563,17
0,564,32
0,565,31
0,566,35
0,567,34
0,568,24
0,569,32
0,570,33
0,571,25
0,572,28
0,573,34
0,574,26
0,575,27
0,576,32
0,577,33
0,578,37
0,579,30
0,580,33
0,581,30
0,582,31
0,583,28
0,584,28
0,585,19
0,586,19
0,587,14
0,588,19
0,589,17
0,590,2
0,591,13
0,592,10
0,593,2
0,594,12
0,595,11
0,596,5
0,597,5
0,598,-12
0,599,5
0,600,7
0,601,78
0,602,31
0,603,17
0,604,31
0,605,35
0,606,30
0,607,42
0,608,33
0,609,34
0,610,32
0,611,37
0,612,35
0,613,35
0,614,34
0,615,34
0,616,32
0,617,28
0,618,33
0,619,37
0,620,30
0,621,29
0,622,31
0,623,25
0,624,19
0,625,19
0,626,23
0,627,21
0,628,20
0,629,20
0,630,15
0,631,16
0,632,9
0,633,13
0,634,13
0,635,6
0,636,6
0,637,4
0,638,-6
0,639,0
0,640,11
0,641,61
0,642,29
0,643,33
0,644,28
0,645,35
0,646,26
0,647,23
0,648,28
0,649,35
0,650,43
0,651,31
0,652,33
0,653,36
0,654,39
0,655,40
0,656,39
0,657,30
0,658,28
0,659,32
0,660,29
0,661,31
0,662,26
0,663,26
0,664,25
0,665,29
0,666,30
0,667,20
0,668,17
0,669,12
0,670,11
0,671,16
0,672,15
0,673,3
0,674,5
0,675,12
0,676,11
0,677,13
0,678,1
0,679,4
0,680,-1
0,681,85
0,682,28
0,683,11
0,684,35
0,685,35
0,686,32
0,687,30
0,688,24
0,689,32
0,690,46
0,691,32
0,692,32
0,693,37
0,694,32
0,695,45
0,696,43
0,697,35
0,698,32
0,699,32
0,700,31
0,701,29
0,702,29
0,703,28
0,704,29
0,705,32
0,706,31
0,707,14
0,708,16
0,709,14
0,710,12
0,711,17
0,712,20
0,713,-1
0,714,14
0,715,17
0,716,3
0,717,11
0,718,-8
0,719,-5
0,720,20
0,721,58
0,722,33
0,723,29
0,724,39
0,725,33
0,726,23
0,727,38
0,728,30
0,729,35
0,730,38
0,731,36
0,732,32
0,733,34
0,734,32
0,735,39
0,736,31
0,737,35
0,738,31
0,739,32
0,740,32
0,741,31
0,742,29
0,743,24
0,744,26
0,745,21
0,746,22
0,747,17
0,748,14
0,749,13
0,750,16
0,751,14
0,752,18
0,753,2
0,754,18
0,755,0
0,756,5
0,757,12
0,758,2
0,759,0
0,760,1
0,761,94
0,762,42
0,763,22
0,764,26
0,765,28
0,766,34
0,767,35
0,768,32
0,769,39
0,770,33
0,771,28
0,772,38
0,773,32
0,774,38
0,775,31
0,776,30
0,777,32
0,778,33
0,779,28
0,780,31
0,781,31
0,782,24
0,783,29
0,784,25
0,785,23
0,786,20
0,787,24
0,788,18
0,789,17
0,790,15
0,791,9
0,792,22
0,793,4
0,794,10
0,795,5
0,796,6
0,797,-1
0,798,0
0,799,8
0,800,10
0,801,58
0,802,30
0,803,35
0,804,30
0,805,25
0,806,27
0,807,26
0,808,29
0,809,43
0,810,24
0,811,31
0,812,34
0,813,32
0,814,39
0,815,33
0,816,35
0,817,35
0,818,39
0,819,31
0,820,34
0,821,31
0,822,31
0,823,31
0,824,31
0,825,20
0,826,22
0,827,21
0,828,16
0,829,16
0,830,12
0,831,10
0,832,19
0,833,11
0,834,1
0,835,5
0,836,5
0,837,0
0,838,10
0,839,1
0,840,2
0,841,97
0,842,42
0,843,23
0,844,31
0,845,35
0,846,35
0,847,30
0,848,39
0,849,44
0,850,29
0,851,36
0,852,36
0,853,38
0,854,44
0,855,38
0,856,37
0,857,35
0,858,31
0,859,30
0,860,30
0,861,30
0,862,27
0,863,24
0,864,28
0,865,26
0,866,25
0,867,29
0,868,23
0,869,18
0,870,14
0,871,13
0,872,14
0,873,20
0,874,6
0,875,10
0,876,14
0,877,1
0,878,0
0,879,2
0,880,15
0,881,103
0,882,37
0,883,29
0,884,22
0,885,19
0,886,28
0,887,31
0,888,37
0,889,24
0,890,35
0,891,36
0,892,33
0,893,36
0,894,40
0,895,32
0,896,34
0,897,37
0,898,35
0,899,28
0,900,31
0,901,31
0,902,26
0,903,29
0,904,28
0,905,24
0,906,17
0,907,24
0,908,21
0,909,12
0,910,14
0,911,13
0,912,8
0,913,9
0,914,15
0,915,1
0,916,2
0,917,0
0,918,12
0,919,0
0,920,13
0,921,75
0,922,35
0,923,32
0,924,30
0,925,33
0,926,40
0,927,27
0,928,32
0,929,32
0,930,25
0,931,35
0,932,29
0,933,39
0,934,40
0,935,38
0,936,36
0,937,34
0,938,32
0,939,29
0,940,32
0,941,30
0,942,27
0,943,27
0,944,28
0,945,26
0,946,25
0,947,23
0,948,19
0,949,9
0,950,13
0,951,6
0,952,11
0,953,10
0,954,7
0,955,11
0,956,10
0,957,4
0,958,7
0,959,10
0,960,8
0,961,106
0,962,54
0,963,22
0,964,33
0,965,33
0,966,27
0,967,36
0,968,39
0,969,35
0,970,38
0,971,36
0,972,41
0,973,40
0,974,39
0,975,28
0,976,36
0,977,36
0,978,36
0,979,28
0,980,32
0,981,31
0,982,24
0,983,28
0,984,26
0,985,22
0,986,14
0,987,21
0,988,23
0,989,20
0,990,13
0,991,13
0,992,12
0,993,12
0,994,11
0,995,5
0,996,7
0,997,15
0,998,6
0,999,16
0,1000,22
0,1001,109
0,1002,72
0,1003,56
0,1004,46
0,1005,47
0,1006,50
0,1007,44
0,1008,35
0,1009,37
0,1010,31
0,1011,35
0,1012,30
0,1013,30
0,1014,37
0,1015,30
0,1016,36
0,1017,34
0,1018,34
0,1019,27
0,1020,33
0,1021,30
0,1022,25
0,1023,25
0,1024,27
0,1025,22
0,1026,20
0,1027,17
0,1028,16
0,1029,9
0,1030,15
0,1031,11
0,1032,14
0,1033,11
0,1034,15
0,1035,16
0,1036,11
0,1037,9
0,1038,8
0,1039,20
0,1040,-7
0,1041,104
0,1042,60
0,1043,50
0,1044,73
0,1045,74
0,1046,66
0,1047,67
0,1048,67
0,1049,47
0,1050,40
0,1051,41
0,1052,36
0,1053,35
0,1054,41
0,1055,36
0,1056,34
0,1057,29
0,1058,35
0,1059,34
0,1060,30
0,1061,29
0,1062,27
0,1063,29
0,1064,19
0,1065,24
0,1066,25
0,1067,25
0,1068,20
0,1069,14
0,1070,21
0,1071,15
0,1072,18
0,1073,26
0,1074,27
0,1075,11
0,1076,15
0,1077,16
0,1078,-9
0,1079,-3
0,1080,-5
0,1081,97
0,1082,66
0,1083,64
0,1084,81
0,1085,79
0,1086,75
0,1087,70
0,1088,76
0,1089,53
0,1090,37
0,1091,33
0,1092,42
0,1093,37
0,1094,43
0,1095,35
0,1096,33
0,1097,31
0,1098,36
0,1099,31
0,1100,31
0,1101,31
0,1102,26
0,1103,29
0,1104,25
0,1105,22
0,1106,24
0,1107,29
0,1108,19
0,1109,17
0,1110,18
0,1111,7
0,1112,30
0,1113,32
0,1114,28
0,1115,11
0,1116,18
0,1117,13
0,1118,-1
0,1119,-2
0,1120,-14
0,1121,106
0,1122,68
0,1123,64
0,1124,85
0,1125,79
0,1126,74
0,1127,59
0,1128,74
0,1129,68
0,1130,43
0,1131,50
0,1132,46
0,1133,42
0,1134,47
0,1135,40
0,1136,38
0,1137,36
0,1138,33
0,1139,35
0,1140,28
0,1141,29
0,1142,30
0,1143,28
0,1144,27
0,1145,26
0,1146,26
0,1147,29
0,1148,22
0,1149,18
0,1150,29
0,1151,12
0,1152,30
0,1153,34
0,1154,10
0,1155,16
0,1156,20
0,1157,17
0,1158,0
0,1159,-2
0,1160,-8
0,1161,109
0,1162,67
0,1163,64
0,1164,88
0,1165,78
0,1166,71
0,1167,59
0,1168,70
0,1169,81
0,1170,50
0,1171,55
0,1172,39
0,1173,36
0,1174,46
0,1175,40
0,1176,37
0,1177,29
0,1178,38
0,1179,33
0,1180,33
0,1181,31
0,1182,26
0,1183,31
0,1184,20
0,1185,27
0,1186,25
0,1187,31
0,1188,18
0,1189,15
0,1190,35
0,1191,22
0,1192,38
0,1193,30
0,1194,6
0,1195,16
0,1196,19
0,1197,19
0,1198,1
0,1199,-5
0,1200,-6
0,1201,-127
0,1202,70
0,1203,64
0,1204,91
0,1205,73
0,1206,67
0,1207,48
0,1208,63
0,1209,76
0,1210,71
0,1211,54
0,1212,48
0,1213,36
0,1214,45
0,1215,48
0,1216,33
0,1217,32
0,1218,34
0,1219,35
0,1220,29
0,1221,26
0,1222,29
0,1223,28
0,1224,22
0,1225,27
0,1226,33
0,1227,34
0,1228,15
0,1229,25
0,1230,31
0,1231,29
0,1232,38
0,1233,13
0,1234,7
0,1235,14
0,1236,20
0,1237,22
0,1238,1
0,1239,-5
0,1240,1
0,1241,91
0,1242,67
0,1243,70
0,1244,90
0,1245,67
0,1246,64
0,1247,46
0,1248,57
0,1249,64
0,1250,77
0,1251,62
0,1252,48
0,1253,32
0,1254,45
0,1255,45
0,1256,37
0,1257,32
0,1258,33
0,1259,35
0,1260,29
0,1261,31
0,1262,27
0,1263,31
0,1264,23
0,1265,31
0,1266,30
0,1267,30
0,1268,15
0,1269,22
0,1270,40
0,1271,38
0,1272,28
0,1273,11
0,1274,7
0,1275,17
0,1276,16
0,1277,25
0,1278,5
0,1279,-4
0,1280,-16
0,1281,115
0,1282,69
0,1283,74
0,1284,91
0,1285,69
0,1286,54
0,1287,38
0,1288,55
0,1289,62
0,1290,71
0,1291,70
0,1292,52
0,1293,34
0,1294,48
0,1295,47
0,1296,33
0,1297,35
0,1298,33
0,1299,33
0,1300,30
0,1301,30
0,1302,27
0,1303,28
0,1304,26
0,1305,24
0,1306,29
0,1307,32
0,1308,14
0,1309,24
0,1310,42
0,1311,33
0,1312,20
0,1313,13
0,1314,6
0,1315,9
0,1316,24
0,1317,27
0,1318,6
0,1319,-7
0,1320,-11
0,1321,104
0,1322,64
0,1323,76
0,1324,88
0,1325,68
0,1326,50
0,1327,40
0,1328,46
0,1329,53
0,1330,60
0,1331,68
0,1332,53
0,1333,33
0,1334,48
0,1335,53
0,1336,35
0,1337,36
0,1338,33
0,1339,36
0,1340,36
0,1341,31
0,1342,31
0,1343,27
0,1344,24
0,1345,28
0,1346,31
0,1347,33
0,1348,12
0,1349,25
0,1350,43
0,1351,27
0,1352,16
0,1353,10
0,1354,11
0,1355,10
0,1356,20
0,1357,25
0,1358,6
0,1359,-8
0,1360,-14
0,1361,81
0,1362,65
0,1363,77
0,1364,87
0,1365,62
0,1366,43
0,1367,36
0,1368,33
0,1369,46
0,1370,55
0,1371,66
0,1372,52
0,1373,34
0,1374,46
0,1375,48
0,1376,33
0,1377,33
0,1378,31
0,1379,35
0,1380,28
0,1381,25
0,1382,31
0,1383,25
0,1384,24
0,1385,23
0,1386,31
0,1387,29
0,1388,15
0,1389,25
0,1390,42
0,1391,23
0,1392,12
0,1393,7
0,1394,4
0,1395,19
0,1396,15
0,1397,32
0,1398,10
0,1399,-8
0,1400,-28
0,1401,95
0,1402,62
0,1403,76
0,1404,85
0,1405,55
0,1406,38
0,1407,41
0,1408,42
0,1409,48
0,1410,49
0,1411,55
0,1412,48
0,1413,43
0,1414,38
0,1415,47
0,1416,38
0,1417,34
0,1418,35
0,1419,32
0,1420,26
0,1421,27
0,1422,28
0,1423,31
0,1424,26
0,1425,27
0,1426,31
0,1427,26
0,1428,21
0,1429,33
0,1430,29
0,1431,23
0,1432,19
0,1433,10
0,1434,12
0,1435,5
0,1436,13
0,1437,28
0,1438,15
0,1439,-9
0,1440,-18
0,1441,101
0,1442,63
0,1443,68
0,1444,80
0,1445,44
0,1446,42
0,1447,39
0,1448,32
0,1449,43
0,1450,40
0,1451,54
0,1452,38
0,1453,37
0,1454,35
0,1455,53
0,1456,36
0,1457,35
0,1458,33
0,1459,34
0,1460,31
0,1461,30
0,1462,28
0,1463,29
0,1464,23
0,1465,29
0,1466,31
0,1467,23
0,1468,13
0,1469,21
0,1470,24
0,1471,24
0,1472,8
0,1473,11
0,1474,6
0,1475,15
0,1476,5
0,1477,27
0,1478,15
0,1479,-5
0,1480,-12
0,1481,101
0,1482,58
0,1483,60
0,1484,77
0,1485,42
0,1486,32
0,1487,34
0,1488,36
0,1489,43
0,1490,39
0,1491,43
0,1492,34
0,1493,44
0,1494,38
0,1495,50
0,1496,37
0,1497,35
0,1498,37
0,1499,34
0,1500,31
0,1501,27
0,1502,33
0,1503,26
0,1504,27
0,1505,24
0,1506,31
0,1507,23
0,1508,17
0,1509,17
0,1510,17
0,1511,21
0,1512,16
0,1513,16
0,1514,7
0,1515,6
0,1516,10
0,1517,26
0,1518,10
0,1519,-5
0,1520,-6
0,1521,106
0,1522,59
0,1523,56
0,1524,54
0,1525,42
0,1526,31
0,1527,38
0,1528,37
0,1529,37
0,1530,46
0,1531,45
0,1532,38
0,1533,37
0,1534,44
0,1535,53
0,1536,46
0,1537,38
0,1538,34
0,1539,33
0,1540,29
0,1541,28
0,1542,28
0,1543,28
0,1544,28
0,1545,32
0,1546,35
0,1547,26
0,1548,16
0,1549,20
0,1550,21
0,1551,27
0,1552,10
0,1553,14
0,1554,13
0,1555,14
0,1556,3
0,1557,26
0,1558,4
0,1559,6
0,1560,-2
0,1561,73
0,1562,51
0,1563,28
0,1564,38
0,1565,32
0,1566,13
0,1567,26
0,1568,30
0,1569,41
0,1570,50
0,1571,46
0,1572,31
0,1573,39
0,1574,51
0,1575,63
0,1576,65
0,1577,45
0,1578,41
0,1579,35
0,1580,29
0,1581,27
0,1582,31
0,1583,33
0,1584,35
0,1585,47
0,1586,44
0,1587,27
0,1588,18
0,1589,13
0,1590,23
0,1591,29
0,1592,12
0,1593,8
0,1594,-3
0,1595,4
0,1596,-6
0,1597,15
0,1598,-9
0,1599,3
0,1600,-2
0,1601,65
0,1602,37
0,1603,42
0,1604,60
0,1605,32
0,1606,37
0,1607,46
0,1608,33
0,1609,45
0,1610,44
0,1611,47
0,1612,42
0,1613,41
0,1614,48
0,1615,67
0,1616,67
0,1617,47
0,1618,41
0,1619,32
0,1620,36
0,1621,33
0,1622,32
0,1623,35
0,1624,40
0,1625,50
0,1626,45
0,1627,23
0,1628,18
0,1629,19
0,1630,20
0,1631,17
0,1632,11
0,1633,6
0,1634,12
0,1635,11
0,1636,-2
0,1637,16
0,1638,6
0,1639,-10
0,1640,-3
0,1641,45
0,1642,24
0,1643,40
0,1644,54
0,1645,26
0,1646,23
0,1647,36
0,1648,40
0,1649,39
0,1650,50
0,1651,48
0,1652,44
0,1653,35
0,1654,51
0,1655,73
0,1656,62
0,1657,53
0,1658,53
0,1659,36
0,1660,33
0,1661,31
0,1662,36
0,1663,44
0,1664,44
0,1665,44
0,1666,50
0,1667,28
0,1668,11
0,1669,17
0,1670,25
0,1671,20
0,1672,11
0,1673,7
0,1674,6
0,1675,4
0,1676,-4
0,1677,25
0,1678,12
0,1679,-15
0,1680,-3
0,1681,80
0,1682,38
0,1683,15
0,1684,47
0,1685,32
0,1686,29
0,1687,28
0,1688,42
0,1689,42
0,1690,50
0,1691,39
0,1692,48
0,1693,39
0,1694,48
0,1695,67
0,1696,69
0,1697,54
0,1698,52
0,1699,40
0,1700,33
0,1701,31
0,1702,39
0,1703,44
0,1704,42
0,1705,49
0,1706,42
0,1707,27
0,1708,14
0,1709,30
0,1710,17
0,1711,22
0,1712,15
0,1713,7
0,1714,10
0,1715,0
0,1716,9
0,1717,12
0,1718,-9
0,1719,-6
0,1720,11
0,1721,85
0,1722,39
0,1723,32
0,1724,29
0,1725,31
0,1726,40
0,1727,33
0,1728,40
0,1729,44
0,1730,52
0,1731,53
0,1732,53
0,1733,48
0,1734,59
0,1735,77
0,1736,69
0,1737,53
0,1738,50
0,1739,38
0,1740,37
0,1741,35
0,1742,35
0,1743,41
0,1744,46
0,1745,49
0,1746,55
0,1747,32
0,1748,18
0,1749,27
0,1750,19
0,1751,26
0,1752,6
0,1753,15
0,1754,2
0,1755,12
0,1756,7
0,1757,-4
0,1758,6
0,1759,0
0,1760,8
0,1761,78
0,1762,21
0,1763,26
0,1764,39
0,1765,38
0,1766,35
0,1767,33
0,1768,39
0,1769,39
0,1770,53
0,1771,51
0,1772,61
0,1773,50
0,1774,61
0,1775,84
0,1776,68
0,1777,59
0,1778,52
0,1779,32
0,1780,35
0,1781,36
0,1782,31
0,1783,44
0,1784,53
0,1785,48
0,1786,59
0,1787,36
0,1788,14
0,1789,34
0,1790,17
0,1791,23
0,1792,7
0,1793,11
0,1794,10
0,1795,7
0,1796,11
0,1797,7
0,1798,-1
0,1799,-12
0,1800,13
0,1801,75
0,1802,41
0,1803,33
0,1804,43
0,1805,42
0,1806,33
0,1807,37
0,1808,41
0,1809,44
0,1810,53
0,1811,55
0,1812,54
0,1813,48
0,1814,67
0,1815,85
0,1816,70
0,1817,60
0,1818,53
0,1819,38
0,1820,34
0,1821,34
0,1822,35
0,1823,46
0,1824,50
0,1825,48
0,1826,59
0,1827,36
0,1828,14
0,1829,27
0,1830,21
0,1831,25
0,1832,9
0,1833,9
0,1834,8
0,1835,3
0,1836,10
0,1837,15
0,1838,-1
0,1839,6
0,1840,1
0,1841,83
0,1842,30
0,1843,35
0,1844,43
0,1845,47
0,1846,30
0,1847,36
0,1848,33
0,1849,36
0,1850,50
0,1851,61
0,1852,57
0,1853,54
0,1854,56
0,1855,81
0,1856,71
0,1857,58
0,1858,61
0,1859,37
0,1860,37
0,1861,35
0,1862,38
0,1863,49
0,1864,53
0,1865,49
0,1866,55
0,1867,33
0,1868,20
0,1869,33
0,1870,27
0,1871,24
0,1872,0
0,1873,10
0,1874,6
0,1875,4
0,1876,11
0,1877,15
0,1878,-2
0,1879,0
0,1880,10
0,1881,72
0,1882,29
0,1883,20
0,1884,32
0,1885,23
0,1886,35
0,1887,33
0,1888,33
0,1889,32
0,1890,44
0,1891,54
0,1892,54
0,1893,43
0,1894,67
0,1895,81
0,1896,65
0,1897,56
0,1898,52
0,1899,38
0,1900,33
0,1901,33
0,1902,36
0,1903,46
0,1904,50
0,1905,48
0,1906,55
0,1907,39
0,1908,11
0,1909,26
0,1910,25
0,1911,21
0,1912,-2
0,1913,10
0,1914,5
0,1915,5
0,1916,2
0,1917,0
0,1918,7
0,1919,-6
0,1920,11
0,1921,97
0,1922,49
0,1923,40
0,1924,27
0,1925,30
0,1926,22
0,1927,33
0,1928,40
0,1929,47
0,1930,53
0,1931,51
0,1932,54
0,1933,42
0,1934,60
0,1935,73
0,1936,61
0,1937,49
0,1938,51
0,1939,37
0,1940,33
0,1941,35
0,1942,33
0,1943,43
0,1944,41
0,1945,40
0,1946,48
0,1947,34
0,1948,13
0,1949,27
0,1950,29
0,1951,22
0,1952,17
0,1953,10
0,1954,0
0,1955,0
0,1956,5
0,1957,7
0,1958,9
0,1959,15
0,1960,3
0,1961,78
0,1962,37
0,1963,29
0,1964,36
0,1965,31
0,1966,29
0,1967,33
0,1968,37
0,1969,37
0,1970,44
0,1971,42
0,1972,45
0,1973,41
0,1974,55
0,1975,65
0,1976,51
0,1977,41
0,1978,38
0,1979,32
0,1980,30
0,1981,29
0,1982,29
0,1983,32
0,1984,34
0,1985,37
0,1986,45
0,1987,32
0,1988,14
0,1989,19
0,1990,16
0,1991,16
0,1992,11
0,1993,7
0,1994,8
0,1995,0
0,1996,1
0,1997,9
0,1998,1
0,1999,6
0,2000,12
0,2001,111
0,2002,62
0,2003,42
0,2004,34
0,2005,29
0,2006,35
0,2007,37
0,2008,35
0,2009,27
0,2010,42
0,2011,43
0,2012,39
0,2013,41
0,2014,52
0,2015,47
0,2016,44
0,2017,33
0,2018,38
0,2019,32
0,2020,30
0,2021,30
0,2022,28
0,2023,33
0,2024,28
0,2025,30
0,2026,34
0,2027,33
0,2028,21
0,2029,18
0,2030,21
0,2031,19
0,2032,7
0,2033,9
0,2034,18
0,2035,7
0,2036,1
0,2037,5
0,2038,4
0,2039,18
0,2040,2
0,2041,120
0,2042,83
0,2043,78
0,2044,87
0,2045,52
0,2046,31
0,2047,36
0,2048,36
0,2049,40
0,2050,51
0,2051,61
0,2052,42
0,2053,44
0,2054,52
0,2055,51
0,2056,46
0,2057,30
0,2058,37
0,2059,35
0,2060,34
0,2061,31
0,2062,31
0,2063,31
0,2064,26
0,2065,33
0,2066,37
0,2067,34
0,2068,16
0,2069,20
0,2070,24
0,2071,23
0,2072,8
0,2073,6
0,2074,9
0,2075,8
0,2076,8
0,2077,39
0,2078,15
0,2079,7
0,2080,-14
0,2081,90
0,2082,80
0,2083,61
0,2084,85
0,2085,63
0,2086,48
0,2087,28
0,2088,33
0,2089,38
0,2090,62
0,2091,69
0,2092,58
0,2093,55
0,2094,59
0,2095,59
0,2096,48
0,2097,35
0,2098,41
0,2099,37
0,2100,30
0,2101,29
0,2102,35
0,2103,38
0,2104,27
0,2105,36
0,2106,39
0,2107,42
0,2108,23
0,2109,33
0,2110,29
0,2111,28
0,2112,5
0,2113,0
0,2114,12
0,2115,9
0,2116,28
0,2117,30
0,2118,12
0,2119,10
0,2120,-12
0,2121,92
0,2122,75
0,2123,63
0,2124,85
0,2125,67
0,2126,47
0,2127,45
0,2128,30
0,2129,39
0,2130,60
