id,n,magnitude
0,1128,13
0,1129,17
0,1130,13
0,1131,15
0,1132,19
0,1133,17
0,1134,18
0,1135,12
0,1136,19
0,1137,15
0,1138,13
0,1139,15
0,1140,9
0,1141,15
0,1142,17
0,1143,20
0,1144,24
0,1145,25
0,1146,25
0,1147,20
0,1148,16
0,1149,18
0,1150,24
0,1151,22
0,1152,21
0,1153,20
0,1154,24
0,1155,23
0,1156,18
0,1157,17
0,1158,21
0,1159,20
0,1160,21
0,1161,24
0,1162,22
0,1163,27
0,1164,23
0,1165,22
0,1166,34
0,1167,23
0,1168,10
0,1169,16
0,1170,8
0,1171,14
0,1172,23
0,1173,16
0,1174,17
0,1175,20
0,1176,19
0,1177,17
0,1178,20
0,1179,20
0,1180,18
0,1181,20
0,1182,18
0,1183,21
0,1184,25
0,1185,27
0,1186,25
0,1187,21
0,1188,18
0,1189,17
0,1190,23
0,1191,23
0,1192,21
0,1193,18
0,1194,21
0,1195,22
0,1196,18
0,1197,21
0,1198,22
0,1199,19
0,1200,18
0,1201,30
0,1202,21
0,1203,24
0,1204,21
0,1205,21
0,1206,31
0,1207,21
0,1208,17
0,1209,16
0,1210,18
0,1211,15
0,1212,16
0,1213,13
0,1214,10
0,1215,15
0,1216,17
0,1217,17
0,1218,20
0,1219,19
0,1220,14
0,1221,17
0,1222,15
0,1223,13
0,1224,21
0,1225,24
0,1226,22
0,1227,19
0,1228,21
0,1229,18
0,1230,24
0,1231,20
0,1232,20
0,1233,21
0,1234,22
0,1235,22
0,1236,19
0,1237,20
0,1238,19
0,1239,20
0,1240,19
0,1241,19
0,1242,11
0,1243,21
0,1244,24
0,1245,28
0,1246,37
0,1247,24
0,1248,21
0,1249,9
0,1250,11
0,1251,20
0,1252,21
0,1253,21
0,1254,16
0,1255,14
0,1256,15
0,1257,16
0,1258,18
0,1259,17
0,1260,21
0,1261,20
0,1262,17
0,1263,18
0,1264,20
0,1265,22
0,1266,16
0,1267,18
0,1268,21
0,1269,20
0,1270,22
0,1271,23
0,1272,22
0,1273,18
0,1274,19
0,1275,17
0,1276,19
0,1277,20
0,1278,21
0,1279,22
0,1280,22
0,1281,26
0,1282,16
0,1283,19
0,1284,21
0,1285,35
0,1286,37
0,1287,24
0,1288,26
0,1289,16
0,1290,20
0,1291,18
0,1292,18
0,1293,20
0,1294,15
0,1295,16
0,1296,7
0,1297,17
0,1298,14
0,1299,17
0,1300,18
0,1301,22
0,1302,15
0,1303,15
0,1304,22
0,1305,27
0,1306,23
0,1307,21
0,1308,22
0,1309,18
0,1310,23
0,1311,22
0,1312,21
0,1313,19
0,1314,17
0,1315,19
0,1316,20
0,1317,22
0,1318,23
0,1319,22
0,1320,21
0,1321,22
0,1322,11
0,1323,18
0,1324,15
0,1325,40
0,1326,40
0,1327,25
0,1328,24
0,1329,20
0,1330,14
0,1331,24
0,1332,18
0,1333,12
0,1334,8
0,1335,15
0,1336,13
0,1337,19
0,1338,20
0,1339,18
0,1340,22
0,1341,21
0,1342,18
0,1343,18
0,1344,20
0,1345,22
0,1346,20
0,1347,17
0,1348,20
0,1349,16
0,1350,22
0,1351,19
0,1352,19
0,1353,22
0,1354,21
0,1355,21
0,1356,18
0,1357,21
0,1358,21
0,1359,20
0,1360,22
0,1361,23
0,1362,19
0,1363,24
0,1364,20
0,1365,43
0,1366,38
0,1367,32
0,1368,30
0,1369,18
0,1370,11
0,1371,19
0,1372,18
0,1373,15
0,1374,17
0,1375,10
0,1376,13
0,1377,17
0,1378,15
0,1379,15
0,1380,20
0,1381,10
0,1382,17
0,1383,14
0,1384,17
0,1385,17
0,1386,21
0,1387,23
0,1388,23
0,1389,20
0,1390,20
0,1391,21
0,1392,20
0,1393,21
0,1394,22
0,1395,22
0,1396,18
0,1397,18
0,1398,19
0,1399,17
0,1400,20
0,1401,22
0,1402,15
0,1403,27
0,1404,29
0,1405,44
0,1406,33
0,1407,28
0,1408,23
0,1409,20
0,1410,18
0,1411,21
0,1412,20
0,1413,9
0,1414,12
0,1415,20
0,1416,18
0,1417,15
0,1418,18
0,1419,21
0,1420,18
0,1421,20
0,1422,22
0,1423,20
0,1424,23
0,1425,19
0,1426,21
0,1427,21
0,1428,17
0,1429,20
0,1430,17
0,1431,20
0,1432,22
0,1433,19
0,1434,20
0,1435,18
0,1436,18
0,1437,17
0,1438,20
0,1439,20
0,1440,19
0,1441,27
0,1442,23
0,1443,16
0,1444,27
0,1445,47
0,1446,37
0,1447,29
0,1448,24
0,1449,16
0,1450,17
0,1451,19
0,1452,22
0,1453,19
0,1454,15
0,1455,16
0,1456,15
0,1457,21
0,1458,22
0,1459,20
0,1460,21
0,1461,20
0,1462,17
0,1463,20
0,1464,21
0,1465,20
0,1466,25
0,1467,22
0,1468,20
0,1469,22
0,1470,22
0,1471,22
0,1472,18
0,1473,21
0,1474,21
0,1475,20
0,1476,20
0,1477,21
0,1478,20
0,1479,18
0,1480,20
0,1481,27
0,1482,18
0,1483,17
0,1484,31
0,1485,45
0,1486,32
0,1487,26
0,1488,12
0,1489,12
0,1490,14
0,1491,20
0,1492,20
0,1493,15
0,1494,21
0,1495,16
0,1496,20
0,1497,15
0,1498,10
0,1499,19
0,1500,18
0,1501,17
0,1502,21
0,1503,17
0,1504,20
0,1505,20
0,1506,25
0,1507,28
0,1508,22
0,1509,18
0,1510,19
0,1511,21
0,1512,20
0,1513,21
0,1514,20
0,1515,22
0,1516,21
0,1517,20
0,1518,20
0,1519,19
0,1520,19
0,1521,19
0,1522,13
0,1523,11
0,1524,32
0,1525,41
0,1526,31
0,1527,23
0,1528,19
0,1529,18
0,1530,12
0,1531,16
0,1532,16
0,1533,17
0,1534,12
0,1535,20
0,1536,15
0,1537,18
0,1538,19
0,1539,15
0,1540,21
0,1541,17
0,1542,20
0,1543,13
0,1544,16
0,1545,24
0,1546,26
0,1547,24
0,1548,17
0,1549,18
0,1550,20
0,1551,22
0,1552,20
0,1553,20
0,1554,22
0,1555,24
0,1556,19
0,1557,20
0,1558,20
0,1559,22
0,1560,22
0,1561,28
0,1562,19
0,1563,12
0,1564,28
0,1565,33
0,1566,23
0,1567,28
0,1568,27
0,1569,20
0,1570,16
0,1571,19
0,1572,19
0,1573,19
0,1574,20
0,1575,18
0,1576,19
0,1577,11
0,1578,14
0,1579,16
0,1580,15
0,1581,20
0,1582,19
0,1583,20
0,1584,24
0,1585,22
0,1586,30
0,1587,23
0,1588,22
0,1589,20
0,1590,22
0,1591,19
0,1592,18
0,1593,23
0,1594,17
0,1595,21
0,1596,22
0,1597,21
0,1598,23
0,1599,19
0,1600,19
0,1601,29
0,1602,19
0,1603,11
0,1604,24
0,1605,23
0,1606,20
0,1607,22
0,1608,17
0,1609,8
0,1610,12
0,1611,18
0,1612,16
0,1613,12
0,1614,15
0,1615,15
0,1616,14
0,1617,13
0,1618,14
0,1619,17
0,1620,18
0,1621,8
0,1622,18
0,1623,15
0,1624,22
0,1625,26
0,1626,30
0,1627,28
0,1628,18
0,1629,18
0,1630,17
0,1631,18
0,1632,19
0,1633,20
0,1634,19
0,1635,19
0,1636,22
0,1637,21
0,1638,21
0,1639,20
0,1640,20
0,1641,30
0,1642,16
0,1643,8
0,1644,29
0,1645,33
0,1646,25
0,1647,23
0,1648,23
0,1649,20
0,1650,17
0,1651,11
0,1652,13
0,1653,19
0,1654,17
0,1655,17
0,1656,16
0,1657,19
0,1658,18
0,1659,17
0,1660,14
0,1661,21
0,1662,21
0,1663,18
0,1664,16
0,1665,23
0,1666,29
0,1667,24
0,1668,22
0,1669,21
0,1670,17
0,1671,20
0,1672,21
0,1673,19
0,1674,19
0,1675,20
0,1676,22
0,1677,21
0,1678,21
0,1679,21
0,1680,20
0,1681,31
0,1682,22
0,1683,18
0,1684,29
0,1685,35
0,1686,22
0,1687,26
0,1688,26
0,1689,23
0,1690,19
0,1691,12
0,1692,12
0,1693,17
0,1694,13
0,1695,18
0,1696,15
0,1697,18
0,1698,18
0,1699,16
0,1700,19
0,1701,19
0,1702,20
0,1703,16
0,1704,17
0,1705,25
0,1706,27
0,1707,21
0,1708,19
0,1709,20
0,1710,23
0,1711,21
0,1712,22
0,1713,23
0,1714,21
0,1715,21
0,1716,20
0,1717,19
0,1718,17
0,1719,21
0,1720,21
0,1721,19
0,1722,16
0,1723,23
0,1724,24
0,1725,27
0,1726,27
0,1727,23
0,1728,23
0,1729,20
0,1730,14
0,1731,18
0,1732,17
0,1733,18
0,1734,18
0,1735,17
0,1736,15
0,1737,19
0,1738,18
0,1739,19
0,1740,18
0,1741,18
0,1742,19
0,1743,18
0,1744,20
0,1745,21
0,1746,24
0,1747,24
0,1748,20
0,1749,19
0,1750,19
0,1751,19
0,1752,20
0,1753,17
0,1754,20
0,1755,20
0,1756,17
0,1757,21
0,1758,23
0,1759,23
0,1760,21
0,1761,28
0,1762,19
0,1763,16
0,1764,24
0,1765,33
0,1766,26
0,1767,24
0,1768,30
0,1769,11
0,1770,12
0,1771,19
0,1772,17
0,1773,21
0,1774,16
0,1775,16
0,1776,17
0,1777,20
0,1778,17
0,1779,18
0,1780,14
0,1781,15
0,1782,15
0,1783,18
0,1784,20
0,1785,23
0,1786,23
0,1787,20
0,1788,17
0,1789,18
0,1790,16
0,1791,22
0,1792,21
0,1793,19
0,1794,20
0,1795,19
0,1796,20
0,1797,22
0,1798,19
0,1799,20
0,1800,20
0,1801,24
0,1802,10
0,1803,12
0,1804,17
0,1805,28
0,1806,19
0,1807,23
0,1808,24
0,1809,15
0,1810,14
0,1811,12
0,1812,13
0,1813,18
0,1814,15
0,1815,15
0,1816,19
0,1817,12
0,1818,16
0,1819,14
0,1820,18
0,1821,19
0,1822,21
0,1823,20
0,1824,17
0,1825,16
0,1826,18
0,1827,18
0,1828,22
0,1829,18
0,1830,22
0,1831,23
0,1832,20
0,1833,20
0,1834,23
0,1835,22
0,1836,19
0,1837,20
0,1838,18
0,1839,17
0,1840,18
0,1841,23
0,1842,19
0,1843,13
0,1844,12
0,1845,19
0,1846,16
0,1847,17
0,1848,19
0,1849,19
0,1850,19
0,1851,19
0,1852,18
0,1853,19
0,1854,15
0,1855,16
0,1856,15
0,1857,15
0,1858,15
0,1859,15
0,1860,15
0,1861,14
0,1862,15
0,1863,22
0,1864,21
0,1865,22
0,1866,21
0,1867,24
0,1868,24
0,1869,16
0,1870,20
0,1871,22
0,1872,19
0,1873,21
0,1874,22
0,1875,19
0,1876,21
0,1877,19
0,1878,21
0,1879,22
0,1880,22
0,1881,29
0,1882,19
0,1883,15
0,1884,19
0,1885,20
0,1886,15
0,1887,19
0,1888,20
0,1889,23
0,1890,17
0,1891,15
0,1892,16
0,1893,19
0,1894,17
0,1895,21
0,1896,15
0,1897,15
0,1898,20
0,1899,15
0,1900,17
0,1901,21
0,1902,21
0,1903,21
0,1904,21
0,1905,20
0,1906,17
0,1907,21
0,1908,20
0,1909,14
0,1910,19
0,1911,21
0,1912,20
0,1913,21
0,1914,20
0,1915,21
0,1916,23
0,1917,21
0,1918,23
0,1919,21
0,1920,21
0,1921,28
0,1922,13
0,1923,6
0,1924,15
0,1925,15
0,1926,10
0,1927,20
0,1928,23
0,1929,13
0,1930,15
0,1931,22
0,1932,17
0,1933,13
0,1934,9
0,1935,14
0,1936,19
0,1937,21
0,1938,21
0,1939,16
0,1940,18
0,1941,19
0,1942,17
0,1943,17
0,1944,21
0,1945,23
0,1946,21
0,1947,21
0,1948,23
0,1949,23
0,1950,21
0,1951,20
0,1952,21
0,1953,21
0,1954,20
0,1955,20
0,1956,22
0,1957,21
0,1958,20
0,1959,23
0,1960,22
0,1961,29
0,1962,19
0,1963,17
0,1964,10
0,1965,11
0,1966,19
0,1967,18
0,1968,22
0,1969,13
0,1970,11
0,1971,16
0,1972,17
0,1973,14
0,1974,16
0,1975,15
0,1976,15
0,1977,16
0,1978,19
0,1979,18
0,1980,14
0,1981,9
0,1982,18
0,1983,19
0,1984,17
0,1985,15
0,1986,14
0,1987,18
0,1988,19
0,1989,21
0,1990,21
0,1991,18
0,1992,18
0,1993,19
0,1994,20
0,1995,19
0,1996,19
0,1997,22
0,1998,22
0,1999,22
0,2000,22
0,2001,24
0,2002,23
0,2003,20
0,2004,4
0,2005,21
0,2006,11
0,2007,12
0,2008,13
0,2009,9
0,2010,13
0,2011,12
0,2012,15
0,2013,12
0,2014,17
0,2015,12
0,2016,13
0,2017,17
0,2018,19
0,2019,14
0,2020,17
0,2021,12
0,2022,19
0,2023,20
0,2024,18
0,2025,19
0,2026,20
0,2027,21
0,2028,19
0,2029,19
0,2030,22
0,2031,17
0,2032,21
0,2033,24
0,2034,18
0,2035,21
0,2036,21
0,2037,21
0,2038,21
0,2039,19
0,2040,18
0,2041,26
0,2042,13
0,2043,13
0,2044,6
0,2045,14
0,2046,15
0,2047,15
0,2048,18
0,2049,16
0,2050,13
0,2051,15
0,2052,20
0,2053,19
0,2054,14
0,2055,20
0,2056,17
0,2057,14
0,2058,16
0,2059,17
0,2060,18
0,2061,14
0,2062,16
0,2063,17
0,2064,17
0,2065,14
0,2066,17
0,2067,15
0,2068,21
0,2069,21
0,2070,18
0,2071,19
0,2072,20
0,2073,23
0,2074,23
0,2075,20
0,2076,19
0,2077,18
0,2078,20
0,2079,21
0,2080,21
0,2081,24
0,2082,14
0,2083,13
0,2084,13
0,2085,20
0,2086,9
0,2087,15
0,2088,12
0,2089,12
0,2090,16
0,2091,14
0,2092,15
0,2093,17
0,2094,17
0,2095,17
0,2096,19
0,2097,18
0,2098,14
0,2099,15
0,2100,21
0,2101,16
0,2102,18
0,2103,15
0,2104,20
0,2105,20
0,2106,21
0,2107,22
0,2108,21
0,2109,20
0,2110,19
0,2111,21
0,2112,18
0,2113,18
0,2114,18
0,2115,19
0,2116,21
0,2117,18
0,2118,19
0,2119,19
0,2120,17
0,2121,27
0,2122,17
0,2123,14
0,2124,15
0,2125,18
0,2126,21
0,2127,19
0,2128,18
0,2129,13
0,2130,12
0,2131,19
0,2132,18
0,2133,16
0,2134,15
0,2135,12
0,2136,18
0,2137,18
0,2138,15
0,2139,19
0,2140,15
