id,n,magnitude
0,218,33
0,219,25
0,220,28
0,221,25
0,222,24
0,223,26
0,224,28
0,225,23
0,226,26
0,227,16
0,228,13
0,229,18
0,230,18
0,231,9
0,232,5
0,233,18
0,234,12
0,235,0
0,236,-2
0,237,9
0,238,-8
0,239,8
0,240,13
0,241,105
0,242,40
0,243,37
0,244,26
0,245,24
0,246,20
0,247,26
0,248,36
0,249,38
0,250,40
0,251,39
0,252,33
0,253,33
0,254,31
0,255,36
0,256,35
0,257,38
0,258,35
0,259,31
0,260,29
0,261,31
0,262,27
0,263,29
0,264,28
0,265,21
0,266,20
0,267,18
0,268,14
0,269,20
0,270,16
0,271,19
0,272,10
0,273,9
0,274,4
0,275,0
0,276,3
0,277,11
0,278,2
0,279,8
0,280,8
0,281,92
0,282,39
0,283,38
0,284,35
0,285,36
0,286,40
0,287,40
0,288,39
0,289,33
0,290,33
0,291,30
0,292,36
0,293,34
0,294,32
0,295,36
0,296,35
0,297,36
0,298,37
0,299,27
0,300,31
0,301,28
0,302,25
0,303,27
0,304,29
0,305,22
0,306,23
0,307,17
0,308,16
0,309,16
0,310,10
0,311,9
0,312,9
0,313,13
0,314,11
0,315,10
0,316,5
0,317,6
0,318,5
0,319,7
0,320,9
0,321,108
0,322,40
0,323,27
0,324,18
0,325,29
0,326,26
0,327,40
0,328,36
0,329,32
0,330,33
0,331,38
0,332,34
0,333,37
0,334,31
0,335,36
0,336,28
0,337,34
0,338,33
0,339,31
0,340,31
0,341,30
0,342,26
0,343,27
0,344,25
0,345,21
0,346,23
0,347,21
0,348,18
0,349,19
0,350,14
0,351,12
0,352,5
0,353,9
0,354,9
0,355,0
0,356,-1
0,357,-10
0,358,-3
0,359,0
0,360,12
0,361,108
0,362,47
0,363,41
0,364,35
0,365,24
0,366,36
0,367,37
0,368,25
0,369,36
0,370,36
0,371,35
0,372,26
0,373,36
0,374,33
0,375,34
0,376,31
0,377,34
0,378,34
0,379,31
0,380,29
0,381,27
0,382,30
0,383,26
0,384,27
0,385,19
0,386,22
0,387,17
0,388,18
0,389,10
0,390,14
0,391,18
0,392,12
0,393,2
0,394,7
0,395,9
0,396,4
0,397,3
0,398,18
0,399,8
0,400,10
0,401,114
0,402,43
0,403,24
0,404,25
0,405,9
0,406,30
0,407,39
0,408,29
0,409,34
0,410,33
0,411,32
0,412,36
0,413,34
0,414,34
0,415,38
0,416,35
0,417,34
0,418,33
0,419,31
0,420,28
0,421,28
0,422,29
0,423,28
0,424,29
0,425,23
0,426,28
0,427,18
0,428,19
0,429,18
0,430,18
0,431,11
0,432,14
0,433,6
0,434,11
0,435,14
0,436,-4
0,437,5
0,438,17
0,439,1
0,440,17
0,441,86
0,442,41
0,443,34
0,444,33
0,445,26
0,446,34
0,447,35
0,448,37
0,449,31
0,450,32
0,451,25
0,452,28
0,453,32
0,454,33
0,455,33
0,456,32
0,457,36
0,458,27
0,459,28
0,460,28
0,461,28
0,462,27
0,463,23
0,464,28
0,465,24
0,466,20
0,467,22
0,468,17
0,469,14
0,470,11
0,471,14
0,472,15
0,473,13
0,474,10
0,475,8
0,476,-6
0,477,8
0,478,-1
0,479,8
0,480,4
0,481,71
0,482,41
0,483,19
0,484,38
0,485,29
0,486,33
0,487,42
0,488,37
0,489,28
0,490,33
0,491,35
0,492,35
0,493,36
0,494,35
0,495,36
0,496,34
0,497,39
0,498,35
0,499,29
0,500,28
0,501,28
0,502,27
0,503,29
0,504,31
0,505,24
0,506,21
0,507,23
0,508,18
0,509,17
0,510,13
0,511,10
0,512,7
0,513,11
0,514,18
0,515,5
0,516,2
0,517,4
0,518,-6
0,519,6
0,520,4
0,521,109
0,522,44
0,523,38
0,524,30
0,525,25
0,526,24
0,527,31
0,528,35
0,529,28
0,530,30
0,531,32
0,532,33
0,533,29
0,534,33
0,535,26
0,536,37
0,537,31
0,538,32
0,539,33
0,540,27
0,541,26
0,542,29
0,543,27
0,544,24
0,545,25
0,546,20
0,547,14
0,548,19
0,549,11
0,550,16
0,551,9
0,552,6
0,553,16
0,554,7
0,555,2
0,556,4
0,557,0
0,558,7
0,559,2
0,560,9
0,561,93
0,562,44
0,563,28
0,564,38
0,565,28
0,566,32
0,567,37
0,568,26
0,569,28
0,570,34
0,571,30
0,572,23
0,573,33
0,574,37
0,575,37
0,576,33
0,577,34
0,578,28
0,579,32
0,580,35
0,581,31
0,582,27
0,583,23
0,584,24
0,585,24
0,586,25
0,587,20
0,588,20
0,589,7
0,590,15
0,591,15
0,592,14
0,593,2
0,594,19
0,595,5
0,596,2
0,597,7
0,598,1
0,599,11
0,600,12
0,601,90
0,602,42
0,603,39
0,604,39
0,605,31
0,606,30
0,607,30
0,608,35
0,609,30
0,610,34
0,611,35
0,612,36
0,613,32
0,614,37
0,615,38
0,616,34
0,617,31
0,618,33
0,619,29
0,620,29
0,621,28
0,622,24
0,623,26
0,624,24
0,625,22
0,626,26
0,627,22
0,628,16
0,629,16
0,630,20
0,631,9
0,632,16
0,633,7
0,634,11
0,635,3
0,636,6
0,637,8
0,638,5
0,639,7
0,640,3
0,641,90
0,642,57
0,643,20
0,644,30
0,645,13
0,646,37
0,647,32
0,648,25
0,649,41
0,650,35
0,651,30
0,652,23
0,653,36
0,654,35
0,655,36
0,656,36
0,657,29
0,658,27
0,659,33
0,660,31
0,661,31
0,662,27
0,663,23
0,664,22
0,665,26
0,666,25
0,667,19
0,668,19
0,669,9
0,670,11
0,671,18
0,672,18
0,673,8
0,674,4
0,675,18
0,676,-11
0,677,1
0,678,1
0,679,17
0,680,10
0,681,-114
0,682,82
0,683,61
0,684,55
0,685,38
0,686,39
0,687,43
0,688,33
0,689,36
0,690,26
0,691,40
0,692,38
0,693,28
0,694,34
0,695,36
0,696,40
0,697,32
0,698,33
0,699,32
0,700,34
0,701,34
0,702,26
0,703,26
0,704,26
0,705,28
0,706,24
0,707,18
0,708,12
0,709,21
0,710,19
0,711,12
0,712,10
0,713,16
0,714,15
0,715,9
0,716,9
0,717,16
0,718,19
0,719,20
0,720,2
0,721,111
0,722,67
0,723,59
0,724,69
0,725,62
0,726,36
0,727,37
0,728,43
0,729,61
0,730,39
0,731,38
0,732,39
0,733,33
0,734,36
0,735,47
0,736,31
0,737,32
0,738,32
0,739,31
0,740,34
0,741,34
0,742,28
0,743,26
0,744,24
0,745,24
0,746,28
0,747,25
0,748,14
0,749,17
0,750,20
0,751,15
0,752,27
0,753,19
0,754,-2
0,755,11
0,756,12
0,757,29
0,758,0
0,759,6
0,760,-4
0,761,122
0,762,60
0,763,74
0,764,68
0,765,69
0,766,41
0,767,44
0,768,44
0,769,57
0,770,37
0,771,35
0,772,39
0,773,32
0,774,40
0,775,44
0,776,35
0,777,32
0,778,32
0,779,31
0,780,33
0,781,31
0,782,27
0,783,25
0,784,24
0,785,26
0,786,30
0,787,27
0,788,16
0,789,18
0,790,17
0,791,14
0,792,26
0,793,20
0,794,5
0,795,14
0,796,15
0,797,26
0,798,2
0,799,0
0,800,-7
0,801,121
0,802,56
0,803,79
0,804,71
0,805,55
0,806,37
0,807,34
0,808,42
0,809,54
0,810,40
0,811,44
0,812,34
0,813,32
0,814,37
0,815,47
0,816,32
0,817,31
0,818,36
0,819,33
0,820,33
0,821,34
0,822,27
0,823,26
0,824,21
0,825,21
0,826,32
0,827,24
0,828,15
0,829,16
0,830,24
0,831,17
0,832,26
0,833,12
0,834,4
0,835,9
0,836,7
0,837,31
0,838,5
0,839,-1
0,840,-8
0,841,-128
0,842,63
0,843,71
0,844,73
0,845,60
0,846,39
0,847,40
0,848,46
0,849,47
0,850,41
0,851,45
0,852,35
0,853,36
0,854,38
0,855,39
0,856,30
0,857,34
0,858,38
0,859,32
0,860,30
0,861,27
0,862,28
0,863,29
0,864,24
0,865,22
0,866,24
0,867,24
0,868,18
0,869,12
0,870,20
0,871,16
0,872,12
0,873,18
0,874,8
0,875,11
0,876,14
0,877,32
0,878,0
0,879,0
0,880,-8
0,881,115
0,882,67
0,883,72
0,884,70
0,885,49
0,886,48
0,887,47
0,888,44
0,889,36
0,890,38
0,891,36
0,892,40
0,893,38
0,894,35
0,895,35
0,896,38
0,897,34
0,898,35
0,899,28
0,900,33
0,901,30
0,902,27
0,903,27
0,904,29
0,905,26
0,906,22
0,907,21
0,908,18
0,909,22
0,910,16
0,911,10
0,912,16
0,913,13
0,914,15
0,915,19
0,916,2
0,917,28
0,918,7
0,919,5
0,920,-13
0,921,106
0,922,63
0,923,62
0,924,69
0,925,49
0,926,48
0,927,40
0,928,42
0,929,43
0,930,35
0,931,39
0,932,37
0,933,32
0,934,32
0,935,32
0,936,38
0,937,32
0,938,30
0,939,34
0,940,28
0,941,30
0,942,29
0,943,28
0,944,22
0,945,28
0,946,19
0,947,18
0,948,19
0,949,21
0,950,20
0,951,16
0,952,16
0,953,18
0,954,10
0,955,16
0,956,7
0,957,20
0,958,0
0,959,1
0,960,-15
0,961,113
0,962,56
0,963,69
0,964,56
0,965,42
0,966,36
0,967,31
0,968,40
0,969,40
0,970,34
0,971,47
0,972,42
0,973,27
0,974,38
0,975,32
0,976,34
0,977,32
0,978,31
0,979,30
0,980,33
0,981,31
0,982,28
0,983,25
0,984,26
0,985,24
0,986,24
0,987,22
0,988,20
0,989,19
0,990,29
0,991,10
0,992,10
0,993,16
0,994,3
0,995,13
0,996,1
0,997,16
0,998,9
0,999,-1
0,1000,-6
0,1001,112
0,1002,64
0,1003,73
0,1004,58
0,1005,44
0,1006,39
0,1007,40
0,1008,37
0,1009,40
0,1010,34
0,1011,52
0,1012,36
0,1013,32
0,1014,38
0,1015,31
0,1016,35
0,1017,35
0,1018,31
0,1019,33
0,1020,29
0,1021,33
0,1022,27
0,1023,29
0,1024,25
0,1025,26
0,1026,18
0,1027,21
0,1028,19
0,1029,13
0,1030,28
0,1031,11
0,1032,10
0,1033,17
0,1034,10
0,1035,8
0,1036,7
0,1037,11
0,1038,17
0,1039,7
0,1040,-8
0,1041,-125
0,1042,68
0,1043,69
0,1044,58
0,1045,39
0,1046,44
0,1047,39
0,1048,48
0,1049,43
0,1050,37
0,1051,41
0,1052,38
0,1053,33
0,1054,23
0,1055,32
0,1056,32
0,1057,29
0,1058,31
0,1059,31
0,1060,30
0,1061,28
0,1062,28
0,1063,24
0,1064,25
0,1065,19
0,1066,22
0,1067,12
0,1068,15
0,1069,20
0,1070,21
0,1071,9
0,1072,15
0,1073,21
0,1074,6
0,1075,11
0,1076,7
0,1077,14
0,1078,21
0,1079,7
0,1080,-1
0,1081,114
0,1082,70
0,1083,61
0,1084,61
0,1085,59
0,1086,44
0,1087,44
0,1088,52
0,1089,44
0,1090,48
0,1091,48
0,1092,42
0,1093,33
0,1094,33
0,1095,35
0,1096,30
0,1097,31
0,1098,32
0,1099,31
0,1100,28
0,1101,29
0,1102,27
0,1103,28
0,1104,24
0,1105,22
0,1106,20
0,1107,20
0,1108,16
0,1109,15
0,1110,30
0,1111,11
0,1112,17
0,1113,12
0,1114,13
0,1115,8
0,1116,14
0,1117,25
0,1118,5
0,1119,15
0,1120,-3
0,1121,-128
0,1122,77
0,1123,59
0,1124,70
0,1125,71
0,1126,62
0,1127,59
0,1128,65
0,1129,52
0,1130,40
0,1131,45
0,1132,44
0,1133,32
0,1134,34
0,1135,31
0,1136,29
0,1137,32
0,1138,35
0,1139,30
0,1140,29
0,1141,27
0,1142,27
0,1143,28
0,1144,24
0,1145,21
0,1146,19
0,1147,25
0,1148,18
0,1149,18
0,1150,25
0,1151,4
0,1152,21
0,1153,21
0,1154,22
0,1155,11
0,1156,21
0,1157,20
0,1158,3
0,1159,15
0,1160,2
0,1161,109
0,1162,80
0,1163,70
0,1164,70
0,1165,77
0,1166,79
0,1167,64
0,1168,82
0,1169,73
0,1170,56
0,1171,55
0,1172,48
0,1173,37
0,1174,47
0,1175,42
0,1176,44
0,1177,34
0,1178,38
0,1179,33
0,1180,30
0,1181,26
0,1182,30
0,1183,30
0,1184,24
0,1185,30
0,1186,28
0,1187,28
0,1188,19
0,1189,23
0,1190,33
0,1191,20
0,1192,32
0,1193,33
0,1194,15
0,1195,15
0,1196,25
0,1197,8
0,1198,12
0,1199,18
0,1200,-11
0,1201,-122
0,1202,80
0,1203,73
0,1204,72
0,1205,79
0,1206,87
0,1207,76
0,1208,77
0,1209,82
0,1210,58
0,1211,56
0,1212,48
0,1213,42
0,1214,60
0,1215,45
0,1216,41
0,1217,30
0,1218,39
0,1219,33
0,1220,28
0,1221,28
0,1222,28
0,1223,32
0,1224,23
0,1225,28
0,1226,33
0,1227,38
0,1228,24
0,1229,17
0,1230,32
0,1231,22
0,1232,36
0,1233,30
0,1234,16
0,1235,20
0,1236,22
0,1237,5
0,1238,14
0,1239,17
0,1240,0
0,1241,116
0,1242,81
0,1243,62
0,1244,70
0,1245,79
0,1246,91
0,1247,78
0,1248,73
0,1249,90
0,1250,64
0,1251,54
0,1252,54
0,1253,34
0,1254,63
0,1255,45
0,1256,41
0,1257,26
0,1258,36
0,1259,35
0,1260,34
0,1261,33
0,1262,28
0,1263,27
0,1264,21
0,1265,27
0,1266,34
0,1267,41
0,1268,17
0,1269,20
0,1270,36
0,1271,23
0,1272,45
0,1273,23
0,1274,17
0,1275,23
0,1276,20
0,1277,2
0,1278,8
0,1279,16
0,1280,-3
0,1281,-114
0,1282,81
0,1283,61
0,1284,66
0,1285,80
0,1286,93
0,1287,80
0,1288,75
0,1289,93
0,1290,70
0,1291,60
0,1292,59
0,1293,45
0,1294,67
0,1295,49
0,1296,49
0,1297,33
0,1298,38
0,1299,36
0,1300,30
0,1301,30
0,1302,32
0,1303,33
0,1304,25
0,1305,37
0,1306,32
0,1307,43
0,1308,22
0,1309,24
0,1310,35
0,1311,27
0,1312,46
0,1313,23
0,1314,17
0,1315,23
0,1316,19
0,1317,1
0,1318,7
0,1319,20
0,1320,7
0,1321,94
0,1322,66
0,1323,58
0,1324,68
0,1325,78
0,1326,93
0,1327,77
0,1328,78
0,1329,93
0,1330,80
0,1331,66
0,1332,65
0,1333,50
0,1334,60
0,1335,50
0,1336,52
0,1337,27
0,1338,35
0,1339,35
0,1340,34
0,1341,29
0,1342,34
0,1343,27
0,1344,25
0,1345,39
0,1346,38
0,1347,40
0,1348,25
0,1349,32
0,1350,38
0,1351,29
0,1352,48
0,1353,20
0,1354,19
0,1355,25
0,1356,19
0,1357,3
0,1358,4
0,1359,15
0,1360,-1
0,1361,126
0,1362,78
0,1363,59
0,1364,59
0,1365,81
0,1366,91
0,1367,70
0,1368,72
0,1369,90
0,1370,88
0,1371,67
0,1372,63
0,1373,42
0,1374,67
0,1375,52
0,1376,50
0,1377,29
0,1378,35
0,1379,31
0,1380,34
0,1381,29
0,1382,30
0,1383,26
0,1384,28
0,1385,38
0,1386,37
0,1387,46
0,1388,21
0,1389,24
0,1390,43
0,1391,29
0,1392,46
0,1393,8
0,1394,18
0,1395,25
0,1396,22
0,1397,5
0,1398,2
0,1399,24
0,1400,1
0,1401,-125
0,1402,72
0,1403,62
0,1404,75
0,1405,78
0,1406,92
0,1407,65
0,1408,64
0,1409,89
0,1410,91
0,1411,69
0,1412,59
0,1413,41
0,1414,61
0,1415,50
0,1416,48
0,1417,32
0,1418,35
0,1419,35
0,1420,32
0,1421,32
0,1422,32
0,1423,31
0,1424,29
0,1425,37
0,1426,35
0,1427,42
0,1428,21
0,1429,25
0,1430,45
0,1431,37
0,1432,42
0,1433,10
0,1434,8
0,1435,33
0,1436,18
0,1437,7
0,1438,5
0,1439,5
0,1440,3
0,1441,-124
0,1442,65
0,1443,55
0,1444,72
0,1445,85
0,1446,88
0,1447,69
0,1448,60
0,1449,74
0,1450,92
0,1451,73
0,1452,53
0,1453,45
0,1454,59
0,1455,48
0,1456,45
0,1457,31
0,1458,38
0,1459,33
0,1460,32
0,1461,29
0,1462,31
0,1463,31
0,1464,25
0,1465,31
0,1466,32
0,1467,38
0,1468,20
0,1469,18
0,1470,44
0,1471,39
0,1472,34
0,1473,5
0,1474,23
0,1475,26
0,1476,29
0,1477,-1
0,1478,-9
0,1479,-1
0,1480,-2
0,1481,115
0,1482,56
0,1483,87
0,1484,71
0,1485,85
0,1486,75
0,1487,53
0,1488,41
0,1489,61
0,1490,80
0,1491,73
0,1492,54
0,1493,42
0,1494,45
0,1495,43
0,1496,45
0,1497,32
0,1498,37
0,1499,35
0,1500,30
0,1501,27
0,1502,32
0,1503,31
0,1504,25
0,1505,35
0,1506,28
0,1507,28
0,1508,20
0,1509,26
0,1510,39
0,1511,35
0,1512,21
0,1513,-1
0,1514,13
0,1515,30
0,1516,24
0,1517,11
0,1518,8
0,1519,-1
0,1520,-13
0,1521,112
0,1522,59
0,1523,80
0,1524,74
0,1525,83
0,1526,71
0,1527,52
0,1528,44
0,1529,59
0,1530,64
0,1531,70
0,1532,47
0,1533,36
0,1534,43
0,1535,42
0,1536,37
0,1537,32
0,1538,37
0,1539,32
0,1540,33
0,1541,30
0,1542,28
0,1543,30
0,1544,25
0,1545,30
0,1546,28
0,1547,32
0,1548,19
0,1549,21
0,1550,43
0,1551,24
0,1552,17
0,1553,9
0,1554,7
0,1555,30
0,1556,22
0,1557,17
0,1558,2
0,1559,4
0,1560,-12
0,1561,116
0,1562,67
0,1563,69
0,1564,55
0,1565,68
0,1566,58
0,1567,54
0,1568,39
0,1569,61
0,1570,55
0,1571,58
0,1572,33
0,1573,40
0,1574,44
0,1575,53
0,1576,41
0,1577,27
0,1578,31
0,1579,36
0,1580,27
0,1581,25
0,1582,29
0,1583,26
0,1584,18
0,1585,32
0,1586,37
0,1587,28
0,1588,17
0,1589,11
0,1590,31
0,1591,25
0,1592,19
0,1593,11
0,1594,11
0,1595,26
0,1596,17
0,1597,18
0,1598,1
0,1599,21
0,1600,-11
0,1601,-119
0,1602,73
0,1603,70
0,1604,63
0,1605,66
0,1606,52
0,1607,41
0,1608,36
0,1609,63
0,1610,48
0,1611,51
0,1612,39
0,1613,38
0,1614,40
0,1615,41
0,1616,35
0,1617,30
0,1618,33
0,1619,37
0,1620,33
0,1621,32
0,1622,30
0,1623,28
0,1624,19
0,1625,27
0,1626,29
0,1627,27
0,1628,19
0,1629,22
0,1630,23
0,1631,24
0,1632,24
0,1633,11
0,1634,4
0,1635,21
0,1636,19
0,1637,18
0,1638,2
0,1639,15
0,1640,-3
0,1641,77
0,1642,62
0,1643,52
0,1644,57
0,1645,54
0,1646,60
0,1647,39
0,1648,43
0,1649,51
0,1650,54
0,1651,48
0,1652,44
0,1653,34
0,1654,41
0,1655,47
0,1656,46
0,1657,29
0,1658,39
0,1659,35
0,1660,32
0,1661,31
0,1662,32
0,1663,31
0,1664,25
0,1665,32
0,1666,34
0,1667,23
0,1668,15
0,1669,22
0,1670,26
0,1671,21
0,1672,23
0,1673,10
0,1674,10
0,1675,21
0,1676,10
0,1677,9
0,1678,-14
0,1679,12
0,1680,-26
0,1681,110
0,1682,67
0,1683,67
0,1684,63
0,1685,48
0,1686,57
0,1687,37
0,1688,28
0,1689,51
0,1690,45
0,1691,46
0,1692,40
0,1693,37
0,1694,32
0,1695,38
0,1696,38
0,1697,31
0,1698,35
0,1699,29
0,1700,29
0,1701,30
0,1702,26
0,1703,29
0,1704,26
0,1705,26
0,1706,25
0,1707,19
0,1708,18
0,1709,21
0,1710,23
0,1711,17
0,1712,18
0,1713,8
0,1714,0
0,1715,29
0,1716,8
0,1717,10
0,1718,9
0,1719,9
0,1720,-12
0,1721,110
0,1722,67
0,1723,62
0,1724,55
0,1725,56
0,1726,54
0,1727,27
0,1728,34
0,1729,35
0,1730,37
0,1731,35
0,1732,38
0,1733,38
0,1734,35
0,1735,39
0,1736,35
0,1737,34
0,1738,35
0,1739,31
0,1740,30
0,1741,27
0,1742,29
0,1743,29
0,1744,28
0,1745,27
0,1746,25
0,1747,24
0,1748,18
0,1749,21
0,1750,15
0,1751,17
0,1752,15
0,1753,13
0,1754,7
0,1755,18
0,1756,21
0,1757,10
0,1758,6
0,1759,13
0,1760,-9
0,1761,127
0,1762,67
0,1763,55
0,1764,44
0,1765,51
0,1766,45
0,1767,40
0,1768,38
0,1769,41
0,1770,43
0,1771,38
0,1772,41
0,1773,33
0,1774,31
0,1775,40
0,1776,39
0,1777,25
0,1778,32
0,1779,29
0,1780,32
0,1781,28
0,1782,29
0,1783,25
0,1784,24
0,1785,24
0,1786,30
0,1787,14
0,1788,15
0,1789,21
0,1790,16
0,1791,18
0,1792,16
0,1793,11
0,1794,12
0,1795,9
0,1796,12
0,1797,2
0,1798,0
0,1799,15
0,1800,0
0,1801,93
0,1802,51
0,1803,44
0,1804,29
0,1805,55
0,1806,43
0,1807,20
0,1808,37
0,1809,39
0,1810,39
0,1811,40
0,1812,33
0,1813,40
0,1814,31
0,1815,29
0,1816,33
0,1817,35
0,1818,35
0,1819,28
0,1820,30
0,1821,32
0,1822,25
0,1823,28
0,1824,29
0,1825,20
0,1826,19
0,1827,17
0,1828,25
0,1829,19
0,1830,15
0,1831,20
0,1832,15
0,1833,10
0,1834,6
0,1835,6
0,1836,28
0,1837,-4
0,1838,-1
0,1839,13
0,1840,-2
0,1841,97
0,1842,50
0,1843,43
0,1844,30
0,1845,44
0,1846,39
0,1847,32
0,1848,41
0,1849,28
0,1850,35
0,1851,42
0,1852,31
0,1853,40
0,1854,32
0,1855,32
0,1856,36
0,1857,33
0,1858,34
0,1859,33
0,1860,32
0,1861,32
0,1862,29
0,1863,26
0,1864,26
0,1865,23
0,1866,18
0,1867,20
0,1868,20
0,1869,18
0,1870,20
0,1871,15
0,1872,12
0,1873,13
0,1874,17
0,1875,5
0,1876,17
0,1877,0
0,1878,3
0,1879,9
0,1880,-1
0,1881,122
0,1882,55
0,1883,41
0,1884,31
0,1885,35
0,1886,39
0,1887,35
0,1888,35
0,1889,42
0,1890,36
0,1891,33
0,1892,36
0,1893,34
0,1894,39
0,1895,36
0,1896,35
0,1897,30
0,1898,33
0,1899,31
0,1900,34
0,1901,31
0,1902,31
0,1903,24
0,1904,26
0,1905,21
0,1906,25
0,1907,21
0,1908,18
0,1909,15
0,1910,16
0,1911,12
0,1912,20
0,1913,9
0,1914,6
0,1915,8
0,1916,7
0,1917,1
0,1918,3
0,1919,10
0,1920,4
0,1921,-126
0,1922,60
0,1923,33
0,1924,33
0,1925,36
0,1926,27
0,1927,32
0,1928,28
0,1929,42
0,1930,43
0,1931,35
0,1932,32
0,1933,30
0,1934,36
0,1935,38
0,1936,37
0,1937,33
0,1938,33
0,1939,31
0,1940,29
0,1941,25
0,1942,28
0,1943,25
0,1944,26
0,1945,24
0,1946,27
0,1947,21
0,1948,15
0,1949,17
0,1950,17
0,1951,19
0,1952,18
0,1953,0
0,1954,7
0,1955,0
0,1956,12
0,1957,4
0,1958,4
0,1959,13
0,1960,15
0,1961,111
0,1962,60
0,1963,39
0,1964,35
0,1965,39
0,1966,38
0,1967,27
0,1968,25
0,1969,30
0,1970,37
0,1971,34
0,1972,35
0,1973,33
0,1974,35
0,1975,37
0,1976,35
0,1977,32
0,1978,30
0,1979,32
0,1980,29
0,1981,33
0,1982,22
0,1983,25
0,1984,20
0,1985,26
0,1986,21
0,1987,20
0,1988,16
0,1989,14
0,1990,19
0,1991,11
0,1992,13
0,1993,0
0,1994,9
0,1995,14
0,1996,11
0,1997,3
0,1998,2
0,1999,11
0,2000,4
0,2001,124
0,2002,57
0,2003,34
0,2004,22
0,2005,36
0,2006,39
0,2007,40
0,2008,38
0,2009,36
0,2010,33
0,2011,39
0,2012,31
0,2013,28
0,2014,32
0,2015,32
0,2016,35
0,2017,32
0,2018,27
0,2019,30
0,2020,34
0,2021,29
0,2022,28
0,2023,21
0,2024,25
0,2025,26
0,2026,22
0,2027,21
0,2028,17
0,2029,17
0,2030,24
0,2031,14
0,2032,12
0,2033,15
0,2034,9
0,2035,12
0,2036,4
0,2037,-7
0,2038,1
0,2039,13
0,2040,12
0,2041,121
0,2042,48
0,2043,32
0,2044,33
0,2045,36
0,2046,32
0,2047,31
0,2048,39
0,2049,35
0,2050,30
0,2051,40
0,2052,35
0,2053,35
0,2054,31
0,2055,32
0,2056,41
0,2057,37
0,2058,30
0,2059,30
0,2060,29
0,2061,25
0,2062,29
0,2063,25
0,2064,27
0,2065,30
0,2066,17
0,2067,13
0,2068,21
0,2069,15
0,2070,19
0,2071,9
0,2072,9
0,2073,16
0,2074,7
0,2075,8
0,2076,9
0,2077,8
0,2078,6
0,2079,7
0,2080,22
0,2081,116
0,2082,52
0,2083,29
0,2084,35
0,2085,36
0,2086,36
0,2087,35
0,2088,36
0,2089,32
0,2090,53
0,2091,61
0,2092,55
0,2093,37
0,2094,34
0,2095,38
0,2096,31
0,2097,37
0,2098,28
0,2099,31
0,2100,31
0,2101,29
0,2102,28
0,2103,24
0,2104,27
0,2105,25
0,2106,19
0,2107,22
0,2108,19
0,2109,29
0,2110,39
0,2111,14
0,2112,7
0,2113,2
0,2114,16
0,2115,7
0,2116,11
0,2117,4
0,2118,1
0,2119,3
0,2120,11
0,2121,124
0,2122,59
0,2123,41
0,2124,25
0,2125,34
0,2126,32
0,2127,32
0,2128,39
0,2129,44
0,2130,32
0,2131,36
