id,n,magnitude
0,369,27
0,370,38
0,371,34
0,372,34
0,373,34
0,374,33
0,375,34
0,376,31
0,377,33
0,378,33
0,379,34
0,380,30
0,381,27
0,382,33
0,383,27
0,384,25
0,385,22
0,386,22
0,387,22
0,388,16
0,389,21
0,390,13
0,391,19
0,392,7
0,393,10
0,394,12
0,395,7
0,396,2
0,397,8
0,398,11
0,399,6
0,400,13
0,401,80
0,402,39
0,403,29
0,404,19
0,405,31
0,406,27
0,407,27
0,408,36
0,409,29
0,410,34
0,411,23
0,412,38
0,413,38
0,414,27
0,415,33
0,416,34
0,417,34
0,418,36
0,419,28
0,420,34
0,421,32
0,422,26
0,423,27
0,424,27
0,425,22
0,426,19
0,427,15
0,428,20
0,429,22
0,430,9
0,431,12
0,432,16
0,433,12
0,434,7
0,435,7
0,436,7
0,437,6
0,438,1
0,439,12
0,440,5
0,441,96
0,442,44
0,443,10
0,444,33
0,445,28
0,446,32
0,447,26
0,448,26
0,449,34
0,450,27
0,451,39
0,452,27
0,453,34
0,454,28
0,455,23
0,456,36
0,457,35
0,458,37
0,459,28
0,460,33
0,461,31
0,462,27
0,463,28
0,464,31
0,465,23
0,466,19
0,467,15
0,468,22
0,469,15
0,470,15
0,471,14
0,472,9
0,473,11
0,474,6
0,475,5
0,476,11
0,477,-1
0,478,-6
0,479,3
0,480,18
0,481,87
0,482,42
0,483,32
0,484,42
0,485,23
0,486,20
0,487,35
0,488,31
0,489,17
0,490,36
0,491,21
0,492,34
0,493,35
0,494,31
0,495,31
0,496,33
0,497,33
0,498,34
0,499,34
0,500,28
0,501,31
0,502,28
0,503,30
0,504,24
0,505,20
0,506,21
0,507,16
0,508,21
0,509,19
0,510,12
0,511,11
0,512,13
0,513,3
0,514,16
0,515,-1
0,516,-7
0,517,13
0,518,0
0,519,3
0,520,7
0,521,63
0,522,37
0,523,27
0,524,21
0,525,28
0,526,23
0,527,31
0,528,34
0,529,24
0,530,37
0,531,34
0,532,34
0,533,30
0,534,28
0,535,37
0,536,31
0,537,36
0,538,33
0,539,29
0,540,34
0,541,31
0,542,26
0,543,24
0,544,26
0,545,24
0,546,19
0,547,22
0,548,13
0,549,19
0,550,16
0,551,11
0,552,10
0,553,4
0,554,15
0,555,0
0,556,0
0,557,4
0,558,3
0,559,10
0,560,3
0,561,113
0,562,45
0,563,33
0,564,27
0,565,20
0,566,33
0,567,23
0,568,35
0,569,36
0,570,31
0,571,25
0,572,33
0,573,33
0,574,29
0,575,37
0,576,36
0,577,35
0,578,34
0,579,34
0,580,29
0,581,29
0,582,32
0,583,29
0,584,26
0,585,25
0,586,19
0,587,16
0,588,15
0,589,18
0,590,14
0,591,9
0,592,18
0,593,10
0,594,-1
0,595,5
0,596,0
0,597,1
0,598,6
0,599,8
0,600,13
0,601,86
0,602,33
0,603,34
0,604,33
0,605,30
0,606,32
0,607,30
0,608,39
0,609,43
0,610,26
0,611,35
0,612,25
0,613,41
0,614,32
0,615,30
0,616,31
0,617,34
0,618,30
0,619,31
0,620,32
0,621,28
0,622,28
0,623,23
0,624,25
0,625,21
0,626,19
0,627,16
0,628,24
0,629,11
0,630,13
0,631,12
0,632,18
0,633,13
0,634,3
0,635,2
0,636,7
0,637,3
0,638,7
0,639,0
0,640,9
0,641,100
0,642,43
0,643,23
0,644,35
0,645,31
0,646,30
0,647,34
0,648,35
0,649,34
0,650,25
0,651,25
0,652,35
0,653,37
0,654,34
0,655,31
0,656,32
0,657,34
0,658,34
0,659,34
0,660,29
0,661,29
0,662,29
0,663,29
0,664,25
0,665,21
0,666,18
0,667,19
0,668,22
0,669,17
0,670,14
0,671,7
0,672,19
0,673,15
0,674,10
0,675,5
0,676,4
0,677,10
0,678,-1
0,679,8
0,680,17
0,681,83
0,682,30
0,683,33
0,684,30
0,685,34
0,686,27
0,687,26
0,688,37
0,689,29
0,690,39
0,691,38
0,692,32
0,693,37
0,694,34
0,695,35
0,696,32
0,697,34
0,698,30
0,699,32
0,700,29
0,701,27
0,702,29
0,703,24
0,704,25
0,705,24
0,706,19
0,707,23
0,708,16
0,709,17
0,710,15
0,711,15
0,712,7
0,713,8
0,714,9
0,715,0
0,716,13
0,717,3
0,718,1
0,719,0
0,720,9
0,721,66
0,722,41
0,723,30
0,724,26
0,725,31
0,726,18
0,727,29
0,728,29
0,729,40
0,730,35
0,731,34
0,732,33
0,733,36
0,734,38
0,735,39
0,736,30
0,737,27
0,738,34
0,739,33
0,740,30
0,741,30
0,742,28
0,743,28
0,744,19
0,745,21
0,746,25
0,747,26
0,748,17
0,749,14
0,750,15
0,751,12
0,752,14
0,753,4
0,754,7
0,755,0
0,756,9
0,757,11
0,758,-2
0,759,12
0,760,-6
0,761,79
0,762,26
0,763,22
0,764,31
0,765,28
0,766,34
0,767,33
0,768,29
0,769,29
0,770,40
0,771,28
0,772,37
0,773,30
0,774,31
0,775,34
0,776,35
0,777,36
0,778,31
0,779,26
0,780,31
0,781,28
0,782,28
0,783,26
0,784,30
0,785,25
0,786,21
0,787,16
0,788,15
0,789,17
0,790,11
0,791,16
0,792,11
0,793,5
0,794,13
0,795,7
0,796,4
0,797,0
0,798,0
0,799,-3
0,800,14
0,801,106
0,802,43
0,803,34
0,804,24
0,805,24
0,806,30
0,807,23
0,808,35
0,809,36
0,810,34
0,811,34
0,812,33
0,813,40
0,814,33
0,815,34
0,816,37
0,817,36
0,818,32
0,819,32
0,820,32
0,821,29
0,822,29
0,823,27
0,824,24
0,825,27
0,826,19
0,827,18
0,828,23
0,829,18
0,830,11
0,831,17
0,832,10
0,833,14
0,834,0
0,835,11
0,836,1
0,837,6
0,838,4
0,839,11
0,840,13
0,841,78
0,842,41
0,843,31
0,844,40
0,845,40
0,846,39
0,847,31
0,848,36
0,849,34
0,850,34
0,851,30
0,852,37
0,853,31
0,854,33
0,855,35
0,856,38
0,857,31
0,858,34
0,859,29
0,860,34
0,861,30
0,862,28
0,863,25
0,864,29
0,865,24
0,866,22
0,867,18
0,868,9
0,869,20
0,870,9
0,871,12
0,872,14
0,873,10
0,874,9
0,875,9
0,876,12
0,877,5
0,878,2
0,879,5
0,880,7
0,881,93
0,882,46
0,883,18
0,884,28
0,885,37
0,886,33
0,887,37
0,888,38
0,889,36
0,890,33
0,891,29
0,892,33
0,893,29
0,894,35
0,895,35
0,896,37
0,897,29
0,898,33
0,899,35
0,900,33
0,901,29
0,902,31
0,903,24
0,904,23
0,905,23
0,906,25
0,907,22
0,908,14
0,909,17
0,910,16
0,911,14
0,912,15
0,913,14
0,914,9
0,915,7
0,916,4
0,917,10
0,918,-9
0,919,16
0,920,14
0,921,123
0,922,69
0,923,42
0,924,36
0,925,31
0,926,34
0,927,28
0,928,37
0,929,30
0,930,32
0,931,40
0,932,38
0,933,32
0,934,34
0,935,42
0,936,33
0,937,34
0,938,34
0,939,31
0,940,31
0,941,31
0,942,27
0,943,27
0,944,26
0,945,22
0,946,28
0,947,21
0,948,12
0,949,19
0,950,15
0,951,10
0,952,4
0,953,12
0,954,5
0,955,6
0,956,10
0,957,4
0,958,11
0,959,18
0,960,6
0,961,127
0,962,72
0,963,55
0,964,80
0,965,73
0,966,61
0,967,54
0,968,40
0,969,41
0,970,38
0,971,35
0,972,32
0,973,39
0,974,33
0,975,38
0,976,35
0,977,29
0,978,37
0,979,32
0,980,32
0,981,32
0,982,29
0,983,29
0,984,26
0,985,22
0,986,25
0,987,22
0,988,16
0,989,16
0,990,10
0,991,17
0,992,13
0,993,12
0,994,15
0,995,20
0,996,14
0,997,21
0,998,-7
0,999,6
0,1000,1
0,1001,120
0,1002,65
0,1003,59
0,1004,89
0,1005,71
0,1006,84
0,1007,55
0,1008,48
0,1009,36
0,1010,37
0,1011,40
0,1012,37
0,1013,35
0,1014,25
0,1015,38
0,1016,35
0,1017,31
0,1018,36
0,1019,35
0,1020,26
0,1021,27
0,1022,28
0,1023,32
0,1024,22
0,1025,25
0,1026,25
0,1027,15
0,1028,17
0,1029,23
0,1030,17
0,1031,13
0,1032,12
0,1033,15
0,1034,16
0,1035,35
0,1036,5
0,1037,20
0,1038,-2
0,1039,-6
0,1040,1
0,1041,114
0,1042,67
0,1043,68
0,1044,91
0,1045,70
0,1046,86
0,1047,59
0,1048,36
0,1049,34
0,1050,33
0,1051,39
0,1052,37
0,1053,32
0,1054,37
0,1055,34
0,1056,35
0,1057,34
0,1058,33
0,1059,31
0,1060,30
0,1061,26
0,1062,31
0,1063,26
0,1064,28
0,1065,23
0,1066,23
0,1067,21
0,1068,18
0,1069,15
0,1070,20
0,1071,9
0,1072,13
0,1073,10
0,1074,21
0,1075,35
0,1076,8
0,1077,14
0,1078,2
0,1079,-7
0,1080,-8
0,1081,101
0,1082,63
0,1083,68
0,1084,92
0,1085,80
0,1086,85
0,1087,61
0,1088,40
0,1089,41
0,1090,36
0,1091,40
0,1092,33
0,1093,31
0,1094,38
0,1095,33
0,1096,30
0,1097,34
0,1098,35
0,1099,30
0,1100,30
0,1101,32
0,1102,24
0,1103,28
0,1104,26
0,1105,19
0,1106,23
0,1107,24
0,1108,16
0,1109,18
0,1110,20
0,1111,18
0,1112,15
0,1113,12
0,1114,18
0,1115,36
0,1116,14
0,1117,16
0,1118,2
0,1119,-7
0,1120,-9
0,1121,98
0,1122,69
0,1123,70
0,1124,94
0,1125,77
0,1126,83
0,1127,68
0,1128,49
0,1129,45
0,1130,32
0,1131,41
0,1132,38
0,1133,39
0,1134,39
0,1135,33
0,1136,34
0,1137,30
0,1138,30
0,1139,33
0,1140,27
0,1141,27
0,1142,27
0,1143,28
0,1144,20
0,1145,27
0,1146,20
0,1147,26
0,1148,21
0,1149,22
0,1150,20
0,1151,15
0,1152,17
0,1153,21
0,1154,21
0,1155,33
0,1156,12
0,1157,20
0,1158,5
0,1159,-7
0,1160,-16
0,1161,125
0,1162,69
0,1163,66
0,1164,96
0,1165,76
0,1166,80
0,1167,63
0,1168,44
0,1169,51
0,1170,39
0,1171,36
0,1172,39
0,1173,37
0,1174,42
0,1175,32
0,1176,30
0,1177,36
0,1178,34
0,1179,31
0,1180,32
0,1181,30
0,1182,26
0,1183,26
0,1184,26
0,1185,21
0,1186,19
0,1187,28
0,1188,18
0,1189,18
0,1190,16
0,1191,14
0,1192,24
0,1193,14
0,1194,21
0,1195,30
0,1196,18
0,1197,21
0,1198,3
0,1199,-8
0,1200,0
0,1201,108
0,1202,69
0,1203,70
0,1204,96
0,1205,71
0,1206,75
0,1207,63
0,1208,56
0,1209,49
0,1210,40
0,1211,38
0,1212,38
0,1213,37
0,1214,45
0,1215,32
0,1216,36
0,1217,33
0,1218,33
0,1219,32
0,1220,32
0,1221,30
0,1222,27
0,1223,25
0,1224,23
0,1225,25
0,1226,23
0,1227,28
0,1228,24
0,1229,17
0,1230,22
0,1231,17
0,1232,25
0,1233,19
0,1234,29
0,1235,19
0,1236,19
0,1237,20
0,1238,4
0,1239,-6
0,1240,-9
0,1241,113
0,1242,69
0,1243,68
0,1244,95
0,1245,71
0,1246,72
0,1247,66
0,1248,73
0,1249,51
0,1250,42
0,1251,42
0,1252,33
0,1253,38
0,1254,47
0,1255,40
0,1256,33
0,1257,32
0,1258,36
0,1259,29
0,1260,31
0,1261,31
0,1262,27
0,1263,28
0,1264,27
0,1265,25
0,1266,26
0,1267,33
0,1268,20
0,1269,13
0,1270,23
0,1271,20
0,1272,25
0,1273,27
0,1274,30
0,1275,10
0,1276,19
0,1277,23
0,1278,6
0,1279,-6
0,1280,-6
0,1281,123
0,1282,65
0,1283,72
0,1284,94
0,1285,63
0,1286,69
0,1287,60
0,1288,75
0,1289,64
0,1290,47
0,1291,49
0,1292,38
0,1293,37
0,1294,47
0,1295,39
0,1296,36
0,1297,32
0,1298,34
0,1299,34
0,1300,29
0,1301,30
0,1302,30
0,1303,30
0,1304,26
0,1305,24
0,1306,28
0,1307,30
0,1308,20
0,1309,16
0,1310,28
0,1311,23
0,1312,28
0,1313,34
0,1314,23
0,1315,10
0,1316,19
0,1317,21
0,1318,11
0,1319,-8
0,1320,0
0,1321,124
0,1322,70
0,1323,70
0,1324,96
0,1325,67
0,1326,63
0,1327,51
0,1328,66
0,1329,82
0,1330,65
0,1331,55
0,1332,38
0,1333,42
0,1334,43
0,1335,42
0,1336,36
0,1337,33
0,1338,37
0,1339,33
0,1340,25
0,1341,27
0,1342,30
0,1343,35
0,1344,28
0,1345,26
0,1346,29
0,1347,26
0,1348,22
0,1349,14
0,1350,34
0,1351,27
0,1352,46
0,1353,17
0,1354,11
0,1355,10
0,1356,22
0,1357,23
0,1358,8
0,1359,-7
0,1360,-2
0,1361,116
0,1362,67
0,1363,78
0,1364,95
0,1365,66
0,1366,62
0,1367,31
0,1368,55
0,1369,69
0,1370,86
0,1371,66
0,1372,47
0,1373,40
0,1374,45
0,1375,43
0,1376,41
0,1377,33
0,1378,37
0,1379,29
0,1380,27
0,1381,28
0,1382,28
0,1383,34
0,1384,28
0,1385,32
0,1386,30
0,1387,29
0,1388,22
0,1389,22
0,1390,42
0,1391,41
0,1392,32
0,1393,6
0,1394,0
0,1395,18
0,1396,23
0,1397,25
0,1398,10
0,1399,-10
0,1400,-11
0,1401,106
0,1402,69
0,1403,77
0,1404,93
0,1405,61
0,1406,55
0,1407,40
0,1408,49
0,1409,58
0,1410,63
0,1411,74
0,1412,52
0,1413,31
0,1414,45
0,1415,48
0,1416,44
0,1417,33
0,1418,41
0,1419,30
0,1420,32
0,1421,29
0,1422,31
0,1423,32
0,1424,33
0,1425,28
0,1426,36
0,1427,24
0,1428,15
0,1429,22
0,1430,44
0,1431,26
0,1432,16
0,1433,9
0,1434,8
0,1435,11
0,1436,18
0,1437,27
0,1438,15
0,1439,-8
0,1440,-14
0,1441,-127
0,1442,70
0,1443,76
0,1444,87
0,1445,44
0,1446,55
0,1447,35
0,1448,47
0,1449,57
0,1450,61
0,1451,66
0,1452,52
0,1453,33
0,1454,48
0,1455,47
0,1456,44
0,1457,31
0,1458,42
0,1459,31
0,1460,32
0,1461,30
0,1462,30
0,1463,34
0,1464,27
0,1465,30
0,1466,31
0,1467,29
0,1468,16
0,1469,23
0,1470,42
0,1471,22
0,1472,23
0,1473,5
0,1474,9
0,1475,9
0,1476,12
0,1477,20
0,1478,23
0,1479,-6
0,1480,-3
0,1481,108
0,1482,73
0,1483,68
0,1484,85
0,1485,33
0,1486,40
0,1487,42
0,1488,45
0,1489,41
0,1490,46
0,1491,60
0,1492,50
0,1493,41
0,1494,46
0,1495,54
0,1496,41
0,1497,30
0,1498,43
0,1499,31
0,1500,30
0,1501,29
0,1502,29
0,1503,34
0,1504,28
0,1505,26
0,1506,37
0,1507,29
0,1508,14
0,1509,25
0,1510,29
0,1511,13
0,1512,12
0,1513,10
0,1514,18
0,1515,5
0,1516,4
0,1517,29
0,1518,24
0,1519,-1
0,1520,-12
0,1521,115
0,1522,71
0,1523,68
0,1524,82
0,1525,41
0,1526,44
0,1527,28
0,1528,31
0,1529,44
0,1530,51
0,1531,55
0,1532,49
0,1533,46
0,1534,50
0,1535,50
0,1536,43
0,1537,36
0,1538,40
0,1539,32
0,1540,27
0,1541,28
0,1542,31
0,1543,33
0,1544,32
0,1545,27
0,1546,33
0,1547,30
0,1548,20
0,1549,25
0,1550,24
0,1551,21
0,1552,12
0,1553,4
0,1554,8
0,1555,14
0,1556,14
0,1557,27
0,1558,19
0,1559,1
0,1560,-4
0,1561,125
0,1562,73
0,1563,61
0,1564,83
0,1565,46
0,1566,42
0,1567,37
0,1568,32
0,1569,37
0,1570,43
0,1571,56
0,1572,53
0,1573,52
0,1574,52
0,1575,53
0,1576,42
0,1577,32
0,1578,35
0,1579,28
0,1580,30
0,1581,28
0,1582,30
0,1583,28
0,1584,31
0,1585,29
0,1586,36
0,1587,34
0,1588,23
0,1589,25
0,1590,25
0,1591,12
0,1592,11
0,1593,6
0,1594,14
0,1595,8
0,1596,13
0,1597,26
0,1598,14
0,1599,1
0,1600,0
0,1601,-126
0,1602,73
0,1603,62
0,1604,85
0,1605,33
0,1606,40
0,1607,30
0,1608,36
0,1609,46
0,1610,41
0,1611,58
0,1612,44
0,1613,50
0,1614,47
0,1615,51
0,1616,45
0,1617,35
0,1618,39
0,1619,30
0,1620,30
0,1621,30
0,1622,28
0,1623,33
0,1624,31
0,1625,31
0,1626,35
0,1627,28
0,1628,26
0,1629,22
0,1630,26
0,1631,16
0,1632,11
0,1633,9
0,1634,5
0,1635,7
0,1636,8
0,1637,28
0,1638,22
0,1639,0
0,1640,3
0,1641,81
0,1642,70
0,1643,69
0,1644,83
0,1645,46
0,1646,36
0,1647,43
0,1648,27
0,1649,40
0,1650,46
0,1651,52
0,1652,44
0,1653,56
0,1654,47
0,1655,50
0,1656,39
0,1657,35
0,1658,38
0,1659,28
0,1660,30
0,1661,30
0,1662,30
0,1663,32
0,1664,35
0,1665,25
0,1666,35
0,1667,31
0,1668,28
0,1669,22
0,1670,20
0,1671,20
0,1672,9
0,1673,2
0,1674,12
0,1675,11
0,1676,7
0,1677,33
0,1678,19
0,1679,0
0,1680,-22
0,1681,106
0,1682,66
0,1683,68
0,1684,77
0,1685,33
0,1686,33
0,1687,37
0,1688,38
0,1689,31
0,1690,41
0,1691,51
0,1692,46
0,1693,56
0,1694,43
0,1695,52
0,1696,40
0,1697,32
0,1698,38
0,1699,36
0,1700,31
0,1701,28
0,1702,32
0,1703,30
0,1704,28
0,1705,30
0,1706,36
0,1707,31
0,1708,25
0,1709,25
0,1710,20
0,1711,17
0,1712,9
0,1713,15
0,1714,14
0,1715,4
0,1716,6
0,1717,24
0,1718,26
0,1719,-2
0,1720,-11
0,1721,116
0,1722,66
0,1723,70
0,1724,71
0,1725,42
0,1726,33
0,1727,30
0,1728,33
0,1729,39
0,1730,38
0,1731,50
0,1732,39
0,1733,53
0,1734,41
0,1735,48
0,1736,32
0,1737,35
0,1738,35
0,1739,28
0,1740,34
0,1741,33
0,1742,26
0,1743,26
0,1744,29
0,1745,26
0,1746,32
0,1747,33
0,1748,29
0,1749,19
0,1750,22
0,1751,12
0,1752,11
0,1753,11
0,1754,6
0,1755,8
0,1756,16
0,1757,23
0,1758,21
0,1759,4
0,1760,-4
0,1761,116
0,1762,62
0,1763,66
0,1764,66
0,1765,41
0,1766,32
0,1767,32
0,1768,31
0,1769,34
0,1770,47
0,1771,44
0,1772,46
0,1773,48
0,1774,38
0,1775,57
0,1776,45
0,1777,36
0,1778,43
0,1779,29
0,1780,29
0,1781,28
0,1782,28
0,1783,35
0,1784,31
0,1785,29
0,1786,39
0,1787,24
0,1788,22
0,1789,26
0,1790,21
0,1791,15
0,1792,13
0,1793,2
0,1794,8
0,1795,6
0,1796,11
0,1797,23
0,1798,18
0,1799,3
0,1800,-4
0,1801,121
0,1802,68
0,1803,64
0,1804,63
0,1805,20
0,1806,33
0,1807,23
0,1808,42
0,1809,44
0,1810,40
0,1811,46
0,1812,41
0,1813,51
0,1814,27
0,1815,52
0,1816,44
0,1817,34
0,1818,36
0,1819,33
0,1820,31
0,1821,30
0,1822,29
0,1823,29
0,1824,27
0,1825,30
0,1826,35
0,1827,16
0,1828,23
0,1829,28
0,1830,19
0,1831,16
0,1832,19
0,1833,13
0,1834,1
0,1835,7
0,1836,-1
0,1837,25
0,1838,23
0,1839,7
0,1840,-2
0,1841,94
0,1842,56
0,1843,61
0,1844,51
0,1845,33
0,1846,31
0,1847,30
0,1848,32
0,1849,44
0,1850,38
0,1851,37
0,1852,47
0,1853,43
0,1854,38
0,1855,46
0,1856,45
0,1857,36
0,1858,32
0,1859,28
0,1860,32
0,1861,28
0,1862,28
0,1863,26
0,1864,31
0,1865,35
0,1866,33
0,1867,23
0,1868,24
0,1869,25
0,1870,18
0,1871,11
0,1872,17
0,1873,6
0,1874,-1
0,1875,4
0,1876,4
0,1877,18
0,1878,18
0,1879,15
0,1880,-3
0,1881,100
0,1882,50
0,1883,54
0,1884,48
0,1885,29
0,1886,40
0,1887,39
0,1888,33
0,1889,39
0,1890,41
0,1891,49
0,1892,43
0,1893,44
0,1894,42
0,1895,57
0,1896,58
0,1897,47
0,1898,40
0,1899,31
0,1900,30
0,1901,33
0,1902,26
0,1903,36
0,1904,37
0,1905,45
0,1906,37
0,1907,22
0,1908,22
0,1909,23
0,1910,24
0,1911,19
0,1912,10
0,1913,11
0,1914,7
0,1915,12
0,1916,4
0,1917,7
0,1918,20
0,1919,0
0,1920,-2
0,1921,101
0,1922,49
0,1923,42
0,1924,31
0,1925,21
0,1926,45
0,1927,44
0,1928,36
0,1929,37
0,1930,37
0,1931,44
0,1932,47
0,1933,44
0,1934,45
0,1935,68
0,1936,62
0,1937,61
0,1938,48
0,1939,30
0,1940,32
0,1941,31
0,1942,30
0,1943,40
0,1944,52
0,1945,47
0,1946,43
0,1947,27
0,1948,17
0,1949,28
0,1950,19
0,1951,13
0,1952,11
0,1953,11
0,1954,14
0,1955,16
0,1956,0
0,1957,4
0,1958,14
0,1959,13
0,1960,1
0,1961,89
0,1962,46
0,1963,46
0,1964,44
0,1965,37
0,1966,39
0,1967,44
0,1968,33
0,1969,36
0,1970,44
0,1971,46
0,1972,53
0,1973,50
0,1974,51
0,1975,74
0,1976,72
0,1977,61
0,1978,54
0,1979,34
0,1980,30
0,1981,31
0,1982,35
0,1983,46
0,1984,53
0,1985,50
0,1986,49
0,1987,27
0,1988,15
0,1989,32
0,1990,14
0,1991,18
0,1992,9
0,1993,9
0,1994,12
0,1995,14
0,1996,5
0,1997,6
0,1998,12
0,1999,2
0,2000,1
0,2001,87
0,2002,47
0,2003,33
0,2004,32
0,2005,32
0,2006,36
0,2007,36
0,2008,40
0,2009,37
0,2010,42
0,2011,49
0,2012,55
0,2013,50
0,2014,51
0,2015,75
0,2016,69
0,2017,55
0,2018,54
0,2019,40
0,2020,30
0,2021,30
0,2022,36
0,2023,45
0,2024,46
0,2025,48
0,2026,52
0,2027,24
0,2028,18
0,2029,24
0,2030,17
0,2031,14
0,2032,2
0,2033,15
0,2034,10
0,2035,7
0,2036,5
0,2037,5
0,2038,3
0,2039,12
0,2040,7
0,2041,109
0,2042,39
0,2043,37
0,2044,30
0,2045,32
0,2046,31
0,2047,38
0,2048,45
0,2049,42
0,2050,48
0,2051,58
0,2052,53
0,2053,49
0,2054,63
0,2055,79
0,2056,64
0,2057,64
0,2058,57
0,2059,38
0,2060,31
0,2061,33
0,2062,34
0,2063,47
0,2064,55
0,2065,46
0,2066,53
0,2067,39
0,2068,17
0,2069,26
0,2070,24
0,2071,20
0,2072,7
0,2073,17
0,2074,11
0,2075,2
0,2076,8
0,2077,5
0,2078,3
0,2079,10
0,2080,12
0,2081,112
0,2082,50
0,2083,31
0,2084,46
0,2085,34
0,2086,35
0,2087,33
0,2088,28
0,2089,48
0,2090,39
0,2091,47
0,2092,50
0,2093,52
0,2094,66
0,2095,77
0,2096,73
0,2097,59
0,2098,60
0,2099,39
0,2100,38
0,2101,38
0,2102,37
0,2103,46
0,2104,53
0,2105,49
0,2106,53
0,2107,38
0,2108,17
0,2109,23
0,2110,17
0,2111,17
0,2112,14
0,2113,9
0,2114,2
0,2115,16
0,2116,10
0,2117,11
0,2118,5
0,2119,-1
0,2120,12
0,2121,104
0,2122,47
0,2123,33
0,2124,34
0,2125,28
0,2126,33
0,2127,34
0,2128,41
0,2129,42
0,2130,53
0,2131,52
0,2132,57
