id,n,magnitude
0,515,4
0,516,6
0,517,6
0,518,4
0,519,3
0,520,-2
0,521,90
0,522,34
0,523,29
0,524,29
0,525,36
0,526,41
0,527,39
0,528,31
0,529,31
0,530,38
0,531,37
0,532,32
0,533,30
0,534,36
0,535,35
0,536,33
0,537,26
0,538,36
0,539,32
0,540,30
0,541,29
0,542,27
0,543,27
0,544,24
0,545,19
0,546,27
0,547,21
0,548,13
0,549,14
0,550,14
0,551,15
0,552,6
0,553,7
0,554,11
0,555,15
0,556,3
0,557,1
0,558,-2
0,559,3
0,560,9
0,561,36
0,562,14
0,563,35
0,564,33
0,565,26
0,566,32
0,567,21
0,568,37
0,569,37
0,570,34
0,571,35
0,572,40
0,573,33
0,574,40
0,575,37
0,576,35
0,577,30
0,578,32
0,579,33
0,580,29
0,581,31
0,582,26
0,583,30
0,584,21
0,585,26
0,586,26
0,587,21
0,588,14
0,589,18
0,590,13
0,591,15
0,592,11
0,593,16
0,594,0
0,595,9
0,596,4
0,597,7
0,598,4
0,599,-6
0,600,-3
0,601,80
0,602,39
0,603,23
0,604,34
0,605,34
0,606,32
0,607,24
0,608,34
0,609,34
0,610,36
0,611,36
0,612,32
0,613,33
0,614,37
0,615,35
0,616,30
0,617,31
0,618,30
0,619,34
0,620,26
0,621,25
0,622,29
0,623,25
0,624,23
0,625,17
0,626,24
0,627,22
0,628,17
0,629,14
0,630,17
0,631,13
0,632,10
0,633,9
0,634,1
0,635,5
0,636,11
0,637,2
0,638,0
0,639,0
0,640,8
0,641,97
0,642,39
0,643,29
0,644,34
0,645,17
0,646,36
0,647,24
0,648,23
0,649,30
0,650,37
0,651,38
0,652,33
0,653,32
0,654,35
0,655,38
0,656,33
0,657,35
0,658,30
0,659,31
0,660,31
0,661,29
0,662,29
0,663,26
0,664,26
0,665,23
0,666,23
0,667,22
0,668,16
0,669,18
0,670,18
0,671,18
0,672,5
0,673,1
0,674,5
0,675,8
0,676,0
0,677,2
0,678,8
0,679,1
0,680,13
0,681,99
0,682,38
0,683,19
0,684,26
0,685,18
0,686,24
0,687,35
0,688,33
0,689,39
0,690,32
0,691,34
0,692,31
0,693,29
0,694,31
0,695,32
0,696,31
0,697,33
0,698,31
0,699,31
0,700,29
0,701,28
0,702,27
0,703,23
0,704,26
0,705,19
0,706,21
0,707,19
0,708,14
0,709,16
0,710,13
0,711,15
0,712,12
0,713,13
0,714,5
0,715,5
0,716,-8
0,717,5
0,718,1
0,719,2
0,720,18
0,721,100
0,722,37
0,723,28
0,724,22
0,725,23
0,726,26
0,727,32
0,728,34
0,729,22
0,730,34
0,731,35
0,732,34
0,733,31
0,734,31
0,735,34
0,736,38
0,737,34
0,738,26
0,739,34
0,740,29
0,741,28
0,742,30
0,743,25
0,744,22
0,745,31
0,746,21
0,747,16
0,748,16
0,749,18
0,750,11
0,751,18
0,752,1
0,753,13
0,754,11
0,755,5
0,756,3
0,757,-1
0,758,8
0,759,1
0,760,13
0,761,72
0,762,33
0,763,25
0,764,24
0,765,21
0,766,29
0,767,30
0,768,26
0,769,23
0,770,32
0,771,20
0,772,40
0,773,33
0,774,34
0,775,35
0,776,36
0,777,33
0,778,30
0,779,33
0,780,29
0,781,29
0,782,29
0,783,27
0,784,24
0,785,25
0,786,22
0,787,19
0,788,18
0,789,15
0,790,5
0,791,2
0,792,11
0,793,4
0,794,11
0,795,7
0,796,1
0,797,0
0,798,12
0,799,1
0,800,9
0,801,64
0,802,36
0,803,30
0,804,23
0,805,32
0,806,31
0,807,38
0,808,29
0,809,35
0,810,31
0,811,30
0,812,36
0,813,36
0,814,34
0,815,35
0,816,32
0,817,33
0,818,33
0,819,33
0,820,29
0,821,30
0,822,27
0,823,28
0,824,24
0,825,24
0,826,22
0,827,22
0,828,19
0,829,19
0,830,10
0,831,10
0,832,11
0,833,11
0,834,9
0,835,7
0,836,0
0,837,-1
0,838,1
0,839,13
0,840,3
0,841,94
0,842,36
0,843,26
0,844,39
0,845,31
0,846,38
0,847,22
0,848,26
0,849,26
0,850,33
0,851,39
0,852,35
0,853,36
0,854,33
0,855,35
0,856,32
0,857,29
0,858,31
0,859,32
0,860,28
0,861,30
0,862,28
0,863,28
0,864,23
0,865,22
0,866,25
0,867,20
0,868,20
0,869,19
0,870,16
0,871,16
0,872,6
0,873,6
0,874,7
0,875,9
0,876,5
0,877,5
0,878,0
0,879,-1
0,880,16
0,881,107
0,882,61
0,883,23
0,884,18
0,885,27
0,886,28
0,887,28
0,888,34
0,889,35
0,890,36
0,891,29
0,892,34
0,893,36
0,894,34
0,895,34
0,896,34
0,897,29
0,898,30
0,899,27
0,900,34
0,901,32
0,902,27
0,903,19
0,904,29
0,905,21
0,906,26
0,907,19
0,908,22
0,909,18
0,910,14
0,911,14
0,912,18
0,913,5
0,914,12
0,915,0
0,916,7
0,917,-7
0,918,-4
0,919,19
0,920,9
0,921,123
0,922,77
0,923,58
0,924,57
0,925,46
0,926,26
0,927,42
0,928,34
0,929,42
0,930,29
0,931,33
0,932,31
0,933,27
0,934,32
0,935,40
0,936,30
0,937,33
0,938,33
0,939,30
0,940,29
0,941,28
0,942,28
0,943,29
0,944,26
0,945,20
0,946,27
0,947,21
0,948,13
0,949,16
0,950,22
0,951,8
0,952,24
0,953,11
0,954,13
0,955,5
0,956,5
0,957,23
0,958,7
0,959,17
0,960,-2
0,961,91
0,962,67
0,963,63
0,964,65
0,965,51
0,966,40
0,967,42
0,968,38
0,969,52
0,970,35
0,971,33
0,972,33
0,973,34
0,974,35
0,975,34
0,976,29
0,977,32
0,978,30
0,979,36
0,980,31
0,981,30
0,982,29
0,983,26
0,984,20
0,985,26
0,986,19
0,987,26
0,988,15
0,989,16
0,990,13
0,991,11
0,992,26
0,993,10
0,994,10
0,995,10
0,996,10
0,997,22
0,998,8
0,999,7
0,1000,-17
0,1001,92
0,1002,55
0,1003,73
0,1004,61
0,1005,58
0,1006,50
0,1007,38
0,1008,38
0,1009,61
0,1010,38
0,1011,28
0,1012,33
0,1013,28
0,1014,40
0,1015,36
0,1016,31
0,1017,31
0,1018,34
0,1019,32
0,1020,31
0,1021,30
0,1022,30
0,1023,25
0,1024,24
0,1025,20
0,1026,23
0,1027,23
0,1028,16
0,1029,8
0,1030,18
0,1031,9
0,1032,36
0,1033,9
0,1034,1
0,1035,16
0,1036,9
0,1037,14
0,1038,4
0,1039,0
0,1040,-22
0,1041,95
0,1042,67
0,1043,79
0,1044,65
0,1045,57
0,1046,43
0,1047,31
0,1048,39
0,1049,61
0,1050,37
0,1051,39
0,1052,36
0,1053,31
0,1054,38
0,1055,41
0,1056,30
0,1057,39
0,1058,33
0,1059,33
0,1060,32
0,1061,27
0,1062,32
0,1063,27
0,1064,29
0,1065,23
0,1066,25
0,1067,28
0,1068,15
0,1069,18
0,1070,21
0,1071,11
0,1072,29
0,1073,13
0,1074,-2
0,1075,12
0,1076,12
0,1077,17
0,1078,7
0,1079,7
0,1080,-23
0,1081,90
0,1082,51
0,1083,72
0,1084,66
0,1085,55
0,1086,47
0,1087,37
0,1088,29
0,1089,56
0,1090,42
0,1091,36
0,1092,35
0,1093,31
0,1094,38
0,1095,46
0,1096,29
0,1097,36
0,1098,32
0,1099,30
0,1100,35
0,1101,32
0,1102,28
0,1103,26
0,1104,28
0,1105,24
0,1106,28
0,1107,27
0,1108,11
0,1109,18
0,1110,19
0,1111,18
0,1112,32
0,1113,6
0,1114,1
0,1115,23
0,1116,4
0,1117,23
0,1118,2
0,1119,-5
0,1120,-23
0,1121,88
0,1122,60
0,1123,69
0,1124,67
0,1125,56
0,1126,43
0,1127,31
0,1128,40
0,1129,56
0,1130,43
0,1131,36
0,1132,31
0,1133,30
0,1134,29
0,1135,40
0,1136,34
0,1137,36
0,1138,32
0,1139,33
0,1140,36
0,1141,31
0,1142,29
0,1143,24
0,1144,25
0,1145,26
0,1146,25
0,1147,20
0,1148,16
0,1149,18
0,1150,20
0,1151,20
0,1152,29
0,1153,9
0,1154,3
0,1155,15
0,1156,11
0,1157,25
0,1158,2
0,1159,2
0,1160,-20
0,1161,113
0,1162,60
0,1163,70
0,1164,67
0,1165,48
0,1166,40
0,1167,31
0,1168,47
0,1169,58
0,1170,36
0,1171,38
0,1172,31
0,1173,37
0,1174,35
0,1175,30
0,1176,33
0,1177,37
0,1178,29
0,1179,35
0,1180,34
0,1181,30
0,1182,32
0,1183,21
0,1184,27
0,1185,21
0,1186,20
0,1187,19
0,1188,21
0,1189,16
0,1190,18
0,1191,16
0,1192,30
0,1193,20
0,1194,-1
0,1195,11
0,1196,6
0,1197,23
0,1198,5
0,1199,0
0,1200,-10
0,1201,93
0,1202,54
0,1203,73
0,1204,60
0,1205,51
0,1206,46
0,1207,34
0,1208,45
0,1209,53
0,1210,33
0,1211,43
0,1212,37
0,1213,22
0,1214,36
0,1215,36
0,1216,29
0,1217,32
0,1218,33
0,1219,35
0,1220,30
0,1221,27
0,1222,31
0,1223,27
0,1224,24
0,1225,22
0,1226,25
0,1227,24
0,1228,10
0,1229,17
0,1230,30
0,1231,11
0,1232,25
0,1233,20
0,1234,1
0,1235,13
0,1236,10
0,1237,14
0,1238,8
0,1239,-1
0,1240,-20
0,1241,89
0,1242,60
0,1243,69
0,1244,59
0,1245,40
0,1246,35
0,1247,42
0,1248,43
0,1249,44
0,1250,38
0,1251,34
0,1252,41
0,1253,33
0,1254,31
0,1255,34
0,1256,39
0,1257,33
0,1258,30
0,1259,34
0,1260,33
0,1261,30
0,1262,31
0,1263,26
0,1264,21
0,1265,28
0,1266,22
0,1267,17
0,1268,20
0,1269,18
0,1270,16
0,1271,9
0,1272,14
0,1273,13
0,1274,6
0,1275,4
0,1276,-2
0,1277,21
0,1278,8
0,1279,7
0,1280,-20
0,1281,97
0,1282,54
0,1283,66
0,1284,48
0,1285,45
0,1286,34
0,1287,27
0,1288,29
0,1289,35
0,1290,27
0,1291,43
0,1292,34
0,1293,34
0,1294,29
0,1295,37
0,1296,35
0,1297,33
0,1298,36
0,1299,32
0,1300,32
0,1301,29
0,1302,30
0,1303,28
0,1304,22
0,1305,24
0,1306,19
0,1307,17
0,1308,16
0,1309,16
0,1310,20
0,1311,8
0,1312,7
0,1313,8
0,1314,7
0,1315,4
0,1316,12
0,1317,4
0,1318,4
0,1319,-1
0,1320,-15
0,1321,104
0,1322,67
0,1323,73
0,1324,54
0,1325,43
0,1326,36
0,1327,29
0,1328,42
0,1329,36
0,1330,29
0,1331,38
0,1332,36
0,1333,27
0,1334,31
0,1335,36
0,1336,38
0,1337,34
0,1338,33
0,1339,33
0,1340,33
0,1341,30
0,1342,29
0,1343,26
0,1344,24
0,1345,28
0,1346,21
0,1347,19
0,1348,14
0,1349,18
0,1350,23
0,1351,6
0,1352,16
0,1353,13
0,1354,7
0,1355,0
0,1356,10
0,1357,13
0,1358,15
0,1359,11
0,1360,-16
0,1361,110
0,1362,69
0,1363,73
0,1364,57
0,1365,32
0,1366,34
0,1367,36
0,1368,37
0,1369,38
0,1370,39
0,1371,27
0,1372,36
0,1373,29
0,1374,41
0,1375,36
0,1376,35
0,1377,35
0,1378,37
0,1379,34
0,1380,31
0,1381,28
0,1382,31
0,1383,31
0,1384,25
0,1385,25
0,1386,23
0,1387,22
0,1388,16
0,1389,13
0,1390,17
0,1391,13
0,1392,20
0,1393,8
0,1394,11
0,1395,2
0,1396,4
0,1397,14
0,1398,19
0,1399,8
0,1400,-14
0,1401,91
0,1402,66
0,1403,71
0,1404,52
0,1405,42
0,1406,26
0,1407,36
0,1408,46
0,1409,39
0,1410,42
0,1411,46
0,1412,41
0,1413,22
0,1414,26
0,1415,32
0,1416,38
0,1417,38
0,1418,33
0,1419,32
0,1420,32
0,1421,33
0,1422,26
0,1423,28
0,1424,27
0,1425,27
0,1426,18
0,1427,13
0,1428,10
0,1429,22
0,1430,26
0,1431,13
0,1432,9
0,1433,15
0,1434,13
0,1435,-1
0,1436,14
0,1437,20
0,1438,18
0,1439,14
0,1440,-19
0,1441,121
0,1442,71
0,1443,58
0,1444,59
0,1445,50
0,1446,51
0,1447,46
0,1448,43
0,1449,43
0,1450,44
0,1451,38
0,1452,46
0,1453,38
0,1454,36
0,1455,33
0,1456,38
0,1457,34
0,1458,29
0,1459,34
0,1460,32
0,1461,30
0,1462,28
0,1463,24
0,1464,25
0,1465,30
0,1466,23
0,1467,21
0,1468,22
0,1469,23
0,1470,19
0,1471,9
0,1472,18
0,1473,7
0,1474,14
0,1475,14
0,1476,13
0,1477,17
0,1478,13
0,1479,16
0,1480,3
0,1481,117
0,1482,75
0,1483,53
0,1484,55
0,1485,62
0,1486,75
0,1487,59
0,1488,72
0,1489,76
0,1490,54
0,1491,43
0,1492,34
0,1493,32
0,1494,33
0,1495,28
0,1496,34
0,1497,30
0,1498,31
0,1499,32
0,1500,30
0,1501,30
0,1502,26
0,1503,26
0,1504,24
0,1505,26
0,1506,21
0,1507,22
0,1508,20
0,1509,17
0,1510,23
0,1511,24
0,1512,34
0,1513,26
0,1514,8
0,1515,21
0,1516,16
0,1517,8
0,1518,8
0,1519,23
0,1520,4
0,1521,108
0,1522,78
0,1523,65
0,1524,64
0,1525,66
0,1526,77
0,1527,69
0,1528,70
0,1529,86
0,1530,60
0,1531,44
0,1532,38
0,1533,37
0,1534,45
0,1535,46
0,1536,40
0,1537,34
0,1538,36
0,1539,30
0,1540,31
0,1541,30
0,1542,28
0,1543,32
0,1544,27
0,1545,27
0,1546,30
0,1547,28
0,1548,15
0,1549,18
0,1550,20
0,1551,24
0,1552,40
0,1553,21
0,1554,11
0,1555,23
0,1556,13
0,1557,8
0,1558,13
0,1559,15
0,1560,-8
0,1561,114
0,1562,80
0,1563,69
0,1564,67
0,1565,68
0,1566,89
0,1567,69
0,1568,74
0,1569,87
0,1570,75
0,1571,59
0,1572,47
0,1573,34
0,1574,42
0,1575,39
0,1576,53
0,1577,32
0,1578,36
0,1579,31
0,1580,29
0,1581,29
0,1582,27
0,1583,31
0,1584,26
0,1585,35
0,1586,29
0,1587,20
0,1588,19
0,1589,22
0,1590,34
0,1591,31
0,1592,40
0,1593,17
0,1594,14
0,1595,25
0,1596,16
0,1597,3
0,1598,18
0,1599,16
0,1600,-7
0,1601,119
0,1602,79
0,1603,69
0,1604,71
0,1605,66
0,1606,84
0,1607,68
0,1608,72
0,1609,83
0,1610,77
0,1611,55
0,1612,52
0,1613,38
0,1614,53
0,1615,46
0,1616,56
0,1617,32
0,1618,37
0,1619,33
0,1620,35
0,1621,32
0,1622,34
0,1623,29
0,1624,29
0,1625,36
0,1626,32
0,1627,27
0,1628,18
0,1629,26
0,1630,30
0,1631,31
0,1632,36
0,1633,15
0,1634,8
0,1635,22
0,1636,14
0,1637,5
0,1638,19
0,1639,15
0,1640,-3
0,1641,104
0,1642,79
0,1643,72
0,1644,64
0,1645,70
0,1646,83
0,1647,80
0,1648,74
0,1649,93
0,1650,81
0,1651,64
0,1652,62
0,1653,38
0,1654,55
0,1655,51
0,1656,52
0,1657,26
0,1658,34
0,1659,30
0,1660,35
0,1661,28
0,1662,29
0,1663,29
0,1664,22
0,1665,38
0,1666,37
0,1667,30
0,1668,18
0,1669,31
0,1670,39
0,1671,29
0,1672,40
0,1673,19
0,1674,9
0,1675,23
0,1676,8
0,1677,4
0,1678,14
0,1679,21
0,1680,-13
0,1681,121
0,1682,84
0,1683,65
0,1684,66
0,1685,72
0,1686,91
0,1687,76
0,1688,74
0,1689,94
0,1690,81
0,1691,71
0,1692,68
0,1693,40
0,1694,51
0,1695,43
0,1696,55
0,1697,28
0,1698,38
0,1699,33
0,1700,39
0,1701,29
0,1702,34
0,1703,28
0,1704,24
0,1705,38
0,1706,33
0,1707,27
0,1708,26
0,1709,35
0,1710,45
0,1711,26
0,1712,42
0,1713,18
0,1714,12
0,1715,27
0,1716,13
0,1717,1
0,1718,9
0,1719,21
0,1720,-6
0,1721,126
0,1722,78
0,1723,56
0,1724,66
0,1725,70
0,1726,90
0,1727,72
0,1728,72
0,1729,87
0,1730,87
0,1731,67
0,1732,64
0,1733,45
0,1734,53
0,1735,44
0,1736,60
0,1737,28
0,1738,34
0,1739,32
0,1740,36
0,1741,34
0,1742,28
0,1743,28
0,1744,23
0,1745,42
0,1746,31
0,1747,29
0,1748,25
0,1749,32
0,1750,41
0,1751,33
0,1752,43
0,1753,14
0,1754,13
0,1755,25
0,1756,15
0,1757,2
0,1758,8
0,1759,21
0,1760,2
0,1761,123
0,1762,81
0,1763,54
0,1764,70
0,1765,75
0,1766,87
0,1767,67
0,1768,67
0,1769,88
0,1770,93
0,1771,73
0,1772,66
0,1773,46
0,1774,54
0,1775,48
0,1776,59
0,1777,32
0,1778,34
0,1779,34
0,1780,37
0,1781,31
0,1782,34
0,1783,27
0,1784,27
0,1785,41
0,1786,36
0,1787,27
0,1788,28
0,1789,34
0,1790,45
0,1791,41
0,1792,41
0,1793,7
0,1794,12
0,1795,21
0,1796,21
0,1797,3
0,1798,2
0,1799,17
0,1800,1
0,1801,114
0,1802,76
0,1803,63
0,1804,67
0,1805,83
0,1806,87
0,1807,66
0,1808,68
0,1809,76
0,1810,92
0,1811,80
0,1812,65
0,1813,44
0,1814,57
0,1815,50
0,1816,59
0,1817,33
0,1818,32
0,1819,28
0,1820,39
0,1821,33
0,1822,30
0,1823,24
0,1824,31
0,1825,43
0,1826,36
0,1827,32
0,1828,22
0,1829,31
0,1830,49
0,1831,40
0,1832,32
0,1833,11
0,1834,21
0,1835,21
0,1836,28
0,1837,5
0,1838,1
0,1839,19
0,1840,-6
0,1841,-125
0,1842,76
0,1843,59
0,1844,69
0,1845,81
0,1846,83
0,1847,60
0,1848,55
0,1849,79
0,1850,92
0,1851,80
0,1852,62
0,1853,45
0,1854,54
0,1855,44
0,1856,50
0,1857,28
0,1858,38
0,1859,38
0,1860,37
0,1861,32
0,1862,36
0,1863,31
0,1864,23
0,1865,33
0,1866,35
0,1867,30
0,1868,30
0,1869,27
0,1870,50
0,1871,40
0,1872,26
0,1873,3
0,1874,5
0,1875,27
0,1876,22
0,1877,8
0,1878,3
0,1879,13
0,1880,5
0,1881,111
0,1882,63
0,1883,69
0,1884,75
0,1885,84
0,1886,78
0,1887,55
0,1888,52
0,1889,62
0,1890,77
0,1891,80
0,1892,64
0,1893,41
0,1894,48
0,1895,38
0,1896,56
0,1897,31
0,1898,35
0,1899,33
0,1900,32
0,1901,29
0,1902,30
0,1903,29
0,1904,28
0,1905,39
0,1906,29
0,1907,27
0,1908,26
0,1909,34
0,1910,47
0,1911,34
0,1912,16
0,1913,10
0,1914,14
0,1915,21
0,1916,30
0,1917,3
0,1918,1
0,1919,0
0,1920,-10
0,1921,103
0,1922,57
0,1923,82
0,1924,69
0,1925,75
0,1926,57
0,1927,46
0,1928,46
0,1929,60
0,1930,64
0,1931,67
0,1932,51
0,1933,44
0,1934,43
0,1935,43
0,1936,53
0,1937,25
0,1938,35
0,1939,32
0,1940,30
0,1941,32
0,1942,27
0,1943,32
0,1944,22
0,1945,38
0,1946,31
0,1947,22
0,1948,24
0,1949,24
0,1950,37
0,1951,26
0,1952,18
0,1953,10
0,1954,4
0,1955,21
0,1956,17
0,1957,21
0,1958,3
0,1959,5
0,1960,-16
0,1961,124
0,1962,69
0,1963,75
0,1964,62
0,1965,67
0,1966,61
0,1967,48
0,1968,44
0,1969,55
0,1970,67
0,1971,65
0,1972,54
0,1973,38
0,1974,45
0,1975,41
0,1976,46
0,1977,32
0,1978,32
0,1979,31
0,1980,33
0,1981,29
0,1982,32
0,1983,29
0,1984,29
0,1985,38
0,1986,29
0,1987,26
0,1988,21
0,1989,24
0,1990,39
0,1991,26
0,1992,19
0,1993,5
0,1994,10
0,1995,23
0,1996,13
0,1997,18
0,1998,5
0,1999,14
0,2000,-8
0,2001,114
0,2002,71
0,2003,62
0,2004,66
0,2005,63
0,2006,59
0,2007,39
0,2008,46
0,2009,38
0,2010,62
0,2011,49
0,2012,46
0,2013,42
0,2014,42
0,2015,43
0,2016,54
0,2017,29
0,2018,33
0,2019,32
0,2020,33
0,2021,30
0,2022,30
0,2023,28
0,2024,26
0,2025,40
0,2026,35
0,2027,22
0,2028,26
0,2029,23
0,2030,29
0,2031,23
0,2032,14
0,2033,3
0,2034,10
0,2035,17
0,2036,20
0,2037,13
0,2038,2
0,2039,7
0,2040,-11
0,2041,119
0,2042,67
0,2043,44
0,2044,49
0,2045,57
0,2046,49
0,2047,41
0,2048,38
0,2049,40
0,2050,46
0,2051,44
0,2052,40
0,2053,40
0,2054,33
0,2055,39
0,2056,44
0,2057,29
0,2058,33
0,2059,32
0,2060,32
0,2061,28
0,2062,30
0,2063,28
0,2064,24
0,2065,33
0,2066,31
0,2067,16
0,2068,25
0,2069,18
0,2070,24
0,2071,14
0,2072,11
0,2073,8
0,2074,6
0,2075,15
0,2076,13
0,2077,7
0,2078,-11
0,2079,15
0,2080,-3
0,2081,121
0,2082,62
0,2083,47
0,2084,49
0,2085,41
0,2086,49
0,2087,32
0,2088,36
0,2089,39
0,2090,53
0,2091,39
0,2092,36
0,2093,31
0,2094,41
0,2095,34
0,2096,42
0,2097,36
0,2098,34
0,2099,25
0,2100,30
0,2101,29
0,2102,27
0,2103,27
0,2104,35
0,2105,29
0,2106,26
0,2107,22
0,2108,21
0,2109,13
0,2110,20
0,2111,24
0,2112,17
0,2113,8
0,2114,11
0,2115,12
0,2116,12
0,2117,1
0,2118,6
0,2119,9
0,2120,5
0,2121,90
0,2122,39
0,2123,47
0,2124,49
0,2125,44
0,2126,42
0,2127,33
0,2128,33
0,2129,40
0,2130,52
0,2131,47
0,2132,34
