id,n,magnitude
0,1146,30
0,1147,19
0,1148,19
0,1149,18
0,1150,13
0,1151,10
0,1152,3
0,1153,13
0,1154,13
0,1155,0
0,1156,4
0,1157,8
0,1158,4
0,1159,6
0,1160,11
0,1161,69
0,1162,27
0,1163,23
0,1164,28
0,1165,22
0,1166,36
0,1167,26
0,1168,26
0,1169,29
0,1170,34
0,1171,35
0,1172,34
0,1173,38
0,1174,36
0,1175,40
0,1176,35
0,1177,37
0,1178,31
0,1179,29
0,1180,32
0,1181,30
0,1182,26
0,1183,24
0,1184,28
0,1185,25
0,1186,24
0,1187,23
0,1188,19
0,1189,19
0,1190,15
0,1191,19
0,1192,6
0,1193,12
0,1194,0
0,1195,17
0,1196,4
0,1197,5
0,1198,12
0,1199,5
0,1200,15
0,1201,95
0,1202,38
0,1203,21
0,1204,34
0,1205,32
0,1206,34
0,1207,33
0,1208,40
0,1209,38
0,1210,32
0,1211,31
0,1212,26
0,1213,31
0,1214,34
0,1215,40
0,1216,36
0,1217,33
0,1218,32
0,1219,30
0,1220,33
0,1221,29
0,1222,28
0,1223,26
0,1224,27
0,1225,26
0,1226,31
0,1227,18
0,1228,19
0,1229,11
0,1230,15
0,1231,16
0,1232,13
0,1233,16
0,1234,5
0,1235,7
0,1236,4
0,1237,5
0,1238,0
0,1239,2
0,1240,18
0,1241,111
0,1242,53
0,1243,18
0,1244,33
0,1245,32
0,1246,37
0,1247,33
0,1248,29
0,1249,22
0,1250,28
0,1251,23
0,1252,37
0,1253,33
0,1254,40
0,1255,31
0,1256,36
0,1257,32
0,1258,35
0,1259,32
0,1260,33
0,1261,29
0,1262,29
0,1263,25
0,1264,25
0,1265,23
0,1266,22
0,1267,23
0,1268,20
0,1269,13
0,1270,8
0,1271,5
0,1272,11
0,1273,8
0,1274,14
0,1275,8
0,1276,7
0,1277,1
0,1278,-3
0,1279,11
0,1280,15
0,1281,86
0,1282,28
0,1283,37
0,1284,54
0,1285,46
0,1286,48
0,1287,48
0,1288,53
0,1289,44
0,1290,56
0,1291,43
0,1292,44
0,1293,37
0,1294,37
0,1295,53
0,1296,49
0,1297,38
0,1298,40
0,1299,28
0,1300,28
0,1301,29
0,1302,26
0,1303,34
0,1304,35
0,1305,33
0,1306,40
0,1307,19
0,1308,19
0,1309,24
0,1310,20
0,1311,27
0,1312,11
0,1313,16
0,1314,15
0,1315,4
0,1316,14
0,1317,7
0,1318,4
0,1319,-10
0,1320,11
0,1321,67
0,1322,40
0,1323,16
0,1324,59
0,1325,51
0,1326,37
0,1327,44
0,1328,44
0,1329,47
0,1330,65
0,1331,44
0,1332,38
0,1333,39
0,1334,35
0,1335,55
0,1336,50
0,1337,44
0,1338,37
0,1339,32
0,1340,33
0,1341,33
0,1342,31
0,1343,30
0,1344,39
0,1345,32
0,1346,39
0,1347,16
0,1348,19
0,1349,21
0,1350,20
0,1351,30
0,1352,18
0,1353,1
0,1354,16
0,1355,6
0,1356,14
0,1357,22
0,1358,-20
0,1359,-2
0,1360,-1
0,1361,41
0,1362,23
0,1363,11
0,1364,36
0,1365,46
0,1366,39
0,1367,23
0,1368,37
0,1369,45
0,1370,56
0,1371,50
0,1372,43
0,1373,41
0,1374,35
0,1375,34
0,1376,44
0,1377,39
0,1378,35
0,1379,31
0,1380,33
0,1381,32
0,1382,27
0,1383,28
0,1384,30
0,1385,32
0,1386,21
0,1387,19
0,1388,25
0,1389,22
0,1390,25
0,1391,24
0,1392,14
0,1393,2
0,1394,2
0,1395,4
0,1396,18
0,1397,4
0,1398,-22
0,1399,4
0,1400,0
0,1401,113
0,1402,42
0,1403,20
0,1404,29
0,1405,36
0,1406,31
0,1407,31
0,1408,29
0,1409,46
0,1410,52
0,1411,32
0,1412,36
0,1413,31
0,1414,38
0,1415,32
0,1416,37
0,1417,32
0,1418,35
0,1419,31
0,1420,32
0,1421,29
0,1422,29
0,1423,27
0,1424,27
0,1425,23
0,1426,22
0,1427,18
0,1428,19
0,1429,11
0,1430,17
0,1431,18
0,1432,21
0,1433,-1
0,1434,1
0,1435,15
0,1436,3
0,1437,11
0,1438,-3
0,1439,4
0,1440,22
0,1441,107
0,1442,53
0,1443,18
0,1444,41
0,1445,43
0,1446,36
0,1447,37
0,1448,44
0,1449,42
0,1450,42
0,1451,39
0,1452,38
0,1453,29
0,1454,41
0,1455,32
0,1456,37
0,1457,38
0,1458,30
0,1459,34
0,1460,32
0,1461,28
0,1462,32
0,1463,25
0,1464,27
0,1465,28
0,1466,19
0,1467,24
0,1468,22
0,1469,14
0,1470,24
0,1471,14
0,1472,14
0,1473,10
0,1474,7
0,1475,4
0,1476,12
0,1477,8
0,1478,-8
0,1479,10
0,1480,15
0,1481,108
0,1482,51
0,1483,46
0,1484,29
0,1485,40
0,1486,45
0,1487,37
0,1488,42
0,1489,62
0,1490,34
0,1491,42
0,1492,28
0,1493,34
0,1494,40
0,1495,29
0,1496,40
0,1497,41
0,1498,38
0,1499,31
0,1500,31
0,1501,31
0,1502,30
0,1503,33
0,1504,34
0,1505,27
0,1506,16
0,1507,23
0,1508,19
0,1509,10
0,1510,21
0,1511,14
0,1512,24
0,1513,17
0,1514,0
0,1515,13
0,1516,16
0,1517,-2
0,1518,9
0,1519,9
0,1520,0
0,1521,92
0,1522,50
0,1523,44
0,1524,35
0,1525,45
0,1526,38
0,1527,34
0,1528,40
0,1529,67
0,1530,37
0,1531,39
0,1532,49
0,1533,31
0,1534,32
0,1535,35
0,1536,41
0,1537,31
0,1538,37
0,1539,32
0,1540,27
0,1541,27
0,1542,30
0,1543,33
0,1544,26
0,1545,31
0,1546,24
0,1547,25
0,1548,16
0,1549,30
0,1550,22
0,1551,9
0,1552,29
0,1553,17
0,1554,-9
0,1555,8
0,1556,12
0,1557,0
0,1558,3
0,1559,10
0,1560,-4
0,1561,108
0,1562,42
0,1563,52
0,1564,39
0,1565,41
0,1566,44
0,1567,46
0,1568,37
0,1569,52
0,1570,30
0,1571,34
0,1572,34
0,1573,36
0,1574,36
0,1575,35
0,1576,39
0,1577,37
0,1578,33
0,1579,31
0,1580,31
0,1581,30
0,1582,29
0,1583,28
0,1584,29
0,1585,30
0,1586,19
0,1587,21
0,1588,21
0,1589,13
0,1590,18
0,1591,8
0,1592,23
0,1593,14
0,1594,10
0,1595,18
0,1596,8
0,1597,8
0,1598,9
0,1599,0
0,1600,2
0,1601,82
0,1602,53
0,1603,45
0,1604,32
0,1605,50
0,1606,49
0,1607,42
0,1608,43
0,1609,40
0,1610,35
0,1611,29
0,1612,35
0,1613,34
0,1614,36
0,1615,35
0,1616,38
0,1617,31
0,1618,34
0,1619,26
0,1620,35
0,1621,31
0,1622,24
0,1623,26
0,1624,22
0,1625,27
0,1626,25
0,1627,18
0,1628,21
0,1629,18
0,1630,8
0,1631,17
0,1632,13
0,1633,17
0,1634,8
0,1635,12
0,1636,13
0,1637,1
0,1638,3
0,1639,21
0,1640,-5
0,1641,96
0,1642,58
0,1643,37
0,1644,39
0,1645,57
0,1646,47
0,1647,38
0,1648,49
0,1649,43
0,1650,33
0,1651,37
0,1652,38
0,1653,30
0,1654,33
0,1655,31
0,1656,37
0,1657,31
0,1658,32
0,1659,31
0,1660,30
0,1661,30
0,1662,28
0,1663,28
0,1664,24
0,1665,28
0,1666,22
0,1667,19
0,1668,16
0,1669,17
0,1670,16
0,1671,8
0,1672,16
0,1673,21
0,1674,10
0,1675,8
0,1676,24
0,1677,8
0,1678,-6
0,1679,26
0,1680,0
0,1681,69
0,1682,48
0,1683,30
0,1684,38
0,1685,51
0,1686,55
0,1687,40
0,1688,36
0,1689,46
0,1690,23
0,1691,32
0,1692,34
0,1693,37
0,1694,39
0,1695,36
0,1696,34
0,1697,28
0,1698,30
0,1699,28
0,1700,28
0,1701,28
0,1702,26
0,1703,24
0,1704,24
0,1705,25
0,1706,23
0,1707,25
0,1708,20
0,1709,16
0,1710,14
0,1711,2
0,1712,17
0,1713,12
0,1714,7
0,1715,18
0,1716,18
0,1717,-1
0,1718,-6
0,1719,19
0,1720,3
0,1721,86
0,1722,50
0,1723,26
0,1724,25
0,1725,39
0,1726,50
0,1727,40
0,1728,41
0,1729,43
0,1730,32
0,1731,34
0,1732,31
0,1733,33
0,1734,32
0,1735,36
0,1736,39
0,1737,31
0,1738,31
0,1739,29
0,1740,32
0,1741,30
0,1742,26
0,1743,26
0,1744,24
0,1745,28
0,1746,25
0,1747,18
0,1748,15
0,1749,19
0,1750,13
0,1751,12
0,1752,14
0,1753,12
0,1754,6
0,1755,16
0,1756,7
0,1757,-4
0,1758,-7
0,1759,21
0,1760,5
0,1761,57
0,1762,33
0,1763,27
0,1764,23
0,1765,28
0,1766,37
0,1767,29
0,1768,37
0,1769,27
0,1770,29
0,1771,25
0,1772,31
0,1773,31
0,1774,30
0,1775,38
0,1776,38
0,1777,34
0,1778,36
0,1779,29
0,1780,35
0,1781,31
0,1782,26
0,1783,27
0,1784,28
0,1785,25
0,1786,25
0,1787,19
0,1788,11
0,1789,17
0,1790,9
0,1791,6
0,1792,12
0,1793,11
0,1794,10
0,1795,6
0,1796,12
0,1797,-4
0,1798,2
0,1799,16
0,1800,1
0,1801,90
0,1802,40
0,1803,43
0,1804,19
0,1805,36
0,1806,28
0,1807,35
0,1808,25
0,1809,36
0,1810,31
0,1811,28
0,1812,33
0,1813,28
0,1814,32
0,1815,37
0,1816,31
0,1817,34
0,1818,32
0,1819,27
0,1820,31
0,1821,31
0,1822,26
0,1823,27
0,1824,25
0,1825,23
0,1826,23
0,1827,19
0,1828,12
0,1829,14
0,1830,10
0,1831,9
0,1832,13
0,1833,7
0,1834,11
0,1835,8
0,1836,10
0,1837,0
0,1838,5
0,1839,14
0,1840,3
0,1841,68
0,1842,25
0,1843,36
0,1844,41
0,1845,29
0,1846,36
0,1847,28
0,1848,37
0,1849,33
0,1850,37
0,1851,36
0,1852,38
0,1853,35
0,1854,36
0,1855,37
0,1856,38
0,1857,38
0,1858,29
0,1859,32
0,1860,31
0,1861,29
0,1862,27
0,1863,23
0,1864,28
0,1865,28
0,1866,23
0,1867,18
0,1868,19
0,1869,15
0,1870,16
0,1871,14
0,1872,11
0,1873,12
0,1874,9
0,1875,1
0,1876,9
0,1877,3
0,1878,4
0,1879,0
0,1880,5
0,1881,88
0,1882,35
0,1883,9
0,1884,29
0,1885,29
0,1886,35
0,1887,31
0,1888,36
0,1889,33
0,1890,38
0,1891,35
0,1892,31
0,1893,30
0,1894,28
0,1895,29
0,1896,33
0,1897,33
0,1898,34
0,1899,28
0,1900,29
0,1901,28
0,1902,25
0,1903,28
0,1904,29
0,1905,23
0,1906,22
0,1907,13
0,1908,17
0,1909,16
0,1910,13
0,1911,18
0,1912,11
0,1913,9
0,1914,10
0,1915,5
0,1916,7
0,1917,-1
0,1918,-3
0,1919,0
0,1920,19
0,1921,96
0,1922,41
0,1923,23
0,1924,18
0,1925,21
0,1926,31
0,1927,26
0,1928,35
0,1929,35
0,1930,31
0,1931,32
0,1932,29
0,1933,43
0,1934,31
0,1935,36
0,1936,31
0,1937,36
0,1938,36
0,1939,28
0,1940,26
0,1941,28
0,1942,24
0,1943,32
0,1944,28
0,1945,23
0,1946,21
0,1947,19
0,1948,20
0,1949,14
0,1950,10
0,1951,11
0,1952,15
0,1953,10
0,1954,4
0,1955,7
0,1956,2
0,1957,-2
0,1958,1
0,1959,11
0,1960,11
0,1961,83
0,1962,30
0,1963,31
0,1964,35
0,1965,38
0,1966,37
0,1967,32
0,1968,36
0,1969,34
0,1970,36
0,1971,30
0,1972,34
0,1973,39
0,1974,32
0,1975,31
0,1976,34
0,1977,31
0,1978,31
0,1979,33
0,1980,33
0,1981,28
0,1982,30
0,1983,25
0,1984,25
0,1985,26
0,1986,23
0,1987,17
0,1988,26
0,1989,15
0,1990,13
0,1991,13
0,1992,14
0,1993,8
0,1994,10
0,1995,6
0,1996,8
0,1997,6
0,1998,-2
0,1999,1
0,2000,10
0,2001,34
0,2002,24
0,2003,3
0,2004,22
0,2005,26
0,2006,31
0,2007,25
0,2008,33
0,2009,34
0,2010,40
0,2011,37
0,2012,37
0,2013,30
0,2014,32
0,2015,33
0,2016,37
0,2017,32
0,2018,32
0,2019,31
0,2020,29
0,2021,27
0,2022,27
0,2023,29
0,2024,26
0,2025,29
0,2026,25
0,2027,20
0,2028,14
0,2029,21
0,2030,16
0,2031,15
0,2032,8
0,2033,9
0,2034,0
0,2035,11
0,2036,1
0,2037,7
0,2038,-8
0,2039,8
0,2040,6
0,2041,60
0,2042,36
0,2043,19
0,2044,35
0,2045,33
0,2046,32
0,2047,34
0,2048,39
0,2049,39
0,2050,28
0,2051,31
0,2052,36
0,2053,42
0,2054,33
0,2055,30
0,2056,35
0,2057,30
0,2058,32
0,2059,30
0,2060,35
0,2061,32
0,2062,27
0,2063,23
0,2064,25
0,2065,25
0,2066,24
0,2067,18
0,2068,26
0,2069,22
0,2070,6
0,2071,13
0,2072,14
0,2073,17
0,2074,4
0,2075,10
0,2076,2
0,2077,13
0,2078,-5
0,2079,5
0,2080,1
0,2081,89
0,2082,31
0,2083,18
0,2084,31
0,2085,33
0,2086,27
0,2087,32
0,2088,33
0,2089,39
0,2090,27
0,2091,28
0,2092,33
0,2093,32
0,2094,36
0,2095,32
0,2096,35
0,2097,32
0,2098,33
0,2099,31
0,2100,31
0,2101,31
0,2102,27
0,2103,28
0,2104,23
0,2105,23
0,2106,21
0,2107,18
0,2108,21
0,2109,15
0,2110,15
0,2111,9
0,2112,18
0,2113,13
0,2114,10
0,2115,6
0,2116,11
0,2117,8
0,2118,-4
0,2119,1
0,2120,17
0,2121,97
0,2122,36
0,2123,28
0,2124,39
0,2125,34
0,2126,31
0,2127,31
0,2128,34
0,2129,40
0,2130,30
0,2131,30
0,2132,31
0,2133,32
0,2134,32
