id,n,magnitude
0,233,10
0,234,-1
0,235,0
0,236,9
0,237,-5
0,238,7
0,239,11
0,240,1
0,241,98
0,242,47
0,243,29
0,244,25
0,245,23
0,246,26
0,247,34
0,248,26
0,249,34
0,250,39
0,251,31
0,252,35
0,253,40
0,254,30
0,255,31
0,256,32
0,257,27
0,258,34
0,259,30
0,260,33
0,261,28
0,262,31
0,263,25
0,264,24
0,265,18
0,266,20
0,267,18
0,268,21
0,269,20
0,270,10
0,271,15
0,272,14
0,273,0
0,274,10
0,275,5
0,276,5
0,277,2
0,278,11
0,279,10
0,280,8
0,281,68
0,282,32
0,283,27
0,284,35
0,285,40
0,286,28
0,287,28
0,288,29
0,289,31
0,290,20
0,291,43
0,292,34
0,293,36
0,294,33
0,295,34
0,296,38
0,297,37
0,298,31
0,299,29
0,300,33
0,301,27
0,302,27
0,303,22
0,304,28
0,305,27
0,306,20
0,307,19
0,308,17
0,309,16
0,310,18
0,311,8
0,312,5
0,313,16
0,314,2
0,315,1
0,316,9
0,317,4
0,318,0
0,319,1
0,320,8
0,321,110
0,322,48
0,323,28
0,324,36
0,325,36
0,326,33
0,327,39
0,328,35
0,329,38
0,330,35
0,331,35
0,332,35
0,333,32
0,334,40
0,335,36
0,336,37
0,337,35
0,338,33
0,339,30
0,340,30
0,341,30
0,342,27
0,343,28
0,344,27
0,345,26
0,346,22
0,347,23
0,348,18
0,349,14
0,350,22
0,351,14
0,352,13
0,353,14
0,354,4
0,355,10
0,356,4
0,357,7
0,358,1
0,359,3
0,360,15
0,361,101
0,362,47
0,363,27
0,364,23
0,365,31
0,366,35
0,367,34
0,368,36
0,369,36
0,370,31
0,371,33
0,372,34
0,373,27
0,374,33
0,375,37
0,376,37
0,377,31
0,378,29
0,379,30
0,380,32
0,381,31
0,382,28
0,383,26
0,384,23
0,385,29
0,386,21
0,387,23
0,388,10
0,389,20
0,390,17
0,391,14
0,392,14
0,393,15
0,394,5
0,395,12
0,396,3
0,397,1
0,398,7
0,399,12
0,400,16
0,401,75
0,402,37
0,403,39
0,404,9
0,405,34
0,406,26
0,407,30
0,408,31
0,409,37
0,410,33
0,411,36
0,412,32
0,413,38
0,414,35
0,415,31
0,416,37
0,417,33
0,418,28
0,419,30
0,420,25
0,421,27
0,422,25
0,423,23
0,424,25
0,425,25
0,426,20
0,427,18
0,428,23
0,429,15
0,430,16
0,431,12
0,432,13
0,433,6
0,434,5
0,435,3
0,436,7
0,437,0
0,438,2
0,439,21
0,440,-1
0,441,88
0,442,30
0,443,21
0,444,24
0,445,30
0,446,26
0,447,30
0,448,30
0,449,31
0,450,34
0,451,32
0,452,37
0,453,34
0,454,33
0,455,29
0,456,26
0,457,29
0,458,33
0,459,28
0,460,29
0,461,26
0,462,29
0,463,26
0,464,27
0,465,18
0,466,23
0,467,21
0,468,20
0,469,15
0,470,12
0,471,8
0,472,12
0,473,10
0,474,6
0,475,7
0,476,2
0,477,10
0,478,-10
0,479,8
0,480,6
0,481,107
0,482,36
0,483,28
0,484,38
0,485,27
0,486,14
0,487,34
0,488,38
0,489,27
0,490,33
0,491,33
0,492,33
0,493,35
0,494,32
0,495,28
0,496,35
0,497,32
0,498,31
0,499,30
0,500,32
0,501,31
0,502,25
0,503,25
0,504,24
0,505,25
0,506,17
0,507,18
0,508,20
0,509,17
0,510,16
0,511,13
0,512,8
0,513,13
0,514,14
0,515,-6
0,516,3
0,517,16
0,518,-2
0,519,-2
0,520,13
0,521,103
0,522,48
0,523,37
0,524,40
0,525,26
0,526,28
0,527,32
0,528,43
0,529,35
0,530,25
0,531,32
0,532,23
0,533,38
0,534,32
0,535,36
0,536,34
0,537,28
0,538,33
0,539,27
0,540,32
0,541,31
0,542,24
0,543,24
0,544,21
0,545,22
0,546,21
0,547,18
0,548,19
0,549,14
0,550,10
0,551,13
0,552,10
0,553,18
0,554,2
0,555,3
0,556,1
0,557,11
0,558,9
0,559,3
0,560,4
0,561,90
0,562,48
0,563,41
0,564,40
0,565,31
0,566,30
0,567,32
0,568,29
0,569,21
0,570,35
0,571,32
0,572,34
0,573,32
0,574,36
0,575,33
0,576,34
0,577,30
0,578,33
0,579,31
0,580,35
0,581,30
0,582,31
0,583,25
0,584,23
0,585,22
0,586,21
0,587,20
0,588,18
0,589,13
0,590,14
0,591,12
0,592,5
0,593,4
0,594,20
0,595,3
0,596,11
0,597,8
0,598,9
0,599,6
0,600,1
0,601,85
0,602,42
0,603,36
0,604,22
0,605,20
0,606,25
0,607,28
0,608,32
0,609,33
0,610,30
0,611,38
0,612,33
0,613,32
0,614,34
0,615,36
0,616,28
0,617,33
0,618,39
0,619,33
0,620,33
0,621,31
0,622,30
0,623,28
0,624,27
0,625,16
0,626,24
0,627,25
0,628,17
0,629,19
0,630,19
0,631,12
0,632,7
0,633,12
0,634,10
0,635,0
0,636,13
0,637,-3
0,638,19
0,639,6
0,640,4
0,641,112
0,642,43
0,643,29
0,644,35
0,645,27
0,646,18
0,647,22
0,648,29
0,649,28
0,650,30
0,651,37
0,652,30
0,653,26
0,654,31
0,655,35
0,656,32
0,657,34
0,658,32
0,659,30
0,660,32
0,661,29
0,662,28
0,663,27
0,664,24
0,665,25
0,666,17
0,667,21
0,668,8
0,669,16
0,670,17
0,671,10
0,672,4
0,673,5
0,674,5
0,675,0
0,676,8
0,677,11
0,678,5
0,679,0
0,680,18
0,681,80
0,682,16
0,683,26
0,684,33
0,685,35
0,686,28
0,687,30
0,688,39
0,689,27
0,690,32
0,691,28
0,692,32
0,693,36
0,694,34
0,695,35
0,696,37
0,697,33
0,698,34
0,699,32
0,700,30
0,701,30
0,702,28
0,703,29
0,704,24
0,705,26
0,706,21
0,707,20
0,708,18
0,709,20
0,710,10
0,711,16
0,712,8
0,713,13
0,714,11
0,715,-2
0,716,11
0,717,6
0,718,1
0,719,-12
0,720,14
0,721,80
0,722,46
0,723,34
0,724,24
0,725,29
0,726,34
0,727,31
0,728,28
0,729,28
0,730,29
0,731,33
0,732,34
0,733,39
0,734,35
0,735,32
0,736,39
0,737,34
0,738,27
0,739,31
0,740,31
0,741,28
0,742,28
0,743,22
0,744,26
0,745,29
0,746,22
0,747,17
0,748,25
0,749,15
0,750,14
0,751,9
0,752,11
0,753,6
0,754,14
0,755,6
0,756,3
0,757,-3
0,758,3
0,759,12
0,760,1
0,761,78
0,762,36
0,763,24
0,764,27
0,765,29
0,766,34
0,767,32
0,768,40
0,769,19
0,770,34
0,771,36
0,772,31
0,773,37
0,774,33
0,775,37
0,776,38
0,777,32
0,778,33
0,779,30
0,780,30
0,781,30
0,782,25
0,783,27
0,784,26
0,785,27
0,786,24
0,787,18
0,788,20
0,789,14
0,790,18
0,791,17
0,792,4
0,793,16
0,794,14
0,795,7
0,796,3
0,797,4
0,798,-4
0,799,9
0,800,9
0,801,61
0,802,35
0,803,42
0,804,33
0,805,26
0,806,29
0,807,25
0,808,32
0,809,36
0,810,39
0,811,35
0,812,30
0,813,32
0,814,35
0,815,30
0,816,33
0,817,35
0,818,33
0,819,32
0,820,30
0,821,30
0,822,26
0,823,26
0,824,25
0,825,22
0,826,21
0,827,21
0,828,23
0,829,17
0,830,18
0,831,23
0,832,11
0,833,10
0,834,3
0,835,9
0,836,4
0,837,10
0,838,9
0,839,10
0,840,-3
0,841,68
0,842,45
0,843,28
0,844,27
0,845,31
0,846,30
0,847,39
0,848,25
0,849,24
0,850,33
0,851,31
0,852,35
0,853,35
0,854,32
0,855,35
0,856,29
0,857,40
0,858,33
0,859,31
0,860,31
0,861,29
0,862,28
0,863,26
0,864,30
0,865,20
0,866,20
0,867,22
0,868,19
0,869,20
0,870,13
0,871,13
0,872,10
0,873,4
0,874,20
0,875,9
0,876,3
0,877,4
0,878,2
0,879,12
0,880,-1
0,881,110
0,882,50
0,883,26
0,884,39
0,885,39
0,886,34
0,887,34
0,888,35
0,889,35
0,890,34
0,891,36
0,892,32
0,893,31
0,894,34
0,895,39
0,896,34
0,897,36
0,898,35
0,899,32
0,900,34
0,901,31
0,902,27
0,903,27
0,904,27
0,905,23
0,906,25
0,907,20
0,908,18
0,909,18
0,910,19
0,911,17
0,912,9
0,913,15
0,914,5
0,915,10
0,916,8
0,917,6
0,918,-2
0,919,5
0,920,15
0,921,88
0,922,40
0,923,26
0,924,24
0,925,11
0,926,27
0,927,9
0,928,29
0,929,24
0,930,33
0,931,27
0,932,36
0,933,30
0,934,34
0,935,39
0,936,33
0,937,33
0,938,35
0,939,29
0,940,30
0,941,29
0,942,26
0,943,28
0,944,26
0,945,22
0,946,25
0,947,19
0,948,13
0,949,16
0,950,11
0,951,13
0,952,13
0,953,7
0,954,0
0,955,4
0,956,-2
0,957,6
0,958,2
0,959,10
0,960,5
0,961,103
0,962,41
0,963,17
0,964,31
0,965,30
0,966,24
0,967,29
0,968,36
0,969,34
0,970,35
0,971,28
0,972,33
0,973,27
0,974,34
0,975,40
0,976,34
0,977,33
0,978,31
0,979,27
0,980,34
0,981,31
0,982,25
0,983,23
0,984,25
0,985,23
0,986,23
0,987,21
0,988,12
0,989,16
0,990,16
0,991,11
0,992,16
0,993,7
0,994,8
0,995,-6
0,996,6
0,997,2
0,998,-8
0,999,4
0,1000,17
0,1001,83
0,1002,33
0,1003,32
0,1004,29
0,1005,26
0,1006,36
0,1007,33
0,1008,40
0,1009,31
0,1010,32
0,1011,34
0,1012,36
0,1013,34
0,1014,31
0,1015,35
0,1016,37
0,1017,31
0,1018,32
0,1019,34
0,1020,32
0,1021,30
0,1022,32
0,1023,26
0,1024,25
0,1025,26
0,1026,25
0,1027,16
0,1028,19
0,1029,18
0,1030,13
0,1031,8
0,1032,10
0,1033,11
0,1034,14
0,1035,6
0,1036,7
0,1037,0
0,1038,12
0,1039,-3
0,1040,8
0,1041,108
0,1042,39
0,1043,27
0,1044,38
0,1045,41
0,1046,29
0,1047,35
0,1048,31
0,1049,38
0,1050,34
0,1051,31
0,1052,36
0,1053,36
0,1054,34
0,1055,34
0,1056,30
0,1057,34
0,1058,29
0,1059,28
0,1060,29
0,1061,29
0,1062,25
0,1063,23
0,1064,26
0,1065,21
0,1066,20
0,1067,22
0,1068,18
0,1069,20
0,1070,12
0,1071,14
0,1072,12
0,1073,9
0,1074,0
0,1075,9
0,1076,3
0,1077,10
0,1078,-3
0,1079,-4
0,1080,17
0,1081,100
0,1082,49
0,1083,11
0,1084,16
0,1085,24
0,1086,30
0,1087,34
0,1088,26
0,1089,35
0,1090,32
0,1091,34
0,1092,36
0,1093,41
0,1094,34
0,1095,40
0,1096,32
0,1097,32
0,1098,32
0,1099,34
0,1100,31
0,1101,33
0,1102,27
0,1103,29
0,1104,23
0,1105,24
0,1106,26
0,1107,21
0,1108,17
0,1109,19
0,1110,9
0,1111,13
0,1112,9
0,1113,8
0,1114,5
0,1115,14
0,1116,0
0,1117,-2
0,1118,7
0,1119,13
0,1120,29
0,1121,93
0,1122,33
0,1123,33
0,1124,19
0,1125,25
0,1126,30
0,1127,37
0,1128,39
0,1129,30
0,1130,26
0,1131,34
0,1132,34
0,1133,39
0,1134,30
0,1135,36
0,1136,34
0,1137,34
0,1138,29
0,1139,31
0,1140,30
0,1141,29
0,1142,27
0,1143,25
0,1144,26
0,1145,26
0,1146,19
0,1147,21
0,1148,16
0,1149,22
0,1150,13
0,1151,10
0,1152,10
0,1153,19
0,1154,8
0,1155,9
0,1156,0
0,1157,1
0,1158,5
0,1159,8
0,1160,7
0,1161,69
0,1162,39
0,1163,31
0,1164,27
0,1165,35
0,1166,31
0,1167,26
0,1168,33
0,1169,32
0,1170,42
0,1171,33
0,1172,34
0,1173,36
0,1174,37
0,1175,36
0,1176,32
0,1177,30
0,1178,33
0,1179,31
0,1180,31
0,1181,30
0,1182,27
0,1183,26
0,1184,24
0,1185,22
0,1186,23
0,1187,24
0,1188,17
0,1189,14
0,1190,12
0,1191,16
0,1192,10
0,1193,7
0,1194,8
0,1195,5
0,1196,15
0,1197,3
0,1198,1
0,1199,15
0,1200,1
0,1201,90
0,1202,46
0,1203,28
0,1204,30
0,1205,31
0,1206,24
0,1207,30
0,1208,34
0,1209,36
0,1210,29
0,1211,33
0,1212,34
0,1213,26
0,1214,37
0,1215,38
0,1216,35
0,1217,31
0,1218,34
0,1219,32
0,1220,26
0,1221,24
0,1222,30
0,1223,29
0,1224,25
0,1225,24
0,1226,28
0,1227,21
0,1228,14
0,1229,17
0,1230,21
0,1231,13
0,1232,17
0,1233,13
0,1234,4
0,1235,4
0,1236,-1
0,1237,7
0,1238,-2
0,1239,4
0,1240,5
0,1241,114
0,1242,47
0,1243,33
0,1244,26
0,1245,29
0,1246,27
0,1247,33
0,1248,38
0,1249,33
0,1250,33
0,1251,33
0,1252,35
0,1253,32
0,1254,37
0,1255,30
0,1256,37
0,1257,35
0,1258,35
0,1259,30
0,1260,31
0,1261,30
0,1262,28
0,1263,29
0,1264,29
0,1265,25
0,1266,20
0,1267,20
0,1268,18
0,1269,19
0,1270,14
0,1271,16
0,1272,15
0,1273,13
0,1274,13
0,1275,5
0,1276,3
0,1277,9
0,1278,0
0,1279,10
0,1280,10
0,1281,116
0,1282,58
0,1283,39
0,1284,35
0,1285,22
0,1286,19
0,1287,36
0,1288,28
0,1289,39
0,1290,42
0,1291,34
0,1292,38
0,1293,38
0,1294,32
0,1295,39
0,1296,34
0,1297,31
0,1298,32
0,1299,32
0,1300,29
0,1301,29
0,1302,28
0,1303,28
0,1304,23
0,1305,26
0,1306,24
0,1307,20
0,1308,19
0,1309,21
0,1310,13
0,1311,14
0,1312,13
0,1313,-1
0,1314,9
0,1315,2
0,1316,1
0,1317,13
0,1318,9
0,1319,18
0,1320,12
0,1321,-125
0,1322,76
0,1323,64
0,1324,54
0,1325,49
0,1326,33
0,1327,33
0,1328,30
0,1329,45
0,1330,39
0,1331,32
0,1332,32
0,1333,38
0,1334,34
0,1335,42
0,1336,29
0,1337,31
0,1338,34
0,1339,35
0,1340,31
0,1341,30
0,1342,30
0,1343,30
0,1344,23
0,1345,23
0,1346,26
0,1347,25
0,1348,15
0,1349,15
0,1350,12
0,1351,17
0,1352,22
0,1353,9
0,1354,4
0,1355,10
0,1356,13
0,1357,18
0,1358,13
0,1359,19
0,1360,0
0,1361,-127
0,1362,63
0,1363,56
0,1364,63
0,1365,59
0,1366,45
0,1367,35
0,1368,41
0,1369,59
0,1370,44
0,1371,44
0,1372,32
0,1373,32
0,1374,31
0,1375,47
0,1376,33
0,1377,32
0,1378,37
0,1379,33
0,1380,27
0,1381,29
0,1382,28
0,1383,32
0,1384,23
0,1385,22
0,1386,30
0,1387,18
0,1388,9
0,1389,16
0,1390,21
0,1391,19
0,1392,26
0,1393,12
0,1394,0
0,1395,13
0,1396,15
0,1397,16
0,1398,-2
0,1399,3
0,1400,1
0,1401,126
0,1402,62
0,1403,68
0,1404,61
0,1405,60
0,1406,50
0,1407,35
0,1408,48
0,1409,59
0,1410,43
0,1411,38
0,1412,38
0,1413,38
0,1414,39
0,1415,48
0,1416,32
0,1417,34
0,1418,37
0,1419,29
0,1420,31
0,1421,27
0,1422,30
0,1423,29
0,1424,29
0,1425,20
0,1426,31
0,1427,26
0,1428,16
0,1429,20
0,1430,16
0,1431,16
0,1432,22
0,1433,16
0,1434,0
0,1435,13
0,1436,15
0,1437,13
0,1438,1
0,1439,3
0,1440,-3
0,1441,108
0,1442,61
0,1443,79
0,1444,60
0,1445,49
0,1446,44
0,1447,40
0,1448,59
0,1449,52
0,1450,39
0,1451,36
0,1452,32
0,1453,34
0,1454,42
0,1455,44
0,1456,34
0,1457,37
0,1458,37
0,1459,31
0,1460,29
0,1461,30
0,1462,28
0,1463,32
0,1464,28
0,1465,23
0,1466,28
0,1467,26
0,1468,18
0,1469,11
0,1470,17
0,1471,13
0,1472,22
0,1473,21
0,1474,4
0,1475,5
0,1476,1
0,1477,16
0,1478,11
0,1479,4
0,1480,-13
0,1481,127
0,1482,67
0,1483,78
0,1484,64
0,1485,49
0,1486,49
0,1487,31
0,1488,55
0,1489,45
0,1490,41
0,1491,45
0,1492,43
0,1493,36
0,1494,36
0,1495,43
0,1496,34
0,1497,34
0,1498,28
0,1499,34
0,1500,30
0,1501,32
0,1502,28
0,1503,25
0,1504,25
0,1505,27
0,1506,28
0,1507,25
0,1508,19
0,1509,23
0,1510,23
0,1511,13
0,1512,17
0,1513,19
0,1514,6
0,1515,6
0,1516,6
0,1517,15
0,1518,7
0,1519,6
0,1520,-10
0,1521,116
0,1522,61
0,1523,76
0,1524,59
0,1525,52
0,1526,42
0,1527,35
0,1528,49
0,1529,43
0,1530,40
0,1531,45
0,1532,43
0,1533,30
0,1534,32
0,1535,37
0,1536,38
0,1537,31
0,1538,31
0,1539,26
0,1540,35
0,1541,33
0,1542,24
0,1543,25
0,1544,25
0,1545,26
0,1546,23
0,1547,16
0,1548,16
0,1549,22
0,1550,26
0,1551,9
0,1552,15
0,1553,12
0,1554,7
0,1555,3
0,1556,8
0,1557,13
0,1558,6
0,1559,5
0,1560,-10
0,1561,-125
0,1562,74
0,1563,74
0,1564,59
0,1565,49
0,1566,39
0,1567,36
0,1568,36
0,1569,29
0,1570,38
0,1571,54
0,1572,42
0,1573,36
0,1574,33
0,1575,36
0,1576,32
0,1577,35
0,1578,35
0,1579,32
0,1580,30
0,1581,29
0,1582,27
0,1583,28
0,1584,25
0,1585,21
0,1586,23
0,1587,20
0,1588,22
0,1589,20
0,1590,31
0,1591,11
0,1592,3
0,1593,13
0,1594,15
0,1595,11
0,1596,11
0,1597,19
0,1598,12
0,1599,12
0,1600,-7
0,1601,117
0,1602,66
0,1603,68
0,1604,53
0,1605,45
0,1606,38
0,1607,45
0,1608,39
0,1609,40
0,1610,45
0,1611,49
0,1612,44
0,1613,31
0,1614,40
0,1615,39
0,1616,33
0,1617,32
0,1618,31
0,1619,29
0,1620,32
0,1621,32
0,1622,26
0,1623,26
0,1624,28
0,1625,22
0,1626,27
0,1627,22
0,1628,17
0,1629,16
0,1630,31
0,1631,10
0,1632,10
0,1633,11
0,1634,13
0,1635,8
0,1636,10
0,1637,15
0,1638,16
0,1639,13
0,1640,-6
0,1641,103
0,1642,70
0,1643,63
0,1644,57
0,1645,44
0,1646,35
0,1647,40
0,1648,47
0,1649,44
0,1650,36
0,1651,48
0,1652,50
0,1653,35
0,1654,32
0,1655,36
0,1656,37
0,1657,35
0,1658,28
0,1659,30
0,1660,33
0,1661,28
0,1662,28
0,1663,21
0,1664,26
0,1665,28
0,1666,22
0,1667,19
0,1668,19
0,1669,25
0,1670,27
0,1671,4
0,1672,13
0,1673,16
0,1674,15
0,1675,-1
0,1676,17
0,1677,18
0,1678,17
0,1679,14
0,1680,-10
0,1681,117
0,1682,75
0,1683,49
0,1684,57
0,1685,45
0,1686,44
0,1687,52
0,1688,45
0,1689,48
0,1690,43
0,1691,50
0,1692,45
0,1693,37
0,1694,37
0,1695,30
0,1696,32
0,1697,33
0,1698,37
0,1699,31
0,1700,28
0,1701,28
0,1702,28
0,1703,32
0,1704,25
0,1705,24
0,1706,19
0,1707,22
0,1708,26
0,1709,19
0,1710,32
0,1711,13
0,1712,21
0,1713,12
0,1714,19
0,1715,10
0,1716,6
0,1717,21
0,1718,9
0,1719,18
0,1720,4
0,1721,109
0,1722,76
0,1723,59
0,1724,66
0,1725,61
0,1726,53
0,1727,57
0,1728,65
0,1729,52
0,1730,47
0,1731,49
0,1732,45
0,1733,27
0,1734,43
0,1735,38
0,1736,33
0,1737,31
0,1738,34
0,1739,32
0,1740,28
0,1741,30
0,1742,28
0,1743,28
0,1744,23
0,1745,21
0,1746,23
0,1747,25
0,1748,14
0,1749,18
0,1750,32
0,1751,17
0,1752,23
0,1753,21
0,1754,22
0,1755,4
0,1756,15
0,1757,21
0,1758,7
0,1759,17
0,1760,-4
0,1761,97
0,1762,82
0,1763,74
0,1764,69
0,1765,72
0,1766,86
0,1767,68
0,1768,84
0,1769,66
0,1770,57
0,1771,54
0,1772,45
0,1773,42
0,1774,55
0,1775,48
0,1776,39
0,1777,40
0,1778,32
0,1779,35
0,1780,31
0,1781,30
0,1782,28
0,1783,28
0,1784,27
0,1785,34
0,1786,30
0,1787,41
0,1788,21
0,1789,21
0,1790,29
0,1791,25
0,1792,30
0,1793,31
0,1794,23
0,1795,15
0,1796,21
0,1797,5
0,1798,16
0,1799,16
0,1800,-20
0,1801,119
0,1802,79
0,1803,74
0,1804,69
0,1805,75
0,1806,90
0,1807,67
0,1808,87
0,1809,85
0,1810,59
0,1811,54
0,1812,53
0,1813,38
0,1814,57
0,1815,45
0,1816,39
0,1817,32
0,1818,38
0,1819,40
0,1820,36
0,1821,32
0,1822,33
0,1823,30
0,1824,22
0,1825,35
0,1826,30
0,1827,45
0,1828,18
0,1829,27
0,1830,31
0,1831,25
0,1832,39
0,1833,34
0,1834,11
0,1835,17
0,1836,24
0,1837,3
0,1838,17
0,1839,15
0,1840,-6
0,1841,104
0,1842,79
0,1843,66
0,1844,72
0,1845,72
0,1846,92
0,1847,74
0,1848,86
0,1849,93
0,1850,66
0,1851,58
0,1852,62
0,1853,43
0,1854,61
0,1855,49
0,1856,49
0,1857,35
0,1858,40
0,1859,42
0,1860,37
0,1861,29
0,1862,38
0,1863,32
0,1864,24
0,1865,41
0,1866,31
0,1867,45
0,1868,23
0,1869,31
0,1870,34
0,1871,25
0,1872,42
0,1873,33
0,1874,12
0,1875,22
0,1876,18
0,1877,4
0,1878,19
0,1879,13
0,1880,-7
0,1881,127
0,1882,78
0,1883,76
0,1884,73
0,1885,80
0,1886,94
0,1887,71
0,1888,86
0,1889,95
0,1890,68
0,1891,65
0,1892,62
0,1893,42
0,1894,69
0,1895,54
0,1896,53
0,1897,36
0,1898,39
0,1899,36
0,1900,41
0,1901,32
0,1902,36
0,1903,29
0,1904,29
0,1905,45
0,1906,33
0,1907,48
0,1908,19
0,1909,25
0,1910,41
0,1911,27
0,1912,45
0,1913,33
0,1914,10
0,1915,22
0,1916,18
0,1917,4
0,1918,13
0,1919,14
0,1920,-3
0,1921,104
0,1922,77
0,1923,74
0,1924,73
0,1925,79
0,1926,95
0,1927,80
0,1928,76
0,1929,98
0,1930,76
0,1931,60
0,1932,71
0,1933,48
0,1934,69
0,1935,54
0,1936,53
0,1937,39
0,1938,36
0,1939,41
0,1940,37
0,1941,29
0,1942,39
0,1943,31
0,1944,27
0,1945,49
0,1946,32
0,1947,52
0,1948,24
0,1949,34
0,1950,34
0,1951,26
0,1952,47
0,1953,21
0,1954,15
0,1955,28
0,1956,18
0,1957,4
0,1958,13
0,1959,12
0,1960,-13
0,1961,117
0,1962,75
0,1963,66
0,1964,70
0,1965,77
0,1966,93
0,1967,74
0,1968,75
0,1969,97
0,1970,84
0,1971,63
0,1972,66
0,1973,49
0,1974,64
0,1975,53
0,1976,52
0,1977,39
0,1978,43
0,1979,38
0,1980,39
0,1981,32
0,1982,35
0,1983,32
0,1984,28
0,1985,41
0,1986,31
0,1987,47
0,1988,23
0,1989,34
0,1990,35
0,1991,31
0,1992,47
0,1993,14
0,1994,13
0,1995,28
0,1996,17
0,1997,4
0,1998,11
0,1999,12
0,2000,0
0,2001,-123
0,2002,75
0,2003,70
0,2004,70
0,2005,77
0,2006,87
0,2007,66
0,2008,71
0,2009,94
0,2010,93
0,2011,72
0,2012,70
0,2013,44
0,2014,62
0,2015,53
0,2016,54
0,2017,32
0,2018,39
0,2019,34
0,2020,34
0,2021,31
0,2022,29
0,2023,32
0,2024,25
0,2025,42
0,2026,38
0,2027,43
0,2028,21
0,2029,34
0,2030,45
0,2031,33
0,2032,44
0,2033,11
0,2034,7
0,2035,32
0,2036,17
0,2037,7
0,2038,8
0,2039,8
0,2040,-2
0,2041,102
0,2042,59
0,2043,67
0,2044,67
0,2045,77
0,2046,90
0,2047,64
0,2048,68
0,2049,82
0,2050,89
0,2051,65
0,2052,66
0,2053,42
0,2054,60
0,2055,49
0,2056,48
0,2057,31
0,2058,37
0,2059,35
0,2060,29
0,2061,29
0,2062,28
0,2063,35
0,2064,20
0,2065,45
0,2066,28
0,2067,45
0,2068,18
0,2069,32
0,2070,38
0,2071,34
0,2072,34
0,2073,9
0,2074,11
0,2075,29
0,2076,26
0,2077,2
0,2078,10
0,2079,5
0,2080,-5
0,2081,116
0,2082,65
0,2083,86
0,2084,70
0,2085,93
0,2086,74
0,2087,61
0,2088,68
0,2089,73
0,2090,87
0,2091,74
0,2092,66
0,2093,41
0,2094,54
0,2095,52
0,2096,45
0,2097,34
0,2098,31
0,2099,37
0,2100,30
0,2101,31
0,2102,30
0,2103,30
0,2104,23
0,2105,38
0,2106,31
0,2107,36
0,2108,19
0,2109,30
0,2110,44
0,2111,34
0,2112,25
0,2113,13
0,2114,8
0,2115,15
0,2116,28
0,2117,5
0,2118,8
0,2119,3
0,2120,-16
0,2121,104
0,2122,63
0,2123,85
0,2124,73
0,2125,82
0,2126,68
0,2127,55
0,2128,54
0,2129,69
0,2130,72
0,2131,67
0,2132,58
0,2133,34
