id,n,magnitude
0,198,7
0,199,3
0,200,14
0,201,109
0,202,42
0,203,31
0,204,29
0,205,26
0,206,31
0,207,31
0,208,30
0,209,30
0,210,31
0,211,28
0,212,36
0,213,30
0,214,35
0,215,31
0,216,38
0,217,33
0,218,31
0,219,29
0,220,28
0,221,31
0,222,24
0,223,27
0,224,27
0,225,27
0,226,20
0,227,21
0,228,16
0,229,21
0,230,10
0,231,13
0,232,12
0,233,13
0,234,11
0,235,7
0,236,1
0,237,0
0,238,0
0,239,3
0,240,10
0,241,111
0,242,50
0,243,33
0,244,28
0,245,33
0,246,37
0,247,34
0,248,30
0,249,27
0,250,27
0,251,36
0,252,34
0,253,27
0,254,39
0,255,38
0,256,30
0,257,31
0,258,29
0,259,30
0,260,33
0,261,33
0,262,25
0,263,26
0,264,24
0,265,24
0,266,27
0,267,24
0,268,14
0,269,10
0,270,19
0,271,5
0,272,8
0,273,10
0,274,12
0,275,12
0,276,6
0,277,0
0,278,2
0,279,12
0,280,11
0,281,80
0,282,29
0,283,28
0,284,27
0,285,25
0,286,26
0,287,22
0,288,24
0,289,30
0,290,27
0,291,32
0,292,35
0,293,35
0,294,40
0,295,30
0,296,35
0,297,29
0,298,25
0,299,31
0,300,29
0,301,30
0,302,25
0,303,22
0,304,23
0,305,26
0,306,24
0,307,23
0,308,24
0,309,14
0,310,16
0,311,8
0,312,9
0,313,5
0,314,-2
0,315,3
0,316,-2
0,317,3
0,318,-2
0,319,5
0,320,11
0,321,104
0,322,50
0,323,17
0,324,17
0,325,35
0,326,22
0,327,17
0,328,35
0,329,34
0,330,36
0,331,33
0,332,35
0,333,32
0,334,35
0,335,28
0,336,32
0,337,32
0,338,34
0,339,31
0,340,32
0,341,32
0,342,26
0,343,28
0,344,26
0,345,20
0,346,17
0,347,20
0,348,18
0,349,19
0,350,17
0,351,17
0,352,13
0,353,12
0,354,0
0,355,1
0,356,18
0,357,5
0,358,2
0,359,21
0,360,22
0,361,94
0,362,42
0,363,11
0,364,23
0,365,32
0,366,29
0,367,40
0,368,27
0,369,25
0,370,34
0,371,35
0,372,40
0,373,33
0,374,30
0,375,34
0,376,33
0,377,32
0,378,32
0,379,31
0,380,32
0,381,31
0,382,27
0,383,28
0,384,25
0,385,25
0,386,23
0,387,20
0,388,18
0,389,22
0,390,16
0,391,11
0,392,5
0,393,6
0,394,19
0,395,4
0,396,5
0,397,3
0,398,-11
0,399,14
0,400,18
0,401,82
0,402,43
0,403,23
0,404,22
0,405,30
0,406,27
0,407,36
0,408,28
0,409,32
0,410,40
0,411,33
0,412,40
0,413,36
0,414,37
0,415,32
0,416,31
0,417,28
0,418,32
0,419,34
0,420,23
0,421,21
0,422,31
0,423,28
0,424,21
0,425,23
0,426,22
0,427,22
0,428,19
0,429,19
0,430,14
0,431,15
0,432,11
0,433,0
0,434,6
0,435,4
0,436,-2
0,437,5
0,438,-1
0,439,15
0,440,8
0,441,97
0,442,61
0,443,54
0,444,40
0,445,34
0,446,50
0,447,34
0,448,38
0,449,31
0,450,34
0,451,33
0,452,31
0,453,31
0,454,35
0,455,34
0,456,36
0,457,29
0,458,36
0,459,30
0,460,31
0,461,26
0,462,31
0,463,28
0,464,23
0,465,22
0,466,23
0,467,17
0,468,17
0,469,14
0,470,17
0,471,15
0,472,10
0,473,14
0,474,7
0,475,18
0,476,4
0,477,2
0,478,15
0,479,15
0,480,-5
0,481,93
0,482,62
0,483,55
0,484,56
0,485,55
0,486,68
0,487,59
0,488,69
0,489,66
0,490,55
0,491,46
0,492,42
0,493,39
0,494,45
0,495,44
0,496,44
0,497,35
0,498,36
0,499,36
0,500,33
0,501,30
0,502,31
0,503,27
0,504,25
0,505,33
0,506,30
0,507,27
0,508,19
0,509,23
0,510,25
0,511,25
0,512,32
0,513,25
0,514,9
0,515,21
0,516,7
0,517,8
0,518,3
0,519,7
0,520,-11
0,521,124
0,522,61
0,523,59
0,524,61
0,525,58
0,526,74
0,527,60
0,528,72
0,529,68
0,530,55
0,531,50
0,532,43
0,533,41
0,534,43
0,535,43
0,536,44
0,537,37
0,538,34
0,539,34
0,540,29
0,541,26
0,542,30
0,543,29
0,544,25
0,545,33
0,546,28
0,547,27
0,548,21
0,549,26
0,550,24
0,551,24
0,552,25
0,553,25
0,554,9
0,555,19
0,556,10
0,557,4
0,558,1
0,559,0
0,560,-5
0,561,120
0,562,66
0,563,56
0,564,37
0,565,42
0,566,67
0,567,44
0,568,64
0,569,61
0,570,39
0,571,39
0,572,41
0,573,36
0,574,37
0,575,33
0,576,44
0,577,34
0,578,31
0,579,33
0,580,30
0,581,29
0,582,28
0,583,28
0,584,22
0,585,35
0,586,19
0,587,23
0,588,18
0,589,24
0,590,21
0,591,16
0,592,31
0,593,26
0,594,5
0,595,13
0,596,13
0,597,-8
0,598,14
0,599,17
0,600,-2
0,601,110
0,602,68
0,603,55
0,604,32
0,605,54
0,606,69
0,607,45
0,608,64
0,609,63
0,610,45
0,611,36
0,612,41
0,613,39
0,614,38
0,615,39
0,616,42
0,617,32
0,618,33
0,619,33
0,620,28
0,621,27
0,622,28
0,623,29
0,624,24
0,625,30
0,626,26
0,627,21
0,628,20
0,629,22
0,630,17
0,631,16
0,632,31
0,633,22
0,634,4
0,635,13
0,636,19
0,637,-10
0,638,6
0,639,24
0,640,-11
0,641,98
0,642,60
0,643,60
0,644,46
0,645,44
0,646,75
0,647,49
0,648,61
0,649,62
0,650,44
0,651,40
0,652,39
0,653,34
0,654,36
0,655,34
0,656,46
0,657,35
0,658,31
0,659,30
0,660,30
0,661,28
0,662,28
0,663,25
0,664,26
0,665,34
0,666,21
0,667,18
0,668,22
0,669,20
0,670,23
0,671,16
0,672,30
0,673,22
0,674,5
0,675,21
0,676,15
0,677,-7
0,678,20
0,679,4
0,680,-16
0,681,113
0,682,67
0,683,53
0,684,46
0,685,43
0,686,72
0,687,51
0,688,57
0,689,74
0,690,52
0,691,38
0,692,41
0,693,35
0,694,37
0,695,41
0,696,46
0,697,41
0,698,32
0,699,33
0,700,32
0,701,30
0,702,32
0,703,28
0,704,30
0,705,37
0,706,24
0,707,22
0,708,21
0,709,20
0,710,20
0,711,20
0,712,35
0,713,16
0,714,3
0,715,22
0,716,10
0,717,0
0,718,10
0,719,13
0,720,-9
0,721,123
0,722,70
0,723,54
0,724,38
0,725,47
0,726,67
0,727,36
0,728,50
0,729,65
0,730,41
0,731,39
0,732,33
0,733,24
0,734,30
0,735,39
0,736,41
0,737,41
0,738,31
0,739,30
0,740,31
0,741,29
0,742,28
0,743,28
0,744,30
0,745,35
0,746,22
0,747,22
0,748,10
0,749,20
0,750,23
0,751,16
0,752,28
0,753,17
0,754,2
0,755,23
0,756,21
0,757,2
0,758,7
0,759,24
0,760,-4
0,761,98
0,762,64
0,763,55
0,764,45
0,765,40
0,766,64
0,767,44
0,768,52
0,769,66
0,770,45
0,771,38
0,772,38
0,773,28
0,774,37
0,775,43
0,776,40
0,777,40
0,778,33
0,779,33
0,780,33
0,781,29
0,782,32
0,783,27
0,784,29
0,785,29
0,786,25
0,787,21
0,788,11
0,789,18
0,790,23
0,791,15
0,792,31
0,793,14
0,794,4
0,795,20
0,796,17
0,797,0
0,798,16
0,799,13
0,800,-12
0,801,94
0,802,60
0,803,50
0,804,45
0,805,43
0,806,62
0,807,40
0,808,47
0,809,67
0,810,48
0,811,32
0,812,37
0,813,34
0,814,37
0,815,39
0,816,38
0,817,39
0,818,29
0,819,34
0,820,32
0,821,27
0,822,33
0,823,24
0,824,25
0,825,29
0,826,20
0,827,21
0,828,18
0,829,22
0,830,17
0,831,18
0,832,37
0,833,7
0,834,3
0,835,17
0,836,16
0,837,0
0,838,9
0,839,10
0,840,-13
0,841,72
0,842,66
0,843,53
0,844,40
0,845,49
0,846,63
0,847,27
0,848,38
0,849,58
0,850,52
0,851,39
0,852,43
0,853,34
0,854,35
0,855,43
0,856,42
0,857,41
0,858,33
0,859,27
0,860,25
0,861,27
0,862,23
0,863,29
0,864,29
0,865,35
0,866,27
0,867,23
0,868,18
0,869,23
0,870,17
0,871,18
0,872,27
0,873,1
0,874,0
0,875,22
0,876,24
0,877,-3
0,878,7
0,879,16
0,880,-25
0,881,118
0,882,59
0,883,44
0,884,49
0,885,44
0,886,55
0,887,34
0,888,39
0,889,49
0,890,41
0,891,41
0,892,38
0,893,33
0,894,31
0,895,43
0,896,38
0,897,38
0,898,30
0,899,35
0,900,28
0,901,25
0,902,31
0,903,24
0,904,25
0,905,30
0,906,23
0,907,19
0,908,14
0,909,21
0,910,22
0,911,14
0,912,23
0,913,7
0,914,4
0,915,17
0,916,12
0,917,7
0,918,2
0,919,10
0,920,4
0,921,123
0,922,62
0,923,40
0,924,33
0,925,37
0,926,42
0,927,34
0,928,31
0,929,37
0,930,41
0,931,35
0,932,36
0,933,37
0,934,34
0,935,32
0,936,40
0,937,39
0,938,36
0,939,35
0,940,32
0,941,31
0,942,29
0,943,29
0,944,25
0,945,26
0,946,15
0,947,16
0,948,20
0,949,16
0,950,15
0,951,15
0,952,14
0,953,4
0,954,12
0,955,14
0,956,9
0,957,5
0,958,-4
0,959,21
0,960,3
0,961,-119
0,962,59
0,963,35
0,964,26
0,965,35
0,966,44
0,967,29
0,968,28
0,969,32
0,970,40
0,971,33
0,972,38
0,973,41
0,974,33
0,975,36
0,976,46
0,977,45
0,978,39
0,979,34
0,980,31
0,981,32
0,982,29
0,983,38
0,984,33
0,985,36
0,986,21
0,987,16
0,988,22
0,989,18
0,990,12
0,991,14
0,992,14
0,993,2
0,994,10
0,995,18
0,996,7
0,997,4
0,998,-6
0,999,20
0,1000,11
0,1001,96
0,1002,30
0,1003,34
0,1004,33
0,1005,38
0,1006,40
0,1007,34
0,1008,38
0,1009,28
0,1010,32
0,1011,37
0,1012,31
0,1013,34
0,1014,41
0,1015,39
0,1016,51
0,1017,57
0,1018,55
0,1019,34
0,1020,38
0,1021,36
0,1022,31
0,1023,45
0,1024,45
0,1025,34
0,1026,23
0,1027,22
0,1028,18
0,1029,15
0,1030,10
0,1031,18
0,1032,3
0,1033,16
0,1034,18
0,1035,6
0,1036,11
0,1037,2
0,1038,-3
0,1039,-4
0,1040,6
0,1041,94
0,1042,34
0,1043,30
0,1044,23
0,1045,29
0,1046,32
0,1047,37
0,1048,37
0,1049,42
0,1050,45
0,1051,35
0,1052,42
0,1053,38
0,1054,35
0,1055,43
0,1056,47
0,1057,55
0,1058,47
0,1059,40
0,1060,40
0,1061,36
0,1062,35
0,1063,41
0,1064,40
0,1065,37
0,1066,23
0,1067,20
0,1068,19
0,1069,23
0,1070,14
0,1071,19
0,1072,14
0,1073,7
0,1074,5
0,1075,5
0,1076,1
0,1077,8
0,1078,3
0,1079,13
0,1080,15
0,1081,74
0,1082,48
0,1083,27
0,1084,23
0,1085,30
0,1086,37
0,1087,31
0,1088,39
0,1089,47
0,1090,48
0,1091,29
0,1092,38
0,1093,32
0,1094,30
0,1095,40
0,1096,52
0,1097,56
0,1098,49
0,1099,40
0,1100,35
0,1101,33
0,1102,36
0,1103,43
0,1104,42
0,1105,37
0,1106,24
0,1107,13
0,1108,18
0,1109,18
0,1110,19
0,1111,17
0,1112,30
0,1113,7
0,1114,8
0,1115,8
0,1116,7
0,1117,3
0,1118,-2
0,1119,18
0,1120,-2
0,1121,82
0,1122,28
0,1123,21
0,1124,32
0,1125,27
0,1126,31
0,1127,39
0,1128,27
0,1129,42
0,1130,60
0,1131,43
0,1132,35
0,1133,30
0,1134,39
0,1135,36
0,1136,58
0,1137,63
0,1138,50
0,1139,37
0,1140,35
0,1141,34
0,1142,36
0,1143,42
0,1144,50
0,1145,40
0,1146,20
0,1147,16
0,1148,22
0,1149,11
0,1150,25
0,1151,24
0,1152,19
0,1153,-3
0,1154,17
0,1155,17
0,1156,4
0,1157,8
0,1158,0
0,1159,-8
0,1160,9
0,1161,76
0,1162,36
0,1163,27
0,1164,32
0,1165,30
0,1166,34
0,1167,40
0,1168,44
0,1169,57
0,1170,59
0,1171,34
0,1172,40
0,1173,35
0,1174,32
0,1175,47
0,1176,53
0,1177,54
0,1178,56
0,1179,43
0,1180,36
0,1181,34
0,1182,39
0,1183,48
0,1184,39
0,1185,36
0,1186,30
0,1187,14
0,1188,23
0,1189,19
0,1190,17
0,1191,21
0,1192,24
0,1193,4
0,1194,3
0,1195,7
0,1196,-1
0,1197,6
0,1198,2
0,1199,4
0,1200,10
0,1201,99
0,1202,34
0,1203,25
0,1204,30
0,1205,47
0,1206,31
0,1207,40
0,1208,38
0,1209,43
0,1210,65
0,1211,41
0,1212,40
0,1213,37
0,1214,33
0,1215,48
0,1216,53
0,1217,52
0,1218,43
0,1219,39
0,1220,32
0,1221,33
0,1222,32
0,1223,39
0,1224,38
0,1225,41
0,1226,29
0,1227,18
0,1228,17
0,1229,22
0,1230,19
0,1231,27
0,1232,21
0,1233,-5
0,1234,16
0,1235,1
0,1236,13
0,1237,5
0,1238,-2
0,1239,0
0,1240,18
0,1241,80
0,1242,32
0,1243,14
0,1244,43
0,1245,52
0,1246,42
0,1247,26
0,1248,42
0,1249,56
0,1250,60
0,1251,39
0,1252,40
0,1253,36
0,1254,38
0,1255,38
0,1256,44
0,1257,46
0,1258,42
0,1259,35
0,1260,34
0,1261,30
0,1262,34
0,1263,33
0,1264,36
0,1265,29
0,1266,23
0,1267,21
0,1268,21
0,1269,21
0,1270,20
0,1271,25
0,1272,26
0,1273,4
0,1274,-8
0,1275,13
0,1276,12
0,1277,12
0,1278,-13
0,1279,0
0,1280,17
0,1281,106
0,1282,56
0,1283,39
0,1284,42
0,1285,27
0,1286,37
0,1287,35
0,1288,36
0,1289,52
0,1290,60
0,1291,38
0,1292,38
0,1293,41
0,1294,29
0,1295,36
0,1296,43
0,1297,44
0,1298,37
0,1299,34
0,1300,31
0,1301,29
0,1302,32
0,1303,31
0,1304,33
0,1305,33
0,1306,22
0,1307,18
0,1308,23
0,1309,21
0,1310,18
0,1311,21
0,1312,27
0,1313,-4
0,1314,4
0,1315,8
0,1316,0
0,1317,6
0,1318,8
0,1319,8
0,1320,6
0,1321,123
0,1322,76
0,1323,57
0,1324,64
0,1325,45
0,1326,39
0,1327,33
0,1328,39
0,1329,39
0,1330,55
0,1331,39
0,1332,41
0,1333,40
0,1334,35
0,1335,38
0,1336,40
0,1337,37
0,1338,34
0,1339,38
0,1340,31
0,1341,31
0,1342,31
0,1343,29
0,1344,24
0,1345,31
0,1346,24
0,1347,20
0,1348,23
0,1349,20
0,1350,20
0,1351,22
0,1352,21
0,1353,3
0,1354,11
0,1355,8
0,1356,9
0,1357,23
0,1358,5
0,1359,15
0,1360,-1
0,1361,125
0,1362,72
0,1363,71
0,1364,92
0,1365,57
0,1366,45
0,1367,33
0,1368,37
0,1369,59
0,1370,73
0,1371,47
0,1372,44
0,1373,31
0,1374,33
0,1375,52
0,1376,39
0,1377,34
0,1378,35
0,1379,39
0,1380,34
0,1381,31
0,1382,33
0,1383,29
0,1384,21
0,1385,32
0,1386,30
0,1387,24
0,1388,9
0,1389,24
0,1390,28
0,1391,32
0,1392,26
0,1393,-1
0,1394,5
0,1395,12
0,1396,21
0,1397,32
0,1398,9
0,1399,-3
0,1400,-6
0,1401,115
0,1402,74
0,1403,63
0,1404,93
0,1405,53
0,1406,46
0,1407,35
0,1408,43
0,1409,49
0,1410,69
0,1411,50
0,1412,52
0,1413,34
0,1414,38
0,1415,53
0,1416,45
0,1417,39
0,1418,30
0,1419,35
0,1420,32
0,1421,26
0,1422,33
0,1423,24
0,1424,27
0,1425,38
0,1426,30
0,1427,26
0,1428,13
0,1429,25
0,1430,32
0,1431,28
0,1432,24
0,1433,2
0,1434,7
0,1435,6
0,1436,12
0,1437,35
0,1438,7
0,1439,0
0,1440,-7
0,1441,106
0,1442,67
0,1443,50
0,1444,95
0,1445,47
0,1446,42
0,1447,41
0,1448,41
0,1449,43
0,1450,65
0,1451,59
0,1452,44
0,1453,27
0,1454,38
0,1455,53
0,1456,43
0,1457,27
0,1458,31
0,1459,35
0,1460,32
0,1461,29
0,1462,30
0,1463,27
0,1464,20
0,1465,37
0,1466,35
0,1467,22
0,1468,7
0,1469,19
0,1470,33
0,1471,32
0,1472,7
0,1473,5
0,1474,11
0,1475,5
0,1476,12
0,1477,32
0,1478,8
0,1479,-7
0,1480,-1
0,1481,97
0,1482,66
0,1483,60
0,1484,91
0,1485,44
0,1486,48
0,1487,37
0,1488,38
0,1489,47
0,1490,57
0,1491,66
0,1492,49
0,1493,34
0,1494,41
0,1495,49
0,1496,38
0,1497,36
0,1498,32
0,1499,35
0,1500,30
0,1501,27
0,1502,31
0,1503,29
0,1504,24
0,1505,36
0,1506,25
0,1507,33
0,1508,11
0,1509,26
0,1510,36
0,1511,23
0,1512,10
0,1513,4
0,1514,11
0,1515,10
0,1516,11
0,1517,26
0,1518,14
0,1519,-6
0,1520,-8
0,1521,93
0,1522,67
0,1523,67
0,1524,89
0,1525,49
0,1526,24
0,1527,37
0,1528,27
0,1529,47
0,1530,55
0,1531,59
0,1532,47
0,1533,28
0,1534,43
0,1535,49
0,1536,40
0,1537,32
0,1538,36
0,1539,34
0,1540,32
0,1541,32
0,1542,29
0,1543,30
0,1544,24
0,1545,31
0,1546,32
0,1547,31
0,1548,7
0,1549,28
0,1550,37
0,1551,23
0,1552,14
0,1553,-1
0,1554,9
0,1555,-1
0,1556,19
0,1557,32
0,1558,20
0,1559,-7
0,1560,-15
0,1561,104
0,1562,56
0,1563,76
0,1564,80
0,1565,49
0,1566,23
0,1567,21
0,1568,29
0,1569,39
0,1570,49
0,1571,53
0,1572,39
0,1573,36
0,1574,39
0,1575,45
0,1576,37
0,1577,33
0,1578,37
0,1579,35
0,1580,35
0,1581,32
0,1582,28
0,1583,31
0,1584,22
0,1585,30
0,1586,28
0,1587,26
0,1588,14
0,1589,21
0,1590,27
0,1591,25
0,1592,8
0,1593,7
0,1594,1
0,1595,2
0,1596,25
0,1597,27
0,1598,21
0,1599,-9
0,1600,-11
0,1601,97
0,1602,58
0,1603,79
0,1604,81
0,1605,53
0,1606,32
0,1607,21
0,1608,21
0,1609,32
0,1610,39
0,1611,53
0,1612,44
0,1613,37
0,1614,43
0,1615,47
0,1616,34
0,1617,33
0,1618,34
0,1619,29
0,1620,35
0,1621,31
0,1622,26
0,1623,26
0,1624,28
0,1625,26
0,1626,31
0,1627,30
0,1628,11
0,1629,26
0,1630,24
0,1631,21
0,1632,0
0,1633,11
0,1634,-6
0,1635,18
0,1636,17
0,1637,30
0,1638,18
0,1639,-10
0,1640,-18
0,1641,114
0,1642,58
0,1643,81
0,1644,78
0,1645,53
0,1646,24
0,1647,29
0,1648,37
0,1649,37
0,1650,30
0,1651,43
0,1652,43
0,1653,44
0,1654,39
0,1655,43
0,1656,40
0,1657,31
0,1658,40
0,1659,36
0,1660,31
0,1661,32
0,1662,28
0,1663,33
0,1664,23
0,1665,28
0,1666,30
0,1667,27
0,1668,21
0,1669,26
0,1670,15
0,1671,10
0,1672,10
0,1673,16
0,1674,8
0,1675,3
0,1676,20
0,1677,30
0,1678,17
0,1679,-10
0,1680,-12
0,1681,104
0,1682,66
0,1683,74
0,1684,61
0,1685,48
0,1686,36
0,1687,34
0,1688,32
0,1689,32
0,1690,36
0,1691,50
0,1692,41
0,1693,41
0,1694,42
0,1695,52
0,1696,48
0,1697,32
0,1698,39
0,1699,38
0,1700,27
0,1701,26
0,1702,32
0,1703,35
0,1704,24
0,1705,37
0,1706,36
0,1707,25
0,1708,14
0,1709,21
0,1710,21
0,1711,12
0,1712,1
0,1713,5
0,1714,6
0,1715,9
0,1716,11
0,1717,14
0,1718,16
0,1719,2
0,1720,-16
0,1721,116
0,1722,64
0,1723,67
0,1724,68
0,1725,37
0,1726,33
0,1727,33
0,1728,26
0,1729,37
0,1730,34
0,1731,41
0,1732,29
0,1733,33
0,1734,37
0,1735,44
0,1736,44
0,1737,34
0,1738,38
0,1739,36
0,1740,29
0,1741,29
0,1742,30
0,1743,32
0,1744,25
0,1745,31
0,1746,32
0,1747,22
0,1748,22
0,1749,12
0,1750,28
0,1751,14
0,1752,15
0,1753,7
0,1754,9
0,1755,7
0,1756,11
0,1757,17
0,1758,19
0,1759,1
0,1760,-5
0,1761,94
0,1762,62
0,1763,64
0,1764,68
0,1765,45
0,1766,32
0,1767,34
0,1768,31
0,1769,34
0,1770,38
0,1771,42
0,1772,44
0,1773,42
0,1774,38
0,1775,42
0,1776,49
0,1777,36
0,1778,42
0,1779,37
0,1780,29
0,1781,29
0,1782,33
0,1783,37
0,1784,29
0,1785,35
0,1786,28
0,1787,19
0,1788,21
0,1789,22
0,1790,23
0,1791,13
0,1792,16
0,1793,8
0,1794,14
0,1795,8
0,1796,17
0,1797,22
0,1798,8
0,1799,7
0,1800,-16
0,1801,117
0,1802,61
0,1803,57
0,1804,47
0,1805,29
0,1806,27
0,1807,29
0,1808,23
0,1809,31
0,1810,35
0,1811,34
0,1812,37
0,1813,31
0,1814,34
0,1815,36
0,1816,41
0,1817,34
0,1818,34
0,1819,37
0,1820,29
0,1821,30
0,1822,30
0,1823,32
0,1824,23
0,1825,34
0,1826,21
0,1827,19
0,1828,13
0,1829,18
0,1830,19
0,1831,12
0,1832,12
0,1833,2
0,1834,7
0,1835,7
0,1836,12
0,1837,13
0,1838,16
0,1839,10
0,1840,-4
0,1841,75
0,1842,40
0,1843,48
0,1844,53
0,1845,34
0,1846,35
0,1847,30
0,1848,44
0,1849,35
0,1850,28
0,1851,27
0,1852,31
0,1853,34
0,1854,37
0,1855,31
0,1856,36
0,1857,35
0,1858,36
0,1859,35
0,1860,27
0,1861,29
0,1862,28
0,1863,31
0,1864,24
0,1865,24
0,1866,18
0,1867,20
0,1868,20
0,1869,13
0,1870,12
0,1871,13
0,1872,13
0,1873,20
0,1874,5
0,1875,5
0,1876,9
0,1877,12
0,1878,10
0,1879,-6
0,1880,-6
0,1881,40
0,1882,38
0,1883,56
0,1884,44
0,1885,29
0,1886,33
0,1887,33
0,1888,34
0,1889,36
0,1890,30
0,1891,34
0,1892,35
0,1893,31
0,1894,32
0,1895,27
0,1896,35
0,1897,33
0,1898,34
0,1899,33
0,1900,30
0,1901,31
0,1902,29
0,1903,30
0,1904,28
0,1905,25
0,1906,20
0,1907,18
0,1908,18
0,1909,18
0,1910,18
0,1911,11
0,1912,12
0,1913,12
0,1914,4
0,1915,7
0,1916,5
0,1917,7
0,1918,18
0,1919,5
0,1920,-17
0,1921,93
0,1922,31
0,1923,55
0,1924,43
0,1925,34
0,1926,31
0,1927,29
0,1928,26
0,1929,20
0,1930,36
0,1931,33
0,1932,25
0,1933,31
0,1934,32
0,1935,32
0,1936,34
0,1937,33
0,1938,30
0,1939,31
0,1940,32
0,1941,29
0,1942,30
0,1943,27
0,1944,27
0,1945,25
0,1946,23
0,1947,17
0,1948,19
0,1949,13
0,1950,16
0,1951,20
0,1952,4
0,1953,6
0,1954,15
0,1955,7
0,1956,10
0,1957,6
0,1958,14
0,1959,-7
0,1960,2
0,1961,98
0,1962,41
0,1963,38
0,1964,35
0,1965,22
0,1966,30
0,1967,27
0,1968,37
0,1969,33
0,1970,23
0,1971,33
0,1972,35
0,1973,37
0,1974,39
0,1975,41
0,1976,33
0,1977,35
0,1978,37
0,1979,32
0,1980,26
0,1981,29
0,1982,28
0,1983,33
0,1984,26
0,1985,22
0,1986,23
0,1987,25
0,1988,18
0,1989,16
0,1990,14
0,1991,6
0,1992,13
0,1993,15
0,1994,1
0,1995,5
0,1996,0
0,1997,5
0,1998,12
0,1999,1
0,2000,7
0,2001,57
0,2002,33
0,2003,33
0,2004,43
0,2005,35
0,2006,23
0,2007,21
0,2008,26
0,2009,32
0,2010,32
0,2011,37
0,2012,29
0,2013,39
0,2014,26
0,2015,41
0,2016,35
0,2017,32
0,2018,31
0,2019,32
0,2020,33
0,2021,30
0,2022,30
0,2023,24
0,2024,28
0,2025,24
0,2026,27
0,2027,15
0,2028,18
0,2029,17
0,2030,16
0,2031,12
0,2032,11
0,2033,3
0,2034,7
0,2035,1
0,2036,17
0,2037,10
0,2038,5
0,2039,0
0,2040,0
0,2041,80
0,2042,39
0,2043,30
0,2044,36
0,2045,22
0,2046,30
0,2047,22
0,2048,33
0,2049,38
0,2050,34
0,2051,33
0,2052,43
0,2053,33
0,2054,32
0,2055,30
0,2056,36
0,2057,36
0,2058,34
0,2059,28
0,2060,29
0,2061,26
0,2062,27
0,2063,29
0,2064,26
0,2065,28
0,2066,17
0,2067,22
0,2068,18
0,2069,22
0,2070,19
0,2071,7
0,2072,18
0,2073,12
0,2074,0
0,2075,8
0,2076,4
0,2077,5
0,2078,7
0,2079,4
0,2080,8
0,2081,101
0,2082,41
0,2083,22
0,2084,20
0,2085,29
0,2086,27
0,2087,36
0,2088,35
0,2089,29
0,2090,28
0,2091,27
0,2092,38
0,2093,34
0,2094,36
0,2095,31
0,2096,37
0,2097,35
0,2098,32
0,2099,30
0,2100,29
0,2101,29
0,2102,29
0,2103,28
0,2104,28
0,2105,24
0,2106,20
0,2107,17
0,2108,20
0,2109,13
0,2110,11
0,2111,6
0,2112,10
0,2113,15
0,2114,7
0,2115,5
0,2116,0
0,2117,3
0,2118,-1
0,2119,11
0,2120,15
0,2121,77
0,2122,30
0,2123,22
0,2124,34
0,2125,28
0,2126,24
0,2127,34
0,2128,29
0,2129,31
0,2130,25
