id,n,magnitude
0,174,31
0,175,25
0,176,28
0,177,21
0,178,19
0,179,22
0,180,21
0,181,20
0,182,23
0,183,28
0,184,23
0,185,18
0,186,22
0,187,21
0,188,23
0,189,23
0,190,23
0,191,22
0,192,22
0,193,20
0,194,20
0,195,20
0,196,22
0,197,21
0,198,19
0,199,19
0,200,21
0,201,25
0,202,20
0,203,16
0,204,23
0,205,30
0,206,23
0,207,22
0,208,16
0,209,12
0,210,12
0,211,22
0,212,23
0,213,21
0,214,26
0,215,25
0,216,26
0,217,22
0,218,20
0,219,22
0,220,22
0,221,19
0,222,20
0,223,23
0,224,19
0,225,18
0,226,20
0,227,20
0,228,23
0,229,21
0,230,21
0,231,21
0,232,22
0,233,22
0,234,22
0,235,21
0,236,21
0,237,21
0,238,23
0,239,23
0,240,22
0,241,15
0,242,19
0,243,24
0,244,29
0,245,34
0,246,28
0,247,21
0,248,18
0,249,11
0,250,12
0,251,24
0,252,24
0,253,20
0,254,29
0,255,28
0,256,28
0,257,22
0,258,22
0,259,24
0,260,24
0,261,26
0,262,20
0,263,24
0,264,24
0,265,19
0,266,19
0,267,17
0,268,17
0,269,25
0,270,20
0,271,24
0,272,25
0,273,20
0,274,20
0,275,19
0,276,21
0,277,23
0,278,18
0,279,19
0,280,19
0,281,12
0,282,19
0,283,20
0,284,28
0,285,32
0,286,22
0,287,18
0,288,19
0,289,19
0,290,17
0,291,19
0,292,20
0,293,19
0,294,21
0,295,24
0,296,23
0,297,20
0,298,17
0,299,18
0,300,25
0,301,27
0,302,24
0,303,21
0,304,20
0,305,21
0,306,19
0,307,17
0,308,17
0,309,17
0,310,22
0,311,21
0,312,20
0,313,21
0,314,21
0,315,17
0,316,21
0,317,23
0,318,22
0,319,24
0,320,19
0,321,20
0,322,21
0,323,20
0,324,28
0,325,32
0,326,28
0,327,25
0,328,23
0,329,25
0,330,25
0,331,27
0,332,26
0,333,23
0,334,27
0,335,26
0,336,24
0,337,23
0,338,21
0,339,22
0,340,21
0,341,23
0,342,25
0,343,26
0,344,19
0,345,17
0,346,21
0,347,26
0,348,22
0,349,18
0,350,20
0,351,21
0,352,19
0,353,19
0,354,21
0,355,20
0,356,20
0,357,19
0,358,20
0,359,19
0,360,19
0,361,31
0,362,32
0,363,33
0,364,34
0,365,30
0,366,30
0,367,22
0,368,26
0,369,26
0,370,28
0,371,29
0,372,28
0,373,33
0,374,32
0,375,28
0,376,28
0,377,23
0,378,23
0,379,24
0,380,23
0,381,30
0,382,24
0,383,25
0,384,25
0,385,22
0,386,22
0,387,20
0,388,19
0,389,22
0,390,20
0,391,23
0,392,23
0,393,20
0,394,23
0,395,22
0,396,20
0,397,20
0,398,20
0,399,22
0,400,20
0,401,31
0,402,24
0,403,21
0,404,26
0,405,33
0,406,25
0,407,33
0,408,31
0,409,30
0,410,31
0,411,27
0,412,23
0,413,25
0,414,28
0,415,21
0,416,23
0,417,14
0,418,18
0,419,30
0,420,26
0,421,24
0,422,26
0,423,26
0,424,27
0,425,24
0,426,21
0,427,22
0,428,23
0,429,22
0,430,20
0,431,21
0,432,23
0,433,25
0,434,21
0,435,22
0,436,22
0,437,20
0,438,21
0,439,21
0,440,23
0,441,31
0,442,25
0,443,17
0,444,25
0,445,36
0,446,22
0,447,26
0,448,24
0,449,25
0,450,26
0,451,22
0,452,19
0,453,23
0,454,16
0,455,19
0,456,28
0,457,23
0,458,27
0,459,25
0,460,27
0,461,28
0,462,26
0,463,23
0,464,23
0,465,22
0,466,21
0,467,21
0,468,24
0,469,24
0,470,25
0,471,19
0,472,26
0,473,25
0,474,25
0,475,20
0,476,21
0,477,21
0,478,21
0,479,21
0,480,21
0,481,26
0,482,21
0,483,22
0,484,24
0,485,36
0,486,24
0,487,24
0,488,25
0,489,16
0,490,23
0,491,21
0,492,22
0,493,22
0,494,26
0,495,22
0,496,28
0,497,20
0,498,22
0,499,17
0,500,18
0,501,23
0,502,20
0,503,22
0,504,24
0,505,21
0,506,19
0,507,21
0,508,20
0,509,22
0,510,23
0,511,23
0,512,19
0,513,22
0,514,24
0,515,22
0,516,22
0,517,19
0,518,19
0,519,20
0,520,20
0,521,21
0,522,22
0,523,22
0,524,30
0,525,36
0,526,29
0,527,27
0,528,20
0,529,21
0,530,23
0,531,22
0,532,20
0,533,23
0,534,23
0,535,24
0,536,21
0,537,22
0,538,20
0,539,17
0,540,20
0,541,19
0,542,19
0,543,23
0,544,19
0,545,20
0,546,19
0,547,17
0,548,22
0,549,21
0,550,22
0,551,23
0,552,24
0,553,23
0,554,21
0,555,20
0,556,20
0,557,17
0,558,21
0,559,20
0,560,20
0,561,19
0,562,18
0,563,26
0,564,28
0,565,38
0,566,34
0,567,26
0,568,14
0,569,20
0,570,22
0,571,25
0,572,25
0,573,21
0,574,29
0,575,25
0,576,29
0,577,26
0,578,23
0,579,25
0,580,25
0,581,26
0,582,24
0,583,25
0,584,28
0,585,20
0,586,19
0,587,24
0,588,23
0,589,20
0,590,20
0,591,22
0,592,22
0,593,23
0,594,22
0,595,22
0,596,20
0,597,20
0,598,23
0,599,19
0,600,21
0,601,10
0,602,19
0,603,27
0,604,33
0,605,29
0,606,22
0,607,25
0,608,22
0,609,18
0,610,23
0,611,22
0,612,23
0,613,21
0,614,32
0,615,27
0,616,24
0,617,24
0,618,23
0,619,21
0,620,24
0,621,21
0,622,22
0,623,31
0,624,25
0,625,26
0,626,20
0,627,21
0,628,21
0,629,21
0,630,23
0,631,22
0,632,21
0,633,23
0,634,24
0,635,23
0,636,23
0,637,20
0,638,20
0,639,21
0,640,20
0,641,25
0,642,20
0,643,20
0,644,25
0,645,31
0,646,33
0,647,26
0,648,21
0,649,23
0,650,26
0,651,23
0,652,20
0,653,15
0,654,28
0,655,24
0,656,25
0,657,22
0,658,21
0,659,25
0,660,25
0,661,28
0,662,28
0,663,25
0,664,27
0,665,25
0,666,22
0,667,20
0,668,20
0,669,21
0,670,20
0,671,17
0,672,21
0,673,24
0,674,21
0,675,20
0,676,23
0,677,19
0,678,24
0,679,22
0,680,22
0,681,10
0,682,24
0,683,26
0,684,21
0,685,22
0,686,23
0,687,22
0,688,22
0,689,25
0,690,24
0,691,22
0,692,18
0,693,20
0,694,30
0,695,24
0,696,20
0,697,25
0,698,18
0,699,21
0,700,27
0,701,26
0,702,29
0,703,30
0,704,27
0,705,24
0,706,20
0,707,20
0,708,23
0,709,18
0,710,18
0,711,18
0,712,23
0,713,20
0,714,24
0,715,21
0,716,21
0,717,20
0,718,21
0,719,22
0,720,24
0,721,23
0,722,22
0,723,21
0,724,18
0,725,17
0,726,23
0,727,22
0,728,25
0,729,22
0,730,28
0,731,21
0,732,17
0,733,24
0,734,28
0,735,23
0,736,25
0,737,28
0,738,22
0,739,20
0,740,27
0,741,25
0,742,27
0,743,26
0,744,26
0,745,22
0,746,19
0,747,20
0,748,21
0,749,21
0,750,20
0,751,22
0,752,22
0,753,23
0,754,21
0,755,18
0,756,21
0,757,23
0,758,21
0,759,20
0,760,21
0,761,6
0,762,18
0,763,26
0,764,25
0,765,22
0,766,28
0,767,22
0,768,22
0,769,28
0,770,25
0,771,21
0,772,14
0,773,19
0,774,26
0,775,19
0,776,27
0,777,24
0,778,21
0,779,21
0,780,24
0,781,23
0,782,27
0,783,25
0,784,24
0,785,25
0,786,22
0,787,22
0,788,19
0,789,24
0,790,22
0,791,19
0,792,22
0,793,19
0,794,20
0,795,18
0,796,19
0,797,18
0,798,19
0,799,22
0,800,21
0,801,19
0,802,20
0,803,23
0,804,19
0,805,24
0,806,26
0,807,21
0,808,21
0,809,21
0,810,25
0,811,16
0,812,18
0,813,21
0,814,24
0,815,22
0,816,29
0,817,23
0,818,26
0,819,26
0,820,25
0,821,22
0,822,25
0,823,26
0,824,24
0,825,25
0,826,22
0,827,19
0,828,24
0,829,23
0,830,27
0,831,23
0,832,24
0,833,21
0,834,20
0,835,21
0,836,21
0,837,21
0,838,21
0,839,20
0,840,22
0,841,21
0,842,20
0,843,22
0,844,27
0,845,28
0,846,28
0,847,20
0,848,21
0,849,17
0,850,20
0,851,22
0,852,21
0,853,14
0,854,26
0,855,24
0,856,28
0,857,19
0,858,23
0,859,25
0,860,23
0,861,26
0,862,25
0,863,27
0,864,23
0,865,19
0,866,19
0,867,19
0,868,20
0,869,24
0,870,20
0,871,20
0,872,21
0,873,20
0,874,22
0,875,22
0,876,20
0,877,22
0,878,20
0,879,21
0,880,21
0,881,21
0,882,15
0,883,19
0,884,14
0,885,24
0,886,21
0,887,18
0,888,23
0,889,24
0,890,23
0,891,18
0,892,15
0,893,14
0,894,31
0,895,28
0,896,26
0,897,24
0,898,23
0,899,25
0,900,21
0,901,24
0,902,25
0,903,24
0,904,22
0,905,21
0,906,23
0,907,21
0,908,19
0,909,21
0,910,20
0,911,21
0,912,23
0,913,21
0,914,21
0,915,19
0,916,19
0,917,19
0,918,23
0,919,22
0,920,21
0,921,11
0,922,18
0,923,20
0,924,24
0,925,31
0,926,27
0,927,18
0,928,19
0,929,27
0,930,27
0,931,26
0,932,21
0,933,19
0,934,27
0,935,22
0,936,27
0,937,24
0,938,20
0,939,22
0,940,25
0,941,18
0,942,22
0,943,27
0,944,24
0,945,22
0,946,21
0,947,22
0,948,23
0,949,21
0,950,19
0,951,22
0,952,19
0,953,19
0,954,22
0,955,22
0,956,19
0,957,19
0,958,21
0,959,20
0,960,21
0,961,16
0,962,20
0,963,23
0,964,19
0,965,24
0,966,21
0,967,16
0,968,25
0,969,26
0,970,27
0,971,23
0,972,22
0,973,20
0,974,28
0,975,29
0,976,28
0,977,24
0,978,20
0,979,21
0,980,23
0,981,24
0,982,24
0,983,24
0,984,21
0,985,21
0,986,23
0,987,17
0,988,20
0,989,22
0,990,21
0,991,24
0,992,21
0,993,18
0,994,23
0,995,21
0,996,17
0,997,20
0,998,22
0,999,24
0,1000,22
0,1001,18
0,1002,19
0,1003,24
0,1004,24
0,1005,29
0,1006,20
0,1007,13
0,1008,21
0,1009,19
0,1010,26
0,1011,27
0,1012,23
0,1013,25
0,1014,28
0,1015,25
0,1016,28
0,1017,17
0,1018,14
0,1019,21
0,1020,18
0,1021,20
0,1022,26
0,1023,30
0,1024,21
0,1025,20
0,1026,20
0,1027,18
0,1028,20
0,1029,21
0,1030,22
0,1031,21
0,1032,20
0,1033,22
0,1034,21
0,1035,22
0,1036,22
0,1037,22
0,1038,20
0,1039,21
0,1040,21
0,1041,13
0,1042,17
0,1043,25
0,1044,19
0,1045,29
0,1046,23
0,1047,19
0,1048,13
0,1049,13
0,1050,16
0,1051,23
0,1052,21
0,1053,24
0,1054,30
0,1055,30
0,1056,28
0,1057,22
0,1058,22
0,1059,20
0,1060,24
0,1061,23
0,1062,27
0,1063,19
0,1064,22
0,1065,21
0,1066,23
0,1067,20
0,1068,19
0,1069,20
0,1070,20
0,1071,20
0,1072,23
0,1073,19
0,1074,23
0,1075,19
0,1076,24
0,1077,22
0,1078,19
0,1079,21
0,1080,20
0,1081,20
0,1082,17
0,1083,24
0,1084,24
0,1085,22
0,1086,21
0,1087,15
0,1088,18
0,1089,18
0,1090,22
0,1091,20
0,1092,18
0,1093,24
0,1094,29
0,1095,22
0,1096,24
0,1097,21
0,1098,21
0,1099,24
0,1100,15
0,1101,21
0,1102,25
0,1103,24
0,1104,26
0,1105,21
0,1106,21
0,1107,25
0,1108,24
0,1109,20
0,1110,19
0,1111,21
0,1112,24
0,1113,20
0,1114,20
0,1115,22
0,1116,20
0,1117,22
0,1118,23
0,1119,22
0,1120,20
0,1121,14
0,1122,19
0,1123,21
0,1124,11
0,1125,28
0,1126,19
0,1127,9
0,1128,8
0,1129,9
0,1130,22
0,1131,21
0,1132,23
0,1133,19
0,1134,30
0,1135,26
0,1136,16
0,1137,21
0,1138,24
0,1139,21
0,1140,22
0,1141,22
0,1142,20
0,1143,20
0,1144,21
0,1145,23
0,1146,21
0,1147,20
0,1148,22
0,1149,20
0,1150,18
0,1151,21
0,1152,22
0,1153,25
0,1154,25
0,1155,19
0,1156,23
0,1157,23
0,1158,22
0,1159,21
0,1160,21
0,1161,4
0,1162,17
0,1163,28
0,1164,23
0,1165,20
0,1166,14
0,1167,12
0,1168,16
0,1169,19
0,1170,25
0,1171,16
0,1172,13
0,1173,20
0,1174,28
0,1175,20
0,1176,19
0,1177,21
0,1178,16
0,1179,23
0,1180,22
0,1181,20
0,1182,20
0,1183,25
0,1184,24
0,1185,23
0,1186,21
0,1187,22
0,1188,22
0,1189,21
0,1190,20
0,1191,21
0,1192,21
0,1193,22
0,1194,21
0,1195,22
0,1196,21
0,1197,22
0,1198,22
0,1199,24
0,1200,25
0,1201,20
0,1202,17
0,1203,23
0,1204,25
0,1205,29
0,1206,12
0,1207,8
0,1208,12
0,1209,15
0,1210,23
0,1211,22
0,1212,20
0,1213,18
0,1214,26
0,1215,23
0,1216,25
0,1217,23
0,1218,19
0,1219,25
0,1220,25
0,1221,21
0,1222,20
0,1223,22
0,1224,20
0,1225,24
0,1226,21
0,1227,20
0,1228,22
0,1229,23
0,1230,21
0,1231,23
0,1232,20
0,1233,21
0,1234,24
0,1235,24
0,1236,24
0,1237,25
0,1238,21
0,1239,22
0,1240,21
0,1241,18
0,1242,19
0,1243,19
0,1244,19
0,1245,24
0,1246,19
0,1247,22
0,1248,23
0,1249,15
0,1250,26
0,1251,24
0,1252,24
0,1253,21
0,1254,29
0,1255,28
0,1256,29
0,1257,15
0,1258,12
0,1259,25
0,1260,28
0,1261,21
0,1262,20
0,1263,22
0,1264,14
0,1265,20
0,1266,20
0,1267,16
0,1268,22
0,1269,23
0,1270,24
0,1271,22
0,1272,23
0,1273,26
0,1274,23
0,1275,24
0,1276,24
0,1277,22
0,1278,22
0,1279,23
0,1280,22
0,1281,21
0,1282,20
0,1283,26
0,1284,27
0,1285,21
0,1286,8
0,1287,22
0,1288,24
0,1289,24
0,1290,23
0,1291,27
0,1292,29
0,1293,20
0,1294,29
0,1295,30
0,1296,32
0,1297,24
0,1298,23
0,1299,28
0,1300,33
0,1301,25
0,1302,22
0,1303,22
0,1304,20
0,1305,24
0,1306,25
0,1307,20
0,1308,26
0,1309,23
0,1310,20
0,1311,20
0,1312,22
0,1313,24
0,1314,26
0,1315,24
0,1316,23
0,1317,22
0,1318,20
0,1319,23
0,1320,24
0,1321,22
0,1322,21
0,1323,22
0,1324,24
0,1325,26
0,1326,12
0,1327,18
0,1328,17
0,1329,20
0,1330,20
0,1331,21
0,1332,23
0,1333,21
0,1334,29
0,1335,26
0,1336,30
0,1337,21
0,1338,24
0,1339,25
0,1340,30
0,1341,25
0,1342,29
0,1343,26
0,1344,27
0,1345,27
0,1346,26
0,1347,20
0,1348,22
0,1349,25
0,1350,23
0,1351,22
0,1352,25
0,1353,24
0,1354,26
0,1355,22
0,1356,23
0,1357,23
0,1358,23
0,1359,23
0,1360,22
0,1361,16
0,1362,18
0,1363,22
0,1364,24
0,1365,26
0,1366,25
0,1367,22
0,1368,24
0,1369,22
0,1370,31
0,1371,23
0,1372,20
0,1373,22
0,1374,30
0,1375,31
0,1376,31
0,1377,22
0,1378,30
0,1379,30
0,1380,28
0,1381,26
0,1382,29
0,1383,29
0,1384,31
0,1385,25
0,1386,26
0,1387,24
0,1388,23
0,1389,21
0,1390,22
0,1391,24
0,1392,25
0,1393,26
0,1394,25
0,1395,27
0,1396,24
0,1397,23
0,1398,24
0,1399,25
0,1400,24
0,1401,19
0,1402,19
0,1403,26
0,1404,22
0,1405,28
0,1406,21
0,1407,23
0,1408,18
0,1409,21
0,1410,28
0,1411,22
0,1412,27
0,1413,25
0,1414,26
0,1415,30
0,1416,32
0,1417,28
0,1418,25
0,1419,29
0,1420,29
0,1421,32
0,1422,28
0,1423,26
0,1424,24
0,1425,23
0,1426,24
0,1427,23
0,1428,23
0,1429,25
0,1430,25
0,1431,28
0,1432,25
0,1433,24
0,1434,23
0,1435,24
0,1436,26
0,1437,23
0,1438,24
0,1439,25
0,1440,26
0,1441,25
0,1442,21
0,1443,18
0,1444,24
0,1445,27
0,1446,28
0,1447,22
0,1448,22
0,1449,21
0,1450,30
0,1451,20
0,1452,27
0,1453,27
0,1454,31
0,1455,29
0,1456,34
0,1457,23
0,1458,20
0,1459,26
0,1460,31
0,1461,25
0,1462,28
0,1463,28
0,1464,27
0,1465,23
0,1466,22
0,1467,25
0,1468,27
0,1469,26
0,1470,26
0,1471,24
0,1472,27
0,1473,26
0,1474,24
0,1475,24
0,1476,23
0,1477,27
0,1478,24
0,1479,24
0,1480,25
0,1481,21
0,1482,20
0,1483,23
0,1484,25
0,1485,31
0,1486,26
0,1487,26
0,1488,24
0,1489,16
0,1490,19
0,1491,27
0,1492,29
0,1493,25
0,1494,28
0,1495,23
0,1496,27
0,1497,25
0,1498,28
0,1499,28
0,1500,26
0,1501,29
0,1502,26
0,1503,31
0,1504,28
0,1505,22
0,1506,28
0,1507,25
0,1508,23
0,1509,29
0,1510,29
0,1511,26
0,1512,24
0,1513,24
0,1514,24
0,1515,23
0,1516,24
0,1517,25
0,1518,24
0,1519,24
0,1520,25
0,1521,18
0,1522,19
0,1523,24
0,1524,25
0,1525,23
0,1526,18
0,1527,14
0,1528,21
0,1529,15
0,1530,18
0,1531,27
0,1532,20
0,1533,15
0,1534,22
0,1535,19
0,1536,28
0,1537,25
0,1538,21
0,1539,28
0,1540,24
0,1541,30
0,1542,31
0,1543,27
0,1544,24
0,1545,20
0,1546,23
0,1547,25
0,1548,22
0,1549,21
0,1550,25
0,1551,26
0,1552,27
0,1553,23
0,1554,26
0,1555,26
0,1556,25
0,1557,21
0,1558,21
0,1559,24
0,1560,24
0,1561,16
0,1562,19
0,1563,21
0,1564,21
0,1565,31
0,1566,22
0,1567,24
0,1568,22
0,1569,16
0,1570,22
0,1571,20
0,1572,24
0,1573,20
0,1574,18
0,1575,23
0,1576,28
0,1577,28
0,1578,22
0,1579,26
0,1580,29
0,1581,33
0,1582,31
0,1583,25
0,1584,24
0,1585,26
0,1586,23
0,1587,25
0,1588,23
0,1589,26
0,1590,27
0,1591,24
0,1592,27
0,1593,29
0,1594,26
0,1595,25
0,1596,23
0,1597,23
0,1598,22
0,1599,25
0,1600,25
0,1601,16
0,1602,15
0,1603,28
0,1604,27
0,1605,27
0,1606,21
0,1607,13
0,1608,19
0,1609,17
0,1610,19
0,1611,24
0,1612,28
0,1613,23
0,1614,20
0,1615,24
0,1616,22
0,1617,27
0,1618,26
0,1619,27
0,1620,27
0,1621,28
0,1622,31
0,1623,28
0,1624,24
0,1625,30
0,1626,28
0,1627,25
0,1628,26
0,1629,26
0,1630,23
0,1631,22
0,1632,23
0,1633,27
0,1634,24
0,1635,27
0,1636,24
0,1637,22
0,1638,26
0,1639,26
0,1640,26
0,1641,12
0,1642,13
0,1643,19
0,1644,28
0,1645,32
0,1646,20
0,1647,18
0,1648,23
0,1649,20
0,1650,25
0,1651,20
0,1652,17
0,1653,19
0,1654,27
0,1655,27
0,1656,24
0,1657,24
0,1658,23
0,1659,22
0,1660,22
0,1661,26
0,1662,26
0,1663,30
0,1664,25
0,1665,21
0,1666,27
0,1667,28
0,1668,25
0,1669,24
0,1670,24
0,1671,25
0,1672,25
0,1673,26
0,1674,27
0,1675,24
0,1676,23
0,1677,22
0,1678,25
0,1679,27
0,1680,26
0,1681,-6
0,1682,16
0,1683,26
0,1684,28
0,1685,34
0,1686,28
0,1687,26
0,1688,27
0,1689,22
0,1690,25
0,1691,23
0,1692,29
0,1693,21
0,1694,22
0,1695,22
0,1696,25
0,1697,25
0,1698,23
0,1699,22
0,1700,23
0,1701,21
0,1702,27
0,1703,30
0,1704,27
0,1705,25
0,1706,24
0,1707,24
0,1708,25
0,1709,24
0,1710,27
0,1711,27
0,1712,29
0,1713,25
0,1714,23
0,1715,23
0,1716,20
0,1717,24
0,1718,25
0,1719,27
0,1720,27
0,1721,19
0,1722,27
0,1723,27
0,1724,25
0,1725,27
0,1726,15
0,1727,23
0,1728,26
0,1729,20
0,1730,25
0,1731,23
0,1732,24
0,1733,25
0,1734,18
0,1735,24
0,1736,34
0,1737,30
0,1738,24
0,1739,27
0,1740,28
0,1741,33
0,1742,29
0,1743,29
0,1744,23
0,1745,25
0,1746,25
0,1747,22
0,1748,21
0,1749,19
0,1750,21
0,1751,26
0,1752,29
0,1753,24
0,1754,28
0,1755,31
0,1756,27
0,1757,25
0,1758,25
0,1759,24
0,1760,25
0,1761,10
0,1762,32
0,1763,40
0,1764,33
0,1765,32
0,1766,30
0,1767,25
0,1768,30
0,1769,32
0,1770,34
0,1771,32
0,1772,17
0,1773,33
0,1774,32
0,1775,26
0,1776,32
0,1777,31
0,1778,24
0,1779,27
0,1780,29
0,1781,29
0,1782,26
0,1783,30
0,1784,28
0,1785,27
0,1786,27
0,1787,25
0,1788,25
0,1789,25
0,1790,27
0,1791,24
0,1792,23
0,1793,26
0,1794,31
0,1795,30
0,1796,26
0,1797,25
0,1798,24
0,1799,25
0,1800,24
0,1801,29
0,1802,19
0,1803,30
0,1804,36
0,1805,36
0,1806,28
0,1807,36
0,1808,37
0,1809,41
0,1810,40
0,1811,42
0,1812,37
0,1813,42
0,1814,30
0,1815,31
0,1816,39
0,1817,30
0,1818,28
0,1819,23
0,1820,24
0,1821,22
0,1822,24
0,1823,21
0,1824,25
0,1825,28
0,1826,28
0,1827,28
0,1828,23
0,1829,24
0,1830,28
0,1831,23
0,1832,24
0,1833,27
0,1834,30
0,1835,26
0,1836,30
0,1837,26
0,1838,24
0,1839,25
0,1840,25
0,1841,25
0,1842,34
0,1843,36
0,1844,36
0,1845,38
0,1846,32
0,1847,36
0,1848,41
0,1849,38
0,1850,38
0,1851,41
0,1852,28
0,1853,41
0,1854,36
0,1855,25
0,1856,34
0,1857,32
0,1858,26
0,1859,29
0,1860,25
0,1861,25
0,1862,24
0,1863,28
0,1864,25
0,1865,25
0,1866,24
0,1867,26
0,1868,27
0,1869,28
0,1870,27
0,1871,28
0,1872,28
0,1873,28
0,1874,29
0,1875,28
0,1876,29
0,1877,28
0,1878,26
0,1879,24
0,1880,27
0,1881,23
0,1882,35
0,1883,37
0,1884,27
0,1885,34
0,1886,28
0,1887,35
0,1888,40
0,1889,40
0,1890,41
0,1891,40
0,1892,28
0,1893,40
0,1894,38
0,1895,29
0,1896,36
0,1897,27
0,1898,28
0,1899,28
0,1900,22
0,1901,21
0,1902,28
0,1903,29
0,1904,25
0,1905,19
0,1906,24
0,1907,30
0,1908,31
0,1909,31
0,1910,28
0,1911,27
0,1912,27
0,1913,29
0,1914,28
0,1915,28
0,1916,26
0,1917,22
0,1918,22
0,1919,26
0,1920,25
0,1921,1
0,1922,31
0,1923,36
0,1924,20
0,1925,19
0,1926,22
0,1927,38
0,1928,42
0,1929,37
0,1930,36
0,1931,38
0,1932,30
0,1933,34
0,1934,41
0,1935,26
0,1936,32
0,1937,30
0,1938,24
0,1939,29
0,1940,28
0,1941,24
0,1942,26
0,1943,27
0,1944,28
0,1945,24
0,1946,27
0,1947,25
0,1948,24
0,1949,28
0,1950,30
0,1951,27
0,1952,23
0,1953,25
0,1954,26
0,1955,26
0,1956,27
0,1957,24
0,1958,26
0,1959,27
0,1960,27
0,1961,22
0,1962,32
0,1963,37
0,1964,27
0,1965,33
0,1966,31
0,1967,33
0,1968,40
0,1969,38
0,1970,35
0,1971,33
0,1972,36
0,1973,27
0,1974,36
0,1975,27
0,1976,28
0,1977,29
0,1978,25
0,1979,20
0,1980,22
0,1981,25
0,1982,24
0,1983,26
0,1984,28
0,1985,30
0,1986,22
0,1987,27
0,1988,26
0,1989,28
0,1990,26
0,1991,29
0,1992,29
0,1993,27
0,1994,28
0,1995,28
0,1996,27
0,1997,26
0,1998,24
0,1999,22
0,2000,25
0,2001,21
0,2002,35
0,2003,42
0,2004,38
0,2005,38
0,2006,26
0,2007,40
0,2008,42
0,2009,38
0,2010,33
0,2011,32
0,2012,35
0,2013,33
0,2014,32
0,2015,36
0,2016,34
0,2017,34
0,2018,32
0,2019,31
0,2020,32
0,2021,27
0,2022,27
0,2023,33
0,2024,26
0,2025,26
0,2026,29
0,2027,28
0,2028,32
0,2029,30
0,2030,28
0,2031,31
0,2032,31
0,2033,28
0,2034,29
0,2035,25
0,2036,21
0,2037,23
0,2038,24
0,2039,26
0,2040,26
0,2041,21
0,2042,35
0,2043,42
0,2044,36
0,2045,39
0,2046,35
0,2047,44
0,2048,35
0,2049,33
0,2050,32
0,2051,36
0,2052,25
0,2053,29
0,2054,32
0,2055,38
0,2056,36
0,2057,33
0,2058,32
0,2059,34
0,2060,29
0,2061,31
0,2062,33
0,2063,38
0,2064,36
0,2065,29
0,2066,28
0,2067,31
0,2068,27
0,2069,26
0,2070,29
0,2071,29
0,2072,29
0,2073,25
0,2074,24
0,2075,24
0,2076,23
0,2077,27
0,2078,27
0,2079,27
0,2080,24
0,2081,19
0,2082,35
0,2083,42
0,2084,24
0,2085,32
0,2086,30
0,2087,43
0,2088,34
0,2089,32
0,2090,37
0,2091,37
0,2092,28
0,2093,29
0,2094,35
0,2095,31
0,2096,29
0,2097,32
0,2098,41
0,2099,37
0,2100,32
0,2101,36
0,2102,37
0,2103,36
0,2104,36
0,2105,31
0,2106,30
0,2107,30
0,2108,28
0,2109,29
0,2110,29
0,2111,30
0,2112,29
0,2113,27
0,2114,28
0,2115,28
0,2116,27
0,2117,23
0,2118,27
0,2119,28
0,2120,26
0,2121,14
0,2122,33
0,2123,44
0,2124,32
0,2125,31
0,2126,32
0,2127,39
0,2128,38
0,2129,30
0,2130,33
0,2131,35
0,2132,29
0,2133,25
0,2134,34
0,2135,30
0,2136,27
0,2137,33
0,2138,38
0,2139,41
0,2140,40
