id,n,magnitude
0,436,11
0,437,26
0,438,-2
0,439,15
0,440,2
0,441,108
0,442,64
0,443,46
0,444,75
0,445,71
0,446,55
0,447,65
0,448,73
0,449,50
0,450,37
0,451,36
0,452,35
0,453,36
0,454,35
0,455,34
0,456,34
0,457,35
0,458,36
0,459,30
0,460,31
0,461,30
0,462,27
0,463,29
0,464,30
0,465,25
0,466,25
0,467,23
0,468,19
0,469,15
0,470,16
0,471,13
0,472,24
0,473,35
0,474,27
0,475,8
0,476,15
0,477,24
0,478,-12
0,479,1
0,480,-2
0,481,100
0,482,35
0,483,65
0,484,69
0,485,73
0,486,57
0,487,58
0,488,82
0,489,54
0,490,39
0,491,32
0,492,33
0,493,35
0,494,35
0,495,36
0,496,37
0,497,32
0,498,37
0,499,31
0,500,33
0,501,31
0,502,28
0,503,29
0,504,24
0,505,25
0,506,22
0,507,23
0,508,17
0,509,21
0,510,13
0,511,16
0,512,24
0,513,37
0,514,22
0,515,1
0,516,24
0,517,14
0,518,1
0,519,-21
0,520,-9
0,521,91
0,522,62
0,523,56
0,524,55
0,525,73
0,526,56
0,527,49
0,528,71
0,529,54
0,530,39
0,531,36
0,532,41
0,533,37
0,534,35
0,535,34
0,536,39
0,537,32
0,538,34
0,539,31
0,540,27
0,541,27
0,542,28
0,543,30
0,544,24
0,545,27
0,546,22
0,547,20
0,548,21
0,549,20
0,550,17
0,551,12
0,552,22
0,553,33
0,554,5
0,555,9
0,556,19
0,557,11
0,558,-5
0,559,13
0,560,-13
0,561,38
0,562,61
0,563,55
0,564,55
0,565,59
0,566,57
0,567,53
0,568,59
0,569,65
0,570,46
0,571,33
0,572,45
0,573,38
0,574,36
0,575,36
0,576,42
0,577,35
0,578,34
0,579,29
0,580,29
0,581,30
0,582,26
0,583,30
0,584,27
0,585,28
0,586,22
0,587,18
0,588,20
0,589,21
0,590,16
0,591,10
0,592,37
0,593,18
0,594,11
0,595,14
0,596,13
0,597,6
0,598,2
0,599,4
0,600,-39
0,601,117
0,602,65
0,603,47
0,604,39
0,605,56
0,606,41
0,607,46
0,608,44
0,609,56
0,610,54
0,611,35
0,612,44
0,613,35
0,614,31
0,615,33
0,616,43
0,617,30
0,618,33
0,619,36
0,620,33
0,621,32
0,622,30
0,623,28
0,624,21
0,625,33
0,626,23
0,627,17
0,628,21
0,629,22
0,630,20
0,631,14
0,632,32
0,633,4
0,634,9
0,635,12
0,636,13
0,637,10
0,638,-5
0,639,17
0,640,-5
0,641,109
0,642,57
0,643,40
0,644,37
0,645,46
0,646,39
0,647,33
0,648,43
0,649,46
0,650,48
0,651,37
0,652,49
0,653,36
0,654,38
0,655,33
0,656,35
0,657,33
0,658,35
0,659,29
0,660,31
0,661,27
0,662,29
0,663,28
0,664,26
0,665,24
0,666,23
0,667,22
0,668,22
0,669,23
0,670,21
0,671,13
0,672,23
0,673,11
0,674,2
0,675,11
0,676,5
0,677,11
0,678,-10
0,679,12
0,680,-2
0,681,98
0,682,51
0,683,51
0,684,39
0,685,41
0,686,50
0,687,40
0,688,40
0,689,42
0,690,47
0,691,49
0,692,41
0,693,37
0,694,34
0,695,32
0,696,33
0,697,34
0,698,35
0,699,33
0,700,31
0,701,29
0,702,31
0,703,29
0,704,27
0,705,23
0,706,21
0,707,19
0,708,21
0,709,21
0,710,26
0,711,17
0,712,15
0,713,6
0,714,10
0,715,14
0,716,8
0,717,1
0,718,7
0,719,9
0,720,-2
0,721,89
0,722,41
0,723,31
0,724,39
0,725,37
0,726,32
0,727,35
0,728,29
0,729,38
0,730,38
0,731,37
0,732,34
0,733,33
0,734,35
0,735,30
0,736,36
0,737,37
0,738,32
0,739,34
0,740,26
0,741,26
0,742,30
0,743,26
0,744,26
0,745,24
0,746,17
0,747,22
0,748,18
0,749,19
0,750,16
0,751,16
0,752,14
0,753,10
0,754,3
0,755,16
0,756,0
0,757,14
0,758,-1
0,759,5
0,760,8
0,761,94
0,762,43
0,763,34
0,764,34
0,765,30
0,766,42
0,767,38
0,768,26
0,769,39
0,770,32
0,771,28
0,772,39
0,773,34
0,774,33
0,775,37
0,776,37
0,777,32
0,778,33
0,779,30
0,780,29
0,781,28
0,782,27
0,783,27
0,784,24
0,785,25
0,786,23
0,787,15
0,788,18
0,789,14
0,790,14
0,791,5
0,792,21
0,793,5
0,794,11
0,795,16
0,796,7
0,797,0
0,798,13
0,799,2
0,800,9
0,801,84
0,802,39
0,803,29
0,804,29
0,805,32
0,806,21
0,807,29
0,808,35
0,809,34
0,810,25
0,811,36
0,812,36
0,813,37
0,814,35
0,815,36
0,816,34
0,817,35
0,818,26
0,819,33
0,820,30
0,821,33
0,822,23
0,823,23
0,824,24
0,825,26
0,826,23
0,827,20
0,828,20
0,829,17
0,830,15
0,831,11
0,832,10
0,833,18
0,834,8
0,835,-2
0,836,14
0,837,7
0,838,5
0,839,7
0,840,7
0,841,77
0,842,43
0,843,26
0,844,22
0,845,40
0,846,31
0,847,30
0,848,32
0,849,31
0,850,28
0,851,32
0,852,36
0,853,39
0,854,38
0,855,34
0,856,34
0,857,34
0,858,28
0,859,30
0,860,32
0,861,31
0,862,26
0,863,26
0,864,26
0,865,29
0,866,20
0,867,25
0,868,22
0,869,15
0,870,15
0,871,7
0,872,13
0,873,11
0,874,11
0,875,5
0,876,12
0,877,0
0,878,-4
0,879,13
0,880,7
0,881,105
0,882,53
0,883,37
0,884,42
0,885,40
0,886,31
0,887,46
0,888,52
0,889,51
0,890,50
0,891,43
0,892,34
0,893,33
0,894,44
0,895,43
0,896,45
0,897,41
0,898,32
0,899,33
0,900,33
0,901,32
0,902,28
0,903,28
0,904,32
0,905,36
0,906,29
0,907,23
0,908,20
0,909,10
0,910,25
0,911,23
0,912,21
0,913,17
0,914,9
0,915,3
0,916,0
0,917,17
0,918,-2
0,919,8
0,920,5
0,921,115
0,922,42
0,923,40
0,924,58
0,925,51
0,926,42
0,927,42
0,928,43
0,929,42
0,930,49
0,931,45
0,932,46
0,933,35
0,934,44
0,935,55
0,936,58
0,937,48
0,938,36
0,939,31
0,940,31
0,941,31
0,942,28
0,943,33
0,944,40
0,945,46
0,946,37
0,947,23
0,948,13
0,949,23
0,950,22
0,951,20
0,952,16
0,953,14
0,954,11
0,955,11
0,956,8
0,957,14
0,958,-5
0,959,-8
0,960,12
0,961,62
0,962,30
0,963,38
0,964,40
0,965,42
0,966,35
0,967,28
0,968,40
0,969,35
0,970,40
0,971,44
0,972,43
0,973,38
0,974,41
0,975,51
0,976,49
0,977,42
0,978,39
0,979,29
0,980,30
0,981,29
0,982,27
0,983,32
0,984,34
0,985,36
0,986,31
0,987,24
0,988,14
0,989,25
0,990,20
0,991,18
0,992,8
0,993,13
0,994,3
0,995,3
0,996,11
0,997,3
0,998,1
0,999,0
0,1000,0
0,1001,61
0,1002,36
0,1003,46
0,1004,46
0,1005,30
0,1006,36
0,1007,32
0,1008,34
0,1009,38
0,1010,39
0,1011,46
0,1012,48
0,1013,43
0,1014,25
0,1015,39
0,1016,43
0,1017,43
0,1018,31
0,1019,27
0,1020,31
0,1021,29
0,1022,25
0,1023,24
0,1024,36
0,1025,29
0,1026,24
0,1027,12
0,1028,19
0,1029,34
0,1030,17
0,1031,13
0,1032,11
0,1033,12
0,1034,6
0,1035,11
0,1036,2
0,1037,13
0,1038,9
0,1039,2
0,1040,-6
0,1041,95
0,1042,40
0,1043,33
0,1044,33
0,1045,39
0,1046,26
0,1047,36
0,1048,36
0,1049,38
0,1050,47
0,1051,46
0,1052,45
0,1053,36
0,1054,38
0,1055,40
0,1056,40
0,1057,34
0,1058,34
0,1059,31
0,1060,34
0,1061,29
0,1062,32
0,1063,27
0,1064,27
0,1065,30
0,1066,24
0,1067,22
0,1068,18
0,1069,24
0,1070,24
0,1071,21
0,1072,11
0,1073,15
0,1074,5
0,1075,11
0,1076,3
0,1077,13
0,1078,-2
0,1079,5
0,1080,8
0,1081,126
0,1082,69
0,1083,45
0,1084,30
0,1085,38
0,1086,33
0,1087,9
0,1088,22
0,1089,40
0,1090,47
0,1091,40
0,1092,50
0,1093,35
0,1094,31
0,1095,40
0,1096,41
0,1097,35
0,1098,35
0,1099,32
0,1100,30
0,1101,30
0,1102,27
0,1103,31
0,1104,24
0,1105,33
0,1106,26
0,1107,20
0,1108,17
0,1109,30
0,1110,16
0,1111,16
0,1112,12
0,1113,1
0,1114,-3
0,1115,13
0,1116,25
0,1117,4
0,1118,7
0,1119,27
0,1120,5
0,1121,88
0,1122,79
0,1123,59
0,1124,54
0,1125,56
0,1126,57
0,1127,40
0,1128,38
0,1129,38
0,1130,62
0,1131,64
0,1132,48
0,1133,41
0,1134,42
0,1135,45
0,1136,48
0,1137,30
0,1138,32
0,1139,38
0,1140,30
0,1141,28
0,1142,32
0,1143,26
0,1144,22
0,1145,36
0,1146,32
0,1147,25
0,1148,21
0,1149,27
0,1150,32
0,1151,31
0,1152,5
0,1153,3
0,1154,13
0,1155,20
0,1156,14
0,1157,8
0,1158,1
0,1159,22
0,1160,-22
0,1161,113
0,1162,78
0,1163,56
0,1164,58
0,1165,70
0,1166,52
0,1167,47
0,1168,43
0,1169,49
0,1170,59
0,1171,62
0,1172,63
0,1173,39
0,1174,49
0,1175,52
0,1176,46
0,1177,27
0,1178,35
0,1179,34
0,1180,34
0,1181,30
0,1182,34
0,1183,28
0,1184,28
0,1185,34
0,1186,37
0,1187,33
0,1188,13
0,1189,34
0,1190,35
0,1191,21
0,1192,14
0,1193,11
0,1194,13
0,1195,13
0,1196,23
0,1197,14
0,1198,0
0,1199,27
0,1200,-3
0,1201,111
0,1202,85
0,1203,59
0,1204,57
0,1205,60
0,1206,49
0,1207,44
0,1208,51
0,1209,41
0,1210,49
0,1211,59
0,1212,67
0,1213,41
0,1214,48
0,1215,48
0,1216,54
0,1217,26
0,1218,37
0,1219,34
0,1220,26
0,1221,25
0,1222,33
0,1223,32
0,1224,27
0,1225,39
0,1226,37
0,1227,25
0,1228,15
0,1229,32
0,1230,31
0,1231,9
0,1232,9
0,1233,17
0,1234,14
0,1235,10
0,1236,21
0,1237,13
0,1238,6
0,1239,25
0,1240,-10
0,1241,-122
0,1242,83
0,1243,56
0,1244,34
0,1245,52
0,1246,45
0,1247,45
0,1248,36
0,1249,42
0,1250,38
0,1251,53
0,1252,60
0,1253,33
0,1254,42
0,1255,53
0,1256,42
0,1257,31
0,1258,33
0,1259,31
0,1260,33
0,1261,29
0,1262,32
0,1263,25
0,1264,26
0,1265,31
0,1266,33
0,1267,28
0,1268,10
0,1269,30
0,1270,36
0,1271,6
0,1272,16
0,1273,12
0,1274,15
0,1275,11
0,1276,17
0,1277,4
0,1278,10
0,1279,36
0,1280,2
0,1281,124
0,1282,83
0,1283,53
0,1284,37
0,1285,41
0,1286,47
0,1287,31
0,1288,38
0,1289,46
0,1290,39
0,1291,46
0,1292,59
0,1293,38
0,1294,47
0,1295,40
0,1296,37
0,1297,34
0,1298,36
0,1299,30
0,1300,31
0,1301,28
0,1302,27
0,1303,26
0,1304,27
0,1305,27
0,1306,24
0,1307,30
0,1308,20
0,1309,24
0,1310,32
0,1311,2
0,1312,25
0,1313,7
0,1314,9
0,1315,11
0,1316,17
0,1317,2
0,1318,14
0,1319,32
0,1320,0
0,1321,-122
0,1322,84
0,1323,54
0,1324,45
0,1325,47
0,1326,38
0,1327,35
0,1328,31
0,1329,37
0,1330,36
0,1331,48
0,1332,49
0,1333,31
0,1334,36
0,1335,34
0,1336,36
0,1337,35
0,1338,29
0,1339,26
0,1340,27
0,1341,30
0,1342,22
0,1343,27
0,1344,28
0,1345,28
0,1346,22
0,1347,22
0,1348,18
0,1349,25
0,1350,26
0,1351,9
0,1352,12
0,1353,13
0,1354,10
0,1355,16
0,1356,15
0,1357,9
0,1358,12
0,1359,25
0,1360,4
0,1361,124
0,1362,83
0,1363,53
0,1364,43
0,1365,45
0,1366,37
0,1367,37
0,1368,33
0,1369,40
0,1370,43
0,1371,49
0,1372,48
0,1373,35
0,1374,34
0,1375,38
0,1376,33
0,1377,38
0,1378,32
0,1379,34
0,1380,32
0,1381,29
0,1382,32
0,1383,27
0,1384,29
0,1385,24
0,1386,21
0,1387,21
0,1388,18
0,1389,23
0,1390,29
0,1391,11
0,1392,13
0,1393,13
0,1394,7
0,1395,20
0,1396,10
0,1397,14
0,1398,8
0,1399,30
0,1400,-1
0,1401,120
0,1402,82
0,1403,56
0,1404,40
0,1405,44
0,1406,37
0,1407,21
0,1408,23
0,1409,50
0,1410,39
0,1411,41
0,1412,44
0,1413,38
0,1414,37
0,1415,42
0,1416,33
0,1417,36
0,1418,35
0,1419,36
0,1420,27
0,1421,28
0,1422,26
0,1423,27
0,1424,23
0,1425,21
0,1426,25
0,1427,23
0,1428,17
0,1429,21
0,1430,21
0,1431,10
0,1432,23
0,1433,4
0,1434,-1
0,1435,16
0,1436,23
0,1437,7
0,1438,13
0,1439,30
0,1440,-3
0,1441,117
0,1442,81
0,1443,56
0,1444,46
0,1445,36
0,1446,32
0,1447,41
0,1448,30
0,1449,36
0,1450,32
0,1451,44
0,1452,37
0,1453,33
0,1454,38
0,1455,31
0,1456,32
0,1457,31
0,1458,26
0,1459,29
0,1460,33
0,1461,31
0,1462,27
0,1463,22
0,1464,26
0,1465,25
0,1466,23
0,1467,22
0,1468,17
0,1469,13
0,1470,18
0,1471,10
0,1472,7
0,1473,10
0,1474,11
0,1475,8
0,1476,12
0,1477,12
0,1478,20
0,1479,25
0,1480,-4
0,1481,94
0,1482,76
0,1483,52
0,1484,44
0,1485,42
0,1486,29
0,1487,33
0,1488,26
0,1489,33
0,1490,23
0,1491,40
0,1492,37
0,1493,31
0,1494,35
0,1495,34
0,1496,32
0,1497,34
0,1498,34
0,1499,30
0,1500,27
0,1501,29
0,1502,29
0,1503,31
0,1504,26
0,1505,24
0,1506,19
0,1507,23
0,1508,16
0,1509,19
0,1510,21
0,1511,7
0,1512,8
0,1513,12
0,1514,7
0,1515,6
0,1516,11
0,1517,15
0,1518,10
0,1519,28
0,1520,-10
0,1521,112
0,1522,76
0,1523,54
0,1524,43
0,1525,35
0,1526,33
0,1527,29
0,1528,28
0,1529,38
0,1530,37
0,1531,43
0,1532,41
0,1533,27
0,1534,35
0,1535,38
0,1536,36
0,1537,33
0,1538,32
0,1539,32
0,1540,31
0,1541,30
0,1542,27
0,1543,24
0,1544,24
0,1545,27
0,1546,23
0,1547,19
0,1548,14
0,1549,18
0,1550,25
0,1551,12
0,1552,11
0,1553,4
0,1554,5
0,1555,5
0,1556,9
0,1557,10
0,1558,12
0,1559,26
0,1560,-3
0,1561,122
0,1562,69
0,1563,39
0,1564,39
0,1565,41
0,1566,35
0,1567,30
0,1568,31
0,1569,38
0,1570,31
0,1571,34
0,1572,35
0,1573,31
0,1574,38
0,1575,36
0,1576,34
0,1577,31
0,1578,35
0,1579,29
0,1580,28
0,1581,29
0,1582,27
0,1583,30
0,1584,25
0,1585,24
0,1586,23
0,1587,24
0,1588,13
0,1589,18
0,1590,15
0,1591,9
0,1592,18
0,1593,8
0,1594,8
0,1595,8
0,1596,17
0,1597,4
0,1598,5
0,1599,21
0,1600,8
0,1601,81
0,1602,40
0,1603,30
0,1604,29
0,1605,35
0,1606,37
0,1607,27
0,1608,28
0,1609,32
0,1610,32
0,1611,44
0,1612,40
0,1613,43
0,1614,41
0,1615,46
0,1616,45
0,1617,37
0,1618,34
0,1619,33
0,1620,29
0,1621,31
0,1622,28
0,1623,30
0,1624,30
0,1625,33
0,1626,32
0,1627,22
0,1628,23
0,1629,19
0,1630,19
0,1631,10
0,1632,6
0,1633,9
0,1634,3
0,1635,12
0,1636,9
0,1637,5
0,1638,7
0,1639,15
0,1640,14
0,1641,88
0,1642,44
0,1643,40
0,1644,51
0,1645,51
0,1646,50
0,1647,41
0,1648,53
0,1649,50
0,1650,53
0,1651,57
0,1652,55
0,1653,54
0,1654,54
0,1655,58
0,1656,56
0,1657,42
0,1658,44
0,1659,36
0,1660,37
0,1661,34
0,1662,35
0,1663,34
0,1664,36
0,1665,38
0,1666,46
0,1667,26
0,1668,37
0,1669,19
0,1670,34
0,1671,16
0,1672,17
0,1673,14
0,1674,10
0,1675,12
0,1676,13
0,1677,13
0,1678,-4
0,1679,6
0,1680,3
0,1681,91
0,1682,51
0,1683,33
0,1684,49
0,1685,49
0,1686,35
0,1687,37
0,1688,45
0,1689,38
0,1690,34
0,1691,42
0,1692,51
0,1693,53
0,1694,46
0,1695,50
0,1696,57
0,1697,40
0,1698,40
0,1699,30
0,1700,32
0,1701,30
0,1702,29
0,1703,30
0,1704,35
0,1705,36
0,1706,39
0,1707,18
0,1708,35
0,1709,22
0,1710,16
0,1711,9
0,1712,12
0,1713,16
0,1714,2
0,1715,2
0,1716,5
0,1717,9
0,1718,-3
0,1719,3
0,1720,9
0,1721,105
0,1722,43
0,1723,22
0,1724,37
0,1725,41
0,1726,25
0,1727,32
0,1728,31
0,1729,34
0,1730,36
0,1731,42
0,1732,46
0,1733,51
0,1734,40
0,1735,47
0,1736,48
0,1737,41
0,1738,32
0,1739,34
0,1740,30
0,1741,25
0,1742,33
0,1743,25
0,1744,32
0,1745,34
0,1746,35
0,1747,19
0,1748,33
0,1749,23
0,1750,17
0,1751,9
0,1752,12
0,1753,6
0,1754,7
0,1755,4
0,1756,8
0,1757,12
0,1758,-6
0,1759,5
0,1760,18
0,1761,103
0,1762,35
0,1763,14
0,1764,26
0,1765,33
0,1766,35
0,1767,37
0,1768,34
0,1769,34
0,1770,39
0,1771,28
0,1772,40
0,1773,44
0,1774,31
0,1775,39
0,1776,47
0,1777,34
0,1778,32
0,1779,30
0,1780,28
0,1781,29
0,1782,29
0,1783,30
0,1784,28
0,1785,31
0,1786,28
0,1787,12
0,1788,27
0,1789,21
0,1790,8
0,1791,15
0,1792,9
0,1793,10
0,1794,5
0,1795,10
0,1796,3
0,1797,1
0,1798,-6
0,1799,1
0,1800,20
0,1801,103
0,1802,45
0,1803,33
0,1804,43
0,1805,38
0,1806,30
0,1807,38
0,1808,26
0,1809,28
0,1810,32
0,1811,28
0,1812,28
0,1813,48
0,1814,29
0,1815,36
0,1816,38
0,1817,28
0,1818,34
0,1819,33
0,1820,28
0,1821,29
0,1822,26
0,1823,28
0,1824,20
0,1825,25
0,1826,23
0,1827,15
0,1828,22
0,1829,14
0,1830,4
0,1831,12
0,1832,15
0,1833,3
0,1834,19
0,1835,6
0,1836,8
0,1837,11
0,1838,-3
0,1839,3
0,1840,9
0,1841,105
0,1842,69
0,1843,60
0,1844,63
0,1845,50
0,1846,24
0,1847,36
0,1848,30
0,1849,26
0,1850,28
0,1851,41
0,1852,40
0,1853,35
0,1854,37
0,1855,43
0,1856,43
0,1857,31
0,1858,31
0,1859,35
0,1860,29
0,1861,28
0,1862,29
0,1863,30
0,1864,23
0,1865,35
0,1866,30
0,1867,20
0,1868,18
0,1869,18
0,1870,24
0,1871,9
0,1872,8
0,1873,11
0,1874,14
0,1875,4
0,1876,10
0,1877,25
0,1878,2
0,1879,14
0,1880,-6
0,1881,105
0,1882,76
0,1883,68
0,1884,81
0,1885,51
0,1886,43
0,1887,36
0,1888,36
0,1889,46
0,1890,45
0,1891,63
0,1892,60
0,1893,41
0,1894,43
0,1895,51
0,1896,43
0,1897,33
0,1898,40
0,1899,33
0,1900,28
0,1901,30
0,1902,28
0,1903,35
0,1904,26
0,1905,34
0,1906,33
0,1907,31
0,1908,16
0,1909,32
0,1910,35
0,1911,12
0,1912,12
0,1913,9
0,1914,8
0,1915,11
0,1916,18
0,1917,30
0,1918,11
0,1919,6
0,1920,-19
0,1921,119
0,1922,73
0,1923,65
0,1924,80
0,1925,57
0,1926,40
0,1927,33
0,1928,33
0,1929,36
0,1930,50
0,1931,68
0,1932,59
0,1933,38
0,1934,53
0,1935,54
0,1936,43
0,1937,28
0,1938,39
0,1939,34
0,1940,31
0,1941,29
0,1942,32
0,1943,33
0,1944,25
0,1945,33
0,1946,39
0,1947,34
0,1948,16
0,1949,28
0,1950,39
0,1951,16
0,1952,6
0,1953,7
0,1954,12
0,1955,13
0,1956,21
0,1957,29
0,1958,10
0,1959,3
0,1960,-6
0,1961,89
0,1962,51
0,1963,79
0,1964,67
0,1965,57
0,1966,49
0,1967,37
0,1968,36
0,1969,37
0,1970,36
0,1971,58
0,1972,46
0,1973,37
0,1974,35
0,1975,45
0,1976,34
0,1977,28
0,1978,33
0,1979,33
0,1980,33
0,1981,30
0,1982,28
0,1983,28
0,1984,21
0,1985,28
0,1986,30
0,1987,28
0,1988,15
0,1989,30
0,1990,30
0,1991,11
0,1992,10
0,1993,9
0,1994,11
0,1995,14
0,1996,8
0,1997,21
0,1998,9
0,1999,0
0,2000,-18
0,2001,72
0,2002,51
0,2003,68
0,2004,59
0,2005,45
0,2006,35
0,2007,31
0,2008,39
0,2009,31
0,2010,37
0,2011,52
0,2012,39
0,2013,40
0,2014,34
0,2015,40
0,2016,41
0,2017,31
0,2018,37
0,2019,34
0,2020,30
0,2021,30
0,2022,29
0,2023,31
0,2024,22
0,2025,27
0,2026,30
0,2027,21
0,2028,22
0,2029,23
0,2030,25
0,2031,14
0,2032,3
0,2033,13
0,2034,8
0,2035,5
0,2036,10
0,2037,21
0,2038,8
0,2039,8
0,2040,-19
0,2041,107
0,2042,55
0,2043,63
0,2044,55
0,2045,37
0,2046,32
0,2047,24
0,2048,29
0,2049,30
0,2050,43
0,2051,43
0,2052,37
0,2053,33
0,2054,37
0,2055,39
0,2056,41
0,2057,31
0,2058,32
0,2059,30
0,2060,32
0,2061,31
0,2062,27
0,2063,27
0,2064,25
0,2065,31
0,2066,31
0,2067,20
0,2068,22
0,2069,16
0,2070,26
0,2071,17
0,2072,9
0,2073,5
0,2074,2
0,2075,10
0,2076,7
0,2077,19
0,2078,13
0,2079,6
0,2080,-3
0,2081,101
0,2082,39
0,2083,42
0,2084,41
0,2085,33
0,2086,38
0,2087,25
0,2088,32
0,2089,29
0,2090,53
0,2091,35
0,2092,33
0,2093,37
0,2094,37
0,2095,36
0,2096,36
0,2097,35
0,2098,27
0,2099,32
0,2100,27
0,2101,29
0,2102,25
0,2103,26
0,2104,25
0,2105,28
0,2106,25
0,2107,20
0,2108,21
0,2109,14
0,2110,14
0,2111,26
0,2112,14
0,2113,-3
0,2114,14
0,2115,3
0,2116,9
0,2117,7
0,2118,4
0,2119,0
0,2120,6
0,2121,84
0,2122,30
0,2123,42
0,2124,28
0,2125,16
0,2126,34
0,2127,35
0,2128,37
0,2129,49
0,2130,52
0,2131,40
0,2132,36
