id,n,magnitude
0,379,29
0,380,36
0,381,32
0,382,27
0,383,33
0,384,42
0,385,39
0,386,44
0,387,21
0,388,21
0,389,18
0,390,19
0,391,9
0,392,17
0,393,3
0,394,12
0,395,12
0,396,3
0,397,1
0,398,-3
0,399,21
0,400,19
0,401,104
0,402,45
0,403,26
0,404,31
0,405,25
0,406,40
0,407,32
0,408,34
0,409,28
0,410,33
0,411,37
0,412,37
0,413,38
0,414,34
0,415,43
0,416,49
0,417,36
0,418,31
0,419,30
0,420,32
0,421,31
0,422,27
0,423,29
0,424,31
0,425,39
0,426,33
0,427,17
0,428,21
0,429,19
0,430,15
0,431,12
0,432,6
0,433,12
0,434,8
0,435,11
0,436,6
0,437,-3
0,438,3
0,439,3
0,440,7
0,441,85
0,442,37
0,443,19
0,444,29
0,445,21
0,446,28
0,447,36
0,448,32
0,449,34
0,450,35
0,451,38
0,452,36
0,453,34
0,454,28
0,455,39
0,456,44
0,457,31
0,458,35
0,459,32
0,460,26
0,461,26
0,462,29
0,463,30
0,464,26
0,465,30
0,466,30
0,467,13
0,468,21
0,469,19
0,470,21
0,471,13
0,472,14
0,473,9
0,474,13
0,475,4
0,476,-4
0,477,5
0,478,-1
0,479,4
0,480,10
0,481,85
0,482,32
0,483,28
0,484,28
0,485,22
0,486,30
0,487,29
0,488,25
0,489,32
0,490,35
0,491,37
0,492,38
0,493,34
0,494,36
0,495,36
0,496,37
0,497,33
0,498,28
0,499,33
0,500,31
0,501,28
0,502,31
0,503,23
0,504,28
0,505,27
0,506,27
0,507,20
0,508,23
0,509,16
0,510,20
0,511,11
0,512,10
0,513,9
0,514,5
0,515,15
0,516,2
0,517,4
0,518,5
0,519,3
0,520,9
0,521,116
0,522,50
0,523,36
0,524,28
0,525,30
0,526,29
0,527,30
0,528,26
0,529,39
0,530,33
0,531,35
0,532,30
0,533,37
0,534,38
0,535,37
0,536,39
0,537,36
0,538,31
0,539,32
0,540,28
0,541,26
0,542,28
0,543,27
0,544,26
0,545,29
0,546,23
0,547,23
0,548,20
0,549,13
0,550,15
0,551,15
0,552,11
0,553,9
0,554,1
0,555,5
0,556,5
0,557,-2
0,558,6
0,559,9
0,560,12
0,561,71
0,562,41
0,563,30
0,564,32
0,565,34
0,566,30
0,567,41
0,568,33
0,569,33
0,570,40
0,571,32
0,572,34
0,573,32
0,574,41
0,575,37
0,576,37
0,577,31
0,578,30
0,579,34
0,580,32
0,581,28
0,582,31
0,583,25
0,584,21
0,585,27
0,586,23
0,587,22
0,588,14
0,589,12
0,590,10
0,591,17
0,592,10
0,593,6
0,594,14
0,595,1
0,596,3
0,597,3
0,598,-1
0,599,5
0,600,-3
0,601,87
0,602,37
0,603,22
0,604,22
0,605,16
0,606,29
0,607,27
0,608,23
0,609,38
0,610,38
0,611,33
0,612,36
0,613,42
0,614,32
0,615,42
0,616,35
0,617,34
0,618,28
0,619,32
0,620,29
0,621,28
0,622,28
0,623,26
0,624,24
0,625,25
0,626,25
0,627,17
0,628,18
0,629,20
0,630,12
0,631,14
0,632,17
0,633,2
0,634,7
0,635,13
0,636,10
0,637,2
0,638,8
0,639,10
0,640,9
0,641,109
0,642,44
0,643,28
0,644,27
0,645,19
0,646,33
0,647,24
0,648,34
0,649,29
0,650,28
0,651,37
0,652,38
0,653,33
0,654,35
0,655,36
0,656,32
0,657,34
0,658,30
0,659,31
0,660,32
0,661,32
0,662,27
0,663,27
0,664,25
0,665,27
0,666,24
0,667,22
0,668,19
0,669,17
0,670,19
0,671,7
0,672,9
0,673,10
0,674,2
0,675,3
0,676,1
0,677,0
0,678,10
0,679,7
0,680,18
0,681,100
0,682,48
0,683,49
0,684,52
0,685,60
0,686,53
0,687,45
0,688,45
0,689,45
0,690,50
0,691,36
0,692,37
0,693,37
0,694,37
0,695,34
0,696,44
0,697,36
0,698,30
0,699,31
0,700,26
0,701,29
0,702,23
0,703,27
0,704,27
0,705,33
0,706,21
0,707,19
0,708,18
0,709,17
0,710,16
0,711,22
0,712,21
0,713,11
0,714,13
0,715,14
0,716,16
0,717,10
0,718,0
0,719,5
0,720,4
0,721,106
0,722,44
0,723,40
0,724,67
0,725,64
0,726,54
0,727,43
0,728,41
0,729,43
0,730,53
0,731,34
0,732,36
0,733,29
0,734,41
0,735,44
0,736,55
0,737,44
0,738,32
0,739,27
0,740,30
0,741,32
0,742,24
0,743,30
0,744,36
0,745,41
0,746,30
0,747,16
0,748,16
0,749,14
0,750,22
0,751,26
0,752,21
0,753,7
0,754,14
0,755,15
0,756,20
0,757,18
0,758,-6
0,759,-6
0,760,9
0,761,110
0,762,42
0,763,40
0,764,41
0,765,50
0,766,43
0,767,41
0,768,44
0,769,30
0,770,53
0,771,37
0,772,39
0,773,34
0,774,34
0,775,38
0,776,46
0,777,36
0,778,31
0,779,31
0,780,31
0,781,27
0,782,30
0,783,27
0,784,32
0,785,36
0,786,28
0,787,17
0,788,20
0,789,20
0,790,19
0,791,25
0,792,11
0,793,10
0,794,20
0,795,9
0,796,14
0,797,3
0,798,0
0,799,-2
0,800,13
0,801,99
0,802,51
0,803,35
0,804,37
0,805,51
0,806,36
0,807,36
0,808,35
0,809,38
0,810,43
0,811,35
0,812,43
0,813,32
0,814,41
0,815,36
0,816,38
0,817,37
0,818,36
0,819,32
0,820,31
0,821,29
0,822,32
0,823,28
0,824,31
0,825,28
0,826,22
0,827,24
0,828,15
0,829,15
0,830,16
0,831,14
0,832,11
0,833,8
0,834,1
0,835,12
0,836,10
0,837,8
0,838,-5
0,839,12
0,840,9
0,841,112
0,842,72
0,843,56
0,844,60
0,845,65
0,846,49
0,847,35
0,848,33
0,849,42
0,850,47
0,851,43
0,852,43
0,853,33
0,854,36
0,855,43
0,856,44
0,857,34
0,858,33
0,859,34
0,860,29
0,861,29
0,862,30
0,863,29
0,864,26
0,865,34
0,866,27
0,867,23
0,868,12
0,869,24
0,870,21
0,871,21
0,872,13
0,873,7
0,874,9
0,875,14
0,876,25
0,877,13
0,878,-2
0,879,16
0,880,-5
0,881,103
0,882,79
0,883,49
0,884,65
0,885,61
0,886,66
0,887,48
0,888,44
0,889,59
0,890,77
0,891,50
0,892,46
0,893,32
0,894,35
0,895,37
0,896,46
0,897,34
0,898,30
0,899,34
0,900,34
0,901,28
0,902,32
0,903,23
0,904,25
0,905,34
0,906,24
0,907,16
0,908,17
0,909,22
0,910,28
0,911,33
0,912,26
0,913,0
0,914,11
0,915,24
0,916,16
0,917,8
0,918,0
0,919,15
0,920,-5
0,921,108
0,922,75
0,923,54
0,924,64
0,925,78
0,926,60
0,927,51
0,928,56
0,929,69
0,930,86
0,931,56
0,932,52
0,933,39
0,934,47
0,935,45
0,936,46
0,937,32
0,938,38
0,939,31
0,940,33
0,941,28
0,942,29
0,943,31
0,944,26
0,945,34
0,946,30
0,947,30
0,948,16
0,949,27
0,950,33
0,951,38
0,952,32
0,953,4
0,954,9
0,955,14
0,956,25
0,957,18
0,958,-6
0,959,26
0,960,-3
0,961,113
0,962,78
0,963,57
0,964,68
0,965,71
0,966,59
0,967,51
0,968,55
0,969,60
0,970,81
0,971,61
0,972,55
0,973,41
0,974,58
0,975,46
0,976,45
0,977,31
0,978,33
0,979,33
0,980,33
0,981,30
0,982,30
0,983,27
0,984,24
0,985,35
0,986,29
0,987,38
0,988,19
0,989,21
0,990,37
0,991,32
0,992,27
0,993,5
0,994,16
0,995,12
0,996,24
0,997,17
0,998,1
0,999,20
0,1000,-3
0,1001,112
0,1002,76
0,1003,55
0,1004,66
0,1005,70
0,1006,54
0,1007,48
0,1008,48
0,1009,63
0,1010,80
0,1011,54
0,1012,57
0,1013,36
0,1014,47
0,1015,42
0,1016,47
0,1017,26
0,1018,32
0,1019,34
0,1020,35
0,1021,34
0,1022,27
0,1023,25
0,1024,20
0,1025,37
0,1026,26
0,1027,33
0,1028,13
0,1029,29
0,1030,31
0,1031,34
0,1032,27
0,1033,4
0,1034,8
0,1035,11
0,1036,23
0,1037,19
0,1038,1
0,1039,21
0,1040,-2
0,1041,88
0,1042,75
0,1043,55
0,1044,68
0,1045,67
0,1046,47
0,1047,49
0,1048,45
0,1049,59
0,1050,77
0,1051,60
0,1052,57
0,1053,36
0,1054,55
0,1055,48
0,1056,47
0,1057,28
0,1058,35
0,1059,34
0,1060,28
0,1061,25
0,1062,30
0,1063,28
0,1064,21
0,1065,33
0,1066,33
0,1067,34
0,1068,14
0,1069,27
0,1070,31
0,1071,35
0,1072,20
0,1073,5
0,1074,12
0,1075,11
0,1076,21
0,1077,25
0,1078,3
0,1079,18
0,1080,-12
0,1081,102
0,1082,75
0,1083,56
0,1084,66
0,1085,65
0,1086,49
0,1087,49
0,1088,46
0,1089,53
0,1090,65
0,1091,65
0,1092,59
0,1093,38
0,1094,47
0,1095,52
0,1096,46
0,1097,30
0,1098,34
0,1099,35
0,1100,32
0,1101,31
0,1102,29
0,1103,30
0,1104,23
0,1105,36
0,1106,32
0,1107,31
0,1108,14
0,1109,33
0,1110,37
0,1111,26
0,1112,13
0,1113,5
0,1114,12
0,1115,10
0,1116,21
0,1117,25
0,1118,9
0,1119,20
0,1120,-5
0,1121,114
0,1122,72
0,1123,53
0,1124,78
0,1125,54
0,1126,45
0,1127,33
0,1128,49
0,1129,44
0,1130,65
0,1131,68
0,1132,59
0,1133,39
0,1134,45
0,1135,48
0,1136,42
0,1137,30
0,1138,38
0,1139,33
0,1140,28
0,1141,28
0,1142,30
0,1143,34
0,1144,28
0,1145,32
0,1146,35
0,1147,31
0,1148,20
0,1149,32
0,1150,37
0,1151,26
0,1152,9
0,1153,8
0,1154,12
0,1155,5
0,1156,19
0,1157,29
0,1158,5
0,1159,9
0,1160,2
0,1161,115
0,1162,70
0,1163,41
0,1164,76
0,1165,52
0,1166,44
0,1167,31
0,1168,34
0,1169,47
0,1170,57
0,1171,54
0,1172,54
0,1173,41
0,1174,43
0,1175,46
0,1176,42
0,1177,31
0,1178,31
0,1179,33
0,1180,28
0,1181,29
0,1182,28
0,1183,30
0,1184,24
0,1185,34
0,1186,31
0,1187,30
0,1188,17
0,1189,31
0,1190,29
0,1191,24
0,1192,16
0,1193,4
0,1194,1
0,1195,15
0,1196,15
0,1197,28
0,1198,-1
0,1199,7
0,1200,7
0,1201,97
0,1202,67
0,1203,36
0,1204,60
0,1205,37
0,1206,37
0,1207,29
0,1208,28
0,1209,46
0,1210,45
0,1211,50
0,1212,44
0,1213,34
0,1214,34
0,1215,33
0,1216,39
0,1217,36
0,1218,37
0,1219,30
0,1220,32
0,1221,29
0,1222,28
0,1223,31
0,1224,29
0,1225,27
0,1226,21
0,1227,18
0,1228,19
0,1229,26
0,1230,27
0,1231,23
0,1232,13
0,1233,8
0,1234,5
0,1235,10
0,1236,15
0,1237,14
0,1238,8
0,1239,7
0,1240,4
0,1241,92
0,1242,63
0,1243,53
0,1244,57
0,1245,43
0,1246,31
0,1247,28
0,1248,31
0,1249,25
0,1250,49
0,1251,44
0,1252,46
0,1253,41
0,1254,41
0,1255,38
0,1256,38
0,1257,31
0,1258,33
0,1259,30
0,1260,31
0,1261,28
0,1262,29
0,1263,27
0,1264,27
0,1265,26
0,1266,25
0,1267,24
0,1268,23
0,1269,24
0,1270,21
0,1271,21
0,1272,0
0,1273,4
0,1274,7
0,1275,0
0,1276,14
0,1277,16
0,1278,9
0,1279,12
0,1280,-8
0,1281,104
0,1282,50
0,1283,49
0,1284,47
0,1285,37
0,1286,33
0,1287,27
0,1288,37
0,1289,29
0,1290,38
0,1291,43
0,1292,42
0,1293,41
0,1294,32
0,1295,39
0,1296,42
0,1297,33
0,1298,31
0,1299,33
0,1300,33
0,1301,29
0,1302,32
0,1303,24
0,1304,27
0,1305,28
0,1306,26
0,1307,15
0,1308,22
0,1309,25
0,1310,20
0,1311,13
0,1312,3
0,1313,9
0,1314,0
0,1315,5
0,1316,11
0,1317,16
0,1318,14
0,1319,9
0,1320,5
0,1321,95
0,1322,44
0,1323,-11
0,1324,41
0,1325,33
0,1326,14
0,1327,26
0,1328,36
0,1329,34
0,1330,31
0,1331,34
0,1332,36
0,1333,39
0,1334,26
0,1335,31
0,1336,35
0,1337,33
0,1338,36
0,1339,33
0,1340,30
0,1341,28
0,1342,30
0,1343,29
0,1344,23
0,1345,21
0,1346,22
0,1347,14
0,1348,26
0,1349,23
0,1350,14
0,1351,17
0,1352,8
0,1353,19
0,1354,1
0,1355,-2
0,1356,9
0,1357,19
0,1358,-7
0,1359,2
0,1360,42
0,1361,63
0,1362,30
0,1363,23
0,1364,39
0,1365,28
0,1366,22
0,1367,34
0,1368,33
0,1369,29
0,1370,37
0,1371,41
0,1372,34
0,1373,40
0,1374,31
0,1375,31
0,1376,38
0,1377,31
0,1378,35
0,1379,30
0,1380,32
0,1381,25
0,1382,31
0,1383,24
0,1384,23
0,1385,23
0,1386,20
0,1387,15
0,1388,23
0,1389,20
0,1390,15
0,1391,21
0,1392,9
0,1393,9
0,1394,15
0,1395,-5
0,1396,7
0,1397,10
0,1398,0
0,1399,0
0,1400,3
0,1401,66
0,1402,25
0,1403,30
0,1404,41
0,1405,35
0,1406,31
0,1407,29
0,1408,33
0,1409,34
0,1410,43
0,1411,38
0,1412,34
0,1413,34
0,1414,35
0,1415,39
0,1416,33
0,1417,37
0,1418,39
0,1419,28
0,1420,30
0,1421,30
0,1422,25
0,1423,30
0,1424,28
0,1425,19
0,1426,22
0,1427,19
0,1428,14
0,1429,18
0,1430,16
0,1431,24
0,1432,12
0,1433,8
0,1434,8
0,1435,2
0,1436,11
0,1437,8
0,1438,3
0,1439,-3
0,1440,5
0,1441,55
0,1442,27
0,1443,26
0,1444,31
0,1445,28
0,1446,31
0,1447,35
0,1448,25
0,1449,31
0,1450,38
0,1451,28
0,1452,32
0,1453,39
0,1454,38
0,1455,35
0,1456,34
0,1457,34
0,1458,32
0,1459,30
0,1460,31
0,1461,32
0,1462,26
0,1463,27
0,1464,26
0,1465,25
0,1466,22
0,1467,23
0,1468,22
0,1469,15
0,1470,7
0,1471,18
0,1472,11
0,1473,4
0,1474,11
0,1475,9
0,1476,2
0,1477,9
0,1478,4
0,1479,6
0,1480,6
0,1481,88
0,1482,38
0,1483,39
0,1484,56
0,1485,48
0,1486,32
0,1487,43
0,1488,46
0,1489,52
0,1490,46
0,1491,38
0,1492,37
0,1493,41
0,1494,44
0,1495,42
0,1496,45
0,1497,38
0,1498,36
0,1499,29
0,1500,34
0,1501,28
0,1502,28
0,1503,26
0,1504,30
0,1505,28
0,1506,29
0,1507,20
0,1508,27
0,1509,13
0,1510,21
0,1511,17
0,1512,24
0,1513,10
0,1514,9
0,1515,2
0,1516,9
0,1517,21
0,1518,-5
0,1519,-2
0,1520,4
0,1521,66
0,1522,31
0,1523,31
0,1524,37
0,1525,43
0,1526,35
0,1527,38
0,1528,25
0,1529,27
0,1530,42
0,1531,41
0,1532,37
0,1533,42
0,1534,47
0,1535,59
0,1536,68
0,1537,44
0,1538,40
0,1539,33
0,1540,33
0,1541,31
0,1542,31
0,1543,34
0,1544,38
0,1545,49
0,1546,44
0,1547,21
0,1548,22
0,1549,17
0,1550,18
0,1551,18
0,1552,3
0,1553,0
0,1554,12
0,1555,11
0,1556,9
0,1557,10
0,1558,0
0,1559,2
0,1560,5
0,1561,85
0,1562,35
0,1563,38
0,1564,38
0,1565,32
0,1566,25
0,1567,29
0,1568,29
0,1569,30
0,1570,33
0,1571,29
0,1572,32
0,1573,42
0,1574,46
0,1575,45
0,1576,57
0,1577,47
0,1578,35
0,1579,25
0,1580,31
0,1581,29
0,1582,26
0,1583,31
0,1584,39
0,1585,41
0,1586,34
0,1587,17
0,1588,31
0,1589,7
0,1590,13
0,1591,12
0,1592,11
0,1593,6
0,1594,6
0,1595,4
0,1596,9
0,1597,11
0,1598,12
0,1599,0
0,1600,7
0,1601,100
0,1602,48
0,1603,45
0,1604,42
0,1605,38
0,1606,38
0,1607,37
0,1608,49
0,1609,33
0,1610,36
0,1611,38
0,1612,47
0,1613,44
0,1614,43
0,1615,41
0,1616,51
0,1617,48
0,1618,46
0,1619,29
0,1620,35
0,1621,29
0,1622,33
0,1623,32
0,1624,47
0,1625,29
0,1626,34
0,1627,19
0,1628,32
0,1629,19
0,1630,18
0,1631,9
0,1632,8
0,1633,22
0,1634,10
0,1635,5
0,1636,10
0,1637,7
0,1638,9
0,1639,3
0,1640,3
0,1641,84
0,1642,40
0,1643,48
0,1644,44
0,1645,32
0,1646,22
0,1647,28
0,1648,36
0,1649,38
0,1650,39
0,1651,37
0,1652,40
0,1653,44
0,1654,38
0,1655,41
0,1656,43
0,1657,38
0,1658,34
0,1659,36
0,1660,28
0,1661,30
0,1662,29
0,1663,31
0,1664,28
0,1665,31
0,1666,28
0,1667,20
0,1668,28
0,1669,17
0,1670,16
0,1671,13
0,1672,11
0,1673,10
0,1674,4
0,1675,3
0,1676,3
0,1677,20
0,1678,5
0,1679,2
0,1680,-2
0,1681,70
0,1682,36
0,1683,24
0,1684,35
0,1685,24
0,1686,33
0,1687,38
0,1688,36
0,1689,36
0,1690,35
0,1691,36
0,1692,36
0,1693,44
0,1694,33
0,1695,40
0,1696,35
0,1697,36
0,1698,34
0,1699,35
0,1700,32
0,1701,31
0,1702,30
0,1703,27
0,1704,26
0,1705,23
0,1706,25
0,1707,18
0,1708,22
0,1709,16
0,1710,14
0,1711,13
0,1712,14
0,1713,11
0,1714,9
0,1715,6
0,1716,-6
0,1717,9
0,1718,-2
0,1719,6
0,1720,3
0,1721,45
0,1722,28
0,1723,36
0,1724,19
0,1725,38
0,1726,31
0,1727,39
0,1728,26
0,1729,26
0,1730,38
0,1731,39
0,1732,35
0,1733,35
0,1734,31
0,1735,39
0,1736,37
0,1737,33
0,1738,32
0,1739,30
0,1740,31
0,1741,28
0,1742,28
0,1743,25
0,1744,27
0,1745,28
0,1746,26
0,1747,17
0,1748,18
0,1749,16
0,1750,21
0,1751,12
0,1752,10
0,1753,1
0,1754,22
0,1755,7
0,1756,10
0,1757,0
0,1758,4
0,1759,17
0,1760,0
0,1761,118
0,1762,76
0,1763,49
0,1764,51
0,1765,29
0,1766,32
0,1767,29
0,1768,35
0,1769,38
0,1770,30
0,1771,42
0,1772,37
0,1773,28
0,1774,30
0,1775,35
0,1776,38
0,1777,32
0,1778,33
0,1779,34
0,1780,32
0,1781,29
0,1782,31
0,1783,25
0,1784,27
0,1785,23
0,1786,25
0,1787,13
0,1788,15
0,1789,16
0,1790,21
0,1791,8
0,1792,8
0,1793,10
0,1794,1
0,1795,3
0,1796,0
0,1797,15
0,1798,6
0,1799,20
0,1800,-2
0,1801,92
0,1802,76
0,1803,41
0,1804,39
0,1805,31
0,1806,39
0,1807,36
0,1808,40
0,1809,40
0,1810,32
0,1811,43
0,1812,34
0,1813,40
0,1814,31
0,1815,34
0,1816,35
0,1817,36
0,1818,32
0,1819,29
0,1820,32
0,1821,29
0,1822,27
0,1823,24
0,1824,28
0,1825,25
0,1826,19
0,1827,20
0,1828,21
0,1829,19
0,1830,19
0,1831,12
0,1832,9
0,1833,15
0,1834,5
0,1835,11
0,1836,2
0,1837,13
0,1838,5
0,1839,29
0,1840,-7
0,1841,113
0,1842,69
0,1843,55
0,1844,45
0,1845,49
0,1846,34
0,1847,37
0,1848,45
0,1849,36
0,1850,37
0,1851,48
0,1852,39
0,1853,37
0,1854,35
0,1855,31
0,1856,38
0,1857,33
0,1858,33
0,1859,30
0,1860,29
0,1861,29
0,1862,24
0,1863,24
0,1864,26
0,1865,26
0,1866,18
0,1867,23
0,1868,19
0,1869,21
0,1870,24
0,1871,10
0,1872,12
0,1873,12
0,1874,13
0,1875,6
0,1876,12
0,1877,19
0,1878,6
0,1879,20
0,1880,-2
0,1881,109
0,1882,65
0,1883,52
0,1884,33
0,1885,39
0,1886,39
0,1887,46
0,1888,44
0,1889,45
0,1890,36
0,1891,44
0,1892,43
0,1893,35
0,1894,33
0,1895,37
0,1896,33
0,1897,31
0,1898,34
0,1899,29
0,1900,26
0,1901,27
0,1902,25
0,1903,27
0,1904,27
0,1905,20
0,1906,25
0,1907,17
0,1908,20
0,1909,19
0,1910,26
0,1911,12
0,1912,15
0,1913,17
0,1914,14
0,1915,6
0,1916,3
0,1917,10
0,1918,8
0,1919,25
0,1920,0
0,1921,102
0,1922,69
0,1923,54
0,1924,48
0,1925,41
0,1926,28
0,1927,48
0,1928,42
0,1929,53
0,1930,37
0,1931,42
0,1932,37
0,1933,29
0,1934,38
0,1935,35
0,1936,38
0,1937,35
0,1938,33
0,1939,34
0,1940,29
0,1941,27
0,1942,31
0,1943,26
0,1944,26
0,1945,24
0,1946,19
0,1947,21
0,1948,12
0,1949,18
0,1950,22
0,1951,12
0,1952,18
0,1953,11
0,1954,12
0,1955,1
0,1956,6
0,1957,21
0,1958,9
0,1959,16
0,1960,-7
0,1961,101
0,1962,61
0,1963,64
0,1964,46
0,1965,43
0,1966,45
0,1967,51
0,1968,54
0,1969,48
0,1970,48
0,1971,39
0,1972,28
0,1973,29
0,1974,36
0,1975,34
0,1976,34
0,1977,32
0,1978,27
0,1979,29
0,1980,32
0,1981,29
0,1982,26
0,1983,19
0,1984,25
0,1985,24
0,1986,23
0,1987,23
0,1988,15
0,1989,13
0,1990,21
0,1991,25
0,1992,19
0,1993,17
0,1994,17
0,1995,5
0,1996,5
0,1997,7
0,1998,11
0,1999,8
0,2000,-11
0,2001,72
0,2002,65
0,2003,68
0,2004,45
0,2005,53
0,2006,53
0,2007,55
0,2008,61
0,2009,51
0,2010,44
0,2011,38
0,2012,34
0,2013,33
0,2014,34
0,2015,32
0,2016,35
0,2017,36
0,2018,29
0,2019,33
0,2020,33
0,2021,30
0,2022,28
0,2023,23
0,2024,25
0,2025,25
0,2026,20
0,2027,20
0,2028,19
0,2029,18
0,2030,20
0,2031,17
0,2032,22
0,2033,25
0,2034,14
0,2035,13
0,2036,10
0,2037,6
0,2038,15
0,2039,17
0,2040,-26
0,2041,94
0,2042,57
0,2043,71
0,2044,50
0,2045,48
0,2046,65
0,2047,55
0,2048,71
0,2049,71
0,2050,46
0,2051,45
0,2052,37
0,2053,37
0,2054,38
0,2055,37
0,2056,34
0,2057,32
0,2058,32
0,2059,31
0,2060,30
0,2061,28
0,2062,27
0,2063,27
0,2064,25
0,2065,23
0,2066,27
0,2067,24
0,2068,19
0,2069,18
0,2070,21
0,2071,19
0,2072,29
0,2073,34
0,2074,9
0,2075,15
0,2076,11
0,2077,0
0,2078,17
0,2079,6
0,2080,-14
0,2081,103
0,2082,56
0,2083,73
0,2084,48
0,2085,63
0,2086,68
0,2087,53
0,2088,61
0,2089,72
0,2090,39
0,2091,39
0,2092,42
0,2093,37
0,2094,36
0,2095,31
0,2096,39
0,2097,37
0,2098,32
0,2099,35
0,2100,29
0,2101,29
0,2102,29
0,2103,29
0,2104,24
0,2105,29
0,2106,18
0,2107,19
0,2108,24
0,2109,19
0,2110,19
0,2111,15
0,2112,32
0,2113,28
0,2114,1
0,2115,16
0,2116,13
0,2117,-4
0,2118,11
0,2119,9
0,2120,-8
0,2121,120
0,2122,60
0,2123,71
0,2124,50
0,2125,51
0,2126,70
0,2127,56
0,2128,56
0,2129,73
0,2130,45
0,2131,35
0,2132,29
0,2133,36
