id,n,magnitude
0,198,1
0,199,-1
0,200,12
0,201,69
0,202,28
0,203,9
0,204,32
0,205,30
0,206,35
0,207,29
0,208,35
0,209,22
0,210,33
0,211,35
0,212,38
0,213,41
0,214,33
0,215,34
0,216,30
0,217,35
0,218,31
0,219,28
0,220,35
0,221,33
0,222,23
0,223,24
0,224,26
0,225,21
0,226,22
0,227,21
0,228,26
0,229,20
0,230,15
0,231,14
0,232,6
0,233,13
0,234,12
0,235,9
0,236,6
0,237,1
0,238,-5
0,239,-1
0,240,18
0,241,70
0,242,36
0,243,30
0,244,26
0,245,28
0,246,28
0,247,30
0,248,33
0,249,28
0,250,35
0,251,26
0,252,40
0,253,34
0,254,34
0,255,39
0,256,30
0,257,30
0,258,34
0,259,29
0,260,36
0,261,31
0,262,29
0,263,24
0,264,25
0,265,23
0,266,24
0,267,23
0,268,15
0,269,18
0,270,14
0,271,8
0,272,19
0,273,6
0,274,15
0,275,6
0,276,1
0,277,7
0,278,0
0,279,10
0,280,3
0,281,89
0,282,38
0,283,29
0,284,22
0,285,21
0,286,32
0,287,25
0,288,39
0,289,34
0,290,35
0,291,35
0,292,32
0,293,35
0,294,37
0,295,35
0,296,38
0,297,34
0,298,34
0,299,29
0,300,31
0,301,29
0,302,26
0,303,27
0,304,25
0,305,27
0,306,22
0,307,18
0,308,21
0,309,11
0,310,16
0,311,14
0,312,11
0,313,12
0,314,2
0,315,7
0,316,2
0,317,1
0,318,7
0,319,9
0,320,9
0,321,84
0,322,32
0,323,11
0,324,35
0,325,31
0,326,42
0,327,37
0,328,33
0,329,37
0,330,29
0,331,37
0,332,41
0,333,33
0,334,32
0,335,38
0,336,33
0,337,27
0,338,35
0,339,33
0,340,29
0,341,28
0,342,29
0,343,28
0,344,21
0,345,20
0,346,29
0,347,18
0,348,16
0,349,21
0,350,20
0,351,6
0,352,16
0,353,14
0,354,9
0,355,15
0,356,4
0,357,2
0,358,-7
0,359,3
0,360,20
0,361,88
0,362,43
0,363,33
0,364,32
0,365,30
0,366,25
0,367,36
0,368,32
0,369,34
0,370,32
0,371,40
0,372,38
0,373,28
0,374,36
0,375,41
0,376,37
0,377,34
0,378,35
0,379,26
0,380,28
0,381,30
0,382,22
0,383,29
0,384,26
0,385,24
0,386,25
0,387,17
0,388,12
0,389,13
0,390,21
0,391,9
0,392,13
0,393,11
0,394,13
0,395,5
0,396,4
0,397,9
0,398,7
0,399,9
0,400,6
0,401,95
0,402,36
0,403,36
0,404,35
0,405,35
0,406,30
0,407,40
0,408,31
0,409,30
0,410,33
0,411,36
0,412,35
0,413,29
0,414,29
0,415,34
0,416,39
0,417,34
0,418,34
0,419,32
0,420,26
0,421,25
0,422,29
0,423,29
0,424,26
0,425,25
0,426,24
0,427,14
0,428,16
0,429,18
0,430,18
0,431,11
0,432,9
0,433,6
0,434,13
0,435,4
0,436,6
0,437,7
0,438,8
0,439,-1
0,440,11
0,441,52
0,442,36
0,443,24
0,444,30
0,445,34
0,446,34
0,447,30
0,448,25
0,449,30
0,450,33
0,451,43
0,452,27
0,453,37
0,454,38
0,455,38
0,456,37
0,457,31
0,458,31
0,459,33
0,460,31
0,461,27
0,462,28
0,463,23
0,464,23
0,465,26
0,466,27
0,467,18
0,468,19
0,469,7
0,470,19
0,471,15
0,472,6
0,473,6
0,474,5
0,475,13
0,476,4
0,477,8
0,478,-2
0,479,7
0,480,-2
0,481,79
0,482,41
0,483,11
0,484,28
0,485,33
0,486,29
0,487,27
0,488,32
0,489,34
0,490,39
0,491,33
0,492,33
0,493,34
0,494,38
0,495,38
0,496,34
0,497,29
0,498,32
0,499,36
0,500,34
0,501,30
0,502,31
0,503,24
0,504,20
0,505,21
0,506,27
0,507,19
0,508,15
0,509,13
0,510,15
0,511,16
0,512,15
0,513,4
0,514,7
0,515,3
0,516,8
0,517,3
0,518,-1
0,519,4
0,520,19
0,521,116
0,522,49
0,523,8
0,524,37
0,525,28
0,526,28
0,527,30
0,528,30
0,529,26
0,530,29
0,531,33
0,532,30
0,533,38
0,534,29
0,535,31
0,536,37
0,537,33
0,538,35
0,539,33
0,540,31
0,541,31
0,542,29
0,543,30
0,544,25
0,545,25
0,546,21
0,547,13
0,548,24
0,549,17
0,550,13
0,551,13
0,552,6
0,553,7
0,554,8
0,555,3
0,556,4
0,557,9
0,558,0
0,559,4
0,560,34
0,561,97
0,562,37
0,563,34
0,564,31
0,565,35
0,566,28
0,567,36
0,568,24
0,569,24
0,570,39
0,571,21
0,572,33
0,573,36
0,574,35
0,575,32
0,576,36
0,577,34
0,578,32
0,579,29
0,580,32
0,581,35
0,582,25
0,583,27
0,584,27
0,585,25
0,586,21
0,587,21
0,588,20
0,589,17
0,590,3
0,591,15
0,592,11
0,593,0
0,594,16
0,595,10
0,596,5
0,597,11
0,598,2
0,599,7
0,600,11
0,601,77
0,602,34
0,603,38
0,604,23
0,605,24
0,606,34
0,607,35
0,608,20
0,609,40
0,610,31
0,611,32
0,612,38
0,613,29
0,614,33
0,615,36
0,616,33
0,617,39
0,618,34
0,619,27
0,620,29
0,621,30
0,622,22
0,623,26
0,624,31
0,625,23
0,626,22
0,627,20
0,628,14
0,629,17
0,630,14
0,631,6
0,632,17
0,633,-3
0,634,3
0,635,7
0,636,-3
0,637,-4
0,638,13
0,639,5
0,640,5
0,641,81
0,642,46
0,643,33
0,644,47
0,645,43
0,646,40
0,647,27
0,648,45
0,649,56
0,650,40
0,651,33
0,652,34
0,653,27
0,654,37
0,655,35
0,656,39
0,657,40
0,658,34
0,659,31
0,660,27
0,661,27
0,662,30
0,663,31
0,664,32
0,665,28
0,666,25
0,667,19
0,668,16
0,669,16
0,670,18
0,671,16
0,672,29
0,673,12
0,674,0
0,675,6
0,676,19
0,677,5
0,678,4
0,679,-1
0,680,1
0,681,91
0,682,32
0,683,24
0,684,39
0,685,33
0,686,38
0,687,32
0,688,37
0,689,41
0,690,28
0,691,28
0,692,29
0,693,31
0,694,32
0,695,35
0,696,35
0,697,28
0,698,34
0,699,33
0,700,28
0,701,30
0,702,28
0,703,29
0,704,21
0,705,25
0,706,24
0,707,17
0,708,18
0,709,11
0,710,13
0,711,12
0,712,16
0,713,17
0,714,3
0,715,9
0,716,4
0,717,6
0,718,-11
0,719,-1
0,720,7
0,721,87
0,722,34
0,723,32
0,724,33
0,725,36
0,726,31
0,727,24
0,728,22
0,729,34
0,730,29
0,731,34
0,732,33
0,733,34
0,734,33
0,735,36
0,736,36
0,737,36
0,738,29
0,739,35
0,740,30
0,741,28
0,742,31
0,743,24
0,744,26
0,745,27
0,746,24
0,747,20
0,748,20
0,749,16
0,750,15
0,751,11
0,752,14
0,753,8
0,754,7
0,755,12
0,756,11
0,757,5
0,758,0
0,759,1
0,760,9
0,761,74
0,762,36
0,763,37
0,764,27
0,765,31
0,766,27
0,767,35
0,768,23
0,769,27
0,770,35
0,771,32
0,772,28
0,773,34
0,774,34
0,775,38
0,776,37
0,777,31
0,778,29
0,779,28
0,780,29
0,781,28
0,782,26
0,783,25
0,784,26
0,785,27
0,786,25
0,787,21
0,788,14
0,789,15
0,790,11
0,791,13
0,792,10
0,793,0
0,794,13
0,795,6
0,796,8
0,797,-2
0,798,10
0,799,2
0,800,1
0,801,72
0,802,35
0,803,29
0,804,23
0,805,19
0,806,28
0,807,33
0,808,23
0,809,37
0,810,38
0,811,35
0,812,30
0,813,37
0,814,30
0,815,34
0,816,36
0,817,31
0,818,33
0,819,32
0,820,32
0,821,31
0,822,28
0,823,26
0,824,24
0,825,25
0,826,22
0,827,17
0,828,19
0,829,18
0,830,13
0,831,19
0,832,9
0,833,3
0,834,5
0,835,14
0,836,0
0,837,4
0,838,4
0,839,7
0,840,1
0,841,95
0,842,39
0,843,29
0,844,27
0,845,33
0,846,29
0,847,34
0,848,43
0,849,34
0,850,34
0,851,27
0,852,31
0,853,34
0,854,37
0,855,34
0,856,30
0,857,35
0,858,34
0,859,32
0,860,32
0,861,29
0,862,30
0,863,27
0,864,27
0,865,21
0,866,21
0,867,23
0,868,18
0,869,14
0,870,10
0,871,14
0,872,13
0,873,12
0,874,11
0,875,0
0,876,6
0,877,4
0,878,-1
0,879,5
0,880,8
0,881,84
0,882,36
0,883,26
0,884,27
0,885,24
0,886,31
0,887,26
0,888,30
0,889,31
0,890,32
0,891,39
0,892,36
0,893,41
0,894,36
0,895,33
0,896,34
0,897,33
0,898,34
0,899,31
0,900,26
0,901,29
0,902,25
0,903,31
0,904,25
0,905,23
0,906,22
0,907,17
0,908,25
0,909,15
0,910,18
0,911,14
0,912,9
0,913,13
0,914,3
0,915,5
0,916,7
0,917,-2
0,918,5
0,919,5
0,920,7
0,921,107
0,922,74
0,923,51
0,924,43
0,925,43
0,926,44
0,927,47
0,928,33
0,929,37
0,930,38
0,931,32
0,932,36
0,933,29
0,934,30
0,935,31
0,936,35
0,937,38
0,938,31
0,939,31
0,940,32
0,941,29
0,942,27
0,943,27
0,944,28
0,945,27
0,946,19
0,947,19
0,948,16
0,949,19
0,950,12
0,951,16
0,952,14
0,953,7
0,954,19
0,955,10
0,956,8
0,957,4
0,958,9
0,959,21
0,960,-6
0,961,91
0,962,77
0,963,58
0,964,67
0,965,69
0,966,59
0,967,61
0,968,60
0,969,31
0,970,43
0,971,33
0,972,34
0,973,36
0,974,38
0,975,27
0,976,35
0,977,32
0,978,33
0,979,35
0,980,26
0,981,27
0,982,30
0,983,29
0,984,21
0,985,23
0,986,19
0,987,21
0,988,24
0,989,17
0,990,13
0,991,20
0,992,8
0,993,20
0,994,28
0,995,10
0,996,16
0,997,18
0,998,-5
0,999,15
0,1000,-21
0,1001,109
0,1002,76
0,1003,59
0,1004,80
0,1005,76
0,1006,64
0,1007,67
0,1008,59
0,1009,38
0,1010,32
0,1011,38
0,1012,33
0,1013,31
0,1014,34
0,1015,39
0,1016,38
0,1017,30
0,1018,35
0,1019,31
0,1020,32
0,1021,29
0,1022,28
0,1023,29
0,1024,23
0,1025,26
0,1026,26
0,1027,19
0,1028,13
0,1029,15
0,1030,15
0,1031,13
0,1032,10
0,1033,26
0,1034,28
0,1035,12
0,1036,15
0,1037,22
0,1038,-6
0,1039,9
0,1040,-11
0,1041,96
0,1042,69
0,1043,50
0,1044,80
0,1045,77
0,1046,74
0,1047,65
0,1048,75
0,1049,51
0,1050,39
0,1051,42
0,1052,37
0,1053,35
0,1054,47
0,1055,36
0,1056,31
0,1057,35
0,1058,36
0,1059,32
0,1060,29
0,1061,28
0,1062,29
0,1063,29
0,1064,28
0,1065,24
0,1066,23
0,1067,34
0,1068,19
0,1069,16
0,1070,23
0,1071,20
0,1072,20
0,1073,33
0,1074,22
0,1075,15
0,1076,18
0,1077,22
0,1078,0
0,1079,5
0,1080,-1
0,1081,100
0,1082,69
0,1083,44
0,1084,85
0,1085,72
0,1086,57
0,1087,55
0,1088,73
0,1089,60
0,1090,50
0,1091,47
0,1092,43
0,1093,35
0,1094,41
0,1095,28
0,1096,39
0,1097,33
0,1098,37
0,1099,27
0,1100,30
0,1101,28
0,1102,23
0,1103,27
0,1104,27
0,1105,25
0,1106,21
0,1107,24
0,1108,22
0,1109,21
0,1110,25
0,1111,18
0,1112,25
0,1113,28
0,1114,15
0,1115,7
0,1116,20
0,1117,26
0,1118,-14
0,1119,0
0,1120,-6
0,1121,113
0,1122,72
0,1123,40
0,1124,80
0,1125,67
0,1126,54
0,1127,44
0,1128,62
0,1129,73
0,1130,51
0,1131,42
0,1132,42
0,1133,34
0,1134,43
0,1135,34
0,1136,42
0,1137,36
0,1138,36
0,1139,34
0,1140,29
0,1141,27
0,1142,33
0,1143,31
0,1144,28
0,1145,29
0,1146,25
0,1147,25
0,1148,23
0,1149,17
0,1150,25
0,1151,17
0,1152,34
0,1153,26
0,1154,-1
0,1155,16
0,1156,19
0,1157,26
0,1158,-6
0,1159,4
0,1160,5
0,1161,83
0,1162,70
0,1163,44
0,1164,87
0,1165,65
0,1166,47
0,1167,33
0,1168,53
0,1169,68
0,1170,59
0,1171,49
0,1172,42
0,1173,30
0,1174,47
0,1175,34
0,1176,35
0,1177,36
0,1178,33
0,1179,31
0,1180,31
0,1181,27
0,1182,31
0,1183,26
0,1184,31
0,1185,22
0,1186,25
0,1187,28
0,1188,17
0,1189,19
0,1190,29
0,1191,21
0,1192,33
0,1193,11
0,1194,0
0,1195,16
0,1196,19
0,1197,39
0,1198,-9
0,1199,2
0,1200,-11
0,1201,72
0,1202,72
0,1203,52
0,1204,86
0,1205,66
0,1206,46
0,1207,39
0,1208,31
0,1209,67
0,1210,72
0,1211,51
0,1212,47
0,1213,43
0,1214,39
0,1215,38
0,1216,40
0,1217,32
0,1218,37
0,1219,29
0,1220,29
0,1221,29
0,1222,26
0,1223,28
0,1224,26
0,1225,25
0,1226,26
0,1227,23
0,1228,24
0,1229,24
0,1230,25
0,1231,28
0,1232,31
0,1233,-9
0,1234,5
0,1235,15
0,1236,20
0,1237,33
0,1238,0
0,1239,2
0,1240,-17
0,1241,97
0,1242,72
0,1243,50
0,1244,90
0,1245,59
0,1246,46
0,1247,35
0,1248,34
0,1249,46
0,1250,62
0,1251,54
0,1252,40
0,1253,37
0,1254,42
0,1255,41
0,1256,38
0,1257,36
0,1258,37
0,1259,36
0,1260,29
0,1261,28
0,1262,32
0,1263,32
0,1264,26
0,1265,26
0,1266,26
0,1267,26
0,1268,19
0,1269,16
0,1270,26
0,1271,25
0,1272,9
0,1273,2
0,1274,5
0,1275,21
0,1276,15
0,1277,38
0,1278,0
0,1279,0
0,1280,-5
0,1281,112
0,1282,69
0,1283,48
0,1284,90
0,1285,51
0,1286,40
0,1287,27
0,1288,30
0,1289,40
0,1290,54
0,1291,55
0,1292,35
0,1293,36
0,1294,38
0,1295,46
0,1296,39
0,1297,37
0,1298,33
0,1299,28
0,1300,27
0,1301,27
0,1302,27
0,1303,27
0,1304,32
0,1305,30
0,1306,28
0,1307,28
0,1308,15
0,1309,19
0,1310,31
0,1311,25
0,1312,13
0,1313,1
0,1314,6
0,1315,17
0,1316,16
0,1317,37
0,1318,4
0,1319,-1
0,1320,4
0,1321,112
0,1322,70
0,1323,41
0,1324,84
0,1325,53
0,1326,46
0,1327,35
0,1328,26
0,1329,34
0,1330,47
0,1331,43
0,1332,37
0,1333,37
0,1334,40
0,1335,45
0,1336,35
0,1337,34
0,1338,37
0,1339,30
0,1340,32
0,1341,29
0,1342,29
0,1343,26
0,1344,29
0,1345,22
0,1346,29
0,1347,27
0,1348,15
0,1349,17
0,1350,20
0,1351,18
0,1352,11
0,1353,-1
0,1354,12
0,1355,18
0,1356,15
0,1357,32
0,1358,3
0,1359,1
0,1360,8
0,1361,112
0,1362,70
0,1363,49
0,1364,78
0,1365,51
0,1366,39
0,1367,31
0,1368,33
0,1369,35
0,1370,43
0,1371,42
0,1372,33
0,1373,37
0,1374,44
0,1375,46
0,1376,32
0,1377,35
0,1378,38
0,1379,28
0,1380,31
0,1381,29
0,1382,27
0,1383,31
0,1384,28
0,1385,24
0,1386,27
0,1387,31
0,1388,12
0,1389,15
0,1390,19
0,1391,17
0,1392,11
0,1393,4
0,1394,9
0,1395,13
0,1396,16
0,1397,33
0,1398,7
0,1399,7
0,1400,6
0,1401,99
0,1402,72
0,1403,52
0,1404,72
0,1405,46
0,1406,31
0,1407,25
0,1408,38
0,1409,40
0,1410,42
0,1411,45
0,1412,42
0,1413,34
0,1414,44
0,1415,48
0,1416,34
0,1417,39
0,1418,30
0,1419,29
0,1420,26
0,1421,25
0,1422,29
0,1423,27
0,1424,30
0,1425,27
0,1426,28
0,1427,29
0,1428,11
0,1429,22
0,1430,20
0,1431,17
0,1432,12
0,1433,8
0,1434,4
0,1435,4
0,1436,18
0,1437,32
0,1438,9
0,1439,10
0,1440,-5
0,1441,82
0,1442,72
0,1443,47
0,1444,59
0,1445,41
0,1446,41
0,1447,28
0,1448,34
0,1449,30
0,1450,40
0,1451,44
0,1452,41
0,1453,35
0,1454,40
0,1455,42
0,1456,31
0,1457,32
0,1458,27
0,1459,35
0,1460,31
0,1461,31
0,1462,31
0,1463,24
0,1464,21
0,1465,23
0,1466,26
0,1467,26
0,1468,16
0,1469,18
0,1470,20
0,1471,15
0,1472,6
0,1473,9
0,1474,10
0,1475,8
0,1476,14
0,1477,13
0,1478,8
0,1479,13
0,1480,-13
0,1481,84
0,1482,57
0,1483,45
0,1484,52
0,1485,42
0,1486,37
0,1487,34
0,1488,25
0,1489,37
0,1490,40
0,1491,31
0,1492,38
0,1493,29
0,1494,40
0,1495,36
0,1496,27
0,1497,30
0,1498,32
0,1499,29
0,1500,32
0,1501,30
0,1502,28
0,1503,26
0,1504,27
0,1505,22
0,1506,26
0,1507,26
0,1508,12
0,1509,16
0,1510,13
0,1511,15
0,1512,15
0,1513,2
0,1514,9
0,1515,11
0,1516,12
0,1517,12
0,1518,11
0,1519,9
0,1520,0
0,1521,103
0,1522,55
0,1523,52
0,1524,49
0,1525,30
0,1526,32
0,1527,36
0,1528,39
0,1529,36
0,1530,39
0,1531,35
0,1532,30
0,1533,37
0,1534,36
0,1535,61
0,1536,61
0,1537,44
0,1538,36
0,1539,28
0,1540,30
0,1541,26
0,1542,27
0,1543,29
0,1544,35
0,1545,44
0,1546,42
0,1547,16
0,1548,13
0,1549,15
0,1550,13
0,1551,20
0,1552,12
0,1553,12
0,1554,13
0,1555,4
0,1556,3
0,1557,17
0,1558,13
0,1559,11
0,1560,3
0,1561,101
0,1562,48
0,1563,22
0,1564,40
0,1565,13
0,1566,16
0,1567,38
0,1568,31
0,1569,31
0,1570,38
0,1571,43
0,1572,43
0,1573,42
0,1574,47
0,1575,69
0,1576,62
0,1577,58
0,1578,51
0,1579,34
0,1580,28
0,1581,30
0,1582,31
0,1583,43
0,1584,45
0,1585,47
0,1586,43
0,1587,28
0,1588,17
0,1589,18
0,1590,20
0,1591,17
0,1592,2
0,1593,10
0,1594,10
0,1595,-7
0,1596,-2
0,1597,13
0,1598,23
0,1599,5
0,1600,27
0,1601,81
0,1602,40
0,1603,30
0,1604,30
0,1605,26
0,1606,31
0,1607,37
0,1608,40
0,1609,39
0,1610,44
0,1611,35
0,1612,54
0,1613,48
0,1614,48
0,1615,74
0,1616,66
0,1617,57
0,1618,43
0,1619,35
0,1620,34
0,1621,31
0,1622,31
0,1623,37
0,1624,46
0,1625,53
0,1626,50
0,1627,28
0,1628,18
0,1629,27
0,1630,14
0,1631,12
0,1632,21
0,1633,12
0,1634,12
0,1635,3
0,1636,-1
0,1637,5
0,1638,1
0,1639,9
0,1640,5
0,1641,44
0,1642,28
0,1643,44
0,1644,31
0,1645,42
0,1646,30
0,1647,36
0,1648,34
0,1649,40
0,1650,44
0,1651,41
0,1652,43
0,1653,49
0,1654,53
0,1655,81
0,1656,66
0,1657,55
0,1658,51
0,1659,36
0,1660,33
0,1661,33
0,1662,34
0,1663,43
0,1664,49
0,1665,46
0,1666,56
0,1667,28
0,1668,16
0,1669,20
0,1670,13
0,1671,19
0,1672,12
0,1673,7
0,1674,5
0,1675,6
0,1676,7
0,1677,8
0,1678,5
0,1679,2
0,1680,-12
0,1681,88
0,1682,40
0,1683,38
0,1684,21
0,1685,38
0,1686,33
0,1687,38
0,1688,36
0,1689,35
0,1690,43
0,1691,56
0,1692,55
0,1693,47
0,1694,52
0,1695,77
0,1696,73
0,1697,58
0,1698,53
0,1699,40
0,1700,32
0,1701,32
0,1702,36
0,1703,47
0,1704,49
0,1705,52
0,1706,56
0,1707,24
0,1708,21
0,1709,26
0,1710,26
0,1711,14
0,1712,4
0,1713,9
0,1714,12
0,1715,4
0,1716,8
0,1717,4
0,1718,4
0,1719,17
0,1720,5
0,1721,72
0,1722,33
0,1723,26
0,1724,45
0,1725,30
0,1726,41
0,1727,40
0,1728,45
0,1729,40
0,1730,55
0,1731,58
0,1732,53
0,1733,49
0,1734,61
0,1735,84
0,1736,74
0,1737,57
0,1738,57
0,1739,37
0,1740,35
0,1741,34
0,1742,36
0,1743,48
0,1744,51
0,1745,51
0,1746,62
0,1747,31
0,1748,20
0,1749,25
0,1750,27
0,1751,26
0,1752,9
0,1753,15
0,1754,11
0,1755,8
0,1756,0
0,1757,9
0,1758,4
0,1759,-2
0,1760,10
0,1761,92
0,1762,32
0,1763,27
0,1764,32
0,1765,30
0,1766,38
0,1767,37
0,1768,39
0,1769,44
0,1770,53
0,1771,58
0,1772,52
0,1773,48
0,1774,60
0,1775,73
0,1776,73
0,1777,61
0,1778,55
0,1779,37
0,1780,36
0,1781,34
0,1782,39
0,1783,45
0,1784,57
0,1785,51
0,1786,52
0,1787,34
0,1788,22
0,1789,25
0,1790,28
0,1791,21
0,1792,8
0,1793,8
0,1794,5
0,1795,4
0,1796,7
0,1797,0
0,1798,6
0,1799,0
0,1800,12
0,1801,87
0,1802,37
0,1803,35
0,1804,34
0,1805,24
0,1806,36
0,1807,36
0,1808,51
0,1809,40
0,1810,55
0,1811,55
0,1812,56
0,1813,46
0,1814,58
0,1815,82
0,1816,72
0,1817,60
0,1818,60
0,1819,38
0,1820,40
0,1821,39
0,1822,36
0,1823,48
0,1824,52
0,1825,52
0,1826,54
0,1827,37
0,1828,12
0,1829,28
0,1830,23
0,1831,19
0,1832,11
0,1833,11
0,1834,8
0,1835,0
0,1836,0
0,1837,4
0,1838,13
0,1839,3
0,1840,10
0,1841,98
0,1842,38
0,1843,36
0,1844,35
0,1845,27
0,1846,35
0,1847,38
0,1848,47
0,1849,36
0,1850,60
0,1851,54
0,1852,54
0,1853,53
0,1854,65
0,1855,80
0,1856,71
0,1857,61
0,1858,61
0,1859,45
0,1860,36
0,1861,33
0,1862,45
0,1863,51
0,1864,51
0,1865,50
0,1866,55
0,1867,40
0,1868,22
0,1869,28
0,1870,22
0,1871,29
0,1872,6
0,1873,11
0,1874,12
0,1875,2
0,1876,0
0,1877,6
0,1878,9
0,1879,0
0,1880,10
0,1881,94
0,1882,33
0,1883,22
0,1884,35
0,1885,31
0,1886,38
0,1887,43
0,1888,36
0,1889,44
0,1890,46
0,1891,56
0,1892,49
0,1893,49
0,1894,64
0,1895,77
0,1896,68
0,1897,64
0,1898,52
0,1899,42
0,1900,36
0,1901,36
0,1902,38
0,1903,46
0,1904,49
0,1905,56
0,1906,48
0,1907,42
0,1908,17
0,1909,25
0,1910,25
0,1911,21
0,1912,11
0,1913,8
0,1914,7
0,1915,13
0,1916,2
0,1917,5
0,1918,5
0,1919,-3
0,1920,18
0,1921,73
0,1922,25
0,1923,29
0,1924,35
0,1925,37
0,1926,36
0,1927,27
0,1928,41
0,1929,42
0,1930,48
0,1931,52
0,1932,49
0,1933,45
0,1934,59
0,1935,76
0,1936,69
0,1937,55
0,1938,53
0,1939,40
0,1940,37
0,1941,33
0,1942,39
0,1943,44
0,1944,44
0,1945,50
0,1946,50
0,1947,35
0,1948,14
0,1949,26
0,1950,21
0,1951,22
0,1952,4
0,1953,13
0,1954,-3
0,1955,7
0,1956,8
0,1957,8
0,1958,-3
0,1959,-2
0,1960,5
0,1961,44
0,1962,32
0,1963,29
0,1964,40
0,1965,36
0,1966,29
0,1967,45
0,1968,34
0,1969,40
0,1970,46
0,1971,47
0,1972,54
0,1973,46
0,1974,51
0,1975,71
0,1976,60
0,1977,55
0,1978,42
0,1979,35
0,1980,30
0,1981,31
0,1982,31
0,1983,40
0,1984,43
0,1985,47
0,1986,44
0,1987,34
0,1988,13
0,1989,32
0,1990,15
0,1991,17
0,1992,9
0,1993,9
0,1994,15
0,1995,6
0,1996,1
0,1997,9
0,1998,-1
0,1999,-3
0,2000,-8
0,2001,51
0,2002,39
0,2003,29
0,2004,25
0,2005,24
0,2006,37
0,2007,38
0,2008,32
0,2009,37
0,2010,43
0,2011,55
0,2012,54
0,2013,45
0,2014,55
0,2015,60
0,2016,52
0,2017,45
0,2018,39
0,2019,31
0,2020,31
0,2021,28
0,2022,31
0,2023,35
0,2024,38
0,2025,42
0,2026,38
0,2027,35
0,2028,15
0,2029,28
0,2030,17
0,2031,20
0,2032,-1
0,2033,11
0,2034,4
0,2035,12
0,2036,-2
0,2037,3
0,2038,1
0,2039,15
0,2040,-8
0,2041,108
0,2042,64
0,2043,40
0,2044,30
0,2045,29
0,2046,19
0,2047,36
0,2048,37
0,2049,36
0,2050,44
0,2051,48
0,2052,49
0,2053,46
0,2054,49
0,2055,54
0,2056,48
0,2057,39
0,2058,33
0,2059,31
0,2060,30
0,2061,26
0,2062,31
0,2063,28
0,2064,33
0,2065,35
0,2066,38
0,2067,28
0,2068,18
0,2069,26
0,2070,16
0,2071,20
0,2072,6
0,2073,12
0,2074,12
0,2075,-2
0,2076,6
0,2077,6
0,2078,2
0,2079,20
0,2080,0
0,2081,119
0,2082,82
0,2083,68
0,2084,79
0,2085,40
0,2086,29
0,2087,34
0,2088,36
0,2089,37
0,2090,33
0,2091,56
0,2092,47
0,2093,45
0,2094,49
0,2095,50
0,2096,47
0,2097,34
0,2098,35
0,2099,35
0,2100,32
0,2101,32
0,2102,31
0,2103,30
0,2104,28
0,2105,35
0,2106,36
0,2107,28
0,2108,25
0,2109,23
0,2110,27
0,2111,16
0,2112,5
0,2113,19
0,2114,6
0,2115,9
0,2116,2
0,2117,36
0,2118,11
0,2119,10
0,2120,-10
0,2121,123
0,2122,83
0,2123,69
0,2124,77
0,2125,60
0,2126,39
0,2127,32
0,2128,32
0,2129,41
0,2130,45
0,2131,53
