id,n,magnitude
0,429,18
0,430,20
0,431,22
0,432,18
0,433,22
0,434,19
0,435,20
0,436,21
0,437,20
0,438,20
0,439,22
0,440,21
0,441,20
0,442,24
0,443,21
0,444,21
0,445,20
0,446,18
0,447,12
0,448,18
0,449,20
0,450,19
0,451,18
0,452,14
0,453,13
0,454,18
0,455,19
0,456,25
0,457,23
0,458,22
0,459,19
0,460,20
0,461,21
0,462,19
0,463,19
0,464,24
0,465,19
0,466,21
0,467,23
0,468,20
0,469,21
0,470,19
0,471,20
0,472,22
0,473,21
0,474,21
0,475,18
0,476,19
0,477,20
0,478,22
0,479,23
0,480,21
0,481,19
0,482,17
0,483,21
0,484,20
0,485,15
0,486,17
0,487,16
0,488,17
0,489,16
0,490,18
0,491,21
0,492,19
0,493,19
0,494,21
0,495,16
0,496,20
0,497,16
0,498,20
0,499,16
0,500,15
0,501,20
0,502,20
0,503,18
0,504,15
0,505,24
0,506,21
0,507,20
0,508,20
0,509,20
0,510,22
0,511,23
0,512,21
0,513,20
0,514,19
0,515,20
0,516,19
0,517,21
0,518,20
0,519,20
0,520,19
0,521,13
0,522,26
0,523,24
0,524,23
0,525,13
0,526,14
0,527,14
0,528,14
0,529,15
0,530,15
0,531,17
0,532,18
0,533,18
0,534,17
0,535,17
0,536,19
0,537,21
0,538,17
0,539,11
0,540,20
0,541,21
0,542,20
0,543,16
0,544,18
0,545,18
0,546,22
0,547,20
0,548,19
0,549,22
0,550,20
0,551,20
0,552,18
0,553,21
0,554,22
0,555,21
0,556,20
0,557,16
0,558,17
0,559,21
0,560,21
0,561,30
0,562,31
0,563,21
0,564,21
0,565,7
0,566,16
0,567,16
0,568,21
0,569,13
0,570,8
0,571,14
0,572,17
0,573,19
0,574,14
0,575,16
0,576,20
0,577,23
0,578,13
0,579,18
0,580,20
0,581,18
0,582,15
0,583,21
0,584,20
0,585,22
0,586,23
0,587,22
0,588,16
0,589,18
0,590,17
0,591,19
0,592,16
0,593,20
0,594,22
0,595,22
0,596,19
0,597,21
0,598,18
0,599,21
0,600,24
0,601,26
0,602,29
0,603,21
0,604,19
0,605,13
0,606,13
0,607,2
0,608,15
0,609,18
0,610,14
0,611,17
0,612,14
0,613,18
0,614,19
0,615,13
0,616,22
0,617,19
0,618,16
0,619,17
0,620,18
0,621,10
0,622,18
0,623,21
0,624,24
0,625,17
0,626,23
0,627,15
0,628,19
0,629,23
0,630,20
0,631,21
0,632,19
0,633,20
0,634,21
0,635,21
0,636,20
0,637,18
0,638,20
0,639,22
0,640,21
0,641,18
0,642,23
0,643,12
0,644,5
0,645,7
0,646,16
0,647,9
0,648,9
0,649,9
0,650,13
0,651,14
0,652,16
0,653,19
0,654,15
0,655,13
0,656,25
0,657,21
0,658,16
0,659,15
0,660,18
0,661,19
0,662,19
0,663,20
0,664,15
0,665,21
0,666,21
0,667,20
0,668,18
0,669,20
0,670,20
0,671,20
0,672,20
0,673,20
0,674,21
0,675,23
0,676,22
0,677,21
0,678,18
0,679,18
0,680,22
0,681,29
0,682,22
0,683,9
0,684,17
0,685,6
0,686,7
0,687,14
0,688,9
0,689,9
0,690,15
0,691,18
0,692,19
0,693,17
0,694,18
0,695,17
0,696,20
0,697,24
0,698,14
0,699,20
0,700,18
0,701,21
0,702,21
0,703,18
0,704,20
0,705,19
0,706,20
0,707,20
0,708,20
0,709,14
0,710,16
0,711,22
0,712,23
0,713,22
0,714,21
0,715,22
0,716,21
0,717,21
0,718,20
0,719,16
0,720,19
0,721,30
0,722,31
0,723,24
0,724,16
0,725,13
0,726,17
0,727,20
0,728,19
0,729,19
0,730,15
0,731,17
0,732,15
0,733,8
0,734,17
0,735,19
0,736,21
0,737,21
0,738,15
0,739,17
0,740,13
0,741,14
0,742,20
0,743,17
0,744,16
0,745,17
0,746,18
0,747,19
0,748,20
0,749,21
0,750,17
0,751,19
0,752,20
0,753,21
0,754,20
0,755,19
0,756,19
0,757,20
0,758,23
0,759,21
0,760,21
0,761,15
0,762,24
0,763,14
0,764,0
0,765,6
0,766,3
0,767,7
0,768,15
0,769,17
0,770,10
0,771,17
0,772,19
0,773,21
0,774,20
0,775,20
0,776,14
0,777,17
0,778,23
0,779,20
0,780,17
0,781,13
0,782,16
0,783,16
0,784,15
0,785,17
0,786,21
0,787,17
0,788,23
0,789,17
0,790,19
0,791,19
0,792,20
0,793,21
0,794,18
0,795,20
0,796,23
0,797,23
0,798,22
0,799,21
0,800,23
0,801,10
0,802,20
0,803,9
0,804,10
0,805,14
0,806,15
0,807,18
0,808,16
0,809,15
0,810,12
0,811,14
0,812,20
0,813,16
0,814,12
0,815,14
0,816,23
0,817,18
0,818,18
0,819,19
0,820,14
0,821,17
0,822,22
0,823,22
0,824,20
0,825,21
0,826,20
0,827,21
0,828,18
0,829,15
0,830,20
0,831,18
0,832,18
0,833,22
0,834,20
0,835,22
0,836,21
0,837,23
0,838,21
0,839,18
0,840,15
0,841,30
0,842,29
0,843,20
0,844,19
0,845,17
0,846,7
0,847,8
0,848,14
0,849,10
0,850,17
0,851,15
0,852,20
0,853,21
0,854,20
0,855,19
0,856,20
0,857,14
0,858,20
0,859,18
0,860,21
0,861,20
0,862,15
0,863,15
0,864,19
0,865,19
0,866,20
0,867,20
0,868,21
0,869,23
0,870,18
0,871,18
0,872,20
0,873,20
0,874,23
0,875,18
0,876,19
0,877,19
0,878,20
0,879,21
0,880,20
0,881,21
0,882,29
0,883,19
0,884,14
0,885,12
0,886,12
0,887,11
0,888,10
0,889,13
0,890,16
0,891,2
0,892,7
0,893,21
0,894,18
0,895,16
0,896,17
0,897,16
0,898,19
0,899,19
0,900,15
0,901,18
0,902,20
0,903,18
0,904,19
0,905,20
0,906,22
0,907,24
0,908,19
0,909,20
0,910,20
0,911,18
0,912,17
0,913,22
0,914,19
0,915,20
0,916,23
0,917,20
0,918,19
0,919,20
0,920,20
0,921,30
0,922,25
0,923,15
0,924,17
0,925,20
0,926,20
0,927,18
0,928,15
0,929,20
0,930,17
0,931,20
0,932,22
0,933,19
0,934,15
0,935,18
0,936,16
0,937,22
0,938,18
0,939,19
0,940,19
0,941,20
0,942,17
0,943,15
0,944,18
0,945,20
0,946,21
0,947,20
0,948,17
0,949,21
0,950,20
0,951,20
0,952,21
0,953,20
0,954,16
0,955,19
0,956,21
0,957,20
0,958,21
0,959,21
0,960,21
0,961,27
0,962,28
0,963,20
0,964,19
0,965,11
0,966,10
0,967,19
0,968,15
0,969,10
0,970,13
0,971,13
0,972,15
0,973,17
0,974,14
0,975,17
0,976,20
0,977,18
0,978,18
0,979,20
0,980,20
0,981,15
0,982,16
0,983,15
0,984,21
0,985,21
0,986,22
0,987,21
0,988,19
0,989,19
0,990,19
0,991,18
0,992,19
0,993,15
0,994,18
0,995,19
0,996,19
0,997,16
0,998,21
0,999,22
0,1000,21
0,1001,30
0,1002,30
0,1003,21
0,1004,19
0,1005,20
0,1006,8
0,1007,12
0,1008,13
0,1009,14
0,1010,20
0,1011,18
0,1012,18
0,1013,19
0,1014,20
0,1015,17
0,1016,22
0,1017,20
0,1018,19
0,1019,20
0,1020,17
0,1021,17
0,1022,22
0,1023,18
0,1024,14
0,1025,18
0,1026,20
0,1027,22
0,1028,18
0,1029,22
0,1030,20
0,1031,20
0,1032,18
0,1033,21
0,1034,21
0,1035,23
0,1036,23
0,1037,22
0,1038,20
0,1039,21
0,1040,24
0,1041,32
0,1042,32
0,1043,23
0,1044,25
0,1045,25
0,1046,26
0,1047,19
0,1048,12
0,1049,12
0,1050,10
0,1051,11
0,1052,15
0,1053,17
0,1054,17
0,1055,14
0,1056,20
0,1057,16
0,1058,11
0,1059,21
0,1060,18
0,1061,14
0,1062,21
0,1063,20
0,1064,21
0,1065,22
0,1066,20
0,1067,20
0,1068,23
0,1069,20
0,1070,18
0,1071,22
0,1072,17
0,1073,19
0,1074,21
0,1075,23
0,1076,22
0,1077,20
0,1078,21
0,1079,21
0,1080,22
0,1081,29
0,1082,28
0,1083,18
0,1084,14
0,1085,11
0,1086,26
0,1087,26
0,1088,28
0,1089,20
0,1090,12
0,1091,17
0,1092,19
0,1093,12
0,1094,14
0,1095,15
0,1096,21
0,1097,17
0,1098,12
0,1099,18
0,1100,22
0,1101,20
0,1102,23
0,1103,17
0,1104,17
0,1105,20
0,1106,19
0,1107,18
0,1108,19
0,1109,25
0,1110,20
0,1111,22
0,1112,18
0,1113,21
0,1114,23
0,1115,19
0,1116,20
0,1117,20
0,1118,20
0,1119,20
0,1120,21
0,1121,30
0,1122,27
0,1123,20
0,1124,24
0,1125,18
0,1126,25
0,1127,17
0,1128,22
0,1129,20
0,1130,16
0,1131,18
0,1132,15
0,1133,17
0,1134,18
0,1135,14
0,1136,18
0,1137,11
0,1138,14
0,1139,22
0,1140,25
0,1141,23
0,1142,24
0,1143,20
0,1144,23
0,1145,22
0,1146,19
0,1147,20
0,1148,19
0,1149,20
0,1150,22
0,1151,23
0,1152,22
0,1153,19
0,1154,19
0,1155,19
0,1156,19
0,1157,19
0,1158,20
0,1159,19
0,1160,19
0,1161,12
0,1162,22
0,1163,19
0,1164,28
0,1165,19
0,1166,19
0,1167,23
0,1168,29
0,1169,22
0,1170,12
0,1171,14
0,1172,15
0,1173,22
0,1174,20
0,1175,18
0,1176,19
0,1177,13
0,1178,16
0,1179,23
0,1180,24
0,1181,21
0,1182,21
0,1183,17
0,1184,21
0,1185,22
0,1186,22
0,1187,24
0,1188,20
0,1189,21
0,1190,20
0,1191,20
0,1192,20
0,1193,19
0,1194,21
0,1195,20
0,1196,22
0,1197,21
0,1198,20
0,1199,22
0,1200,21
0,1201,27
0,1202,19
0,1203,17
0,1204,26
0,1205,19
0,1206,22
0,1207,17
0,1208,26
0,1209,22
0,1210,19
0,1211,24
0,1212,17
0,1213,22
0,1214,26
0,1215,17
0,1216,14
0,1217,23
0,1218,23
0,1219,22
0,1220,24
0,1221,17
0,1222,21
0,1223,17
0,1224,22
0,1225,19
0,1226,20
0,1227,21
0,1228,21
0,1229,23
0,1230,19
0,1231,24
0,1232,23
0,1233,18
0,1234,19
0,1235,22
0,1236,21
0,1237,19
0,1238,19
0,1239,19
0,1240,20
0,1241,29
0,1242,27
0,1243,21
0,1244,27
0,1245,18
0,1246,22
0,1247,21
0,1248,17
0,1249,19
0,1250,20
0,1251,23
0,1252,25
0,1253,21
0,1254,18
0,1255,18
0,1256,10
0,1257,22
0,1258,20
0,1259,24
0,1260,27
0,1261,26
0,1262,22
0,1263,22
0,1264,21
0,1265,20
0,1266,22
0,1267,20
0,1268,21
0,1269,24
0,1270,22
0,1271,24
0,1272,21
0,1273,17
0,1274,20
0,1275,23
0,1276,23
0,1277,20
0,1278,21
0,1279,21
0,1280,20
0,1281,26
0,1282,30
0,1283,29
0,1284,20
0,1285,11
0,1286,20
0,1287,24
0,1288,26
0,1289,24
0,1290,26
0,1291,20
0,1292,23
0,1293,22
0,1294,25
0,1295,23
0,1296,25
0,1297,26
0,1298,24
0,1299,23
0,1300,22
0,1301,21
0,1302,26
0,1303,21
0,1304,24
0,1305,20
0,1306,24
0,1307,18
0,1308,19
0,1309,23
0,1310,22
0,1311,23
0,1312,21
0,1313,21
0,1314,21
0,1315,22
0,1316,20
0,1317,21
0,1318,24
0,1319,22
0,1320,21
0,1321,24
0,1322,35
0,1323,41
0,1324,34
0,1325,31
0,1326,26
0,1327,36
0,1328,31
0,1329,29
0,1330,27
0,1331,14
0,1332,11
0,1333,16
0,1334,20
0,1335,22
0,1336,17
0,1337,28
0,1338,27
0,1339,27
0,1340,23
0,1341,27
0,1342,22
0,1343,16
0,1344,22
0,1345,25
0,1346,25
0,1347,26
0,1348,23
0,1349,23
0,1350,27
0,1351,22
0,1352,22
0,1353,21
0,1354,20
0,1355,18
0,1356,20
0,1357,20
0,1358,23
0,1359,21
0,1360,20
0,1361,31
0,1362,30
0,1363,34
0,1364,33
0,1365,28
0,1366,31
0,1367,38
0,1368,38
0,1369,31
0,1370,28
0,1371,22
0,1372,20
0,1373,21
0,1374,22
0,1375,21
0,1376,22
0,1377,23
0,1378,27
0,1379,28
0,1380,28
0,1381,25
0,1382,27
0,1383,27
0,1384,20
0,1385,25
0,1386,28
0,1387,27
0,1388,31
0,1389,26
0,1390,34
0,1391,29
0,1392,24
0,1393,22
0,1394,25
0,1395,25
0,1396,23
0,1397,20
0,1398,22
0,1399,21
0,1400,22
0,1401,33
0,1402,36
0,1403,34
0,1404,39
0,1405,35
0,1406,40
0,1407,41
0,1408,40
0,1409,34
0,1410,31
0,1411,29
0,1412,27
0,1413,20
0,1414,21
0,1415,20
0,1416,18
0,1417,21
0,1418,28
0,1419,26
0,1420,32
0,1421,32
0,1422,37
0,1423,31
0,1424,26
0,1425,24
0,1426,26
0,1427,29
0,1428,32
0,1429,24
0,1430,34
0,1431,29
0,1432,22
0,1433,21
0,1434,19
0,1435,21
0,1436,24
0,1437,23
0,1438,22
0,1439,21
0,1440,18
0,1441,23
0,1442,33
0,1443,28
0,1444,41
0,1445,35
0,1446,40
0,1447,44
0,1448,35
0,1449,34
0,1450,31
0,1451,21
0,1452,22
0,1453,18
0,1454,20
0,1455,23
0,1456,21
0,1457,22
0,1458,22
0,1459,30
0,1460,34
0,1461,35
0,1462,37
0,1463,32
0,1464,27
0,1465,26
0,1466,25
0,1467,26
0,1468,32
0,1469,26
0,1470,32
0,1471,29
0,1472,22
0,1473,21
0,1474,21
0,1475,27
0,1476,22
0,1477,23
0,1478,23
0,1479,25
0,1480,23
0,1481,22
0,1482,34
0,1483,29
0,1484,35
0,1485,34
0,1486,40
0,1487,41
0,1488,41
0,1489,32
0,1490,31
0,1491,22
0,1492,21
0,1493,24
0,1494,20
0,1495,16
0,1496,16
0,1497,21
0,1498,29
0,1499,37
0,1500,42
0,1501,38
0,1502,38
0,1503,34
0,1504,26
0,1505,25
0,1506,25
0,1507,26
0,1508,24
0,1509,24
0,1510,29
0,1511,25
0,1512,22
0,1513,23
0,1514,24
0,1515,25
0,1516,21
0,1517,20
0,1518,23
0,1519,25
0,1520,23
0,1521,24
0,1522,30
0,1523,21
0,1524,33
0,1525,34
0,1526,43
0,1527,44
0,1528,45
0,1529,39
0,1530,34
0,1531,22
0,1532,16
0,1533,20
0,1534,23
0,1535,23
0,1536,24
0,1537,24
0,1538,34
0,1539,40
0,1540,44
0,1541,40
0,1542,42
0,1543,30
0,1544,21
0,1545,25
0,1546,24
0,1547,28
0,1548,27
0,1549,23
0,1550,26
0,1551,26
0,1552,22
0,1553,20
0,1554,23
0,1555,24
0,1556,22
0,1557,22
0,1558,18
0,1559,21
0,1560,23
0,1561,22
0,1562,31
0,1563,26
0,1564,35
0,1565,32
0,1566,43
0,1567,37
0,1568,43
0,1569,40
0,1570,33
0,1571,25
0,1572,20
0,1573,13
0,1574,17
0,1575,22
0,1576,24
0,1577,28
0,1578,37
0,1579,43
0,1580,39
0,1581,38
0,1582,45
0,1583,32
0,1584,24
0,1585,25
0,1586,24
0,1587,28
0,1588,33
0,1589,27
0,1590,30
0,1591,26
0,1592,24
0,1593,25
0,1594,24
0,1595,21
0,1596,20
0,1597,21
0,1598,18
0,1599,21
0,1600,22
0,1601,23
0,1602,27
0,1603,34
0,1604,38
0,1605,37
0,1606,44
0,1607,41
0,1608,46
0,1609,45
0,1610,39
0,1611,22
0,1612,28
0,1613,21
0,1614,23
0,1615,28
0,1616,24
0,1617,27
0,1618,41
0,1619,45
0,1620,38
0,1621,40
0,1622,43
0,1623,29
0,1624,23
0,1625,25
0,1626,27
0,1627,30
0,1628,31
0,1629,22
0,1630,25
0,1631,30
0,1632,25
0,1633,20
0,1634,21
0,1635,21
0,1636,23
0,1637,21
0,1638,22
0,1639,23
0,1640,19
0,1641,22
0,1642,33
0,1643,27
0,1644,36
0,1645,35
0,1646,40
0,1647,38
0,1648,45
0,1649,47
0,1650,41
0,1651,28
0,1652,27
0,1653,29
0,1654,23
0,1655,30
0,1656,28
0,1657,29
0,1658,43
0,1659,44
0,1660,39
0,1661,39
0,1662,47
0,1663,32
0,1664,28
0,1665,29
0,1666,27
0,1667,33
0,1668,33
0,1669,23
0,1670,33
0,1671,33
0,1672,23
0,1673,23
0,1674,19
0,1675,25
0,1676,23
0,1677,18
0,1678,22
0,1679,22
0,1680,21
0,1681,27
0,1682,22
0,1683,27
0,1684,36
0,1685,29
0,1686,36
0,1687,40
0,1688,43
0,1689,47
0,1690,41
0,1691,37
0,1692,34
0,1693,20
0,1694,30
0,1695,26
0,1696,29
0,1697,34
0,1698,43
0,1699,45
0,1700,39
0,1701,42
0,1702,48
0,1703,34
0,1704,26
0,1705,25
0,1706,28
0,1707,35
0,1708,27
0,1709,25
0,1710,37
0,1711,32
0,1712,23
0,1713,19
0,1714,19
0,1715,22
0,1716,23
0,1717,21
0,1718,23
0,1719,23
0,1720,19
0,1721,7
0,1722,25
0,1723,29
0,1724,34
0,1725,35
0,1726,37
0,1727,39
0,1728,39
0,1729,48
0,1730,42
0,1731,37
0,1732,36
0,1733,30
0,1734,28
0,1735,31
0,1736,35
0,1737,39
0,1738,49
0,1739,40
0,1740,38
0,1741,41
0,1742,41
0,1743,32
0,1744,30
0,1745,30
0,1746,25
0,1747,33
0,1748,32
0,1749,22
0,1750,39
0,1751,39
0,1752,25
0,1753,22
0,1754,20
0,1755,23
0,1756,25
0,1757,21
0,1758,22
0,1759,23
0,1760,20
0,1761,27
0,1762,35
0,1763,33
0,1764,34
0,1765,34
0,1766,38
0,1767,39
0,1768,39
0,1769,48
0,1770,37
0,1771,35
0,1772,38
0,1773,31
0,1774,27
0,1775,28
0,1776,30
0,1777,42
0,1778,48
0,1779,40
0,1780,37
0,1781,40
0,1782,46
0,1783,30
0,1784,22
0,1785,22
0,1786,27
0,1787,32
0,1788,31
0,1789,26
0,1790,35
0,1791,37
0,1792,26
0,1793,20
0,1794,20
0,1795,20
0,1796,23
0,1797,22
0,1798,20
0,1799,23
0,1800,19
0,1801,21
0,1802,31
0,1803,34
0,1804,31
0,1805,34
0,1806,39
0,1807,39
0,1808,35
0,1809,46
0,1810,38
0,1811,35
0,1812,41
0,1813,33
0,1814,28
0,1815,30
0,1816,31
0,1817,43
0,1818,42
0,1819,40
0,1820,40
0,1821,40
0,1822,47
0,1823,34
0,1824,25
0,1825,25
0,1826,26
0,1827,33
0,1828,30
0,1829,20
0,1830,38
0,1831,38
0,1832,26
0,1833,25
0,1834,24
0,1835,21
0,1836,23
0,1837,22
0,1838,22
0,1839,21
0,1840,19
0,1841,30
0,1842,28
0,1843,31
0,1844,32
0,1845,30
0,1846,39
0,1847,40
0,1848,37
0,1849,45
0,1850,37
0,1851,38
0,1852,38
0,1853,37
0,1854,26
0,1855,35
0,1856,31
0,1857,36
0,1858,45
0,1859,39
0,1860,37
0,1861,39
0,1862,43
0,1863,32
0,1864,25
0,1865,25
0,1866,25
0,1867,32
0,1868,31
0,1869,25
0,1870,39
0,1871,37
0,1872,25
0,1873,23
0,1874,20
0,1875,21
0,1876,20
0,1877,19
0,1878,22
0,1879,24
0,1880,19
0,1881,25
0,1882,35
0,1883,29
0,1884,33
0,1885,31
0,1886,37
0,1887,41
0,1888,40
0,1889,41
0,1890,42
0,1891,38
0,1892,39
0,1893,33
0,1894,26
0,1895,31
0,1896,32
0,1897,38
0,1898,45
0,1899,38
0,1900,34
0,1901,36
0,1902,46
0,1903,32
0,1904,25
0,1905,24
0,1906,27
0,1907,30
0,1908,33
0,1909,23
0,1910,34
0,1911,35
0,1912,27
0,1913,26
0,1914,22
0,1915,23
0,1916,21
0,1917,20
0,1918,21
0,1919,21
0,1920,19
0,1921,25
0,1922,29
0,1923,33
0,1924,30
0,1925,34
0,1926,33
0,1927,37
0,1928,37
0,1929,34
0,1930,28
0,1931,30
0,1932,36
0,1933,26
0,1934,23
0,1935,26
0,1936,25
0,1937,31
0,1938,40
0,1939,38
0,1940,31
0,1941,34
0,1942,36
0,1943,29
0,1944,24
0,1945,25
0,1946,19
0,1947,28
0,1948,30
0,1949,28
0,1950,31
0,1951,34
0,1952,29
0,1953,25
0,1954,22
0,1955,21
0,1956,21
0,1957,20
0,1958,22
0,1959,21
0,1960,19
0,1961,28
0,1962,25
0,1963,21
0,1964,28
0,1965,21
0,1966,33
0,1967,37
0,1968,31
0,1969,30
0,1970,26
0,1971,31
0,1972,33
0,1973,24
0,1974,17
0,1975,21
0,1976,19
0,1977,29
0,1978,35
0,1979,31
0,1980,27
0,1981,26
0,1982,36
0,1983,29
0,1984,24
0,1985,20
0,1986,25
0,1987,24
0,1988,30
0,1989,27
0,1990,33
0,1991,31
0,1992,25
0,1993,25
0,1994,27
0,1995,21
0,1996,23
0,1997,23
0,1998,22
0,1999,20
0,2000,22
0,2001,28
0,2002,28
0,2003,22
0,2004,21
0,2005,11
0,2006,30
0,2007,32
0,2008,31
0,2009,25
0,2010,23
0,2011,28
0,2012,32
0,2013,30
0,2014,18
0,2015,17
0,2016,20
0,2017,30
0,2018,32
0,2019,33
0,2020,26
0,2021,26
0,2022,29
0,2023,25
0,2024,21
0,2025,21
0,2026,22
0,2027,24
0,2028,31
0,2029,36
0,2030,36
0,2031,38
0,2032,34
0,2033,33
0,2034,29
0,2035,26
0,2036,22
0,2037,19
0,2038,22
0,2039,21
0,2040,20
0,2041,25
0,2042,16
0,2043,16
0,2044,21
0,2045,24
0,2046,21
0,2047,24
0,2048,27
0,2049,21
0,2050,15
0,2051,24
0,2052,23
0,2053,30
0,2054,24
0,2055,21
0,2056,22
0,2057,27
0,2058,27
0,2059,27
0,2060,30
0,2061,32
0,2062,28
0,2063,24
0,2064,23
0,2065,23
0,2066,25
0,2067,22
0,2068,25
0,2069,38
0,2070,39
0,2071,42
0,2072,42
0,2073,39
0,2074,38
0,2075,35
0,2076,30
0,2077,23
0,2078,21
0,2079,23
0,2080,24
0,2081,26
0,2082,26
0,2083,28
0,2084,27
0,2085,18
0,2086,28
0,2087,28
0,2088,27
0,2089,23
0,2090,22
0,2091,26
0,2092,25
0,2093,26
0,2094,17
0,2095,25
0,2096,20
0,2097,25
0,2098,25
0,2099,27
0,2100,27
0,2101,24
0,2102,27
0,2103,27
0,2104,25
0,2105,28
0,2106,25
0,2107,28
0,2108,32
0,2109,46
0,2110,45
0,2111,45
0,2112,44
0,2113,44
0,2114,43
0,2115,38
0,2116,33
0,2117,25
0,2118,25
0,2119,27
0,2120,26
0,2121,29
0,2122,26
0,2123,26
0,2124,28
0,2125,15
0,2126,29
0,2127,26
0,2128,17
0,2129,25
0,2130,27
0,2131,26
0,2132,23
0,2133,22
0,2134,22
0,2135,24
0,2136,25
0,2137,23
0,2138,23
0,2139,30
0,2140,33
