id,n,magnitude
0,194,20
0,195,23
0,196,20
0,197,20
0,198,19
0,199,21
0,200,21
0,201,17
0,202,18
0,203,11
0,204,19
0,205,18
0,206,10
0,207,10
0,208,8
0,209,14
0,210,13
0,211,11
0,212,1
0,213,12
0,214,19
0,215,17
0,216,10
0,217,16
0,218,22
0,219,16
0,220,14
0,221,17
0,222,17
0,223,19
0,224,18
0,225,19
0,226,16
0,227,20
0,228,22
0,229,21
0,230,18
0,231,20
0,232,22
0,233,23
0,234,21
0,235,23
0,236,19
0,237,19
0,238,21
0,239,20
0,240,21
0,241,24
0,242,22
0,243,18
0,244,19
0,245,9
0,246,14
0,247,18
0,248,23
0,249,16
0,250,15
0,251,18
0,252,19
0,253,26
0,254,20
0,255,22
0,256,16
0,257,19
0,258,18
0,259,20
0,260,21
0,261,15
0,262,18
0,263,19
0,264,20
0,265,19
0,266,16
0,267,23
0,268,21
0,269,21
0,270,20
0,271,19
0,272,20
0,273,22
0,274,21
0,275,21
0,276,20
0,277,19
0,278,19
0,279,21
0,280,21
0,281,21
0,282,19
0,283,17
0,284,14
0,285,12
0,286,12
0,287,18
0,288,11
0,289,14
0,290,12
0,291,14
0,292,18
0,293,17
0,294,21
0,295,21
0,296,20
0,297,22
0,298,20
0,299,18
0,300,15
0,301,15
0,302,16
0,303,22
0,304,21
0,305,23
0,306,22
0,307,20
0,308,16
0,309,20
0,310,18
0,311,20
0,312,21
0,313,20
0,314,19
0,315,19
0,316,19
0,317,19
0,318,20
0,319,23
0,320,21
0,321,28
0,322,24
0,323,14
0,324,18
0,325,16
0,326,19
0,327,16
0,328,11
0,329,13
0,330,16
0,331,23
0,332,21
0,333,15
0,334,13
0,335,16
0,336,12
0,337,20
0,338,20
0,339,18
0,340,20
0,341,19
0,342,14
0,343,16
0,344,20
0,345,22
0,346,19
0,347,21
0,348,22
0,349,21
0,350,20
0,351,23
0,352,19
0,353,16
0,354,22
0,355,20
0,356,23
0,357,22
0,358,19
0,359,20
0,360,21
0,361,23
0,362,16
0,363,13
0,364,11
0,365,8
0,366,9
0,367,8
0,368,12
0,369,14
0,370,20
0,371,11
0,372,13
0,373,22
0,374,22
0,375,17
0,376,17
0,377,19
0,378,18
0,379,13
0,380,19
0,381,17
0,382,14
0,383,12
0,384,19
0,385,22
0,386,17
0,387,16
0,388,18
0,389,19
0,390,19
0,391,19
0,392,18
0,393,20
0,394,20
0,395,20
0,396,21
0,397,18
0,398,17
0,399,21
0,400,20
0,401,21
0,402,22
0,403,18
0,404,18
0,405,15
0,406,11
0,407,12
0,408,13
0,409,10
0,410,11
0,411,15
0,412,16
0,413,20
0,414,14
0,415,22
0,416,18
0,417,11
0,418,18
0,419,20
0,420,17
0,421,16
0,422,19
0,423,17
0,424,16
0,425,18
0,426,22
0,427,19
0,428,22
0,429,19
0,430,19
0,431,22
0,432,18
0,433,21
0,434,23
0,435,20
0,436,21
0,437,21
0,438,21
0,439,20
0,440,20
0,441,18
0,442,16
0,443,13
0,444,19
0,445,13
0,446,15
0,447,13
0,448,21
0,449,16
0,450,16
0,451,12
0,452,16
0,453,19
0,454,19
0,455,14
0,456,13
0,457,19
0,458,14
0,459,12
0,460,16
0,461,18
0,462,16
0,463,16
0,464,17
0,465,22
0,466,21
0,467,19
0,468,19
0,469,16
0,470,19
0,471,19
0,472,20
0,473,20
0,474,19
0,475,21
0,476,22
0,477,20
0,478,19
0,479,22
0,480,22
0,481,19
0,482,21
0,483,16
0,484,16
0,485,13
0,486,20
0,487,22
0,488,13
0,489,17
0,490,14
0,491,15
0,492,17
0,493,19
0,494,17
0,495,19
0,496,23
0,497,23
0,498,17
0,499,19
0,500,18
0,501,20
0,502,19
0,503,20
0,504,18
0,505,21
0,506,19
0,507,19
0,508,19
0,509,18
0,510,18
0,511,17
0,512,19
0,513,22
0,514,19
0,515,21
0,516,19
0,517,18
0,518,21
0,519,21
0,520,23
0,521,23
0,522,23
0,523,18
0,524,15
0,525,23
0,526,18
0,527,13
0,528,15
0,529,8
0,530,12
0,531,17
0,532,17
0,533,18
0,534,10
0,535,19
0,536,17
0,537,21
0,538,17
0,539,13
0,540,19
0,541,24
0,542,18
0,543,15
0,544,16
0,545,20
0,546,17
0,547,20
0,548,22
0,549,19
0,550,20
0,551,23
0,552,22
0,553,18
0,554,20
0,555,18
0,556,20
0,557,20
0,558,19
0,559,21
0,560,20
0,561,24
0,562,21
0,563,10
0,564,14
0,565,15
0,566,12
0,567,8
0,568,10
0,569,11
0,570,17
0,571,20
0,572,21
0,573,17
0,574,18
0,575,20
0,576,22
0,577,12
0,578,16
0,579,20
0,580,17
0,581,20
0,582,18
0,583,17
0,584,17
0,585,17
0,586,18
0,587,21
0,588,21
0,589,17
0,590,19
0,591,21
0,592,24
0,593,23
0,594,21
0,595,18
0,596,20
0,597,20
0,598,18
0,599,22
0,600,20
0,601,26
0,602,19
0,603,11
0,604,22
0,605,6
0,606,17
0,607,5
0,608,12
0,609,12
0,610,15
0,611,17
0,612,19
0,613,19
0,614,17
0,615,22
0,616,16
0,617,15
0,618,20
0,619,17
0,620,20
0,621,20
0,622,19
0,623,17
0,624,17
0,625,16
0,626,20
0,627,23
0,628,21
0,629,22
0,630,24
0,631,24
0,632,21
0,633,19
0,634,22
0,635,19
0,636,23
0,637,19
0,638,22
0,639,23
0,640,22
0,641,27
0,642,23
0,643,14
0,644,10
0,645,12
0,646,7
0,647,8
0,648,13
0,649,13
0,650,14
0,651,11
0,652,19
0,653,18
0,654,19
0,655,23
0,656,21
0,657,20
0,658,18
0,659,19
0,660,10
0,661,18
0,662,22
0,663,25
0,664,19
0,665,19
0,666,20
0,667,18
0,668,17
0,669,20
0,670,17
0,671,21
0,672,22
0,673,17
0,674,22
0,675,19
0,676,18
0,677,18
0,678,21
0,679,18
0,680,21
0,681,20
0,682,21
0,683,12
0,684,14
0,685,17
0,686,12
0,687,11
0,688,13
0,689,17
0,690,18
0,691,16
0,692,14
0,693,17
0,694,18
0,695,19
0,696,19
0,697,24
0,698,18
0,699,18
0,700,13
0,701,20
0,702,17
0,703,19
0,704,18
0,705,20
0,706,23
0,707,21
0,708,20
0,709,20
0,710,20
0,711,21
0,712,19
0,713,19
0,714,18
0,715,20
0,716,21
0,717,21
0,718,18
0,719,19
0,720,20
0,721,16
0,722,21
0,723,16
0,724,14
0,725,12
0,726,16
0,727,11
0,728,12
0,729,15
0,730,18
0,731,18
0,732,16
0,733,14
0,734,20
0,735,17
0,736,20
0,737,16
0,738,17
0,739,16
0,740,18
0,741,19
0,742,18
0,743,18
0,744,19
0,745,23
0,746,22
0,747,19
0,748,18
0,749,18
0,750,19
0,751,20
0,752,21
0,753,23
0,754,22
0,755,20
0,756,19
0,757,18
0,758,18
0,759,17
0,760,19
0,761,18
0,762,11
0,763,21
0,764,22
0,765,18
0,766,15
0,767,9
0,768,17
0,769,17
0,770,13
0,771,15
0,772,13
0,773,20
0,774,25
0,775,18
0,776,18
0,777,21
0,778,18
0,779,21
0,780,21
0,781,20
0,782,20
0,783,19
0,784,19
0,785,22
0,786,18
0,787,15
0,788,21
0,789,20
0,790,21
0,791,19
0,792,21
0,793,20
0,794,21
0,795,20
0,796,19
0,797,20
0,798,21
0,799,22
0,800,21
0,801,23
0,802,22
0,803,18
0,804,7
0,805,15
0,806,13
0,807,18
0,808,17
0,809,14
0,810,13
0,811,17
0,812,19
0,813,22
0,814,19
0,815,19
0,816,17
0,817,19
0,818,17
0,819,17
0,820,17
0,821,21
0,822,19
0,823,18
0,824,21
0,825,22
0,826,21
0,827,18
0,828,23
0,829,22
0,830,19
0,831,17
0,832,20
0,833,19
0,834,22
0,835,21
0,836,19
0,837,20
0,838,21
0,839,22
0,840,21
0,841,24
0,842,17
0,843,14
0,844,17
0,845,15
0,846,8
0,847,5
0,848,14
0,849,17
0,850,15
0,851,15
0,852,15
0,853,17
0,854,18
0,855,18
0,856,18
0,857,20
0,858,17
0,859,18
0,860,16
0,861,20
0,862,18
0,863,19
0,864,19
0,865,16
0,866,16
0,867,19
0,868,20
0,869,17
0,870,23
0,871,20
0,872,19
0,873,21
0,874,20
0,875,20
0,876,21
0,877,19
0,878,19
0,879,23
0,880,24
0,881,26
0,882,13
0,883,8
0,884,12
0,885,17
0,886,10
0,887,15
0,888,13
0,889,13
0,890,13
0,891,20
0,892,18
0,893,17
0,894,21
0,895,21
0,896,15
0,897,15
0,898,12
0,899,16
0,900,15
0,901,10
0,902,15
0,903,17
0,904,15
0,905,20
0,906,22
0,907,21
0,908,18
0,909,18
0,910,20
0,911,21
0,912,20
0,913,19
0,914,18
0,915,23
0,916,21
0,917,18
0,918,21
0,919,21
0,920,21
0,921,17
0,922,15
0,923,11
0,924,16
0,925,16
0,926,11
0,927,13
0,928,20
0,929,9
0,930,6
0,931,18
0,932,15
0,933,21
0,934,19
0,935,17
0,936,22
0,937,15
0,938,13
0,939,15
0,940,18
0,941,17
0,942,17
0,943,21
0,944,17
0,945,16
0,946,20
0,947,17
0,948,19
0,949,18
0,950,19
0,951,22
0,952,19
0,953,19
0,954,21
0,955,20
0,956,17
0,957,21
0,958,19
0,959,21
0,960,21
0,961,27
0,962,17
0,963,14
0,964,5
0,965,12
0,966,10
0,967,12
0,968,7
0,969,0
0,970,10
0,971,19
0,972,15
0,973,15
0,974,18
0,975,21
0,976,13
0,977,7
0,978,12
0,979,18
0,980,20
0,981,21
0,982,19
0,983,20
0,984,19
0,985,20
0,986,18
0,987,22
0,988,21
0,989,18
0,990,17
0,991,18
0,992,21
0,993,19
0,994,19
0,995,19
0,996,20
0,997,20
0,998,20
0,999,20
0,1000,20
0,1001,28
0,1002,23
0,1003,19
0,1004,16
0,1005,14
0,1006,9
0,1007,8
0,1008,12
0,1009,17
0,1010,21
0,1011,12
0,1012,13
0,1013,21
0,1014,18
0,1015,23
0,1016,15
0,1017,16
0,1018,17
0,1019,22
0,1020,21
0,1021,17
0,1022,20
0,1023,17
0,1024,19
0,1025,23
0,1026,24
0,1027,19
0,1028,18
0,1029,19
0,1030,20
0,1031,21
0,1032,22
0,1033,21
0,1034,19
0,1035,21
0,1036,21
0,1037,19
0,1038,21
0,1039,20
0,1040,22
0,1041,-4
0,1042,22
0,1043,19
0,1044,17
0,1045,15
0,1046,17
0,1047,11
0,1048,12
0,1049,17
0,1050,16
0,1051,19
0,1052,22
0,1053,16
0,1054,17
0,1055,22
0,1056,21
0,1057,14
0,1058,17
0,1059,18
0,1060,18
0,1061,17
0,1062,15
0,1063,17
0,1064,18
0,1065,14
0,1066,17
0,1067,22
0,1068,21
0,1069,21
0,1070,23
0,1071,23
0,1072,21
0,1073,20
0,1074,24
0,1075,22
0,1076,21
0,1077,19
0,1078,20
0,1079,18
0,1080,19
0,1081,27
0,1082,23
0,1083,15
0,1084,15
0,1085,6
0,1086,4
0,1087,4
0,1088,14
0,1089,17
0,1090,20
0,1091,17
0,1092,14
0,1093,18
0,1094,16
0,1095,20
0,1096,16
0,1097,19
0,1098,23
0,1099,22
0,1100,18
0,1101,18
0,1102,20
0,1103,20
0,1104,20
0,1105,14
0,1106,24
0,1107,20
0,1108,20
0,1109,16
0,1110,17
0,1111,21
0,1112,17
0,1113,20
0,1114,20
0,1115,20
0,1116,21
0,1117,21
0,1118,18
0,1119,19
0,1120,20
0,1121,20
0,1122,16
0,1123,14
0,1124,14
0,1125,17
0,1126,15
0,1127,7
0,1128,13
0,1129,13
0,1130,16
0,1131,21
0,1132,19
0,1133,17
0,1134,20
0,1135,21
0,1136,17
0,1137,9
0,1138,14
0,1139,11
0,1140,17
0,1141,13
0,1142,18
0,1143,18
0,1144,16
0,1145,21
0,1146,23
0,1147,20
0,1148,16
0,1149,15
0,1150,18
0,1151,20
0,1152,21
0,1153,22
0,1154,22
0,1155,18
0,1156,17
0,1157,21
0,1158,22
0,1159,21
0,1160,21
0,1161,9
0,1162,22
0,1163,24
0,1164,20
0,1165,15
0,1166,13
0,1167,15
0,1168,14
0,1169,12
0,1170,20
0,1171,23
0,1172,20
0,1173,16
0,1174,18
0,1175,14
0,1176,16
0,1177,23
0,1178,22
0,1179,18
0,1180,14
0,1181,13
0,1182,21
0,1183,23
0,1184,21
0,1185,22
0,1186,20
0,1187,19
0,1188,19
0,1189,23
0,1190,18
0,1191,18
0,1192,20
0,1193,20
0,1194,20
0,1195,20
0,1196,21
0,1197,20
0,1198,17
0,1199,18
0,1200,21
0,1201,11
0,1202,7
0,1203,7
0,1204,10
0,1205,10
0,1206,10
0,1207,17
0,1208,9
0,1209,12
0,1210,16
0,1211,20
0,1212,16
0,1213,16
0,1214,18
0,1215,18
0,1216,23
0,1217,21
0,1218,22
0,1219,19
0,1220,14
0,1221,18
0,1222,22
0,1223,20
0,1224,22
0,1225,22
0,1226,20
0,1227,22
0,1228,18
0,1229,21
0,1230,17
0,1231,21
0,1232,22
0,1233,21
0,1234,23
0,1235,19
0,1236,17
0,1237,20
0,1238,19
0,1239,21
0,1240,23
0,1241,25
0,1242,24
0,1243,19
0,1244,17
0,1245,16
0,1246,13
0,1247,12
0,1248,9
0,1249,0
0,1250,5
0,1251,15
0,1252,18
0,1253,19
0,1254,20
0,1255,20
0,1256,19
0,1257,12
0,1258,10
0,1259,18
0,1260,20
0,1261,18
0,1262,18
0,1263,15
0,1264,16
0,1265,20
0,1266,19
0,1267,21
0,1268,17
0,1269,21
0,1270,22
0,1271,18
0,1272,21
0,1273,21
0,1274,21
0,1275,21
0,1276,22
0,1277,22
0,1278,22
0,1279,22
0,1280,22
0,1281,5
0,1282,12
0,1283,16
0,1284,14
0,1285,14
0,1286,6
0,1287,11
0,1288,17
0,1289,19
0,1290,19
0,1291,21
0,1292,17
0,1293,25
0,1294,25
0,1295,24
0,1296,18
0,1297,22
0,1298,20
0,1299,20
0,1300,17
0,1301,15
0,1302,11
0,1303,18
0,1304,22
0,1305,17
0,1306,16
0,1307,19
0,1308,16
0,1309,20
0,1310,21
0,1311,20
0,1312,20
0,1313,21
0,1314,18
0,1315,21
0,1316,18
0,1317,21
0,1318,22
0,1319,24
0,1320,19
0,1321,27
0,1322,26
0,1323,14
0,1324,12
0,1325,9
0,1326,16
0,1327,17
0,1328,16
0,1329,14
0,1330,11
0,1331,18
0,1332,14
0,1333,12
0,1334,13
0,1335,14
0,1336,18
0,1337,20
0,1338,21
0,1339,17
0,1340,14
0,1341,17
0,1342,18
0,1343,19
0,1344,13
0,1345,20
0,1346,23
0,1347,19
0,1348,18
0,1349,21
0,1350,21
0,1351,21
0,1352,21
0,1353,19
0,1354,18
0,1355,19
0,1356,17
0,1357,22
0,1358,22
0,1359,22
0,1360,23
0,1361,19
0,1362,21
0,1363,17
0,1364,14
0,1365,15
0,1366,13
0,1367,7
0,1368,12
0,1369,6
0,1370,13
0,1371,19
0,1372,21
0,1373,21
0,1374,18
0,1375,17
0,1376,24
0,1377,23
0,1378,22
0,1379,18
0,1380,14
0,1381,16
0,1382,20
0,1383,19
0,1384,19
0,1385,18
0,1386,17
0,1387,19
0,1388,18
0,1389,21
0,1390,14
0,1391,19
0,1392,18
0,1393,17
0,1394,15
0,1395,18
0,1396,21
0,1397,21
0,1398,21
0,1399,23
0,1400,23
0,1401,23
0,1402,20
0,1403,24
0,1404,11
0,1405,14
0,1406,17
0,1407,11
0,1408,12
0,1409,12
0,1410,16
0,1411,12
0,1412,14
0,1413,14
0,1414,19
0,1415,19
0,1416,12
0,1417,20
0,1418,26
0,1419,19
0,1420,22
0,1421,24
0,1422,22
0,1423,17
0,1424,14
0,1425,13
0,1426,14
0,1427,21
0,1428,19
0,1429,20
0,1430,20
0,1431,19
0,1432,20
0,1433,21
0,1434,22
0,1435,24
0,1436,21
0,1437,21
0,1438,22
0,1439,19
0,1440,21
0,1441,16
0,1442,8
0,1443,15
0,1444,16
0,1445,18
0,1446,4
0,1447,11
0,1448,14
0,1449,19
0,1450,17
0,1451,15
0,1452,13
0,1453,18
0,1454,15
0,1455,15
0,1456,19
0,1457,22
0,1458,17
0,1459,16
0,1460,16
0,1461,14
0,1462,12
0,1463,14
0,1464,14
0,1465,17
0,1466,22
0,1467,17
0,1468,19
0,1469,21
0,1470,19
0,1471,21
0,1472,22
0,1473,21
0,1474,20
0,1475,20
0,1476,20
0,1477,20
0,1478,22
0,1479,21
0,1480,20
0,1481,25
0,1482,25
0,1483,20
0,1484,19
0,1485,22
0,1486,23
0,1487,20
0,1488,19
0,1489,14
0,1490,17
0,1491,14
0,1492,14
0,1493,16
0,1494,15
0,1495,18
0,1496,18
0,1497,19
0,1498,16
0,1499,13
0,1500,12
0,1501,16
0,1502,15
0,1503,20
0,1504,18
0,1505,17
0,1506,12
0,1507,22
0,1508,21
0,1509,23
0,1510,20
0,1511,21
0,1512,22
0,1513,22
0,1514,21
0,1515,23
0,1516,20
0,1517,22
0,1518,22
0,1519,17
0,1520,20
0,1521,22
0,1522,20
0,1523,13
0,1524,21
0,1525,22
0,1526,25
0,1527,28
0,1528,19
0,1529,15
0,1530,20
0,1531,18
0,1532,17
0,1533,22
0,1534,20
0,1535,22
0,1536,24
0,1537,20
0,1538,19
0,1539,17
0,1540,18
0,1541,18
0,1542,17
0,1543,17
0,1544,18
0,1545,19
0,1546,21
0,1547,19
0,1548,23
0,1549,20
0,1550,21
0,1551,24
0,1552,24
0,1553,23
0,1554,24
0,1555,24
0,1556,21
0,1557,22
0,1558,22
0,1559,20
0,1560,20
0,1561,28
0,1562,22
0,1563,15
0,1564,25
0,1565,12
0,1566,30
0,1567,36
0,1568,30
0,1569,18
0,1570,18
0,1571,22
0,1572,15
0,1573,14
0,1574,21
0,1575,22
0,1576,20
0,1577,16
0,1578,20
0,1579,21
0,1580,24
0,1581,19
0,1582,19
0,1583,19
0,1584,21
0,1585,18
0,1586,19
0,1587,18
0,1588,19
0,1589,21
0,1590,24
0,1591,19
0,1592,20
0,1593,21
0,1594,21
0,1595,19
0,1596,19
0,1597,19
0,1598,20
0,1599,22
0,1600,21
0,1601,30
0,1602,22
0,1603,17
0,1604,30
0,1605,17
0,1606,22
0,1607,31
0,1608,30
0,1609,15
0,1610,19
0,1611,20
0,1612,22
0,1613,22
0,1614,18
0,1615,22
0,1616,22
0,1617,15
0,1618,18
0,1619,22
0,1620,20
0,1621,18
0,1622,22
0,1623,21
0,1624,21
0,1625,21
0,1626,21
0,1627,18
0,1628,21
0,1629,19
0,1630,20
0,1631,17
0,1632,16
0,1633,18
0,1634,18
0,1635,21
0,1636,19
0,1637,21
0,1638,21
0,1639,22
0,1640,21
0,1641,20
0,1642,23
0,1643,16
0,1644,26
0,1645,20
0,1646,21
0,1647,30
0,1648,31
0,1649,11
0,1650,18
0,1651,17
0,1652,16
0,1653,17
0,1654,22
0,1655,21
0,1656,19
0,1657,21
0,1658,21
0,1659,21
0,1660,22
0,1661,18
0,1662,15
0,1663,15
0,1664,17
0,1665,20
0,1666,21
0,1667,19
0,1668,21
0,1669,19
0,1670,17
0,1671,20
0,1672,19
0,1673,21
0,1674,21
0,1675,20
0,1676,18
0,1677,20
0,1678,22
0,1679,23
0,1680,18
0,1681,28
0,1682,24
0,1683,13
0,1684,27
0,1685,22
0,1686,29
0,1687,31
0,1688,20
0,1689,18
0,1690,12
0,1691,18
0,1692,27
0,1693,25
0,1694,19
0,1695,23
0,1696,19
0,1697,19
0,1698,15
0,1699,17
0,1700,19
0,1701,16
0,1702,20
0,1703,13
0,1704,16
0,1705,23
0,1706,24
0,1707,22
0,1708,18
0,1709,19
0,1710,17
0,1711,21
0,1712,22
0,1713,23
0,1714,23
0,1715,19
0,1716,19
0,1717,20
0,1718,21
0,1719,19
0,1720,17
0,1721,27
0,1722,21
0,1723,12
0,1724,25
0,1725,26
0,1726,30
0,1727,32
0,1728,31
0,1729,22
0,1730,17
0,1731,14
0,1732,19
0,1733,20
0,1734,25
0,1735,24
0,1736,19
0,1737,23
0,1738,15
0,1739,14
0,1740,17
0,1741,12
0,1742,19
0,1743,20
0,1744,15
0,1745,17
0,1746,20
0,1747,19
0,1748,18
0,1749,22
0,1750,18
0,1751,20
0,1752,22
0,1753,21
0,1754,20
0,1755,17
0,1756,20
0,1757,23
0,1758,21
0,1759,19
0,1760,20
0,1761,22
0,1762,21
0,1763,12
0,1764,25
0,1765,26
0,1766,31
0,1767,33
0,1768,33
0,1769,19
0,1770,17
0,1771,15
0,1772,12
0,1773,15
0,1774,16
0,1775,21
0,1776,18
0,1777,19
0,1778,23
0,1779,21
0,1780,20
0,1781,16
0,1782,18
0,1783,21
0,1784,18
0,1785,23
0,1786,23
0,1787,19
0,1788,21
0,1789,21
0,1790,17
0,1791,22
0,1792,21
0,1793,19
0,1794,22
0,1795,20
0,1796,21
0,1797,21
0,1798,21
0,1799,21
0,1800,19
0,1801,22
0,1802,23
0,1803,20
0,1804,23
0,1805,22
0,1806,27
0,1807,28
0,1808,33
0,1809,17
0,1810,20
0,1811,20
0,1812,18
0,1813,20
0,1814,18
0,1815,22
0,1816,9
0,1817,15
0,1818,10
0,1819,18
0,1820,21
0,1821,20
0,1822,18
0,1823,19
0,1824,17
0,1825,21
0,1826,22
0,1827,20
0,1828,18
0,1829,20
0,1830,23
0,1831,21
0,1832,23
0,1833,21
0,1834,21
0,1835,21
0,1836,20
0,1837,23
0,1838,21
0,1839,21
0,1840,24
0,1841,25
0,1842,20
0,1843,13
0,1844,20
0,1845,18
0,1846,22
0,1847,26
0,1848,27
0,1849,14
0,1850,15
0,1851,15
0,1852,15
0,1853,21
0,1854,19
0,1855,23
0,1856,18
0,1857,22
0,1858,17
0,1859,17
0,1860,21
0,1861,22
0,1862,21
0,1863,18
0,1864,19
0,1865,20
0,1866,24
0,1867,22
0,1868,22
0,1869,18
0,1870,19
0,1871,23
0,1872,22
0,1873,23
0,1874,24
0,1875,23
0,1876,22
0,1877,23
0,1878,27
0,1879,24
0,1880,24
0,1881,28
0,1882,24
0,1883,18
0,1884,17
0,1885,12
0,1886,20
0,1887,24
0,1888,26
0,1889,15
0,1890,22
0,1891,13
0,1892,21
0,1893,15
0,1894,19
0,1895,23
0,1896,24
0,1897,20
0,1898,13
0,1899,18
0,1900,19
0,1901,12
0,1902,19
0,1903,23
0,1904,19
0,1905,20
0,1906,19
0,1907,16
0,1908,20
0,1909,18
0,1910,24
0,1911,28
0,1912,26
0,1913,26
0,1914,21
0,1915,23
0,1916,24
0,1917,25
0,1918,27
0,1919,26
0,1920,26
0,1921,18
0,1922,17
0,1923,16
0,1924,17
0,1925,15
0,1926,20
0,1927,22
0,1928,18
0,1929,16
0,1930,16
0,1931,12
0,1932,20
0,1933,20
0,1934,22
0,1935,24
0,1936,21
0,1937,26
0,1938,24
0,1939,22
0,1940,24
0,1941,24
0,1942,23
0,1943,19
0,1944,15
0,1945,23
0,1946,23
0,1947,24
0,1948,19
0,1949,11
0,1950,21
0,1951,24
0,1952,26
0,1953,27
0,1954,28
0,1955,25
0,1956,23
0,1957,26
0,1958,29
0,1959,28
0,1960,29
0,1961,31
0,1962,22
0,1963,5
0,1964,5
0,1965,7
0,1966,16
0,1967,17
0,1968,16
0,1969,9
0,1970,15
0,1971,19
0,1972,18
0,1973,21
0,1974,17
0,1975,23
0,1976,16
0,1977,20
0,1978,20
0,1979,18
0,1980,20
0,1981,19
0,1982,22
0,1983,21
0,1984,19
0,1985,21
0,1986,16
0,1987,17
0,1988,17
0,1989,19
0,1990,22
0,1991,22
0,1992,27
0,1993,27
0,1994,25
0,1995,26
0,1996,27
0,1997,26
0,1998,29
0,1999,30
0,2000,28
0,2001,31
0,2002,24
0,2003,10
0,2004,14
0,2005,17
0,2006,16
0,2007,21
0,2008,22
0,2009,22
0,2010,17
0,2011,15
0,2012,22
0,2013,20
0,2014,21
0,2015,18
0,2016,18
0,2017,18
0,2018,17
0,2019,15
0,2020,21
0,2021,20
0,2022,20
0,2023,18
0,2024,18
0,2025,22
0,2026,22
0,2027,17
0,2028,22
0,2029,25
0,2030,23
0,2031,24
0,2032,28
0,2033,28
0,2034,25
0,2035,24
0,2036,26
0,2037,27
0,2038,27
0,2039,27
0,2040,24
0,2041,25
0,2042,21
0,2043,20
0,2044,24
0,2045,18
0,2046,10
0,2047,16
0,2048,18
0,2049,12
0,2050,16
0,2051,19
0,2052,22
0,2053,16
0,2054,21
0,2055,26
0,2056,19
0,2057,19
0,2058,20
0,2059,21
0,2060,20
0,2061,19
0,2062,21
0,2063,19
0,2064,19
0,2065,20
0,2066,19
0,2067,19
0,2068,17
0,2069,18
0,2070,22
0,2071,23
0,2072,28
0,2073,27
0,2074,23
0,2075,22
0,2076,25
0,2077,24
0,2078,26
0,2079,24
0,2080,28
0,2081,28
0,2082,20
0,2083,16
0,2084,22
0,2085,23
0,2086,10
0,2087,17
0,2088,17
0,2089,14
0,2090,17
0,2091,14
0,2092,19
0,2093,17
0,2094,21
0,2095,25
0,2096,22
0,2097,24
0,2098,25
0,2099,21
0,2100,20
0,2101,24
0,2102,22
0,2103,22
0,2104,16
0,2105,18
0,2106,19
0,2107,19
0,2108,18
0,2109,20
0,2110,20
0,2111,21
0,2112,24
0,2113,20
0,2114,21
0,2115,22
0,2116,23
0,2117,26
0,2118,25
0,2119,25
0,2120,24
0,2121,23
0,2122,18
0,2123,18
0,2124,28
0,2125,28
0,2126,18
0,2127,21
0,2128,19
0,2129,17
0,2130,12
0,2131,20
0,2132,22
0,2133,19
0,2134,26
0,2135,20
0,2136,20
0,2137,23
0,2138,21
0,2139,17
0,2140,20
