id,n,magnitude
0,197,9
0,198,10
0,199,4
0,200,0
0,201,111
0,202,49
0,203,45
0,204,31
0,205,24
0,206,25
0,207,22
0,208,23
0,209,30
0,210,34
0,211,33
0,212,27
0,213,38
0,214,40
0,215,25
0,216,32
0,217,33
0,218,29
0,219,28
0,220,29
0,221,29
0,222,25
0,223,27
0,224,24
0,225,23
0,226,14
0,227,22
0,228,21
0,229,10
0,230,9
0,231,19
0,232,6
0,233,5
0,234,0
0,235,6
0,236,4
0,237,8
0,238,14
0,239,13
0,240,8
0,241,104
0,242,42
0,243,34
0,244,23
0,245,31
0,246,44
0,247,41
0,248,32
0,249,25
0,250,30
0,251,37
0,252,35
0,253,34
0,254,35
0,255,34
0,256,36
0,257,30
0,258,32
0,259,30
0,260,30
0,261,31
0,262,26
0,263,30
0,264,25
0,265,25
0,266,23
0,267,20
0,268,17
0,269,20
0,270,16
0,271,17
0,272,2
0,273,17
0,274,14
0,275,19
0,276,3
0,277,0
0,278,4
0,279,12
0,280,8
0,281,109
0,282,52
0,283,29
0,284,14
0,285,28
0,286,28
0,287,38
0,288,27
0,289,36
0,290,31
0,291,27
0,292,32
0,293,28
0,294,37
0,295,33
0,296,35
0,297,34
0,298,29
0,299,29
0,300,29
0,301,33
0,302,22
0,303,25
0,304,26
0,305,25
0,306,22
0,307,23
0,308,15
0,309,13
0,310,12
0,311,11
0,312,16
0,313,12
0,314,10
0,315,8
0,316,4
0,317,-3
0,318,4
0,319,23
0,320,10
0,321,122
0,322,49
0,323,43
0,324,34
0,325,27
0,326,43
0,327,38
0,328,32
0,329,27
0,330,26
0,331,30
0,332,33
0,333,39
0,334,32
0,335,36
0,336,34
0,337,33
0,338,36
0,339,30
0,340,28
0,341,28
0,342,27
0,343,29
0,344,25
0,345,24
0,346,22
0,347,22
0,348,19
0,349,19
0,350,7
0,351,10
0,352,6
0,353,14
0,354,12
0,355,14
0,356,2
0,357,0
0,358,9
0,359,7
0,360,9
0,361,112
0,362,49
0,363,38
0,364,39
0,365,34
0,366,32
0,367,35
0,368,24
0,369,23
0,370,45
0,371,29
0,372,33
0,373,29
0,374,35
0,375,38
0,376,35
0,377,37
0,378,30
0,379,30
0,380,30
0,381,28
0,382,27
0,383,24
0,384,28
0,385,28
0,386,24
0,387,24
0,388,16
0,389,15
0,390,17
0,391,15
0,392,7
0,393,1
0,394,12
0,395,15
0,396,9
0,397,8
0,398,9
0,399,4
0,400,12
0,401,-121
0,402,57
0,403,39
0,404,30
0,405,24
0,406,32
0,407,30
0,408,36
0,409,25
0,410,33
0,411,36
0,412,33
0,413,27
0,414,29
0,415,35
0,416,36
0,417,33
0,418,35
0,419,35
0,420,32
0,421,26
0,422,33
0,423,25
0,424,26
0,425,24
0,426,23
0,427,19
0,428,14
0,429,17
0,430,21
0,431,11
0,432,1
0,433,9
0,434,7
0,435,4
0,436,-1
0,437,7
0,438,4
0,439,13
0,440,13
0,441,121
0,442,50
0,443,27
0,444,22
0,445,32
0,446,31
0,447,29
0,448,36
0,449,27
0,450,39
0,451,34
0,452,32
0,453,35
0,454,30
0,455,32
0,456,32
0,457,34
0,458,34
0,459,34
0,460,31
0,461,31
0,462,28
0,463,26
0,464,23
0,465,19
0,466,20
0,467,16
0,468,22
0,469,15
0,470,15
0,471,16
0,472,6
0,473,7
0,474,7
0,475,3
0,476,6
0,477,-3
0,478,-2
0,479,6
0,480,11
0,481,117
0,482,56
0,483,28
0,484,36
0,485,30
0,486,20
0,487,29
0,488,36
0,489,25
0,490,23
0,491,26
0,492,37
0,493,34
0,494,36
0,495,38
0,496,39
0,497,35
0,498,30
0,499,29
0,500,31
0,501,29
0,502,27
0,503,24
0,504,27
0,505,26
0,506,26
0,507,19
0,508,18
0,509,17
0,510,10
0,511,7
0,512,8
0,513,20
0,514,10
0,515,3
0,516,4
0,517,14
0,518,1
0,519,12
0,520,18
0,521,95
0,522,41
0,523,38
0,524,22
0,525,32
0,526,30
0,527,29
0,528,30
0,529,36
0,530,31
0,531,30
0,532,29
0,533,44
0,534,34
0,535,36
0,536,30
0,537,34
0,538,32
0,539,31
0,540,30
0,541,26
0,542,30
0,543,27
0,544,25
0,545,22
0,546,20
0,547,21
0,548,21
0,549,15
0,550,7
0,551,17
0,552,13
0,553,12
0,554,3
0,555,12
0,556,0
0,557,16
0,558,-2
0,559,25
0,560,8
0,561,95
0,562,18
0,563,23
0,564,27
0,565,30
0,566,35
0,567,33
0,568,34
0,569,32
0,570,34
0,571,40
0,572,35
0,573,35
0,574,37
0,575,33
0,576,34
0,577,36
0,578,35
0,579,32
0,580,28
0,581,26
0,582,30
0,583,29
0,584,27
0,585,23
0,586,21
0,587,22
0,588,21
0,589,15
0,590,19
0,591,15
0,592,7
0,593,17
0,594,8
0,595,9
0,596,0
0,597,2
0,598,-4
0,599,-5
0,600,21
0,601,88
0,602,22
0,603,25
0,604,34
0,605,30
0,606,37
0,607,41
0,608,20
0,609,31
0,610,30
0,611,32
0,612,37
0,613,36
0,614,29
0,615,30
0,616,33
0,617,32
0,618,32
0,619,36
0,620,33
0,621,31
0,622,32
0,623,26
0,624,21
0,625,23
0,626,16
0,627,18
0,628,21
0,629,22
0,630,11
0,631,16
0,632,4
0,633,6
0,634,9
0,635,13
0,636,4
0,637,1
0,638,3
0,639,-11
0,640,13
0,641,72
0,642,33
0,643,39
0,644,36
0,645,26
0,646,33
0,647,38
0,648,23
0,649,24
0,650,36
0,651,34
0,652,31
0,653,38
0,654,39
0,655,35
0,656,32
0,657,30
0,658,32
0,659,34
0,660,28
0,661,29
0,662,27
0,663,26
0,664,23
0,665,20
0,666,26
0,667,22
0,668,21
0,669,15
0,670,12
0,671,18
0,672,7
0,673,3
0,674,16
0,675,15
0,676,-3
0,677,9
0,678,7
0,679,2
0,680,2
0,681,106
0,682,39
0,683,28
0,684,24
0,685,29
0,686,35
0,687,38
0,688,36
0,689,38
0,690,26
0,691,34
0,692,30
0,693,33
0,694,42
0,695,33
0,696,30
0,697,36
0,698,37
0,699,28
0,700,34
0,701,32
0,702,24
0,703,26
0,704,31
0,705,17
0,706,22
0,707,24
0,708,18
0,709,11
0,710,12
0,711,11
0,712,9
0,713,14
0,714,6
0,715,3
0,716,-1
0,717,0
0,718,-5
0,719,9
0,720,12
0,721,108
0,722,50
0,723,29
0,724,25
0,725,38
0,726,37
0,727,40
0,728,34
0,729,29
0,730,38
0,731,37
0,732,33
0,733,36
0,734,35
0,735,33
0,736,32
0,737,35
0,738,31
0,739,33
0,740,31
0,741,31
0,742,28
0,743,26
0,744,25
0,745,24
0,746,19
0,747,24
0,748,19
0,749,16
0,750,17
0,751,15
0,752,4
0,753,6
0,754,13
0,755,5
0,756,8
0,757,-2
0,758,0
0,759,19
0,760,18
0,761,-119
0,762,57
0,763,29
0,764,23
0,765,22
0,766,27
0,767,43
0,768,37
0,769,38
0,770,31
0,771,30
0,772,36
0,773,33
0,774,32
0,775,34
0,776,33
0,777,36
0,778,30
0,779,32
0,780,30
0,781,28
0,782,30
0,783,27
0,784,27
0,785,27
0,786,20
0,787,22
0,788,15
0,789,16
0,790,9
0,791,7
0,792,14
0,793,14
0,794,12
0,795,4
0,796,-7
0,797,0
0,798,3
0,799,10
0,800,18
0,801,118
0,802,52
0,803,28
0,804,34
0,805,29
0,806,35
0,807,36
0,808,28
0,809,39
0,810,39
0,811,31
0,812,22
0,813,36
0,814,32
0,815,31
0,816,36
0,817,33
0,818,34
0,819,33
0,820,29
0,821,26
0,822,31
0,823,28
0,824,26
0,825,25
0,826,23
0,827,18
0,828,21
0,829,9
0,830,12
0,831,20
0,832,17
0,833,3
0,834,9
0,835,12
0,836,0
0,837,8
0,838,-3
0,839,10
0,840,13
0,841,-117
0,842,52
0,843,23
0,844,24
0,845,24
0,846,40
0,847,35
0,848,30
0,849,39
0,850,35
0,851,32
0,852,29
0,853,27
0,854,32
0,855,28
0,856,37
0,857,35
0,858,29
0,859,31
0,860,30
0,861,27
0,862,28
0,863,22
0,864,27
0,865,23
0,866,21
0,867,15
0,868,16
0,869,15
0,870,16
0,871,16
0,872,16
0,873,10
0,874,4
0,875,15
0,876,2
0,877,-1
0,878,3
0,879,10
0,880,24
0,881,113
0,882,58
0,883,22
0,884,4
0,885,29
0,886,33
0,887,32
0,888,36
0,889,26
0,890,32
0,891,35
0,892,31
0,893,33
0,894,30
0,895,36
0,896,35
0,897,36
0,898,36
0,899,31
0,900,32
0,901,30
0,902,28
0,903,27
0,904,28
0,905,22
0,906,23
0,907,19
0,908,15
0,909,20
0,910,14
0,911,17
0,912,7
0,913,14
0,914,12
0,915,7
0,916,9
0,917,-8
0,918,1
0,919,29
0,920,13
0,921,-125
0,922,47
0,923,30
0,924,31
0,925,19
0,926,26
0,927,42
0,928,28
0,929,32
0,930,34
0,931,37
0,932,32
0,933,35
0,934,27
0,935,33
0,936,29
0,937,34
0,938,28
0,939,34
0,940,32
0,941,30
0,942,29
0,943,23
0,944,24
0,945,22
0,946,19
0,947,19
0,948,16
0,949,17
0,950,14
0,951,14
0,952,8
0,953,4
0,954,12
0,955,8
0,956,-7
0,957,14
0,958,2
0,959,6
0,960,17
0,961,-113
0,962,59
0,963,36
0,964,27
0,965,15
0,966,25
0,967,38
0,968,37
0,969,34
0,970,38
0,971,29
0,972,30
0,973,34
0,974,31
0,975,37
0,976,32
0,977,36
0,978,32
0,979,32
0,980,29
0,981,26
0,982,30
0,983,24
0,984,28
0,985,23
0,986,22
0,987,19
0,988,19
0,989,15
0,990,13
0,991,17
0,992,14
0,993,10
0,994,11
0,995,0
0,996,-1
0,997,0
0,998,17
0,999,9
0,1000,19
0,1001,87
0,1002,50
0,1003,37
0,1004,36
0,1005,37
0,1006,32
0,1007,36
0,1008,33
0,1009,35
0,1010,24
0,1011,35
0,1012,32
0,1013,40
0,1014,30
0,1015,37
0,1016,29
0,1017,33
0,1018,27
0,1019,31
0,1020,32
0,1021,33
0,1022,25
0,1023,25
0,1024,26
0,1025,23
0,1026,26
0,1027,21
0,1028,20
0,1029,18
0,1030,12
0,1031,10
0,1032,7
0,1033,19
0,1034,6
0,1035,11
0,1036,7
0,1037,8
0,1038,4
0,1039,9
0,1040,3
0,1041,63
0,1042,17
0,1043,25
0,1044,31
0,1045,29
0,1046,31
0,1047,24
0,1048,28
0,1049,24
0,1050,36
0,1051,36
0,1052,33
0,1053,31
0,1054,31
0,1055,33
0,1056,27
0,1057,32
0,1058,34
0,1059,28
0,1060,28
0,1061,28
0,1062,28
0,1063,29
0,1064,29
0,1065,17
0,1066,25
0,1067,19
0,1068,20
0,1069,16
0,1070,20
0,1071,13
0,1072,9
0,1073,1
0,1074,12
0,1075,4
0,1076,6
0,1077,4
0,1078,0
0,1079,-4
0,1080,11
0,1081,105
0,1082,56
0,1083,37
0,1084,23
0,1085,35
0,1086,31
0,1087,37
0,1088,33
0,1089,27
0,1090,34
0,1091,32
0,1092,27
0,1093,31
0,1094,27
0,1095,30
0,1096,30
0,1097,31
0,1098,38
0,1099,31
0,1100,29
0,1101,28
0,1102,27
0,1103,32
0,1104,24
0,1105,19
0,1106,19
0,1107,17
0,1108,14
0,1109,15
0,1110,12
0,1111,15
0,1112,6
0,1113,11
0,1114,11
0,1115,9
0,1116,5
0,1117,3
0,1118,3
0,1119,21
0,1120,5
0,1121,115
0,1122,50
0,1123,32
0,1124,22
0,1125,33
0,1126,31
0,1127,37
0,1128,36
0,1129,38
0,1130,33
0,1131,39
0,1132,30
0,1133,32
0,1134,40
0,1135,34
0,1136,36
0,1137,31
0,1138,29
0,1139,31
0,1140,31
0,1141,31
0,1142,25
0,1143,24
0,1144,23
0,1145,24
0,1146,27
0,1147,20
0,1148,22
0,1149,10
0,1150,21
0,1151,15
0,1152,14
0,1153,17
0,1154,6
0,1155,8
0,1156,0
0,1157,-1
0,1158,0
0,1159,15
0,1160,16
0,1161,116
0,1162,58
0,1163,39
0,1164,26
0,1165,39
0,1166,26
0,1167,30
0,1168,27
0,1169,34
0,1170,36
0,1171,35
0,1172,37
0,1173,33
0,1174,33
0,1175,34
0,1176,28
0,1177,31
0,1178,29
0,1179,28
0,1180,33
0,1181,29
0,1182,27
0,1183,23
0,1184,25
0,1185,21
0,1186,22
0,1187,22
0,1188,19
0,1189,17
0,1190,18
0,1191,14
0,1192,8
0,1193,11
0,1194,2
0,1195,11
0,1196,9
0,1197,4
0,1198,6
0,1199,14
0,1200,10
0,1201,-121
0,1202,64
0,1203,33
0,1204,30
0,1205,32
0,1206,31
0,1207,28
0,1208,23
0,1209,32
0,1210,32
0,1211,33
0,1212,36
0,1213,37
0,1214,37
0,1215,36
0,1216,33
0,1217,36
0,1218,31
0,1219,29
0,1220,35
0,1221,27
0,1222,29
0,1223,21
0,1224,27
0,1225,21
0,1226,22
0,1227,23
0,1228,21
0,1229,19
0,1230,17
0,1231,14
0,1232,15
0,1233,12
0,1234,8
0,1235,20
0,1236,4
0,1237,12
0,1238,2
0,1239,21
0,1240,19
0,1241,89
0,1242,48
0,1243,33
0,1244,34
0,1245,35
0,1246,39
0,1247,38
0,1248,26
0,1249,42
0,1250,32
0,1251,26
0,1252,35
0,1253,37
0,1254,32
0,1255,34
0,1256,27
0,1257,33
0,1258,32
0,1259,28
0,1260,31
0,1261,30
0,1262,26
0,1263,28
0,1264,25
0,1265,21
0,1266,21
0,1267,20
0,1268,20
0,1269,16
0,1270,7
0,1271,11
0,1272,18
0,1273,7
0,1274,3
0,1275,15
0,1276,-2
0,1277,6
0,1278,-1
0,1279,10
0,1280,4
0,1281,-128
0,1282,62
0,1283,40
0,1284,33
0,1285,28
0,1286,28
0,1287,32
0,1288,23
0,1289,26
0,1290,26
0,1291,29
0,1292,31
0,1293,32
0,1294,36
0,1295,32
0,1296,32
0,1297,32
0,1298,32
0,1299,31
0,1300,30
0,1301,28
0,1302,27
0,1303,28
0,1304,21
0,1305,21
0,1306,22
0,1307,22
0,1308,18
0,1309,17
0,1310,12
0,1311,11
0,1312,6
0,1313,7
0,1314,6
0,1315,11
0,1316,3
0,1317,10
0,1318,8
0,1319,16
0,1320,9
0,1321,109
0,1322,57
0,1323,33
0,1324,32
0,1325,27
0,1326,40
0,1327,35
0,1328,34
0,1329,30
0,1330,30
0,1331,34
0,1332,33
0,1333,33
0,1334,34
0,1335,31
0,1336,34
0,1337,28
0,1338,33
0,1339,33
0,1340,32
0,1341,29
0,1342,31
0,1343,26
0,1344,21
0,1345,24
0,1346,22
0,1347,20
0,1348,23
0,1349,15
0,1350,21
0,1351,16
0,1352,6
0,1353,14
0,1354,4
0,1355,7
0,1356,0
0,1357,-4
0,1358,2
0,1359,11
0,1360,5
0,1361,108
0,1362,52
0,1363,41
0,1364,24
0,1365,29
0,1366,36
0,1367,38
0,1368,35
0,1369,29
0,1370,32
0,1371,26
0,1372,25
0,1373,39
0,1374,36
0,1375,35
0,1376,33
0,1377,32
0,1378,37
0,1379,32
0,1380,33
0,1381,29
0,1382,29
0,1383,26
0,1384,25
0,1385,19
0,1386,23
0,1387,22
0,1388,19
0,1389,12
0,1390,5
0,1391,19
0,1392,14
0,1393,11
0,1394,18
0,1395,8
0,1396,0
0,1397,-2
0,1398,6
0,1399,10
0,1400,4
0,1401,109
0,1402,56
0,1403,35
0,1404,31
0,1405,11
0,1406,26
0,1407,30
0,1408,31
0,1409,35
0,1410,32
0,1411,28
0,1412,31
0,1413,33
0,1414,32
0,1415,30
0,1416,34
0,1417,34
0,1418,35
0,1419,31
0,1420,28
0,1421,30
0,1422,26
0,1423,28
0,1424,25
0,1425,25
0,1426,19
0,1427,22
0,1428,21
0,1429,17
0,1430,12
0,1431,16
0,1432,15
0,1433,7
0,1434,5
0,1435,6
0,1436,-10
0,1437,12
0,1438,5
0,1439,16
0,1440,2
0,1441,109
0,1442,47
0,1443,37
0,1444,30
0,1445,28
0,1446,33
0,1447,36
0,1448,36
0,1449,31
0,1450,23
0,1451,29
0,1452,32
0,1453,29
0,1454,35
0,1455,40
0,1456,27
0,1457,32
0,1458,31
0,1459,29
0,1460,30
0,1461,29
0,1462,27
0,1463,23
0,1464,28
0,1465,16
0,1466,26
0,1467,20
0,1468,14
0,1469,15
0,1470,16
0,1471,6
0,1472,13
0,1473,15
0,1474,8
0,1475,8
0,1476,0
0,1477,3
0,1478,4
0,1479,4
0,1480,5
0,1481,88
0,1482,77
0,1483,52
0,1484,39
0,1485,30
0,1486,35
0,1487,26
0,1488,29
0,1489,40
0,1490,34
0,1491,26
0,1492,24
0,1493,37
0,1494,35
0,1495,31
0,1496,33
0,1497,35
0,1498,28
0,1499,32
0,1500,31
0,1501,29
0,1502,30
0,1503,23
0,1504,29
0,1505,23
0,1506,21
0,1507,19
0,1508,21
0,1509,12
0,1510,4
0,1511,21
0,1512,13
0,1513,10
0,1514,0
0,1515,11
0,1516,6
0,1517,6
0,1518,11
0,1519,25
0,1520,-19
0,1521,114
0,1522,80
0,1523,59
0,1524,70
0,1525,64
0,1526,39
0,1527,38
0,1528,44
0,1529,58
0,1530,47
0,1531,48
0,1532,30
0,1533,36
0,1534,39
0,1535,44
0,1536,32
0,1537,38
0,1538,36
0,1539,25
0,1540,34
0,1541,33
0,1542,24
0,1543,28
0,1544,33
0,1545,23
0,1546,29
0,1547,27
0,1548,17
0,1549,12
0,1550,27
0,1551,21
0,1552,24
0,1553,14
0,1554,2
0,1555,9
0,1556,19
0,1557,29
0,1558,4
0,1559,18
0,1560,-5
0,1561,-123
0,1562,68
0,1563,76
0,1564,77
0,1565,70
0,1566,60
0,1567,44
0,1568,57
0,1569,65
0,1570,47
0,1571,59
0,1572,32
0,1573,31
0,1574,52
0,1575,59
0,1576,32
0,1577,32
0,1578,45
0,1579,31
0,1580,32
0,1581,32
0,1582,27
0,1583,35
0,1584,25
0,1585,24
0,1586,37
0,1587,39
0,1588,7
0,1589,11
0,1590,33
0,1591,20
0,1592,23
0,1593,19
0,1594,2
0,1595,16
0,1596,18
0,1597,20
0,1598,9
0,1599,2
0,1600,-1
0,1601,-123
0,1602,68
0,1603,79
0,1604,70
0,1605,61
0,1606,52
0,1607,43
0,1608,46
0,1609,65
0,1610,48
0,1611,52
0,1612,41
0,1613,35
0,1614,50
0,1615,62
0,1616,31
0,1617,35
0,1618,42
0,1619,29
0,1620,30
0,1621,28
0,1622,28
0,1623,35
0,1624,28
0,1625,24
0,1626,38
0,1627,38
0,1628,7
0,1629,18
0,1630,28
0,1631,20
0,1632,27
0,1633,13
0,1634,1
0,1635,11
0,1636,15
0,1637,17
0,1638,14
0,1639,1
0,1640,-8
0,1641,109
0,1642,72
0,1643,83
0,1644,64
0,1645,66
0,1646,54
0,1647,42
0,1648,50
0,1649,64
0,1650,53
0,1651,51
0,1652,36
0,1653,29
0,1654,50
0,1655,61
0,1656,33
0,1657,35
0,1658,47
0,1659,34
0,1660,30
0,1661,29
0,1662,30
0,1663,39
0,1664,27
0,1665,24
0,1666,37
0,1667,38
0,1668,2
0,1669,13
0,1670,30
0,1671,23
0,1672,28
0,1673,12
0,1674,6
0,1675,10
0,1676,21
0,1677,10
0,1678,13
0,1679,8
0,1680,-20
0,1681,126
0,1682,62
0,1683,90
0,1684,64
0,1685,70
0,1686,47
0,1687,38
0,1688,55
0,1689,65
0,1690,52
0,1691,54
0,1692,39
0,1693,26
0,1694,49
0,1695,64
0,1696,30
0,1697,36
0,1698,43
0,1699,33
0,1700,30
0,1701,30
0,1702,30
0,1703,35
0,1704,27
0,1705,19
0,1706,36
0,1707,34
0,1708,0
0,1709,17
0,1710,32
0,1711,21
0,1712,23
0,1713,18
0,1714,2
0,1715,6
0,1716,26
0,1717,15
0,1718,13
0,1719,3
0,1720,-11
0,1721,115
0,1722,63
0,1723,93
0,1724,68
0,1725,63
0,1726,55
0,1727,48
0,1728,52
0,1729,66
0,1730,42
0,1731,48
0,1732,45
0,1733,36
0,1734,43
0,1735,61
0,1736,35
0,1737,35
0,1738,37
0,1739,32
0,1740,34
0,1741,30
0,1742,27
0,1743,27
0,1744,26
0,1745,24
0,1746,38
0,1747,31
0,1748,9
0,1749,24
0,1750,28
0,1751,13
0,1752,29
0,1753,24
0,1754,1
0,1755,21
0,1756,11
0,1757,18
0,1758,15
0,1759,8
0,1760,-14
0,1761,106
0,1762,70
0,1763,84
0,1764,70
0,1765,65
0,1766,53
0,1767,46
0,1768,57
0,1769,61
0,1770,41
0,1771,46
0,1772,46
0,1773,36
0,1774,43
0,1775,52
0,1776,31
0,1777,36
0,1778,34
0,1779,29
0,1780,31
0,1781,32
0,1782,25
0,1783,26
0,1784,31
0,1785,18
0,1786,33
0,1787,29
0,1788,11
0,1789,22
0,1790,26
0,1791,10
0,1792,25
0,1793,26
0,1794,1
0,1795,13
0,1796,13
0,1797,17
0,1798,9
0,1799,3
0,1800,-24
0,1801,108
0,1802,63
0,1803,82
0,1804,71
0,1805,59
0,1806,39
0,1807,40
0,1808,58
0,1809,54
0,1810,51
0,1811,52
0,1812,41
0,1813,30
0,1814,45
0,1815,47
0,1816,35
0,1817,35
0,1818,33
0,1819,34
0,1820,33
0,1821,30
0,1822,30
0,1823,26
0,1824,29
0,1825,22
0,1826,30
0,1827,26
0,1828,12
0,1829,20
0,1830,33
0,1831,21
0,1832,21
0,1833,18
0,1834,4
0,1835,3
0,1836,10
0,1837,25
0,1838,6
0,1839,3
0,1840,-18
0,1841,108
0,1842,51
0,1843,82
0,1844,71
0,1845,59
0,1846,43
0,1847,47
0,1848,44
0,1849,34
0,1850,39
0,1851,42
0,1852,42
0,1853,30
0,1854,38
0,1855,36
0,1856,35
0,1857,37
0,1858,36
0,1859,32
0,1860,30
0,1861,28
0,1862,30
0,1863,27
0,1864,29
0,1865,25
0,1866,20
0,1867,25
0,1868,13
0,1869,19
0,1870,26
0,1871,9
0,1872,18
0,1873,5
0,1874,21
0,1875,6
0,1876,10
0,1877,25
0,1878,11
0,1879,-3
0,1880,-11
0,1881,111
0,1882,64
0,1883,78
0,1884,66
0,1885,56
0,1886,48
0,1887,37
0,1888,47
0,1889,51
0,1890,45
0,1891,52
0,1892,38
0,1893,27
0,1894,39
0,1895,38
0,1896,36
0,1897,38
0,1898,35
0,1899,31
0,1900,27
0,1901,27
0,1902,27
0,1903,27
0,1904,27
0,1905,25
0,1906,21
0,1907,25
0,1908,15
0,1909,16
0,1910,35
0,1911,18
0,1912,19
0,1913,12
0,1914,8
0,1915,4
0,1916,19
0,1917,12
0,1918,13
0,1919,4
0,1920,-13
0,1921,114
0,1922,70
0,1923,76
0,1924,61
0,1925,45
0,1926,46
0,1927,43
0,1928,42
0,1929,46
0,1930,45
0,1931,46
0,1932,46
0,1933,38
0,1934,35
0,1935,38
0,1936,33
0,1937,36
0,1938,34
0,1939,36
0,1940,33
0,1941,32
0,1942,29
0,1943,29
0,1944,24
0,1945,25
0,1946,22
0,1947,22
0,1948,18
0,1949,24
0,1950,24
0,1951,13
0,1952,17
0,1953,11
0,1954,12
0,1955,10
0,1956,7
0,1957,16
0,1958,16
0,1959,13
0,1960,-12
0,1961,116
0,1962,75
0,1963,59
0,1964,54
0,1965,44
0,1966,47
0,1967,48
0,1968,46
0,1969,51
0,1970,46
0,1971,51
0,1972,46
0,1973,36
0,1974,33
0,1975,38
0,1976,29
0,1977,32
0,1978,35
0,1979,28
0,1980,29
0,1981,23
0,1982,31
0,1983,26
0,1984,27
0,1985,19
0,1986,20
0,1987,23
0,1988,16
0,1989,22
0,1990,32
0,1991,11
0,1992,21
0,1993,10
0,1994,13
0,1995,6
0,1996,6
0,1997,13
0,1998,12
0,1999,20
0,2000,-2
0,2001,127
0,2002,75
0,2003,56
0,2004,61
0,2005,48
0,2006,41
0,2007,43
0,2008,50
0,2009,50
0,2010,47
0,2011,55
0,2012,51
0,2013,38
0,2014,41
0,2015,38
0,2016,32
0,2017,30
0,2018,32
0,2019,32
0,2020,30
0,2021,26
0,2022,30
0,2023,26
0,2024,23
0,2025,21
0,2026,23
0,2027,24
0,2028,18
0,2029,23
0,2030,30
0,2031,11
0,2032,19
0,2033,10
0,2034,15
0,2035,3
0,2036,15
0,2037,23
0,2038,14
0,2039,17
0,2040,6
0,2041,118
0,2042,82
0,2043,67
0,2044,68
0,2045,70
0,2046,64
0,2047,57
0,2048,65
0,2049,55
0,2050,54
0,2051,54
0,2052,45
0,2053,30
0,2054,36
0,2055,38
0,2056,35
0,2057,31
0,2058,33
0,2059,29
0,2060,32
0,2061,30
0,2062,30
0,2063,28
0,2064,27
0,2065,25
0,2066,25
0,2067,22
0,2068,17
0,2069,19
0,2070,34
0,2071,18
0,2072,20
0,2073,23
0,2074,16
0,2075,13
0,2076,16
0,2077,13
0,2078,7
0,2079,18
0,2080,-6
0,2081,-128
0,2082,80
0,2083,65
0,2084,57
0,2085,82
0,2086,86
0,2087,63
0,2088,80
0,2089,75
0,2090,58
0,2091,56
0,2092,48
0,2093,33
0,2094,51
0,2095,35
0,2096,38
0,2097,28
0,2098,31
0,2099,34
0,2100,32
0,2101,30
0,2102,28
0,2103,27
0,2104,21
0,2105,29
0,2106,27
0,2107,32
0,2108,22
0,2109,22
0,2110,34
0,2111,25
0,2112,28
0,2113,33
0,2114,10
0,2115,21
0,2116,24
0,2117,1
0,2118,1
0,2119,29
0,2120,1
0,2121,105
0,2122,81
0,2123,66
0,2124,67
0,2125,80
0,2126,91
0,2127,66
0,2128,74
0,2129,87
0,2130,61
0,2131,53
0,2132,49
