id,n,magnitude
0,179,20
0,180,18
0,181,19
0,182,17
0,183,20
0,184,21
0,185,22
0,186,21
0,187,21
0,188,21
0,189,19
0,190,18
0,191,20
0,192,22
0,193,17
0,194,20
0,195,21
0,196,18
0,197,19
0,198,22
0,199,22
0,200,18
0,201,21
0,202,14
0,203,3
0,204,13
0,205,18
0,206,10
0,207,18
0,208,25
0,209,24
0,210,19
0,211,15
0,212,20
0,213,6
0,214,17
0,215,16
0,216,17
0,217,17
0,218,17
0,219,16
0,220,20
0,221,15
0,222,23
0,223,22
0,224,17
0,225,20
0,226,19
0,227,20
0,228,19
0,229,20
0,230,21
0,231,15
0,232,20
0,233,20
0,234,21
0,235,21
0,236,23
0,237,21
0,238,16
0,239,21
0,240,21
0,241,14
0,242,18
0,243,12
0,244,10
0,245,10
0,246,17
0,247,21
0,248,23
0,249,21
0,250,21
0,251,20
0,252,15
0,253,18
0,254,18
0,255,19
0,256,20
0,257,17
0,258,19
0,259,19
0,260,21
0,261,20
0,262,16
0,263,18
0,264,21
0,265,24
0,266,21
0,267,16
0,268,19
0,269,20
0,270,21
0,271,17
0,272,18
0,273,18
0,274,21
0,275,24
0,276,21
0,277,20
0,278,17
0,279,18
0,280,20
0,281,20
0,282,20
0,283,9
0,284,11
0,285,17
0,286,13
0,287,13
0,288,17
0,289,21
0,290,20
0,291,17
0,292,17
0,293,16
0,294,20
0,295,18
0,296,18
0,297,16
0,298,15
0,299,19
0,300,17
0,301,22
0,302,16
0,303,16
0,304,20
0,305,19
0,306,16
0,307,19
0,308,20
0,309,18
0,310,21
0,311,22
0,312,21
0,313,23
0,314,21
0,315,24
0,316,21
0,317,19
0,318,19
0,319,19
0,320,22
0,321,22
0,322,17
0,323,10
0,324,19
0,325,18
0,326,18
0,327,18
0,328,21
0,329,20
0,330,16
0,331,15
0,332,13
0,333,22
0,334,15
0,335,20
0,336,28
0,337,25
0,338,17
0,339,20
0,340,16
0,341,18
0,342,20
0,343,17
0,344,23
0,345,18
0,346,14
0,347,21
0,348,15
0,349,20
0,350,20
0,351,19
0,352,18
0,353,21
0,354,16
0,355,18
0,356,18
0,357,21
0,358,21
0,359,22
0,360,23
0,361,19
0,362,23
0,363,17
0,364,17
0,365,26
0,366,17
0,367,15
0,368,26
0,369,26
0,370,15
0,371,21
0,372,19
0,373,20
0,374,18
0,375,23
0,376,26
0,377,26
0,378,21
0,379,17
0,380,19
0,381,16
0,382,20
0,383,19
0,384,18
0,385,21
0,386,21
0,387,23
0,388,21
0,389,21
0,390,21
0,391,21
0,392,23
0,393,21
0,394,19
0,395,21
0,396,22
0,397,22
0,398,20
0,399,21
0,400,20
0,401,22
0,402,17
0,403,16
0,404,25
0,405,13
0,406,21
0,407,19
0,408,20
0,409,21
0,410,23
0,411,21
0,412,27
0,413,24
0,414,15
0,415,21
0,416,26
0,417,28
0,418,20
0,419,17
0,420,17
0,421,19
0,422,24
0,423,27
0,424,20
0,425,18
0,426,18
0,427,18
0,428,23
0,429,18
0,430,20
0,431,22
0,432,19
0,433,16
0,434,22
0,435,17
0,436,19
0,437,19
0,438,20
0,439,19
0,440,19
0,441,23
0,442,19
0,443,17
0,444,23
0,445,25
0,446,25
0,447,23
0,448,28
0,449,24
0,450,27
0,451,25
0,452,26
0,453,22
0,454,19
0,455,26
0,456,24
0,457,31
0,458,27
0,459,18
0,460,19
0,461,16
0,462,21
0,463,27
0,464,21
0,465,16
0,466,21
0,467,23
0,468,21
0,469,21
0,470,21
0,471,20
0,472,20
0,473,20
0,474,21
0,475,21
0,476,21
0,477,19
0,478,18
0,479,21
0,480,21
0,481,23
0,482,21
0,483,12
0,484,20
0,485,25
0,486,26
0,487,24
0,488,27
0,489,23
0,490,17
0,491,14
0,492,11
0,493,22
0,494,23
0,495,22
0,496,27
0,497,32
0,498,29
0,499,23
0,500,19
0,501,26
0,502,29
0,503,25
0,504,23
0,505,22
0,506,20
0,507,20
0,508,23
0,509,26
0,510,28
0,511,27
0,512,24
0,513,23
0,514,27
0,515,25
0,516,20
0,517,22
0,518,21
0,519,20
0,520,20
0,521,15
0,522,13
0,523,7
0,524,20
0,525,22
0,526,24
0,527,23
0,528,22
0,529,24
0,530,27
0,531,25
0,532,21
0,533,20
0,534,17
0,535,23
0,536,24
0,537,27
0,538,25
0,539,22
0,540,20
0,541,22
0,542,22
0,543,20
0,544,22
0,545,19
0,546,20
0,547,20
0,548,19
0,549,21
0,550,21
0,551,22
0,552,23
0,553,21
0,554,16
0,555,20
0,556,21
0,557,21
0,558,22
0,559,20
0,560,21
0,561,23
0,562,21
0,563,12
0,564,17
0,565,14
0,566,10
0,567,16
0,568,21
0,569,29
0,570,24
0,571,20
0,572,18
0,573,15
0,574,20
0,575,23
0,576,21
0,577,29
0,578,29
0,579,24
0,580,22
0,581,24
0,582,22
0,583,26
0,584,17
0,585,16
0,586,16
0,587,17
0,588,19
0,589,22
0,590,22
0,591,18
0,592,20
0,593,21
0,594,22
0,595,21
0,596,21
0,597,23
0,598,23
0,599,21
0,600,22
0,601,21
0,602,19
0,603,15
0,604,21
0,605,24
0,606,21
0,607,19
0,608,22
0,609,25
0,610,26
0,611,18
0,612,18
0,613,20
0,614,19
0,615,19
0,616,23
0,617,26
0,618,22
0,619,23
0,620,25
0,621,19
0,622,20
0,623,16
0,624,17
0,625,22
0,626,21
0,627,21
0,628,17
0,629,22
0,630,25
0,631,22
0,632,22
0,633,20
0,634,19
0,635,19
0,636,21
0,637,18
0,638,19
0,639,18
0,640,21
0,641,20
0,642,17
0,643,22
0,644,19
0,645,25
0,646,17
0,647,16
0,648,23
0,649,24
0,650,14
0,651,21
0,652,22
0,653,16
0,654,14
0,655,14
0,656,21
0,657,22
0,658,20
0,659,20
0,660,28
0,661,25
0,662,25
0,663,22
0,664,21
0,665,21
0,666,21
0,667,18
0,668,20
0,669,20
0,670,21
0,671,21
0,672,23
0,673,23
0,674,16
0,675,19
0,676,20
0,677,21
0,678,19
0,679,19
0,680,21
0,681,19
0,682,5
0,683,13
0,684,17
0,685,25
0,686,21
0,687,17
0,688,24
0,689,20
0,690,23
0,691,20
0,692,13
0,693,15
0,694,17
0,695,23
0,696,22
0,697,23
0,698,19
0,699,20
0,700,17
0,701,19
0,702,22
0,703,20
0,704,21
0,705,23
0,706,20
0,707,17
0,708,21
0,709,22
0,710,24
0,711,20
0,712,17
0,713,22
0,714,21
0,715,21
0,716,20
0,717,17
0,718,20
0,719,22
0,720,22
0,721,21
0,722,20
0,723,14
0,724,17
0,725,22
0,726,20
0,727,14
0,728,22
0,729,22
0,730,16
0,731,16
0,732,24
0,733,18
0,734,17
0,735,18
0,736,23
0,737,21
0,738,21
0,739,15
0,740,17
0,741,22
0,742,22
0,743,19
0,744,20
0,745,19
0,746,20
0,747,20
0,748,20
0,749,23
0,750,22
0,751,19
0,752,18
0,753,18
0,754,19
0,755,17
0,756,20
0,757,19
0,758,19
0,759,19
0,760,18
0,761,10
0,762,17
0,763,20
0,764,13
0,765,9
0,766,14
0,767,16
0,768,19
0,769,19
0,770,21
0,771,17
0,772,18
0,773,19
0,774,14
0,775,16
0,776,19
0,777,19
0,778,20
0,779,18
0,780,16
0,781,19
0,782,17
0,783,13
0,784,18
0,785,16
0,786,19
0,787,22
0,788,24
0,789,21
0,790,23
0,791,20
0,792,23
0,793,23
0,794,21
0,795,24
0,796,23
0,797,21
0,798,21
0,799,21
0,800,21
0,801,15
0,802,14
0,803,23
0,804,20
0,805,20
0,806,20
0,807,11
0,808,18
0,809,24
0,810,18
0,811,20
0,812,22
0,813,22
0,814,16
0,815,19
0,816,21
0,817,22
0,818,21
0,819,23
0,820,28
0,821,28
0,822,28
0,823,19
0,824,25
0,825,24
0,826,19
0,827,20
0,828,20
0,829,21
0,830,24
0,831,24
0,832,18
0,833,21
0,834,22
0,835,21
0,836,23
0,837,19
0,838,20
0,839,20
0,840,22
0,841,23
0,842,21
0,843,21
0,844,17
0,845,17
0,846,20
0,847,18
0,848,23
0,849,23
0,850,17
0,851,12
0,852,15
0,853,15
0,854,21
0,855,24
0,856,20
0,857,19
0,858,22
0,859,23
0,860,30
0,861,31
0,862,30
0,863,27
0,864,30
0,865,27
0,866,24
0,867,21
0,868,22
0,869,23
0,870,20
0,871,22
0,872,22
0,873,23
0,874,22
0,875,23
0,876,22
0,877,21
0,878,20
0,879,20
0,880,22
0,881,22
0,882,20
0,883,13
0,884,2
0,885,11
0,886,16
0,887,14
0,888,16
0,889,18
0,890,19
0,891,17
0,892,23
0,893,24
0,894,22
0,895,19
0,896,22
0,897,23
0,898,26
0,899,28
0,900,32
0,901,33
0,902,31
0,903,31
0,904,34
0,905,30
0,906,26
0,907,22
0,908,25
0,909,25
0,910,25
0,911,26
0,912,27
0,913,22
0,914,21
0,915,21
0,916,23
0,917,20
0,918,22
0,919,18
0,920,18
0,921,9
0,922,15
0,923,19
0,924,19
0,925,17
0,926,10
0,927,17
0,928,22
0,929,19
0,930,15
0,931,18
0,932,22
0,933,20
0,934,17
0,935,21
0,936,22
0,937,23
0,938,28
0,939,32
0,940,29
0,941,32
0,942,29
0,943,30
0,944,28
0,945,28
0,946,26
0,947,25
0,948,23
0,949,24
0,950,23
0,951,23
0,952,25
0,953,20
0,954,20
0,955,20
0,956,22
0,957,19
0,958,18
0,959,16
0,960,20
0,961,22
0,962,19
0,963,16
0,964,18
0,965,14
0,966,14
0,967,7
0,968,20
0,969,22
0,970,18
0,971,18
0,972,23
0,973,15
0,974,22
0,975,24
0,976,13
0,977,22
0,978,23
0,979,28
0,980,30
0,981,31
0,982,29
0,983,29
0,984,25
0,985,28
0,986,28
0,987,23
0,988,23
0,989,21
0,990,20
0,991,25
0,992,27
0,993,24
0,994,23
0,995,22
0,996,20
0,997,18
0,998,19
0,999,22
0,1000,23
0,1001,8
0,1002,19
0,1003,20
0,1004,19
0,1005,8
0,1006,8
0,1007,13
0,1008,11
0,1009,9
0,1010,21
0,1011,18
0,1012,12
0,1013,22
0,1014,20
0,1015,20
0,1016,22
0,1017,20
0,1018,18
0,1019,24
0,1020,24
0,1021,30
0,1022,29
0,1023,27
0,1024,26
0,1025,26
0,1026,24
0,1027,17
0,1028,19
0,1029,24
0,1030,26
0,1031,26
0,1032,20
0,1033,21
0,1034,22
0,1035,21
0,1036,19
0,1037,20
0,1038,21
0,1039,20
0,1040,21
0,1041,23
0,1042,17
0,1043,8
0,1044,4
0,1045,9
0,1046,12
0,1047,18
0,1048,20
0,1049,12
0,1050,18
0,1051,19
0,1052,17
0,1053,23
0,1054,22
0,1055,19
0,1056,26
0,1057,25
0,1058,24
0,1059,27
0,1060,23
0,1061,28
0,1062,25
0,1063,25
0,1064,25
0,1065,21
0,1066,27
0,1067,23
0,1068,21
0,1069,19
0,1070,19
0,1071,19
0,1072,20
0,1073,22
0,1074,19
0,1075,21
0,1076,22
0,1077,22
0,1078,20
0,1079,19
0,1080,20
0,1081,18
0,1082,12
0,1083,8
0,1084,13
0,1085,13
0,1086,15
0,1087,17
0,1088,15
0,1089,11
0,1090,14
0,1091,20
0,1092,20
0,1093,16
0,1094,21
0,1095,23
0,1096,22
0,1097,23
0,1098,20
0,1099,23
0,1100,22
0,1101,24
0,1102,25
0,1103,23
0,1104,21
0,1105,16
0,1106,20
0,1107,21
0,1108,21
0,1109,20
0,1110,22
0,1111,20
0,1112,23
0,1113,22
0,1114,19
0,1115,21
0,1116,21
0,1117,22
0,1118,21
0,1119,21
0,1120,20
0,1121,25
0,1122,15
0,1123,5
0,1124,17
0,1125,16
0,1126,10
0,1127,16
0,1128,20
0,1129,19
0,1130,14
0,1131,14
0,1132,9
0,1133,12
0,1134,20
0,1135,17
0,1136,20
0,1137,18
0,1138,19
0,1139,23
0,1140,23
0,1141,21
0,1142,23
0,1143,24
0,1144,21
0,1145,23
0,1146,21
0,1147,21
0,1148,20
0,1149,18
0,1150,19
0,1151,24
0,1152,23
0,1153,22
0,1154,24
0,1155,22
0,1156,20
0,1157,19
0,1158,19
0,1159,21
0,1160,21
0,1161,18
0,1162,22
0,1163,19
0,1164,8
0,1165,5
0,1166,12
0,1167,8
0,1168,9
0,1169,10
0,1170,19
0,1171,16
0,1172,19
0,1173,21
0,1174,15
0,1175,22
0,1176,19
0,1177,19
0,1178,21
0,1179,21
0,1180,26
0,1181,24
0,1182,18
0,1183,17
0,1184,23
0,1185,22
0,1186,15
0,1187,20
0,1188,22
0,1189,19
0,1190,23
0,1191,23
0,1192,24
0,1193,22
0,1194,21
0,1195,21
0,1196,19
0,1197,19
0,1198,20
0,1199,21
0,1200,23
0,1201,22
0,1202,20
0,1203,17
0,1204,7
0,1205,13
0,1206,11
0,1207,16
0,1208,18
0,1209,19
0,1210,22
0,1211,19
0,1212,19
0,1213,17
0,1214,16
0,1215,15
0,1216,17
0,1217,22
0,1218,21
0,1219,22
0,1220,22
0,1221,27
0,1222,22
0,1223,21
0,1224,19
0,1225,19
0,1226,22
0,1227,21
0,1228,19
0,1229,22
0,1230,21
0,1231,20
0,1232,16
0,1233,22
0,1234,22
0,1235,18
0,1236,19
0,1237,20
0,1238,22
0,1239,20
0,1240,20
0,1241,22
0,1242,22
0,1243,16
0,1244,13
0,1245,5
0,1246,13
0,1247,19
0,1248,15
0,1249,17
0,1250,14
0,1251,15
0,1252,18
0,1253,14
0,1254,15
0,1255,17
0,1256,18
0,1257,21
0,1258,16
0,1259,21
0,1260,20
0,1261,18
0,1262,21
0,1263,18
0,1264,21
0,1265,24
0,1266,22
0,1267,21
0,1268,21
0,1269,20
0,1270,21
0,1271,21
0,1272,21
0,1273,20
0,1274,21
0,1275,16
0,1276,20
0,1277,22
0,1278,23
0,1279,23
0,1280,22
0,1281,23
0,1282,20
0,1283,16
0,1284,1
0,1285,13
0,1286,10
0,1287,17
0,1288,16
0,1289,12
0,1290,16
0,1291,18
0,1292,16
0,1293,13
0,1294,19
0,1295,19
0,1296,23
0,1297,19
0,1298,17
0,1299,23
0,1300,22
0,1301,20
0,1302,21
0,1303,19
0,1304,19
0,1305,24
0,1306,21
0,1307,22
0,1308,24
0,1309,22
0,1310,20
0,1311,22
0,1312,23
0,1313,21
0,1314,19
0,1315,22
0,1316,17
0,1317,20
0,1318,23
0,1319,24
0,1320,24
0,1321,24
0,1322,21
0,1323,12
0,1324,15
0,1325,11
0,1326,5
0,1327,10
0,1328,12
0,1329,5
0,1330,16
0,1331,14
0,1332,17
0,1333,20
0,1334,20
0,1335,21
0,1336,19
0,1337,21
0,1338,21
0,1339,20
0,1340,15
0,1341,21
0,1342,20
0,1343,20
0,1344,20
0,1345,21
0,1346,24
0,1347,22
0,1348,20
0,1349,20
0,1350,20
0,1351,18
0,1352,21
0,1353,22
0,1354,22
0,1355,20
0,1356,22
0,1357,21
0,1358,20
0,1359,23
0,1360,19
0,1361,24
0,1362,19
0,1363,16
0,1364,15
0,1365,18
0,1366,13
0,1367,14
0,1368,12
0,1369,19
0,1370,19
0,1371,17
0,1372,16
0,1373,17
0,1374,20
0,1375,18
0,1376,14
0,1377,16
0,1378,16
0,1379,17
0,1380,22
0,1381,23
0,1382,23
0,1383,19
0,1384,21
0,1385,23
0,1386,23
0,1387,16
0,1388,20
0,1389,20
0,1390,21
0,1391,21
0,1392,20
0,1393,22
0,1394,20
0,1395,18
0,1396,20
0,1397,20
0,1398,19
0,1399,19
0,1400,18
0,1401,24
0,1402,17
0,1403,14
0,1404,8
0,1405,11
0,1406,13
0,1407,12
0,1408,17
0,1409,8
0,1410,13
0,1411,12
0,1412,19
0,1413,17
0,1414,14
0,1415,13
0,1416,16
0,1417,19
0,1418,17
0,1419,20
0,1420,18
0,1421,13
0,1422,17
0,1423,21
0,1424,13
0,1425,17
0,1426,23
0,1427,21
0,1428,18
0,1429,22
0,1430,21
0,1431,21
0,1432,20
0,1433,20
0,1434,22
0,1435,21
0,1436,21
0,1437,21
0,1438,20
0,1439,23
0,1440,22
0,1441,24
0,1442,21
0,1443,12
0,1444,17
0,1445,17
0,1446,14
0,1447,16
0,1448,16
0,1449,16
0,1450,17
0,1451,17
0,1452,17
0,1453,13
0,1454,16
0,1455,17
0,1456,21
0,1457,23
0,1458,22
0,1459,18
0,1460,21
0,1461,19
0,1462,21
0,1463,20
0,1464,12
0,1465,20
0,1466,19
0,1467,23
0,1468,22
0,1469,24
0,1470,22
0,1471,20
0,1472,17
0,1473,20
0,1474,21
0,1475,20
0,1476,21
0,1477,21
0,1478,21
0,1479,20
0,1480,22
0,1481,20
0,1482,18
0,1483,20
0,1484,16
0,1485,4
0,1486,17
0,1487,12
0,1488,10
0,1489,14
0,1490,12
0,1491,21
0,1492,16
0,1493,17
0,1494,20
0,1495,20
0,1496,20
0,1497,19
0,1498,22
0,1499,18
0,1500,17
0,1501,23
0,1502,23
0,1503,20
0,1504,20
0,1505,20
0,1506,20
0,1507,17
0,1508,19
0,1509,19
0,1510,21
0,1511,23
0,1512,22
0,1513,24
0,1514,22
0,1515,20
0,1516,21
0,1517,21
0,1518,22
0,1519,23
0,1520,22
0,1521,17
0,1522,19
0,1523,16
0,1524,17
0,1525,15
0,1526,15
0,1527,16
0,1528,16
0,1529,16
0,1530,9
0,1531,10
0,1532,20
0,1533,19
0,1534,14
0,1535,17
0,1536,17
0,1537,13
0,1538,21
0,1539,18
0,1540,18
0,1541,18
0,1542,20
0,1543,23
0,1544,20
0,1545,19
0,1546,18
0,1547,21
0,1548,18
0,1549,19
0,1550,21
0,1551,19
0,1552,18
0,1553,20
0,1554,20
0,1555,19
0,1556,20
0,1557,21
0,1558,22
0,1559,23
0,1560,22
0,1561,17
0,1562,19
0,1563,14
0,1564,14
0,1565,18
0,1566,13
0,1567,17
0,1568,12
0,1569,15
0,1570,8
0,1571,6
0,1572,15
0,1573,16
0,1574,18
0,1575,20
0,1576,18
0,1577,19
0,1578,18
0,1579,15
0,1580,18
0,1581,17
0,1582,17
0,1583,17
0,1584,16
0,1585,19
0,1586,18
0,1587,17
0,1588,20
0,1589,20
0,1590,19
0,1591,22
0,1592,21
0,1593,21
0,1594,21
0,1595,19
0,1596,21
0,1597,22
0,1598,23
0,1599,22
0,1600,21
0,1601,16
0,1602,22
0,1603,22
0,1604,12
0,1605,7
0,1606,10
0,1607,14
0,1608,13
0,1609,13
0,1610,18
0,1611,16
0,1612,22
0,1613,11
0,1614,15
0,1615,19
0,1616,20
0,1617,11
0,1618,19
0,1619,20
0,1620,19
0,1621,17
0,1622,15
0,1623,17
0,1624,18
0,1625,19
0,1626,16
0,1627,17
0,1628,17
0,1629,19
0,1630,19
0,1631,23
0,1632,21
0,1633,22
0,1634,22
0,1635,21
0,1636,19
0,1637,18
0,1638,22
0,1639,22
0,1640,19
0,1641,12
0,1642,18
0,1643,17
0,1644,9
0,1645,9
0,1646,1
0,1647,9
0,1648,14
0,1649,17
0,1650,11
0,1651,16
0,1652,10
0,1653,15
0,1654,18
0,1655,18
0,1656,14
0,1657,17
0,1658,19
0,1659,20
0,1660,18
0,1661,16
0,1662,16
0,1663,18
0,1664,19
0,1665,21
0,1666,21
0,1667,18
0,1668,18
0,1669,20
0,1670,19
0,1671,21
0,1672,22
0,1673,23
0,1674,21
0,1675,21
0,1676,21
0,1677,22
0,1678,21
0,1679,19
0,1680,19
0,1681,12
0,1682,15
0,1683,13
0,1684,13
0,1685,14
0,1686,1
0,1687,14
0,1688,16
0,1689,15
0,1690,16
0,1691,17
0,1692,14
0,1693,13
0,1694,15
0,1695,10
0,1696,14
0,1697,13
0,1698,22
0,1699,21
0,1700,18
0,1701,22
0,1702,19
0,1703,22
0,1704,17
0,1705,18
0,1706,20
0,1707,18
0,1708,12
0,1709,19
0,1710,22
0,1711,20
0,1712,22
0,1713,25
0,1714,20
0,1715,21
0,1716,22
0,1717,21
0,1718,23
0,1719,19
0,1720,18
0,1721,17
0,1722,16
0,1723,10
0,1724,11
0,1725,12
0,1726,8
0,1727,13
0,1728,18
0,1729,7
0,1730,14
0,1731,14
0,1732,15
0,1733,9
0,1734,11
0,1735,20
0,1736,20
0,1737,12
0,1738,17
0,1739,18
0,1740,16
0,1741,17
0,1742,18
0,1743,20
0,1744,22
0,1745,21
0,1746,20
0,1747,21
0,1748,16
0,1749,16
0,1750,17
0,1751,17
0,1752,19
0,1753,17
0,1754,18
0,1755,18
0,1756,21
0,1757,19
0,1758,20
0,1759,20
0,1760,22
0,1761,22
0,1762,11
0,1763,7
0,1764,10
0,1765,12
0,1766,9
0,1767,8
0,1768,8
0,1769,11
0,1770,17
0,1771,18
0,1772,16
0,1773,18
0,1774,17
0,1775,14
0,1776,11
0,1777,12
0,1778,16
0,1779,18
0,1780,19
0,1781,16
0,1782,15
0,1783,15
0,1784,19
0,1785,20
0,1786,17
0,1787,22
0,1788,20
0,1789,18
0,1790,15
0,1791,22
0,1792,19
0,1793,17
0,1794,21
0,1795,20
0,1796,22
0,1797,19
0,1798,21
0,1799,21
0,1800,21
0,1801,22
0,1802,22
0,1803,9
0,1804,13
0,1805,12
0,1806,18
0,1807,15
0,1808,9
0,1809,11
0,1810,17
0,1811,16
0,1812,12
0,1813,13
0,1814,18
0,1815,19
0,1816,14
0,1817,11
0,1818,13
0,1819,14
0,1820,15
0,1821,14
0,1822,18
0,1823,20
0,1824,20
0,1825,17
0,1826,20
0,1827,21
0,1828,21
0,1829,19
0,1830,23
0,1831,21
0,1832,21
0,1833,23
0,1834,24
0,1835,22
0,1836,18
0,1837,21
0,1838,20
0,1839,21
0,1840,23
0,1841,16
0,1842,5
0,1843,19
0,1844,16
0,1845,17
0,1846,15
0,1847,14
0,1848,12
0,1849,10
0,1850,15
0,1851,17
0,1852,22
0,1853,16
0,1854,11
0,1855,16
0,1856,10
0,1857,15
0,1858,18
0,1859,18
0,1860,16
0,1861,20
0,1862,21
0,1863,17
0,1864,18
0,1865,17
0,1866,22
0,1867,22
0,1868,19
0,1869,17
0,1870,21
0,1871,18
0,1872,21
0,1873,20
0,1874,20
0,1875,20
0,1876,18
0,1877,22
0,1878,21
0,1879,21
0,1880,20
0,1881,21
0,1882,25
0,1883,26
0,1884,16
0,1885,15
0,1886,11
0,1887,9
0,1888,11
0,1889,2
0,1890,11
0,1891,13
0,1892,14
0,1893,10
0,1894,16
0,1895,7
0,1896,16
0,1897,20
0,1898,14
0,1899,13
0,1900,11
0,1901,18
0,1902,22
0,1903,20
0,1904,18
0,1905,19
0,1906,22
0,1907,16
0,1908,17
0,1909,18
0,1910,17
0,1911,21
0,1912,21
0,1913,19
0,1914,20
0,1915,21
0,1916,22
0,1917,23
0,1918,19
0,1919,21
0,1920,23
0,1921,12
0,1922,27
0,1923,40
0,1924,32
0,1925,20
0,1926,22
0,1927,19
0,1928,18
0,1929,15
0,1930,20
0,1931,15
0,1932,8
0,1933,15
0,1934,17
0,1935,16
0,1936,19
0,1937,15
0,1938,17
0,1939,13
0,1940,19
0,1941,16
0,1942,15
0,1943,21
0,1944,21
0,1945,17
0,1946,17
0,1947,22
0,1948,22
0,1949,20
0,1950,21
0,1951,22
0,1952,22
0,1953,20
0,1954,20
0,1955,20
0,1956,20
0,1957,22
0,1958,23
0,1959,20
0,1960,21
0,1961,15
0,1962,31
0,1963,44
0,1964,31
0,1965,29
0,1966,23
0,1967,30
0,1968,32
0,1969,28
0,1970,27
0,1971,20
0,1972,19
0,1973,14
0,1974,17
0,1975,20
0,1976,18
0,1977,20
0,1978,16
0,1979,20
0,1980,24
0,1981,30
0,1982,25
0,1983,21
0,1984,22
0,1985,25
0,1986,27
0,1987,25
0,1988,29
0,1989,21
0,1990,23
0,1991,25
0,1992,22
0,1993,17
0,1994,21
0,1995,20
0,1996,18
0,1997,20
0,1998,18
0,1999,21
0,2000,20
0,2001,13
0,2002,32
0,2003,45
0,2004,31
0,2005,28
0,2006,24
0,2007,36
0,2008,36
0,2009,29
0,2010,24
0,2011,24
0,2012,26
0,2013,21
0,2014,17
0,2015,16
0,2016,12
0,2017,16
0,2018,21
0,2019,22
0,2020,25
0,2021,28
0,2022,25
0,2023,20
0,2024,25
0,2025,31
0,2026,28
0,2027,25
0,2028,32
0,2029,22
0,2030,26
0,2031,29
0,2032,25
0,2033,21
0,2034,23
0,2035,24
0,2036,21
0,2037,20
0,2038,20
0,2039,20
0,2040,22
0,2041,25
0,2042,32
0,2043,45
0,2044,30
0,2045,33
0,2046,26
0,2047,37
0,2048,34
0,2049,28
0,2050,23
0,2051,19
0,2052,24
0,2053,12
0,2054,10
0,2055,17
0,2056,16
0,2057,18
0,2058,20
0,2059,23
0,2060,28
0,2061,34
0,2062,28
0,2063,26
0,2064,23
0,2065,29
0,2066,28
0,2067,28
0,2068,31
0,2069,22
0,2070,25
0,2071,26
0,2072,23
0,2073,18
0,2074,23
0,2075,23
0,2076,21
0,2077,21
0,2078,20
0,2079,19
0,2080,20
0,2081,21
0,2082,31
0,2083,45
0,2084,32
0,2085,29
0,2086,26
0,2087,39
0,2088,38
0,2089,28
0,2090,25
0,2091,24
0,2092,27
0,2093,17
0,2094,9
0,2095,19
0,2096,22
0,2097,18
0,2098,14
0,2099,19
0,2100,27
0,2101,31
0,2102,29
0,2103,23
0,2104,31
0,2105,32
0,2106,28
0,2107,33
0,2108,36
0,2109,24
0,2110,30
0,2111,32
0,2112,21
0,2113,22
0,2114,23
0,2115,24
0,2116,24
0,2117,23
0,2118,22
0,2119,21
0,2120,20
0,2121,27
0,2122,32
0,2123,46
0,2124,31
0,2125,26
0,2126,25
0,2127,38
0,2128,40
0,2129,31
0,2130,26
0,2131,24
0,2132,21
0,2133,15
0,2134,14
0,2135,19
0,2136,23
0,2137,15
0,2138,21
0,2139,19
0,2140,27
