id,n,magnitude
0,547,20
0,548,17
0,549,20
0,550,10
0,551,16
0,552,13
0,553,10
0,554,13
0,555,7
0,556,11
0,557,9
0,558,-6
0,559,7
0,560,8
0,561,103
0,562,58
0,563,36
0,564,41
0,565,24
0,566,24
0,567,36
0,568,14
0,569,23
0,570,24
0,571,33
0,572,33
0,573,36
0,574,31
0,575,32
0,576,34
0,577,30
0,578,32
0,579,29
0,580,33
0,581,30
0,582,28
0,583,26
0,584,26
0,585,21
0,586,23
0,587,17
0,588,22
0,589,18
0,590,17
0,591,6
0,592,11
0,593,6
0,594,17
0,595,19
0,596,0
0,597,17
0,598,13
0,599,13
0,600,8
0,601,105
0,602,45
0,603,20
0,604,38
0,605,35
0,606,31
0,607,40
0,608,31
0,609,28
0,610,32
0,611,33
0,612,34
0,613,39
0,614,38
0,615,29
0,616,35
0,617,35
0,618,32
0,619,29
0,620,33
0,621,33
0,622,24
0,623,24
0,624,28
0,625,23
0,626,18
0,627,22
0,628,24
0,629,14
0,630,12
0,631,14
0,632,6
0,633,14
0,634,16
0,635,11
0,636,7
0,637,9
0,638,-4
0,639,5
0,640,18
0,641,92
0,642,46
0,643,38
0,644,44
0,645,37
0,646,29
0,647,36
0,648,33
0,649,42
0,650,30
0,651,36
0,652,32
0,653,38
0,654,28
0,655,32
0,656,34
0,657,32
0,658,35
0,659,31
0,660,33
0,661,28
0,662,30
0,663,26
0,664,25
0,665,24
0,666,22
0,667,16
0,668,23
0,669,15
0,670,15
0,671,11
0,672,15
0,673,13
0,674,9
0,675,5
0,676,9
0,677,8
0,678,3
0,679,0
0,680,2
0,681,91
0,682,52
0,683,37
0,684,32
0,685,42
0,686,29
0,687,44
0,688,18
0,689,27
0,690,27
0,691,29
0,692,40
0,693,32
0,694,34
0,695,30
0,696,34
0,697,33
0,698,33
0,699,30
0,700,30
0,701,28
0,702,26
0,703,27
0,704,24
0,705,22
0,706,18
0,707,19
0,708,15
0,709,23
0,710,14
0,711,9
0,712,15
0,713,4
0,714,20
0,715,10
0,716,11
0,717,10
0,718,0
0,719,20
0,720,2
0,721,96
0,722,36
0,723,35
0,724,39
0,725,39
0,726,18
0,727,40
0,728,31
0,729,26
0,730,36
0,731,25
0,732,30
0,733,25
0,734,33
0,735,33
0,736,37
0,737,32
0,738,32
0,739,32
0,740,30
0,741,32
0,742,29
0,743,29
0,744,25
0,745,24
0,746,19
0,747,14
0,748,10
0,749,10
0,750,15
0,751,13
0,752,13
0,753,9
0,754,18
0,755,3
0,756,8
0,757,15
0,758,2
0,759,1
0,760,13
0,761,117
0,762,45
0,763,27
0,764,33
0,765,26
0,766,22
0,767,37
0,768,31
0,769,37
0,770,31
0,771,40
0,772,39
0,773,36
0,774,31
0,775,33
0,776,41
0,777,33
0,778,31
0,779,32
0,780,31
0,781,31
0,782,26
0,783,25
0,784,25
0,785,27
0,786,21
0,787,15
0,788,17
0,789,22
0,790,15
0,791,9
0,792,11
0,793,13
0,794,15
0,795,6
0,796,10
0,797,10
0,798,10
0,799,5
0,800,19
0,801,85
0,802,37
0,803,24
0,804,15
0,805,35
0,806,29
0,807,36
0,808,29
0,809,38
0,810,34
0,811,34
0,812,29
0,813,40
0,814,34
0,815,34
0,816,39
0,817,35
0,818,29
0,819,35
0,820,28
0,821,28
0,822,28
0,823,27
0,824,24
0,825,28
0,826,23
0,827,16
0,828,24
0,829,14
0,830,12
0,831,16
0,832,14
0,833,6
0,834,14
0,835,3
0,836,15
0,837,-6
0,838,-1
0,839,8
0,840,5
0,841,97
0,842,29
0,843,27
0,844,43
0,845,43
0,846,36
0,847,42
0,848,42
0,849,40
0,850,38
0,851,36
0,852,32
0,853,26
0,854,36
0,855,37
0,856,35
0,857,35
0,858,31
0,859,31
0,860,33
0,861,29
0,862,28
0,863,23
0,864,27
0,865,25
0,866,25
0,867,24
0,868,13
0,869,17
0,870,18
0,871,18
0,872,16
0,873,16
0,874,13
0,875,8
0,876,7
0,877,11
0,878,-6
0,879,-10
0,880,12
0,881,78
0,882,32
0,883,43
0,884,40
0,885,23
0,886,31
0,887,31
0,888,34
0,889,32
0,890,30
0,891,32
0,892,35
0,893,31
0,894,35
0,895,33
0,896,30
0,897,30
0,898,34
0,899,27
0,900,29
0,901,28
0,902,25
0,903,29
0,904,25
0,905,22
0,906,22
0,907,20
0,908,14
0,909,12
0,910,11
0,911,7
0,912,11
0,913,9
0,914,13
0,915,6
0,916,6
0,917,15
0,918,16
0,919,5
0,920,5
0,921,102
0,922,55
0,923,36
0,924,41
0,925,29
0,926,31
0,927,41
0,928,31
0,929,27
0,930,40
0,931,23
0,932,27
0,933,33
0,934,34
0,935,35
0,936,32
0,937,38
0,938,29
0,939,31
0,940,29
0,941,31
0,942,25
0,943,27
0,944,26
0,945,26
0,946,19
0,947,21
0,948,18
0,949,13
0,950,8
0,951,20
0,952,13
0,953,5
0,954,19
0,955,9
0,956,4
0,957,9
0,958,6
0,959,9
0,960,2
0,961,85
0,962,47
0,963,19
0,964,21
0,965,30
0,966,26
0,967,38
0,968,26
0,969,31
0,970,32
0,971,40
0,972,31
0,973,35
0,974,30
0,975,32
0,976,31
0,977,35
0,978,27
0,979,33
0,980,29
0,981,30
0,982,28
0,983,24
0,984,24
0,985,21
0,986,21
0,987,20
0,988,18
0,989,19
0,990,15
0,991,15
0,992,5
0,993,10
0,994,12
0,995,8
0,996,6
0,997,2
0,998,-5
0,999,21
0,1000,10
0,1001,106
0,1002,51
0,1003,39
0,1004,35
0,1005,42
0,1006,35
0,1007,31
0,1008,36
0,1009,35
0,1010,37
0,1011,34
0,1012,25
0,1013,31
0,1014,34
0,1015,33
0,1016,36
0,1017,41
0,1018,37
0,1019,32
0,1020,28
0,1021,26
0,1022,30
0,1023,30
0,1024,32
0,1025,24
0,1026,21
0,1027,19
0,1028,17
0,1029,9
0,1030,15
0,1031,15
0,1032,10
0,1033,12
0,1034,6
0,1035,10
0,1036,13
0,1037,10
0,1038,0
0,1039,17
0,1040,9
0,1041,100
0,1042,43
0,1043,26
0,1044,46
0,1045,40
0,1046,38
0,1047,31
0,1048,41
0,1049,30
0,1050,30
0,1051,32
0,1052,30
0,1053,35
0,1054,36
0,1055,35
0,1056,32
0,1057,34
0,1058,34
0,1059,30
0,1060,35
0,1061,32
0,1062,29
0,1063,27
0,1064,29
0,1065,22
0,1066,24
0,1067,21
0,1068,19
0,1069,14
0,1070,13
0,1071,15
0,1072,11
0,1073,16
0,1074,10
0,1075,6
0,1076,8
0,1077,12
0,1078,-9
0,1079,1
0,1080,12
0,1081,61
0,1082,44
0,1083,36
0,1084,34
0,1085,30
0,1086,38
0,1087,35
0,1088,25
0,1089,36
0,1090,34
0,1091,32
0,1092,29
0,1093,29
0,1094,33
0,1095,32
0,1096,29
0,1097,35
0,1098,31
0,1099,31
0,1100,28
0,1101,28
0,1102,27
0,1103,28
0,1104,23
0,1105,21
0,1106,16
0,1107,17
0,1108,15
0,1109,10
0,1110,16
0,1111,15
0,1112,13
0,1113,8
0,1114,8
0,1115,17
0,1116,4
0,1117,6
0,1118,9
0,1119,9
0,1120,-6
0,1121,76
0,1122,42
0,1123,34
0,1124,21
0,1125,36
0,1126,38
0,1127,23
0,1128,31
0,1129,29
0,1130,35
0,1131,35
0,1132,35
0,1133,33
0,1134,33
0,1135,34
0,1136,36
0,1137,35
0,1138,34
0,1139,28
0,1140,31
0,1141,30
0,1142,27
0,1143,29
0,1144,29
0,1145,27
0,1146,16
0,1147,21
0,1148,10
0,1149,19
0,1150,13
0,1151,13
0,1152,10
0,1153,2
0,1154,4
0,1155,6
0,1156,10
0,1157,-3
0,1158,3
0,1159,17
0,1160,5
0,1161,103
0,1162,52
0,1163,36
0,1164,30
0,1165,36
0,1166,39
0,1167,25
0,1168,29
0,1169,29
0,1170,25
0,1171,37
0,1172,30
0,1173,37
0,1174,30
0,1175,35
0,1176,33
0,1177,30
0,1178,34
0,1179,30
0,1180,30
0,1181,29
0,1182,26
0,1183,27
0,1184,24
0,1185,22
0,1186,24
0,1187,18
0,1188,20
0,1189,17
0,1190,16
0,1191,13
0,1192,6
0,1193,16
0,1194,5
0,1195,12
0,1196,13
0,1197,-2
0,1198,10
0,1199,12
0,1200,12
0,1201,100
0,1202,39
0,1203,29
0,1204,39
0,1205,40
0,1206,30
0,1207,33
0,1208,32
0,1209,29
0,1210,31
0,1211,30
0,1212,41
0,1213,33
0,1214,32
0,1215,33
0,1216,34
0,1217,34
0,1218,33
0,1219,33
0,1220,29
0,1221,29
0,1222,27
0,1223,29
0,1224,23
0,1225,25
0,1226,17
0,1227,17
0,1228,15
0,1229,19
0,1230,13
0,1231,6
0,1232,10
0,1233,10
0,1234,8
0,1235,7
0,1236,6
0,1237,10
0,1238,0
0,1239,0
0,1240,15
0,1241,91
0,1242,59
0,1243,45
0,1244,40
0,1245,44
0,1246,35
0,1247,41
0,1248,34
0,1249,36
0,1250,37
0,1251,35
0,1252,37
0,1253,37
0,1254,37
0,1255,34
0,1256,38
0,1257,31
0,1258,30
0,1259,29
0,1260,33
0,1261,30
0,1262,28
0,1263,24
0,1264,26
0,1265,28
0,1266,20
0,1267,22
0,1268,18
0,1269,16
0,1270,14
0,1271,11
0,1272,10
0,1273,6
0,1274,10
0,1275,6
0,1276,5
0,1277,8
0,1278,1
0,1279,14
0,1280,-4
0,1281,114
0,1282,49
0,1283,31
0,1284,35
0,1285,33
0,1286,34
0,1287,33
0,1288,35
0,1289,39
0,1290,38
0,1291,38
0,1292,36
0,1293,33
0,1294,31
0,1295,33
0,1296,37
0,1297,28
0,1298,28
0,1299,31
0,1300,31
0,1301,27
0,1302,28
0,1303,23
0,1304,21
0,1305,27
0,1306,21
0,1307,18
0,1308,15
0,1309,18
0,1310,14
0,1311,10
0,1312,11
0,1313,9
0,1314,6
0,1315,9
0,1316,4
0,1317,8
0,1318,1
0,1319,9
0,1320,14
0,1321,85
0,1322,49
0,1323,46
0,1324,30
0,1325,41
0,1326,34
0,1327,31
0,1328,32
0,1329,33
0,1330,32
0,1331,33
0,1332,39
0,1333,37
0,1334,38
0,1335,40
0,1336,38
0,1337,36
0,1338,25
0,1339,31
0,1340,30
0,1341,28
0,1342,29
0,1343,20
0,1344,27
0,1345,28
0,1346,24
0,1347,23
0,1348,18
0,1349,18
0,1350,14
0,1351,6
0,1352,10
0,1353,11
0,1354,6
0,1355,7
0,1356,13
0,1357,2
0,1358,4
0,1359,16
0,1360,-5
0,1361,95
0,1362,33
0,1363,46
0,1364,36
0,1365,40
0,1366,24
0,1367,25
0,1368,37
0,1369,28
0,1370,33
0,1371,30
0,1372,35
0,1373,37
0,1374,33
0,1375,35
0,1376,38
0,1377,32
0,1378,35
0,1379,31
0,1380,27
0,1381,25
0,1382,30
0,1383,30
0,1384,26
0,1385,27
0,1386,26
0,1387,18
0,1388,21
0,1389,19
0,1390,10
0,1391,15
0,1392,6
0,1393,12
0,1394,5
0,1395,-2
0,1396,16
0,1397,15
0,1398,3
0,1399,4
0,1400,0
0,1401,86
0,1402,46
0,1403,55
0,1404,50
0,1405,27
0,1406,30
0,1407,25
0,1408,33
0,1409,42
0,1410,37
0,1411,29
0,1412,36
0,1413,35
0,1414,34
0,1415,37
0,1416,36
0,1417,34
0,1418,33
0,1419,33
0,1420,30
0,1421,31
0,1422,28
0,1423,27
0,1424,24
0,1425,24
0,1426,20
0,1427,19
0,1428,15
0,1429,20
0,1430,13
0,1431,12
0,1432,22
0,1433,2
0,1434,7
0,1435,4
0,1436,7
0,1437,15
0,1438,11
0,1439,3
0,1440,-6
0,1441,108
0,1442,53
0,1443,50
0,1444,40
0,1445,32
0,1446,27
0,1447,34
0,1448,26
0,1449,29
0,1450,31
0,1451,30
0,1452,33
0,1453,32
0,1454,29
0,1455,39
0,1456,37
0,1457,32
0,1458,31
0,1459,33
0,1460,28
0,1461,27
0,1462,27
0,1463,25
0,1464,22
0,1465,25
0,1466,27
0,1467,17
0,1468,18
0,1469,19
0,1470,16
0,1471,11
0,1472,12
0,1473,10
0,1474,14
0,1475,12
0,1476,6
0,1477,18
0,1478,12
0,1479,12
0,1480,0
0,1481,95
0,1482,51
0,1483,50
0,1484,36
0,1485,31
0,1486,30
0,1487,36
0,1488,24
0,1489,37
0,1490,35
0,1491,30
0,1492,39
0,1493,36
0,1494,32
0,1495,37
0,1496,34
0,1497,30
0,1498,35
0,1499,28
0,1500,31
0,1501,28
0,1502,27
0,1503,27
0,1504,26
0,1505,22
0,1506,26
0,1507,16
0,1508,20
0,1509,16
0,1510,15
0,1511,10
0,1512,17
0,1513,7
0,1514,6
0,1515,12
0,1516,4
0,1517,6
0,1518,12
0,1519,9
0,1520,-4
0,1521,103
0,1522,47
0,1523,13
0,1524,48
0,1525,41
0,1526,34
0,1527,34
0,1528,20
0,1529,35
0,1530,34
0,1531,36
0,1532,35
0,1533,35
0,1534,33
0,1535,36
0,1536,31
0,1537,35
0,1538,29
0,1539,31
0,1540,32
0,1541,27
0,1542,32
0,1543,25
0,1544,27
0,1545,24
0,1546,22
0,1547,21
0,1548,17
0,1549,20
0,1550,11
0,1551,13
0,1552,9
0,1553,0
0,1554,10
0,1555,13
0,1556,7
0,1557,12
0,1558,-12
0,1559,0
0,1560,21
0,1561,97
0,1562,49
0,1563,47
0,1564,47
0,1565,38
0,1566,33
0,1567,29
0,1568,28
0,1569,33
0,1570,29
0,1571,36
0,1572,37
0,1573,39
0,1574,36
0,1575,34
0,1576,31
0,1577,30
0,1578,33
0,1579,28
0,1580,36
0,1581,33
0,1582,25
0,1583,25
0,1584,25
0,1585,21
0,1586,25
0,1587,20
0,1588,24
0,1589,16
0,1590,16
0,1591,8
0,1592,15
0,1593,8
0,1594,12
0,1595,4
0,1596,13
0,1597,11
0,1598,7
0,1599,9
0,1600,2
0,1601,96
0,1602,52
0,1603,38
0,1604,34
0,1605,33
0,1606,32
0,1607,36
0,1608,31
0,1609,40
0,1610,32
0,1611,33
0,1612,30
0,1613,28
0,1614,35
0,1615,35
0,1616,34
0,1617,36
0,1618,31
0,1619,32
0,1620,31
0,1621,33
0,1622,25
0,1623,27
0,1624,26
0,1625,26
0,1626,22
0,1627,20
0,1628,14
0,1629,12
0,1630,16
0,1631,13
0,1632,13
0,1633,12
0,1634,5
0,1635,10
0,1636,4
0,1637,6
0,1638,2
0,1639,12
0,1640,0
0,1641,111
0,1642,42
0,1643,42
0,1644,36
0,1645,26
0,1646,19
0,1647,34
0,1648,38
0,1649,31
0,1650,35
0,1651,35
0,1652,35
0,1653,33
0,1654,35
0,1655,38
0,1656,34
0,1657,34
0,1658,30
0,1659,28
0,1660,30
0,1661,27
0,1662,26
0,1663,23
0,1664,28
0,1665,25
0,1666,25
0,1667,19
0,1668,16
0,1669,16
0,1670,16
0,1671,15
0,1672,12
0,1673,13
0,1674,14
0,1675,0
0,1676,2
0,1677,11
0,1678,11
0,1679,-2
0,1680,10
0,1681,106
0,1682,51
0,1683,27
0,1684,39
0,1685,44
0,1686,40
0,1687,40
0,1688,20
0,1689,28
0,1690,31
0,1691,35
0,1692,29
0,1693,39
0,1694,36
0,1695,31
0,1696,36
0,1697,33
0,1698,31
0,1699,28
0,1700,31
0,1701,31
0,1702,25
0,1703,27
0,1704,26
0,1705,28
0,1706,21
0,1707,21
0,1708,25
0,1709,14
0,1710,14
0,1711,18
0,1712,10
0,1713,3
0,1714,19
0,1715,15
0,1716,11
0,1717,9
0,1718,-3
0,1719,12
0,1720,15
0,1721,94
0,1722,44
0,1723,24
0,1724,38
0,1725,38
0,1726,36
0,1727,36
0,1728,29
0,1729,28
0,1730,31
0,1731,36
0,1732,31
0,1733,30
0,1734,36
0,1735,37
0,1736,32
0,1737,32
0,1738,31
0,1739,32
0,1740,30
0,1741,30
0,1742,28
0,1743,24
0,1744,25
0,1745,20
0,1746,25
0,1747,18
0,1748,12
0,1749,12
0,1750,14
0,1751,15
0,1752,6
0,1753,14
0,1754,10
0,1755,12
0,1756,4
0,1757,10
0,1758,-9
0,1759,11
0,1760,8
0,1761,94
0,1762,50
0,1763,29
0,1764,33
0,1765,24
0,1766,29
0,1767,42
0,1768,35
0,1769,30
0,1770,31
0,1771,32
0,1772,35
0,1773,34
0,1774,39
0,1775,37
0,1776,32
0,1777,37
0,1778,34
0,1779,35
0,1780,27
0,1781,27
0,1782,28
0,1783,29
0,1784,23
0,1785,22
0,1786,19
0,1787,22
0,1788,15
0,1789,12
0,1790,13
0,1791,6
0,1792,14
0,1793,9
0,1794,20
0,1795,4
0,1796,-4
0,1797,11
0,1798,0
0,1799,14
0,1800,7
0,1801,124
0,1802,53
0,1803,41
0,1804,28
0,1805,31
0,1806,29
0,1807,30
0,1808,31
0,1809,38
0,1810,35
0,1811,36
0,1812,25
0,1813,34
0,1814,38
0,1815,33
0,1816,38
0,1817,33
0,1818,31
0,1819,34
0,1820,31
0,1821,28
0,1822,29
0,1823,26
0,1824,23
0,1825,28
0,1826,22
0,1827,22
0,1828,21
0,1829,9
0,1830,17
0,1831,20
0,1832,12
0,1833,13
0,1834,3
0,1835,6
0,1836,1
0,1837,6
0,1838,5
0,1839,15
0,1840,13
0,1841,85
0,1842,57
0,1843,41
0,1844,41
0,1845,27
0,1846,24
0,1847,43
0,1848,28
0,1849,34
0,1850,31
0,1851,41
0,1852,38
0,1853,36
0,1854,35
0,1855,31
0,1856,38
0,1857,31
0,1858,34
0,1859,31
0,1860,31
0,1861,31
0,1862,26
0,1863,28
0,1864,27
0,1865,25
0,1866,23
0,1867,18
0,1868,22
0,1869,16
0,1870,19
0,1871,9
0,1872,11
0,1873,7
0,1874,16
0,1875,6
0,1876,-4
0,1877,15
0,1878,11
0,1879,10
0,1880,-2
0,1881,98
0,1882,48
0,1883,37
0,1884,44
0,1885,27
0,1886,34
0,1887,36
0,1888,29
0,1889,39
0,1890,35
0,1891,37
0,1892,29
0,1893,31
0,1894,33
0,1895,35
0,1896,32
0,1897,30
0,1898,32
0,1899,32
0,1900,31
0,1901,28
0,1902,29
0,1903,27
0,1904,22
0,1905,24
0,1906,23
0,1907,18
0,1908,16
0,1909,10
0,1910,16
0,1911,16
0,1912,15
0,1913,7
0,1914,10
0,1915,9
0,1916,3
0,1917,12
0,1918,11
0,1919,6
0,1920,8
0,1921,85
0,1922,31
0,1923,30
0,1924,34
0,1925,37
0,1926,35
0,1927,29
0,1928,35
0,1929,32
0,1930,39
0,1931,30
0,1932,33
0,1933,41
0,1934,35
0,1935,30
0,1936,35
0,1937,38
0,1938,30
0,1939,32
0,1940,28
0,1941,30
0,1942,23
0,1943,26
0,1944,24
0,1945,24
0,1946,18
0,1947,16
0,1948,25
0,1949,14
0,1950,8
0,1951,21
0,1952,10
0,1953,8
0,1954,6
0,1955,2
0,1956,10
0,1957,7
0,1958,-2
0,1959,7
0,1960,10
0,1961,107
0,1962,46
0,1963,29
0,1964,43
0,1965,33
0,1966,34
0,1967,31
0,1968,20
0,1969,37
0,1970,29
0,1971,38
0,1972,31
0,1973,32
0,1974,39
0,1975,33
0,1976,35
0,1977,37
0,1978,32
0,1979,33
0,1980,30
0,1981,31
0,1982,26
0,1983,27
0,1984,25
0,1985,23
0,1986,20
0,1987,19
0,1988,18
0,1989,8
0,1990,17
0,1991,10
0,1992,16
0,1993,7
0,1994,7
0,1995,16
0,1996,5
0,1997,9
0,1998,0
0,1999,0
0,2000,12
0,2001,93
0,2002,46
0,2003,41
0,2004,23
0,2005,43
0,2006,29
0,2007,33
0,2008,35
0,2009,26
0,2010,33
0,2011,33
0,2012,32
0,2013,31
0,2014,36
0,2015,38
0,2016,31
0,2017,34
0,2018,33
0,2019,34
0,2020,32
0,2021,28
0,2022,30
0,2023,23
0,2024,25
0,2025,21
0,2026,24
0,2027,23
0,2028,15
0,2029,12
0,2030,16
0,2031,12
0,2032,7
0,2033,12
0,2034,11
0,2035,6
0,2036,8
0,2037,6
0,2038,0
0,2039,18
0,2040,4
0,2041,63
0,2042,39
0,2043,32
0,2044,32
0,2045,29
0,2046,33
0,2047,21
0,2048,31
0,2049,42
0,2050,30
0,2051,35
0,2052,38
0,2053,36
0,2054,37
0,2055,35
0,2056,29
0,2057,30
0,2058,33
0,2059,30
0,2060,30
0,2061,28
0,2062,27
0,2063,26
0,2064,25
0,2065,20
0,2066,23
0,2067,24
0,2068,19
0,2069,20
0,2070,17
0,2071,13
0,2072,18
0,2073,13
0,2074,-3
0,2075,7
0,2076,6
0,2077,5
0,2078,4
0,2079,13
0,2080,0
0,2081,105
0,2082,51
0,2083,24
0,2084,30
0,2085,31
0,2086,36
0,2087,41
0,2088,29
0,2089,31
0,2090,39
0,2091,26
0,2092,33
0,2093,36
0,2094,30
0,2095,34
0,2096,31
0,2097,29
0,2098,30
0,2099,30
0,2100,26
0,2101,29
0,2102,23
0,2103,28
0,2104,22
0,2105,24
0,2106,24
0,2107,21
0,2108,19
0,2109,19
0,2110,9
0,2111,17
0,2112,8
0,2113,8
0,2114,10
0,2115,10
0,2116,4
0,2117,5
0,2118,1
0,2119,19
0,2120,15
0,2121,69
0,2122,42
0,2123,45
0,2124,37
0,2125,32
0,2126,37
0,2127,31
0,2128,32
0,2129,23
0,2130,34
0,2131,30
0,2132,41
0,2133,34
0,2134,35
0,2135,36
