id,n,magnitude
0,172,22
0,173,27
0,174,25
0,175,32
0,176,35
0,177,21
0,178,21
0,179,20
0,180,22
0,181,15
0,182,23
0,183,23
0,184,19
0,185,18
0,186,23
0,187,23
0,188,22
0,189,20
0,190,18
0,191,20
0,192,20
0,193,22
0,194,21
0,195,15
0,196,20
0,197,17
0,198,20
0,199,20
0,200,20
0,201,29
0,202,22
0,203,13
0,204,22
0,205,28
0,206,15
0,207,25
0,208,29
0,209,26
0,210,20
0,211,26
0,212,23
0,213,22
0,214,20
0,215,25
0,216,20
0,217,29
0,218,25
0,219,23
0,220,22
0,221,22
0,222,27
0,223,19
0,224,19
0,225,20
0,226,24
0,227,20
0,228,20
0,229,16
0,230,19
0,231,22
0,232,22
0,233,20
0,234,20
0,235,20
0,236,18
0,237,18
0,238,18
0,239,16
0,240,18
0,241,30
0,242,23
0,243,17
0,244,20
0,245,35
0,246,24
0,247,24
0,248,26
0,249,20
0,250,25
0,251,29
0,252,19
0,253,18
0,254,17
0,255,25
0,256,27
0,257,28
0,258,27
0,259,20
0,260,21
0,261,20
0,262,26
0,263,24
0,264,20
0,265,20
0,266,20
0,267,19
0,268,17
0,269,19
0,270,18
0,271,21
0,272,21
0,273,25
0,274,21
0,275,17
0,276,19
0,277,21
0,278,21
0,279,17
0,280,17
0,281,28
0,282,22
0,283,19
0,284,15
0,285,34
0,286,31
0,287,21
0,288,23
0,289,26
0,290,25
0,291,19
0,292,24
0,293,13
0,294,19
0,295,22
0,296,27
0,297,30
0,298,27
0,299,23
0,300,21
0,301,20
0,302,24
0,303,20
0,304,19
0,305,18
0,306,20
0,307,18
0,308,20
0,309,20
0,310,18
0,311,21
0,312,22
0,313,20
0,314,21
0,315,20
0,316,21
0,317,19
0,318,23
0,319,21
0,320,21
0,321,27
0,322,20
0,323,13
0,324,14
0,325,22
0,326,25
0,327,26
0,328,29
0,329,25
0,330,28
0,331,23
0,332,16
0,333,14
0,334,21
0,335,28
0,336,27
0,337,28
0,338,26
0,339,26
0,340,23
0,341,22
0,342,22
0,343,19
0,344,22
0,345,14
0,346,22
0,347,20
0,348,16
0,349,18
0,350,20
0,351,17
0,352,23
0,353,21
0,354,17
0,355,20
0,356,18
0,357,22
0,358,21
0,359,23
0,360,22
0,361,27
0,362,15
0,363,14
0,364,13
0,365,15
0,366,29
0,367,24
0,368,31
0,369,23
0,370,27
0,371,25
0,372,20
0,373,17
0,374,18
0,375,25
0,376,27
0,377,28
0,378,25
0,379,22
0,380,22
0,381,25
0,382,22
0,383,22
0,384,18
0,385,18
0,386,20
0,387,21
0,388,24
0,389,18
0,390,19
0,391,18
0,392,21
0,393,18
0,394,17
0,395,20
0,396,16
0,397,19
0,398,18
0,399,20
0,400,22
0,401,28
0,402,16
0,403,21
0,404,9
0,405,-2
0,406,31
0,407,26
0,408,34
0,409,26
0,410,21
0,411,20
0,412,23
0,413,20
0,414,15
0,415,20
0,416,19
0,417,24
0,418,24
0,419,17
0,420,18
0,421,22
0,422,24
0,423,21
0,424,24
0,425,23
0,426,23
0,427,21
0,428,17
0,429,19
0,430,19
0,431,18
0,432,21
0,433,15
0,434,20
0,435,21
0,436,20
0,437,23
0,438,24
0,439,20
0,440,20
0,441,25
0,442,18
0,443,25
0,444,24
0,445,17
0,446,33
0,447,15
0,448,26
0,449,20
0,450,18
0,451,16
0,452,15
0,453,16
0,454,14
0,455,14
0,456,23
0,457,24
0,458,22
0,459,25
0,460,20
0,461,19
0,462,19
0,463,20
0,464,20
0,465,22
0,466,19
0,467,19
0,468,20
0,469,21
0,470,20
0,471,22
0,472,19
0,473,20
0,474,20
0,475,20
0,476,21
0,477,20
0,478,20
0,479,21
0,480,21
0,481,28
0,482,17
0,483,20
0,484,20
0,485,13
0,486,22
0,487,25
0,488,29
0,489,18
0,490,21
0,491,18
0,492,14
0,493,16
0,494,15
0,495,21
0,496,24
0,497,21
0,498,19
0,499,19
0,500,21
0,501,21
0,502,20
0,503,18
0,504,21
0,505,22
0,506,22
0,507,22
0,508,23
0,509,22
0,510,20
0,511,23
0,512,21
0,513,20
0,514,17
0,515,20
0,516,19
0,517,21
0,518,20
0,519,20
0,520,18
0,521,23
0,522,7
0,523,22
0,524,22
0,525,17
0,526,14
0,527,14
0,528,22
0,529,22
0,530,19
0,531,17
0,532,17
0,533,18
0,534,16
0,535,22
0,536,16
0,537,15
0,538,16
0,539,15
0,540,19
0,541,21
0,542,22
0,543,20
0,544,23
0,545,21
0,546,24
0,547,27
0,548,26
0,549,19
0,550,20
0,551,24
0,552,22
0,553,19
0,554,22
0,555,21
0,556,23
0,557,23
0,558,21
0,559,21
0,560,22
0,561,25
0,562,18
0,563,13
0,564,15
0,565,16
0,566,26
0,567,21
0,568,16
0,569,18
0,570,19
0,571,16
0,572,10
0,573,16
0,574,18
0,575,17
0,576,18
0,577,13
0,578,21
0,579,21
0,580,23
0,581,21
0,582,18
0,583,21
0,584,24
0,585,27
0,586,22
0,587,23
0,588,19
0,589,22
0,590,19
0,591,23
0,592,21
0,593,21
0,594,20
0,595,20
0,596,26
0,597,22
0,598,21
0,599,18
0,600,20
0,601,28
0,602,14
0,603,15
0,604,12
0,605,16
0,606,24
0,607,17
0,608,19
0,609,20
0,610,15
0,611,12
0,612,17
0,613,13
0,614,16
0,615,22
0,616,15
0,617,15
0,618,16
0,619,21
0,620,23
0,621,22
0,622,16
0,623,18
0,624,22
0,625,19
0,626,21
0,627,27
0,628,22
0,629,14
0,630,18
0,631,17
0,632,20
0,633,24
0,634,23
0,635,23
0,636,27
0,637,24
0,638,23
0,639,24
0,640,22
0,641,23
0,642,14
0,643,14
0,644,15
0,645,7
0,646,14
0,647,20
0,648,19
0,649,14
0,650,15
0,651,14
0,652,12
0,653,12
0,654,16
0,655,19
0,656,17
0,657,16
0,658,15
0,659,13
0,660,21
0,661,22
0,662,18
0,663,23
0,664,20
0,665,18
0,666,24
0,667,26
0,668,26
0,669,19
0,670,23
0,671,24
0,672,21
0,673,21
0,674,24
0,675,21
0,676,25
0,677,24
0,678,22
0,679,17
0,680,21
0,681,30
0,682,23
0,683,21
0,684,20
0,685,15
0,686,7
0,687,11
0,688,16
0,689,17
0,690,18
0,691,11
0,692,19
0,693,15
0,694,14
0,695,15
0,696,18
0,697,19
0,698,19
0,699,17
0,700,17
0,701,15
0,702,22
0,703,22
0,704,21
0,705,26
0,706,25
0,707,29
0,708,26
0,709,20
0,710,20
0,711,20
0,712,20
0,713,21
0,714,24
0,715,23
0,716,24
0,717,21
0,718,24
0,719,22
0,720,21
0,721,27
0,722,19
0,723,9
0,724,10
0,725,13
0,726,11
0,727,9
0,728,15
0,729,7
0,730,9
0,731,19
0,732,21
0,733,21
0,734,14
0,735,20
0,736,24
0,737,17
0,738,22
0,739,19
0,740,20
0,741,16
0,742,21
0,743,26
0,744,22
0,745,23
0,746,25
0,747,32
0,748,26
0,749,24
0,750,20
0,751,24
0,752,20
0,753,20
0,754,21
0,755,21
0,756,26
0,757,25
0,758,23
0,759,21
0,760,21
0,761,20
0,762,12
0,763,14
0,764,16
0,765,19
0,766,16
0,767,17
0,768,16
0,769,9
0,770,4
0,771,21
0,772,9
0,773,12
0,774,14
0,775,17
0,776,16
0,777,22
0,778,22
0,779,21
0,780,20
0,781,13
0,782,17
0,783,20
0,784,24
0,785,22
0,786,18
0,787,23
0,788,21
0,789,23
0,790,21
0,791,24
0,792,23
0,793,20
0,794,19
0,795,19
0,796,22
0,797,20
0,798,20
0,799,20
0,800,21
0,801,28
0,802,15
0,803,8
0,804,17
0,805,17
0,806,11
0,807,23
0,808,21
0,809,11
0,810,12
0,811,15
0,812,13
0,813,9
0,814,15
0,815,16
0,816,18
0,817,15
0,818,22
0,819,22
0,820,12
0,821,17
0,822,15
0,823,18
0,824,24
0,825,23
0,826,21
0,827,25
0,828,18
0,829,22
0,830,19
0,831,23
0,832,19
0,833,20
0,834,21
0,835,22
0,836,23
0,837,22
0,838,19
0,839,19
0,840,20
0,841,27
0,842,15
0,843,21
0,844,27
0,845,28
0,846,25
0,847,26
0,848,18
0,849,16
0,850,20
0,851,21
0,852,18
0,853,16
0,854,14
0,855,17
0,856,12
0,857,18
0,858,14
0,859,19
0,860,19
0,861,19
0,862,17
0,863,16
0,864,19
0,865,21
0,866,19
0,867,22
0,868,20
0,869,20
0,870,18
0,871,23
0,872,22
0,873,21
0,874,21
0,875,21
0,876,24
0,877,22
0,878,23
0,879,22
0,880,19
0,881,31
0,882,20
0,883,20
0,884,20
0,885,21
0,886,32
0,887,36
0,888,22
0,889,17
0,890,13
0,891,13
0,892,15
0,893,20
0,894,13
0,895,21
0,896,15
0,897,16
0,898,18
0,899,17
0,900,19
0,901,17
0,902,18
0,903,16
0,904,21
0,905,21
0,906,19
0,907,21
0,908,22
0,909,23
0,910,20
0,911,18
0,912,16
0,913,24
0,914,23
0,915,21
0,916,18
0,917,19
0,918,20
0,919,21
0,920,20
0,921,28
0,922,20
0,923,24
0,924,28
0,925,24
0,926,34
0,927,31
0,928,14
0,929,14
0,930,16
0,931,14
0,932,20
0,933,25
0,934,20
0,935,21
0,936,15
0,937,18
0,938,16
0,939,19
0,940,19
0,941,16
0,942,16
0,943,23
0,944,24
0,945,21
0,946,20
0,947,21
0,948,19
0,949,20
0,950,19
0,951,22
0,952,23
0,953,23
0,954,24
0,955,21
0,956,21
0,957,21
0,958,21
0,959,21
0,960,20
0,961,30
0,962,24
0,963,26
0,964,25
0,965,17
0,966,35
0,967,31
0,968,16
0,969,20
0,970,19
0,971,11
0,972,25
0,973,25
0,974,19
0,975,18
0,976,18
0,977,12
0,978,18
0,979,12
0,980,17
0,981,17
0,982,15
0,983,18
0,984,19
0,985,24
0,986,20
0,987,22
0,988,25
0,989,23
0,990,22
0,991,20
0,992,19
0,993,19
0,994,19
0,995,19
0,996,18
0,997,18
0,998,20
0,999,17
0,1000,20
0,1001,20
0,1002,16
0,1003,27
0,1004,25
0,1005,14
0,1006,37
0,1007,33
0,1008,14
0,1009,22
0,1010,15
0,1011,19
0,1012,27
0,1013,19
0,1014,18
0,1015,19
0,1016,18
0,1017,16
0,1018,18
0,1019,16
0,1020,15
0,1021,17
0,1022,22
0,1023,20
0,1024,21
0,1025,19
0,1026,18
0,1027,23
0,1028,24
0,1029,21
0,1030,21
0,1031,19
0,1032,20
0,1033,20
0,1034,21
0,1035,20
0,1036,20
0,1037,21
0,1038,20
0,1039,17
0,1040,20
0,1041,32
0,1042,24
0,1043,34
0,1044,28
0,1045,24
0,1046,40
0,1047,36
0,1048,22
0,1049,20
0,1050,14
0,1051,15
0,1052,27
0,1053,26
0,1054,19
0,1055,17
0,1056,21
0,1057,17
0,1058,16
0,1059,19
0,1060,16
0,1061,19
0,1062,20
0,1063,17
0,1064,22
0,1065,21
0,1066,25
0,1067,24
0,1068,20
0,1069,19
0,1070,21
0,1071,21
0,1072,20
0,1073,18
0,1074,20
0,1075,20
0,1076,24
0,1077,20
0,1078,21
0,1079,19
0,1080,21
0,1081,29
0,1082,37
0,1083,47
0,1084,38
0,1085,38
0,1086,40
0,1087,41
0,1088,36
0,1089,32
0,1090,34
0,1091,34
0,1092,34
0,1093,33
0,1094,27
0,1095,22
0,1096,24
0,1097,30
0,1098,29
0,1099,27
0,1100,28
0,1101,26
0,1102,19
0,1103,13
0,1104,18
0,1105,19
0,1106,18
0,1107,19
0,1108,19
0,1109,20
0,1110,23
0,1111,20
0,1112,22
0,1113,19
0,1114,20
0,1115,23
0,1116,22
0,1117,19
0,1118,20
0,1119,22
0,1120,21
0,1121,29
0,1122,40
0,1123,45
0,1124,19
0,1125,40
0,1126,41
0,1127,41
0,1128,38
0,1129,39
0,1130,44
0,1131,40
0,1132,31
0,1133,32
0,1134,38
0,1135,35
0,1136,28
0,1137,31
0,1138,34
0,1139,29
0,1140,31
0,1141,34
0,1142,25
0,1143,22
0,1144,20
0,1145,20
0,1146,17
0,1147,19
0,1148,21
0,1149,25
0,1150,24
0,1151,21
0,1152,18
0,1153,19
0,1154,20
0,1155,22
0,1156,20
0,1157,21
0,1158,17
0,1159,19
0,1160,21
0,1161,27
0,1162,39
0,1163,46
0,1164,37
0,1165,42
0,1166,39
0,1167,38
0,1168,35
0,1169,42
0,1170,48
0,1171,48
0,1172,33
0,1173,16
0,1174,43
0,1175,45
0,1176,37
0,1177,38
0,1178,41
0,1179,31
0,1180,34
0,1181,29
0,1182,24
0,1183,21
0,1184,21
0,1185,21
0,1186,24
0,1187,22
0,1188,24
0,1189,23
0,1190,27
0,1191,32
0,1192,23
0,1193,19
0,1194,22
0,1195,19
0,1196,19
0,1197,17
0,1198,18
0,1199,20
0,1200,20
0,1201,26
0,1202,39
0,1203,44
0,1204,35
0,1205,42
0,1206,32
0,1207,27
0,1208,36
0,1209,43
0,1210,46
0,1211,48
0,1212,43
0,1213,36
0,1214,44
0,1215,44
0,1216,41
0,1217,42
0,1218,42
0,1219,39
0,1220,36
0,1221,35
0,1222,26
0,1223,21
0,1224,23
0,1225,24
0,1226,27
0,1227,28
0,1228,21
0,1229,17
0,1230,27
0,1231,33
0,1232,23
0,1233,21
0,1234,21
0,1235,24
0,1236,23
0,1237,23
0,1238,19
0,1239,22
0,1240,22
0,1241,32
0,1242,40
0,1243,43
0,1244,35
0,1245,41
0,1246,32
0,1247,37
0,1248,37
0,1249,43
0,1250,48
0,1251,49
0,1252,42
0,1253,40
0,1254,41
0,1255,36
0,1256,43
0,1257,43
0,1258,41
0,1259,37
0,1260,34
0,1261,25
0,1262,24
0,1263,24
0,1264,25
0,1265,27
0,1266,25
0,1267,24
0,1268,28
0,1269,22
0,1270,30
0,1271,35
0,1272,25
0,1273,23
0,1274,22
0,1275,23
0,1276,26
0,1277,24
0,1278,22
0,1279,22
0,1280,21
0,1281,27
0,1282,40
0,1283,45
0,1284,37
0,1285,41
0,1286,35
0,1287,32
0,1288,37
0,1289,43
0,1290,47
0,1291,49
0,1292,42
0,1293,38
0,1294,39
0,1295,35
0,1296,39
0,1297,40
0,1298,45
0,1299,43
0,1300,35
0,1301,28
0,1302,29
0,1303,28
0,1304,29
0,1305,19
0,1306,24
0,1307,26
0,1308,22
0,1309,20
0,1310,32
0,1311,35
0,1312,26
0,1313,19
0,1314,18
0,1315,20
0,1316,24
0,1317,25
0,1318,22
0,1319,24
0,1320,23
0,1321,25
0,1322,38
0,1323,44
0,1324,30
0,1325,42
0,1326,29
0,1327,34
0,1328,36
0,1329,41
0,1330,46
0,1331,49
0,1332,40
0,1333,36
0,1334,42
0,1335,42
0,1336,42
0,1337,44
0,1338,45
0,1339,42
0,1340,36
0,1341,30
0,1342,32
0,1343,31
0,1344,25
0,1345,26
0,1346,24
0,1347,26
0,1348,27
0,1349,22
0,1350,30
0,1351,39
0,1352,27
0,1353,19
0,1354,21
0,1355,20
0,1356,26
0,1357,24
0,1358,26
0,1359,26
0,1360,22
0,1361,30
0,1362,38
0,1363,45
0,1364,34
0,1365,42
0,1366,32
0,1367,36
0,1368,36
0,1369,43
0,1370,49
0,1371,49
0,1372,41
0,1373,42
0,1374,41
0,1375,43
0,1376,44
0,1377,44
0,1378,46
0,1379,40
0,1380,34
0,1381,29
0,1382,28
0,1383,21
0,1384,28
0,1385,24
0,1386,21
0,1387,27
0,1388,30
0,1389,25
0,1390,32
0,1391,37
0,1392,28
0,1393,25
0,1394,23
0,1395,18
0,1396,20
0,1397,21
0,1398,24
0,1399,24
0,1400,21
0,1401,21
0,1402,40
0,1403,45
0,1404,32
0,1405,41
0,1406,37
0,1407,37
0,1408,37
0,1409,43
0,1410,47
0,1411,41
0,1412,39
0,1413,40
0,1414,39
0,1415,40
0,1416,37
0,1417,39
0,1418,46
0,1419,41
0,1420,33
0,1421,30
0,1422,29
0,1423,25
0,1424,26
0,1425,27
0,1426,22
0,1427,25
0,1428,35
0,1429,27
0,1430,32
0,1431,38
0,1432,29
0,1433,26
0,1434,23
0,1435,21
0,1436,23
0,1437,24
0,1438,22
0,1439,22
0,1440,22
0,1441,32
0,1442,39
0,1443,46
0,1444,31
0,1445,41
0,1446,37
0,1447,40
0,1448,37
0,1449,43
0,1450,46
0,1451,42
0,1452,36
0,1453,41
0,1454,32
0,1455,36
0,1456,36
0,1457,39
0,1458,44
0,1459,39
0,1460,36
0,1461,31
0,1462,27
0,1463,28
0,1464,30
0,1465,24
0,1466,23
0,1467,26
0,1468,36
0,1469,25
0,1470,22
0,1471,35
0,1472,30
0,1473,28
0,1474,21
0,1475,20
0,1476,23
0,1477,22
0,1478,24
0,1479,23
0,1480,21
0,1481,27
0,1482,37
0,1483,46
0,1484,32
0,1485,35
0,1486,36
0,1487,40
0,1488,39
0,1489,43
0,1490,39
0,1491,38
0,1492,36
0,1493,34
0,1494,30
0,1495,30
0,1496,34
0,1497,41
0,1498,46
0,1499,37
0,1500,32
0,1501,28
0,1502,22
0,1503,31
0,1504,27
0,1505,28
0,1506,22
0,1507,27
0,1508,38
0,1509,27
0,1510,27
0,1511,35
0,1512,26
0,1513,26
0,1514,23
0,1515,20
0,1516,20
0,1517,24
0,1518,26
0,1519,25
0,1520,22
0,1521,32
0,1522,38
0,1523,44
0,1524,30
0,1525,33
0,1526,34
0,1527,35
0,1528,40
0,1529,38
0,1530,31
0,1531,21
0,1532,27
0,1533,26
0,1534,25
0,1535,25
0,1536,35
0,1537,34
0,1538,35
0,1539,31
0,1540,29
0,1541,27
0,1542,27
0,1543,31
0,1544,30
0,1545,21
0,1546,18
0,1547,21
0,1548,31
0,1549,28
0,1550,23
0,1551,30
0,1552,29
0,1553,26
0,1554,25
0,1555,23
0,1556,21
0,1557,23
0,1558,22
0,1559,21
0,1560,19
0,1561,28
0,1562,29
0,1563,38
0,1564,23
0,1565,27
0,1566,34
0,1567,35
0,1568,38
0,1569,27
0,1570,22
0,1571,20
0,1572,27
0,1573,29
0,1574,28
0,1575,29
0,1576,31
0,1577,29
0,1578,28
0,1579,25
0,1580,25
0,1581,23
0,1582,22
0,1583,26
0,1584,19
0,1585,19
0,1586,20
0,1587,24
0,1588,28
0,1589,26
0,1590,26
0,1591,30
0,1592,35
0,1593,30
0,1594,27
0,1595,28
0,1596,24
0,1597,24
0,1598,21
0,1599,23
0,1600,22
0,1601,29
0,1602,27
0,1603,30
0,1604,21
0,1605,23
0,1606,25
0,1607,29
0,1608,41
0,1609,26
0,1610,21
0,1611,30
0,1612,25
0,1613,29
0,1614,22
0,1615,23
0,1616,32
0,1617,25
0,1618,25
0,1619,29
0,1620,26
0,1621,20
0,1622,23
0,1623,22
0,1624,25
0,1625,22
0,1626,20
0,1627,22
0,1628,25
0,1629,25
0,1630,31
0,1631,33
0,1632,40
0,1633,40
0,1634,36
0,1635,33
0,1636,28
0,1637,26
0,1638,23
0,1639,22
0,1640,24
0,1641,29
0,1642,18
0,1643,14
0,1644,20
0,1645,17
0,1646,25
0,1647,30
0,1648,37
0,1649,23
0,1650,17
0,1651,19
0,1652,22
0,1653,27
0,1654,22
0,1655,24
0,1656,31
0,1657,31
0,1658,21
0,1659,26
0,1660,25
0,1661,22
0,1662,25
0,1663,27
0,1664,22
0,1665,20
0,1666,24
0,1667,24
0,1668,27
0,1669,30
0,1670,32
0,1671,35
0,1672,43
0,1673,42
0,1674,42
0,1675,34
0,1676,29
0,1677,26
0,1678,25
0,1679,25
0,1680,24
0,1681,23
0,1682,14
0,1683,22
0,1684,21
0,1685,29
0,1686,33
0,1687,26
0,1688,34
0,1689,29
0,1690,25
0,1691,26
0,1692,23
0,1693,25
0,1694,18
0,1695,18
0,1696,22
0,1697,20
0,1698,25
0,1699,25
0,1700,21
0,1701,22
0,1702,23
0,1703,19
0,1704,27
0,1705,21
0,1706,23
0,1707,23
0,1708,27
0,1709,28
0,1710,32
0,1711,37
0,1712,43
0,1713,40
0,1714,38
0,1715,37
0,1716,29
0,1717,22
0,1718,27
0,1719,24
0,1720,26
0,1721,27
0,1722,17
0,1723,26
0,1724,26
0,1725,29
0,1726,34
0,1727,22
0,1728,28
0,1729,23
0,1730,20
0,1731,25
0,1732,23
0,1733,25
0,1734,22
0,1735,21
0,1736,18
0,1737,22
0,1738,30
0,1739,31
0,1740,29
0,1741,26
0,1742,22
0,1743,21
0,1744,24
0,1745,24
0,1746,23
0,1747,21
0,1748,21
0,1749,29
0,1750,30
0,1751,36
0,1752,41
0,1753,37
0,1754,38
0,1755,34
0,1756,26
0,1757,27
0,1758,25
0,1759,25
0,1760,25
0,1761,17
0,1762,18
0,1763,22
0,1764,22
0,1765,21
0,1766,30
0,1767,27
0,1768,24
0,1769,24
0,1770,27
0,1771,29
0,1772,26
0,1773,19
0,1774,18
0,1775,18
0,1776,24
0,1777,25
0,1778,30
0,1779,28
0,1780,18
0,1781,23
0,1782,28
0,1783,27
0,1784,26
0,1785,24
0,1786,23
0,1787,21
0,1788,24
0,1789,26
0,1790,29
0,1791,33
0,1792,33
0,1793,31
0,1794,32
0,1795,28
0,1796,23
0,1797,24
0,1798,24
0,1799,24
0,1800,21
0,1801,29
0,1802,24
0,1803,34
0,1804,32
0,1805,26
0,1806,34
0,1807,28
0,1808,32
0,1809,25
0,1810,18
0,1811,24
0,1812,25
0,1813,18
0,1814,21
0,1815,21
0,1816,13
0,1817,17
0,1818,27
0,1819,29
0,1820,24
0,1821,24
0,1822,27
0,1823,24
0,1824,21
0,1825,24
0,1826,19
0,1827,19
0,1828,24
0,1829,23
0,1830,25
0,1831,28
0,1832,28
0,1833,27
0,1834,26
0,1835,22
0,1836,23
0,1837,21
0,1838,24
0,1839,23
0,1840,21
0,1841,26
0,1842,20
0,1843,39
0,1844,46
0,1845,34
0,1846,36
0,1847,39
0,1848,43
0,1849,34
0,1850,32
0,1851,31
0,1852,26
0,1853,23
0,1854,17
0,1855,21
0,1856,22
0,1857,30
0,1858,37
0,1859,31
0,1860,26
0,1861,24
0,1862,27
0,1863,24
0,1864,26
0,1865,21
0,1866,23
0,1867,23
0,1868,27
0,1869,25
0,1870,29
0,1871,34
0,1872,32
0,1873,29
0,1874,25
0,1875,25
0,1876,23
0,1877,20
0,1878,23
0,1879,23
0,1880,20
0,1881,29
0,1882,20
0,1883,39
0,1884,45
0,1885,33
0,1886,46
0,1887,55
0,1888,43
0,1889,44
0,1890,31
0,1891,33
0,1892,24
0,1893,32
0,1894,21
0,1895,18
0,1896,20
0,1897,33
0,1898,40
0,1899,43
0,1900,35
0,1901,29
0,1902,34
0,1903,28
0,1904,25
0,1905,22
0,1906,19
0,1907,23
0,1908,30
0,1909,22
0,1910,25
0,1911,34
0,1912,28
0,1913,21
0,1914,23
0,1915,29
0,1916,25
0,1917,19
0,1918,24
0,1919,24
0,1920,19
0,1921,32
0,1922,26
0,1923,41
0,1924,46
0,1925,28
0,1926,50
0,1927,51
0,1928,28
0,1929,42
0,1930,27
0,1931,29
0,1932,26
0,1933,31
0,1934,23
0,1935,28
0,1936,26
0,1937,25
0,1938,42
0,1939,45
0,1940,40
0,1941,35
0,1942,39
0,1943,33
0,1944,29
0,1945,27
0,1946,24
0,1947,25
0,1948,28
0,1949,23
0,1950,29
0,1951,37
0,1952,28
0,1953,24
0,1954,21
0,1955,29
0,1956,25
0,1957,22
0,1958,25
0,1959,25
0,1960,18
0,1961,11
0,1962,23
0,1963,40
0,1964,45
0,1965,28
0,1966,49
0,1967,51
0,1968,34
0,1969,42
0,1970,28
0,1971,30
0,1972,29
0,1973,28
0,1974,15
0,1975,20
0,1976,22
0,1977,25
0,1978,38
0,1979,40
0,1980,39
0,1981,34
0,1982,37
0,1983,29
0,1984,24
0,1985,22
0,1986,22
0,1987,25
0,1988,29
0,1989,26
0,1990,31
0,1991,32
0,1992,23
0,1993,20
0,1994,23
0,1995,26
0,1996,18
0,1997,15
0,1998,20
0,1999,19
0,2000,22
0,2001,30
0,2002,22
0,2003,41
0,2004,42
0,2005,25
0,2006,50
0,2007,47
0,2008,28
0,2009,38
0,2010,23
0,2011,22
0,2012,25
0,2013,26
0,2014,19
0,2015,26
0,2016,31
0,2017,28
0,2018,38
0,2019,42
0,2020,40
0,2021,35
0,2022,32
0,2023,32
0,2024,28
0,2025,20
0,2026,22
0,2027,26
0,2028,31
0,2029,23
0,2030,28
0,2031,31
0,2032,23
0,2033,21
0,2034,25
0,2035,29
0,2036,19
0,2037,20
0,2038,22
0,2039,23
0,2040,19
0,2041,23
0,2042,24
0,2043,43
0,2044,39
0,2045,27
0,2046,49
0,2047,42
0,2048,40
0,2049,40
0,2050,24
0,2051,21
0,2052,28
0,2053,25
0,2054,18
0,2055,20
0,2056,23
0,2057,27
0,2058,36
0,2059,36
0,2060,41
0,2061,44
0,2062,43
0,2063,31
0,2064,26
0,2065,25
0,2066,21
0,2067,26
0,2068,30
0,2069,23
0,2070,30
0,2071,31
0,2072,25
0,2073,24
0,2074,25
0,2075,30
0,2076,27
0,2077,23
0,2078,21
0,2079,24
0,2080,22
0,2081,25
0,2082,24
0,2083,44
0,2084,39
0,2085,35
0,2086,50
0,2087,44
0,2088,43
0,2089,39
0,2090,31
0,2091,24
0,2092,30
0,2093,23
0,2094,24
0,2095,28
0,2096,20
0,2097,28
0,2098,33
0,2099,34
0,2100,38
0,2101,45
0,2102,44
0,2103,33
0,2104,29
0,2105,26
0,2106,23
0,2107,27
0,2108,32
0,2109,25
0,2110,33
0,2111,32
0,2112,25
0,2113,23
0,2114,28
0,2115,33
0,2116,29
0,2117,24
0,2118,24
0,2119,26
0,2120,23
0,2121,27
0,2122,30
0,2123,46
0,2124,37
0,2125,40
0,2126,49
0,2127,40
0,2128,37
0,2129,34
0,2130,23
0,2131,24
0,2132,17
0,2133,13
0,2134,23
0,2135,21
0,2136,17
0,2137,27
0,2138,31
0,2139,36
0,2140,43
