id,n,magnitude
0,1051,32
0,1052,22
0,1053,29
0,1054,33
0,1055,35
0,1056,41
0,1057,30
0,1058,33
0,1059,34
0,1060,32
0,1061,33
0,1062,29
0,1063,28
0,1064,24
0,1065,26
0,1066,24
0,1067,14
0,1068,16
0,1069,6
0,1070,14
0,1071,22
0,1072,18
0,1073,12
0,1074,-1
0,1075,10
0,1076,8
0,1077,0
0,1078,-5
0,1079,8
0,1080,0
0,1081,87
0,1082,36
0,1083,36
0,1084,34
0,1085,38
0,1086,36
0,1087,42
0,1088,51
0,1089,62
0,1090,39
0,1091,32
0,1092,30
0,1093,33
0,1094,35
0,1095,33
0,1096,37
0,1097,29
0,1098,30
0,1099,29
0,1100,32
0,1101,30
0,1102,27
0,1103,26
0,1104,20
0,1105,26
0,1106,20
0,1107,19
0,1108,17
0,1109,15
0,1110,14
0,1111,18
0,1112,25
0,1113,23
0,1114,2
0,1115,1
0,1116,12
0,1117,3
0,1118,5
0,1119,5
0,1120,8
0,1121,67
0,1122,31
0,1123,19
0,1124,29
0,1125,29
0,1126,44
0,1127,36
0,1128,60
0,1129,70
0,1130,39
0,1131,37
0,1132,33
0,1133,32
0,1134,36
0,1135,30
0,1136,37
0,1137,39
0,1138,36
0,1139,29
0,1140,32
0,1141,30
0,1142,27
0,1143,28
0,1144,30
0,1145,24
0,1146,19
0,1147,22
0,1148,20
0,1149,15
0,1150,18
0,1151,10
0,1152,31
0,1153,22
0,1154,-5
0,1155,6
0,1156,4
0,1157,1
0,1158,0
0,1159,4
0,1160,9
0,1161,92
0,1162,39
0,1163,35
0,1164,26
0,1165,32
0,1166,44
0,1167,41
0,1168,50
0,1169,55
0,1170,37
0,1171,41
0,1172,40
0,1173,30
0,1174,27
0,1175,36
0,1176,34
0,1177,33
0,1178,28
0,1179,27
0,1180,32
0,1181,31
0,1182,24
0,1183,25
0,1184,26
0,1185,25
0,1186,22
0,1187,14
0,1188,11
0,1189,24
0,1190,18
0,1191,15
0,1192,24
0,1193,23
0,1194,9
0,1195,10
0,1196,9
0,1197,-2
0,1198,7
0,1199,4
0,1200,3
0,1201,96
0,1202,40
0,1203,19
0,1204,29
0,1205,36
0,1206,42
0,1207,39
0,1208,39
0,1209,59
0,1210,41
0,1211,32
0,1212,36
0,1213,33
0,1214,34
0,1215,35
0,1216,37
0,1217,31
0,1218,34
0,1219,31
0,1220,30
0,1221,30
0,1222,26
0,1223,28
0,1224,24
0,1225,25
0,1226,26
0,1227,17
0,1228,18
0,1229,16
0,1230,12
0,1231,15
0,1232,25
0,1233,9
0,1234,0
0,1235,10
0,1236,5
0,1237,0
0,1238,-7
0,1239,8
0,1240,14
0,1241,97
0,1242,42
0,1243,34
0,1244,31
0,1245,25
0,1246,36
0,1247,42
0,1248,35
0,1249,40
0,1250,52
0,1251,37
0,1252,37
0,1253,40
0,1254,29
0,1255,30
0,1256,37
0,1257,34
0,1258,30
0,1259,36
0,1260,31
0,1261,27
0,1262,30
0,1263,28
0,1264,19
0,1265,29
0,1266,17
0,1267,14
0,1268,25
0,1269,19
0,1270,15
0,1271,24
0,1272,13
0,1273,7
0,1274,13
0,1275,10
0,1276,1
0,1277,0
0,1278,6
0,1279,4
0,1280,6
0,1281,75
0,1282,30
0,1283,33
0,1284,23
0,1285,39
0,1286,32
0,1287,26
0,1288,39
0,1289,49
0,1290,38
0,1291,36
0,1292,34
0,1293,43
0,1294,35
0,1295,29
0,1296,42
0,1297,35
0,1298,35
0,1299,31
0,1300,29
0,1301,30
0,1302,27
0,1303,31
0,1304,24
0,1305,26
0,1306,18
0,1307,17
0,1308,25
0,1309,17
0,1310,15
0,1311,14
0,1312,22
0,1313,15
0,1314,0
0,1315,3
0,1316,16
0,1317,-4
0,1318,3
0,1319,5
0,1320,7
0,1321,97
0,1322,43
0,1323,35
0,1324,23
0,1325,29
0,1326,25
0,1327,38
0,1328,39
0,1329,38
0,1330,34
0,1331,32
0,1332,38
0,1333,40
0,1334,30
0,1335,36
0,1336,32
0,1337,30
0,1338,32
0,1339,32
0,1340,31
0,1341,29
0,1342,28
0,1343,24
0,1344,22
0,1345,21
0,1346,25
0,1347,19
0,1348,21
0,1349,20
0,1350,10
0,1351,7
0,1352,17
0,1353,12
0,1354,15
0,1355,0
0,1356,3
0,1357,-2
0,1358,6
0,1359,8
0,1360,10
0,1361,86
0,1362,40
0,1363,25
0,1364,29
0,1365,34
0,1366,28
0,1367,36
0,1368,34
0,1369,47
0,1370,31
0,1371,31
0,1372,23
0,1373,32
0,1374,34
0,1375,35
0,1376,30
0,1377,32
0,1378,34
0,1379,34
0,1380,30
0,1381,27
0,1382,29
0,1383,27
0,1384,24
0,1385,19
0,1386,27
0,1387,20
0,1388,21
0,1389,11
0,1390,16
0,1391,16
0,1392,16
0,1393,11
0,1394,3
0,1395,3
0,1396,6
0,1397,1
0,1398,0
0,1399,5
0,1400,10
0,1401,86
0,1402,40
0,1403,34
0,1404,29
0,1405,33
0,1406,32
0,1407,16
0,1408,33
0,1409,29
0,1410,37
0,1411,25
0,1412,39
0,1413,38
0,1414,28
0,1415,29
0,1416,32
0,1417,34
0,1418,32
0,1419,33
0,1420,31
0,1421,29
0,1422,27
0,1423,26
0,1424,23
0,1425,24
0,1426,16
0,1427,19
0,1428,23
0,1429,21
0,1430,7
0,1431,11
0,1432,15
0,1433,8
0,1434,1
0,1435,7
0,1436,10
0,1437,1
0,1438,3
0,1439,5
0,1440,3
0,1441,82
0,1442,20
0,1443,35
0,1444,31
0,1445,39
0,1446,36
0,1447,33
0,1448,30
0,1449,38
0,1450,36
0,1451,36
0,1452,35
0,1453,35
0,1454,38
0,1455,32
0,1456,37
0,1457,32
0,1458,30
0,1459,33
0,1460,29
0,1461,29
0,1462,27
0,1463,27
0,1464,22
0,1465,27
0,1466,20
0,1467,18
0,1468,18
0,1469,15
0,1470,17
0,1471,14
0,1472,15
0,1473,9
0,1474,7
0,1475,10
0,1476,14
0,1477,-2
0,1478,5
0,1479,-13
0,1480,5
0,1481,81
0,1482,18
0,1483,18
0,1484,35
0,1485,37
0,1486,34
0,1487,31
0,1488,32
0,1489,38
0,1490,40
0,1491,35
0,1492,33
0,1493,37
0,1494,41
0,1495,35
0,1496,34
0,1497,33
0,1498,34
0,1499,32
0,1500,30
0,1501,30
0,1502,29
0,1503,30
0,1504,26
0,1505,24
0,1506,24
0,1507,22
0,1508,22
0,1509,12
0,1510,14
0,1511,17
0,1512,11
0,1513,5
0,1514,6
0,1515,9
0,1516,8
0,1517,9
0,1518,-9
0,1519,-12
0,1520,14
0,1521,119
0,1522,51
0,1523,22
0,1524,8
0,1525,12
0,1526,38
0,1527,37
0,1528,29
0,1529,29
0,1530,28
0,1531,32
0,1532,33
0,1533,31
0,1534,32
0,1535,32
0,1536,32
0,1537,34
0,1538,36
0,1539,31
0,1540,27
0,1541,30
0,1542,27
0,1543,31
0,1544,26
0,1545,21
0,1546,21
0,1547,17
0,1548,19
0,1549,14
0,1550,12
0,1551,9
0,1552,6
0,1553,11
0,1554,9
0,1555,14
0,1556,-4
0,1557,-15
0,1558,11
0,1559,15
0,1560,19
0,1561,105
0,1562,42
0,1563,35
0,1564,17
0,1565,29
0,1566,37
0,1567,24
0,1568,34
0,1569,32
0,1570,27
0,1571,35
0,1572,33
0,1573,31
0,1574,32
0,1575,30
0,1576,30
0,1577,32
0,1578,33
0,1579,33
0,1580,30
0,1581,31
0,1582,26
0,1583,27
0,1584,20
0,1585,19
0,1586,19
0,1587,19
0,1588,18
0,1589,17
0,1590,16
0,1591,9
0,1592,9
0,1593,15
0,1594,2
0,1595,11
0,1596,9
0,1597,-12
0,1598,8
0,1599,4
0,1600,10
0,1601,67
0,1602,33
0,1603,24
0,1604,22
0,1605,31
0,1606,25
0,1607,33
0,1608,35
0,1609,26
0,1610,43
0,1611,40
0,1612,30
0,1613,33
0,1614,37
0,1615,33
0,1616,36
0,1617,29
0,1618,34
0,1619,28
0,1620,35
0,1621,32
0,1622,25
0,1623,23
0,1624,24
0,1625,22
0,1626,22
0,1627,21
0,1628,18
0,1629,15
0,1630,17
0,1631,21
0,1632,0
0,1633,5
0,1634,10
0,1635,0
0,1636,5
0,1637,3
0,1638,0
0,1639,11
0,1640,8
0,1641,94
0,1642,42
0,1643,29
0,1644,36
0,1645,26
0,1646,12
0,1647,26
0,1648,35
0,1649,36
0,1650,30
0,1651,31
0,1652,36
0,1653,36
0,1654,39
0,1655,34
0,1656,33
0,1657,33
0,1658,35
0,1659,32
0,1660,34
0,1661,28
0,1662,32
0,1663,25
0,1664,26
0,1665,20
0,1666,20
0,1667,21
0,1668,19
0,1669,16
0,1670,13
0,1671,12
0,1672,17
0,1673,13
0,1674,3
0,1675,-6
0,1676,1
0,1677,15
0,1678,0
0,1679,5
0,1680,8
0,1681,53
0,1682,27
0,1683,25
0,1684,31
0,1685,26
0,1686,31
0,1687,29
0,1688,31
0,1689,32
0,1690,38
0,1691,36
0,1692,33
0,1693,40
0,1694,33
0,1695,31
0,1696,38
0,1697,29
0,1698,31
0,1699,36
0,1700,30
0,1701,29
0,1702,29
0,1703,26
0,1704,19
0,1705,28
0,1706,22
0,1707,20
0,1708,23
0,1709,19
0,1710,13
0,1711,17
0,1712,11
0,1713,11
0,1714,6
0,1715,13
0,1716,-1
0,1717,13
0,1718,0
0,1719,10
0,1720,4
0,1721,107
0,1722,37
0,1723,36
0,1724,29
0,1725,27
0,1726,17
0,1727,33
0,1728,29
0,1729,31
0,1730,28
0,1731,35
0,1732,30
0,1733,36
0,1734,36
0,1735,31
0,1736,34
0,1737,35
0,1738,33
0,1739,28
0,1740,30
0,1741,28
0,1742,27
0,1743,27
0,1744,27
0,1745,23
0,1746,19
0,1747,24
0,1748,19
0,1749,15
0,1750,10
0,1751,13
0,1752,5
0,1753,10
0,1754,5
0,1755,4
0,1756,-1
0,1757,14
0,1758,6
0,1759,0
0,1760,14
0,1761,59
0,1762,21
0,1763,36
0,1764,18
0,1765,28
0,1766,25
0,1767,35
0,1768,37
0,1769,36
0,1770,34
0,1771,23
0,1772,35
0,1773,37
0,1774,32
0,1775,33
0,1776,32
0,1777,35
0,1778,27
0,1779,30
0,1780,31
0,1781,29
0,1782,25
0,1783,22
0,1784,26
0,1785,23
0,1786,20
0,1787,18
0,1788,19
0,1789,19
0,1790,6
0,1791,12
0,1792,16
0,1793,7
0,1794,8
0,1795,-5
0,1796,0
0,1797,-1
0,1798,2
0,1799,1
0,1800,-2
0,1801,101
0,1802,39
0,1803,26
0,1804,24
0,1805,19
0,1806,36
0,1807,38
0,1808,30
0,1809,29
0,1810,34
0,1811,33
0,1812,38
0,1813,34
0,1814,40
0,1815,34
0,1816,33
0,1817,38
0,1818,29
0,1819,36
0,1820,32
0,1821,31
0,1822,30
0,1823,25
0,1824,26
0,1825,24
0,1826,19
0,1827,25
0,1828,20
0,1829,16
0,1830,17
0,1831,9
0,1832,10
0,1833,6
0,1834,14
0,1835,7
0,1836,-3
0,1837,-2
0,1838,2
0,1839,6
0,1840,12
0,1841,81
0,1842,39
0,1843,32
0,1844,20
0,1845,24
0,1846,22
0,1847,32
0,1848,28
0,1849,28
0,1850,25
0,1851,34
0,1852,33
0,1853,32
0,1854,33
0,1855,38
0,1856,33
0,1857,39
0,1858,33
0,1859,29
0,1860,29
0,1861,33
0,1862,21
0,1863,27
0,1864,27
0,1865,22
0,1866,21
0,1867,19
0,1868,17
0,1869,15
0,1870,18
0,1871,4
0,1872,9
0,1873,7
0,1874,10
0,1875,7
0,1876,5
0,1877,5
0,1878,8
0,1879,9
0,1880,2
0,1881,81
0,1882,35
0,1883,22
0,1884,26
0,1885,27
0,1886,19
0,1887,19
0,1888,25
0,1889,30
0,1890,31
0,1891,36
0,1892,35
0,1893,33
0,1894,31
0,1895,36
0,1896,33
0,1897,38
0,1898,33
0,1899,29
0,1900,31
0,1901,27
0,1902,28
0,1903,26
0,1904,30
0,1905,22
0,1906,23
0,1907,21
0,1908,16
0,1909,21
0,1910,16
0,1911,12
0,1912,7
0,1913,7
0,1914,3
0,1915,8
0,1916,10
0,1917,14
0,1918,0
0,1919,6
0,1920,9
0,1921,80
0,1922,33
0,1923,32
0,1924,33
0,1925,17
0,1926,24
0,1927,31
0,1928,34
0,1929,31
0,1930,35
0,1931,34
0,1932,39
0,1933,35
0,1934,36
0,1935,32
0,1936,35
0,1937,35
0,1938,35
0,1939,33
0,1940,28
0,1941,25
0,1942,32
0,1943,28
0,1944,27
0,1945,21
0,1946,24
0,1947,16
0,1948,23
0,1949,15
0,1950,15
0,1951,12
0,1952,5
0,1953,12
0,1954,5
0,1955,2
0,1956,0
0,1957,8
0,1958,15
0,1959,-1
0,1960,11
0,1961,60
0,1962,20
0,1963,25
0,1964,23
0,1965,35
0,1966,35
0,1967,26
0,1968,26
0,1969,33
0,1970,29
0,1971,40
0,1972,32
0,1973,37
0,1974,33
0,1975,38
0,1976,34
0,1977,36
0,1978,28
0,1979,29
0,1980,29
0,1981,24
0,1982,31
0,1983,25
0,1984,29
0,1985,28
0,1986,23
0,1987,24
0,1988,16
0,1989,20
0,1990,15
0,1991,17
0,1992,3
0,1993,12
0,1994,0
0,1995,12
0,1996,8
0,1997,-1
0,1998,-2
0,1999,-7
0,2000,1
0,2001,36
0,2002,18
0,2003,28
0,2004,23
0,2005,24
0,2006,32
0,2007,31
0,2008,28
0,2009,37
0,2010,39
0,2011,31
0,2012,35
0,2013,32
0,2014,40
0,2015,32
0,2016,36
0,2017,32
0,2018,33
0,2019,28
0,2020,32
0,2021,29
0,2022,27
0,2023,24
0,2024,27
0,2025,24
0,2026,23
0,2027,22
0,2028,19
0,2029,13
0,2030,13
0,2031,16
0,2032,14
0,2033,10
0,2034,2
0,2035,10
0,2036,2
0,2037,0
0,2038,11
0,2039,-3
0,2040,-5
0,2041,54
0,2042,25
0,2043,18
0,2044,29
0,2045,33
0,2046,31
0,2047,24
0,2048,32
0,2049,31
0,2050,30
0,2051,39
0,2052,34
0,2053,33
0,2054,32
0,2055,35
0,2056,35
0,2057,33
0,2058,33
0,2059,30
0,2060,33
0,2061,30
0,2062,28
0,2063,25
0,2064,28
0,2065,24
0,2066,24
0,2067,18
0,2068,16
0,2069,19
0,2070,16
0,2071,13
0,2072,8
0,2073,11
0,2074,7
0,2075,6
0,2076,11
0,2077,5
0,2078,0
0,2079,2
0,2080,12
0,2081,86
0,2082,33
0,2083,23
0,2084,44
0,2085,32
0,2086,24
0,2087,32
0,2088,22
0,2089,29
0,2090,32
0,2091,31
0,2092,35
0,2093,31
0,2094,31
0,2095,31
0,2096,39
0,2097,35
0,2098,30
0,2099,33
0,2100,26
0,2101,27
0,2102,28
0,2103,28
0,2104,25
0,2105,28
0,2106,22
0,2107,16
0,2108,19
0,2109,18
0,2110,12
0,2111,11
0,2112,5
0,2113,2
0,2114,9
0,2115,2
0,2116,7
0,2117,12
0,2118,1
0,2119,-4
0,2120,17
0,2121,46
0,2122,25
0,2123,16
0,2124,36
0,2125,28
0,2126,30
0,2127,30
0,2128,21
0,2129,23
0,2130,37
0,2131,36
0,2132,33
