id,n,magnitude
0,198,20
0,199,18
0,200,21
0,201,36
0,202,28
0,203,20
0,204,28
0,205,35
0,206,25
0,207,28
0,208,15
0,209,13
0,210,16
0,211,25
0,212,27
0,213,17
0,214,20
0,215,37
0,216,26
0,217,22
0,218,28
0,219,29
0,220,26
0,221,22
0,222,31
0,223,30
0,224,33
0,225,21
0,226,23
0,227,23
0,228,27
0,229,26
0,230,22
0,231,21
0,232,20
0,233,24
0,234,20
0,235,20
0,236,21
0,237,19
0,238,19
0,239,20
0,240,21
0,241,34
0,242,27
0,243,23
0,244,27
0,245,34
0,246,25
0,247,32
0,248,27
0,249,19
0,250,16
0,251,23
0,252,23
0,253,15
0,254,29
0,255,39
0,256,28
0,257,23
0,258,29
0,259,32
0,260,33
0,261,27
0,262,28
0,263,29
0,264,34
0,265,27
0,266,30
0,267,20
0,268,25
0,269,24
0,270,23
0,271,22
0,272,25
0,273,23
0,274,19
0,275,20
0,276,20
0,277,19
0,278,21
0,279,19
0,280,19
0,281,33
0,282,29
0,283,26
0,284,31
0,285,39
0,286,34
0,287,34
0,288,27
0,289,23
0,290,15
0,291,25
0,292,27
0,293,21
0,294,32
0,295,37
0,296,33
0,297,29
0,298,31
0,299,29
0,300,34
0,301,27
0,302,26
0,303,31
0,304,34
0,305,28
0,306,30
0,307,22
0,308,24
0,309,26
0,310,28
0,311,23
0,312,23
0,313,23
0,314,21
0,315,22
0,316,20
0,317,21
0,318,24
0,319,22
0,320,21
0,321,35
0,322,25
0,323,22
0,324,35
0,325,36
0,326,30
0,327,30
0,328,31
0,329,26
0,330,22
0,331,16
0,332,21
0,333,23
0,334,28
0,335,38
0,336,33
0,337,28
0,338,28
0,339,33
0,340,35
0,341,32
0,342,33
0,343,38
0,344,36
0,345,28
0,346,30
0,347,26
0,348,26
0,349,28
0,350,29
0,351,25
0,352,27
0,353,27
0,354,21
0,355,25
0,356,22
0,357,22
0,358,22
0,359,26
0,360,21
0,361,33
0,362,26
0,363,26
0,364,22
0,365,26
0,366,29
0,367,34
0,368,29
0,369,23
0,370,23
0,371,27
0,372,26
0,373,27
0,374,31
0,375,31
0,376,23
0,377,27
0,378,31
0,379,33
0,380,35
0,381,33
0,382,37
0,383,36
0,384,38
0,385,31
0,386,30
0,387,32
0,388,31
0,389,31
0,390,29
0,391,30
0,392,26
0,393,25
0,394,25
0,395,24
0,396,22
0,397,23
0,398,25
0,399,24
0,400,23
0,401,32
0,402,25
0,403,28
0,404,32
0,405,33
0,406,33
0,407,31
0,408,21
0,409,24
0,410,28
0,411,26
0,412,18
0,413,28
0,414,30
0,415,31
0,416,29
0,417,29
0,418,28
0,419,38
0,420,27
0,421,34
0,422,40
0,423,36
0,424,38
0,425,30
0,426,32
0,427,34
0,428,30
0,429,30
0,430,32
0,431,27
0,432,27
0,433,28
0,434,26
0,435,25
0,436,24
0,437,22
0,438,26
0,439,25
0,440,22
0,441,35
0,442,31
0,443,28
0,444,31
0,445,35
0,446,22
0,447,23
0,448,26
0,449,23
0,450,27
0,451,27
0,452,22
0,453,27
0,454,31
0,455,32
0,456,28
0,457,30
0,458,32
0,459,29
0,460,27
0,461,33
0,462,36
0,463,35
0,464,35
0,465,31
0,466,33
0,467,32
0,468,28
0,469,30
0,470,28
0,471,29
0,472,30
0,473,23
0,474,25
0,475,24
0,476,21
0,477,23
0,478,24
0,479,22
0,480,24
0,481,35
0,482,26
0,483,17
0,484,31
0,485,34
0,486,24
0,487,27
0,488,28
0,489,21
0,490,28
0,491,31
0,492,24
0,493,14
0,494,28
0,495,31
0,496,36
0,497,27
0,498,27
0,499,34
0,500,31
0,501,33
0,502,34
0,503,34
0,504,32
0,505,34
0,506,31
0,507,32
0,508,26
0,509,31
0,510,29
0,511,27
0,512,30
0,513,29
0,514,27
0,515,24
0,516,21
0,517,22
0,518,25
0,519,25
0,520,25
0,521,35
0,522,26
0,523,22
0,524,25
0,525,20
0,526,30
0,527,24
0,528,29
0,529,26
0,530,31
0,531,29
0,532,26
0,533,27
0,534,33
0,535,25
0,536,32
0,537,30
0,538,28
0,539,31
0,540,30
0,541,33
0,542,36
0,543,36
0,544,37
0,545,32
0,546,33
0,547,30
0,548,26
0,549,31
0,550,33
0,551,26
0,552,30
0,553,25
0,554,23
0,555,21
0,556,22
0,557,24
0,558,26
0,559,25
0,560,23
0,561,35
0,562,22
0,563,9
0,564,23
0,565,25
0,566,19
0,567,27
0,568,28
0,569,24
0,570,28
0,571,23
0,572,20
0,573,27
0,574,32
0,575,35
0,576,42
0,577,34
0,578,31
0,579,33
0,580,27
0,581,38
0,582,36
0,583,33
0,584,34
0,585,32
0,586,34
0,587,33
0,588,26
0,589,30
0,590,34
0,591,28
0,592,28
0,593,25
0,594,24
0,595,21
0,596,23
0,597,20
0,598,24
0,599,26
0,600,22
0,601,36
0,602,29
0,603,22
0,604,27
0,605,31
0,606,27
0,607,20
0,608,18
0,609,19
0,610,30
0,611,26
0,612,25
0,613,26
0,614,34
0,615,27
0,616,34
0,617,29
0,618,25
0,619,39
0,620,30
0,621,32
0,622,35
0,623,34
0,624,30
0,625,30
0,626,34
0,627,29
0,628,27
0,629,30
0,630,32
0,631,26
0,632,28
0,633,27
0,634,23
0,635,23
0,636,23
0,637,21
0,638,25
0,639,27
0,640,23
0,641,35
0,642,25
0,643,9
0,644,22
0,645,28
0,646,20
0,647,23
0,648,22
0,649,19
0,650,28
0,651,30
0,652,27
0,653,26
0,654,30
0,655,27
0,656,28
0,657,23
0,658,27
0,659,37
0,660,28
0,661,38
0,662,41
0,663,37
0,664,36
0,665,32
0,666,31
0,667,30
0,668,25
0,669,32
0,670,35
0,671,30
0,672,27
0,673,26
0,674,22
0,675,22
0,676,23
0,677,23
0,678,24
0,679,25
0,680,25
0,681,34
0,682,26
0,683,20
0,684,27
0,685,34
0,686,27
0,687,27
0,688,28
0,689,15
0,690,25
0,691,30
0,692,23
0,693,24
0,694,22
0,695,27
0,696,39
0,697,32
0,698,23
0,699,34
0,700,29
0,701,30
0,702,37
0,703,37
0,704,36
0,705,32
0,706,29
0,707,30
0,708,29
0,709,25
0,710,30
0,711,25
0,712,26
0,713,25
0,714,21
0,715,21
0,716,19
0,717,23
0,718,23
0,719,25
0,720,24
0,721,33
0,722,26
0,723,21
0,724,24
0,725,31
0,726,19
0,727,27
0,728,23
0,729,12
0,730,26
0,731,35
0,732,25
0,733,28
0,734,33
0,735,30
0,736,41
0,737,33
0,738,30
0,739,37
0,740,29
0,741,33
0,742,35
0,743,38
0,744,35
0,745,33
0,746,29
0,747,32
0,748,26
0,749,30
0,750,32
0,751,27
0,752,28
0,753,26
0,754,22
0,755,25
0,756,24
0,757,25
0,758,26
0,759,25
0,760,24
0,761,34
0,762,28
0,763,20
0,764,22
0,765,31
0,766,28
0,767,18
0,768,23
0,769,19
0,770,28
0,771,33
0,772,24
0,773,24
0,774,35
0,775,32
0,776,36
0,777,34
0,778,25
0,779,35
0,780,29
0,781,37
0,782,39
0,783,37
0,784,36
0,785,30
0,786,28
0,787,31
0,788,27
0,789,31
0,790,31
0,791,28
0,792,24
0,793,23
0,794,24
0,795,25
0,796,24
0,797,21
0,798,21
0,799,24
0,800,22
0,801,35
0,802,27
0,803,20
0,804,21
0,805,26
0,806,15
0,807,15
0,808,17
0,809,17
0,810,26
0,811,33
0,812,25
0,813,25
0,814,37
0,815,25
0,816,34
0,817,33
0,818,25
0,819,31
0,820,30
0,821,33
0,822,36
0,823,36
0,824,37
0,825,31
0,826,33
0,827,30
0,828,27
0,829,31
0,830,31
0,831,27
0,832,21
0,833,24
0,834,21
0,835,20
0,836,23
0,837,22
0,838,23
0,839,24
0,840,25
0,841,35
0,842,24
0,843,14
0,844,22
0,845,31
0,846,18
0,847,13
0,848,10
0,849,16
0,850,27
0,851,32
0,852,26
0,853,26
0,854,36
0,855,31
0,856,38
0,857,32
0,858,31
0,859,31
0,860,27
0,861,34
0,862,36
0,863,35
0,864,33
0,865,32
0,866,32
0,867,31
0,868,30
0,869,30
0,870,28
0,871,27
0,872,28
0,873,22
0,874,22
0,875,21
0,876,22
0,877,23
0,878,24
0,879,23
0,880,23
0,881,33
0,882,30
0,883,23
0,884,23
0,885,30
0,886,21
0,887,22
0,888,21
0,889,24
0,890,26
0,891,26
0,892,23
0,893,27
0,894,33
0,895,29
0,896,34
0,897,27
0,898,24
0,899,31
0,900,29
0,901,34
0,902,37
0,903,37
0,904,38
0,905,33
0,906,33
0,907,31
0,908,29
0,909,30
0,910,30
0,911,29
0,912,28
0,913,25
0,914,21
0,915,20
0,916,23
0,917,20
0,918,20
0,919,23
0,920,20
0,921,31
0,922,23
0,923,20
0,924,26
0,925,29
0,926,21
0,927,22
0,928,17
0,929,16
0,930,16
0,931,26
0,932,27
0,933,27
0,934,28
0,935,28
0,936,35
0,937,27
0,938,30
0,939,36
0,940,30
0,941,32
0,942,34
0,943,34
0,944,35
0,945,29
0,946,30
0,947,24
0,948,23
0,949,26
0,950,28
0,951,28
0,952,24
0,953,24
0,954,21
0,955,20
0,956,21
0,957,22
0,958,20
0,959,21
0,960,23
0,961,34
0,962,26
0,963,24
0,964,23
0,965,29
0,966,21
0,967,27
0,968,24
0,969,18
0,970,24
0,971,24
0,972,24
0,973,28
0,974,27
0,975,28
0,976,30
0,977,27
0,978,27
0,979,32
0,980,31
0,981,34
0,982,32
0,983,33
0,984,26
0,985,30
0,986,27
0,987,27
0,988,28
0,989,30
0,990,31
0,991,28
0,992,26
0,993,22
0,994,23
0,995,20
0,996,20
0,997,20
0,998,21
0,999,24
0,1000,25
0,1001,33
0,1002,29
0,1003,18
0,1004,27
0,1005,35
0,1006,25
0,1007,25
0,1008,22
0,1009,19
0,1010,27
0,1011,19
0,1012,20
0,1013,22
0,1014,31
0,1015,31
0,1016,37
0,1017,30
0,1018,22
0,1019,32
0,1020,25
0,1021,33
0,1022,33
0,1023,33
0,1024,30
0,1025,31
0,1026,28
0,1027,29
0,1028,30
0,1029,32
0,1030,30
0,1031,25
0,1032,22
0,1033,23
0,1034,21
0,1035,16
0,1036,21
0,1037,22
0,1038,21
0,1039,22
0,1040,21
0,1041,30
0,1042,19
0,1043,22
0,1044,26
0,1045,36
0,1046,25
0,1047,23
0,1048,18
0,1049,17
0,1050,27
0,1051,27
0,1052,21
0,1053,26
0,1054,34
0,1055,27
0,1056,31
0,1057,29
0,1058,27
0,1059,32
0,1060,28
0,1061,22
0,1062,32
0,1063,35
0,1064,31
0,1065,30
0,1066,30
0,1067,26
0,1068,24
0,1069,29
0,1070,29
0,1071,21
0,1072,22
0,1073,25
0,1074,23
0,1075,22
0,1076,19
0,1077,20
0,1078,20
0,1079,23
0,1080,23
0,1081,34
0,1082,28
0,1083,22
0,1084,22
0,1085,36
0,1086,32
0,1087,28
0,1088,23
0,1089,26
0,1090,28
0,1091,27
0,1092,23
0,1093,20
0,1094,33
0,1095,30
0,1096,36
0,1097,35
0,1098,27
0,1099,29
0,1100,28
0,1101,29
0,1102,35
0,1103,37
0,1104,35
0,1105,33
0,1106,30
0,1107,28
0,1108,27
0,1109,33
0,1110,30
0,1111,23
0,1112,21
0,1113,21
0,1114,20
0,1115,22
0,1116,19
0,1117,20
0,1118,20
0,1119,21
0,1120,23
0,1121,34
0,1122,24
0,1123,20
0,1124,23
0,1125,37
0,1126,26
0,1127,24
0,1128,20
0,1129,20
0,1130,19
0,1131,23
0,1132,18
0,1133,28
0,1134,35
0,1135,27
0,1136,39
0,1137,32
0,1138,25
0,1139,30
0,1140,28
0,1141,28
0,1142,35
0,1143,38
0,1144,35
0,1145,30
0,1146,34
0,1147,25
0,1148,23
0,1149,31
0,1150,30
0,1151,25
0,1152,24
0,1153,22
0,1154,22
0,1155,23
0,1156,24
0,1157,20
0,1158,22
0,1159,22
0,1160,21
0,1161,32
0,1162,24
0,1163,21
0,1164,24
0,1165,38
0,1166,31
0,1167,25
0,1168,17
0,1169,21
0,1170,26
0,1171,27
0,1172,28
0,1173,27
0,1174,36
0,1175,36
0,1176,37
0,1177,33
0,1178,25
0,1179,28
0,1180,26
0,1181,30
0,1182,34
0,1183,30
0,1184,34
0,1185,33
0,1186,31
0,1187,28
0,1188,26
0,1189,27
0,1190,27
0,1191,24
0,1192,24
0,1193,21
0,1194,22
0,1195,21
0,1196,22
0,1197,21
0,1198,23
0,1199,22
0,1200,20
0,1201,31
0,1202,22
0,1203,21
0,1204,21
0,1205,32
0,1206,24
0,1207,19
0,1208,20
0,1209,19
0,1210,28
0,1211,25
0,1212,25
0,1213,33
0,1214,36
0,1215,31
0,1216,35
0,1217,26
0,1218,19
0,1219,34
0,1220,24
0,1221,24
0,1222,32
0,1223,32
0,1224,32
0,1225,29
0,1226,33
0,1227,29
0,1228,27
0,1229,27
0,1230,29
0,1231,23
0,1232,22
0,1233,22
0,1234,21
0,1235,19
0,1236,22
0,1237,20
0,1238,19
0,1239,20
0,1240,21
0,1241,36
0,1242,23
0,1243,14
0,1244,23
0,1245,37
0,1246,28
0,1247,20
0,1248,20
0,1249,27
0,1250,26
0,1251,21
0,1252,29
0,1253,31
0,1254,34
0,1255,34
0,1256,34
0,1257,30
0,1258,24
0,1259,28
0,1260,27
0,1261,32
0,1262,35
0,1263,33
0,1264,28
0,1265,32
0,1266,28
0,1267,22
0,1268,25
0,1269,30
0,1270,29
0,1271,27
0,1272,26
0,1273,25
0,1274,23
0,1275,22
0,1276,21
0,1277,20
0,1278,18
0,1279,20
0,1280,22
0,1281,35
0,1282,23
0,1283,16
0,1284,29
0,1285,40
0,1286,32
0,1287,23
0,1288,23
0,1289,31
0,1290,27
0,1291,22
0,1292,27
0,1293,25
0,1294,29
0,1295,31
0,1296,38
0,1297,30
0,1298,24
0,1299,30
0,1300,23
0,1301,25
0,1302,32
0,1303,30
0,1304,31
0,1305,34
0,1306,34
0,1307,26
0,1308,27
0,1309,26
0,1310,28
0,1311,23
0,1312,23
0,1313,22
0,1314,22
0,1315,21
0,1316,23
0,1317,22
0,1318,20
0,1319,20
0,1320,23
0,1321,34
0,1322,24
0,1323,18
0,1324,24
0,1325,27
0,1326,31
0,1327,28
0,1328,21
0,1329,29
0,1330,26
0,1331,22
0,1332,26
0,1333,26
0,1334,26
0,1335,27
0,1336,36
0,1337,25
0,1338,21
0,1339,30
0,1340,25
0,1341,25
0,1342,35
0,1343,29
0,1344,27
0,1345,27
0,1346,31
0,1347,22
0,1348,24
0,1349,26
0,1350,30
0,1351,27
0,1352,22
0,1353,19
0,1354,19
0,1355,19
0,1356,20
0,1357,19
0,1358,19
0,1359,20
0,1360,21
0,1361,35
0,1362,22
0,1363,7
0,1364,26
0,1365,35
0,1366,31
0,1367,16
0,1368,20
0,1369,32
0,1370,29
0,1371,24
0,1372,24
0,1373,26
0,1374,28
0,1375,31
0,1376,34
0,1377,29
0,1378,23
0,1379,28
0,1380,24
0,1381,29
0,1382,31
0,1383,29
0,1384,37
0,1385,34
0,1386,33
0,1387,27
0,1388,29
0,1389,29
0,1390,25
0,1391,20
0,1392,23
0,1393,21
0,1394,22
0,1395,20
0,1396,23
0,1397,22
0,1398,20
0,1399,21
0,1400,23
0,1401,34
0,1402,28
0,1403,18
0,1404,22
0,1405,32
0,1406,32
0,1407,24
0,1408,21
0,1409,32
0,1410,30
0,1411,21
0,1412,22
0,1413,22
0,1414,24
0,1415,23
0,1416,33
0,1417,24
0,1418,17
0,1419,25
0,1420,23
0,1421,28
0,1422,31
0,1423,33
0,1424,36
0,1425,30
0,1426,30
0,1427,27
0,1428,25
0,1429,21
0,1430,23
0,1431,22
0,1432,20
0,1433,22
0,1434,21
0,1435,21
0,1436,17
0,1437,17
0,1438,20
0,1439,20
0,1440,20
0,1441,32
0,1442,21
0,1443,13
0,1444,22
0,1445,27
0,1446,34
0,1447,19
0,1448,13
0,1449,30
0,1450,25
0,1451,18
0,1452,16
0,1453,17
0,1454,18
0,1455,28
0,1456,30
0,1457,21
0,1458,19
0,1459,23
0,1460,20
0,1461,26
0,1462,31
0,1463,28
0,1464,33
0,1465,27
0,1466,25
0,1467,23
0,1468,26
0,1469,23
0,1470,26
0,1471,21
0,1472,21
0,1473,22
0,1474,20
0,1475,20
0,1476,21
0,1477,19
0,1478,22
0,1479,20
0,1480,19
0,1481,32
0,1482,27
0,1483,23
0,1484,22
0,1485,35
0,1486,37
0,1487,18
0,1488,2
0,1489,27
0,1490,24
0,1491,24
0,1492,31
0,1493,23
0,1494,16
0,1495,26
0,1496,25
0,1497,18
0,1498,16
0,1499,23
0,1500,22
0,1501,31
0,1502,31
0,1503,26
0,1504,29
0,1505,30
0,1506,33
0,1507,25
0,1508,26
0,1509,24
0,1510,27
0,1511,24
0,1512,22
0,1513,20
0,1514,19
0,1515,22
0,1516,18
0,1517,21
0,1518,24
0,1519,23
0,1520,23
0,1521,33
0,1522,26
0,1523,21
0,1524,22
0,1525,27
0,1526,34
0,1527,18
0,1528,10
0,1529,24
0,1530,24
0,1531,17
0,1532,30
0,1533,31
0,1534,22
0,1535,26
0,1536,28
0,1537,22
0,1538,23
0,1539,20
0,1540,23
0,1541,30
0,1542,34
0,1543,31
0,1544,33
0,1545,34
0,1546,35
0,1547,28
0,1548,26
0,1549,29
0,1550,29
0,1551,21
0,1552,25
0,1553,22
0,1554,16
0,1555,18
0,1556,20
0,1557,19
0,1558,20
0,1559,20
0,1560,20
0,1561,32
0,1562,26
0,1563,20
0,1564,25
0,1565,30
0,1566,35
0,1567,20
0,1568,6
0,1569,23
0,1570,28
0,1571,21
0,1572,22
0,1573,18
0,1574,26
0,1575,30
0,1576,25
0,1577,25
0,1578,26
0,1579,22
0,1580,23
0,1581,29
0,1582,28
0,1583,25
0,1584,32
0,1585,30
0,1586,33
0,1587,29
0,1588,23
0,1589,23
0,1590,24
0,1591,22
0,1592,23
0,1593,21
0,1594,22
0,1595,21
0,1596,24
0,1597,21
0,1598,17
0,1599,20
0,1600,20
0,1601,22
0,1602,9
0,1603,14
0,1604,19
0,1605,29
0,1606,33
0,1607,22
0,1608,18
0,1609,22
0,1610,28
0,1611,23
0,1612,23
0,1613,23
0,1614,24
0,1615,28
0,1616,27
0,1617,19
0,1618,24
0,1619,19
0,1620,15
0,1621,24
0,1622,27
0,1623,25
0,1624,31
0,1625,30
0,1626,32
0,1627,29
0,1628,26
0,1629,26
0,1630,23
0,1631,25
0,1632,23
0,1633,19
0,1634,17
0,1635,22
0,1636,21
0,1637,21
0,1638,19
0,1639,21
0,1640,20
0,1641,26
0,1642,26
0,1643,25
0,1644,22
0,1645,18
0,1646,31
0,1647,20
0,1648,15
0,1649,18
0,1650,24
0,1651,13
0,1652,22
0,1653,24
0,1654,20
0,1655,21
0,1656,23
0,1657,16
0,1658,24
0,1659,23
0,1660,20
0,1661,29
0,1662,24
0,1663,27
0,1664,29
0,1665,30
0,1666,27
0,1667,24
0,1668,26
0,1669,24
0,1670,25
0,1671,27
0,1672,25
0,1673,22
0,1674,20
0,1675,21
0,1676,18
0,1677,17
0,1678,18
0,1679,22
0,1680,22
0,1681,22
0,1682,17
0,1683,17
0,1684,21
0,1685,24
0,1686,30
0,1687,14
0,1688,11
0,1689,16
0,1690,25
0,1691,14
0,1692,19
0,1693,22
0,1694,13
0,1695,24
0,1696,28
0,1697,14
0,1698,23
0,1699,23
0,1700,25
0,1701,27
0,1702,24
0,1703,29
0,1704,32
0,1705,28
0,1706,26
0,1707,25
0,1708,21
0,1709,25
0,1710,26
0,1711,25
0,1712,22
0,1713,19
0,1714,19
0,1715,21
0,1716,18
0,1717,19
0,1718,21
0,1719,21
0,1720,19
0,1721,14
0,1722,17
0,1723,20
0,1724,20
0,1725,24
0,1726,29
0,1727,15
0,1728,16
0,1729,19
0,1730,23
0,1731,19
0,1732,14
0,1733,17
0,1734,19
0,1735,33
0,1736,26
0,1737,18
0,1738,22
0,1739,25
0,1740,26
0,1741,29
0,1742,24
0,1743,28
0,1744,32
0,1745,30
0,1746,30
0,1747,24
0,1748,26
0,1749,22
0,1750,22
0,1751,23
0,1752,22
0,1753,23
0,1754,25
0,1755,19
0,1756,20
0,1757,22
0,1758,20
0,1759,20
0,1760,22
0,1761,20
0,1762,22
0,1763,22
0,1764,22
0,1765,17
0,1766,28
0,1767,21
0,1768,16
0,1769,14
0,1770,15
0,1771,8
0,1772,16
0,1773,25
0,1774,18
0,1775,26
0,1776,29
0,1777,21
0,1778,28
0,1779,23
0,1780,25
0,1781,32
0,1782,27
0,1783,23
0,1784,32
0,1785,25
0,1786,27
0,1787,26
0,1788,18
0,1789,22
0,1790,21
0,1791,22
0,1792,23
0,1793,23
0,1794,20
0,1795,19
0,1796,16
0,1797,18
0,1798,23
0,1799,20
0,1800,22
0,1801,12
0,1802,21
0,1803,21
0,1804,23
0,1805,31
0,1806,35
0,1807,29
0,1808,21
0,1809,21
0,1810,26
0,1811,23
0,1812,24
0,1813,24
0,1814,22
0,1815,29
0,1816,31
0,1817,16
0,1818,28
0,1819,24
0,1820,26
0,1821,30
0,1822,29
0,1823,28
0,1824,30
0,1825,25
0,1826,19
0,1827,24
0,1828,23
0,1829,24
0,1830,25
0,1831,22
0,1832,21
0,1833,22
0,1834,17
0,1835,18
0,1836,21
0,1837,20
0,1838,21
0,1839,23
0,1840,22
0,1841,23
0,1842,22
0,1843,16
0,1844,28
0,1845,34
0,1846,29
0,1847,20
0,1848,21
0,1849,25
0,1850,31
0,1851,22
0,1852,19
0,1853,28
0,1854,26
0,1855,31
0,1856,32
0,1857,24
0,1858,27
0,1859,25
0,1860,29
0,1861,32
0,1862,29
0,1863,32
0,1864,30
0,1865,25
0,1866,27
0,1867,28
0,1868,25
0,1869,23
0,1870,25
0,1871,24
0,1872,25
0,1873,19
0,1874,19
0,1875,22
0,1876,22
0,1877,21
0,1878,23
0,1879,24
0,1880,21
0,1881,18
0,1882,23
0,1883,27
0,1884,31
0,1885,33
0,1886,27
0,1887,19
0,1888,18
0,1889,24
0,1890,34
0,1891,24
0,1892,21
0,1893,17
0,1894,16
0,1895,33
0,1896,31
0,1897,23
0,1898,28
0,1899,18
0,1900,26
0,1901,26
0,1902,27
0,1903,27
0,1904,27
0,1905,27
0,1906,24
0,1907,16
0,1908,16
0,1909,20
0,1910,25
0,1911,25
0,1912,23
0,1913,23
0,1914,19
0,1915,21
0,1916,23
0,1917,21
0,1918,21
0,1919,22
0,1920,22
0,1921,19
0,1922,16
0,1923,20
0,1924,21
0,1925,24
0,1926,21
0,1927,21
0,1928,24
0,1929,25
0,1930,30
0,1931,21
0,1932,22
0,1933,22
0,1934,23
0,1935,30
0,1936,26
0,1937,29
0,1938,25
0,1939,23
0,1940,26
0,1941,25
0,1942,25
0,1943,27
0,1944,28
0,1945,27
0,1946,27
0,1947,23
0,1948,20
0,1949,23
0,1950,22
0,1951,23
0,1952,22
0,1953,20
0,1954,23
0,1955,21
0,1956,22
0,1957,20
0,1958,20
0,1959,19
0,1960,20
0,1961,29
0,1962,24
0,1963,13
0,1964,25
0,1965,30
0,1966,27
0,1967,22
0,1968,28
0,1969,25
0,1970,31
0,1971,23
0,1972,24
0,1973,21
0,1974,24
0,1975,32
0,1976,28
0,1977,36
0,1978,34
0,1979,22
0,1980,28
0,1981,28
0,1982,28
0,1983,27
0,1984,28
0,1985,27
0,1986,26
0,1987,26
0,1988,23
0,1989,24
0,1990,26
0,1991,24
0,1992,25
0,1993,20
0,1994,20
0,1995,22
0,1996,24
0,1997,18
0,1998,18
0,1999,20
0,2000,20
0,2001,25
0,2002,23
0,2003,22
0,2004,17
0,2005,29
0,2006,24
0,2007,19
0,2008,24
0,2009,22
0,2010,28
0,2011,21
0,2012,19
0,2013,26
0,2014,23
0,2015,24
0,2016,26
0,2017,35
0,2018,34
0,2019,28
0,2020,26
0,2021,27
0,2022,29
0,2023,31
0,2024,28
0,2025,26
0,2026,28
0,2027,22
0,2028,23
0,2029,28
0,2030,25
0,2031,21
0,2032,22
0,2033,26
0,2034,20
0,2035,21
0,2036,21
0,2037,22
0,2038,21
0,2039,19
0,2040,21
0,2041,11
0,2042,29
0,2043,31
0,2044,25
0,2045,21
0,2046,28
0,2047,20
0,2048,25
0,2049,20
0,2050,23
0,2051,12
0,2052,19
0,2053,30
0,2054,24
0,2055,23
0,2056,33
0,2057,39
0,2058,39
0,2059,32
0,2060,32
0,2061,30
0,2062,30
0,2063,29
0,2064,28
0,2065,28
0,2066,27
0,2067,21
0,2068,23
0,2069,27
0,2070,29
0,2071,22
0,2072,18
0,2073,21
0,2074,22
0,2075,22
0,2076,24
0,2077,19
0,2078,21
0,2079,20
0,2080,24
0,2081,26
0,2082,35
0,2083,37
0,2084,26
0,2085,21
0,2086,29
0,2087,21
0,2088,25
0,2089,25
0,2090,28
0,2091,26
0,2092,25
0,2093,26
0,2094,22
0,2095,27
0,2096,31
0,2097,28
0,2098,28
0,2099,27
0,2100,29
0,2101,28
0,2102,27
0,2103,31
0,2104,32
0,2105,28
0,2106,28
0,2107,22
0,2108,22
0,2109,28
0,2110,27
0,2111,20
0,2112,25
0,2113,21
0,2114,22
0,2115,24
0,2116,25
0,2117,21
0,2118,21
0,2119,20
0,2120,23
0,2121,23
0,2122,34
0,2123,35
0,2124,20
0,2125,30
0,2126,32
0,2127,28
0,2128,31
0,2129,30
0,2130,30
0,2131,20
0,2132,20
0,2133,28
0,2134,24
0,2135,22
0,2136,29
0,2137,26
0,2138,30
0,2139,26
0,2140,26
