id,n,magnitude
0,228,19
0,229,7
0,230,10
0,231,12
0,232,12
0,233,9
0,234,5
0,235,-8
0,236,11
0,237,7
0,238,13
0,239,12
0,240,18
0,241,83
0,242,30
0,243,25
0,244,9
0,245,26
0,246,28
0,247,41
0,248,31
0,249,35
0,250,36
0,251,33
0,252,34
0,253,35
0,254,30
0,255,29
0,256,36
0,257,30
0,258,34
0,259,34
0,260,29
0,261,30
0,262,31
0,263,29
0,264,23
0,265,24
0,266,20
0,267,18
0,268,21
0,269,19
0,270,14
0,271,14
0,272,16
0,273,6
0,274,18
0,275,6
0,276,1
0,277,-3
0,278,-1
0,279,11
0,280,7
0,281,118
0,282,34
0,283,21
0,284,27
0,285,34
0,286,22
0,287,29
0,288,32
0,289,28
0,290,37
0,291,38
0,292,37
0,293,35
0,294,39
0,295,33
0,296,34
0,297,30
0,298,31
0,299,35
0,300,30
0,301,29
0,302,31
0,303,28
0,304,23
0,305,24
0,306,23
0,307,23
0,308,22
0,309,16
0,310,18
0,311,15
0,312,9
0,313,12
0,314,12
0,315,0
0,316,7
0,317,3
0,318,-6
0,319,-1
0,320,19
0,321,105
0,322,44
0,323,25
0,324,21
0,325,27
0,326,28
0,327,36
0,328,26
0,329,26
0,330,32
0,331,38
0,332,38
0,333,40
0,334,27
0,335,34
0,336,32
0,337,34
0,338,33
0,339,34
0,340,31
0,341,28
0,342,28
0,343,27
0,344,23
0,345,25
0,346,21
0,347,18
0,348,20
0,349,23
0,350,14
0,351,16
0,352,9
0,353,7
0,354,19
0,355,2
0,356,4
0,357,3
0,358,2
0,359,14
0,360,16
0,361,117
0,362,37
0,363,30
0,364,19
0,365,23
0,366,33
0,367,35
0,368,22
0,369,32
0,370,38
0,371,21
0,372,39
0,373,34
0,374,34
0,375,37
0,376,33
0,377,36
0,378,35
0,379,30
0,380,30
0,381,32
0,382,26
0,383,29
0,384,27
0,385,22
0,386,22
0,387,22
0,388,20
0,389,19
0,390,10
0,391,10
0,392,21
0,393,0
0,394,14
0,395,10
0,396,6
0,397,-4
0,398,14
0,399,1
0,400,19
0,401,106
0,402,43
0,403,10
0,404,14
0,405,33
0,406,33
0,407,33
0,408,33
0,409,34
0,410,34
0,411,34
0,412,30
0,413,33
0,414,32
0,415,39
0,416,36
0,417,35
0,418,32
0,419,33
0,420,33
0,421,32
0,422,28
0,423,25
0,424,28
0,425,23
0,426,24
0,427,17
0,428,10
0,429,14
0,430,12
0,431,15
0,432,11
0,433,13
0,434,7
0,435,11
0,436,0
0,437,1
0,438,-13
0,439,15
0,440,21
0,441,77
0,442,36
0,443,17
0,444,22
0,445,15
0,446,29
0,447,29
0,448,26
0,449,33
0,450,32
0,451,36
0,452,31
0,453,35
0,454,37
0,455,33
0,456,30
0,457,30
0,458,37
0,459,31
0,460,33
0,461,30
0,462,28
0,463,27
0,464,22
0,465,18
0,466,20
0,467,24
0,468,18
0,469,15
0,470,14
0,471,13
0,472,13
0,473,6
0,474,7
0,475,8
0,476,-4
0,477,-1
0,478,0
0,479,4
0,480,7
0,481,108
0,482,31
0,483,33
0,484,34
0,485,36
0,486,32
0,487,33
0,488,29
0,489,35
0,490,34
0,491,37
0,492,35
0,493,39
0,494,34
0,495,35
0,496,29
0,497,33
0,498,27
0,499,30
0,500,27
0,501,27
0,502,26
0,503,25
0,504,25
0,505,23
0,506,25
0,507,22
0,508,25
0,509,18
0,510,17
0,511,12
0,512,15
0,513,7
0,514,12
0,515,8
0,516,8
0,517,1
0,518,2
0,519,-8
0,520,18
0,521,82
0,522,32
0,523,27
0,524,16
0,525,30
0,526,35
0,527,26
0,528,31
0,529,37
0,530,35
0,531,34
0,532,34
0,533,39
0,534,36
0,535,34
0,536,34
0,537,30
0,538,33
0,539,29
0,540,29
0,541,25
0,542,28
0,543,27
0,544,26
0,545,23
0,546,24
0,547,20
0,548,17
0,549,14
0,550,11
0,551,11
0,552,15
0,553,8
0,554,7
0,555,10
0,556,10
0,557,7
0,558,-1
0,559,20
0,560,9
0,561,103
0,562,44
0,563,20
0,564,18
0,565,25
0,566,29
0,567,24
0,568,23
0,569,29
0,570,35
0,571,37
0,572,36
0,573,39
0,574,36
0,575,32
0,576,36
0,577,34
0,578,34
0,579,32
0,580,33
0,581,30
0,582,28
0,583,27
0,584,24
0,585,24
0,586,19
0,587,20
0,588,24
0,589,19
0,590,15
0,591,19
0,592,6
0,593,6
0,594,4
0,595,12
0,596,2
0,597,5
0,598,-3
0,599,18
0,600,16
0,601,103
0,602,32
0,603,26
0,604,35
0,605,29
0,606,23
0,607,34
0,608,21
0,609,24
0,610,33
0,611,35
0,612,37
0,613,31
0,614,39
0,615,40
0,616,35
0,617,27
0,618,30
0,619,30
0,620,34
0,621,29
0,622,30
0,623,22
0,624,21
0,625,26
0,626,24
0,627,24
0,628,15
0,629,19
0,630,19
0,631,10
0,632,9
0,633,0
0,634,14
0,635,4
0,636,-1
0,637,12
0,638,4
0,639,0
0,640,22
0,641,84
0,642,41
0,643,24
0,644,20
0,645,31
0,646,35
0,647,40
0,648,37
0,649,35
0,650,37
0,651,30
0,652,36
0,653,35
0,654,35
0,655,37
0,656,30
0,657,31
0,658,34
0,659,33
0,660,29
0,661,32
0,662,25
0,663,29
0,664,23
0,665,21
0,666,26
0,667,24
0,668,20
0,669,19
0,670,14
0,671,16
0,672,16
0,673,13
0,674,12
0,675,11
0,676,0
0,677,5
0,678,-3
0,679,20
0,680,7
0,681,106
0,682,47
0,683,35
0,684,36
0,685,32
0,686,27
0,687,38
0,688,32
0,689,26
0,690,28
0,691,30
0,692,37
0,693,41
0,694,37
0,695,39
0,696,29
0,697,30
0,698,31
0,699,32
0,700,35
0,701,28
0,702,31
0,703,23
0,704,24
0,705,20
0,706,24
0,707,22
0,708,18
0,709,19
0,710,11
0,711,11
0,712,11
0,713,9
0,714,15
0,715,1
0,716,2
0,717,9
0,718,5
0,719,8
0,720,12
0,721,105
0,722,38
0,723,27
0,724,18
0,725,30
0,726,33
0,727,34
0,728,29
0,729,31
0,730,30
0,731,32
0,732,31
0,733,36
0,734,35
0,735,33
0,736,36
0,737,36
0,738,31
0,739,32
0,740,29
0,741,28
0,742,28
0,743,27
0,744,29
0,745,26
0,746,22
0,747,19
0,748,21
0,749,13
0,750,9
0,751,12
0,752,8
0,753,8
0,754,12
0,755,13
0,756,5
0,757,2
0,758,4
0,759,11
0,760,20
0,761,103
0,762,39
0,763,17
0,764,38
0,765,27
0,766,32
0,767,32
0,768,30
0,769,32
0,770,27
0,771,33
0,772,36
0,773,30
0,774,37
0,775,35
0,776,30
0,777,36
0,778,31
0,779,33
0,780,30
0,781,27
0,782,29
0,783,27
0,784,24
0,785,26
0,786,19
0,787,23
0,788,14
0,789,14
0,790,17
0,791,4
0,792,11
0,793,7
0,794,10
0,795,6
0,796,7
0,797,4
0,798,-5
0,799,1
0,800,17
0,801,100
0,802,33
0,803,25
0,804,30
0,805,20
0,806,29
0,807,29
0,808,30
0,809,38
0,810,32
0,811,32
0,812,35
0,813,31
0,814,37
0,815,26
0,816,33
0,817,32
0,818,27
0,819,30
0,820,31
0,821,31
0,822,25
0,823,24
0,824,24
0,825,25
0,826,14
0,827,21
0,828,17
0,829,17
0,830,13
0,831,14
0,832,13
0,833,10
0,834,1
0,835,6
0,836,-1
0,837,5
0,838,6
0,839,2
0,840,21
0,841,99
0,842,35
0,843,25
0,844,27
0,845,25
0,846,28
0,847,42
0,848,28
0,849,25
0,850,26
0,851,30
0,852,30
0,853,30
0,854,38
0,855,35
0,856,36
0,857,32
0,858,26
0,859,28
0,860,30
0,861,27
0,862,29
0,863,23
0,864,25
0,865,30
0,866,23
0,867,25
0,868,21
0,869,14
0,870,19
0,871,11
0,872,7
0,873,9
0,874,15
0,875,8
0,876,0
0,877,5
0,878,6
0,879,3
0,880,18
0,881,99
0,882,25
0,883,27
0,884,23
0,885,32
0,886,17
0,887,21
0,888,34
0,889,30
0,890,41
0,891,39
0,892,33
0,893,30
0,894,37
0,895,34
0,896,34
0,897,32
0,898,27
0,899,33
0,900,31
0,901,28
0,902,30
0,903,20
0,904,25
0,905,26
0,906,21
0,907,23
0,908,15
0,909,13
0,910,19
0,911,16
0,912,6
0,913,8
0,914,7
0,915,-3
0,916,17
0,917,4
0,918,5
0,919,0
0,920,22
0,921,113
0,922,42
0,923,36
0,924,26
0,925,25
0,926,36
0,927,23
0,928,28
0,929,38
0,930,30
0,931,33
0,932,27
0,933,40
0,934,32
0,935,34
0,936,33
0,937,31
0,938,32
0,939,27
0,940,33
0,941,29
0,942,27
0,943,24
0,944,25
0,945,22
0,946,26
0,947,17
0,948,24
0,949,10
0,950,12
0,951,12
0,952,15
0,953,8
0,954,-2
0,955,11
0,956,3
0,957,3
0,958,7
0,959,9
0,960,11
0,961,107
0,962,35
0,963,26
0,964,48
0,965,22
0,966,26
0,967,29
0,968,30
0,969,22
0,970,31
0,971,38
0,972,35
0,973,24
0,974,36
0,975,34
0,976,32
0,977,34
0,978,30
0,979,26
0,980,27
0,981,26
0,982,25
0,983,25
0,984,28
0,985,22
0,986,21
0,987,21
0,988,8
0,989,16
0,990,19
0,991,12
0,992,5
0,993,7
0,994,12
0,995,1
0,996,0
0,997,14
0,998,3
0,999,-8
0,1000,21
0,1001,105
0,1002,37
0,1003,26
0,1004,36
0,1005,32
0,1006,32
0,1007,30
0,1008,31
0,1009,29
0,1010,38
0,1011,42
0,1012,31
0,1013,35
0,1014,34
0,1015,29
0,1016,34
0,1017,31
0,1018,34
0,1019,33
0,1020,28
0,1021,28
0,1022,29
0,1023,28
0,1024,26
0,1025,23
0,1026,20
0,1027,19
0,1028,20
0,1029,13
0,1030,21
0,1031,17
0,1032,8
0,1033,7
0,1034,12
0,1035,6
0,1036,10
0,1037,7
0,1038,2
0,1039,3
0,1040,17
0,1041,89
0,1042,32
0,1043,23
0,1044,26
0,1045,29
0,1046,31
0,1047,46
0,1048,36
0,1049,35
0,1050,32
0,1051,31
0,1052,26
0,1053,33
0,1054,34
0,1055,37
0,1056,30
0,1057,37
0,1058,32
0,1059,32
0,1060,30
0,1061,31
0,1062,27
0,1063,27
0,1064,27
0,1065,21
0,1066,24
0,1067,23
0,1068,18
0,1069,14
0,1070,11
0,1071,17
0,1072,14
0,1073,9
0,1074,21
0,1075,2
0,1076,3
0,1077,1
0,1078,2
0,1079,1
0,1080,16
0,1081,125
0,1082,63
0,1083,37
0,1084,38
0,1085,33
0,1086,30
0,1087,36
0,1088,25
0,1089,37
0,1090,24
0,1091,34
0,1092,39
0,1093,32
0,1094,33
0,1095,33
0,1096,34
0,1097,38
0,1098,35
0,1099,31
0,1100,32
0,1101,29
0,1102,30
0,1103,30
0,1104,29
0,1105,26
0,1106,18
0,1107,20
0,1108,16
0,1109,19
0,1110,14
0,1111,5
0,1112,13
0,1113,12
0,1114,8
0,1115,11
0,1116,7
0,1117,10
0,1118,5
0,1119,21
0,1120,15
0,1121,-113
0,1122,84
0,1123,67
0,1124,68
0,1125,76
0,1126,54
0,1127,70
0,1128,53
0,1129,43
0,1130,30
0,1131,38
0,1132,34
0,1133,35
0,1134,35
0,1135,35
0,1136,35
0,1137,33
0,1138,32
0,1139,35
0,1140,30
0,1141,29
0,1142,30
0,1143,28
0,1144,21
0,1145,27
0,1146,21
0,1147,22
0,1148,16
0,1149,18
0,1150,16
0,1151,15
0,1152,17
0,1153,23
0,1154,33
0,1155,7
0,1156,18
0,1157,19
0,1158,-2
0,1159,22
0,1160,-3
0,1161,-118
0,1162,79
0,1163,68
0,1164,75
0,1165,81
0,1166,74
0,1167,67
0,1168,60
0,1169,44
0,1170,41
0,1171,40
0,1172,44
0,1173,38
0,1174,41
0,1175,37
0,1176,32
0,1177,29
0,1178,39
0,1179,32
0,1180,29
0,1181,31
0,1182,28
0,1183,31
0,1184,23
0,1185,20
0,1186,24
0,1187,27
0,1188,18
0,1189,20
0,1190,16
0,1191,13
0,1192,15
0,1193,19
0,1194,27
0,1195,19
0,1196,20
0,1197,17
0,1198,2
0,1199,11
0,1200,0
0,1201,-127
0,1202,66
0,1203,69
0,1204,79
0,1205,72
0,1206,77
0,1207,68
0,1208,70
0,1209,52
0,1210,35
0,1211,41
0,1212,30
0,1213,39
0,1214,42
0,1215,36
0,1216,32
0,1217,35
0,1218,34
0,1219,30
0,1220,33
0,1221,32
0,1222,27
0,1223,28
0,1224,27
0,1225,21
0,1226,22
0,1227,28
0,1228,21
0,1229,15
0,1230,19
0,1231,17
0,1232,25
0,1233,28
0,1234,25
0,1235,13
0,1236,15
0,1237,10
0,1238,6
0,1239,0
0,1240,0
0,1241,120
0,1242,69
0,1243,81
0,1244,81
0,1245,82
0,1246,58
0,1247,58
0,1248,81
0,1249,54
0,1250,41
0,1251,35
0,1252,35
0,1253,29
0,1254,39
0,1255,38
0,1256,34
0,1257,35
0,1258,36
0,1259,25
0,1260,30
0,1261,29
0,1262,24
0,1263,31
0,1264,29
0,1265,24
0,1266,23
0,1267,25
0,1268,13
0,1269,15
0,1270,21
0,1271,15
0,1272,27
0,1273,36
0,1274,18
0,1275,1
0,1276,21
0,1277,20
0,1278,1
0,1279,0
0,1280,-13
0,1281,104
0,1282,51
0,1283,84
0,1284,83
0,1285,63
0,1286,61
0,1287,59
0,1288,72
0,1289,72
0,1290,46
0,1291,44
0,1292,37
0,1293,29
0,1294,39
0,1295,40
0,1296,35
0,1297,31
0,1298,30
0,1299,29
0,1300,33
0,1301,29
0,1302,30
0,1303,24
0,1304,26
0,1305,25
0,1306,29
0,1307,22
0,1308,15
0,1309,18
0,1310,25
0,1311,22
0,1312,31
0,1313,36
0,1314,9
0,1315,16
0,1316,6
0,1317,25
0,1318,7
0,1319,-10
0,1320,-14
0,1321,-127
0,1322,71
0,1323,70
0,1324,87
0,1325,59
0,1326,50
0,1327,59
0,1328,64
0,1329,75
0,1330,57
0,1331,46
0,1332,40
0,1333,29
0,1334,37
0,1335,38
0,1336,34
0,1337,33
0,1338,38
0,1339,30
0,1340,29
0,1341,32
0,1342,26
0,1343,33
0,1344,29
0,1345,20
0,1346,26
0,1347,21
0,1348,14
0,1349,21
0,1350,29
0,1351,25
0,1352,38
0,1353,19
0,1354,12
0,1355,9
0,1356,-2
0,1357,33
0,1358,-7
0,1359,-1
0,1360,-9
0,1361,124
0,1362,59
0,1363,79
0,1364,85
0,1365,58
0,1366,47
0,1367,56
0,1368,63
0,1369,72
0,1370,55
0,1371,48
0,1372,40
0,1373,37
0,1374,39
0,1375,44
0,1376,32
0,1377,38
0,1378,35
0,1379,31
0,1380,31
0,1381,31
0,1382,25
0,1383,31
0,1384,26
0,1385,26
0,1386,26
0,1387,27
0,1388,18
0,1389,23
0,1390,24
0,1391,24
0,1392,35
0,1393,18
0,1394,13
0,1395,6
0,1396,1
0,1397,29
0,1398,4
0,1399,-10
0,1400,-7
0,1401,120
0,1402,67
0,1403,70
0,1404,86
0,1405,59
0,1406,56
0,1407,39
0,1408,41
0,1409,58
0,1410,59
0,1411,50
0,1412,49
0,1413,38
0,1414,49
0,1415,50
0,1416,38
0,1417,35
0,1418,35
0,1419,30
0,1420,30
0,1421,33
0,1422,25
0,1423,29
0,1424,29
0,1425,27
0,1426,34
0,1427,30
0,1428,19
0,1429,19
0,1430,30
0,1431,23
0,1432,25
0,1433,8
0,1434,4
0,1435,18
0,1436,9
0,1437,22
0,1438,-1
0,1439,-5
0,1440,-10
0,1441,116
0,1442,59
0,1443,77
0,1444,88
0,1445,56
0,1446,52
0,1447,39
0,1448,43
0,1449,48
0,1450,56
0,1451,55
0,1452,46
0,1453,33
0,1454,43
0,1455,46
0,1456,39
0,1457,30
0,1458,34
0,1459,33
0,1460,29
0,1461,31
0,1462,28
0,1463,31
0,1464,22
0,1465,29
0,1466,29
0,1467,25
0,1468,18
0,1469,19
0,1470,35
0,1471,19
0,1472,13
0,1473,8
0,1474,4
0,1475,17
0,1476,6
0,1477,28
0,1478,6
0,1479,-12
0,1480,-11
0,1481,-125
0,1482,67
0,1483,75
0,1484,87
0,1485,59
0,1486,47
0,1487,35
0,1488,40
0,1489,49
0,1490,49
0,1491,54
0,1492,43
0,1493,33
0,1494,40
0,1495,54
0,1496,33
0,1497,37
0,1498,33
0,1499,35
0,1500,27
0,1501,28
0,1502,30
0,1503,31
0,1504,26
0,1505,29
0,1506,30
0,1507,32
0,1508,12
0,1509,23
0,1510,33
0,1511,18
0,1512,17
0,1513,9
0,1514,3
0,1515,17
0,1516,7
0,1517,28
0,1518,5
0,1519,-8
0,1520,-4
0,1521,126
0,1522,61
0,1523,69
0,1524,89
0,1525,42
0,1526,31
0,1527,41
0,1528,37
0,1529,51
0,1530,45
0,1531,53
0,1532,46
0,1533,38
0,1534,44
0,1535,55
0,1536,36
0,1537,38
0,1538,31
0,1539,33
0,1540,30
0,1541,31
0,1542,28
0,1543,29
0,1544,26
0,1545,33
0,1546,32
0,1547,33
0,1548,13
0,1549,25
0,1550,26
0,1551,20
0,1552,17
0,1553,14
0,1554,6
0,1555,9
0,1556,-3
0,1557,34
0,1558,3
0,1559,-14
0,1560,-6
0,1561,81
0,1562,60
0,1563,72
0,1564,83
0,1565,43
0,1566,42
0,1567,33
0,1568,40
0,1569,35
0,1570,38
0,1571,51
0,1572,43
0,1573,45
0,1574,41
0,1575,56
0,1576,32
0,1577,32
0,1578,35
0,1579,36
0,1580,33
0,1581,30
0,1582,32
0,1583,27
0,1584,24
0,1585,24
0,1586,37
0,1587,31
0,1588,16
0,1589,24
0,1590,17
0,1591,10
0,1592,4
0,1593,11
0,1594,7
0,1595,12
0,1596,3
0,1597,27
0,1598,13
0,1599,-10
0,1600,-22
0,1601,94
0,1602,65
0,1603,64
0,1604,75
0,1605,40
0,1606,43
0,1607,25
0,1608,39
0,1609,41
0,1610,44
0,1611,55
0,1612,39
0,1613,37
0,1614,37
0,1615,49
0,1616,35
0,1617,31
0,1618,35
0,1619,38
0,1620,30
0,1621,28
0,1622,34
0,1623,30
0,1624,22
0,1625,24
0,1626,37
0,1627,21
0,1628,18
0,1629,19
0,1630,25
0,1631,17
0,1632,10
0,1633,10
0,1634,5
0,1635,12
0,1636,11
0,1637,19
0,1638,13
0,1639,-4
0,1640,-17
0,1641,80
0,1642,58
0,1643,62
0,1644,62
0,1645,41
0,1646,34
0,1647,30
0,1648,34
0,1649,37
0,1650,35
0,1651,51
0,1652,43
0,1653,35
0,1654,36
0,1655,51
0,1656,32
0,1657,33
0,1658,31
0,1659,36
0,1660,29
0,1661,29
0,1662,30
0,1663,27
0,1664,22
0,1665,27
0,1666,32
0,1667,25
0,1668,10
0,1669,24
0,1670,21
0,1671,15
0,1672,3
0,1673,14
0,1674,4
0,1675,8
0,1676,9
0,1677,16
0,1678,12
0,1679,1
0,1680,-16
0,1681,112
0,1682,54
0,1683,54
0,1684,60
0,1685,39
0,1686,39
0,1687,34
0,1688,36
0,1689,39
0,1690,41
0,1691,49
0,1692,40
0,1693,43
0,1694,33
0,1695,51
0,1696,45
0,1697,37
0,1698,34
0,1699,33
0,1700,32
0,1701,31
0,1702,29
0,1703,27
0,1704,29
0,1705,32
0,1706,37
0,1707,20
0,1708,19
0,1709,23
0,1710,15
0,1711,16
0,1712,6
0,1713,8
0,1714,12
0,1715,5
0,1716,8
0,1717,14
0,1718,8
0,1719,-1
0,1720,2
0,1721,106
0,1722,52
0,1723,40
0,1724,50
0,1725,30
0,1726,36
0,1727,29
0,1728,31
0,1729,32
0,1730,38
0,1731,40
0,1732,35
0,1733,42
0,1734,44
0,1735,69
0,1736,63
0,1737,52
0,1738,43
0,1739,31
0,1740,30
0,1741,32
0,1742,28
0,1743,40
0,1744,45
0,1745,48
0,1746,47
0,1747,22
0,1748,15
0,1749,18
0,1750,13
0,1751,23
0,1752,5
0,1753,8
0,1754,8
0,1755,6
0,1756,2
0,1757,9
0,1758,2
0,1759,0
0,1760,6
0,1761,91
0,1762,43
0,1763,27
0,1764,56
0,1765,39
0,1766,35
0,1767,38
0,1768,36
0,1769,30
0,1770,44
0,1771,40
0,1772,43
0,1773,36
0,1774,45
0,1775,65
0,1776,72
0,1777,54
0,1778,52
0,1779,36
0,1780,34
0,1781,31
0,1782,35
0,1783,44
0,1784,45
0,1785,49
0,1786,48
0,1787,21
0,1788,16
0,1789,24
0,1790,17
0,1791,20
0,1792,6
0,1793,12
0,1794,13
0,1795,13
0,1796,5
0,1797,19
0,1798,1
0,1799,-5
0,1800,15
0,1801,73
0,1802,34
0,1803,39
0,1804,35
0,1805,36
0,1806,25
0,1807,36
0,1808,26
0,1809,40
0,1810,46
0,1811,41
0,1812,43
0,1813,46
0,1814,51
0,1815,74
0,1816,72
0,1817,57
0,1818,52
0,1819,37
0,1820,34
0,1821,33
0,1822,36
0,1823,42
0,1824,51
0,1825,49
0,1826,54
0,1827,23
0,1828,20
0,1829,22
0,1830,17
0,1831,22
0,1832,11
0,1833,4
0,1834,3
0,1835,10
0,1836,1
0,1837,9
0,1838,6
0,1839,-3
0,1840,3
0,1841,71
0,1842,30
0,1843,18
0,1844,24
0,1845,33
0,1846,34
0,1847,38
0,1848,35
0,1849,42
0,1850,36
0,1851,41
0,1852,46
0,1853,46
0,1854,47
0,1855,77
0,1856,74
0,1857,60
0,1858,51
0,1859,36
0,1860,35
0,1861,35
0,1862,33
0,1863,43
0,1864,54
0,1865,55
0,1866,57
0,1867,25
0,1868,18
0,1869,27
0,1870,16
0,1871,12
0,1872,17
0,1873,9
0,1874,9
0,1875,6
0,1876,4
0,1877,3
0,1878,-5
0,1879,13
0,1880,12
0,1881,90
0,1882,43
0,1883,33
0,1884,37
0,1885,23
0,1886,35
0,1887,45
0,1888,36
0,1889,45
0,1890,40
0,1891,41
0,1892,48
0,1893,49
0,1894,55
0,1895,79
0,1896,73
0,1897,60
0,1898,52
0,1899,38
0,1900,32
0,1901,34
0,1902,34
0,1903,45
0,1904,51
0,1905,52
0,1906,55
0,1907,30
0,1908,18
0,1909,24
0,1910,17
0,1911,12
0,1912,17
0,1913,10
0,1914,10
0,1915,13
0,1916,-1
0,1917,7
0,1918,9
0,1919,4
0,1920,6
0,1921,106
0,1922,44
0,1923,24
0,1924,36
0,1925,40
0,1926,34
0,1927,37
0,1928,35
0,1929,43
0,1930,46
0,1931,52
0,1932,53
0,1933,44
0,1934,56
0,1935,78
0,1936,69
0,1937,61
0,1938,50
0,1939,40
0,1940,38
0,1941,39
0,1942,37
0,1943,42
0,1944,53
0,1945,52
0,1946,54
0,1947,30
0,1948,19
0,1949,24
0,1950,26
0,1951,13
0,1952,10
0,1953,4
0,1954,9
0,1955,7
0,1956,8
0,1957,4
0,1958,-6
0,1959,0
0,1960,15
0,1961,84
0,1962,45
0,1963,34
0,1964,47
0,1965,40
0,1966,28
0,1967,31
0,1968,36
0,1969,49
0,1970,49
0,1971,54
0,1972,49
0,1973,50
0,1974,62
0,1975,80
0,1976,67
0,1977,60
0,1978,55
0,1979,44
0,1980,36
0,1981,36
0,1982,39
0,1983,46
0,1984,49
0,1985,48
0,1986,54
0,1987,35
0,1988,21
0,1989,21
0,1990,26
0,1991,21
0,1992,16
0,1993,8
0,1994,2
0,1995,3
0,1996,8
0,1997,11
0,1998,-4
0,1999,2
0,2000,3
0,2001,82
0,2002,32
0,2003,26
0,2004,33
0,2005,28
0,2006,29
0,2007,49
0,2008,42
0,2009,44
0,2010,39
0,2011,53
0,2012,49
0,2013,53
0,2014,51
0,2015,77
0,2016,66
0,2017,50
0,2018,50
0,2019,45
0,2020,34
0,2021,33
0,2022,41
0,2023,43
0,2024,42
0,2025,46
0,2026,53
0,2027,26
0,2028,18
0,2029,28
0,2030,20
0,2031,15
0,2032,12
0,2033,15
0,2034,14
0,2035,10
0,2036,-4
0,2037,9
0,2038,-2
0,2039,0
0,2040,8
0,2041,100
0,2042,43
0,2043,25
0,2044,33
0,2045,39
0,2046,37
0,2047,36
0,2048,38
0,2049,48
0,2050,54
0,2051,53
0,2052,52
0,2053,52
0,2054,56
0,2055,80
0,2056,68
0,2057,54
0,2058,52
0,2059,42
0,2060,32
0,2061,30
0,2062,41
0,2063,44
0,2064,46
0,2065,47
0,2066,53
0,2067,31
0,2068,14
0,2069,29
0,2070,19
0,2071,23
0,2072,12
0,2073,6
0,2074,6
0,2075,8
0,2076,13
0,2077,4
0,2078,-4
0,2079,5
0,2080,12
0,2081,88
0,2082,41
0,2083,41
0,2084,31
0,2085,38
0,2086,42
0,2087,36
0,2088,42
0,2089,45
0,2090,59
0,2091,56
0,2092,56
0,2093,54
0,2094,63
0,2095,79
0,2096,68
0,2097,57
0,2098,48
0,2099,40
0,2100,36
0,2101,35
0,2102,40
0,2103,43
0,2104,49
0,2105,50
0,2106,53
0,2107,35
0,2108,19
0,2109,28
0,2110,23
0,2111,24
0,2112,17
0,2113,7
0,2114,5
0,2115,10
0,2116,2
0,2117,2
0,2118,4
0,2119,8
0,2120,3
0,2121,103
0,2122,43
0,2123,35
0,2124,33
0,2125,38
0,2126,35
0,2127,36
0,2128,29
0,2129,39
0,2130,51
