id,n,magnitude
0,375,33
0,376,33
0,377,35
0,378,33
0,379,29
0,380,30
0,381,27
0,382,28
0,383,27
0,384,26
0,385,23
0,386,17
0,387,14
0,388,14
0,389,16
0,390,7
0,391,11
0,392,11
0,393,10
0,394,12
0,395,5
0,396,4
0,397,8
0,398,-8
0,399,8
0,400,24
0,401,93
0,402,36
0,403,26
0,404,31
0,405,21
0,406,20
0,407,30
0,408,31
0,409,24
0,410,39
0,411,44
0,412,36
0,413,32
0,414,38
0,415,38
0,416,32
0,417,26
0,418,33
0,419,34
0,420,29
0,421,25
0,422,29
0,423,23
0,424,20
0,425,19
0,426,29
0,427,22
0,428,17
0,429,16
0,430,20
0,431,16
0,432,2
0,433,5
0,434,13
0,435,3
0,436,0
0,437,14
0,438,7
0,439,6
0,440,16
0,441,85
0,442,34
0,443,26
0,444,24
0,445,26
0,446,30
0,447,36
0,448,29
0,449,31
0,450,26
0,451,29
0,452,41
0,453,33
0,454,36
0,455,37
0,456,32
0,457,34
0,458,34
0,459,30
0,460,31
0,461,29
0,462,28
0,463,27
0,464,27
0,465,23
0,466,23
0,467,23
0,468,17
0,469,20
0,470,14
0,471,5
0,472,14
0,473,10
0,474,14
0,475,8
0,476,3
0,477,9
0,478,3
0,479,8
0,480,11
0,481,88
0,482,34
0,483,40
0,484,29
0,485,28
0,486,28
0,487,37
0,488,34
0,489,35
0,490,38
0,491,42
0,492,30
0,493,31
0,494,31
0,495,35
0,496,36
0,497,34
0,498,33
0,499,32
0,500,31
0,501,29
0,502,28
0,503,25
0,504,26
0,505,25
0,506,21
0,507,19
0,508,13
0,509,17
0,510,18
0,511,20
0,512,9
0,513,9
0,514,12
0,515,8
0,516,6
0,517,5
0,518,15
0,519,0
0,520,7
0,521,69
0,522,41
0,523,26
0,524,36
0,525,36
0,526,24
0,527,28
0,528,29
0,529,26
0,530,36
0,531,35
0,532,36
0,533,41
0,534,35
0,535,33
0,536,33
0,537,33
0,538,31
0,539,33
0,540,30
0,541,31
0,542,27
0,543,29
0,544,24
0,545,25
0,546,21
0,547,21
0,548,22
0,549,15
0,550,15
0,551,10
0,552,10
0,553,0
0,554,15
0,555,-3
0,556,13
0,557,9
0,558,3
0,559,3
0,560,5
0,561,91
0,562,37
0,563,29
0,564,29
0,565,22
0,566,40
0,567,38
0,568,25
0,569,27
0,570,20
0,571,36
0,572,33
0,573,34
0,574,33
0,575,34
0,576,32
0,577,28
0,578,34
0,579,31
0,580,30
0,581,28
0,582,31
0,583,27
0,584,24
0,585,21
0,586,25
0,587,18
0,588,23
0,589,15
0,590,17
0,591,8
0,592,8
0,593,13
0,594,18
0,595,12
0,596,5
0,597,-3
0,598,13
0,599,4
0,600,12
0,601,93
0,602,38
0,603,29
0,604,23
0,605,28
0,606,24
0,607,38
0,608,30
0,609,32
0,610,37
0,611,27
0,612,40
0,613,35
0,614,35
0,615,35
0,616,36
0,617,37
0,618,28
0,619,33
0,620,32
0,621,31
0,622,27
0,623,26
0,624,25
0,625,28
0,626,22
0,627,17
0,628,19
0,629,17
0,630,9
0,631,10
0,632,12
0,633,6
0,634,8
0,635,3
0,636,-6
0,637,2
0,638,-2
0,639,10
0,640,12
0,641,112
0,642,49
0,643,37
0,644,37
0,645,15
0,646,32
0,647,21
0,648,33
0,649,36
0,650,30
0,651,39
0,652,30
0,653,29
0,654,34
0,655,35
0,656,29
0,657,32
0,658,33
0,659,28
0,660,27
0,661,28
0,662,23
0,663,30
0,664,26
0,665,21
0,666,26
0,667,22
0,668,15
0,669,17
0,670,19
0,671,14
0,672,11
0,673,10
0,674,3
0,675,0
0,676,7
0,677,0
0,678,19
0,679,4
0,680,13
0,681,103
0,682,59
0,683,38
0,684,33
0,685,27
0,686,34
0,687,34
0,688,35
0,689,38
0,690,37
0,691,24
0,692,18
0,693,34
0,694,38
0,695,29
0,696,28
0,697,33
0,698,32
0,699,32
0,700,28
0,701,28
0,702,27
0,703,29
0,704,24
0,705,22
0,706,18
0,707,22
0,708,20
0,709,4
0,710,7
0,711,22
0,712,20
0,713,7
0,714,13
0,715,6
0,716,7
0,717,7
0,718,8
0,719,20
0,720,4
0,721,-128
0,722,76
0,723,60
0,724,50
0,725,41
0,726,56
0,727,49
0,728,58
0,729,54
0,730,45
0,731,38
0,732,29
0,733,41
0,734,34
0,735,32
0,736,34
0,737,35
0,738,28
0,739,30
0,740,29
0,741,28
0,742,25
0,743,22
0,744,24
0,745,23
0,746,21
0,747,18
0,748,24
0,749,15
0,750,14
0,751,27
0,752,23
0,753,22
0,754,11
0,755,10
0,756,9
0,757,5
0,758,19
0,759,21
0,760,0
0,761,116
0,762,62
0,763,62
0,764,45
0,765,64
0,766,66
0,767,61
0,768,69
0,769,66
0,770,46
0,771,41
0,772,38
0,773,39
0,774,40
0,775,42
0,776,33
0,777,31
0,778,37
0,779,30
0,780,29
0,781,28
0,782,28
0,783,29
0,784,22
0,785,23
0,786,26
0,787,27
0,788,22
0,789,17
0,790,18
0,791,17
0,792,27
0,793,26
0,794,17
0,795,11
0,796,18
0,797,-1
0,798,1
0,799,12
0,800,-8
0,801,114
0,802,53
0,803,62
0,804,57
0,805,68
0,806,76
0,807,61
0,808,68
0,809,72
0,810,47
0,811,42
0,812,36
0,813,47
0,814,44
0,815,43
0,816,36
0,817,40
0,818,33
0,819,38
0,820,30
0,821,25
0,822,35
0,823,26
0,824,26
0,825,30
0,826,25
0,827,33
0,828,22
0,829,21
0,830,18
0,831,26
0,832,32
0,833,30
0,834,5
0,835,21
0,836,14
0,837,0
0,838,1
0,839,-1
0,840,-5
0,841,-123
0,842,63
0,843,68
0,844,60
0,845,63
0,846,70
0,847,59
0,848,67
0,849,74
0,850,56
0,851,41
0,852,41
0,853,40
0,854,48
0,855,43
0,856,35
0,857,40
0,858,38
0,859,39
0,860,29
0,861,27
0,862,34
0,863,29
0,864,27
0,865,26
0,866,24
0,867,33
0,868,20
0,869,19
0,870,17
0,871,25
0,872,32
0,873,24
0,874,9
0,875,20
0,876,14
0,877,8
0,878,6
0,879,5
0,880,-3
0,881,112
0,882,61
0,883,61
0,884,63
0,885,54
0,886,66
0,887,62
0,888,69
0,889,77
0,890,52
0,891,37
0,892,41
0,893,43
0,894,38
0,895,41
0,896,42
0,897,35
0,898,36
0,899,36
0,900,27
0,901,27
0,902,31
0,903,31
0,904,21
0,905,30
0,906,27
0,907,24
0,908,23
0,909,26
0,910,14
0,911,24
0,912,37
0,913,26
0,914,6
0,915,21
0,916,3
0,917,13
0,918,6
0,919,3
0,920,-5
0,921,117
0,922,58
0,923,55
0,924,62
0,925,53
0,926,67
0,927,58
0,928,62
0,929,78
0,930,55
0,931,35
0,932,31
0,933,38
0,934,36
0,935,41
0,936,47
0,937,32
0,938,34
0,939,32
0,940,29
0,941,28
0,942,30
0,943,29
0,944,25
0,945,35
0,946,28
0,947,22
0,948,20
0,949,24
0,950,16
0,951,32
0,952,40
0,953,20
0,954,4
0,955,24
0,956,3
0,957,12
0,958,-1
0,959,0
0,960,-5
0,961,126
0,962,63
0,963,55
0,964,58
0,965,40
0,966,59
0,967,53
0,968,55
0,969,76
0,970,50
0,971,36
0,972,31
0,973,37
0,974,37
0,975,41
0,976,40
0,977,33
0,978,37
0,979,34
0,980,28
0,981,32
0,982,27
0,983,31
0,984,25
0,985,28
0,986,28
0,987,24
0,988,21
0,989,19
0,990,18
0,991,25
0,992,38
0,993,14
0,994,4
0,995,22
0,996,-3
0,997,17
0,998,2
0,999,5
0,1000,0
0,1001,126
0,1002,56
0,1003,55
0,1004,63
0,1005,52
0,1006,56
0,1007,57
0,1008,58
0,1009,76
0,1010,53
0,1011,43
0,1012,38
0,1013,38
0,1014,37
0,1015,41
0,1016,45
0,1017,34
0,1018,32
0,1019,36
0,1020,29
0,1021,30
0,1022,29
0,1023,29
0,1024,23
0,1025,35
0,1026,27
0,1027,19
0,1028,19
0,1029,18
0,1030,22
0,1031,24
0,1032,38
0,1033,18
0,1034,7
0,1035,17
0,1036,6
0,1037,16
0,1038,3
0,1039,2
0,1040,7
0,1041,-111
0,1042,66
0,1043,57
0,1044,59
0,1045,50
0,1046,47
0,1047,42
0,1048,51
0,1049,73
0,1050,48
0,1051,37
0,1052,46
0,1053,39
0,1054,38
0,1055,43
0,1056,39
0,1057,37
0,1058,35
0,1059,31
0,1060,30
0,1061,26
0,1062,28
0,1063,27
0,1064,27
0,1065,30
0,1066,29
0,1067,27
0,1068,21
0,1069,26
0,1070,17
0,1071,19
0,1072,35
0,1073,18
0,1074,1
0,1075,13
0,1076,13
0,1077,13
0,1078,4
0,1079,2
0,1080,6
0,1081,111
0,1082,50
0,1083,51
0,1084,57
0,1085,40
0,1086,32
0,1087,36
0,1088,45
0,1089,61
0,1090,47
0,1091,35
0,1092,39
0,1093,38
0,1094,39
0,1095,42
0,1096,38
0,1097,37
0,1098,31
0,1099,32
0,1100,31
0,1101,30
0,1102,29
0,1103,27
0,1104,27
0,1105,35
0,1106,25
0,1107,25
0,1108,20
0,1109,18
0,1110,13
0,1111,21
0,1112,29
0,1113,10
0,1114,-2
0,1115,4
0,1116,0
0,1117,20
0,1118,1
0,1119,0
0,1120,-2
0,1121,86
0,1122,49
0,1123,57
0,1124,43
0,1125,47
0,1126,40
0,1127,38
0,1128,39
0,1129,47
0,1130,38
0,1131,38
0,1132,37
0,1133,34
0,1134,35
0,1135,34
0,1136,38
0,1137,36
0,1138,30
0,1139,31
0,1140,29
0,1141,28
0,1142,26
0,1143,26
0,1144,26
0,1145,29
0,1146,24
0,1147,21
0,1148,20
0,1149,18
0,1150,14
0,1151,13
0,1152,17
0,1153,14
0,1154,4
0,1155,17
0,1156,10
0,1157,15
0,1158,4
0,1159,15
0,1160,-10
0,1161,113
0,1162,53
0,1163,52
0,1164,28
0,1165,32
0,1166,37
0,1167,27
0,1168,36
0,1169,33
0,1170,26
0,1171,39
0,1172,31
0,1173,38
0,1174,30
0,1175,37
0,1176,41
0,1177,39
0,1178,39
0,1179,29
0,1180,29
0,1181,27
0,1182,27
0,1183,30
0,1184,33
0,1185,27
0,1186,26
0,1187,17
0,1188,20
0,1189,18
0,1190,17
0,1191,14
0,1192,11
0,1193,16
0,1194,6
0,1195,7
0,1196,2
0,1197,2
0,1198,3
0,1199,12
0,1200,-2
0,1201,112
0,1202,44
0,1203,41
0,1204,38
0,1205,34
0,1206,39
0,1207,31
0,1208,32
0,1209,38
0,1210,29
0,1211,36
0,1212,30
0,1213,37
0,1214,37
0,1215,36
0,1216,42
0,1217,46
0,1218,43
0,1219,30
0,1220,29
0,1221,29
0,1222,27
0,1223,40
0,1224,34
0,1225,33
0,1226,19
0,1227,22
0,1228,19
0,1229,11
0,1230,18
0,1231,7
0,1232,20
0,1233,9
0,1234,12
0,1235,11
0,1236,7
0,1237,5
0,1238,0
0,1239,5
0,1240,6
0,1241,86
0,1242,35
0,1243,19
0,1244,31
0,1245,24
0,1246,44
0,1247,25
0,1248,31
0,1249,42
0,1250,40
0,1251,31
0,1252,33
0,1253,30
0,1254,37
0,1255,37
0,1256,46
0,1257,52
0,1258,44
0,1259,35
0,1260,36
0,1261,33
0,1262,32
0,1263,35
0,1264,41
0,1265,31
0,1266,22
0,1267,15
0,1268,17
0,1269,11
0,1270,17
0,1271,17
0,1272,20
0,1273,11
0,1274,0
0,1275,18
0,1276,2
0,1277,-4
0,1278,0
0,1279,0
0,1280,14
0,1281,101
0,1282,38
0,1283,38
0,1284,28
0,1285,29
0,1286,33
0,1287,29
0,1288,28
0,1289,40
0,1290,33
0,1291,38
0,1292,36
0,1293,32
0,1294,34
0,1295,46
0,1296,53
0,1297,63
0,1298,55
0,1299,39
0,1300,39
0,1301,35
0,1302,37
0,1303,43
0,1304,52
0,1305,36
0,1306,29
0,1307,16
0,1308,19
0,1309,18
0,1310,21
0,1311,12
0,1312,13
0,1313,12
0,1314,0
0,1315,18
0,1316,0
0,1317,7
0,1318,8
0,1319,3
0,1320,11
0,1321,94
0,1322,41
0,1323,32
0,1324,52
0,1325,42
0,1326,47
0,1327,41
0,1328,42
0,1329,46
0,1330,52
0,1331,43
0,1332,27
0,1333,34
0,1334,39
0,1335,45
0,1336,63
0,1337,68
0,1338,63
0,1339,40
0,1340,38
0,1341,37
0,1342,35
0,1343,53
0,1344,51
0,1345,41
0,1346,25
0,1347,18
0,1348,22
0,1349,13
0,1350,23
0,1351,25
0,1352,15
0,1353,3
0,1354,8
0,1355,13
0,1356,8
0,1357,12
0,1358,1
0,1359,-1
0,1360,12
0,1361,82
0,1362,37
0,1363,39
0,1364,28
0,1365,41
0,1366,32
0,1367,36
0,1368,38
0,1369,36
0,1370,54
0,1371,41
0,1372,36
0,1373,39
0,1374,35
0,1375,45
0,1376,59
0,1377,66
0,1378,55
0,1379,38
0,1380,40
0,1381,34
0,1382,38
0,1383,43
0,1384,53
0,1385,41
0,1386,26
0,1387,18
0,1388,22
0,1389,20
0,1390,21
0,1391,24
0,1392,13
0,1393,4
0,1394,12
0,1395,7
0,1396,10
0,1397,4
0,1398,0
0,1399,2
0,1400,-3
0,1401,94
0,1402,43
0,1403,42
0,1404,40
0,1405,43
0,1406,37
0,1407,40
0,1408,25
0,1409,47
0,1410,58
0,1411,40
0,1412,42
0,1413,33
0,1414,34
0,1415,41
0,1416,50
0,1417,52
0,1418,42
0,1419,36
0,1420,33
0,1421,30
0,1422,35
0,1423,38
0,1424,43
0,1425,36
0,1426,26
0,1427,16
0,1428,18
0,1429,21
0,1430,24
0,1431,21
0,1432,27
0,1433,-7
0,1434,10
0,1435,13
0,1436,8
0,1437,6
0,1438,4
0,1439,0
0,1440,0
0,1441,90
0,1442,37
0,1443,16
0,1444,33
0,1445,33
0,1446,28
0,1447,34
0,1448,32
0,1449,45
0,1450,46
0,1451,43
0,1452,30
0,1453,36
0,1454,39
0,1455,40
0,1456,42
0,1457,46
0,1458,42
0,1459,30
0,1460,28
0,1461,28
0,1462,28
0,1463,36
0,1464,38
0,1465,31
0,1466,26
0,1467,25
0,1468,20
0,1469,12
0,1470,22
0,1471,22
0,1472,17
0,1473,4
0,1474,6
0,1475,6
0,1476,3
0,1477,8
0,1478,-15
0,1479,2
0,1480,9
0,1481,84
0,1482,52
0,1483,39
0,1484,36
0,1485,21
0,1486,27
0,1487,38
0,1488,31
0,1489,40
0,1490,43
0,1491,45
0,1492,39
0,1493,27
0,1494,36
0,1495,36
0,1496,41
0,1497,42
0,1498,33
0,1499,37
0,1500,34
0,1501,30
0,1502,33
0,1503,29
0,1504,29
0,1505,36
0,1506,21
0,1507,20
0,1508,15
0,1509,15
0,1510,25
0,1511,14
0,1512,14
0,1513,2
0,1514,12
0,1515,4
0,1516,0
0,1517,11
0,1518,13
0,1519,18
0,1520,2
0,1521,118
0,1522,81
0,1523,69
0,1524,84
0,1525,71
0,1526,44
0,1527,45
0,1528,40
0,1529,55
0,1530,66
0,1531,47
0,1532,41
0,1533,29
0,1534,39
0,1535,47
0,1536,44
0,1537,35
0,1538,37
0,1539,35
0,1540,30
0,1541,28
0,1542,30
0,1543,32
0,1544,25
0,1545,36
0,1546,32
0,1547,25
0,1548,13
0,1549,16
0,1550,31
0,1551,26
0,1552,30
0,1553,0
0,1554,12
0,1555,12
0,1556,19
0,1557,32
0,1558,0
0,1559,12
0,1560,-11
0,1561,114
0,1562,79
0,1563,67
0,1564,82
0,1565,74
0,1566,61
0,1567,52
0,1568,52
0,1569,68
0,1570,80
0,1571,57
0,1572,50
0,1573,35
0,1574,33
0,1575,50
0,1576,47
0,1577,35
0,1578,33
0,1579,35
0,1580,34
0,1581,32
0,1582,29
0,1583,28
0,1584,26
0,1585,41
0,1586,32
0,1587,22
0,1588,14
0,1589,24
0,1590,36
0,1591,31
0,1592,33
0,1593,3
0,1594,11
0,1595,17
0,1596,17
0,1597,28
0,1598,0
0,1599,18
0,1600,-6
0,1601,122
0,1602,76
0,1603,69
0,1604,83
0,1605,69
0,1606,61
0,1607,49
0,1608,42
0,1609,66
0,1610,82
0,1611,60
0,1612,51
0,1613,35
0,1614,36
0,1615,53
0,1616,50
0,1617,36
0,1618,41
0,1619,36
0,1620,29
0,1621,28
0,1622,32
0,1623,34
0,1624,28
0,1625,38
0,1626,35
0,1627,25
0,1628,14
0,1629,26
0,1630,38
0,1631,36
0,1632,29
0,1633,-1
0,1634,10
0,1635,19
0,1636,12
0,1637,27
0,1638,-1
0,1639,16
0,1640,0
0,1641,126
0,1642,84
0,1643,69
0,1644,82
0,1645,58
0,1646,56
0,1647,43
0,1648,45
0,1649,60
0,1650,81
0,1651,67
0,1652,59
0,1653,34
0,1654,43
0,1655,52
0,1656,52
0,1657,35
0,1658,34
0,1659,41
0,1660,30
0,1661,31
0,1662,33
0,1663,31
0,1664,24
0,1665,44
0,1666,33
0,1667,28
0,1668,13
0,1669,29
0,1670,41
0,1671,35
0,1672,22
0,1673,2
0,1674,9
0,1675,18
0,1676,9
0,1677,33
0,1678,3
0,1679,18
0,1680,-5
0,1681,110
0,1682,79
0,1683,62
0,1684,80
0,1685,60
0,1686,50
0,1687,43
0,1688,48
0,1689,51
0,1690,69
0,1691,70
0,1692,60
0,1693,34
0,1694,40
0,1695,52
0,1696,49
0,1697,30
0,1698,38
0,1699,39
0,1700,32
0,1701,26
0,1702,36
0,1703,33
0,1704,23
0,1705,42
0,1706,33
0,1707,27
0,1708,13
0,1709,30
0,1710,41
0,1711,31
0,1712,11
0,1713,15
0,1714,12
0,1715,9
0,1716,13
0,1717,29
0,1718,4
0,1719,17
0,1720,-5
0,1721,119
0,1722,78
0,1723,62
0,1724,73
0,1725,56
0,1726,48
0,1727,41
0,1728,39
0,1729,47
0,1730,61
0,1731,68
0,1732,55
0,1733,36
0,1734,39
0,1735,50
0,1736,44
0,1737,27
0,1738,30
0,1739,39
0,1740,31
0,1741,31
0,1742,30
0,1743,30
0,1744,15
0,1745,40
0,1746,31
0,1747,25
0,1748,14
0,1749,33
0,1750,37
0,1751,33
0,1752,10
0,1753,9
0,1754,13
0,1755,13
0,1756,16
0,1757,31
0,1758,9
0,1759,20
0,1760,-2
0,1761,122
0,1762,66
0,1763,69
0,1764,83
0,1765,56
0,1766,54
0,1767,34
0,1768,48
0,1769,53
0,1770,62
0,1771,62
0,1772,49
0,1773,36
0,1774,36
0,1775,48
0,1776,45
0,1777,33
0,1778,33
0,1779,34
0,1780,33
0,1781,30
0,1782,29
0,1783,25
0,1784,25
0,1785,36
0,1786,29
0,1787,26
0,1788,13
0,1789,31
0,1790,32
0,1791,30
0,1792,12
0,1793,10
0,1794,4
0,1795,10
0,1796,20
0,1797,23
0,1798,12
0,1799,2
0,1800,0
0,1801,107
0,1802,65
0,1803,61
0,1804,87
0,1805,61
0,1806,45
0,1807,31
0,1808,47
0,1809,40
0,1810,47
0,1811,52
0,1812,46
0,1813,36
0,1814,41
0,1815,41
0,1816,42
0,1817,30
0,1818,31
0,1819,33
0,1820,34
0,1821,27
0,1822,31
0,1823,23
0,1824,23
0,1825,33
0,1826,27
0,1827,26
0,1828,16
0,1829,23
0,1830,28
0,1831,18
0,1832,10
0,1833,9
0,1834,4
0,1835,3
0,1836,21
0,1837,28
0,1838,7
0,1839,-3
0,1840,-5
0,1841,91
0,1842,42
0,1843,71
0,1844,80
0,1845,60
0,1846,43
0,1847,34
0,1848,37
0,1849,37
0,1850,43
0,1851,55
0,1852,38
0,1853,42
0,1854,41
0,1855,54
0,1856,42
0,1857,29
0,1858,33
0,1859,38
0,1860,31
0,1861,31
0,1862,31
0,1863,30
0,1864,21
0,1865,36
0,1866,34
0,1867,30
0,1868,13
0,1869,25
0,1870,22
0,1871,27
0,1872,6
0,1873,11
0,1874,12
0,1875,6
0,1876,18
0,1877,22
0,1878,4
0,1879,-12
0,1880,-11
0,1881,120
0,1882,62
0,1883,70
0,1884,70
0,1885,42
0,1886,32
0,1887,41
0,1888,28
0,1889,31
0,1890,41
0,1891,40
0,1892,31
0,1893,46
0,1894,41
0,1895,47
0,1896,43
0,1897,26
0,1898,35
0,1899,33
0,1900,30
0,1901,28
0,1902,31
0,1903,30
0,1904,24
0,1905,33
0,1906,34
0,1907,27
0,1908,19
0,1909,17
0,1910,12
0,1911,19
0,1912,9
0,1913,3
0,1914,17
0,1915,10
0,1916,9
0,1917,21
0,1918,18
0,1919,-2
0,1920,-6
0,1921,119
0,1922,56
0,1923,76
0,1924,69
0,1925,52
0,1926,37
0,1927,37
0,1928,32
0,1929,36
0,1930,41
0,1931,37
0,1932,36
0,1933,36
0,1934,40
0,1935,40
0,1936,40
0,1937,36
0,1938,28
0,1939,37
0,1940,34
0,1941,33
0,1942,30
0,1943,24
0,1944,25
0,1945,32
0,1946,24
0,1947,23
0,1948,19
0,1949,15
0,1950,19
0,1951,18
0,1952,13
0,1953,7
0,1954,10
0,1955,12
0,1956,11
0,1957,24
0,1958,14
0,1959,-1
0,1960,-4
0,1961,120
0,1962,58
0,1963,57
0,1964,36
0,1965,31
0,1966,33
0,1967,30
0,1968,32
0,1969,40
0,1970,36
0,1971,38
0,1972,38
0,1973,36
0,1974,35
0,1975,39
0,1976,39
0,1977,37
0,1978,35
0,1979,35
0,1980,28
0,1981,26
0,1982,30
0,1983,29
0,1984,26
0,1985,29
0,1986,23
0,1987,18
0,1988,18
0,1989,17
0,1990,20
0,1991,13
0,1992,13
0,1993,9
0,1994,1
0,1995,12
0,1996,-1
0,1997,19
0,1998,8
0,1999,21
0,2000,0
0,2001,104
0,2002,62
0,2003,42
0,2004,52
0,2005,28
0,2006,34
0,2007,28
0,2008,35
0,2009,33
0,2010,36
0,2011,33
0,2012,34
0,2013,34
0,2014,37
0,2015,36
0,2016,35
0,2017,36
0,2018,34
0,2019,32
0,2020,29
0,2021,30
0,2022,27
0,2023,28
0,2024,26
0,2025,26
0,2026,20
0,2027,23
0,2028,18
0,2029,14
0,2030,16
0,2031,11
0,2032,16
0,2033,10
0,2034,6
0,2035,6
0,2036,4
0,2037,8
0,2038,9
0,2039,7
0,2040,0
0,2041,95
0,2042,49
0,2043,40
0,2044,43
0,2045,28
0,2046,36
0,2047,30
0,2048,26
0,2049,30
0,2050,26
0,2051,39
0,2052,31
0,2053,37
0,2054,38
0,2055,33
0,2056,45
0,2057,30
0,2058,34
0,2059,35
0,2060,31
0,2061,34
0,2062,26
0,2063,27
0,2064,21
0,2065,30
0,2066,24
0,2067,16
0,2068,21
0,2069,14
0,2070,16
0,2071,9
0,2072,7
0,2073,5
0,2074,7
0,2075,10
0,2076,7
0,2077,3
0,2078,14
0,2079,2
0,2080,7
0,2081,79
0,2082,45
0,2083,37
0,2084,38
0,2085,37
0,2086,31
0,2087,35
0,2088,37
0,2089,32
0,2090,34
0,2091,41
0,2092,38
0,2093,32
0,2094,32
0,2095,35
0,2096,35
0,2097,31
0,2098,30
0,2099,33
0,2100,30
0,2101,28
0,2102,28
0,2103,25
0,2104,22
0,2105,27
0,2106,22
0,2107,17
0,2108,16
0,2109,17
0,2110,19
0,2111,13
0,2112,5
0,2113,13
0,2114,10
0,2115,1
0,2116,10
0,2117,6
0,2118,7
0,2119,11
0,2120,7
0,2121,73
0,2122,43
0,2123,29
0,2124,45
0,2125,22
0,2126,28
0,2127,31
0,2128,31
0,2129,38
0,2130,32
0,2131,27
0,2132,24
0,2133,30
