id,n,magnitude
0,353,18
0,354,21
0,355,20
0,356,21
0,357,19
0,358,19
0,359,19
0,360,20
0,361,23
0,362,12
0,363,21
0,364,20
0,365,18
0,366,18
0,367,10
0,368,15
0,369,18
0,370,12
0,371,17
0,372,16
0,373,18
0,374,22
0,375,23
0,376,28
0,377,28
0,378,25
0,379,19
0,380,19
0,381,17
0,382,19
0,383,20
0,384,20
0,385,17
0,386,18
0,387,17
0,388,19
0,389,22
0,390,23
0,391,21
0,392,20
0,393,16
0,394,16
0,395,20
0,396,22
0,397,21
0,398,22
0,399,20
0,400,21
0,401,27
0,402,19
0,403,14
0,404,20
0,405,22
0,406,23
0,407,16
0,408,11
0,409,14
0,410,20
0,411,22
0,412,23
0,413,16
0,414,21
0,415,22
0,416,19
0,417,24
0,418,27
0,419,17
0,420,17
0,421,13
0,422,17
0,423,20
0,424,21
0,425,19
0,426,19
0,427,20
0,428,22
0,429,21
0,430,20
0,431,18
0,432,18
0,433,19
0,434,21
0,435,21
0,436,21
0,437,22
0,438,18
0,439,19
0,440,21
0,441,24
0,442,15
0,443,11
0,444,16
0,445,17
0,446,23
0,447,20
0,448,15
0,449,22
0,450,18
0,451,18
0,452,21
0,453,21
0,454,18
0,455,20
0,456,19
0,457,21
0,458,25
0,459,15
0,460,20
0,461,17
0,462,18
0,463,20
0,464,17
0,465,12
0,466,16
0,467,19
0,468,19
0,469,20
0,470,22
0,471,19
0,472,22
0,473,21
0,474,21
0,475,18
0,476,16
0,477,20
0,478,21
0,479,24
0,480,22
0,481,30
0,482,27
0,483,21
0,484,7
0,485,12
0,486,18
0,487,11
0,488,12
0,489,8
0,490,14
0,491,21
0,492,25
0,493,23
0,494,18
0,495,22
0,496,25
0,497,22
0,498,19
0,499,23
0,500,19
0,501,20
0,502,20
0,503,17
0,504,21
0,505,19
0,506,19
0,507,20
0,508,16
0,509,22
0,510,21
0,511,20
0,512,21
0,513,17
0,514,18
0,515,20
0,516,22
0,517,21
0,518,19
0,519,21
0,520,19
0,521,19
0,522,20
0,523,15
0,524,12
0,525,14
0,526,20
0,527,14
0,528,17
0,529,18
0,530,13
0,531,17
0,532,22
0,533,23
0,534,14
0,535,20
0,536,23
0,537,24
0,538,23
0,539,20
0,540,23
0,541,22
0,542,15
0,543,16
0,544,21
0,545,21
0,546,20
0,547,21
0,548,21
0,549,21
0,550,17
0,551,20
0,552,22
0,553,21
0,554,22
0,555,20
0,556,21
0,557,22
0,558,20
0,559,21
0,560,20
0,561,27
0,562,26
0,563,22
0,564,15
0,565,21
0,566,17
0,567,11
0,568,15
0,569,15
0,570,16
0,571,20
0,572,23
0,573,18
0,574,18
0,575,23
0,576,19
0,577,15
0,578,20
0,579,23
0,580,23
0,581,21
0,582,15
0,583,20
0,584,20
0,585,18
0,586,17
0,587,18
0,588,20
0,589,21
0,590,24
0,591,20
0,592,22
0,593,20
0,594,22
0,595,21
0,596,21
0,597,22
0,598,23
0,599,26
0,600,23
0,601,21
0,602,19
0,603,14
0,604,14
0,605,20
0,606,20
0,607,9
0,608,20
0,609,20
0,610,17
0,611,16
0,612,14
0,613,19
0,614,21
0,615,17
0,616,18
0,617,17
0,618,17
0,619,23
0,620,22
0,621,17
0,622,14
0,623,19
0,624,19
0,625,20
0,626,16
0,627,20
0,628,21
0,629,20
0,630,19
0,631,21
0,632,22
0,633,20
0,634,22
0,635,21
0,636,23
0,637,21
0,638,22
0,639,25
0,640,26
0,641,25
0,642,14
0,643,11
0,644,12
0,645,9
0,646,-5
0,647,12
0,648,17
0,649,16
0,650,16
0,651,21
0,652,16
0,653,14
0,654,17
0,655,17
0,656,21
0,657,20
0,658,17
0,659,17
0,660,21
0,661,22
0,662,19
0,663,20
0,664,16
0,665,16
0,666,19
0,667,18
0,668,15
0,669,18
0,670,20
0,671,24
0,672,21
0,673,24
0,674,21
0,675,21
0,676,26
0,677,26
0,678,26
0,679,26
0,680,29
0,681,27
0,682,24
0,683,19
0,684,16
0,685,17
0,686,8
0,687,14
0,688,16
0,689,14
0,690,18
0,691,18
0,692,22
0,693,22
0,694,19
0,695,23
0,696,15
0,697,18
0,698,15
0,699,18
0,700,20
0,701,20
0,702,25
0,703,20
0,704,19
0,705,21
0,706,20
0,707,21
0,708,20
0,709,20
0,710,23
0,711,20
0,712,20
0,713,21
0,714,21
0,715,22
0,716,24
0,717,21
0,718,21
0,719,24
0,720,28
0,721,26
0,722,20
0,723,17
0,724,13
0,725,9
0,726,11
0,727,16
0,728,13
0,729,20
0,730,17
0,731,17
0,732,17
0,733,20
0,734,17
0,735,11
0,736,14
0,737,19
0,738,21
0,739,23
0,740,23
0,741,21
0,742,22
0,743,21
0,744,19
0,745,22
0,746,20
0,747,21
0,748,19
0,749,21
0,750,22
0,751,22
0,752,22
0,753,22
0,754,23
0,755,22
0,756,22
0,757,22
0,758,23
0,759,25
0,760,27
0,761,31
0,762,24
0,763,20
0,764,14
0,765,14
0,766,16
0,767,20
0,768,22
0,769,17
0,770,17
0,771,15
0,772,9
0,773,18
0,774,14
0,775,12
0,776,16
0,777,18
0,778,17
0,779,18
0,780,14
0,781,19
0,782,21
0,783,18
0,784,18
0,785,16
0,786,19
0,787,21
0,788,21
0,789,19
0,790,18
0,791,24
0,792,21
0,793,23
0,794,20
0,795,21
0,796,22
0,797,20
0,798,24
0,799,25
0,800,25
0,801,30
0,802,24
0,803,24
0,804,29
0,805,22
0,806,23
0,807,28
0,808,14
0,809,20
0,810,9
0,811,14
0,812,15
0,813,19
0,814,22
0,815,20
0,816,15
0,817,18
0,818,20
0,819,20
0,820,17
0,821,12
0,822,17
0,823,18
0,824,16
0,825,20
0,826,22
0,827,19
0,828,20
0,829,18
0,830,20
0,831,21
0,832,19
0,833,19
0,834,22
0,835,21
0,836,18
0,837,21
0,838,21
0,839,24
0,840,22
0,841,28
0,842,15
0,843,17
0,844,18
0,845,15
0,846,27
0,847,27
0,848,20
0,849,16
0,850,17
0,851,16
0,852,13
0,853,14
0,854,24
0,855,20
0,856,12
0,857,21
0,858,19
0,859,19
0,860,17
0,861,20
0,862,24
0,863,17
0,864,18
0,865,20
0,866,22
0,867,16
0,868,21
0,869,22
0,870,22
0,871,19
0,872,20
0,873,19
0,874,20
0,875,20
0,876,22
0,877,22
0,878,25
0,879,21
0,880,23
0,881,27
0,882,20
0,883,22
0,884,19
0,885,15
0,886,24
0,887,24
0,888,12
0,889,7
0,890,11
0,891,11
0,892,15
0,893,15
0,894,17
0,895,18
0,896,15
0,897,14
0,898,17
0,899,18
0,900,17
0,901,14
0,902,17
0,903,20
0,904,18
0,905,18
0,906,18
0,907,20
0,908,16
0,909,19
0,910,25
0,911,25
0,912,20
0,913,20
0,914,21
0,915,22
0,916,21
0,917,21
0,918,21
0,919,24
0,920,22
0,921,25
0,922,8
0,923,13
0,924,21
0,925,17
0,926,26
0,927,17
0,928,21
0,929,20
0,930,15
0,931,10
0,932,15
0,933,16
0,934,16
0,935,17
0,936,17
0,937,17
0,938,19
0,939,16
0,940,17
0,941,19
0,942,19
0,943,17
0,944,15
0,945,19
0,946,19
0,947,20
0,948,20
0,949,16
0,950,24
0,951,25
0,952,21
0,953,18
0,954,21
0,955,22
0,956,21
0,957,21
0,958,20
0,959,21
0,960,21
0,961,28
0,962,19
0,963,21
0,964,18
0,965,9
0,966,14
0,967,19
0,968,18
0,969,16
0,970,17
0,971,14
0,972,13
0,973,16
0,974,16
0,975,19
0,976,20
0,977,18
0,978,21
0,979,17
0,980,21
0,981,19
0,982,19
0,983,18
0,984,20
0,985,21
0,986,18
0,987,19
0,988,21
0,989,18
0,990,20
0,991,20
0,992,22
0,993,21
0,994,22
0,995,23
0,996,24
0,997,22
0,998,20
0,999,20
0,1000,21
0,1001,29
0,1002,22
0,1003,18
0,1004,21
0,1005,19
0,1006,12
0,1007,18
0,1008,17
0,1009,18
0,1010,16
0,1011,16
0,1012,17
0,1013,15
0,1014,16
0,1015,14
0,1016,17
0,1017,14
0,1018,18
0,1019,16
0,1020,19
0,1021,16
0,1022,18
0,1023,19
0,1024,17
0,1025,17
0,1026,18
0,1027,20
0,1028,22
0,1029,21
0,1030,21
0,1031,21
0,1032,21
0,1033,21
0,1034,21
0,1035,20
0,1036,21
0,1037,22
0,1038,21
0,1039,22
0,1040,22
0,1041,24
0,1042,22
0,1043,17
0,1044,19
0,1045,9
0,1046,14
0,1047,16
0,1048,20
0,1049,24
0,1050,20
0,1051,13
0,1052,15
0,1053,11
0,1054,18
0,1055,12
0,1056,12
0,1057,23
0,1058,17
0,1059,14
0,1060,15
0,1061,14
0,1062,20
0,1063,20
0,1064,19
0,1065,21
0,1066,22
0,1067,18
0,1068,21
0,1069,21
0,1070,20
0,1071,23
0,1072,21
0,1073,21
0,1074,20
0,1075,19
0,1076,22
0,1077,19
0,1078,19
0,1079,23
0,1080,22
0,1081,23
0,1082,15
0,1083,14
0,1084,16
0,1085,12
0,1086,8
0,1087,7
0,1088,16
0,1089,17
0,1090,15
0,1091,15
0,1092,18
0,1093,20
0,1094,14
0,1095,13
0,1096,12
0,1097,15
0,1098,18
0,1099,19
0,1100,18
0,1101,16
0,1102,16
0,1103,12
0,1104,21
0,1105,20
0,1106,20
0,1107,17
0,1108,17
0,1109,18
0,1110,21
0,1111,19
0,1112,22
0,1113,19
0,1114,20
0,1115,21
0,1116,20
0,1117,21
0,1118,19
0,1119,18
0,1120,19
0,1121,23
0,1122,12
0,1123,12
0,1124,4
0,1125,15
0,1126,13
0,1127,15
0,1128,15
0,1129,17
0,1130,12
0,1131,15
0,1132,12
0,1133,16
0,1134,14
0,1135,16
0,1136,22
0,1137,15
0,1138,18
0,1139,20
0,1140,19
0,1141,19
0,1142,17
0,1143,17
0,1144,16
0,1145,10
0,1146,20
0,1147,19
0,1148,18
0,1149,20
0,1150,24
0,1151,18
0,1152,21
0,1153,20
0,1154,17
0,1155,18
0,1156,22
0,1157,23
0,1158,19
0,1159,19
0,1160,23
0,1161,28
0,1162,22
0,1163,18
0,1164,18
0,1165,11
0,1166,16
0,1167,9
0,1168,15
0,1169,9
0,1170,7
0,1171,8
0,1172,12
0,1173,11
0,1174,18
0,1175,20
0,1176,17
0,1177,16
0,1178,16
0,1179,18
0,1180,20
0,1181,15
0,1182,16
0,1183,20
0,1184,19
0,1185,18
0,1186,19
0,1187,20
0,1188,19
0,1189,21
0,1190,18
0,1191,18
0,1192,20
0,1193,21
0,1194,23
0,1195,20
0,1196,24
0,1197,22
0,1198,23
0,1199,21
0,1200,22
0,1201,20
0,1202,17
0,1203,16
0,1204,16
0,1205,18
0,1206,10
0,1207,13
0,1208,14
0,1209,15
0,1210,11
0,1211,15
0,1212,13
0,1213,18
0,1214,19
0,1215,16
0,1216,17
0,1217,16
0,1218,16
0,1219,19
0,1220,17
0,1221,18
0,1222,18
0,1223,20
0,1224,20
0,1225,13
0,1226,22
0,1227,20
0,1228,16
0,1229,22
0,1230,20
0,1231,21
0,1232,21
0,1233,21
0,1234,21
0,1235,18
0,1236,19
0,1237,20
0,1238,22
0,1239,23
0,1240,22
0,1241,25
0,1242,20
0,1243,19
0,1244,22
0,1245,17
0,1246,15
0,1247,15
0,1248,19
0,1249,14
0,1250,11
0,1251,19
0,1252,17
0,1253,18
0,1254,15
0,1255,18
0,1256,15
0,1257,18
0,1258,20
0,1259,12
0,1260,15
0,1261,15
0,1262,21
0,1263,20
0,1264,19
0,1265,17
0,1266,18
0,1267,21
0,1268,21
0,1269,19
0,1270,17
0,1271,21
0,1272,20
0,1273,20
0,1274,21
0,1275,18
0,1276,22
0,1277,23
0,1278,23
0,1279,22
0,1280,20
0,1281,28
0,1282,17
0,1283,14
0,1284,14
0,1285,8
0,1286,16
0,1287,17
0,1288,14
0,1289,13
0,1290,16
0,1291,15
0,1292,9
0,1293,11
0,1294,16
0,1295,13
0,1296,15
0,1297,18
0,1298,14
0,1299,16
0,1300,21
0,1301,17
0,1302,18
0,1303,23
0,1304,22
0,1305,18
0,1306,24
0,1307,19
0,1308,18
0,1309,21
0,1310,20
0,1311,20
0,1312,22
0,1313,24
0,1314,23
0,1315,19
0,1316,20
0,1317,22
0,1318,20
0,1319,20
0,1320,20
0,1321,29
0,1322,24
0,1323,16
0,1324,2
0,1325,6
0,1326,-1
0,1327,14
0,1328,14
0,1329,15
0,1330,17
0,1331,16
0,1332,15
0,1333,11
0,1334,16
0,1335,15
0,1336,20
0,1337,21
0,1338,16
0,1339,18
0,1340,18
0,1341,20
0,1342,18
0,1343,19
0,1344,23
0,1345,20
0,1346,20
0,1347,18
0,1348,19
0,1349,20
0,1350,20
0,1351,20
0,1352,22
0,1353,18
0,1354,22
0,1355,21
0,1356,18
0,1357,20
0,1358,19
0,1359,20
0,1360,21
0,1361,21
0,1362,8
0,1363,14
0,1364,14
0,1365,12
0,1366,4
0,1367,10
0,1368,0
0,1369,7
0,1370,5
0,1371,18
0,1372,13
0,1373,15
0,1374,20
0,1375,15
0,1376,13
0,1377,19
0,1378,21
0,1379,19
0,1380,21
0,1381,19
0,1382,20
0,1383,19
0,1384,16
0,1385,18
0,1386,23
0,1387,21
0,1388,19
0,1389,23
0,1390,23
0,1391,22
0,1392,23
0,1393,22
0,1394,23
0,1395,20
0,1396,22
0,1397,23
0,1398,22
0,1399,20
0,1400,20
0,1401,24
0,1402,20
0,1403,12
0,1404,17
0,1405,19
0,1406,21
0,1407,20
0,1408,21
0,1409,11
0,1410,12
0,1411,20
0,1412,17
0,1413,11
0,1414,13
0,1415,17
0,1416,20
0,1417,14
0,1418,15
0,1419,15
0,1420,18
0,1421,21
0,1422,20
0,1423,22
0,1424,23
0,1425,20
0,1426,17
0,1427,21
0,1428,22
0,1429,19
0,1430,18
0,1431,18
0,1432,22
0,1433,23
0,1434,24
0,1435,20
0,1436,20
0,1437,18
0,1438,20
0,1439,22
0,1440,22
0,1441,16
0,1442,12
0,1443,19
0,1444,27
0,1445,23
0,1446,13
0,1447,28
0,1448,22
0,1449,19
0,1450,16
0,1451,11
0,1452,20
0,1453,18
0,1454,21
0,1455,24
0,1456,18
0,1457,18
0,1458,20
0,1459,15
0,1460,22
0,1461,20
0,1462,22
0,1463,19
0,1464,21
0,1465,22
0,1466,19
0,1467,23
0,1468,22
0,1469,20
0,1470,20
0,1471,20
0,1472,22
0,1473,20
0,1474,20
0,1475,21
0,1476,20
0,1477,18
0,1478,20
0,1479,20
0,1480,23
0,1481,28
0,1482,25
0,1483,23
0,1484,19
0,1485,16
0,1486,26
0,1487,29
0,1488,21
0,1489,17
0,1490,11
0,1491,11
0,1492,18
0,1493,18
0,1494,19
0,1495,14
0,1496,18
0,1497,16
0,1498,8
0,1499,10
0,1500,13
0,1501,19
0,1502,21
0,1503,19
0,1504,15
0,1505,16
0,1506,22
0,1507,21
0,1508,19
0,1509,21
0,1510,20
0,1511,19
0,1512,23
0,1513,20
0,1514,21
0,1515,24
0,1516,22
0,1517,20
0,1518,21
0,1519,23
0,1520,24
0,1521,24
0,1522,15
0,1523,18
0,1524,22
0,1525,15
0,1526,23
0,1527,30
0,1528,25
0,1529,24
0,1530,12
0,1531,14
0,1532,17
0,1533,18
0,1534,16
0,1535,14
0,1536,15
0,1537,17
0,1538,15
0,1539,16
0,1540,16
0,1541,20
0,1542,21
0,1543,22
0,1544,22
0,1545,19
0,1546,17
0,1547,20
0,1548,20
0,1549,17
0,1550,18
0,1551,21
0,1552,20
0,1553,23
0,1554,23
0,1555,19
0,1556,21
0,1557,22
0,1558,19
0,1559,20
0,1560,20
0,1561,26
0,1562,15
0,1563,12
0,1564,21
0,1565,18
0,1566,21
0,1567,25
0,1568,24
0,1569,26
0,1570,18
0,1571,15
0,1572,13
0,1573,13
0,1574,10
0,1575,17
0,1576,16
0,1577,18
0,1578,18
0,1579,18
0,1580,18
0,1581,15
0,1582,17
0,1583,17
0,1584,18
0,1585,22
0,1586,22
0,1587,21
0,1588,21
0,1589,21
0,1590,20
0,1591,22
0,1592,22
0,1593,22
0,1594,18
0,1595,21
0,1596,18
0,1597,19
0,1598,18
0,1599,20
0,1600,20
0,1601,28
0,1602,15
0,1603,14
0,1604,23
0,1605,17
0,1606,21
0,1607,24
0,1608,12
0,1609,23
0,1610,17
0,1611,20
0,1612,14
0,1613,14
0,1614,15
0,1615,17
0,1616,17
0,1617,19
0,1618,20
0,1619,21
0,1620,17
0,1621,16
0,1622,23
0,1623,24
0,1624,20
0,1625,18
0,1626,23
0,1627,19
0,1628,22
0,1629,21
0,1630,20
0,1631,17
0,1632,20
0,1633,22
0,1634,23
0,1635,21
0,1636,20
0,1637,20
0,1638,18
0,1639,19
0,1640,20
0,1641,30
0,1642,18
0,1643,12
0,1644,17
0,1645,12
0,1646,21
0,1647,23
0,1648,14
0,1649,24
0,1650,17
0,1651,15
0,1652,16
0,1653,17
0,1654,13
0,1655,11
0,1656,15
0,1657,15
0,1658,19
0,1659,13
0,1660,15
0,1661,20
0,1662,25
0,1663,25
0,1664,18
0,1665,16
0,1666,15
0,1667,20
0,1668,21
0,1669,20
0,1670,21
0,1671,24
0,1672,22
0,1673,20
0,1674,17
0,1675,20
0,1676,20
0,1677,19
0,1678,20
0,1679,20
0,1680,22
0,1681,29
0,1682,20
0,1683,10
0,1684,9
0,1685,17
0,1686,16
0,1687,19
0,1688,13
0,1689,23
0,1690,18
0,1691,13
0,1692,16
0,1693,24
0,1694,17
0,1695,10
0,1696,17
0,1697,18
0,1698,17
0,1699,19
0,1700,23
0,1701,19
0,1702,21
0,1703,21
0,1704,22
0,1705,24
0,1706,19
0,1707,21
0,1708,13
0,1709,18
0,1710,20
0,1711,21
0,1712,23
0,1713,20
0,1714,18
0,1715,19
0,1716,21
0,1717,20
0,1718,19
0,1719,19
0,1720,17
0,1721,22
0,1722,8
0,1723,11
0,1724,21
0,1725,15
0,1726,15
0,1727,25
0,1728,14
0,1729,25
0,1730,21
0,1731,19
0,1732,18
0,1733,19
0,1734,16
0,1735,21
0,1736,18
0,1737,16
0,1738,19
0,1739,20
0,1740,11
0,1741,14
0,1742,18
0,1743,19
0,1744,20
0,1745,22
0,1746,21
0,1747,19
0,1748,16
0,1749,18
0,1750,21
0,1751,22
0,1752,21
0,1753,25
0,1754,24
0,1755,23
0,1756,20
0,1757,22
0,1758,23
0,1759,21
0,1760,20
0,1761,22
0,1762,16
0,1763,17
0,1764,12
0,1765,9
0,1766,12
0,1767,24
0,1768,19
0,1769,24
0,1770,22
0,1771,17
0,1772,22
0,1773,24
0,1774,19
0,1775,21
0,1776,17
0,1777,13
0,1778,13
0,1779,20
0,1780,19
0,1781,17
0,1782,19
0,1783,18
0,1784,19
0,1785,22
0,1786,22
0,1787,20
0,1788,19
0,1789,21
0,1790,23
0,1791,21
0,1792,20
0,1793,22
0,1794,20
0,1795,18
0,1796,20
0,1797,20
0,1798,21
0,1799,20
0,1800,21
0,1801,21
0,1802,8
0,1803,8
0,1804,16
0,1805,11
0,1806,13
0,1807,20
0,1808,17
0,1809,24
0,1810,20
0,1811,16
0,1812,15
0,1813,22
0,1814,17
0,1815,19
0,1816,17
0,1817,19
0,1818,17
0,1819,16
0,1820,18
0,1821,17
0,1822,21
0,1823,23
0,1824,23
0,1825,19
0,1826,19
0,1827,20
0,1828,21
0,1829,22
0,1830,18
0,1831,22
0,1832,17
0,1833,19
0,1834,20
0,1835,20
0,1836,19
0,1837,18
0,1838,17
0,1839,20
0,1840,22
0,1841,24
0,1842,15
0,1843,15
0,1844,20
0,1845,17
0,1846,15
0,1847,14
0,1848,15
0,1849,24
0,1850,12
0,1851,15
0,1852,20
0,1853,18
0,1854,18
0,1855,13
0,1856,19
0,1857,19
0,1858,16
0,1859,16
0,1860,15
0,1861,21
0,1862,20
0,1863,20
0,1864,16
0,1865,19
0,1866,18
0,1867,22
0,1868,20
0,1869,17
0,1870,16
0,1871,21
0,1872,18
0,1873,20
0,1874,20
0,1875,21
0,1876,22
0,1877,21
0,1878,21
0,1879,20
0,1880,18
0,1881,24
0,1882,16
0,1883,23
0,1884,18
0,1885,15
0,1886,18
0,1887,20
0,1888,19
0,1889,20
0,1890,15
0,1891,17
0,1892,20
0,1893,21
0,1894,17
0,1895,13
0,1896,18
0,1897,19
0,1898,19
0,1899,19
0,1900,18
0,1901,20
0,1902,20
0,1903,21
0,1904,23
0,1905,20
0,1906,19
0,1907,22
0,1908,21
0,1909,21
0,1910,20
0,1911,22
0,1912,19
0,1913,18
0,1914,21
0,1915,22
0,1916,21
0,1917,18
0,1918,19
0,1919,21
0,1920,20
0,1921,21
0,1922,16
0,1923,22
0,1924,24
0,1925,14
0,1926,10
0,1927,19
0,1928,18
0,1929,23
0,1930,13
0,1931,9
0,1932,18
0,1933,19
0,1934,15
0,1935,17
0,1936,19
0,1937,16
0,1938,20
0,1939,18
0,1940,20
0,1941,22
0,1942,19
0,1943,19
0,1944,23
0,1945,22
0,1946,22
0,1947,19
0,1948,21
0,1949,19
0,1950,21
0,1951,20
0,1952,22
0,1953,21
0,1954,21
0,1955,23
0,1956,22
0,1957,23
0,1958,19
0,1959,20
0,1960,20
0,1961,8
0,1962,15
0,1963,21
0,1964,19
0,1965,13
0,1966,16
0,1967,21
0,1968,22
0,1969,24
0,1970,18
0,1971,20
0,1972,22
0,1973,16
0,1974,15
0,1975,9
0,1976,11
0,1977,18
0,1978,19
0,1979,20
0,1980,14
0,1981,24
0,1982,24
0,1983,21
0,1984,13
0,1985,13
0,1986,22
0,1987,20
0,1988,18
0,1989,18
0,1990,20
0,1991,19
0,1992,23
0,1993,21
0,1994,22
0,1995,24
0,1996,20
0,1997,19
0,1998,18
0,1999,20
0,2000,17
0,2001,15
0,2002,21
0,2003,24
0,2004,21
0,2005,11
0,2006,15
0,2007,17
0,2008,13
0,2009,18
0,2010,19
0,2011,21
0,2012,19
0,2013,16
0,2014,15
0,2015,17
0,2016,18
0,2017,19
0,2018,19
0,2019,22
0,2020,20
0,2021,19
0,2022,19
0,2023,17
0,2024,21
0,2025,21
0,2026,21
0,2027,19
0,2028,18
0,2029,16
0,2030,19
0,2031,21
0,2032,21
0,2033,20
0,2034,18
0,2035,16
0,2036,20
0,2037,19
0,2038,20
0,2039,21
0,2040,20
0,2041,22
0,2042,15
0,2043,21
0,2044,22
0,2045,21
0,2046,17
0,2047,21
0,2048,19
0,2049,19
0,2050,21
0,2051,19
0,2052,18
0,2053,19
0,2054,16
0,2055,17
0,2056,20
0,2057,24
0,2058,23
0,2059,17
0,2060,16
0,2061,16
0,2062,22
0,2063,18
0,2064,19
0,2065,21
0,2066,19
0,2067,22
0,2068,23
0,2069,18
0,2070,19
0,2071,16
0,2072,19
0,2073,18
0,2074,20
0,2075,23
0,2076,21
0,2077,20
0,2078,21
0,2079,22
0,2080,18
0,2081,25
0,2082,15
0,2083,17
0,2084,15
0,2085,8
0,2086,14
0,2087,9
0,2088,14
0,2089,21
0,2090,21
0,2091,18
0,2092,17
0,2093,10
0,2094,16
0,2095,18
0,2096,18
0,2097,16
0,2098,18
0,2099,21
0,2100,20
0,2101,17
0,2102,17
0,2103,17
0,2104,23
0,2105,21
0,2106,16
0,2107,19
0,2108,18
0,2109,20
0,2110,22
0,2111,19
0,2112,20
0,2113,21
0,2114,20
0,2115,19
0,2116,19
0,2117,21
0,2118,20
0,2119,19
0,2120,20
0,2121,10
0,2122,1
0,2123,10
0,2124,19
0,2125,19
0,2126,13
0,2127,15
0,2128,13
0,2129,18
0,2130,19
0,2131,21
0,2132,23
0,2133,19
0,2134,13
0,2135,13
0,2136,15
0,2137,16
0,2138,17
0,2139,16
