id,n,magnitude
0,209,32
0,210,37
0,211,33
0,212,40
0,213,44
0,214,39
0,215,37
0,216,34
0,217,34
0,218,32
0,219,26
0,220,30
0,221,31
0,222,24
0,223,26
0,224,27
0,225,24
0,226,22
0,227,24
0,228,25
0,229,18
0,230,14
0,231,14
0,232,15
0,233,13
0,234,10
0,235,8
0,236,2
0,237,2
0,238,5
0,239,13
0,240,5
0,241,108
0,242,46
0,243,27
0,244,6
0,245,24
0,246,35
0,247,33
0,248,29
0,249,43
0,250,41
0,251,40
0,252,40
0,253,46
0,254,38
0,255,33
0,256,32
0,257,35
0,258,39
0,259,34
0,260,30
0,261,28
0,262,31
0,263,33
0,264,27
0,265,21
0,266,20
0,267,24
0,268,26
0,269,23
0,270,17
0,271,16
0,272,19
0,273,3
0,274,8
0,275,12
0,276,1
0,277,-4
0,278,2
0,279,26
0,280,16
0,281,118
0,282,49
0,283,49
0,284,32
0,285,36
0,286,23
0,287,40
0,288,41
0,289,29
0,290,41
0,291,38
0,292,39
0,293,44
0,294,37
0,295,35
0,296,28
0,297,32
0,298,35
0,299,29
0,300,27
0,301,24
0,302,26
0,303,27
0,304,25
0,305,19
0,306,23
0,307,24
0,308,25
0,309,21
0,310,14
0,311,19
0,312,5
0,313,11
0,314,15
0,315,-1
0,316,9
0,317,6
0,318,12
0,319,4
0,320,8
0,321,92
0,322,48
0,323,30
0,324,31
0,325,32
0,326,35
0,327,44
0,328,32
0,329,40
0,330,40
0,331,35
0,332,41
0,333,44
0,334,35
0,335,34
0,336,33
0,337,37
0,338,31
0,339,32
0,340,32
0,341,30
0,342,29
0,343,24
0,344,29
0,345,22
0,346,20
0,347,23
0,348,23
0,349,23
0,350,14
0,351,15
0,352,17
0,353,7
0,354,14
0,355,10
0,356,0
0,357,-2
0,358,4
0,359,4
0,360,12
0,361,102
0,362,40
0,363,38
0,364,36
0,365,40
0,366,41
0,367,35
0,368,37
0,369,45
0,370,38
0,371,28
0,372,39
0,373,37
0,374,34
0,375,34
0,376,38
0,377,34
0,378,31
0,379,29
0,380,35
0,381,30
0,382,29
0,383,22
0,384,30
0,385,27
0,386,22
0,387,21
0,388,21
0,389,23
0,390,10
0,391,19
0,392,19
0,393,14
0,394,3
0,395,13
0,396,5
0,397,4
0,398,0
0,399,1
0,400,9
0,401,103
0,402,47
0,403,28
0,404,42
0,405,40
0,406,43
0,407,49
0,408,44
0,409,34
0,410,34
0,411,34
0,412,41
0,413,38
0,414,39
0,415,31
0,416,34
0,417,32
0,418,37
0,419,32
0,420,29
0,421,28
0,422,30
0,423,31
0,424,25
0,425,24
0,426,18
0,427,25
0,428,19
0,429,25
0,430,10
0,431,13
0,432,14
0,433,13
0,434,25
0,435,8
0,436,6
0,437,6
0,438,-6
0,439,5
0,440,8
0,441,86
0,442,46
0,443,33
0,444,40
0,445,34
0,446,41
0,447,48
0,448,37
0,449,39
0,450,41
0,451,38
0,452,37
0,453,40
0,454,33
0,455,36
0,456,38
0,457,32
0,458,31
0,459,31
0,460,32
0,461,31
0,462,27
0,463,25
0,464,25
0,465,24
0,466,23
0,467,16
0,468,22
0,469,19
0,470,20
0,471,14
0,472,19
0,473,5
0,474,18
0,475,11
0,476,4
0,477,9
0,478,6
0,479,8
0,480,2
0,481,125
0,482,75
0,483,52
0,484,28
0,485,30
0,486,45
0,487,40
0,488,30
0,489,47
0,490,43
0,491,39
0,492,39
0,493,40
0,494,32
0,495,32
0,496,34
0,497,37
0,498,34
0,499,31
0,500,28
0,501,27
0,502,29
0,503,28
0,504,29
0,505,22
0,506,20
0,507,20
0,508,24
0,509,24
0,510,18
0,511,16
0,512,21
0,513,1
0,514,9
0,515,13
0,516,7
0,517,-3
0,518,15
0,519,30
0,520,-1
0,521,-127
0,522,84
0,523,70
0,524,59
0,525,58
0,526,41
0,527,50
0,528,54
0,529,47
0,530,45
0,531,49
0,532,50
0,533,43
0,534,32
0,535,38
0,536,33
0,537,32
0,538,34
0,539,32
0,540,33
0,541,34
0,542,27
0,543,28
0,544,23
0,545,22
0,546,25
0,547,18
0,548,24
0,549,28
0,550,24
0,551,18
0,552,14
0,553,20
0,554,12
0,555,3
0,556,12
0,557,20
0,558,8
0,559,25
0,560,-6
0,561,96
0,562,86
0,563,65
0,564,64
0,565,52
0,566,46
0,567,55
0,568,60
0,569,61
0,570,57
0,571,58
0,572,51
0,573,41
0,574,41
0,575,34
0,576,35
0,577,36
0,578,35
0,579,31
0,580,29
0,581,27
0,582,29
0,583,27
0,584,28
0,585,25
0,586,19
0,587,26
0,588,26
0,589,24
0,590,36
0,591,21
0,592,24
0,593,18
0,594,16
0,595,2
0,596,15
0,597,20
0,598,17
0,599,23
0,600,-20
0,601,126
0,602,84
0,603,67
0,604,67
0,605,70
0,606,77
0,607,74
0,608,76
0,609,67
0,610,58
0,611,54
0,612,59
0,613,41
0,614,38
0,615,37
0,616,39
0,617,36
0,618,35
0,619,32
0,620,28
0,621,29
0,622,30
0,623,30
0,624,30
0,625,27
0,626,25
0,627,25
0,628,23
0,629,33
0,630,30
0,631,19
0,632,32
0,633,24
0,634,26
0,635,12
0,636,18
0,637,7
0,638,17
0,639,18
0,640,0
0,641,115
0,642,79
0,643,70
0,644,68
0,645,72
0,646,86
0,647,77
0,648,90
0,649,75
0,650,65
0,651,56
0,652,50
0,653,38
0,654,51
0,655,40
0,656,47
0,657,27
0,658,35
0,659,30
0,660,31
0,661,27
0,662,26
0,663,28
0,664,25
0,665,35
0,666,29
0,667,33
0,668,19
0,669,26
0,670,33
0,671,29
0,672,32
0,673,36
0,674,21
0,675,18
0,676,16
0,677,4
0,678,16
0,679,14
0,680,-6
0,681,-113
0,682,81
0,683,74
0,684,71
0,685,76
0,686,91
0,687,78
0,688,87
0,689,83
0,690,69
0,691,56
0,692,58
0,693,49
0,694,51
0,695,53
0,696,49
0,697,33
0,698,41
0,699,38
0,700,30
0,701,28
0,702,33
0,703,37
0,704,23
0,705,41
0,706,32
0,707,35
0,708,19
0,709,34
0,710,24
0,711,33
0,712,34
0,713,31
0,714,17
0,715,22
0,716,16
0,717,4
0,718,14
0,719,14
0,720,2
0,721,112
0,722,85
0,723,70
0,724,68
0,725,73
0,726,92
0,727,80
0,728,76
0,729,85
0,730,67
0,731,58
0,732,64
0,733,50
0,734,52
0,735,43
0,736,43
0,737,34
0,738,38
0,739,37
0,740,31
0,741,28
0,742,33
0,743,35
0,744,22
0,745,37
0,746,25
0,747,40
0,748,22
0,749,39
0,750,24
0,751,27
0,752,33
0,753,26
0,754,16
0,755,26
0,756,14
0,757,4
0,758,13
0,759,18
0,760,-13
0,761,121
0,762,81
0,763,77
0,764,61
0,765,73
0,766,94
0,767,78
0,768,83
0,769,81
0,770,67
0,771,55
0,772,63
0,773,55
0,774,58
0,775,50
0,776,51
0,777,38
0,778,38
0,779,33
0,780,36
0,781,33
0,782,29
0,783,30
0,784,29
0,785,40
0,786,29
0,787,39
0,788,24
0,789,33
0,790,22
0,791,26
0,792,33
0,793,28
0,794,15
0,795,26
0,796,14
0,797,1
0,798,15
0,799,21
0,800,-11
0,801,-122
0,802,76
0,803,73
0,804,63
0,805,69
0,806,90
0,807,73
0,808,81
0,809,86
0,810,68
0,811,51
0,812,54
0,813,56
0,814,50
0,815,50
0,816,53
0,817,36
0,818,39
0,819,36
0,820,32
0,821,30
0,822,33
0,823,35
0,824,25
0,825,43
0,826,29
0,827,34
0,828,22
0,829,34
0,830,16
0,831,34
0,832,36
0,833,31
0,834,9
0,835,27
0,836,12
0,837,2
0,838,14
0,839,14
0,840,0
0,841,109
0,842,74
0,843,61
0,844,57
0,845,63
0,846,80
0,847,69
0,848,82
0,849,94
0,850,71
0,851,61
0,852,59
0,853,45
0,854,51
0,855,54
0,856,44
0,857,34
0,858,36
0,859,37
0,860,32
0,861,29
0,862,33
0,863,33
0,864,22
0,865,41
0,866,31
0,867,40
0,868,16
0,869,36
0,870,30
0,871,32
0,872,40
0,873,29
0,874,8
0,875,24
0,876,12
0,877,4
0,878,10
0,879,16
0,880,-3
0,881,-121
0,882,77
0,883,45
0,884,63
0,885,69
0,886,84
0,887,66
0,888,81
0,889,96
0,890,71
0,891,63
0,892,64
0,893,43
0,894,48
0,895,59
0,896,51
0,897,36
0,898,33
0,899,37
0,900,31
0,901,29
0,902,32
0,903,31
0,904,22
0,905,45
0,906,32
0,907,34
0,908,12
0,909,35
0,910,32
0,911,26
0,912,43
0,913,29
0,914,4
0,915,25
0,916,15
0,917,3
0,918,0
0,919,12
0,920,9
0,921,-118
0,922,69
0,923,66
0,924,65
0,925,67
0,926,85
0,927,68
0,928,75
0,929,93
0,930,72
0,931,61
0,932,65
0,933,47
0,934,47
0,935,64
0,936,44
0,937,40
0,938,34
0,939,40
0,940,31
0,941,28
0,942,36
0,943,31
0,944,28
0,945,43
0,946,36
0,947,40
0,948,14
0,949,40
0,950,31
0,951,27
0,952,42
0,953,24
0,954,10
0,955,26
0,956,22
0,957,1
0,958,18
0,959,5
0,960,7
0,961,114
0,962,64
0,963,79
0,964,63
0,965,79
0,966,79
0,967,70
0,968,71
0,969,86
0,970,68
0,971,54
0,972,60
0,973,48
0,974,42
0,975,63
0,976,47
0,977,37
0,978,35
0,979,41
0,980,30
0,981,30
0,982,33
0,983,35
0,984,23
0,985,45
0,986,39
0,987,35
0,988,16
0,989,38
0,990,24
0,991,27
0,992,40
0,993,23
0,994,14
0,995,20
0,996,22
0,997,5
0,998,11
0,999,9
0,1000,-11
0,1001,-117
0,1002,64
0,1003,81
0,1004,59
0,1005,71
0,1006,64
0,1007,47
0,1008,58
0,1009,70
0,1010,58
0,1011,50
0,1012,48
0,1013,42
0,1014,38
0,1015,55
0,1016,42
0,1017,40
0,1018,35
0,1019,32
0,1020,31
0,1021,30
0,1022,29
0,1023,33
0,1024,30
0,1025,38
0,1026,34
0,1027,30
0,1028,17
0,1029,30
0,1030,26
0,1031,24
0,1032,39
0,1033,13
0,1034,14
0,1035,13
0,1036,25
0,1037,7
0,1038,11
0,1039,6
0,1040,-3
0,1041,124
0,1042,61
0,1043,77
0,1044,57
0,1045,61
0,1046,47
0,1047,37
0,1048,57
0,1049,73
0,1050,55
0,1051,41
0,1052,48
0,1053,43
0,1054,44
0,1055,51
0,1056,41
0,1057,40
0,1058,32
0,1059,37
0,1060,30
0,1061,28
0,1062,32
0,1063,28
0,1064,28
0,1065,34
0,1066,32
0,1067,30
0,1068,22
0,1069,25
0,1070,22
0,1071,23
0,1072,37
0,1073,17
0,1074,-2
0,1075,3
0,1076,20
0,1077,9
0,1078,13
0,1079,6
0,1080,-6
0,1081,125
0,1082,56
0,1083,56
0,1084,48
0,1085,63
0,1086,55
0,1087,48
0,1088,39
0,1089,64
0,1090,44
0,1091,47
0,1092,50
0,1093,39
0,1094,40
0,1095,44
0,1096,45
0,1097,57
0,1098,38
0,1099,32
0,1100,31
0,1101,29
0,1102,30
0,1103,33
0,1104,43
0,1105,35
0,1106,23
0,1107,26
0,1108,18
0,1109,26
0,1110,24
0,1111,13
0,1112,28
0,1113,8
0,1114,4
0,1115,16
0,1116,14
0,1117,7
0,1118,-1
0,1119,14
0,1120,6
0,1121,114
0,1122,45
0,1123,22
0,1124,30
0,1125,49
0,1126,43
0,1127,45
0,1128,44
0,1129,47
0,1130,39
0,1131,40
0,1132,48
0,1133,43
0,1134,39
0,1135,51
0,1136,60
0,1137,58
0,1138,40
0,1139,41
0,1140,36
0,1141,34
0,1142,36
0,1143,38
0,1144,46
0,1145,47
0,1146,30
0,1147,20
0,1148,18
0,1149,27
0,1150,17
0,1151,13
0,1152,24
0,1153,13
0,1154,20
0,1155,11
0,1156,13
0,1157,3
0,1158,-12
0,1159,8
0,1160,19
0,1161,87
0,1162,50
0,1163,53
0,1164,30
0,1165,39
0,1166,54
0,1167,42
0,1168,42
0,1169,54
0,1170,50
0,1171,46
0,1172,43
0,1173,43
0,1174,40
0,1175,53
0,1176,68
0,1177,64
0,1178,52
0,1179,41
0,1180,40
0,1181,37
0,1182,36
0,1183,43
0,1184,49
0,1185,50
0,1186,31
0,1187,20
0,1188,19
0,1189,25
0,1190,20
0,1191,24
0,1192,21
0,1193,7
0,1194,11
0,1195,18
0,1196,10
0,1197,-2
0,1198,15
0,1199,9
0,1200,-6
0,1201,109
0,1202,46
0,1203,61
0,1204,30
0,1205,44
0,1206,45
0,1207,40
0,1208,43
0,1209,51
0,1210,50
0,1211,44
0,1212,41
0,1213,46
0,1214,44
0,1215,58
0,1216,59
0,1217,64
0,1218,54
0,1219,40
0,1220,34
0,1221,32
0,1222,40
0,1223,43
0,1224,52
0,1225,40
0,1226,36
0,1227,23
0,1228,23
0,1229,19
0,1230,19
0,1231,22
0,1232,21
0,1233,12
0,1234,9
0,1235,14
0,1236,12
0,1237,0
0,1238,15
0,1239,5
0,1240,-2
0,1241,100
0,1242,47
0,1243,42
0,1244,47
0,1245,35
0,1246,36
0,1247,42
0,1248,48
0,1249,44
0,1250,55
0,1251,45
0,1252,35
0,1253,40
0,1254,40
0,1255,54
0,1256,68
0,1257,61
0,1258,51
0,1259,40
0,1260,34
0,1261,34
0,1262,39
0,1263,41
0,1264,51
0,1265,46
0,1266,32
0,1267,16
0,1268,19
0,1269,14
0,1270,21
0,1271,26
0,1272,16
0,1273,10
0,1274,15
0,1275,5
0,1276,2
0,1277,14
0,1278,5
0,1279,2
0,1280,7
0,1281,110
0,1282,49
0,1283,29
0,1284,43
0,1285,44
0,1286,46
0,1287,42
0,1288,37
0,1289,64
0,1290,66
0,1291,45
0,1292,42
0,1293,43
0,1294,38
0,1295,49
0,1296,56
0,1297,57
0,1298,51
0,1299,35
0,1300,35
0,1301,33
0,1302,35
0,1303,40
0,1304,47
0,1305,35
0,1306,29
0,1307,19
0,1308,18
0,1309,23
0,1310,18
0,1311,26
0,1312,30
0,1313,-5
0,1314,6
0,1315,11
0,1316,13
0,1317,3
0,1318,7
0,1319,7
0,1320,24
0,1321,92
0,1322,48
0,1323,36
0,1324,38
0,1325,43
0,1326,42
0,1327,40
0,1328,45
0,1329,42
0,1330,62
0,1331,48
0,1332,43
0,1333,36
0,1334,41
0,1335,46
0,1336,43
0,1337,51
0,1338,43
0,1339,36
0,1340,32
0,1341,32
0,1342,34
0,1343,36
0,1344,38
0,1345,31
0,1346,23
0,1347,22
0,1348,17
0,1349,17
0,1350,28
0,1351,23
0,1352,17
0,1353,1
0,1354,13
0,1355,3
0,1356,10
0,1357,4
0,1358,-1
0,1359,14
0,1360,5
0,1361,120
0,1362,60
0,1363,44
0,1364,45
0,1365,38
0,1366,42
0,1367,44
0,1368,42
0,1369,47
0,1370,54
0,1371,32
0,1372,43
0,1373,45
0,1374,35
0,1375,43
0,1376,45
0,1377,42
0,1378,38
0,1379,30
0,1380,34
0,1381,27
0,1382,29
0,1383,29
0,1384,32
0,1385,34
0,1386,29
0,1387,21
0,1388,27
0,1389,23
0,1390,12
0,1391,21
0,1392,22
0,1393,13
0,1394,7
0,1395,15
0,1396,3
0,1397,14
0,1398,4
0,1399,18
0,1400,6
0,1401,125
0,1402,75
0,1403,70
0,1404,80
0,1405,66
0,1406,44
0,1407,45
0,1408,43
0,1409,52
0,1410,57
0,1411,45
0,1412,44
0,1413,39
0,1414,36
0,1415,43
0,1416,41
0,1417,39
0,1418,33
0,1419,32
0,1420,33
0,1421,28
0,1422,30
0,1423,25
0,1424,28
0,1425,33
0,1426,24
0,1427,25
0,1428,22
0,1429,24
0,1430,26
0,1431,24
0,1432,23
0,1433,7
0,1434,11
0,1435,10
0,1436,20
0,1437,30
0,1438,4
0,1439,12
0,1440,-6
0,1441,-126
0,1442,78
0,1443,60
0,1444,87
0,1445,68
0,1446,49
0,1447,55
0,1448,50
0,1449,64
0,1450,76
0,1451,60
0,1452,55
0,1453,42
0,1454,42
0,1455,54
0,1456,40
0,1457,35
0,1458,36
0,1459,33
0,1460,31
0,1461,30
0,1462,29
0,1463,31
0,1464,29
0,1465,36
0,1466,36
0,1467,32
0,1468,18
0,1469,24
0,1470,35
0,1471,30
0,1472,27
0,1473,7
0,1474,11
0,1475,19
0,1476,5
0,1477,34
0,1478,-7
0,1479,6
0,1480,4
0,1481,117
0,1482,79
0,1483,71
0,1484,79
0,1485,55
0,1486,47
0,1487,51
0,1488,39
0,1489,53
0,1490,70
0,1491,58
0,1492,55
0,1493,48
0,1494,40
0,1495,47
0,1496,43
0,1497,38
0,1498,39
0,1499,30
0,1500,36
0,1501,32
0,1502,29
0,1503,30
0,1504,30
0,1505,36
0,1506,23
0,1507,31
0,1508,21
0,1509,30
0,1510,28
0,1511,31
0,1512,16
0,1513,6
0,1514,12
0,1515,19
0,1516,6
0,1517,20
0,1518,10
0,1519,5
0,1520,-6
0,1521,101
0,1522,69
0,1523,70
0,1524,83
0,1525,67
0,1526,53
0,1527,51
0,1528,45
0,1529,58
0,1530,70
0,1531,72
0,1532,53
0,1533,40
0,1534,44
0,1535,58
0,1536,47
0,1537,29
0,1538,37
0,1539,36
0,1540,32
0,1541,30
0,1542,31
0,1543,30
0,1544,22
0,1545,38
0,1546,36
0,1547,33
0,1548,11
0,1549,28
0,1550,39
0,1551,29
0,1552,18
0,1553,4
0,1554,17
0,1555,16
0,1556,13
0,1557,24
0,1558,2
0,1559,5
0,1560,-6
0,1561,-119
0,1562,79
0,1563,64
0,1564,77
0,1565,73
0,1566,50
0,1567,43
0,1568,45
0,1569,47
0,1570,67
0,1571,73
0,1572,54
0,1573,41
0,1574,44
0,1575,58
0,1576,45
0,1577,31
0,1578,39
0,1579,35
0,1580,31
0,1581,31
0,1582,29
0,1583,34
0,1584,22
0,1585,38
0,1586,36
0,1587,35
0,1588,15
0,1589,28
0,1590,43
0,1591,27
0,1592,9
0,1593,5
0,1594,14
0,1595,11
0,1596,21
0,1597,25
0,1598,-4
0,1599,14
0,1600,2
0,1601,-128
0,1602,71
0,1603,64
0,1604,84
0,1605,68
0,1606,52
0,1607,47
0,1608,50
0,1609,43
0,1610,56
0,1611,72
0,1612,59
0,1613,40
0,1614,51
0,1615,53
0,1616,39
0,1617,30
0,1618,38
0,1619,35
0,1620,28
0,1621,28
0,1622,29
0,1623,35
0,1624,23
0,1625,32
0,1626,35
0,1627,36
0,1628,16
0,1629,27
0,1630,43
0,1631,17
0,1632,5
0,1633,12
0,1634,14
0,1635,11
0,1636,15
0,1637,28
0,1638,2
0,1639,9
0,1640,8
0,1641,-123
0,1642,77
0,1643,57
0,1644,83
0,1645,63
0,1646,35
0,1647,39
0,1648,40
0,1649,42
0,1650,54
0,1651,64
0,1652,54
0,1653,44
0,1654,43
0,1655,53
0,1656,49
0,1657,33
0,1658,41
0,1659,34
0,1660,26
0,1661,24
0,1662,33
0,1663,39
0,1664,25
0,1665,39
0,1666,33
0,1667,31
0,1668,15
0,1669,32
0,1670,35
0,1671,21
0,1672,12
0,1673,8
0,1674,12
0,1675,7
0,1676,18
0,1677,34
0,1678,0
0,1679,7
0,1680,4
0,1681,-112
0,1682,74
0,1683,65
0,1684,77
0,1685,58
0,1686,48
0,1687,50
0,1688,40
0,1689,44
0,1690,50
0,1691,54
0,1692,41
0,1693,45
0,1694,42
0,1695,49
0,1696,42
0,1697,34
0,1698,37
0,1699,32
0,1700,31
0,1701,28
0,1702,29
0,1703,31
0,1704,25
0,1705,34
0,1706,28
0,1707,32
0,1708,17
0,1709,23
0,1710,24
0,1711,24
0,1712,10
0,1713,12
0,1714,13
0,1715,16
0,1716,15
0,1717,23
0,1718,7
0,1719,2
0,1720,0
0,1721,110
0,1722,61
0,1723,84
0,1724,75
0,1725,59
0,1726,36
0,1727,45
0,1728,44
0,1729,35
0,1730,51
0,1731,52
0,1732,51
0,1733,44
0,1734,43
0,1735,48
0,1736,45
0,1737,35
0,1738,28
0,1739,35
0,1740,26
0,1741,27
0,1742,27
0,1743,27
0,1744,22
0,1745,38
0,1746,30
0,1747,26
0,1748,20
0,1749,28
0,1750,24
0,1751,23
0,1752,8
0,1753,10
0,1754,22
0,1755,5
0,1756,15
0,1757,27
0,1758,15
0,1759,-2
0,1760,-12
0,1761,122
0,1762,59
0,1763,76
0,1764,68
0,1765,51
0,1766,34
0,1767,38
0,1768,42
0,1769,35
0,1770,44
0,1771,45
0,1772,46
0,1773,43
0,1774,35
0,1775,48
0,1776,39
0,1777,33
0,1778,41
0,1779,34
0,1780,32
0,1781,31
0,1782,29
0,1783,34
0,1784,26
0,1785,30
0,1786,29
0,1787,27
0,1788,15
0,1789,25
0,1790,20
0,1791,17
0,1792,9
0,1793,13
0,1794,10
0,1795,1
0,1796,13
0,1797,22
0,1798,15
0,1799,2
0,1800,-5
0,1801,110
0,1802,63
0,1803,79
0,1804,68
0,1805,50
0,1806,39
0,1807,30
0,1808,50
0,1809,32
0,1810,36
0,1811,44
0,1812,41
0,1813,37
0,1814,39
0,1815,44
0,1816,39
0,1817,32
0,1818,39
0,1819,36
0,1820,32
0,1821,30
0,1822,30
0,1823,32
0,1824,26
0,1825,31
0,1826,31
0,1827,28
0,1828,14
0,1829,21
0,1830,20
0,1831,12
0,1832,8
0,1833,16
0,1834,9
0,1835,1
0,1836,18
0,1837,19
0,1838,19
0,1839,6
0,1840,-10
0,1841,-125
0,1842,72
0,1843,68
0,1844,63
0,1845,45
0,1846,32
0,1847,42
0,1848,41
0,1849,38
0,1850,33
0,1851,40
0,1852,40
0,1853,37
0,1854,42
0,1855,46
0,1856,41
0,1857,34
0,1858,32
0,1859,31
0,1860,32
0,1861,30
0,1862,28
0,1863,27
0,1864,28
0,1865,35
0,1866,32
0,1867,29
0,1868,19
0,1869,23
0,1870,17
0,1871,16
0,1872,10
0,1873,21
0,1874,12
0,1875,3
0,1876,10
0,1877,18
0,1878,13
0,1879,12
0,1880,-4
0,1881,-128
0,1882,61
0,1883,68
0,1884,57
0,1885,37
0,1886,32
0,1887,40
0,1888,39
0,1889,38
0,1890,36
0,1891,44
0,1892,42
0,1893,44
0,1894,39
0,1895,41
0,1896,41
0,1897,29
0,1898,37
0,1899,29
0,1900,31
0,1901,31
0,1902,26
0,1903,31
0,1904,26
0,1905,31
0,1906,31
0,1907,24
0,1908,23
0,1909,19
0,1910,21
0,1911,12
0,1912,11
0,1913,11
0,1914,15
0,1915,4
0,1916,7
0,1917,20
0,1918,15
0,1919,4
0,1920,0
0,1921,-127
0,1922,65
0,1923,61
0,1924,48
0,1925,35
0,1926,38
0,1927,37
0,1928,35
0,1929,43
0,1930,43
0,1931,42
0,1932,38
0,1933,38
0,1934,30
0,1935,33
0,1936,43
0,1937,33
0,1938,31
0,1939,31
0,1940,33
0,1941,31
0,1942,26
0,1943,25
0,1944,24
0,1945,31
0,1946,23
0,1947,14
0,1948,24
0,1949,21
0,1950,23
0,1951,18
0,1952,13
0,1953,13
0,1954,7
0,1955,15
0,1956,12
0,1957,6
0,1958,20
0,1959,6
0,1960,1
0,1961,117
0,1962,55
0,1963,61
0,1964,45
0,1965,44
0,1966,41
0,1967,47
0,1968,34
0,1969,37
0,1970,45
0,1971,41
0,1972,41
0,1973,43
0,1974,38
0,1975,31
0,1976,38
0,1977,29
0,1978,35
0,1979,30
0,1980,29
0,1981,28
0,1982,26
0,1983,28
0,1984,23
0,1985,28
0,1986,21
0,1987,21
0,1988,24
0,1989,16
0,1990,19
0,1991,16
0,1992,15
0,1993,5
0,1994,19
0,1995,12
0,1996,10
0,1997,9
0,1998,12
0,1999,5
0,2000,-2
0,2001,104
0,2002,63
0,2003,64
0,2004,26
0,2005,41
0,2006,42
0,2007,40
0,2008,31
0,2009,41
0,2010,40
0,2011,37
0,2012,35
0,2013,44
0,2014,33
0,2015,32
0,2016,42
0,2017,32
0,2018,33
0,2019,30
0,2020,28
0,2021,28
0,2022,27
0,2023,30
0,2024,24
0,2025,28
0,2026,19
0,2027,14
0,2028,27
0,2029,17
0,2030,17
0,2031,16
0,2032,18
0,2033,5
0,2034,7
0,2035,13
0,2036,0
0,2037,-2
0,2038,9
0,2039,22
0,2040,-9
0,2041,119
0,2042,48
0,2043,36
0,2044,31
0,2045,29
0,2046,35
0,2047,40
0,2048,42
0,2049,44
0,2050,44
0,2051,44
0,2052,36
0,2053,37
0,2054,38
0,2055,35
0,2056,37
0,2057,30
0,2058,32
0,2059,31
0,2060,29
0,2061,31
0,2062,26
0,2063,26
0,2064,23
0,2065,25
0,2066,24
0,2067,19
0,2068,24
0,2069,14
0,2070,24
0,2071,20
0,2072,15
0,2073,11
0,2074,9
0,2075,8
0,2076,2
0,2077,6
0,2078,11
0,2079,8
0,2080,20
0,2081,44
0,2082,45
0,2083,51
0,2084,27
0,2085,33
0,2086,37
0,2087,49
0,2088,39
0,2089,40
0,2090,43
0,2091,39
0,2092,41
0,2093,41
0,2094,38
0,2095,33
0,2096,30
0,2097,30
0,2098,31
0,2099,32
0,2100,33
0,2101,32
0,2102,26
0,2103,24
0,2104,23
0,2105,22
0,2106,22
0,2107,26
0,2108,20
0,2109,23
0,2110,12
0,2111,20
0,2112,7
0,2113,10
0,2114,15
0,2115,6
0,2116,2
0,2117,0
0,2118,7
0,2119,16
0,2120,-22
0,2121,104
0,2122,48
0,2123,57
0,2124,20
0,2125,36
0,2126,45
0,2127,44
0,2128,41
0,2129,33
0,2130,34
0,2131,41
0,2132,39
