id,n,magnitude
0,473,8
0,474,11
0,475,9
0,476,13
0,477,10
0,478,0
0,479,5
0,480,-5
0,481,115
0,482,46
0,483,43
0,484,42
0,485,45
0,486,36
0,487,31
0,488,30
0,489,27
0,490,34
0,491,36
0,492,31
0,493,35
0,494,40
0,495,31
0,496,32
0,497,35
0,498,26
0,499,29
0,500,31
0,501,30
0,502,24
0,503,26
0,504,24
0,505,24
0,506,17
0,507,23
0,508,16
0,509,15
0,510,13
0,511,15
0,512,8
0,513,8
0,514,10
0,515,7
0,516,16
0,517,2
0,518,6
0,519,0
0,520,9
0,521,73
0,522,38
0,523,39
0,524,32
0,525,35
0,526,42
0,527,39
0,528,38
0,529,28
0,530,33
0,531,30
0,532,35
0,533,33
0,534,31
0,535,35
0,536,30
0,537,37
0,538,34
0,539,31
0,540,30
0,541,26
0,542,29
0,543,28
0,544,28
0,545,24
0,546,20
0,547,22
0,548,15
0,549,17
0,550,10
0,551,13
0,552,10
0,553,14
0,554,18
0,555,7
0,556,5
0,557,-4
0,558,6
0,559,8
0,560,6
0,561,85
0,562,47
0,563,46
0,564,32
0,565,40
0,566,41
0,567,29
0,568,24
0,569,25
0,570,28
0,571,32
0,572,28
0,573,36
0,574,38
0,575,36
0,576,33
0,577,31
0,578,38
0,579,25
0,580,31
0,581,31
0,582,23
0,583,29
0,584,27
0,585,19
0,586,23
0,587,22
0,588,18
0,589,13
0,590,14
0,591,15
0,592,6
0,593,11
0,594,8
0,595,16
0,596,15
0,597,-5
0,598,12
0,599,4
0,600,-1
0,601,86
0,602,42
0,603,39
0,604,32
0,605,40
0,606,38
0,607,33
0,608,26
0,609,35
0,610,27
0,611,28
0,612,34
0,613,34
0,614,28
0,615,31
0,616,30
0,617,36
0,618,32
0,619,31
0,620,29
0,621,31
0,622,28
0,623,31
0,624,28
0,625,19
0,626,17
0,627,16
0,628,17
0,629,20
0,630,10
0,631,12
0,632,10
0,633,13
0,634,3
0,635,14
0,636,10
0,637,0
0,638,7
0,639,4
0,640,3
0,641,96
0,642,47
0,643,35
0,644,28
0,645,37
0,646,33
0,647,29
0,648,36
0,649,29
0,650,36
0,651,35
0,652,33
0,653,35
0,654,35
0,655,31
0,656,31
0,657,37
0,658,29
0,659,27
0,660,33
0,661,29
0,662,29
0,663,24
0,664,30
0,665,25
0,666,17
0,667,21
0,668,20
0,669,16
0,670,18
0,671,15
0,672,12
0,673,8
0,674,8
0,675,6
0,676,9
0,677,2
0,678,0
0,679,10
0,680,3
0,681,94
0,682,32
0,683,37
0,684,36
0,685,40
0,686,38
0,687,29
0,688,40
0,689,43
0,690,38
0,691,30
0,692,39
0,693,37
0,694,39
0,695,35
0,696,36
0,697,32
0,698,36
0,699,31
0,700,35
0,701,32
0,702,28
0,703,27
0,704,25
0,705,24
0,706,23
0,707,23
0,708,21
0,709,17
0,710,17
0,711,13
0,712,23
0,713,11
0,714,4
0,715,4
0,716,16
0,717,5
0,718,1
0,719,4
0,720,8
0,721,89
0,722,38
0,723,31
0,724,32
0,725,32
0,726,31
0,727,29
0,728,26
0,729,36
0,730,26
0,731,33
0,732,32
0,733,30
0,734,34
0,735,36
0,736,32
0,737,37
0,738,33
0,739,31
0,740,31
0,741,31
0,742,26
0,743,27
0,744,26
0,745,20
0,746,21
0,747,19
0,748,12
0,749,14
0,750,13
0,751,5
0,752,15
0,753,6
0,754,5
0,755,10
0,756,7
0,757,13
0,758,3
0,759,13
0,760,9
0,761,105
0,762,47
0,763,40
0,764,38
0,765,40
0,766,32
0,767,37
0,768,36
0,769,28
0,770,33
0,771,31
0,772,32
0,773,35
0,774,36
0,775,40
0,776,35
0,777,37
0,778,30
0,779,31
0,780,30
0,781,31
0,782,26
0,783,25
0,784,28
0,785,25
0,786,24
0,787,20
0,788,18
0,789,16
0,790,13
0,791,15
0,792,6
0,793,11
0,794,10
0,795,6
0,796,7
0,797,12
0,798,2
0,799,9
0,800,9
0,801,93
0,802,57
0,803,23
0,804,31
0,805,35
0,806,33
0,807,22
0,808,33
0,809,43
0,810,31
0,811,33
0,812,33
0,813,36
0,814,39
0,815,35
0,816,32
0,817,30
0,818,29
0,819,36
0,820,32
0,821,31
0,822,32
0,823,25
0,824,21
0,825,26
0,826,20
0,827,26
0,828,16
0,829,14
0,830,12
0,831,13
0,832,16
0,833,10
0,834,-8
0,835,7
0,836,4
0,837,5
0,838,-13
0,839,18
0,840,-2
0,841,80
0,842,28
0,843,33
0,844,27
0,845,15
0,846,31
0,847,34
0,848,37
0,849,25
0,850,28
0,851,34
0,852,30
0,853,35
0,854,34
0,855,36
0,856,31
0,857,34
0,858,35
0,859,34
0,860,32
0,861,30
0,862,30
0,863,26
0,864,26
0,865,21
0,866,24
0,867,23
0,868,20
0,869,14
0,870,15
0,871,15
0,872,5
0,873,17
0,874,10
0,875,5
0,876,-5
0,877,2
0,878,11
0,879,1
0,880,9
0,881,89
0,882,40
0,883,49
0,884,34
0,885,32
0,886,24
0,887,33
0,888,35
0,889,24
0,890,32
0,891,28
0,892,33
0,893,33
0,894,38
0,895,31
0,896,31
0,897,32
0,898,32
0,899,33
0,900,32
0,901,31
0,902,28
0,903,28
0,904,25
0,905,25
0,906,22
0,907,24
0,908,21
0,909,13
0,910,17
0,911,10
0,912,14
0,913,6
0,914,15
0,915,1
0,916,5
0,917,12
0,918,12
0,919,7
0,920,6
0,921,106
0,922,35
0,923,58
0,924,41
0,925,16
0,926,38
0,927,39
0,928,30
0,929,30
0,930,30
0,931,31
0,932,33
0,933,38
0,934,33
0,935,35
0,936,36
0,937,35
0,938,36
0,939,30
0,940,33
0,941,32
0,942,28
0,943,29
0,944,29
0,945,24
0,946,22
0,947,17
0,948,21
0,949,14
0,950,13
0,951,10
0,952,9
0,953,8
0,954,13
0,955,14
0,956,-3
0,957,11
0,958,26
0,959,-4
0,960,3
0,961,81
0,962,34
0,963,54
0,964,43
0,965,25
0,966,25
0,967,26
0,968,28
0,969,37
0,970,36
0,971,39
0,972,32
0,973,31
0,974,33
0,975,32
0,976,31
0,977,34
0,978,26
0,979,33
0,980,34
0,981,31
0,982,27
0,983,23
0,984,21
0,985,29
0,986,18
0,987,24
0,988,14
0,989,19
0,990,15
0,991,15
0,992,13
0,993,5
0,994,6
0,995,5
0,996,4
0,997,12
0,998,18
0,999,-1
0,1000,0
0,1001,89
0,1002,42
0,1003,57
0,1004,42
0,1005,32
0,1006,28
0,1007,33
0,1008,23
0,1009,33
0,1010,35
0,1011,38
0,1012,39
0,1013,33
0,1014,36
0,1015,37
0,1016,35
0,1017,28
0,1018,28
0,1019,35
0,1020,34
0,1021,33
0,1022,28
0,1023,23
0,1024,19
0,1025,24
0,1026,27
0,1027,17
0,1028,18
0,1029,13
0,1030,18
0,1031,9
0,1032,11
0,1033,1
0,1034,11
0,1035,7
0,1036,4
0,1037,14
0,1038,15
0,1039,4
0,1040,-3
0,1041,84
0,1042,47
0,1043,57
0,1044,40
0,1045,28
0,1046,32
0,1047,32
0,1048,40
0,1049,38
0,1050,36
0,1051,40
0,1052,32
0,1053,28
0,1054,29
0,1055,36
0,1056,35
0,1057,33
0,1058,32
0,1059,32
0,1060,29
0,1061,30
0,1062,27
0,1063,28
0,1064,24
0,1065,25
0,1066,24
0,1067,16
0,1068,15
0,1069,15
0,1070,20
0,1071,13
0,1072,11
0,1073,10
0,1074,8
0,1075,1
0,1076,7
0,1077,7
0,1078,19
0,1079,8
0,1080,-6
0,1081,91
0,1082,48
0,1083,48
0,1084,40
0,1085,28
0,1086,23
0,1087,31
0,1088,38
0,1089,32
0,1090,27
0,1091,28
0,1092,30
0,1093,34
0,1094,37
0,1095,36
0,1096,29
0,1097,34
0,1098,32
0,1099,32
0,1100,28
0,1101,28
0,1102,27
0,1103,25
0,1104,24
0,1105,20
0,1106,19
0,1107,24
0,1108,13
0,1109,12
0,1110,7
0,1111,8
0,1112,10
0,1113,13
0,1114,4
0,1115,-2
0,1116,3
0,1117,12
0,1118,17
0,1119,7
0,1120,2
0,1121,56
0,1122,31
0,1123,48
0,1124,33
0,1125,35
0,1126,16
0,1127,33
0,1128,25
0,1129,32
0,1130,33
0,1131,37
0,1132,31
0,1133,32
0,1134,31
0,1135,42
0,1136,38
0,1137,31
0,1138,37
0,1139,28
0,1140,30
0,1141,31
0,1142,24
0,1143,29
0,1144,26
0,1145,24
0,1146,26
0,1147,16
0,1148,12
0,1149,16
0,1150,14
0,1151,12
0,1152,8
0,1153,5
0,1154,8
0,1155,1
0,1156,5
0,1157,11
0,1158,11
0,1159,3
0,1160,-5
0,1161,92
0,1162,56
0,1163,62
0,1164,43
0,1165,34
0,1166,35
0,1167,39
0,1168,26
0,1169,29
0,1170,29
0,1171,34
0,1172,38
0,1173,43
0,1174,37
0,1175,25
0,1176,40
0,1177,27
0,1178,34
0,1179,33
0,1180,34
0,1181,32
0,1182,28
0,1183,27
0,1184,19
0,1185,28
0,1186,20
0,1187,19
0,1188,29
0,1189,17
0,1190,14
0,1191,8
0,1192,12
0,1193,7
0,1194,17
0,1195,12
0,1196,2
0,1197,10
0,1198,17
0,1199,10
0,1200,-8
0,1201,106
0,1202,46
0,1203,49
0,1204,37
0,1205,24
0,1206,31
0,1207,36
0,1208,32
0,1209,30
0,1210,33
0,1211,26
0,1212,38
0,1213,29
0,1214,35
0,1215,37
0,1216,35
0,1217,34
0,1218,33
0,1219,33
0,1220,27
0,1221,31
0,1222,26
0,1223,31
0,1224,25
0,1225,26
0,1226,23
0,1227,18
0,1228,12
0,1229,14
0,1230,10
0,1231,8
0,1232,13
0,1233,6
0,1234,17
0,1235,6
0,1236,1
0,1237,10
0,1238,18
0,1239,7
0,1240,10
0,1241,109
0,1242,46
0,1243,47
0,1244,33
0,1245,38
0,1246,34
0,1247,13
0,1248,33
0,1249,29
0,1250,33
0,1251,33
0,1252,36
0,1253,26
0,1254,27
0,1255,34
0,1256,32
0,1257,38
0,1258,34
0,1259,32
0,1260,28
0,1261,27
0,1262,28
0,1263,29
0,1264,28
0,1265,23
0,1266,20
0,1267,17
0,1268,17
0,1269,18
0,1270,22
0,1271,8
0,1272,9
0,1273,11
0,1274,0
0,1275,6
0,1276,15
0,1277,4
0,1278,7
0,1279,7
0,1280,9
0,1281,88
0,1282,44
0,1283,53
0,1284,42
0,1285,31
0,1286,36
0,1287,36
0,1288,32
0,1289,34
0,1290,39
0,1291,35
0,1292,39
0,1293,34
0,1294,31
0,1295,34
0,1296,35
0,1297,32
0,1298,29
0,1299,31
0,1300,32
0,1301,30
0,1302,28
0,1303,24
0,1304,24
0,1305,27
0,1306,24
0,1307,18
0,1308,21
0,1309,19
0,1310,15
0,1311,14
0,1312,9
0,1313,10
0,1314,6
0,1315,13
0,1316,0
0,1317,15
0,1318,15
0,1319,12
0,1320,2
0,1321,88
0,1322,45
0,1323,47
0,1324,34
0,1325,38
0,1326,35
0,1327,31
0,1328,33
0,1329,25
0,1330,37
0,1331,38
0,1332,31
0,1333,33
0,1334,39
0,1335,36
0,1336,34
0,1337,31
0,1338,35
0,1339,31
0,1340,30
0,1341,32
0,1342,23
0,1343,28
0,1344,21
0,1345,22
0,1346,22
0,1347,24
0,1348,14
0,1349,15
0,1350,15
0,1351,20
0,1352,2
0,1353,9
0,1354,9
0,1355,8
0,1356,10
0,1357,7
0,1358,14
0,1359,10
0,1360,5
0,1361,102
0,1362,53
0,1363,41
0,1364,33
0,1365,29
0,1366,28
0,1367,26
0,1368,29
0,1369,31
0,1370,30
0,1371,32
0,1372,42
0,1373,32
0,1374,36
0,1375,30
0,1376,37
0,1377,37
0,1378,33
0,1379,30
0,1380,28
0,1381,31
0,1382,25
0,1383,31
0,1384,29
0,1385,29
0,1386,19
0,1387,23
0,1388,20
0,1389,21
0,1390,17
0,1391,8
0,1392,13
0,1393,10
0,1394,3
0,1395,5
0,1396,5
0,1397,7
0,1398,12
0,1399,15
0,1400,6
0,1401,85
0,1402,41
0,1403,49
0,1404,37
0,1405,24
0,1406,36
0,1407,41
0,1408,34
0,1409,34
0,1410,25
0,1411,40
0,1412,30
0,1413,38
0,1414,35
0,1415,32
0,1416,32
0,1417,33
0,1418,32
0,1419,29
0,1420,31
0,1421,29
0,1422,31
0,1423,26
0,1424,29
0,1425,21
0,1426,22
0,1427,20
0,1428,20
0,1429,16
0,1430,13
0,1431,18
0,1432,6
0,1433,16
0,1434,13
0,1435,3
0,1436,3
0,1437,7
0,1438,21
0,1439,10
0,1440,0
0,1441,89
0,1442,45
0,1443,55
0,1444,32
0,1445,21
0,1446,29
0,1447,26
0,1448,33
0,1449,31
0,1450,33
0,1451,35
0,1452,33
0,1453,36
0,1454,31
0,1455,30
0,1456,39
0,1457,39
0,1458,35
0,1459,27
0,1460,36
0,1461,31
0,1462,27
0,1463,25
0,1464,30
0,1465,26
0,1466,17
0,1467,14
0,1468,22
0,1469,16
0,1470,13
0,1471,16
0,1472,9
0,1473,9
0,1474,11
0,1475,1
0,1476,8
0,1477,3
0,1478,25
0,1479,9
0,1480,1
0,1481,110
0,1482,52
0,1483,51
0,1484,42
0,1485,41
0,1486,28
0,1487,24
0,1488,36
0,1489,23
0,1490,33
0,1491,36
0,1492,37
0,1493,31
0,1494,34
0,1495,36
0,1496,33
0,1497,30
0,1498,30
0,1499,31
0,1500,28
0,1501,28
0,1502,27
0,1503,27
0,1504,24
0,1505,25
0,1506,25
0,1507,20
0,1508,15
0,1509,15
0,1510,15
0,1511,10
0,1512,0
0,1513,15
0,1514,5
0,1515,5
0,1516,13
0,1517,14
0,1518,10
0,1519,10
0,1520,7
0,1521,99
0,1522,34
0,1523,44
0,1524,41
0,1525,35
0,1526,25
0,1527,29
0,1528,35
0,1529,34
0,1530,36
0,1531,31
0,1532,29
0,1533,31
0,1534,37
0,1535,35
0,1536,38
0,1537,34
0,1538,35
0,1539,28
0,1540,29
0,1541,27
0,1542,26
0,1543,27
0,1544,26
0,1545,25
0,1546,24
0,1547,19
0,1548,21
0,1549,10
0,1550,19
0,1551,15
0,1552,15
0,1553,5
0,1554,7
0,1555,-4
0,1556,11
0,1557,9
0,1558,12
0,1559,-7
0,1560,7
0,1561,104
0,1562,47
0,1563,46
0,1564,27
0,1565,27
0,1566,33
0,1567,22
0,1568,30
0,1569,25
0,1570,32
0,1571,33
0,1572,26
0,1573,34
0,1574,34
0,1575,34
0,1576,34
0,1577,36
0,1578,32
0,1579,34
0,1580,31
0,1581,28
0,1582,31
0,1583,28
0,1584,23
0,1585,26
0,1586,21
0,1587,21
0,1588,18
0,1589,12
0,1590,12
0,1591,17
0,1592,8
0,1593,6
0,1594,1
0,1595,8
0,1596,0
0,1597,3
0,1598,12
0,1599,9
0,1600,5
0,1601,103
0,1602,48
0,1603,47
0,1604,36
0,1605,35
0,1606,31
0,1607,25
0,1608,22
0,1609,34
0,1610,37
0,1611,34
0,1612,29
0,1613,40
0,1614,39
0,1615,32
0,1616,35
0,1617,36
0,1618,34
0,1619,35
0,1620,25
0,1621,22
0,1622,34
0,1623,29
0,1624,26
0,1625,25
0,1626,18
0,1627,21
0,1628,24
0,1629,12
0,1630,15
0,1631,19
0,1632,15
0,1633,4
0,1634,3
0,1635,20
0,1636,4
0,1637,19
0,1638,8
0,1639,16
0,1640,8
0,1641,108
0,1642,48
0,1643,37
0,1644,43
0,1645,34
0,1646,30
0,1647,28
0,1648,34
0,1649,39
0,1650,38
0,1651,37
0,1652,26
0,1653,35
0,1654,34
0,1655,27
0,1656,38
0,1657,33
0,1658,30
0,1659,32
0,1660,34
0,1661,28
0,1662,31
0,1663,22
0,1664,26
0,1665,26
0,1666,19
0,1667,18
0,1668,23
0,1669,13
0,1670,18
0,1671,18
0,1672,15
0,1673,5
0,1674,5
0,1675,1
0,1676,7
0,1677,9
0,1678,6
0,1679,2
0,1680,13
0,1681,94
0,1682,47
0,1683,30
0,1684,31
0,1685,29
0,1686,25
0,1687,19
0,1688,30
0,1689,33
0,1690,35
0,1691,31
0,1692,37
0,1693,37
0,1694,35
0,1695,33
0,1696,35
0,1697,35
0,1698,33
0,1699,30
0,1700,30
0,1701,30
0,1702,26
0,1703,30
0,1704,24
0,1705,26
0,1706,20
0,1707,19
0,1708,21
0,1709,19
0,1710,12
0,1711,13
0,1712,11
0,1713,2
0,1714,-1
0,1715,1
0,1716,7
0,1717,13
0,1718,4
0,1719,15
0,1720,13
0,1721,95
0,1722,43
0,1723,17
0,1724,26
0,1725,26
0,1726,30
0,1727,32
0,1728,17
0,1729,37
0,1730,31
0,1731,34
0,1732,43
0,1733,39
0,1734,36
0,1735,33
0,1736,38
0,1737,35
0,1738,32
0,1739,31
0,1740,35
0,1741,32
0,1742,28
0,1743,24
0,1744,26
0,1745,26
0,1746,21
0,1747,19
0,1748,24
0,1749,21
0,1750,15
0,1751,11
0,1752,14
0,1753,5
0,1754,5
0,1755,18
0,1756,-3
0,1757,13
0,1758,-7
0,1759,12
0,1760,13
0,1761,79
0,1762,37
0,1763,51
0,1764,33
0,1765,40
0,1766,28
0,1767,36
0,1768,27
0,1769,33
0,1770,37
0,1771,27
0,1772,30
0,1773,38
0,1774,37
0,1775,31
0,1776,33
0,1777,36
0,1778,36
0,1779,31
0,1780,33
0,1781,31
0,1782,25
0,1783,27
0,1784,26
0,1785,22
0,1786,19
0,1787,19
0,1788,21
0,1789,11
0,1790,8
0,1791,19
0,1792,13
0,1793,8
0,1794,11
0,1795,9
0,1796,7
0,1797,6
0,1798,7
0,1799,3
0,1800,-3
0,1801,81
0,1802,26
0,1803,35
0,1804,29
0,1805,35
0,1806,22
0,1807,38
0,1808,34
0,1809,36
0,1810,34
0,1811,29
0,1812,28
0,1813,32
0,1814,35
0,1815,38
0,1816,34
0,1817,33
0,1818,35
0,1819,32
0,1820,30
0,1821,30
0,1822,26
0,1823,28
0,1824,25
0,1825,24
0,1826,25
0,1827,21
0,1828,19
0,1829,10
0,1830,15
0,1831,17
0,1832,12
0,1833,14
0,1834,8
0,1835,1
0,1836,4
0,1837,7
0,1838,6
0,1839,-7
0,1840,4
0,1841,68
0,1842,31
0,1843,30
0,1844,30
0,1845,37
0,1846,32
0,1847,39
0,1848,18
0,1849,33
0,1850,36
0,1851,37
0,1852,38
0,1853,35
0,1854,29
0,1855,34
0,1856,33
0,1857,33
0,1858,27
0,1859,30
0,1860,32
0,1861,30
0,1862,27
0,1863,23
0,1864,23
0,1865,27
0,1866,19
0,1867,20
0,1868,17
0,1869,24
0,1870,16
0,1871,13
0,1872,12
0,1873,0
0,1874,18
0,1875,13
0,1876,9
0,1877,4
0,1878,-2
0,1879,0
0,1880,0
0,1881,63
0,1882,30
0,1883,31
0,1884,21
0,1885,36
0,1886,23
0,1887,43
0,1888,33
0,1889,29
0,1890,31
0,1891,24
0,1892,39
0,1893,35
0,1894,39
0,1895,31
0,1896,36
0,1897,29
0,1898,34
0,1899,28
0,1900,29
0,1901,28
0,1902,28
0,1903,28
0,1904,27
0,1905,23
0,1906,25
0,1907,21
0,1908,24
0,1909,17
0,1910,13
0,1911,12
0,1912,13
0,1913,13
0,1914,15
0,1915,0
0,1916,4
0,1917,7
0,1918,0
0,1919,13
0,1920,1
0,1921,84
0,1922,35
0,1923,17
0,1924,33
0,1925,29
0,1926,34
0,1927,37
0,1928,40
0,1929,28
0,1930,34
0,1931,26
0,1932,29
0,1933,40
0,1934,39
0,1935,31
0,1936,37
0,1937,35
0,1938,32
0,1939,32
0,1940,28
0,1941,28
0,1942,27
0,1943,29
0,1944,26
0,1945,25
0,1946,22
0,1947,20
0,1948,26
0,1949,12
0,1950,10
0,1951,16
0,1952,13
0,1953,13
0,1954,14
0,1955,5
0,1956,4
0,1957,9
0,1958,-3
0,1959,5
0,1960,13
0,1961,70
0,1962,41
0,1963,26
0,1964,24
0,1965,39
0,1966,33
0,1967,35
0,1968,22
0,1969,36
0,1970,33
0,1971,26
0,1972,23
0,1973,36
0,1974,33
0,1975,32
0,1976,30
0,1977,34
0,1978,33
0,1979,31
0,1980,32
0,1981,27
0,1982,30
0,1983,25
0,1984,27
0,1985,22
0,1986,22
0,1987,18
0,1988,19
0,1989,9
0,1990,7
0,1991,19
0,1992,15
0,1993,0
0,1994,10
0,1995,4
0,1996,11
0,1997,0
0,1998,0
0,1999,14
0,2000,4
0,2001,73
0,2002,35
0,2003,45
0,2004,35
0,2005,39
0,2006,40
0,2007,27
0,2008,20
0,2009,30
0,2010,38
0,2011,36
0,2012,27
0,2013,39
0,2014,27
0,2015,36
0,2016,31
0,2017,32
0,2018,35
0,2019,31
0,2020,30
0,2021,29
0,2022,28
0,2023,29
0,2024,26
0,2025,20
0,2026,27
0,2027,18
0,2028,18
0,2029,22
0,2030,9
0,2031,24
0,2032,8
0,2033,2
0,2034,11
0,2035,13
0,2036,19
0,2037,2
0,2038,10
0,2039,5
0,2040,0
0,2041,87
0,2042,42
0,2043,38
0,2044,27
0,2045,38
0,2046,35
0,2047,30
0,2048,26
0,2049,33
0,2050,31
0,2051,36
0,2052,39
0,2053,30
0,2054,28
0,2055,31
0,2056,37
0,2057,31
0,2058,30
0,2059,33
0,2060,32
0,2061,31
0,2062,30
0,2063,24
0,2064,25
0,2065,24
0,2066,21
0,2067,14
0,2068,18
0,2069,22
0,2070,15
0,2071,9
0,2072,9
0,2073,9
0,2074,8
0,2075,10
0,2076,4
0,2077,-3
0,2078,3
0,2079,9
0,2080,9
0,2081,83
0,2082,37
0,2083,16
0,2084,47
0,2085,37
0,2086,34
0,2087,34
0,2088,14
0,2089,27
0,2090,40
0,2091,31
0,2092,36
0,2093,32
0,2094,31
0,2095,39
0,2096,32
0,2097,32
0,2098,33
0,2099,29
0,2100,31
0,2101,26
0,2102,26
0,2103,25
0,2104,22
0,2105,22
0,2106,22
0,2107,22
0,2108,9
0,2109,22
0,2110,14
0,2111,14
0,2112,18
0,2113,-4
0,2114,17
0,2115,16
0,2116,4
0,2117,13
0,2118,-7
0,2119,-1
0,2120,17
0,2121,67
0,2122,34
0,2123,26
0,2124,30
0,2125,30
0,2126,28
0,2127,28
0,2128,19
0,2129,31
0,2130,38
0,2131,42
0,2132,35
0,2133,33
0,2134,34
0,2135,33
