id,n,magnitude
0,1224,26
0,1225,32
0,1226,25
0,1227,22
0,1228,17
0,1229,22
0,1230,4
0,1231,19
0,1232,29
0,1233,26
0,1234,5
0,1235,15
0,1236,12
0,1237,1
0,1238,10
0,1239,-6
0,1240,-8
0,1241,124
0,1242,64
0,1243,63
0,1244,57
0,1245,50
0,1246,67
0,1247,56
0,1248,70
0,1249,73
0,1250,47
0,1251,33
0,1252,39
0,1253,42
0,1254,39
0,1255,39
0,1256,39
0,1257,36
0,1258,33
0,1259,38
0,1260,33
0,1261,29
0,1262,34
0,1263,28
0,1264,25
0,1265,33
0,1266,26
0,1267,25
0,1268,22
0,1269,19
0,1270,9
0,1271,19
0,1272,32
0,1273,26
0,1274,6
0,1275,13
0,1276,13
0,1277,0
0,1278,11
0,1279,3
0,1280,-6
0,1281,88
0,1282,60
0,1283,68
0,1284,60
0,1285,57
0,1286,63
0,1287,49
0,1288,63
0,1289,70
0,1290,44
0,1291,35
0,1292,42
0,1293,35
0,1294,36
0,1295,39
0,1296,33
0,1297,30
0,1298,35
0,1299,30
0,1300,29
0,1301,27
0,1302,27
0,1303,29
0,1304,23
0,1305,29
0,1306,25
0,1307,28
0,1308,17
0,1309,24
0,1310,13
0,1311,14
0,1312,27
0,1313,25
0,1314,5
0,1315,18
0,1316,21
0,1317,6
0,1318,12
0,1319,4
0,1320,-18
0,1321,111
0,1322,62
0,1323,61
0,1324,47
0,1325,51
0,1326,65
0,1327,53
0,1328,62
0,1329,68
0,1330,59
0,1331,42
0,1332,34
0,1333,37
0,1334,33
0,1335,39
0,1336,40
0,1337,32
0,1338,30
0,1339,35
0,1340,29
0,1341,31
0,1342,29
0,1343,27
0,1344,22
0,1345,33
0,1346,25
0,1347,21
0,1348,19
0,1349,17
0,1350,20
0,1351,24
0,1352,30
0,1353,14
0,1354,10
0,1355,15
0,1356,13
0,1357,-3
0,1358,7
0,1359,9
0,1360,-9
0,1361,113
0,1362,65
0,1363,61
0,1364,35
0,1365,50
0,1366,64
0,1367,51
0,1368,57
0,1369,72
0,1370,53
0,1371,37
0,1372,41
0,1373,28
0,1374,43
0,1375,44
0,1376,46
0,1377,34
0,1378,36
0,1379,33
0,1380,25
0,1381,28
0,1382,28
0,1383,36
0,1384,25
0,1385,37
0,1386,31
0,1387,25
0,1388,10
0,1389,20
0,1390,14
0,1391,23
0,1392,33
0,1393,16
0,1394,9
0,1395,17
0,1396,11
0,1397,-4
0,1398,5
0,1399,20
0,1400,-10
0,1401,123
0,1402,66
0,1403,54
0,1404,40
0,1405,53
0,1406,63
0,1407,35
0,1408,56
0,1409,73
0,1410,51
0,1411,36
0,1412,46
0,1413,36
0,1414,33
0,1415,45
0,1416,45
0,1417,33
0,1418,38
0,1419,36
0,1420,28
0,1421,29
0,1422,31
0,1423,32
0,1424,23
0,1425,32
0,1426,28
0,1427,21
0,1428,15
0,1429,30
0,1430,20
0,1431,16
0,1432,41
0,1433,15
0,1434,2
0,1435,15
0,1436,25
0,1437,1
0,1438,0
0,1439,24
0,1440,-4
0,1441,-128
0,1442,65
0,1443,63
0,1444,40
0,1445,46
0,1446,61
0,1447,40
0,1448,54
0,1449,68
0,1450,57
0,1451,42
0,1452,42
0,1453,33
0,1454,31
0,1455,58
0,1456,44
0,1457,32
0,1458,34
0,1459,32
0,1460,27
0,1461,25
0,1462,29
0,1463,27
0,1464,25
0,1465,34
0,1466,36
0,1467,27
0,1468,5
0,1469,32
0,1470,18
0,1471,23
0,1472,34
0,1473,9
0,1474,11
0,1475,10
0,1476,26
0,1477,-1
0,1478,16
0,1479,17
0,1480,-6
0,1481,107
0,1482,65
0,1483,54
0,1484,45
0,1485,52
0,1486,52
0,1487,39
0,1488,44
0,1489,63
0,1490,55
0,1491,38
0,1492,35
0,1493,32
0,1494,39
0,1495,48
0,1496,45
0,1497,34
0,1498,38
0,1499,32
0,1500,31
0,1501,30
0,1502,30
0,1503,30
0,1504,27
0,1505,31
0,1506,31
0,1507,25
0,1508,10
0,1509,19
0,1510,17
0,1511,25
0,1512,34
0,1513,7
0,1514,10
0,1515,15
0,1516,17
0,1517,7
0,1518,-2
0,1519,18
0,1520,-12
0,1521,126
0,1522,71
0,1523,53
0,1524,48
0,1525,46
0,1526,40
0,1527,39
0,1528,37
0,1529,45
0,1530,28
0,1531,38
0,1532,36
0,1533,31
0,1534,34
0,1535,48
0,1536,39
0,1537,33
0,1538,33
0,1539,30
0,1540,31
0,1541,28
0,1542,29
0,1543,26
0,1544,27
0,1545,30
0,1546,31
0,1547,25
0,1548,12
0,1549,20
0,1550,20
0,1551,12
0,1552,17
0,1553,20
0,1554,9
0,1555,9
0,1556,14
0,1557,11
0,1558,2
0,1559,17
0,1560,-5
0,1561,104
0,1562,62
0,1563,56
0,1564,51
0,1565,38
0,1566,33
0,1567,26
0,1568,36
0,1569,48
0,1570,42
0,1571,42
0,1572,39
0,1573,28
0,1574,35
0,1575,37
0,1576,33
0,1577,37
0,1578,34
0,1579,36
0,1580,34
0,1581,34
0,1582,28
0,1583,28
0,1584,24
0,1585,28
0,1586,19
0,1587,23
0,1588,12
0,1589,18
0,1590,22
0,1591,13
0,1592,19
0,1593,8
0,1594,3
0,1595,5
0,1596,17
0,1597,13
0,1598,11
0,1599,9
0,1600,-11
0,1601,107
0,1602,53
0,1603,42
0,1604,42
0,1605,41
0,1606,32
0,1607,17
0,1608,32
0,1609,44
0,1610,41
0,1611,38
0,1612,35
0,1613,40
0,1614,40
0,1615,43
0,1616,50
0,1617,62
0,1618,37
0,1619,32
0,1620,31
0,1621,32
0,1622,29
0,1623,33
0,1624,49
0,1625,41
0,1626,24
0,1627,23
0,1628,23
0,1629,15
0,1630,16
0,1631,16
0,1632,15
0,1633,7
0,1634,0
0,1635,6
0,1636,21
0,1637,13
0,1638,2
0,1639,12
0,1640,4
0,1641,111
0,1642,54
0,1643,43
0,1644,34
0,1645,16
0,1646,40
0,1647,25
0,1648,34
0,1649,47
0,1650,46
0,1651,38
0,1652,30
0,1653,30
0,1654,32
0,1655,51
0,1656,59
0,1657,69
0,1658,50
0,1659,33
0,1660,39
0,1661,34
0,1662,35
0,1663,41
0,1664,55
0,1665,42
0,1666,25
0,1667,14
0,1668,12
0,1669,16
0,1670,18
0,1671,22
0,1672,18
0,1673,3
0,1674,4
0,1675,8
0,1676,3
0,1677,0
0,1678,8
0,1679,11
0,1680,0
0,1681,85
0,1682,47
0,1683,40
0,1684,33
0,1685,39
0,1686,32
0,1687,30
0,1688,36
0,1689,44
0,1690,38
0,1691,35
0,1692,36
0,1693,35
0,1694,40
0,1695,51
0,1696,64
0,1697,70
0,1698,58
0,1699,38
0,1700,42
0,1701,40
0,1702,36
0,1703,46
0,1704,60
0,1705,41
0,1706,32
0,1707,18
0,1708,18
0,1709,16
0,1710,15
0,1711,11
0,1712,16
0,1713,11
0,1714,4
0,1715,9
0,1716,12
0,1717,8
0,1718,2
0,1719,13
0,1720,-1
0,1721,86
0,1722,44
0,1723,31
0,1724,33
0,1725,35
0,1726,26
0,1727,24
0,1728,32
0,1729,47
0,1730,47
0,1731,40
0,1732,39
0,1733,30
0,1734,40
0,1735,51
0,1736,65
0,1737,63
0,1738,55
0,1739,43
0,1740,39
0,1741,34
0,1742,42
0,1743,47
0,1744,52
0,1745,47
0,1746,31
0,1747,17
0,1748,13
0,1749,15
0,1750,20
0,1751,16
0,1752,15
0,1753,6
0,1754,-1
0,1755,4
0,1756,10
0,1757,7
0,1758,-5
0,1759,7
0,1760,-2
0,1761,86
0,1762,37
0,1763,37
0,1764,27
0,1765,33
0,1766,43
0,1767,41
0,1768,37
0,1769,41
0,1770,53
0,1771,40
0,1772,36
0,1773,41
0,1774,39
0,1775,46
0,1776,57
0,1777,67
0,1778,46
0,1779,41
0,1780,39
0,1781,36
0,1782,37
0,1783,43
0,1784,51
0,1785,45
0,1786,26
0,1787,20
0,1788,22
0,1789,13
0,1790,14
0,1791,21
0,1792,11
0,1793,4
0,1794,12
0,1795,10
0,1796,8
0,1797,-4
0,1798,8
0,1799,8
0,1800,8
0,1801,113
0,1802,56
0,1803,42
0,1804,35
0,1805,30
0,1806,31
0,1807,48
0,1808,37
0,1809,42
0,1810,45
0,1811,37
0,1812,39
0,1813,28
0,1814,38
0,1815,46
0,1816,51
0,1817,64
0,1818,47
0,1819,38
0,1820,38
0,1821,33
0,1822,36
0,1823,40
0,1824,50
0,1825,39
0,1826,25
0,1827,21
0,1828,8
0,1829,20
0,1830,17
0,1831,16
0,1832,19
0,1833,6
0,1834,16
0,1835,6
0,1836,-1
0,1837,7
0,1838,8
0,1839,11
0,1840,5
0,1841,107
0,1842,41
0,1843,23
0,1844,28
0,1845,33
0,1846,32
0,1847,29
0,1848,38
0,1849,51
0,1850,55
0,1851,40
0,1852,35
0,1853,39
0,1854,39
0,1855,44
0,1856,50
0,1857,50
0,1858,43
0,1859,38
0,1860,33
0,1861,31
0,1862,37
0,1863,35
0,1864,41
0,1865,37
0,1866,28
0,1867,22
0,1868,20
0,1869,19
0,1870,18
0,1871,28
0,1872,21
0,1873,7
0,1874,1
0,1875,10
0,1876,6
0,1877,7
0,1878,-8
0,1879,8
0,1880,15
0,1881,123
0,1882,58
0,1883,28
0,1884,40
0,1885,38
0,1886,44
0,1887,32
0,1888,33
0,1889,41
0,1890,54
0,1891,43
0,1892,38
0,1893,30
0,1894,34
0,1895,45
0,1896,41
0,1897,44
0,1898,36
0,1899,34
0,1900,31
0,1901,32
0,1902,30
0,1903,29
0,1904,36
0,1905,31
0,1906,30
0,1907,22
0,1908,16
0,1909,19
0,1910,28
0,1911,18
0,1912,22
0,1913,-7
0,1914,12
0,1915,10
0,1916,6
0,1917,5
0,1918,-8
0,1919,10
0,1920,13
0,1921,119
0,1922,75
0,1923,60
0,1924,71
0,1925,48
0,1926,34
0,1927,37
0,1928,36
0,1929,50
0,1930,58
0,1931,37
0,1932,38
0,1933,37
0,1934,33
0,1935,44
0,1936,43
0,1937,40
0,1938,37
0,1939,35
0,1940,31
0,1941,27
0,1942,32
0,1943,29
0,1944,30
0,1945,32
0,1946,29
0,1947,20
0,1948,18
0,1949,18
0,1950,17
0,1951,24
0,1952,26
0,1953,0
0,1954,6
0,1955,11
0,1956,3
0,1957,30
0,1958,2
0,1959,9
0,1960,-4
0,1961,118
0,1962,77
0,1963,66
0,1964,87
0,1965,68
0,1966,53
0,1967,39
0,1968,49
0,1969,65
0,1970,71
0,1971,51
0,1972,48
0,1973,33
0,1974,43
0,1975,55
0,1976,51
0,1977,42
0,1978,36
0,1979,34
0,1980,34
0,1981,31
0,1982,31
0,1983,32
0,1984,34
0,1985,44
0,1986,34
0,1987,28
0,1988,13
0,1989,20
0,1990,34
0,1991,27
0,1992,33
0,1993,5
0,1994,9
0,1995,8
0,1996,23
0,1997,30
0,1998,3
0,1999,15
0,2000,-2
0,2001,110
0,2002,83
0,2003,69
0,2004,94
0,2005,69
0,2006,61
0,2007,49
0,2008,41
0,2009,67
0,2010,83
0,2011,58
0,2012,57
0,2013,31
0,2014,46
0,2015,58
0,2016,50
0,2017,38
0,2018,39
0,2019,36
0,2020,34
0,2021,30
0,2022,31
0,2023,33
0,2024,26
0,2025,45
0,2026,35
0,2027,35
0,2028,8
0,2029,27
0,2030,38
0,2031,31
0,2032,31
0,2033,-1
0,2034,6
0,2035,19
0,2036,17
0,2037,29
0,2038,7
0,2039,9
0,2040,-11
0,2041,-124
0,2042,84
0,2043,71
0,2044,88
0,2045,69
0,2046,59
0,2047,45
0,2048,48
0,2049,62
0,2050,82
0,2051,62
0,2052,60
0,2053,24
0,2054,46
0,2055,55
0,2056,50
0,2057,36
0,2058,36
0,2059,38
0,2060,32
0,2061,27
0,2062,34
0,2063,32
0,2064,26
0,2065,44
0,2066,34
0,2067,31
0,2068,4
0,2069,26
0,2070,43
0,2071,31
0,2072,27
0,2073,3
0,2074,10
0,2075,12
0,2076,19
0,2077,28
0,2078,7
0,2079,14
0,2080,-1
0,2081,127
0,2082,81
0,2083,67
0,2084,85
0,2085,65
0,2086,59
0,2087,41
0,2088,39
0,2089,56
0,2090,78
0,2091,67
0,2092,59
0,2093,31
0,2094,43
0,2095,56
0,2096,53
0,2097,34
0,2098,39
0,2099,37
0,2100,33
0,2101,28
0,2102,33
0,2103,35
0,2104,26
0,2105,43
0,2106,36
0,2107,29
0,2108,8
0,2109,29
0,2110,47
0,2111,31
0,2112,20
0,2113,0
0,2114,10
0,2115,13
0,2116,23
0,2117,26
0,2118,9
0,2119,15
0,2120,-1
0,2121,121
0,2122,73
0,2123,67
0,2124,90
0,2125,59
0,2126,50
0,2127,49
0,2128,44
0,2129,49
0,2130,74
0,2131,71
