id,n,magnitude
0,189,24
0,190,22
0,191,23
0,192,22
0,193,22
0,194,22
0,195,23
0,196,25
0,197,21
0,198,20
0,199,22
0,200,21
0,201,8
0,202,18
0,203,18
0,204,27
0,205,33
0,206,25
0,207,20
0,208,20
0,209,23
0,210,22
0,211,27
0,212,30
0,213,30
0,214,33
0,215,31
0,216,21
0,217,22
0,218,24
0,219,31
0,220,23
0,221,25
0,222,28
0,223,30
0,224,30
0,225,25
0,226,22
0,227,24
0,228,23
0,229,22
0,230,22
0,231,23
0,232,23
0,233,22
0,234,22
0,235,24
0,236,20
0,237,19
0,238,19
0,239,19
0,240,21
0,241,25
0,242,13
0,243,9
0,244,21
0,245,23
0,246,33
0,247,23
0,248,13
0,249,20
0,250,22
0,251,23
0,252,15
0,253,27
0,254,25
0,255,29
0,256,16
0,257,27
0,258,27
0,259,27
0,260,32
0,261,34
0,262,33
0,263,31
0,264,28
0,265,22
0,266,24
0,267,19
0,268,24
0,269,24
0,270,22
0,271,22
0,272,21
0,273,24
0,274,23
0,275,18
0,276,19
0,277,20
0,278,19
0,279,22
0,280,23
0,281,23
0,282,24
0,283,24
0,284,23
0,285,19
0,286,20
0,287,19
0,288,16
0,289,26
0,290,25
0,291,26
0,292,24
0,293,19
0,294,23
0,295,29
0,296,28
0,297,26
0,298,26
0,299,23
0,300,28
0,301,25
0,302,26
0,303,30
0,304,29
0,305,27
0,306,20
0,307,22
0,308,21
0,309,21
0,310,25
0,311,22
0,312,23
0,313,23
0,314,20
0,315,21
0,316,22
0,317,21
0,318,22
0,319,23
0,320,23
0,321,11
0,322,10
0,323,21
0,324,24
0,325,28
0,326,28
0,327,19
0,328,20
0,329,22
0,330,22
0,331,23
0,332,19
0,333,23
0,334,24
0,335,23
0,336,22
0,337,23
0,338,24
0,339,23
0,340,24
0,341,26
0,342,27
0,343,25
0,344,24
0,345,26
0,346,21
0,347,23
0,348,24
0,349,22
0,350,23
0,351,19
0,352,20
0,353,23
0,354,21
0,355,21
0,356,21
0,357,22
0,358,22
0,359,23
0,360,22
0,361,8
0,362,7
0,363,17
0,364,19
0,365,23
0,366,21
0,367,21
0,368,18
0,369,21
0,370,21
0,371,27
0,372,19
0,373,24
0,374,28
0,375,30
0,376,24
0,377,24
0,378,31
0,379,29
0,380,30
0,381,28
0,382,26
0,383,29
0,384,24
0,385,22
0,386,21
0,387,20
0,388,24
0,389,24
0,390,18
0,391,22
0,392,20
0,393,23
0,394,25
0,395,21
0,396,22
0,397,20
0,398,19
0,399,20
0,400,22
0,401,19
0,402,18
0,403,16
0,404,25
0,405,29
0,406,20
0,407,24
0,408,24
0,409,29
0,410,29
0,411,26
0,412,29
0,413,28
0,414,20
0,415,24
0,416,31
0,417,29
0,418,27
0,419,28
0,420,30
0,421,30
0,422,30
0,423,31
0,424,28
0,425,23
0,426,23
0,427,21
0,428,25
0,429,20
0,430,24
0,431,22
0,432,22
0,433,24
0,434,23
0,435,20
0,436,22
0,437,23
0,438,23
0,439,23
0,440,20
0,441,27
0,442,22
0,443,24
0,444,35
0,445,41
0,446,34
0,447,27
0,448,27
0,449,30
0,450,25
0,451,22
0,452,22
0,453,19
0,454,25
0,455,28
0,456,33
0,457,29
0,458,31
0,459,33
0,460,30
0,461,29
0,462,29
0,463,31
0,464,27
0,465,21
0,466,23
0,467,25
0,468,24
0,469,22
0,470,21
0,471,25
0,472,24
0,473,25
0,474,26
0,475,24
0,476,22
0,477,21
0,478,22
0,479,23
0,480,23
0,481,16
0,482,15
0,483,15
0,484,28
0,485,37
0,486,24
0,487,20
0,488,20
0,489,26
0,490,22
0,491,26
0,492,25
0,493,27
0,494,26
0,495,26
0,496,28
0,497,25
0,498,28
0,499,26
0,500,31
0,501,28
0,502,33
0,503,25
0,504,29
0,505,28
0,506,23
0,507,24
0,508,22
0,509,24
0,510,23
0,511,22
0,512,21
0,513,22
0,514,25
0,515,22
0,516,20
0,517,22
0,518,18
0,519,20
0,520,23
0,521,19
0,522,14
0,523,9
0,524,30
0,525,32
0,526,23
0,527,24
0,528,23
0,529,29
0,530,26
0,531,22
0,532,20
0,533,22
0,534,25
0,535,24
0,536,28
0,537,24
0,538,30
0,539,30
0,540,33
0,541,32
0,542,26
0,543,26
0,544,26
0,545,28
0,546,26
0,547,24
0,548,23
0,549,25
0,550,23
0,551,25
0,552,27
0,553,25
0,554,25
0,555,22
0,556,24
0,557,22
0,558,21
0,559,21
0,560,24
0,561,19
0,562,22
0,563,19
0,564,23
0,565,23
0,566,24
0,567,17
0,568,18
0,569,23
0,570,27
0,571,22
0,572,19
0,573,22
0,574,25
0,575,27
0,576,26
0,577,20
0,578,24
0,579,28
0,580,27
0,581,28
0,582,24
0,583,28
0,584,30
0,585,30
0,586,26
0,587,23
0,588,22
0,589,24
0,590,29
0,591,27
0,592,29
0,593,25
0,594,24
0,595,24
0,596,26
0,597,25
0,598,25
0,599,24
0,600,25
0,601,21
0,602,25
0,603,8
0,604,16
0,605,23
0,606,28
0,607,20
0,608,24
0,609,27
0,610,25
0,611,16
0,612,20
0,613,21
0,614,19
0,615,24
0,616,27
0,617,19
0,618,24
0,619,20
0,620,23
0,621,26
0,622,27
0,623,24
0,624,29
0,625,27
0,626,26
0,627,28
0,628,28
0,629,26
0,630,26
0,631,26
0,632,29
0,633,27
0,634,23
0,635,28
0,636,25
0,637,25
0,638,23
0,639,24
0,640,22
0,641,25
0,642,22
0,643,15
0,644,19
0,645,25
0,646,15
0,647,21
0,648,19
0,649,23
0,650,14
0,651,17
0,652,19
0,653,19
0,654,16
0,655,13
0,656,24
0,657,23
0,658,24
0,659,27
0,660,24
0,661,23
0,662,26
0,663,27
0,664,28
0,665,28
0,666,29
0,667,28
0,668,21
0,669,23
0,670,23
0,671,26
0,672,29
0,673,28
0,674,28
0,675,24
0,676,24
0,677,22
0,678,23
0,679,22
0,680,20
0,681,16
0,682,15
0,683,18
0,684,16
0,685,24
0,686,23
0,687,20
0,688,24
0,689,27
0,690,26
0,691,18
0,692,20
0,693,22
0,694,21
0,695,23
0,696,22
0,697,20
0,698,25
0,699,25
0,700,25
0,701,23
0,702,27
0,703,30
0,704,28
0,705,26
0,706,24
0,707,25
0,708,29
0,709,29
0,710,26
0,711,29
0,712,31
0,713,31
0,714,26
0,715,24
0,716,25
0,717,23
0,718,21
0,719,23
0,720,23
0,721,22
0,722,19
0,723,12
0,724,12
0,725,17
0,726,16
0,727,12
0,728,9
0,729,21
0,730,24
0,731,13
0,732,23
0,733,23
0,734,26
0,735,27
0,736,28
0,737,26
0,738,30
0,739,25
0,740,20
0,741,23
0,742,29
0,743,29
0,744,31
0,745,29
0,746,22
0,747,27
0,748,25
0,749,23
0,750,25
0,751,26
0,752,25
0,753,27
0,754,27
0,755,24
0,756,26
0,757,23
0,758,23
0,759,24
0,760,23
0,761,23
0,762,21
0,763,10
0,764,22
0,765,28
0,766,22
0,767,17
0,768,22
0,769,19
0,770,22
0,771,11
0,772,14
0,773,24
0,774,23
0,775,27
0,776,29
0,777,24
0,778,24
0,779,22
0,780,20
0,781,20
0,782,23
0,783,30
0,784,32
0,785,29
0,786,25
0,787,26
0,788,25
0,789,23
0,790,28
0,791,27
0,792,26
0,793,25
0,794,23
0,795,23
0,796,23
0,797,22
0,798,24
0,799,20
0,800,20
0,801,23
0,802,17
0,803,16
0,804,20
0,805,28
0,806,22
0,807,18
0,808,19
0,809,9
0,810,11
0,811,21
0,812,21
0,813,20
0,814,20
0,815,26
0,816,26
0,817,23
0,818,24
0,819,24
0,820,19
0,821,24
0,822,26
0,823,25
0,824,26
0,825,29
0,826,28
0,827,29
0,828,28
0,829,25
0,830,27
0,831,27
0,832,29
0,833,24
0,834,26
0,835,21
0,836,23
0,837,23
0,838,21
0,839,22
0,840,23
0,841,8
0,842,10
0,843,18
0,844,23
0,845,26
0,846,20
0,847,14
0,848,15
0,849,13
0,850,13
0,851,15
0,852,19
0,853,22
0,854,16
0,855,17
0,856,16
0,857,13
0,858,22
0,859,30
0,860,21
0,861,23
0,862,28
0,863,23
0,864,22
0,865,24
0,866,27
0,867,30
0,868,26
0,869,26
0,870,27
0,871,25
0,872,24
0,873,24
0,874,21
0,875,21
0,876,24
0,877,23
0,878,21
0,879,22
0,880,20
0,881,9
0,882,9
0,883,8
0,884,19
0,885,23
0,886,15
0,887,15
0,888,12
0,889,17
0,890,18
0,891,20
0,892,21
0,893,18
0,894,13
0,895,11
0,896,18
0,897,21
0,898,25
0,899,25
0,900,24
0,901,22
0,902,23
0,903,27
0,904,30
0,905,26
0,906,24
0,907,23
0,908,23
0,909,28
0,910,26
0,911,24
0,912,25
0,913,23
0,914,25
0,915,25
0,916,24
0,917,24
0,918,23
0,919,21
0,920,21
0,921,10
0,922,12
0,923,18
0,924,24
0,925,26
0,926,12
0,927,9
0,928,20
0,929,22
0,930,24
0,931,16
0,932,20
0,933,20
0,934,13
0,935,18
0,936,19
0,937,18
0,938,19
0,939,27
0,940,25
0,941,19
0,942,22
0,943,25
0,944,22
0,945,25
0,946,27
0,947,25
0,948,25
0,949,25
0,950,27
0,951,26
0,952,27
0,953,22
0,954,24
0,955,22
0,956,22
0,957,24
0,958,21
0,959,17
0,960,19
0,961,10
0,962,9
0,963,10
0,964,16
0,965,22
0,966,9
0,967,11
0,968,9
0,969,18
0,970,12
0,971,15
0,972,14
0,973,16
0,974,19
0,975,17
0,976,14
0,977,22
0,978,22
0,979,23
0,980,25
0,981,27
0,982,27
0,983,23
0,984,19
0,985,21
0,986,25
0,987,20
0,988,25
0,989,26
0,990,25
0,991,24
0,992,25
0,993,25
0,994,23
0,995,22
0,996,23
0,997,21
0,998,20
0,999,23
0,1000,23
0,1001,13
0,1002,17
0,1003,15
0,1004,21
0,1005,19
0,1006,18
0,1007,15
0,1008,17
0,1009,20
0,1010,15
0,1011,14
0,1012,16
0,1013,19
0,1014,19
0,1015,21
0,1016,18
0,1017,17
0,1018,18
0,1019,18
0,1020,26
0,1021,26
0,1022,27
0,1023,20
0,1024,23
0,1025,25
0,1026,20
0,1027,25
0,1028,22
0,1029,22
0,1030,29
0,1031,26
0,1032,25
0,1033,21
0,1034,24
0,1035,23
0,1036,23
0,1037,22
0,1038,22
0,1039,20
0,1040,22
0,1041,20
0,1042,23
0,1043,17
0,1044,14
0,1045,16
0,1046,17
0,1047,19
0,1048,17
0,1049,13
0,1050,13
0,1051,11
0,1052,13
0,1053,20
0,1054,20
0,1055,21
0,1056,17
0,1057,19
0,1058,22
0,1059,17
0,1060,21
0,1061,24
0,1062,27
0,1063,22
0,1064,20
0,1065,18
0,1066,22
0,1067,21
0,1068,24
0,1069,25
0,1070,25
0,1071,25
0,1072,23
0,1073,25
0,1074,21
0,1075,18
0,1076,20
0,1077,19
0,1078,20
0,1079,23
0,1080,22
0,1081,23
0,1082,18
0,1083,15
0,1084,18
0,1085,24
0,1086,23
0,1087,15
0,1088,19
0,1089,21
0,1090,21
0,1091,18
0,1092,16
0,1093,24
0,1094,19
0,1095,22
0,1096,24
0,1097,24
0,1098,20
0,1099,22
0,1100,21
0,1101,24
0,1102,24
0,1103,25
0,1104,24
0,1105,23
0,1106,21
0,1107,23
0,1108,25
0,1109,22
0,1110,25
0,1111,22
0,1112,22
0,1113,22
0,1114,18
0,1115,20
0,1116,22
0,1117,21
0,1118,23
0,1119,23
0,1120,23
0,1121,13
0,1122,13
0,1123,26
0,1124,31
0,1125,34
0,1126,28
0,1127,13
0,1128,17
0,1129,21
0,1130,23
0,1131,22
0,1132,20
0,1133,19
0,1134,19
0,1135,21
0,1136,20
0,1137,19
0,1138,25
0,1139,21
0,1140,23
0,1141,23
0,1142,25
0,1143,26
0,1144,27
0,1145,22
0,1146,22
0,1147,27
0,1148,22
0,1149,22
0,1150,24
0,1151,18
0,1152,21
0,1153,20
0,1154,22
0,1155,21
0,1156,20
0,1157,21
0,1158,20
0,1159,21
0,1160,24
0,1161,15
0,1162,20
0,1163,23
0,1164,28
0,1165,22
0,1166,22
0,1167,23
0,1168,23
0,1169,21
0,1170,27
0,1171,26
0,1172,24
0,1173,25
0,1174,28
0,1175,29
0,1176,22
0,1177,19
0,1178,20
0,1179,23
0,1180,25
0,1181,28
0,1182,31
0,1183,25
0,1184,30
0,1185,27
0,1186,21
0,1187,22
0,1188,24
0,1189,23
0,1190,23
0,1191,23
0,1192,24
0,1193,25
0,1194,23
0,1195,23
0,1196,20
0,1197,21
0,1198,21
0,1199,25
0,1200,25
0,1201,3
0,1202,17
0,1203,30
0,1204,31
0,1205,29
0,1206,15
0,1207,30
0,1208,25
0,1209,23
0,1210,22
0,1211,22
0,1212,20
0,1213,26
0,1214,19
0,1215,29
0,1216,25
0,1217,24
0,1218,27
0,1219,31
0,1220,28
0,1221,28
0,1222,28
0,1223,25
0,1224,30
0,1225,25
0,1226,29
0,1227,25
0,1228,26
0,1229,20
0,1230,28
0,1231,25
0,1232,21
0,1233,22
0,1234,24
0,1235,22
0,1236,25
0,1237,25
0,1238,23
0,1239,27
0,1240,25
0,1241,12
0,1242,14
0,1243,19
0,1244,25
0,1245,25
0,1246,28
0,1247,27
0,1248,25
0,1249,19
0,1250,20
0,1251,27
0,1252,19
0,1253,28
0,1254,28
0,1255,26
0,1256,26
0,1257,26
0,1258,24
0,1259,31
0,1260,27
0,1261,21
0,1262,27
0,1263,32
0,1264,31
0,1265,26
0,1266,26
0,1267,28
0,1268,22
0,1269,27
0,1270,30
0,1271,23
0,1272,25
0,1273,25
0,1274,24
0,1275,22
0,1276,21
0,1277,22
0,1278,25
0,1279,25
0,1280,25
0,1281,27
0,1282,23
0,1283,24
0,1284,28
0,1285,30
0,1286,20
0,1287,22
0,1288,28
0,1289,23
0,1290,26
0,1291,23
0,1292,25
0,1293,27
0,1294,25
0,1295,26
0,1296,22
0,1297,28
0,1298,25
0,1299,26
0,1300,32
0,1301,30
0,1302,33
0,1303,30
0,1304,34
0,1305,30
0,1306,29
0,1307,28
0,1308,22
0,1309,27
0,1310,29
0,1311,26
0,1312,25
0,1313,25
0,1314,24
0,1315,22
0,1316,26
0,1317,25
0,1318,21
0,1319,24
0,1320,24
0,1321,12
0,1322,20
0,1323,22
0,1324,30
0,1325,29
0,1326,27
0,1327,25
0,1328,30
0,1329,26
0,1330,22
0,1331,18
0,1332,21
0,1333,27
0,1334,25
0,1335,30
0,1336,28
0,1337,32
0,1338,26
0,1339,27
0,1340,29
0,1341,29
0,1342,31
0,1343,29
0,1344,36
0,1345,31
0,1346,29
0,1347,29
0,1348,26
0,1349,25
0,1350,29
0,1351,28
0,1352,28
0,1353,28
0,1354,26
0,1355,22
0,1356,22
0,1357,23
0,1358,21
0,1359,29
0,1360,28
0,1361,18
0,1362,26
0,1363,28
0,1364,30
0,1365,26
0,1366,22
0,1367,16
0,1368,23
0,1369,23
0,1370,28
0,1371,25
0,1372,24
0,1373,29
0,1374,23
0,1375,31
0,1376,28
0,1377,27
0,1378,23
0,1379,30
0,1380,33
0,1381,32
0,1382,36
0,1383,37
0,1384,32
0,1385,28
0,1386,26
0,1387,30
0,1388,32
0,1389,32
0,1390,31
0,1391,27
0,1392,26
0,1393,25
0,1394,26
0,1395,26
0,1396,25
0,1397,26
0,1398,23
0,1399,24
0,1400,25
0,1401,24
0,1402,19
0,1403,23
0,1404,23
0,1405,25
0,1406,19
0,1407,17
0,1408,22
0,1409,25
0,1410,21
0,1411,24
0,1412,25
0,1413,32
0,1414,31
0,1415,30
0,1416,26
0,1417,24
0,1418,24
0,1419,31
0,1420,32
0,1421,34
0,1422,35
0,1423,39
0,1424,33
0,1425,33
0,1426,33
0,1427,34
0,1428,34
0,1429,33
0,1430,30
0,1431,26
0,1432,25
0,1433,27
0,1434,25
0,1435,23
0,1436,23
0,1437,24
0,1438,23
0,1439,25
0,1440,26
0,1441,20
0,1442,20
0,1443,18
0,1444,13
0,1445,24
0,1446,27
0,1447,27
0,1448,24
0,1449,29
0,1450,21
0,1451,27
0,1452,28
0,1453,31
0,1454,28
0,1455,35
0,1456,28
0,1457,32
0,1458,25
0,1459,33
0,1460,31
0,1461,32
0,1462,35
0,1463,37
0,1464,32
0,1465,29
0,1466,34
0,1467,32
0,1468,32
0,1469,34
0,1470,34
0,1471,26
0,1472,26
0,1473,29
0,1474,22
0,1475,22
0,1476,26
0,1477,27
0,1478,24
0,1479,25
0,1480,27
0,1481,20
0,1482,13
0,1483,13
0,1484,18
0,1485,26
0,1486,21
0,1487,20
0,1488,20
0,1489,22
0,1490,18
0,1491,28
0,1492,29
0,1493,27
0,1494,28
0,1495,26
0,1496,28
0,1497,33
0,1498,31
0,1499,32
0,1500,34
0,1501,34
0,1502,39
0,1503,38
0,1504,33
0,1505,32
0,1506,32
0,1507,33
0,1508,31
0,1509,31
0,1510,29
0,1511,29
0,1512,27
0,1513,28
0,1514,25
0,1515,25
0,1516,26
0,1517,26
0,1518,25
0,1519,28
0,1520,26
0,1521,18
0,1522,21
0,1523,20
0,1524,21
0,1525,25
0,1526,25
0,1527,26
0,1528,20
0,1529,25
0,1530,21
0,1531,28
0,1532,29
0,1533,26
0,1534,27
0,1535,23
0,1536,25
0,1537,32
0,1538,29
0,1539,34
0,1540,37
0,1541,31
0,1542,33
0,1543,30
0,1544,34
0,1545,34
0,1546,31
0,1547,32
0,1548,31
0,1549,32
0,1550,32
0,1551,28
0,1552,25
0,1553,26
0,1554,27
0,1555,24
0,1556,26
0,1557,24
0,1558,23
0,1559,23
0,1560,25
0,1561,20
0,1562,18
0,1563,16
0,1564,11
0,1565,31
0,1566,24
0,1567,19
0,1568,16
0,1569,28
0,1570,22
0,1571,30
0,1572,30
0,1573,29
0,1574,29
0,1575,28
0,1576,29
0,1577,25
0,1578,27
0,1579,33
0,1580,36
0,1581,32
0,1582,37
0,1583,37
0,1584,34
0,1585,31
0,1586,31
0,1587,34
0,1588,34
0,1589,33
0,1590,33
0,1591,29
0,1592,25
0,1593,25
0,1594,27
0,1595,24
0,1596,23
0,1597,25
0,1598,26
0,1599,26
0,1600,26
0,1601,10
0,1602,8
0,1603,13
0,1604,20
0,1605,29
0,1606,28
0,1607,29
0,1608,24
0,1609,28
0,1610,21
0,1611,22
0,1612,24
0,1613,23
0,1614,26
0,1615,29
0,1616,27
0,1617,31
0,1618,33
0,1619,31
0,1620,31
0,1621,35
0,1622,37
0,1623,35
0,1624,30
0,1625,28
0,1626,29
0,1627,31
0,1628,31
0,1629,30
0,1630,34
0,1631,31
0,1632,26
0,1633,28
0,1634,28
0,1635,25
0,1636,27
0,1637,25
0,1638,24
0,1639,24
0,1640,26
0,1641,20
0,1642,12
0,1643,17
0,1644,10
0,1645,27
0,1646,26
0,1647,29
0,1648,22
0,1649,28
0,1650,21
0,1651,18
0,1652,19
0,1653,31
0,1654,29
0,1655,29
0,1656,23
0,1657,25
0,1658,25
0,1659,29
0,1660,28
0,1661,31
0,1662,34
0,1663,30
0,1664,32
0,1665,34
0,1666,32
0,1667,33
0,1668,31
0,1669,30
0,1670,33
0,1671,31
0,1672,29
0,1673,28
0,1674,26
0,1675,25
0,1676,26
0,1677,24
0,1678,24
0,1679,27
0,1680,25
0,1681,24
0,1682,13
0,1683,11
0,1684,21
0,1685,26
0,1686,27
0,1687,28
0,1688,23
0,1689,24
0,1690,23
0,1691,22
0,1692,25
0,1693,30
0,1694,28
0,1695,30
0,1696,32
0,1697,33
0,1698,23
0,1699,29
0,1700,32
0,1701,32
0,1702,34
0,1703,33
0,1704,35
0,1705,36
0,1706,31
0,1707,37
0,1708,33
0,1709,33
0,1710,33
0,1711,27
0,1712,28
0,1713,29
0,1714,25
0,1715,25
0,1716,24
0,1717,26
0,1718,24
0,1719,27
0,1720,26
0,1721,16
0,1722,16
0,1723,16
0,1724,22
0,1725,28
0,1726,30
0,1727,34
0,1728,26
0,1729,26
0,1730,14
0,1731,23
0,1732,22
0,1733,31
0,1734,30
0,1735,27
0,1736,28
0,1737,32
0,1738,28
0,1739,29
0,1740,29
0,1741,31
0,1742,37
0,1743,36
0,1744,36
0,1745,35
0,1746,34
0,1747,35
0,1748,35
0,1749,36
0,1750,33
0,1751,31
0,1752,26
0,1753,25
0,1754,26
0,1755,23
0,1756,22
0,1757,24
0,1758,25
0,1759,27
0,1760,26
0,1761,10
0,1762,13
0,1763,14
0,1764,15
0,1765,16
0,1766,26
0,1767,27
0,1768,22
0,1769,24
0,1770,19
0,1771,21
0,1772,23
0,1773,28
0,1774,26
0,1775,28
0,1776,26
0,1777,24
0,1778,26
0,1779,31
0,1780,30
0,1781,33
0,1782,37
0,1783,38
0,1784,30
0,1785,30
0,1786,32
0,1787,32
0,1788,30
0,1789,32
0,1790,34
0,1791,28
0,1792,26
0,1793,29
0,1794,29
0,1795,24
0,1796,24
0,1797,25
0,1798,23
0,1799,26
0,1800,25
0,1801,21
0,1802,20
0,1803,16
0,1804,21
0,1805,26
0,1806,29
0,1807,30
0,1808,16
0,1809,27
0,1810,26
0,1811,27
0,1812,23
0,1813,24
0,1814,16
0,1815,20
0,1816,23
0,1817,28
0,1818,29
0,1819,25
0,1820,34
0,1821,31
0,1822,39
0,1823,38
0,1824,38
0,1825,36
0,1826,28
0,1827,32
0,1828,34
0,1829,36
0,1830,34
0,1831,23
0,1832,26
0,1833,25
0,1834,28
0,1835,27
0,1836,27
0,1837,25
0,1838,26
0,1839,26
0,1840,26
0,1841,21
0,1842,10
0,1843,13
0,1844,21
0,1845,21
0,1846,24
0,1847,28
0,1848,24
0,1849,27
0,1850,19
0,1851,25
0,1852,27
0,1853,31
0,1854,25
0,1855,25
0,1856,28
0,1857,30
0,1858,32
0,1859,23
0,1860,28
0,1861,36
0,1862,37
0,1863,37
0,1864,33
0,1865,34
0,1866,34
0,1867,33
0,1868,33
0,1869,29
0,1870,33
0,1871,28
0,1872,28
0,1873,26
0,1874,27
0,1875,24
0,1876,26
0,1877,25
0,1878,25
0,1879,24
0,1880,24
0,1881,21
0,1882,22
0,1883,14
0,1884,10
0,1885,24
0,1886,29
0,1887,33
0,1888,28
0,1889,21
0,1890,9
0,1891,20
0,1892,22
0,1893,30
0,1894,24
0,1895,26
0,1896,24
0,1897,33
0,1898,30
0,1899,32
0,1900,30
0,1901,31
0,1902,38
0,1903,37
0,1904,33
0,1905,32
0,1906,34
0,1907,32
0,1908,31
0,1909,29
0,1910,32
0,1911,31
0,1912,31
0,1913,32
0,1914,23
0,1915,23
0,1916,23
0,1917,22
0,1918,26
0,1919,26
0,1920,25
0,1921,21
0,1922,15
0,1923,21
0,1924,21
0,1925,27
0,1926,30
0,1927,34
0,1928,21
0,1929,23
0,1930,20
0,1931,25
0,1932,21
0,1933,30
0,1934,24
0,1935,27
0,1936,26
0,1937,31
0,1938,28
0,1939,35
0,1940,33
0,1941,35
0,1942,37
0,1943,37
0,1944,34
0,1945,30
0,1946,35
0,1947,32
0,1948,32
0,1949,31
0,1950,34
0,1951,30
0,1952,29
0,1953,28
0,1954,21
0,1955,22
0,1956,24
0,1957,21
0,1958,20
0,1959,26
0,1960,25
0,1961,25
0,1962,23
0,1963,21
0,1964,19
0,1965,21
0,1966,29
0,1967,34
0,1968,22
0,1969,24
0,1970,24
0,1971,21
0,1972,21
0,1973,32
0,1974,23
0,1975,26
0,1976,24
0,1977,28
0,1978,29
0,1979,35
0,1980,33
0,1981,34
0,1982,38
0,1983,36
0,1984,37
0,1985,32
0,1986,33
0,1987,30
0,1988,28
0,1989,26
0,1990,30
0,1991,30
0,1992,24
0,1993,26
0,1994,21
0,1995,22
0,1996,25
0,1997,25
0,1998,27
0,1999,26
0,2000,24
0,2001,16
0,2002,20
0,2003,19
0,2004,15
0,2005,23
0,2006,25
0,2007,36
0,2008,25
0,2009,25
0,2010,22
0,2011,24
0,2012,16
0,2013,32
0,2014,27
0,2015,27
0,2016,25
0,2017,19
0,2018,24
0,2019,36
0,2020,32
0,2021,35
0,2022,36
0,2023,31
0,2024,36
0,2025,29
0,2026,29
0,2027,29
0,2028,25
0,2029,28
0,2030,32
0,2031,31
0,2032,27
0,2033,28
0,2034,25
0,2035,26
0,2036,26
0,2037,26
0,2038,26
0,2039,24
0,2040,24
0,2041,19
0,2042,16
0,2043,21
0,2044,23
0,2045,22
0,2046,21
0,2047,36
0,2048,24
0,2049,24
0,2050,23
0,2051,25
0,2052,20
0,2053,31
0,2054,28
0,2055,29
0,2056,24
0,2057,24
0,2058,30
0,2059,35
0,2060,35
0,2061,31
0,2062,34
0,2063,35
0,2064,33
0,2065,33
0,2066,33
0,2067,30
0,2068,29
0,2069,25
0,2070,31
0,2071,29
0,2072,24
0,2073,25
0,2074,25
0,2075,23
0,2076,24
0,2077,24
0,2078,26
0,2079,27
0,2080,26
0,2081,22
0,2082,20
0,2083,16
0,2084,19
0,2085,28
0,2086,31
0,2087,36
0,2088,23
0,2089,18
0,2090,14
0,2091,22
0,2092,22
0,2093,34
0,2094,26
0,2095,22
0,2096,27
0,2097,30
0,2098,27
0,2099,29
0,2100,29
0,2101,30
0,2102,33
0,2103,36
0,2104,29
0,2105,25
0,2106,29
0,2107,30
0,2108,28
0,2109,31
0,2110,33
0,2111,30
0,2112,27
0,2113,28
0,2114,24
0,2115,24
0,2116,26
0,2117,25
0,2118,27
0,2119,27
0,2120,25
0,2121,16
0,2122,20
0,2123,18
0,2124,16
0,2125,31
0,2126,33
0,2127,36
0,2128,26
0,2129,24
0,2130,24
0,2131,16
0,2132,22
0,2133,32
0,2134,24
0,2135,25
0,2136,29
0,2137,33
0,2138,31
0,2139,31
0,2140,31
