id,n,magnitude
0,412,58
0,413,36
0,414,42
0,415,50
0,416,49
0,417,37
0,418,30
0,419,32
0,420,29
0,421,30
0,422,28
0,423,27
0,424,27
0,425,40
0,426,27
0,427,29
0,428,15
0,429,32
0,430,39
0,431,27
0,432,6
0,433,3
0,434,13
0,435,15
0,436,26
0,437,22
0,438,6
0,439,15
0,440,0
0,441,126
0,442,67
0,443,54
0,444,62
0,445,54
0,446,42
0,447,35
0,448,41
0,449,44
0,450,46
0,451,52
0,452,47
0,453,32
0,454,36
0,455,39
0,456,38
0,457,29
0,458,35
0,459,29
0,460,27
0,461,28
0,462,25
0,463,30
0,464,23
0,465,27
0,466,25
0,467,21
0,468,15
0,469,28
0,470,30
0,471,20
0,472,13
0,473,11
0,474,5
0,475,8
0,476,17
0,477,15
0,478,3
0,479,6
0,480,-1
0,481,124
0,482,70
0,483,44
0,484,58
0,485,50
0,486,41
0,487,41
0,488,38
0,489,47
0,490,41
0,491,48
0,492,45
0,493,37
0,494,36
0,495,39
0,496,40
0,497,32
0,498,28
0,499,31
0,500,31
0,501,30
0,502,27
0,503,25
0,504,26
0,505,30
0,506,26
0,507,20
0,508,18
0,509,25
0,510,24
0,511,17
0,512,15
0,513,17
0,514,4
0,515,19
0,516,5
0,517,21
0,518,-2
0,519,13
0,520,4
0,521,92
0,522,62
0,523,70
0,524,57
0,525,53
0,526,35
0,527,36
0,528,32
0,529,48
0,530,39
0,531,53
0,532,42
0,533,35
0,534,38
0,535,32
0,536,31
0,537,31
0,538,29
0,539,32
0,540,32
0,541,31
0,542,26
0,543,23
0,544,25
0,545,24
0,546,21
0,547,27
0,548,19
0,549,23
0,550,29
0,551,12
0,552,15
0,553,12
0,554,2
0,555,13
0,556,13
0,557,16
0,558,12
0,559,6
0,560,-16
0,561,102
0,562,58
0,563,76
0,564,62
0,565,49
0,566,38
0,567,41
0,568,39
0,569,42
0,570,36
0,571,42
0,572,39
0,573,29
0,574,35
0,575,33
0,576,31
0,577,31
0,578,33
0,579,26
0,580,37
0,581,33
0,582,25
0,583,23
0,584,27
0,585,23
0,586,21
0,587,22
0,588,17
0,589,16
0,590,23
0,591,10
0,592,10
0,593,13
0,594,10
0,595,16
0,596,9
0,597,27
0,598,12
0,599,2
0,600,-15
0,601,90
0,602,53
0,603,68
0,604,58
0,605,54
0,606,40
0,607,42
0,608,41
0,609,47
0,610,34
0,611,43
0,612,44
0,613,30
0,614,38
0,615,35
0,616,35
0,617,31
0,618,33
0,619,32
0,620,31
0,621,30
0,622,28
0,623,26
0,624,24
0,625,22
0,626,23
0,627,24
0,628,16
0,629,21
0,630,27
0,631,8
0,632,17
0,633,18
0,634,7
0,635,11
0,636,11
0,637,17
0,638,4
0,639,0
0,640,-21
0,641,110
0,642,59
0,643,68
0,644,61
0,645,53
0,646,35
0,647,51
0,648,50
0,649,50
0,650,39
0,651,45
0,652,41
0,653,31
0,654,42
0,655,38
0,656,36
0,657,37
0,658,28
0,659,32
0,660,32
0,661,30
0,662,27
0,663,22
0,664,29
0,665,27
0,666,24
0,667,24
0,668,19
0,669,15
0,670,25
0,671,10
0,672,17
0,673,19
0,674,14
0,675,6
0,676,9
0,677,21
0,678,5
0,679,0
0,680,-14
0,681,90
0,682,56
0,683,74
0,684,62
0,685,46
0,686,58
0,687,55
0,688,44
0,689,48
0,690,36
0,691,35
0,692,40
0,693,30
0,694,35
0,695,32
0,696,36
0,697,35
0,698,35
0,699,29
0,700,34
0,701,32
0,702,29
0,703,27
0,704,29
0,705,23
0,706,20
0,707,18
0,708,19
0,709,19
0,710,22
0,711,13
0,712,21
0,713,20
0,714,15
0,715,22
0,716,2
0,717,12
0,718,14
0,719,1
0,720,-19
0,721,110
0,722,64
0,723,66
0,724,54
0,725,53
0,726,68
0,727,63
0,728,69
0,729,47
0,730,42
0,731,37
0,732,39
0,733,38
0,734,33
0,735,28
0,736,40
0,737,33
0,738,28
0,739,33
0,740,32
0,741,29
0,742,32
0,743,21
0,744,27
0,745,29
0,746,18
0,747,19
0,748,25
0,749,21
0,750,19
0,751,18
0,752,19
0,753,31
0,754,20
0,755,17
0,756,3
0,757,6
0,758,4
0,759,10
0,760,-14
0,761,123
0,762,71
0,763,51
0,764,42
0,765,43
0,766,62
0,767,49
0,768,61
0,769,60
0,770,41
0,771,39
0,772,39
0,773,36
0,774,35
0,775,37
0,776,41
0,777,35
0,778,30
0,779,30
0,780,30
0,781,29
0,782,28
0,783,27
0,784,28
0,785,30
0,786,24
0,787,20
0,788,18
0,789,23
0,790,18
0,791,14
0,792,26
0,793,28
0,794,3
0,795,24
0,796,13
0,797,0
0,798,15
0,799,17
0,800,-3
0,801,127
0,802,70
0,803,56
0,804,45
0,805,49
0,806,55
0,807,54
0,808,57
0,809,62
0,810,47
0,811,36
0,812,34
0,813,38
0,814,32
0,815,30
0,816,39
0,817,31
0,818,34
0,819,35
0,820,27
0,821,30
0,822,27
0,823,31
0,824,22
0,825,32
0,826,23
0,827,23
0,828,23
0,829,22
0,830,10
0,831,21
0,832,25
0,833,20
0,834,9
0,835,18
0,836,6
0,837,5
0,838,6
0,839,15
0,840,-2
0,841,127
0,842,68
0,843,42
0,844,45
0,845,40
0,846,56
0,847,51
0,848,59
0,849,64
0,850,49
0,851,44
0,852,46
0,853,36
0,854,32
0,855,34
0,856,39
0,857,35
0,858,31
0,859,29
0,860,32
0,861,28
0,862,29
0,863,25
0,864,27
0,865,32
0,866,21
0,867,23
0,868,20
0,869,29
0,870,23
0,871,19
0,872,28
0,873,20
0,874,8
0,875,12
0,876,10
0,877,5
0,878,5
0,879,16
0,880,0
0,881,120
0,882,65
0,883,40
0,884,31
0,885,34
0,886,63
0,887,50
0,888,51
0,889,58
0,890,52
0,891,37
0,892,44
0,893,29
0,894,34
0,895,40
0,896,45
0,897,33
0,898,33
0,899,33
0,900,32
0,901,31
0,902,30
0,903,28
0,904,28
0,905,34
0,906,28
0,907,19
0,908,17
0,909,23
0,910,25
0,911,12
0,912,34
0,913,5
0,914,16
0,915,18
0,916,7
0,917,-4
0,918,8
0,919,20
0,920,0
0,921,118
0,922,62
0,923,44
0,924,32
0,925,37
0,926,46
0,927,40
0,928,31
0,929,56
0,930,61
0,931,40
0,932,46
0,933,35
0,934,34
0,935,39
0,936,41
0,937,34
0,938,33
0,939,35
0,940,32
0,941,30
0,942,30
0,943,29
0,944,24
0,945,33
0,946,25
0,947,22
0,948,17
0,949,23
0,950,20
0,951,19
0,952,28
0,953,-1
0,954,9
0,955,23
0,956,6
0,957,2
0,958,2
0,959,13
0,960,-2
0,961,119
0,962,61
0,963,56
0,964,30
0,965,34
0,966,53
0,967,43
0,968,36
0,969,42
0,970,58
0,971,54
0,972,44
0,973,28
0,974,34
0,975,36
0,976,39
0,977,36
0,978,31
0,979,33
0,980,29
0,981,28
0,982,29
0,983,30
0,984,23
0,985,33
0,986,21
0,987,22
0,988,14
0,989,21
0,990,30
0,991,24
0,992,10
0,993,8
0,994,14
0,995,25
0,996,7
0,997,-1
0,998,13
0,999,18
0,1000,-3
0,1001,94
0,1002,58
0,1003,48
0,1004,39
0,1005,34
0,1006,31
0,1007,42
0,1008,35
0,1009,43
0,1010,39
0,1011,39
0,1012,38
0,1013,30
0,1014,36
0,1015,38
0,1016,43
0,1017,32
0,1018,33
0,1019,32
0,1020,34
0,1021,33
0,1022,28
0,1023,25
0,1024,23
0,1025,30
0,1026,28
0,1027,18
0,1028,18
0,1029,15
0,1030,19
0,1031,14
0,1032,14
0,1033,13
0,1034,8
0,1035,8
0,1036,-2
0,1037,10
0,1038,2
0,1039,16
0,1040,-10
0,1041,119
0,1042,54
0,1043,27
0,1044,28
0,1045,33
0,1046,37
0,1047,31
0,1048,38
0,1049,33
0,1050,34
0,1051,35
0,1052,36
0,1053,26
0,1054,29
0,1055,38
0,1056,36
0,1057,31
0,1058,33
0,1059,29
0,1060,31
0,1061,32
0,1062,26
0,1063,27
0,1064,24
0,1065,25
0,1066,24
0,1067,19
0,1068,12
0,1069,22
0,1070,20
0,1071,14
0,1072,9
0,1073,18
0,1074,3
0,1075,14
0,1076,4
0,1077,5
0,1078,-7
0,1079,14
0,1080,10
0,1081,106
0,1082,51
0,1083,27
0,1084,28
0,1085,31
0,1086,32
0,1087,34
0,1088,41
0,1089,37
0,1090,37
0,1091,36
0,1092,37
0,1093,35
0,1094,35
0,1095,35
0,1096,42
0,1097,31
0,1098,35
0,1099,31
0,1100,30
0,1101,27
0,1102,31
0,1103,27
0,1104,29
0,1105,26
0,1106,27
0,1107,18
0,1108,21
0,1109,20
0,1110,17
0,1111,15
0,1112,13
0,1113,11
0,1114,8
0,1115,2
0,1116,8
0,1117,3
0,1118,4
0,1119,13
0,1120,13
0,1121,71
0,1122,42
0,1123,38
0,1124,25
0,1125,27
0,1126,28
0,1127,30
0,1128,39
0,1129,41
0,1130,36
0,1131,32
0,1132,37
0,1133,38
0,1134,33
0,1135,52
0,1136,60
0,1137,42
0,1138,39
0,1139,32
0,1140,29
0,1141,29
0,1142,31
0,1143,35
0,1144,36
0,1145,42
0,1146,39
0,1147,10
0,1148,19
0,1149,19
0,1150,12
0,1151,16
0,1152,16
0,1153,13
0,1154,7
0,1155,2
0,1156,11
0,1157,4
0,1158,10
0,1159,11
0,1160,-5
0,1161,64
0,1162,23
0,1163,29
0,1164,30
0,1165,34
0,1166,33
0,1167,33
0,1168,41
0,1169,45
0,1170,36
0,1171,36
0,1172,39
0,1173,42
0,1174,45
0,1175,66
0,1176,67
0,1177,54
0,1178,44
0,1179,36
0,1180,29
0,1181,30
0,1182,31
0,1183,37
0,1184,44
0,1185,46
0,1186,45
0,1187,20
0,1188,17
0,1189,17
0,1190,14
0,1191,14
0,1192,17
0,1193,14
0,1194,4
0,1195,2
0,1196,9
0,1197,3
0,1198,5
0,1199,0
0,1200,10
0,1201,97
0,1202,36
0,1203,35
0,1204,27
0,1205,36
0,1206,35
0,1207,24
0,1208,31
0,1209,42
0,1210,39
0,1211,40
0,1212,47
0,1213,39
0,1214,45
0,1215,70
0,1216,64
0,1217,60
0,1218,53
0,1219,34
0,1220,33
0,1221,33
0,1222,30
0,1223,45
0,1224,48
0,1225,48
0,1226,47
0,1227,27
0,1228,16
0,1229,23
0,1230,20
0,1231,10
0,1232,12
0,1233,11
0,1234,-6
0,1235,15
0,1236,12
0,1237,3
0,1238,8
0,1239,6
0,1240,12
0,1241,94
0,1242,44
0,1243,28
0,1244,27
0,1245,27
0,1246,34
0,1247,37
0,1248,42
0,1249,45
0,1250,44
0,1251,44
0,1252,50
0,1253,40
0,1254,45
0,1255,76
0,1256,72
0,1257,55
0,1258,52
0,1259,38
0,1260,33
0,1261,30
0,1262,38
0,1263,44
0,1264,47
0,1265,54
0,1266,53
0,1267,25
0,1268,16
0,1269,26
0,1270,20
0,1271,16
0,1272,11
0,1273,15
0,1274,5
0,1275,4
0,1276,3
0,1277,0
0,1278,0
0,1279,12
0,1280,5
0,1281,58
0,1282,32
0,1283,25
0,1284,36
0,1285,25
0,1286,39
0,1287,35
0,1288,34
0,1289,47
0,1290,58
0,1291,52
0,1292,41
0,1293,44
0,1294,48
0,1295,73
0,1296,67
0,1297,50
0,1298,47
0,1299,38
0,1300,34
0,1301,33
0,1302,35
0,1303,39
0,1304,42
0,1305,51
0,1306,50
0,1307,28
0,1308,17
0,1309,20
0,1310,24
0,1311,29
0,1312,9
0,1313,4
0,1314,2
0,1315,10
0,1316,5
0,1317,4
0,1318,4
0,1319,-1
0,1320,-3
0,1321,78
0,1322,22
0,1323,18
0,1324,34
0,1325,25
0,1326,30
0,1327,30
0,1328,33
0,1329,32
0,1330,47
0,1331,38
0,1332,47
0,1333,35
0,1334,52
0,1335,57
0,1336,60
0,1337,44
0,1338,46
0,1339,37
0,1340,30
0,1341,29
0,1342,33
0,1343,39
0,1344,35
0,1345,43
0,1346,39
0,1347,26
0,1348,17
0,1349,20
0,1350,19
0,1351,21
0,1352,8
0,1353,6
0,1354,5
0,1355,6
0,1356,-2
0,1357,11
0,1358,-4
0,1359,-5
0,1360,14
0,1361,95
0,1362,35
0,1363,40
0,1364,27
0,1365,29
0,1366,28
0,1367,36
0,1368,39
0,1369,35
0,1370,45
0,1371,47
0,1372,35
0,1373,30
0,1374,42
0,1375,53
0,1376,48
0,1377,39
0,1378,40
0,1379,32
0,1380,28
0,1381,30
0,1382,27
0,1383,34
0,1384,32
0,1385,35
0,1386,35
0,1387,25
0,1388,10
0,1389,17
0,1390,23
0,1391,27
0,1392,3
0,1393,15
0,1394,9
0,1395,6
0,1396,3
0,1397,6
0,1398,8
0,1399,0
0,1400,6
0,1401,99
0,1402,42
0,1403,19
0,1404,41
0,1405,40
0,1406,30
0,1407,27
0,1408,35
0,1409,27
0,1410,38
0,1411,36
0,1412,46
0,1413,42
0,1414,36
0,1415,43
0,1416,46
0,1417,39
0,1418,28
0,1419,33
0,1420,28
0,1421,28
0,1422,29
0,1423,26
0,1424,30
0,1425,36
0,1426,30
0,1427,19
0,1428,25
0,1429,24
0,1430,17
0,1431,15
0,1432,10
0,1433,15
0,1434,6
0,1435,5
0,1436,11
0,1437,11
0,1438,-8
0,1439,3
0,1440,16
0,1441,87
0,1442,49
0,1443,22
0,1444,34
0,1445,39
0,1446,29
0,1447,29
0,1448,29
0,1449,32
0,1450,53
0,1451,38
0,1452,38
0,1453,38
0,1454,40
0,1455,41
0,1456,42
0,1457,37
0,1458,35
0,1459,31
0,1460,26
0,1461,29
0,1462,26
0,1463,31
0,1464,28
0,1465,31
0,1466,24
0,1467,25
0,1468,18
0,1469,18
0,1470,17
0,1471,26
0,1472,12
0,1473,3
0,1474,12
0,1475,5
0,1476,11
0,1477,8
0,1478,-9
0,1479,14
0,1480,6
0,1481,116
0,1482,70
0,1483,50
0,1484,49
0,1485,48
0,1486,33
0,1487,43
0,1488,35
0,1489,31
0,1490,46
0,1491,40
0,1492,41
0,1493,36
0,1494,38
0,1495,37
0,1496,44
0,1497,38
0,1498,37
0,1499,32
0,1500,33
0,1501,32
0,1502,29
0,1503,30
0,1504,30
0,1505,28
0,1506,24
0,1507,20
0,1508,19
0,1509,21
0,1510,20
0,1511,16
0,1512,12
0,1513,4
0,1514,18
0,1515,8
0,1516,11
0,1517,17
0,1518,6
0,1519,18
0,1520,1
0,1521,100
0,1522,53
0,1523,55
0,1524,78
0,1525,64
0,1526,62
0,1527,46
0,1528,54
0,1529,67
0,1530,76
0,1531,57
0,1532,52
0,1533,35
0,1534,45
0,1535,48
0,1536,48
0,1537,43
0,1538,56
0,1539,29
0,1540,29
0,1541,31
0,1542,29
0,1543,45
0,1544,38
0,1545,33
0,1546,25
0,1547,32
0,1548,10
0,1549,28
0,1550,32
0,1551,34
0,1552,30
0,1553,4
0,1554,8
0,1555,16
0,1556,14
0,1557,21
0,1558,-8
0,1559,0
0,1560,-3
0,1561,121
0,1562,64
0,1563,45
0,1564,74
0,1565,70
0,1566,59
0,1567,51
0,1568,61
0,1569,72
0,1570,72
0,1571,50
0,1572,50
0,1573,36
0,1574,44
0,1575,46
0,1576,45
0,1577,37
0,1578,30
0,1579,30
0,1580,34
0,1581,31
0,1582,29
0,1583,27
0,1584,31
0,1585,39
0,1586,26
0,1587,29
0,1588,16
0,1589,23
0,1590,31
0,1591,25
0,1592,37
0,1593,9
0,1594,9
0,1595,13
0,1596,19
0,1597,16
0,1598,-4
0,1599,0
0,1600,8
0,1601,117
0,1602,60
0,1603,59
0,1604,72
0,1605,78
0,1606,51
0,1607,54
0,1608,54
0,1609,80
0,1610,65
0,1611,50
0,1612,49
0,1613,32
0,1614,36
0,1615,43
0,1616,47
0,1617,31
0,1618,35
0,1619,33
0,1620,32
0,1621,31
0,1622,29
0,1623,30
0,1624,25
0,1625,39
0,1626,27
0,1627,24
0,1628,14
0,1629,25
0,1630,30
0,1631,24
0,1632,39
0,1633,12
0,1634,7
0,1635,9
0,1636,24
0,1637,15
0,1638,-4
0,1639,0
0,1640,0
0,1641,91
0,1642,54
0,1643,62
0,1644,70
0,1645,72
0,1646,66
0,1647,50
0,1648,60
0,1649,83
0,1650,60
0,1651,52
0,1652,47
0,1653,31
0,1654,45
0,1655,39
0,1656,44
0,1657,34
0,1658,29
0,1659,30
0,1660,33
0,1661,33
0,1662,26
0,1663,24
0,1664,28
0,1665,34
0,1666,21
0,1667,29
0,1668,13
0,1669,23
0,1670,29
0,1671,22
0,1672,36
0,1673,15
0,1674,1
0,1675,17
0,1676,20
0,1677,7
0,1678,2
0,1679,-5
0,1680,-9
0,1681,108
0,1682,58
0,1683,55
0,1684,77
0,1685,72
0,1686,70
0,1687,47
0,1688,53
0,1689,79
0,1690,61
0,1691,40
0,1692,43
0,1693,34
0,1694,35
0,1695,43
0,1696,45
0,1697,32
0,1698,28
0,1699,31
0,1700,33
0,1701,28
0,1702,29
0,1703,22
0,1704,25
0,1705,35
0,1706,29
0,1707,20
0,1708,19
0,1709,19
0,1710,24
0,1711,19
0,1712,39
0,1713,13
0,1714,-2
0,1715,25
0,1716,18
0,1717,12
0,1718,-6
0,1719,-5
0,1720,-5
0,1721,92
0,1722,53
0,1723,62
0,1724,60
0,1725,76
0,1726,63
0,1727,49
0,1728,61
0,1729,73
0,1730,58
0,1731,42
0,1732,45
0,1733,33
0,1734,39
0,1735,36
0,1736,41
0,1737,37
0,1738,29
0,1739,30
0,1740,28
0,1741,28
0,1742,27
0,1743,28
0,1744,27
0,1745,35
0,1746,22
0,1747,24
0,1748,17
0,1749,20
0,1750,21
0,1751,23
0,1752,32
0,1753,20
0,1754,2
0,1755,15
0,1756,19
0,1757,0
0,1758,-5
0,1759,-6
0,1760,-12
0,1761,123
0,1762,60
0,1763,57
0,1764,74
0,1765,79
0,1766,68
0,1767,47
0,1768,58
0,1769,81
0,1770,56
0,1771,50
0,1772,42
0,1773,31
0,1774,34
0,1775,40
0,1776,39
0,1777,34
0,1778,36
0,1779,33
0,1780,32
0,1781,28
0,1782,31
0,1783,30
0,1784,23
0,1785,28
0,1786,20
0,1787,22
0,1788,10
0,1789,23
0,1790,26
0,1791,23
0,1792,35
0,1793,22
0,1794,-2
0,1795,23
0,1796,23
0,1797,10
0,1798,-8
0,1799,-6
0,1800,0
0,1801,120
0,1802,58
0,1803,63
0,1804,76
0,1805,70
0,1806,71
0,1807,48
0,1808,61
0,1809,77
0,1810,53
0,1811,43
0,1812,42
0,1813,40
0,1814,36
0,1815,47
0,1816,42
0,1817,28
0,1818,30
0,1819,29
0,1820,34
0,1821,30
0,1822,27
0,1823,22
0,1824,24
0,1825,34
0,1826,31
0,1827,21
0,1828,17
0,1829,19
0,1830,20
0,1831,23
0,1832,37
0,1833,24
0,1834,2
0,1835,20
0,1836,18
0,1837,9
0,1838,0
0,1839,-5
0,1840,0
0,1841,100
0,1842,60
0,1843,66
0,1844,78
0,1845,77
0,1846,66
0,1847,53
0,1848,60
0,1849,69
0,1850,56
0,1851,47
0,1852,46
0,1853,35
0,1854,35
0,1855,42
0,1856,42
0,1857,32
0,1858,33
0,1859,27
0,1860,30
0,1861,29
0,1862,26
0,1863,29
0,1864,27
0,1865,29
0,1866,26
0,1867,21
0,1868,13
0,1869,24
0,1870,26
0,1871,20
0,1872,36
0,1873,21
0,1874,8
0,1875,20
0,1876,18
0,1877,16
0,1878,-1
0,1879,-3
0,1880,-10
0,1881,111
0,1882,45
0,1883,62
0,1884,81
0,1885,73
0,1886,55
0,1887,51
0,1888,52
0,1889,74
0,1890,46
0,1891,41
0,1892,35
0,1893,31
0,1894,32
0,1895,41
0,1896,46
0,1897,31
0,1898,32
0,1899,34
0,1900,32
0,1901,28
0,1902,31
0,1903,26
0,1904,23
0,1905,37
0,1906,30
0,1907,19
0,1908,16
0,1909,19
0,1910,21
0,1911,18
0,1912,39
0,1913,19
0,1914,4
0,1915,20
0,1916,15
0,1917,26
0,1918,-4
0,1919,-16
0,1920,-3
0,1921,109
0,1922,57
0,1923,57
0,1924,70
0,1925,66
0,1926,50
0,1927,42
0,1928,40
0,1929,61
0,1930,47
0,1931,39
0,1932,33
0,1933,35
0,1934,31
0,1935,40
0,1936,49
0,1937,33
0,1938,28
0,1939,32
0,1940,29
0,1941,28
0,1942,29
0,1943,24
0,1944,25
0,1945,38
0,1946,25
0,1947,15
0,1948,20
0,1949,16
0,1950,21
0,1951,20
0,1952,31
0,1953,7
0,1954,9
0,1955,12
0,1956,20
0,1957,17
0,1958,-3
0,1959,-2
0,1960,-5
0,1961,67
0,1962,37
0,1963,39
0,1964,49
0,1965,61
0,1966,43
0,1967,42
0,1968,49
0,1969,62
0,1970,47
0,1971,44
0,1972,41
0,1973,30
0,1974,37
0,1975,37
0,1976,41
0,1977,38
0,1978,33
0,1979,34
0,1980,29
0,1981,31
0,1982,30
0,1983,30
0,1984,28
0,1985,32
0,1986,22
0,1987,21
0,1988,17
0,1989,16
0,1990,28
0,1991,15
0,1992,30
0,1993,11
0,1994,8
0,1995,3
0,1996,19
0,1997,12
0,1998,-11
0,1999,8
0,2000,0
0,2001,86
0,2002,49
0,2003,43
0,2004,40
0,2005,48
0,2006,36
0,2007,44
0,2008,45
0,2009,50
0,2010,55
0,2011,32
0,2012,39
0,2013,36
0,2014,36
0,2015,39
0,2016,47
0,2017,46
0,2018,40
0,2019,33
0,2020,29
0,2021,29
0,2022,29
0,2023,37
0,2024,36
0,2025,40
0,2026,24
0,2027,23
0,2028,20
0,2029,20
0,2030,13
0,2031,25
0,2032,26
0,2033,5
0,2034,15
0,2035,1
0,2036,7
0,2037,11
0,2038,-8
0,2039,10
0,2040,-4
0,2041,73
0,2042,29
0,2043,33
0,2044,43
0,2045,43
0,2046,25
0,2047,43
0,2048,43
0,2049,54
0,2050,58
0,2051,45
0,2052,35
0,2053,36
0,2054,34
0,2055,46
0,2056,55
0,2057,53
0,2058,44
0,2059,41
0,2060,32
0,2061,28
0,2062,38
0,2063,40
0,2064,38
0,2065,41
0,2066,29
0,2067,16
0,2068,21
0,2069,14
0,2070,24
0,2071,25
0,2072,21
0,2073,9
0,2074,9
0,2075,3
0,2076,6
0,2077,14
0,2078,-7
0,2079,-8
0,2080,0
0,2081,88
0,2082,33
0,2083,25
0,2084,31
0,2085,43
0,2086,33
0,2087,29
0,2088,38
0,2089,54
0,2090,64
0,2091,31
0,2092,40
0,2093,33
0,2094,36
0,2095,45
0,2096,57
0,2097,60
0,2098,54
0,2099,41
0,2100,32
0,2101,33
0,2102,36
0,2103,49
0,2104,45
0,2105,38
0,2106,27
0,2107,14
0,2108,21
0,2109,18
0,2110,22
0,2111,26
0,2112,31
0,2113,2
0,2114,2
0,2115,9
0,2116,14
0,2117,-1
0,2118,-4
0,2119,-7
0,2120,13
0,2121,95
0,2122,42
0,2123,34
0,2124,48
0,2125,41
0,2126,35
0,2127,32
0,2128,45
0,2129,57
0,2130,63
