id,n,magnitude
0,216,38
0,217,33
0,218,26
0,219,30
0,220,32
0,221,29
0,222,27
0,223,22
0,224,26
0,225,30
0,226,23
0,227,20
0,228,17
0,229,16
0,230,16
0,231,11
0,232,18
0,233,9
0,234,1
0,235,12
0,236,1
0,237,2
0,238,-4
0,239,16
0,240,10
0,241,74
0,242,35
0,243,31
0,244,25
0,245,28
0,246,35
0,247,37
0,248,23
0,249,31
0,250,32
0,251,35
0,252,29
0,253,30
0,254,39
0,255,34
0,256,33
0,257,31
0,258,30
0,259,30
0,260,30
0,261,30
0,262,27
0,263,25
0,264,24
0,265,25
0,266,22
0,267,22
0,268,18
0,269,7
0,270,21
0,271,10
0,272,15
0,273,2
0,274,14
0,275,18
0,276,-2
0,277,7
0,278,1
0,279,11
0,280,5
0,281,93
0,282,30
0,283,10
0,284,33
0,285,39
0,286,32
0,287,15
0,288,35
0,289,30
0,290,28
0,291,42
0,292,29
0,293,36
0,294,36
0,295,33
0,296,35
0,297,32
0,298,30
0,299,29
0,300,31
0,301,29
0,302,25
0,303,24
0,304,24
0,305,24
0,306,20
0,307,21
0,308,18
0,309,16
0,310,17
0,311,16
0,312,3
0,313,17
0,314,-1
0,315,5
0,316,19
0,317,2
0,318,-6
0,319,-5
0,320,21
0,321,70
0,322,32
0,323,32
0,324,18
0,325,33
0,326,32
0,327,29
0,328,27
0,329,30
0,330,30
0,331,35
0,332,35
0,333,34
0,334,40
0,335,33
0,336,30
0,337,32
0,338,32
0,339,26
0,340,29
0,341,30
0,342,23
0,343,29
0,344,25
0,345,23
0,346,21
0,347,26
0,348,20
0,349,15
0,350,18
0,351,11
0,352,10
0,353,7
0,354,6
0,355,7
0,356,8
0,357,-1
0,358,6
0,359,8
0,360,2
0,361,84
0,362,34
0,363,31
0,364,26
0,365,19
0,366,40
0,367,29
0,368,31
0,369,30
0,370,37
0,371,29
0,372,31
0,373,31
0,374,32
0,375,29
0,376,34
0,377,33
0,378,29
0,379,33
0,380,31
0,381,34
0,382,26
0,383,26
0,384,25
0,385,26
0,386,20
0,387,19
0,388,18
0,389,17
0,390,10
0,391,16
0,392,7
0,393,5
0,394,4
0,395,10
0,396,0
0,397,-3
0,398,10
0,399,5
0,400,10
0,401,98
0,402,47
0,403,30
0,404,39
0,405,25
0,406,21
0,407,25
0,408,30
0,409,33
0,410,32
0,411,38
0,412,31
0,413,33
0,414,34
0,415,32
0,416,33
0,417,29
0,418,28
0,419,30
0,420,31
0,421,32
0,422,25
0,423,22
0,424,21
0,425,23
0,426,21
0,427,17
0,428,19
0,429,13
0,430,17
0,431,14
0,432,11
0,433,7
0,434,9
0,435,2
0,436,5
0,437,17
0,438,4
0,439,4
0,440,11
0,441,59
0,442,26
0,443,29
0,444,34
0,445,30
0,446,22
0,447,24
0,448,30
0,449,25
0,450,34
0,451,33
0,452,38
0,453,34
0,454,34
0,455,33
0,456,30
0,457,33
0,458,34
0,459,31
0,460,31
0,461,31
0,462,27
0,463,28
0,464,26
0,465,20
0,466,21
0,467,21
0,468,19
0,469,17
0,470,15
0,471,12
0,472,2
0,473,10
0,474,8
0,475,1
0,476,14
0,477,9
0,478,8
0,479,-2
0,480,6
0,481,61
0,482,23
0,483,30
0,484,26
0,485,23
0,486,28
0,487,20
0,488,38
0,489,32
0,490,35
0,491,27
0,492,28
0,493,27
0,494,34
0,495,33
0,496,29
0,497,38
0,498,36
0,499,33
0,500,33
0,501,30
0,502,31
0,503,29
0,504,28
0,505,19
0,506,17
0,507,17
0,508,12
0,509,9
0,510,13
0,511,14
0,512,13
0,513,8
0,514,0
0,515,-3
0,516,13
0,517,-3
0,518,16
0,519,-2
0,520,7
0,521,67
0,522,42
0,523,25
0,524,30
0,525,25
0,526,25
0,527,24
0,528,27
0,529,35
0,530,35
0,531,37
0,532,33
0,533,32
0,534,29
0,535,40
0,536,30
0,537,27
0,538,36
0,539,31
0,540,31
0,541,29
0,542,29
0,543,28
0,544,21
0,545,17
0,546,28
0,547,19
0,548,11
0,549,20
0,550,16
0,551,17
0,552,15
0,553,5
0,554,3
0,555,3
0,556,5
0,557,8
0,558,4
0,559,9
0,560,0
0,561,87
0,562,36
0,563,24
0,564,14
0,565,19
0,566,32
0,567,24
0,568,33
0,569,34
0,570,26
0,571,37
0,572,34
0,573,41
0,574,31
0,575,35
0,576,33
0,577,34
0,578,32
0,579,31
0,580,28
0,581,31
0,582,26
0,583,27
0,584,26
0,585,24
0,586,18
0,587,20
0,588,18
0,589,18
0,590,15
0,591,9
0,592,12
0,593,13
0,594,4
0,595,7
0,596,8
0,597,-2
0,598,7
0,599,12
0,600,9
0,601,79
0,602,23
0,603,9
0,604,41
0,605,25
0,606,31
0,607,29
0,608,39
0,609,24
0,610,33
0,611,33
0,612,37
0,613,31
0,614,33
0,615,34
0,616,36
0,617,29
0,618,34
0,619,29
0,620,31
0,621,31
0,622,28
0,623,27
0,624,25
0,625,23
0,626,22
0,627,18
0,628,18
0,629,17
0,630,18
0,631,12
0,632,7
0,633,11
0,634,10
0,635,1
0,636,5
0,637,8
0,638,2
0,639,-18
0,640,20
0,641,102
0,642,41
0,643,19
0,644,37
0,645,33
0,646,30
0,647,35
0,648,45
0,649,64
0,650,54
0,651,36
0,652,29
0,653,37
0,654,41
0,655,38
0,656,36
0,657,37
0,658,37
0,659,30
0,660,29
0,661,30
0,662,26
0,663,33
0,664,28
0,665,25
0,666,25
0,667,26
0,668,21
0,669,11
0,670,18
0,671,27
0,672,30
0,673,12
0,674,-2
0,675,4
0,676,2
0,677,13
0,678,-8
0,679,3
0,680,16
0,681,62
0,682,42
0,683,31
0,684,24
0,685,33
0,686,21
0,687,34
0,688,43
0,689,51
0,690,40
0,691,36
0,692,34
0,693,33
0,694,32
0,695,36
0,696,33
0,697,33
0,698,29
0,699,29
0,700,29
0,701,23
0,702,30
0,703,22
0,704,25
0,705,24
0,706,24
0,707,19
0,708,18
0,709,19
0,710,18
0,711,18
0,712,20
0,713,14
0,714,4
0,715,-4
0,716,10
0,717,7
0,718,-1
0,719,14
0,720,-7
0,721,81
0,722,35
0,723,34
0,724,32
0,725,23
0,726,26
0,727,34
0,728,36
0,729,49
0,730,30
0,731,25
0,732,37
0,733,32
0,734,27
0,735,30
0,736,39
0,737,36
0,738,31
0,739,27
0,740,35
0,741,31
0,742,25
0,743,25
0,744,29
0,745,27
0,746,23
0,747,12
0,748,19
0,749,18
0,750,10
0,751,10
0,752,26
0,753,16
0,754,0
0,755,5
0,756,-8
0,757,11
0,758,0
0,759,3
0,760,1
0,761,86
0,762,37
0,763,31
0,764,25
0,765,33
0,766,26
0,767,29
0,768,30
0,769,40
0,770,31
0,771,35
0,772,35
0,773,30
0,774,31
0,775,35
0,776,36
0,777,30
0,778,35
0,779,29
0,780,30
0,781,31
0,782,23
0,783,27
0,784,25
0,785,24
0,786,23
0,787,21
0,788,10
0,789,21
0,790,17
0,791,10
0,792,20
0,793,7
0,794,5
0,795,0
0,796,6
0,797,7
0,798,0
0,799,13
0,800,6
0,801,83
0,802,36
0,803,23
0,804,21
0,805,36
0,806,28
0,807,25
0,808,26
0,809,36
0,810,28
0,811,37
0,812,36
0,813,36
0,814,33
0,815,38
0,816,35
0,817,35
0,818,32
0,819,29
0,820,34
0,821,32
0,822,27
0,823,25
0,824,28
0,825,23
0,826,24
0,827,18
0,828,17
0,829,21
0,830,17
0,831,9
0,832,13
0,833,9
0,834,5
0,835,6
0,836,13
0,837,-2
0,838,-3
0,839,9
0,840,12
0,841,97
0,842,46
0,843,38
0,844,19
0,845,33
0,846,19
0,847,36
0,848,39
0,849,40
0,850,34
0,851,33
0,852,30
0,853,39
0,854,27
0,855,41
0,856,35
0,857,34
0,858,28
0,859,33
0,860,33
0,861,31
0,862,28
0,863,23
0,864,24
0,865,28
0,866,25
0,867,19
0,868,16
0,869,18
0,870,11
0,871,13
0,872,17
0,873,10
0,874,11
0,875,-2
0,876,6
0,877,6
0,878,6
0,879,16
0,880,7
0,881,81
0,882,27
0,883,37
0,884,34
0,885,26
0,886,26
0,887,25
0,888,31
0,889,41
0,890,25
0,891,32
0,892,24
0,893,35
0,894,36
0,895,40
0,896,36
0,897,33
0,898,33
0,899,31
0,900,30
0,901,31
0,902,25
0,903,26
0,904,26
0,905,23
0,906,27
0,907,20
0,908,17
0,909,12
0,910,12
0,911,14
0,912,15
0,913,13
0,914,0
0,915,4
0,916,2
0,917,9
0,918,5
0,919,-1
0,920,5
0,921,102
0,922,53
0,923,37
0,924,27
0,925,29
0,926,36
0,927,39
0,928,43
0,929,41
0,930,32
0,931,36
0,932,35
0,933,37
0,934,35
0,935,33
0,936,35
0,937,34
0,938,33
0,939,32
0,940,30
0,941,31
0,942,28
0,943,27
0,944,26
0,945,22
0,946,21
0,947,18
0,948,18
0,949,17
0,950,14
0,951,13
0,952,15
0,953,16
0,954,11
0,955,4
0,956,4
0,957,0
0,958,6
0,959,15
0,960,7
0,961,101
0,962,72
0,963,55
0,964,43
0,965,46
0,966,43
0,967,38
0,968,38
0,969,32
0,970,35
0,971,33
0,972,33
0,973,34
0,974,35
0,975,28
0,976,34
0,977,29
0,978,37
0,979,31
0,980,29
0,981,31
0,982,26
0,983,29
0,984,24
0,985,20
0,986,21
0,987,20
0,988,20
0,989,13
0,990,14
0,991,15
0,992,8
0,993,14
0,994,12
0,995,9
0,996,12
0,997,4
0,998,5
0,999,22
0,1000,-9
0,1001,119
0,1002,85
0,1003,65
0,1004,62
0,1005,67
0,1006,65
0,1007,69
0,1008,54
0,1009,37
0,1010,31
0,1011,38
0,1012,37
0,1013,35
0,1014,35
0,1015,40
0,1016,39
0,1017,34
0,1018,36
0,1019,32
0,1020,25
0,1021,28
0,1022,26
0,1023,31
0,1024,26
0,1025,27
0,1026,25
0,1027,20
0,1028,19
0,1029,14
0,1030,21
0,1031,10
0,1032,12
0,1033,22
0,1034,31
0,1035,13
0,1036,14
0,1037,15
0,1038,3
0,1039,27
0,1040,-12
0,1041,120
0,1042,78
0,1043,60
0,1044,76
0,1045,80
0,1046,72
0,1047,75
0,1048,63
0,1049,53
0,1050,43
0,1051,39
0,1052,35
0,1053,37
0,1054,40
0,1055,40
0,1056,32
0,1057,33
0,1058,38
0,1059,26
0,1060,31
0,1061,31
0,1062,23
0,1063,31
0,1064,26
0,1065,22
0,1066,25
0,1067,24
0,1068,16
0,1069,16
0,1070,19
0,1071,21
0,1072,22
0,1073,22
0,1074,26
0,1075,16
0,1076,17
0,1077,17
0,1078,0
0,1079,12
0,1080,-2
0,1081,114
0,1082,70
0,1083,62
0,1084,79
0,1085,72
0,1086,65
0,1087,73
0,1088,68
0,1089,54
0,1090,39
0,1091,42
0,1092,36
0,1093,33
0,1094,37
0,1095,36
0,1096,32
0,1097,35
0,1098,31
0,1099,29
0,1100,29
0,1101,32
0,1102,25
0,1103,30
0,1104,26
0,1105,25
0,1106,23
0,1107,25
0,1108,19
0,1109,18
0,1110,24
0,1111,12
0,1112,22
0,1113,27
0,1114,23
0,1115,13
0,1116,14
0,1117,19
0,1118,2
0,1119,1
0,1120,-5
0,1121,119
0,1122,65
0,1123,67
0,1124,73
0,1125,78
0,1126,61
0,1127,72
0,1128,70
0,1129,41
0,1130,37
0,1131,38
0,1132,36
0,1133,34
0,1134,44
0,1135,35
0,1136,36
0,1137,32
0,1138,27
0,1139,34
0,1140,32
0,1141,29
0,1142,28
0,1143,22
0,1144,21
0,1145,26
0,1146,24
0,1147,23
0,1148,21
0,1149,12
0,1150,21
0,1151,13
0,1152,16
0,1153,31
0,1154,33
0,1155,10
0,1156,16
0,1157,17
0,1158,-1
0,1159,0
0,1160,-4
0,1161,66
0,1162,67
0,1163,74
0,1164,75
0,1165,70
0,1166,47
0,1167,62
0,1168,67
0,1169,35
0,1170,39
0,1171,36
0,1172,34
0,1173,36
0,1174,34
0,1175,33
0,1176,35
0,1177,30
0,1178,34
0,1179,35
0,1180,30
0,1181,29
0,1182,30
0,1183,28
0,1184,22
0,1185,22
0,1186,22
0,1187,20
0,1188,19
0,1189,17
0,1190,16
0,1191,13
0,1192,10
0,1193,29
0,1194,24
0,1195,10
0,1196,11
0,1197,28
0,1198,2
0,1199,1
0,1200,-33
0,1201,108
0,1202,66
0,1203,73
0,1204,79
0,1205,66
0,1206,35
0,1207,58
0,1208,71
0,1209,58
0,1210,40
0,1211,43
0,1212,37
0,1213,41
0,1214,34
0,1215,32
0,1216,36
0,1217,37
0,1218,36
0,1219,28
0,1220,31
0,1221,28
0,1222,28
0,1223,29
0,1224,29
0,1225,23
0,1226,21
0,1227,18
0,1228,26
0,1229,15
0,1230,19
0,1231,13
0,1232,21
0,1233,34
0,1234,13
0,1235,1
0,1236,12
0,1237,34
0,1238,5
0,1239,-2
0,1240,-14
0,1241,106
0,1242,67
0,1243,63
0,1244,79
0,1245,61
0,1246,47
0,1247,58
0,1248,65
0,1249,72
0,1250,50
0,1251,47
0,1252,40
0,1253,36
0,1254,38
0,1255,37
0,1256,35
0,1257,30
0,1258,34
0,1259,30
0,1260,28
0,1261,31
0,1262,23
0,1263,30
0,1264,24
0,1265,25
0,1266,26
0,1267,21
0,1268,18
0,1269,17
0,1270,27
0,1271,21
0,1272,34
0,1273,27
0,1274,7
0,1275,8
0,1276,9
0,1277,24
0,1278,5
0,1279,0
0,1280,-8
0,1281,97
0,1282,71
0,1283,63
0,1284,81
0,1285,53
0,1286,47
0,1287,45
0,1288,46
0,1289,69
0,1290,66
0,1291,53
0,1292,36
0,1293,38
0,1294,39
0,1295,44
0,1296,38
0,1297,28
0,1298,36
0,1299,33
0,1300,29
0,1301,26
0,1302,31
0,1303,29
0,1304,22
0,1305,26
0,1306,32
0,1307,24
0,1308,17
0,1309,18
0,1310,29
0,1311,28
0,1312,32
0,1313,1
0,1314,5
0,1315,10
0,1316,13
0,1317,25
0,1318,12
0,1319,0
0,1320,-12
0,1321,117
0,1322,73
0,1323,61
0,1324,87
0,1325,57
0,1326,47
0,1327,50
0,1328,43
0,1329,62
0,1330,72
0,1331,58
0,1332,36
0,1333,35
0,1334,30
0,1335,38
0,1336,31
0,1337,30
0,1338,33
0,1339,30
0,1340,33
0,1341,28
0,1342,29
0,1343,26
0,1344,22
0,1345,26
0,1346,23
0,1347,23
0,1348,18
0,1349,21
0,1350,36
0,1351,35
0,1352,27
0,1353,5
0,1354,10
0,1355,17
0,1356,6
0,1357,31
0,1358,4
0,1359,0
0,1360,-3
0,1361,84
0,1362,71
0,1363,59
0,1364,86
0,1365,46
0,1366,44
0,1367,49
0,1368,40
0,1369,51
0,1370,72
0,1371,60
0,1372,44
0,1373,37
0,1374,41
0,1375,43
0,1376,37
0,1377,30
0,1378,37
0,1379,31
0,1380,32
0,1381,29
0,1382,28
0,1383,29
0,1384,24
0,1385,27
0,1386,27
0,1387,29
0,1388,16
0,1389,25
0,1390,34
0,1391,34
0,1392,17
0,1393,3
0,1394,13
0,1395,20
0,1396,-1
0,1397,36
0,1398,5
0,1399,0
0,1400,-17
0,1401,120
0,1402,73
0,1403,62
0,1404,86
0,1405,47
0,1406,49
0,1407,37
0,1408,38
0,1409,52
0,1410,64
0,1411,57
0,1412,36
0,1413,32
0,1414,44
0,1415,48
0,1416,38
0,1417,32
0,1418,32
0,1419,34
0,1420,31
0,1421,31
0,1422,29
0,1423,25
0,1424,25
0,1425,26
0,1426,31
0,1427,29
0,1428,12
0,1429,17
0,1430,34
0,1431,29
0,1432,14
0,1433,3
0,1434,5
0,1435,16
0,1436,10
0,1437,26
0,1438,10
0,1439,-1
0,1440,-3
0,1441,111
0,1442,71
0,1443,66
0,1444,86
0,1445,52
0,1446,39
0,1447,44
0,1448,36
0,1449,44
0,1450,53
0,1451,56
0,1452,38
0,1453,39
0,1454,49
0,1455,50
0,1456,35
0,1457,33
0,1458,30
0,1459,32
0,1460,33
0,1461,30
0,1462,29
0,1463,25
0,1464,26
0,1465,29
0,1466,31
0,1467,33
0,1468,13
0,1469,18
0,1470,23
0,1471,28
0,1472,5
0,1473,9
0,1474,10
0,1475,13
0,1476,10
0,1477,32
0,1478,12
0,1479,-2
0,1480,-9
0,1481,103
0,1482,70
0,1483,67
0,1484,81
0,1485,33
0,1486,33
0,1487,40
0,1488,43
0,1489,42
0,1490,53
0,1491,53
0,1492,44
0,1493,43
0,1494,40
0,1495,43
0,1496,38
0,1497,28
0,1498,29
0,1499,40
0,1500,33
0,1501,32
0,1502,34
0,1503,25
0,1504,20
0,1505,28
0,1506,29
0,1507,25
0,1508,17
0,1509,24
0,1510,22
0,1511,22
0,1512,11
0,1513,10
0,1514,9
0,1515,2
0,1516,3
0,1517,26
0,1518,25
0,1519,0
0,1520,-10
0,1521,105
0,1522,67
0,1523,69
0,1524,74
0,1525,39
0,1526,24
0,1527,37
0,1528,35
0,1529,38
0,1530,40
0,1531,43
0,1532,35
0,1533,36
0,1534,36
0,1535,45
0,1536,31
0,1537,30
0,1538,35
0,1539,36
0,1540,28
0,1541,29
0,1542,29
0,1543,33
0,1544,22
0,1545,22
0,1546,32
0,1547,24
0,1548,12
0,1549,20
0,1550,13
0,1551,20
0,1552,6
0,1553,10
0,1554,5
0,1555,0
0,1556,1
0,1557,29
0,1558,16
0,1559,0
0,1560,-12
0,1561,97
0,1562,55
0,1563,68
0,1564,64
0,1565,35
0,1566,36
0,1567,30
0,1568,42
0,1569,42
0,1570,41
0,1571,42
0,1572,30
0,1573,43
0,1574,39
0,1575,51
0,1576,31
0,1577,34
0,1578,30
0,1579,29
0,1580,32
0,1581,27
0,1582,28
0,1583,23
0,1584,28
0,1585,24
0,1586,34
0,1587,25
0,1588,16
0,1589,15
0,1590,15
0,1591,21
0,1592,14
0,1593,15
0,1594,2
0,1595,5
0,1596,1
0,1597,17
0,1598,15
0,1599,0
0,1600,-7
0,1601,76
0,1602,42
0,1603,62
0,1604,58
0,1605,33
0,1606,25
0,1607,34
0,1608,31
0,1609,34
0,1610,32
0,1611,46
0,1612,36
0,1613,35
0,1614,45
0,1615,57
0,1616,48
0,1617,40
0,1618,37
0,1619,29
0,1620,32
0,1621,32
0,1622,29
0,1623,31
0,1624,36
0,1625,36
0,1626,40
0,1627,25
0,1628,16
0,1629,17
0,1630,24
0,1631,16
0,1632,6
0,1633,11
0,1634,13
0,1635,3
0,1636,9
0,1637,22
0,1638,18
0,1639,-4
0,1640,-10
0,1641,86
0,1642,38
0,1643,32
0,1644,46
0,1645,32
0,1646,33
0,1647,34
0,1648,37
0,1649,41
0,1650,53
0,1651,50
0,1652,45
0,1653,46
0,1654,43
0,1655,71
0,1656,67
0,1657,51
0,1658,46
0,1659,38
0,1660,32
0,1661,32
0,1662,35
0,1663,43
0,1664,45
0,1665,48
0,1666,49
0,1667,18
0,1668,13
0,1669,25
0,1670,15
0,1671,26
0,1672,3
0,1673,10
0,1674,4
0,1675,6
0,1676,6
0,1677,13
0,1678,2
0,1679,1
0,1680,8
0,1681,79
0,1682,20
0,1683,23
0,1684,50
0,1685,33
0,1686,33
0,1687,40
0,1688,39
0,1689,41
0,1690,55
0,1691,49
0,1692,49
0,1693,43
0,1694,59
0,1695,71
0,1696,76
0,1697,54
0,1698,52
0,1699,36
0,1700,34
0,1701,35
0,1702,32
0,1703,45
0,1704,46
0,1705,52
0,1706,51
0,1707,28
0,1708,15
0,1709,22
0,1710,19
0,1711,26
0,1712,9
0,1713,9
0,1714,12
0,1715,7
0,1716,9
0,1717,11
0,1718,9
0,1719,-20
0,1720,19
0,1721,74
0,1722,36
0,1723,37
0,1724,38
0,1725,29
0,1726,34
0,1727,32
0,1728,39
0,1729,22
0,1730,52
0,1731,45
0,1732,54
0,1733,43
0,1734,53
0,1735,80
0,1736,71
0,1737,61
0,1738,55
0,1739,36
0,1740,36
0,1741,36
0,1742,33
0,1743,47
0,1744,52
0,1745,48
0,1746,52
0,1747,27
0,1748,14
0,1749,26
0,1750,20
0,1751,20
0,1752,1
0,1753,11
0,1754,15
0,1755,7
0,1756,0
0,1757,10
0,1758,4
0,1759,6
0,1760,6
0,1761,79
0,1762,27
0,1763,27
0,1764,30
0,1765,29
0,1766,31
0,1767,33
0,1768,38
0,1769,51
0,1770,50
0,1771,40
0,1772,54
0,1773,54
0,1774,56
0,1775,75
0,1776,67
0,1777,61
0,1778,59
0,1779,39
0,1780,37
0,1781,39
0,1782,37
0,1783,50
0,1784,54
0,1785,49
0,1786,52
0,1787,35
0,1788,21
0,1789,29
0,1790,11
0,1791,18
0,1792,21
0,1793,10
0,1794,3
0,1795,6
0,1796,4
0,1797,6
0,1798,2
0,1799,0
0,1800,13
0,1801,65
0,1802,24
0,1803,33
0,1804,13
0,1805,38
0,1806,42
0,1807,36
0,1808,36
0,1809,44
0,1810,57
0,1811,55
0,1812,45
0,1813,54
0,1814,54
0,1815,79
0,1816,73
0,1817,61
0,1818,56
0,1819,41
0,1820,31
0,1821,33
0,1822,37
0,1823,50
0,1824,51
0,1825,50
0,1826,55
0,1827,28
0,1828,21
0,1829,25
0,1830,20
0,1831,27
0,1832,5
0,1833,10
0,1834,0
0,1835,17
0,1836,6
0,1837,-5
0,1838,1
0,1839,8
0,1840,0
0,1841,91
0,1842,35
0,1843,31
0,1844,32
0,1845,37
0,1846,38
0,1847,40
0,1848,42
0,1849,47
0,1850,67
0,1851,59
0,1852,46
0,1853,47
0,1854,61
0,1855,84
0,1856,71
0,1857,62
0,1858,60
0,1859,43
0,1860,35
0,1861,37
0,1862,39
0,1863,52
0,1864,51
0,1865,46
0,1866,54
0,1867,32
0,1868,12
0,1869,22
0,1870,26
0,1871,35
0,1872,13
0,1873,5
0,1874,9
0,1875,10
0,1876,7
0,1877,0
0,1878,2
0,1879,-3
0,1880,8
0,1881,59
0,1882,25
0,1883,28
0,1884,34
0,1885,40
0,1886,39
0,1887,28
0,1888,47
0,1889,55
0,1890,59
0,1891,67
0,1892,54
0,1893,52
0,1894,67
0,1895,79
0,1896,77
0,1897,68
0,1898,57
0,1899,43
0,1900,38
0,1901,38
0,1902,38
0,1903,48
0,1904,53
0,1905,54
0,1906,47
0,1907,37
0,1908,19
0,1909,28
0,1910,34
0,1911,27
0,1912,14
0,1913,11
0,1914,-6
0,1915,12
0,1916,6
0,1917,13
0,1918,-2
0,1919,1
0,1920,3
0,1921,89
0,1922,39
0,1923,33
0,1924,24
0,1925,32
0,1926,32
0,1927,35
0,1928,38
0,1929,53
0,1930,65
0,1931,62
0,1932,57
0,1933,53
0,1934,67
0,1935,84
0,1936,72
0,1937,65
0,1938,55
0,1939,44
0,1940,40
0,1941,39
0,1942,40
0,1943,45
0,1944,52
0,1945,51
0,1946,52
0,1947,41
0,1948,16
0,1949,35
0,1950,25
0,1951,33
0,1952,10
0,1953,1
0,1954,0
0,1955,3
0,1956,7
0,1957,4
0,1958,8
0,1959,15
0,1960,11
0,1961,71
0,1962,41
0,1963,36
0,1964,39
0,1965,41
0,1966,39
0,1967,38
0,1968,39
0,1969,43
0,1970,51
0,1971,63
0,1972,46
0,1973,54
0,1974,62
0,1975,83
0,1976,69
0,1977,58
0,1978,55
0,1979,41
0,1980,39
0,1981,36
0,1982,40
0,1983,45
0,1984,50
0,1985,48
0,1986,54
0,1987,37
0,1988,13
0,1989,32
0,1990,21
0,1991,33
0,1992,4
0,1993,12
0,1994,6
0,1995,7
0,1996,7
0,1997,6
0,1998,0
0,1999,7
0,2000,-2
0,2001,59
0,2002,42
0,2003,36
0,2004,31
0,2005,27
0,2006,34
0,2007,37
0,2008,27
0,2009,48
0,2010,46
0,2011,63
0,2012,52
0,2013,52
0,2014,62
0,2015,77
0,2016,65
0,2017,55
0,2018,49
0,2019,38
0,2020,31
0,2021,32
0,2022,35
0,2023,45
0,2024,45
0,2025,45
0,2026,49
0,2027,34
0,2028,12
0,2029,28
0,2030,23
0,2031,23
0,2032,8
0,2033,10
0,2034,1
0,2035,16
0,2036,-3
0,2037,3
0,2038,1
0,2039,8
0,2040,-9
0,2041,82
0,2042,20
0,2043,35
0,2044,41
0,2045,32
0,2046,38
0,2047,27
0,2048,33
0,2049,38
0,2050,49
0,2051,58
0,2052,45
0,2053,47
0,2054,57
0,2055,66
0,2056,58
0,2057,46
0,2058,40
0,2059,35
0,2060,34
0,2061,33
0,2062,32
0,2063,35
0,2064,39
0,2065,42
0,2066,42
0,2067,32
0,2068,13
0,2069,24
0,2070,25
0,2071,24
0,2072,7
0,2073,7
0,2074,7
0,2075,8
0,2076,14
0,2077,6
0,2078,2
0,2079,-12
0,2080,3
0,2081,87
0,2082,41
0,2083,34
0,2084,42
0,2085,32
0,2086,26
0,2087,30
0,2088,34
0,2089,33
0,2090,47
0,2091,59
0,2092,52
0,2093,45
0,2094,50
0,2095,61
0,2096,50
0,2097,40
0,2098,39
0,2099,33
0,2100,30
0,2101,29
0,2102,31
0,2103,31
0,2104,31
0,2105,35
0,2106,37
0,2107,32
0,2108,13
0,2109,30
0,2110,23
0,2111,20
0,2112,0
0,2113,6
0,2114,6
0,2115,0
0,2116,11
0,2117,10
0,2118,4
0,2119,1
0,2120,3
0,2121,118
0,2122,72
0,2123,60
0,2124,62
0,2125,42
0,2126,33
0,2127,34
0,2128,30
0,2129,41
0,2130,43
0,2131,47
