id,n,magnitude
0,194,18
0,195,20
0,196,24
0,197,24
0,198,23
0,199,22
0,200,20
0,201,13
0,202,20
0,203,16
0,204,16
0,205,19
0,206,16
0,207,15
0,208,15
0,209,25
0,210,27
0,211,31
0,212,36
0,213,26
0,214,29
0,215,29
0,216,26
0,217,20
0,218,25
0,219,35
0,220,24
0,221,28
0,222,31
0,223,34
0,224,26
0,225,24
0,226,26
0,227,26
0,228,23
0,229,33
0,230,29
0,231,25
0,232,25
0,233,22
0,234,21
0,235,18
0,236,22
0,237,22
0,238,17
0,239,20
0,240,20
0,241,16
0,242,13
0,243,11
0,244,15
0,245,22
0,246,18
0,247,18
0,248,18
0,249,21
0,250,24
0,251,25
0,252,30
0,253,19
0,254,18
0,255,21
0,256,23
0,257,22
0,258,29
0,259,31
0,260,19
0,261,24
0,262,29
0,263,34
0,264,20
0,265,20
0,266,22
0,267,22
0,268,20
0,269,29
0,270,28
0,271,24
0,272,25
0,273,19
0,274,20
0,275,19
0,276,22
0,277,22
0,278,21
0,279,21
0,280,19
0,281,11
0,282,17
0,283,14
0,284,18
0,285,17
0,286,19
0,287,17
0,288,19
0,289,20
0,290,15
0,291,19
0,292,32
0,293,23
0,294,17
0,295,24
0,296,26
0,297,20
0,298,26
0,299,33
0,300,17
0,301,19
0,302,26
0,303,32
0,304,21
0,305,19
0,306,23
0,307,24
0,308,18
0,309,27
0,310,23
0,311,18
0,312,25
0,313,22
0,314,24
0,315,22
0,316,21
0,317,19
0,318,19
0,319,18
0,320,21
0,321,21
0,322,20
0,323,20
0,324,18
0,325,15
0,326,19
0,327,15
0,328,17
0,329,16
0,330,17
0,331,18
0,332,29
0,333,26
0,334,19
0,335,18
0,336,24
0,337,20
0,338,27
0,339,31
0,340,17
0,341,20
0,342,23
0,343,26
0,344,16
0,345,22
0,346,23
0,347,26
0,348,18
0,349,29
0,350,27
0,351,24
0,352,27
0,353,20
0,354,24
0,355,19
0,356,21
0,357,21
0,358,22
0,359,20
0,360,19
0,361,21
0,362,12
0,363,13
0,364,13
0,365,19
0,366,26
0,367,22
0,368,26
0,369,18
0,370,18
0,371,15
0,372,27
0,373,31
0,374,27
0,375,27
0,376,24
0,377,22
0,378,28
0,379,34
0,380,27
0,381,22
0,382,25
0,383,33
0,384,25
0,385,19
0,386,25
0,387,28
0,388,23
0,389,25
0,390,26
0,391,22
0,392,26
0,393,21
0,394,21
0,395,24
0,396,21
0,397,21
0,398,24
0,399,24
0,400,21
0,401,26
0,402,23
0,403,27
0,404,32
0,405,35
0,406,28
0,407,23
0,408,26
0,409,23
0,410,19
0,411,25
0,412,35
0,413,26
0,414,27
0,415,28
0,416,21
0,417,21
0,418,26
0,419,36
0,420,26
0,421,21
0,422,21
0,423,31
0,424,21
0,425,23
0,426,23
0,427,24
0,428,19
0,429,23
0,430,27
0,431,22
0,432,26
0,433,22
0,434,21
0,435,20
0,436,20
0,437,19
0,438,21
0,439,23
0,440,20
0,441,20
0,442,19
0,443,22
0,444,22
0,445,35
0,446,27
0,447,28
0,448,28
0,449,17
0,450,23
0,451,16
0,452,33
0,453,28
0,454,29
0,455,25
0,456,19
0,457,22
0,458,29
0,459,37
0,460,30
0,461,28
0,462,26
0,463,34
0,464,27
0,465,23
0,466,19
0,467,24
0,468,19
0,469,27
0,470,27
0,471,21
0,472,22
0,473,19
0,474,22
0,475,19
0,476,22
0,477,20
0,478,19
0,479,20
0,480,20
0,481,28
0,482,22
0,483,28
0,484,32
0,485,36
0,486,24
0,487,20
0,488,22
0,489,17
0,490,19
0,491,22
0,492,36
0,493,30
0,494,23
0,495,18
0,496,7
0,497,12
0,498,26
0,499,35
0,500,26
0,501,22
0,502,29
0,503,32
0,504,24
0,505,24
0,506,24
0,507,23
0,508,21
0,509,29
0,510,28
0,511,23
0,512,25
0,513,21
0,514,24
0,515,21
0,516,23
0,517,22
0,518,24
0,519,22
0,520,22
0,521,23
0,522,26
0,523,20
0,524,26
0,525,27
0,526,31
0,527,23
0,528,18
0,529,19
0,530,16
0,531,21
0,532,32
0,533,20
0,534,22
0,535,26
0,536,14
0,537,21
0,538,27
0,539,34
0,540,23
0,541,25
0,542,24
0,543,28
0,544,26
0,545,22
0,546,20
0,547,24
0,548,22
0,549,25
0,550,26
0,551,21
0,552,22
0,553,22
0,554,20
0,555,20
0,556,19
0,557,20
0,558,23
0,559,22
0,560,20
0,561,23
0,562,15
0,563,18
0,564,15
0,565,31
0,566,20
0,567,21
0,568,26
0,569,20
0,570,18
0,571,13
0,572,28
0,573,18
0,574,21
0,575,18
0,576,22
0,577,20
0,578,27
0,579,34
0,580,20
0,581,20
0,582,22
0,583,27
0,584,23
0,585,20
0,586,18
0,587,26
0,588,24
0,589,19
0,590,26
0,591,22
0,592,22
0,593,21
0,594,20
0,595,21
0,596,21
0,597,21
0,598,21
0,599,21
0,600,20
0,601,22
0,602,21
0,603,17
0,604,27
0,605,32
0,606,25
0,607,20
0,608,9
0,609,18
0,610,24
0,611,22
0,612,33
0,613,25
0,614,25
0,615,24
0,616,22
0,617,22
0,618,24
0,619,31
0,620,19
0,621,23
0,622,25
0,623,35
0,624,28
0,625,19
0,626,21
0,627,23
0,628,20
0,629,23
0,630,24
0,631,21
0,632,23
0,633,20
0,634,22
0,635,23
0,636,21
0,637,18
0,638,16
0,639,21
0,640,23
0,641,23
0,642,6
0,643,17
0,644,23
0,645,31
0,646,21
0,647,21
0,648,18
0,649,18
0,650,18
0,651,12
0,652,34
0,653,25
0,654,20
0,655,25
0,656,22
0,657,23
0,658,26
0,659,29
0,660,19
0,661,17
0,662,23
0,663,32
0,664,30
0,665,24
0,666,22
0,667,24
0,668,22
0,669,23
0,670,26
0,671,20
0,672,23
0,673,20
0,674,20
0,675,18
0,676,18
0,677,23
0,678,21
0,679,23
0,680,20
0,681,22
0,682,10
0,683,18
0,684,22
0,685,30
0,686,24
0,687,23
0,688,24
0,689,18
0,690,20
0,691,24
0,692,33
0,693,22
0,694,25
0,695,23
0,696,21
0,697,22
0,698,21
0,699,25
0,700,15
0,701,19
0,702,16
0,703,31
0,704,23
0,705,20
0,706,23
0,707,20
0,708,19
0,709,26
0,710,24
0,711,21
0,712,26
0,713,22
0,714,22
0,715,18
0,716,21
0,717,23
0,718,22
0,719,22
0,720,19
0,721,21
0,722,20
0,723,21
0,724,23
0,725,30
0,726,29
0,727,21
0,728,15
0,729,20
0,730,25
0,731,20
0,732,30
0,733,22
0,734,24
0,735,27
0,736,26
0,737,24
0,738,24
0,739,29
0,740,16
0,741,18
0,742,22
0,743,29
0,744,26
0,745,19
0,746,20
0,747,26
0,748,21
0,749,25
0,750,27
0,751,20
0,752,21
0,753,19
0,754,22
0,755,23
0,756,23
0,757,21
0,758,24
0,759,24
0,760,20
0,761,19
0,762,17
0,763,19
0,764,25
0,765,30
0,766,27
0,767,20
0,768,18
0,769,12
0,770,21
0,771,17
0,772,21
0,773,26
0,774,26
0,775,26
0,776,20
0,777,20
0,778,23
0,779,31
0,780,20
0,781,24
0,782,25
0,783,35
0,784,23
0,785,20
0,786,23
0,787,25
0,788,19
0,789,21
0,790,25
0,791,25
0,792,25
0,793,19
0,794,23
0,795,23
0,796,21
0,797,19
0,798,22
0,799,22
0,800,24
0,801,24
0,802,23
0,803,19
0,804,26
0,805,29
0,806,27
0,807,28
0,808,20
0,809,17
0,810,23
0,811,21
0,812,22
0,813,22
0,814,21
0,815,24
0,816,20
0,817,18
0,818,22
0,819,32
0,820,19
0,821,22
0,822,24
0,823,34
0,824,27
0,825,23
0,826,23
0,827,22
0,828,19
0,829,23
0,830,25
0,831,23
0,832,24
0,833,21
0,834,17
0,835,20
0,836,19
0,837,20
0,838,20
0,839,23
0,840,22
0,841,7
0,842,19
0,843,15
0,844,20
0,845,28
0,846,19
0,847,18
0,848,16
0,849,17
0,850,25
0,851,21
0,852,27
0,853,22
0,854,24
0,855,23
0,856,22
0,857,19
0,858,22
0,859,31
0,860,19
0,861,17
0,862,24
0,863,33
0,864,33
0,865,23
0,866,21
0,867,22
0,868,22
0,869,26
0,870,26
0,871,22
0,872,27
0,873,22
0,874,23
0,875,22
0,876,21
0,877,20
0,878,19
0,879,20
0,880,21
0,881,22
0,882,20
0,883,22
0,884,23
0,885,28
0,886,26
0,887,24
0,888,16
0,889,12
0,890,19
0,891,23
0,892,32
0,893,26
0,894,21
0,895,24
0,896,21
0,897,22
0,898,24
0,899,28
0,900,15
0,901,21
0,902,23
0,903,34
0,904,28
0,905,21
0,906,16
0,907,25
0,908,19
0,909,23
0,910,28
0,911,23
0,912,25
0,913,20
0,914,20
0,915,20
0,916,19
0,917,21
0,918,23
0,919,21
0,920,21
0,921,21
0,922,21
0,923,21
0,924,22
0,925,31
0,926,22
0,927,19
0,928,13
0,929,17
0,930,22
0,931,20
0,932,35
0,933,22
0,934,15
0,935,19
0,936,23
0,937,16
0,938,17
0,939,28
0,940,20
0,941,23
0,942,23
0,943,34
0,944,32
0,945,23
0,946,19
0,947,25
0,948,23
0,949,25
0,950,26
0,951,21
0,952,26
0,953,21
0,954,25
0,955,23
0,956,21
0,957,18
0,958,19
0,959,20
0,960,21
0,961,18
0,962,20
0,963,10
0,964,23
0,965,30
0,966,25
0,967,22
0,968,13
0,969,7
0,970,17
0,971,24
0,972,34
0,973,19
0,974,19
0,975,20
0,976,21
0,977,17
0,978,22
0,979,26
0,980,14
0,981,20
0,982,19
0,983,29
0,984,30
0,985,17
0,986,20
0,987,24
0,988,22
0,989,24
0,990,27
0,991,22
0,992,26
0,993,21
0,994,21
0,995,17
0,996,20
0,997,20
0,998,19
0,999,21
0,1000,20
0,1001,25
0,1002,22
0,1003,18
0,1004,19
0,1005,31
0,1006,21
0,1007,22
0,1008,19
0,1009,14
0,1010,14
0,1011,19
0,1012,34
0,1013,27
0,1014,21
0,1015,21
0,1016,21
0,1017,15
0,1018,21
0,1019,25
0,1020,20
0,1021,19
0,1022,23
0,1023,30
0,1024,25
0,1025,21
0,1026,22
0,1027,26
0,1028,21
0,1029,22
0,1030,21
0,1031,20
0,1032,23
0,1033,22
0,1034,23
0,1035,20
0,1036,21
0,1037,21
0,1038,22
0,1039,19
0,1040,18
0,1041,19
0,1042,15
0,1043,20
0,1044,21
0,1045,31
0,1046,27
0,1047,26
0,1048,17
0,1049,13
0,1050,15
0,1051,23
0,1052,34
0,1053,24
0,1054,15
0,1055,21
0,1056,25
0,1057,22
0,1058,22
0,1059,29
0,1060,18
0,1061,20
0,1062,18
0,1063,32
0,1064,30
0,1065,21
0,1066,20
0,1067,27
0,1068,20
0,1069,24
0,1070,25
0,1071,21
0,1072,26
0,1073,25
0,1074,25
0,1075,24
0,1076,19
0,1077,18
0,1078,20
0,1079,22
0,1080,20
0,1081,20
0,1082,8
0,1083,12
0,1084,21
0,1085,30
0,1086,21
0,1087,13
0,1088,14
0,1089,13
0,1090,23
0,1091,24
0,1092,33
0,1093,21
0,1094,19
0,1095,22
0,1096,18
0,1097,19
0,1098,19
0,1099,30
0,1100,22
0,1101,26
0,1102,17
0,1103,32
0,1104,30
0,1105,21
0,1106,21
0,1107,26
0,1108,22
0,1109,25
0,1110,27
0,1111,22
0,1112,26
0,1113,19
0,1114,21
0,1115,21
0,1116,22
0,1117,23
0,1118,21
0,1119,20
0,1120,21
0,1121,21
0,1122,11
0,1123,17
0,1124,25
0,1125,35
0,1126,30
0,1127,23
0,1128,21
0,1129,19
0,1130,17
0,1131,19
0,1132,32
0,1133,26
0,1134,24
0,1135,22
0,1136,26
0,1137,19
0,1138,25
0,1139,32
0,1140,25
0,1141,27
0,1142,23
0,1143,33
0,1144,30
0,1145,24
0,1146,23
0,1147,25
0,1148,19
0,1149,24
0,1150,26
0,1151,21
0,1152,25
0,1153,21
0,1154,23
0,1155,22
0,1156,21
0,1157,18
0,1158,22
0,1159,21
0,1160,20
0,1161,24
0,1162,16
0,1163,19
0,1164,23
0,1165,37
0,1166,29
0,1167,23
0,1168,14
0,1169,18
0,1170,23
0,1171,24
0,1172,33
0,1173,24
0,1174,24
0,1175,26
0,1176,29
0,1177,21
0,1178,21
0,1179,35
0,1180,25
0,1181,29
0,1182,26
0,1183,34
0,1184,28
0,1185,22
0,1186,25
0,1187,23
0,1188,21
0,1189,22
0,1190,27
0,1191,21
0,1192,23
0,1193,21
0,1194,19
0,1195,17
0,1196,21
0,1197,21
0,1198,21
0,1199,20
0,1200,21
0,1201,17
0,1202,14
0,1203,19
0,1204,27
0,1205,39
0,1206,35
0,1207,32
0,1208,23
0,1209,16
0,1210,21
0,1211,25
0,1212,32
0,1213,28
0,1214,22
0,1215,19
0,1216,23
0,1217,20
0,1218,23
0,1219,31
0,1220,32
0,1221,31
0,1222,27
0,1223,32
0,1224,31
0,1225,24
0,1226,28
0,1227,28
0,1228,23
0,1229,20
0,1230,23
0,1231,22
0,1232,28
0,1233,19
0,1234,17
0,1235,17
0,1236,20
0,1237,19
0,1238,18
0,1239,19
0,1240,21
0,1241,13
0,1242,14
0,1243,19
0,1244,24
0,1245,39
0,1246,32
0,1247,22
0,1248,18
0,1249,18
0,1250,26
0,1251,29
0,1252,34
0,1253,25
0,1254,23
0,1255,18
0,1256,25
0,1257,21
0,1258,25
0,1259,35
0,1260,32
0,1261,26
0,1262,25
0,1263,29
0,1264,31
0,1265,21
0,1266,23
0,1267,21
0,1268,23
0,1269,26
0,1270,25
0,1271,22
0,1272,25
0,1273,19
0,1274,20
0,1275,22
0,1276,21
0,1277,21
0,1278,19
0,1279,22
0,1280,23
0,1281,20
0,1282,15
0,1283,19
0,1284,16
0,1285,37
0,1286,32
0,1287,33
0,1288,19
0,1289,21
0,1290,25
0,1291,27
0,1292,32
0,1293,21
0,1294,24
0,1295,19
0,1296,25
0,1297,19
0,1298,16
0,1299,28
0,1300,29
0,1301,30
0,1302,31
0,1303,29
0,1304,30
0,1305,23
0,1306,20
0,1307,26
0,1308,19
0,1309,25
0,1310,27
0,1311,19
0,1312,26
0,1313,20
0,1314,23
0,1315,20
0,1316,19
0,1317,19
0,1318,23
0,1319,22
0,1320,21
0,1321,19
0,1322,17
0,1323,18
0,1324,25
0,1325,37
0,1326,29
0,1327,25
0,1328,23
0,1329,23
0,1330,23
0,1331,21
0,1332,27
0,1333,24
0,1334,29
0,1335,28
0,1336,29
0,1337,19
0,1338,22
0,1339,23
0,1340,30
0,1341,28
0,1342,28
0,1343,29
0,1344,30
0,1345,25
0,1346,20
0,1347,27
0,1348,21
0,1349,24
0,1350,28
0,1351,17
0,1352,23
0,1353,21
0,1354,22
0,1355,22
0,1356,20
0,1357,22
0,1358,23
0,1359,21
0,1360,20
0,1361,14
0,1362,15
0,1363,20
0,1364,25
0,1365,36
0,1366,29
0,1367,32
0,1368,25
0,1369,22
0,1370,20
0,1371,22
0,1372,27
0,1373,23
0,1374,24
0,1375,26
0,1376,29
0,1377,20
0,1378,25
0,1379,29
0,1380,24
0,1381,30
0,1382,27
0,1383,29
0,1384,29
0,1385,22
0,1386,22
0,1387,28
0,1388,20
0,1389,21
0,1390,28
0,1391,21
0,1392,25
0,1393,20
0,1394,22
0,1395,21
0,1396,21
0,1397,20
0,1398,20
0,1399,21
0,1400,20
0,1401,18
0,1402,18
0,1403,19
0,1404,29
0,1405,36
0,1406,27
0,1407,27
0,1408,19
0,1409,20
0,1410,22
0,1411,17
0,1412,28
0,1413,24
0,1414,18
0,1415,16
0,1416,28
0,1417,14
0,1418,22
0,1419,32
0,1420,26
0,1421,26
0,1422,27
0,1423,30
0,1424,29
0,1425,21
0,1426,20
0,1427,27
0,1428,22
0,1429,22
0,1430,25
0,1431,20
0,1432,21
0,1433,20
0,1434,19
0,1435,22
0,1436,21
0,1437,23
0,1438,22
0,1439,21
0,1440,22
0,1441,21
0,1442,19
0,1443,21
0,1444,26
0,1445,34
0,1446,24
0,1447,24
0,1448,17
0,1449,23
0,1450,20
0,1451,24
0,1452,27
0,1453,18
0,1454,18
0,1455,20
0,1456,24
0,1457,19
0,1458,22
0,1459,30
0,1460,21
0,1461,21
0,1462,21
0,1463,30
0,1464,28
0,1465,25
0,1466,24
0,1467,22
0,1468,20
0,1469,19
0,1470,25
0,1471,19
0,1472,21
0,1473,23
0,1474,22
0,1475,24
0,1476,22
0,1477,20
0,1478,21
0,1479,20
0,1480,22
0,1481,19
0,1482,21
0,1483,21
0,1484,27
0,1485,31
0,1486,20
0,1487,25
0,1488,21
0,1489,20
0,1490,12
0,1491,14
0,1492,25
0,1493,25
0,1494,22
0,1495,18
0,1496,16
0,1497,17
0,1498,21
0,1499,30
0,1500,22
0,1501,24
0,1502,25
0,1503,30
0,1504,28
0,1505,17
0,1506,22
0,1507,21
0,1508,17
0,1509,24
0,1510,23
0,1511,13
0,1512,22
0,1513,21
0,1514,22
0,1515,18
0,1516,19
0,1517,22
0,1518,23
0,1519,24
0,1520,22
0,1521,15
0,1522,16
0,1523,20
0,1524,24
0,1525,29
0,1526,19
0,1527,21
0,1528,19
0,1529,19
0,1530,24
0,1531,18
0,1532,19
0,1533,16
0,1534,24
0,1535,21
0,1536,24
0,1537,24
0,1538,20
0,1539,31
0,1540,28
0,1541,20
0,1542,23
0,1543,32
0,1544,30
0,1545,21
0,1546,19
0,1547,25
0,1548,17
0,1549,21
0,1550,24
0,1551,22
0,1552,25
0,1553,22
0,1554,20
0,1555,20
0,1556,20
0,1557,20
0,1558,20
0,1559,21
0,1560,23
0,1561,24
0,1562,22
0,1563,24
0,1564,23
0,1565,27
0,1566,23
0,1567,20
0,1568,14
0,1569,19
0,1570,15
0,1571,21
0,1572,22
0,1573,24
0,1574,21
0,1575,19
0,1576,22
0,1577,18
0,1578,22
0,1579,28
0,1580,22
0,1581,25
0,1582,25
0,1583,31
0,1584,30
0,1585,20
0,1586,14
0,1587,24
0,1588,22
0,1589,24
0,1590,25
0,1591,21
0,1592,21
0,1593,22
0,1594,23
0,1595,20
0,1596,19
0,1597,20
0,1598,21
0,1599,21
0,1600,20
0,1601,25
0,1602,21
0,1603,21
0,1604,23
0,1605,22
0,1606,25
0,1607,27
0,1608,13
0,1609,12
0,1610,14
0,1611,18
0,1612,27
0,1613,20
0,1614,9
0,1615,20
0,1616,24
0,1617,15
0,1618,19
0,1619,32
0,1620,21
0,1621,24
0,1622,21
0,1623,28
0,1624,28
0,1625,22
0,1626,20
0,1627,24
0,1628,20
0,1629,20
0,1630,24
0,1631,16
0,1632,23
0,1633,22
0,1634,24
0,1635,23
0,1636,20
0,1637,22
0,1638,20
0,1639,20
0,1640,22
0,1641,-4
0,1642,15
0,1643,20
0,1644,22
0,1645,28
0,1646,25
0,1647,9
0,1648,18
0,1649,16
0,1650,17
0,1651,19
0,1652,29
0,1653,20
0,1654,16
0,1655,19
0,1656,22
0,1657,20
0,1658,21
0,1659,29
0,1660,19
0,1661,21
0,1662,23
0,1663,28
0,1664,30
0,1665,22
0,1666,19
0,1667,26
0,1668,22
0,1669,21
0,1670,23
0,1671,21
0,1672,24
0,1673,21
0,1674,20
0,1675,19
0,1676,21
0,1677,21
0,1678,24
0,1679,23
0,1680,21
0,1681,13
0,1682,17
0,1683,25
0,1684,26
0,1685,31
0,1686,27
0,1687,21
0,1688,15
0,1689,18
0,1690,11
0,1691,18
0,1692,24
0,1693,20
0,1694,17
0,1695,13
0,1696,21
0,1697,20
0,1698,22
0,1699,27
0,1700,17
0,1701,19
0,1702,19
0,1703,29
0,1704,31
0,1705,15
0,1706,22
0,1707,23
0,1708,22
0,1709,23
0,1710,21
0,1711,21
0,1712,23
0,1713,18
0,1714,20
0,1715,20
0,1716,19
0,1717,20
0,1718,22
0,1719,21
0,1720,23
0,1721,19
0,1722,9
0,1723,19
0,1724,26
0,1725,33
0,1726,25
0,1727,22
0,1728,17
0,1729,15
0,1730,23
0,1731,18
0,1732,25
0,1733,26
0,1734,17
0,1735,14
0,1736,24
0,1737,18
0,1738,14
0,1739,30
0,1740,20
0,1741,22
0,1742,19
0,1743,25
0,1744,29
0,1745,23
0,1746,20
0,1747,19
0,1748,20
0,1749,22
0,1750,24
0,1751,22
0,1752,24
0,1753,25
0,1754,20
0,1755,20
0,1756,24
0,1757,18
0,1758,20
0,1759,21
0,1760,21
0,1761,19
0,1762,16
0,1763,20
0,1764,26
0,1765,36
0,1766,26
0,1767,24
0,1768,21
0,1769,16
0,1770,17
0,1771,17
0,1772,27
0,1773,23
0,1774,22
0,1775,21
0,1776,29
0,1777,20
0,1778,19
0,1779,28
0,1780,21
0,1781,25
0,1782,24
0,1783,25
0,1784,26
0,1785,21
0,1786,17
0,1787,28
0,1788,20
0,1789,20
0,1790,23
0,1791,15
0,1792,20
0,1793,23
0,1794,23
0,1795,20
0,1796,18
0,1797,22
0,1798,20
0,1799,22
0,1800,19
0,1801,25
0,1802,20
0,1803,10
0,1804,29
0,1805,37
0,1806,21
0,1807,19
0,1808,14
0,1809,17
0,1810,24
0,1811,18
0,1812,23
0,1813,27
0,1814,27
0,1815,27
0,1816,28
0,1817,22
0,1818,25
0,1819,29
0,1820,26
0,1821,23
0,1822,21
0,1823,31
0,1824,29
0,1825,24
0,1826,23
0,1827,28
0,1828,21
0,1829,23
0,1830,24
0,1831,23
0,1832,24
0,1833,22
0,1834,17
0,1835,17
0,1836,22
0,1837,21
0,1838,22
0,1839,25
0,1840,22
0,1841,16
0,1842,19
0,1843,24
0,1844,32
0,1845,39
0,1846,29
0,1847,25
0,1848,21
0,1849,12
0,1850,19
0,1851,25
0,1852,36
0,1853,28
0,1854,25
0,1855,30
0,1856,31
0,1857,24
0,1858,19
0,1859,35
0,1860,28
0,1861,27
0,1862,25
0,1863,40
0,1864,34
0,1865,26
0,1866,27
0,1867,29
0,1868,23
0,1869,25
0,1870,25
0,1871,22
0,1872,22
0,1873,23
0,1874,23
0,1875,23
0,1876,24
0,1877,22
0,1878,24
0,1879,22
0,1880,21
0,1881,24
0,1882,22
0,1883,20
0,1884,18
0,1885,38
0,1886,30
0,1887,20
0,1888,22
0,1889,23
0,1890,26
0,1891,19
0,1892,32
0,1893,33
0,1894,29
0,1895,25
0,1896,28
0,1897,28
0,1898,29
0,1899,38
0,1900,36
0,1901,28
0,1902,29
0,1903,39
0,1904,37
0,1905,31
0,1906,30
0,1907,25
0,1908,28
0,1909,27
0,1910,26
0,1911,22
0,1912,25
0,1913,25
0,1914,22
0,1915,24
0,1916,27
0,1917,24
0,1918,26
0,1919,24
0,1920,21
0,1921,4
0,1922,15
0,1923,21
0,1924,28
0,1925,32
0,1926,32
0,1927,27
0,1928,18
0,1929,18
0,1930,25
0,1931,28
0,1932,27
0,1933,33
0,1934,29
0,1935,25
0,1936,31
0,1937,22
0,1938,20
0,1939,30
0,1940,28
0,1941,26
0,1942,37
0,1943,42
0,1944,32
0,1945,31
0,1946,30
0,1947,29
0,1948,29
0,1949,29
0,1950,29
0,1951,27
0,1952,24
0,1953,25
0,1954,23
0,1955,21
0,1956,22
0,1957,21
0,1958,22
0,1959,25
0,1960,24
0,1961,14
0,1962,16
0,1963,28
0,1964,28
0,1965,27
0,1966,26
0,1967,20
0,1968,18
0,1969,22
0,1970,27
0,1971,29
0,1972,37
0,1973,32
0,1974,21
0,1975,26
0,1976,33
0,1977,29
0,1978,29
0,1979,32
0,1980,31
0,1981,31
0,1982,37
0,1983,44
0,1984,37
0,1985,32
0,1986,30
0,1987,31
0,1988,31
0,1989,30
0,1990,29
0,1991,28
0,1992,23
0,1993,27
0,1994,24
0,1995,22
0,1996,24
0,1997,22
0,1998,26
0,1999,26
0,2000,23
0,2001,19
0,2002,20
0,2003,25
0,2004,27
0,2005,28
0,2006,17
0,2007,22
0,2008,22
0,2009,12
0,2010,24
0,2011,28
0,2012,31
0,2013,29
0,2014,24
0,2015,23
0,2016,32
0,2017,25
0,2018,28
0,2019,34
0,2020,30
0,2021,36
0,2022,39
0,2023,39
0,2024,32
0,2025,33
0,2026,34
0,2027,30
0,2028,32
0,2029,30
0,2030,29
0,2031,26
0,2032,27
0,2033,27
0,2034,23
0,2035,21
0,2036,24
0,2037,26
0,2038,25
0,2039,25
0,2040,25
0,2041,24
0,2042,22
0,2043,24
0,2044,20
0,2045,32
0,2046,21
0,2047,28
0,2048,25
0,2049,19
0,2050,29
0,2051,32
0,2052,37
0,2053,31
0,2054,25
0,2055,29
0,2056,32
0,2057,29
0,2058,28
0,2059,33
0,2060,30
0,2061,29
0,2062,41
0,2063,41
0,2064,32
0,2065,30
0,2066,33
0,2067,28
0,2068,29
0,2069,28
0,2070,27
0,2071,26
0,2072,28
0,2073,28
0,2074,23
0,2075,23
0,2076,22
0,2077,22
0,2078,22
0,2079,24
0,2080,25
0,2081,15
0,2082,13
0,2083,20
0,2084,22
0,2085,36
0,2086,23
0,2087,22
0,2088,26
0,2089,21
0,2090,30
0,2091,29
0,2092,34
0,2093,31
0,2094,33
0,2095,21
0,2096,30
0,2097,31
0,2098,29
0,2099,27
0,2100,30
0,2101,31
0,2102,36
0,2103,39
0,2104,36
0,2105,35
0,2106,32
0,2107,25
0,2108,27
0,2109,33
0,2110,33
0,2111,28
0,2112,27
0,2113,28
0,2114,24
0,2115,23
0,2116,23
0,2117,21
0,2118,21
0,2119,24
0,2120,23
0,2121,16
0,2122,17
0,2123,24
0,2124,29
0,2125,35
0,2126,23
0,2127,32
0,2128,25
0,2129,21
0,2130,28
0,2131,30
0,2132,36
0,2133,28
0,2134,28
0,2135,24
0,2136,28
0,2137,28
0,2138,25
0,2139,33
0,2140,28
