id,n,magnitude
0,194,21
0,195,21
0,196,22
0,197,19
0,198,21
0,199,26
0,200,23
0,201,21
0,202,21
0,203,23
0,204,27
0,205,29
0,206,28
0,207,31
0,208,21
0,209,15
0,210,24
0,211,25
0,212,19
0,213,25
0,214,27
0,215,32
0,216,27
0,217,21
0,218,23
0,219,30
0,220,23
0,221,23
0,222,29
0,223,30
0,224,27
0,225,23
0,226,25
0,227,26
0,228,24
0,229,24
0,230,23
0,231,25
0,232,23
0,233,24
0,234,22
0,235,24
0,236,24
0,237,23
0,238,21
0,239,22
0,240,23
0,241,17
0,242,21
0,243,22
0,244,26
0,245,34
0,246,33
0,247,34
0,248,26
0,249,22
0,250,22
0,251,30
0,252,26
0,253,22
0,254,24
0,255,31
0,256,29
0,257,27
0,258,20
0,259,25
0,260,26
0,261,24
0,262,26
0,263,24
0,264,25
0,265,26
0,266,22
0,267,22
0,268,22
0,269,25
0,270,24
0,271,26
0,272,27
0,273,20
0,274,24
0,275,20
0,276,22
0,277,22
0,278,19
0,279,22
0,280,22
0,281,24
0,282,22
0,283,8
0,284,17
0,285,26
0,286,28
0,287,28
0,288,23
0,289,26
0,290,22
0,291,21
0,292,23
0,293,24
0,294,27
0,295,27
0,296,27
0,297,27
0,298,24
0,299,26
0,300,30
0,301,29
0,302,28
0,303,26
0,304,23
0,305,26
0,306,25
0,307,24
0,308,23
0,309,23
0,310,24
0,311,24
0,312,27
0,313,26
0,314,22
0,315,23
0,316,21
0,317,23
0,318,23
0,319,24
0,320,22
0,321,23
0,322,27
0,323,25
0,324,30
0,325,36
0,326,32
0,327,31
0,328,27
0,329,28
0,330,28
0,331,26
0,332,28
0,333,26
0,334,28
0,335,26
0,336,29
0,337,31
0,338,31
0,339,30
0,340,29
0,341,31
0,342,30
0,343,26
0,344,28
0,345,26
0,346,24
0,347,24
0,348,26
0,349,24
0,350,25
0,351,26
0,352,26
0,353,23
0,354,25
0,355,24
0,356,23
0,357,22
0,358,24
0,359,20
0,360,22
0,361,17
0,362,21
0,363,21
0,364,28
0,365,36
0,366,33
0,367,28
0,368,25
0,369,28
0,370,30
0,371,32
0,372,23
0,373,18
0,374,28
0,375,32
0,376,33
0,377,29
0,378,29
0,379,30
0,380,26
0,381,30
0,382,36
0,383,34
0,384,33
0,385,32
0,386,24
0,387,26
0,388,27
0,389,25
0,390,28
0,391,27
0,392,26
0,393,25
0,394,21
0,395,21
0,396,19
0,397,22
0,398,21
0,399,20
0,400,22
0,401,21
0,402,27
0,403,25
0,404,31
0,405,35
0,406,24
0,407,30
0,408,25
0,409,28
0,410,21
0,411,26
0,412,19
0,413,24
0,414,29
0,415,27
0,416,20
0,417,21
0,418,27
0,419,31
0,420,28
0,421,31
0,422,32
0,423,31
0,424,32
0,425,26
0,426,25
0,427,23
0,428,23
0,429,27
0,430,28
0,431,26
0,432,27
0,433,25
0,434,24
0,435,23
0,436,25
0,437,21
0,438,25
0,439,20
0,440,21
0,441,5
0,442,23
0,443,17
0,444,25
0,445,33
0,446,27
0,447,21
0,448,23
0,449,21
0,450,26
0,451,29
0,452,22
0,453,24
0,454,23
0,455,22
0,456,20
0,457,24
0,458,23
0,459,20
0,460,32
0,461,32
0,462,34
0,463,28
0,464,28
0,465,28
0,466,25
0,467,27
0,468,25
0,469,23
0,470,25
0,471,22
0,472,23
0,473,24
0,474,21
0,475,23
0,476,23
0,477,22
0,478,21
0,479,22
0,480,22
0,481,27
0,482,26
0,483,14
0,484,17
0,485,20
0,486,6
0,487,23
0,488,27
0,489,29
0,490,28
0,491,27
0,492,22
0,493,25
0,494,23
0,495,22
0,496,25
0,497,28
0,498,24
0,499,23
0,500,28
0,501,27
0,502,31
0,503,31
0,504,28
0,505,29
0,506,28
0,507,25
0,508,23
0,509,22
0,510,26
0,511,26
0,512,25
0,513,25
0,514,24
0,515,23
0,516,20
0,517,22
0,518,23
0,519,21
0,520,23
0,521,21
0,522,20
0,523,25
0,524,24
0,525,21
0,526,27
0,527,28
0,528,20
0,529,27
0,530,25
0,531,27
0,532,22
0,533,22
0,534,23
0,535,23
0,536,25
0,537,22
0,538,29
0,539,26
0,540,29
0,541,28
0,542,29
0,543,26
0,544,30
0,545,26
0,546,24
0,547,26
0,548,21
0,549,27
0,550,26
0,551,29
0,552,28
0,553,26
0,554,25
0,555,22
0,556,23
0,557,23
0,558,23
0,559,21
0,560,21
0,561,19
0,562,20
0,563,17
0,564,24
0,565,28
0,566,28
0,567,28
0,568,22
0,569,27
0,570,20
0,571,24
0,572,16
0,573,19
0,574,22
0,575,23
0,576,25
0,577,28
0,578,24
0,579,24
0,580,29
0,581,31
0,582,31
0,583,25
0,584,30
0,585,30
0,586,27
0,587,21
0,588,20
0,589,23
0,590,21
0,591,21
0,592,25
0,593,23
0,594,22
0,595,21
0,596,23
0,597,20
0,598,22
0,599,20
0,600,21
0,601,26
0,602,22
0,603,16
0,604,27
0,605,33
0,606,22
0,607,23
0,608,22
0,609,23
0,610,22
0,611,22
0,612,21
0,613,26
0,614,27
0,615,26
0,616,29
0,617,20
0,618,26
0,619,26
0,620,27
0,621,28
0,622,25
0,623,25
0,624,27
0,625,28
0,626,27
0,627,23
0,628,20
0,629,25
0,630,24
0,631,21
0,632,24
0,633,23
0,634,26
0,635,25
0,636,24
0,637,23
0,638,23
0,639,21
0,640,23
0,641,28
0,642,26
0,643,22
0,644,26
0,645,32
0,646,28
0,647,24
0,648,23
0,649,21
0,650,18
0,651,28
0,652,27
0,653,25
0,654,25
0,655,23
0,656,29
0,657,26
0,658,25
0,659,27
0,660,32
0,661,31
0,662,28
0,663,27
0,664,33
0,665,31
0,666,25
0,667,23
0,668,25
0,669,25
0,670,25
0,671,25
0,672,20
0,673,26
0,674,26
0,675,26
0,676,22
0,677,22
0,678,21
0,679,20
0,680,19
0,681,21
0,682,31
0,683,21
0,684,25
0,685,29
0,686,22
0,687,15
0,688,11
0,689,24
0,690,18
0,691,22
0,692,23
0,693,26
0,694,26
0,695,23
0,696,19
0,697,21
0,698,25
0,699,27
0,700,27
0,701,26
0,702,30
0,703,28
0,704,25
0,705,26
0,706,23
0,707,24
0,708,24
0,709,26
0,710,24
0,711,26
0,712,25
0,713,23
0,714,21
0,715,23
0,716,23
0,717,21
0,718,19
0,719,24
0,720,22
0,721,15
0,722,27
0,723,18
0,724,22
0,725,31
0,726,22
0,727,18
0,728,16
0,729,18
0,730,18
0,731,23
0,732,19
0,733,24
0,734,23
0,735,23
0,736,27
0,737,25
0,738,24
0,739,27
0,740,23
0,741,23
0,742,27
0,743,24
0,744,30
0,745,27
0,746,22
0,747,27
0,748,26
0,749,25
0,750,25
0,751,24
0,752,25
0,753,26
0,754,24
0,755,22
0,756,21
0,757,23
0,758,24
0,759,24
0,760,24
0,761,26
0,762,28
0,763,23
0,764,27
0,765,27
0,766,24
0,767,22
0,768,17
0,769,20
0,770,22
0,771,26
0,772,23
0,773,22
0,774,27
0,775,27
0,776,20
0,777,26
0,778,23
0,779,28
0,780,29
0,781,27
0,782,26
0,783,23
0,784,27
0,785,25
0,786,20
0,787,26
0,788,23
0,789,27
0,790,27
0,791,25
0,792,25
0,793,24
0,794,26
0,795,24
0,796,22
0,797,22
0,798,20
0,799,22
0,800,21
0,801,23
0,802,22
0,803,20
0,804,15
0,805,27
0,806,28
0,807,24
0,808,21
0,809,16
0,810,17
0,811,16
0,812,27
0,813,27
0,814,28
0,815,26
0,816,25
0,817,24
0,818,19
0,819,26
0,820,23
0,821,24
0,822,23
0,823,27
0,824,26
0,825,28
0,826,24
0,827,24
0,828,26
0,829,26
0,830,25
0,831,27
0,832,25
0,833,25
0,834,26
0,835,25
0,836,21
0,837,20
0,838,23
0,839,22
0,840,21
0,841,27
0,842,29
0,843,16
0,844,12
0,845,18
0,846,28
0,847,27
0,848,22
0,849,15
0,850,13
0,851,11
0,852,25
0,853,23
0,854,20
0,855,29
0,856,22
0,857,28
0,858,29
0,859,22
0,860,21
0,861,22
0,862,27
0,863,27
0,864,31
0,865,28
0,866,21
0,867,25
0,868,28
0,869,25
0,870,24
0,871,25
0,872,25
0,873,26
0,874,26
0,875,22
0,876,21
0,877,22
0,878,23
0,879,19
0,880,19
0,881,26
0,882,26
0,883,16
0,884,23
0,885,27
0,886,25
0,887,20
0,888,20
0,889,21
0,890,24
0,891,25
0,892,28
0,893,21
0,894,25
0,895,21
0,896,24
0,897,26
0,898,29
0,899,25
0,900,25
0,901,26
0,902,21
0,903,24
0,904,26
0,905,26
0,906,26
0,907,26
0,908,24
0,909,26
0,910,27
0,911,22
0,912,22
0,913,24
0,914,25
0,915,23
0,916,22
0,917,23
0,918,22
0,919,24
0,920,21
0,921,27
0,922,30
0,923,16
0,924,20
0,925,28
0,926,23
0,927,18
0,928,15
0,929,19
0,930,21
0,931,26
0,932,27
0,933,20
0,934,18
0,935,21
0,936,18
0,937,23
0,938,25
0,939,26
0,940,26
0,941,30
0,942,20
0,943,21
0,944,26
0,945,24
0,946,27
0,947,28
0,948,26
0,949,27
0,950,24
0,951,25
0,952,23
0,953,22
0,954,22
0,955,21
0,956,22
0,957,21
0,958,24
0,959,22
0,960,21
0,961,19
0,962,27
0,963,15
0,964,21
0,965,27
0,966,17
0,967,24
0,968,23
0,969,23
0,970,26
0,971,21
0,972,22
0,973,22
0,974,22
0,975,20
0,976,21
0,977,21
0,978,26
0,979,27
0,980,21
0,981,25
0,982,25
0,983,23
0,984,25
0,985,23
0,986,24
0,987,27
0,988,26
0,989,23
0,990,19
0,991,23
0,992,21
0,993,23
0,994,24
0,995,24
0,996,21
0,997,22
0,998,22
0,999,22
0,1000,22
0,1001,14
0,1002,25
0,1003,25
0,1004,20
0,1005,19
0,1006,13
0,1007,22
0,1008,13
0,1009,26
0,1010,25
0,1011,31
0,1012,34
0,1013,20
0,1014,25
0,1015,28
0,1016,27
0,1017,28
0,1018,27
0,1019,30
0,1020,26
0,1021,27
0,1022,25
0,1023,29
0,1024,28
0,1025,27
0,1026,27
0,1027,21
0,1028,23
0,1029,27
0,1030,24
0,1031,23
0,1032,24
0,1033,24
0,1034,22
0,1035,24
0,1036,24
0,1037,22
0,1038,20
0,1039,22
0,1040,20
0,1041,23
0,1042,17
0,1043,16
0,1044,20
0,1045,26
0,1046,18
0,1047,25
0,1048,24
0,1049,19
0,1050,23
0,1051,29
0,1052,29
0,1053,31
0,1054,34
0,1055,31
0,1056,27
0,1057,24
0,1058,25
0,1059,31
0,1060,29
0,1061,29
0,1062,27
0,1063,30
0,1064,28
0,1065,25
0,1066,29
0,1067,28
0,1068,31
0,1069,27
0,1070,27
0,1071,22
0,1072,21
0,1073,24
0,1074,21
0,1075,25
0,1076,23
0,1077,19
0,1078,22
0,1079,19
0,1080,21
0,1081,25
0,1082,15
0,1083,13
0,1084,23
0,1085,27
0,1086,9
0,1087,19
0,1088,24
0,1089,23
0,1090,27
0,1091,29
0,1092,29
0,1093,28
0,1094,33
0,1095,33
0,1096,29
0,1097,28
0,1098,28
0,1099,33
0,1100,35
0,1101,31
0,1102,27
0,1103,33
0,1104,32
0,1105,31
0,1106,27
0,1107,31
0,1108,30
0,1109,28
0,1110,28
0,1111,27
0,1112,24
0,1113,23
0,1114,21
0,1115,23
0,1116,19
0,1117,17
0,1118,21
0,1119,24
0,1120,23
0,1121,26
0,1122,26
0,1123,23
0,1124,29
0,1125,35
0,1126,35
0,1127,28
0,1128,19
0,1129,22
0,1130,33
0,1131,28
0,1132,21
0,1133,31
0,1134,31
0,1135,28
0,1136,31
0,1137,30
0,1138,33
0,1139,31
0,1140,34
0,1141,29
0,1142,35
0,1143,35
0,1144,31
0,1145,29
0,1146,21
0,1147,29
0,1148,27
0,1149,29
0,1150,29
0,1151,24
0,1152,23
0,1153,24
0,1154,23
0,1155,23
0,1156,22
0,1157,21
0,1158,22
0,1159,23
0,1160,22
0,1161,17
0,1162,24
0,1163,21
0,1164,31
0,1165,30
0,1166,25
0,1167,23
0,1168,19
0,1169,21
0,1170,28
0,1171,24
0,1172,23
0,1173,31
0,1174,32
0,1175,34
0,1176,30
0,1177,28
0,1178,26
0,1179,33
0,1180,36
0,1181,34
0,1182,36
0,1183,33
0,1184,34
0,1185,31
0,1186,30
0,1187,29
0,1188,27
0,1189,32
0,1190,27
0,1191,26
0,1192,26
0,1193,27
0,1194,23
0,1195,24
0,1196,21
0,1197,24
0,1198,24
0,1199,26
0,1200,23
0,1201,8
0,1202,25
0,1203,32
0,1204,27
0,1205,26
0,1206,22
0,1207,18
0,1208,27
0,1209,26
0,1210,28
0,1211,29
0,1212,23
0,1213,24
0,1214,27
0,1215,34
0,1216,24
0,1217,24
0,1218,25
0,1219,27
0,1220,35
0,1221,30
0,1222,33
0,1223,35
0,1224,34
0,1225,33
0,1226,34
0,1227,27
0,1228,27
0,1229,31
0,1230,28
0,1231,24
0,1232,24
0,1233,26
0,1234,25
0,1235,22
0,1236,24
0,1237,23
0,1238,20
0,1239,22
0,1240,24
0,1241,20
0,1242,26
0,1243,21
0,1244,29
0,1245,33
0,1246,31
0,1247,25
0,1248,25
0,1249,22
0,1250,26
0,1251,26
0,1252,27
0,1253,28
0,1254,28
0,1255,30
0,1256,25
0,1257,23
0,1258,28
0,1259,30
0,1260,30
0,1261,29
0,1262,35
0,1263,34
0,1264,34
0,1265,29
0,1266,32
0,1267,28
0,1268,32
0,1269,31
0,1270,29
0,1271,24
0,1272,21
0,1273,25
0,1274,21
0,1275,22
0,1276,20
0,1277,19
0,1278,19
0,1279,22
0,1280,22
0,1281,25
0,1282,23
0,1283,28
0,1284,26
0,1285,30
0,1286,29
0,1287,25
0,1288,24
0,1289,24
0,1290,22
0,1291,29
0,1292,23
0,1293,31
0,1294,22
0,1295,27
0,1296,29
0,1297,22
0,1298,25
0,1299,30
0,1300,31
0,1301,25
0,1302,24
0,1303,32
0,1304,30
0,1305,27
0,1306,30
0,1307,30
0,1308,30
0,1309,32
0,1310,30
0,1311,25
0,1312,25
0,1313,26
0,1314,23
0,1315,23
0,1316,24
0,1317,23
0,1318,23
0,1319,26
0,1320,23
0,1321,22
0,1322,19
0,1323,20
0,1324,19
0,1325,19
0,1326,24
0,1327,28
0,1328,31
0,1329,23
0,1330,21
0,1331,26
0,1332,22
0,1333,28
0,1334,29
0,1335,26
0,1336,31
0,1337,30
0,1338,29
0,1339,29
0,1340,34
0,1341,29
0,1342,35
0,1343,34
0,1344,31
0,1345,33
0,1346,30
0,1347,28
0,1348,29
0,1349,26
0,1350,32
0,1351,26
0,1352,21
0,1353,23
0,1354,26
0,1355,26
0,1356,20
0,1357,24
0,1358,25
0,1359,27
0,1360,24
0,1361,16
0,1362,22
0,1363,23
0,1364,31
0,1365,32
0,1366,16
0,1367,13
0,1368,20
0,1369,20
0,1370,24
0,1371,28
0,1372,30
0,1373,18
0,1374,18
0,1375,31
0,1376,27
0,1377,20
0,1378,28
0,1379,32
0,1380,30
0,1381,25
0,1382,31
0,1383,33
0,1384,30
0,1385,28
0,1386,27
0,1387,27
0,1388,27
0,1389,27
0,1390,30
0,1391,27
0,1392,27
0,1393,26
0,1394,26
0,1395,25
0,1396,23
0,1397,25
0,1398,24
0,1399,25
0,1400,24
0,1401,14
0,1402,13
0,1403,14
0,1404,23
0,1405,26
0,1406,22
0,1407,19
0,1408,28
0,1409,26
0,1410,23
0,1411,18
0,1412,24
0,1413,26
0,1414,29
0,1415,29
0,1416,31
0,1417,29
0,1418,30
0,1419,27
0,1420,29
0,1421,29
0,1422,31
0,1423,33
0,1424,36
0,1425,29
0,1426,27
0,1427,28
0,1428,31
0,1429,28
0,1430,34
0,1431,30
0,1432,22
0,1433,24
0,1434,25
0,1435,22
0,1436,22
0,1437,26
0,1438,26
0,1439,26
0,1440,23
0,1441,18
0,1442,19
0,1443,18
0,1444,20
0,1445,25
0,1446,28
0,1447,23
0,1448,22
0,1449,16
0,1450,26
0,1451,25
0,1452,24
0,1453,26
0,1454,23
0,1455,28
0,1456,27
0,1457,29
0,1458,32
0,1459,33
0,1460,34
0,1461,32
0,1462,31
0,1463,34
0,1464,34
0,1465,32
0,1466,34
0,1467,30
0,1468,32
0,1469,34
0,1470,33
0,1471,29
0,1472,27
0,1473,26
0,1474,25
0,1475,25
0,1476,23
0,1477,22
0,1478,21
0,1479,23
0,1480,24
0,1481,22
0,1482,23
0,1483,24
0,1484,26
0,1485,30
0,1486,19
0,1487,17
0,1488,22
0,1489,22
0,1490,23
0,1491,24
0,1492,17
0,1493,21
0,1494,26
0,1495,31
0,1496,29
0,1497,33
0,1498,29
0,1499,28
0,1500,32
0,1501,26
0,1502,31
0,1503,34
0,1504,37
0,1505,31
0,1506,30
0,1507,25
0,1508,27
0,1509,27
0,1510,30
0,1511,28
0,1512,27
0,1513,23
0,1514,25
0,1515,26
0,1516,23
0,1517,24
0,1518,22
0,1519,25
0,1520,26
0,1521,21
0,1522,24
0,1523,23
0,1524,22
0,1525,28
0,1526,25
0,1527,18
0,1528,14
0,1529,14
0,1530,26
0,1531,27
0,1532,19
0,1533,26
0,1534,30
0,1535,30
0,1536,26
0,1537,31
0,1538,30
0,1539,27
0,1540,28
0,1541,32
0,1542,31
0,1543,33
0,1544,33
0,1545,31
0,1546,29
0,1547,33
0,1548,28
0,1549,30
0,1550,32
0,1551,27
0,1552,27
0,1553,25
0,1554,24
0,1555,24
0,1556,22
0,1557,27
0,1558,22
0,1559,24
0,1560,24
0,1561,19
0,1562,8
0,1563,15
0,1564,19
0,1565,23
0,1566,10
0,1567,14
0,1568,16
0,1569,15
0,1570,28
0,1571,26
0,1572,24
0,1573,23
0,1574,26
0,1575,30
0,1576,31
0,1577,33
0,1578,27
0,1579,26
0,1580,29
0,1581,27
0,1582,34
0,1583,34
0,1584,36
0,1585,31
0,1586,34
0,1587,33
0,1588,29
0,1589,27
0,1590,33
0,1591,33
0,1592,26
0,1593,28
0,1594,29
0,1595,27
0,1596,26
0,1597,23
0,1598,23
0,1599,25
0,1600,25
0,1601,26
0,1602,17
0,1603,18
0,1604,22
0,1605,24
0,1606,20
0,1607,21
0,1608,22
0,1609,15
0,1610,25
0,1611,30
0,1612,30
0,1613,23
0,1614,31
0,1615,28
0,1616,24
0,1617,28
0,1618,28
0,1619,29
0,1620,32
0,1621,27
0,1622,34
0,1623,34
0,1624,28
0,1625,32
0,1626,31
0,1627,27
0,1628,22
0,1629,29
0,1630,35
0,1631,30
0,1632,27
0,1633,27
0,1634,23
0,1635,26
0,1636,25
0,1637,23
0,1638,21
0,1639,25
0,1640,23
0,1641,22
0,1642,22
0,1643,13
0,1644,16
0,1645,26
0,1646,23
0,1647,21
0,1648,28
0,1649,20
0,1650,16
0,1651,24
0,1652,20
0,1653,26
0,1654,29
0,1655,31
0,1656,33
0,1657,30
0,1658,33
0,1659,29
0,1660,32
0,1661,29
0,1662,36
0,1663,32
0,1664,36
0,1665,29
0,1666,32
0,1667,30
0,1668,30
0,1669,30
0,1670,33
0,1671,32
0,1672,26
0,1673,27
0,1674,26
0,1675,25
0,1676,23
0,1677,23
0,1678,24
0,1679,28
0,1680,26
0,1681,27
0,1682,24
0,1683,17
0,1684,25
0,1685,23
0,1686,24
0,1687,26
0,1688,31
0,1689,24
0,1690,26
0,1691,24
0,1692,24
0,1693,27
0,1694,26
0,1695,26
0,1696,28
0,1697,23
0,1698,29
0,1699,30
0,1700,32
0,1701,31
0,1702,34
0,1703,31
0,1704,36
0,1705,32
0,1706,31
0,1707,30
0,1708,28
0,1709,32
0,1710,33
0,1711,31
0,1712,27
0,1713,29
0,1714,26
0,1715,27
0,1716,23
0,1717,22
0,1718,22
0,1719,24
0,1720,26
0,1721,12
0,1722,23
0,1723,23
0,1724,22
0,1725,27
0,1726,23
0,1727,19
0,1728,32
0,1729,22
0,1730,22
0,1731,20
0,1732,19
0,1733,23
0,1734,24
0,1735,33
0,1736,26
0,1737,22
0,1738,27
0,1739,28
0,1740,26
0,1741,30
0,1742,30
0,1743,32
0,1744,37
0,1745,30
0,1746,33
0,1747,32
0,1748,29
0,1749,28
0,1750,33
0,1751,32
0,1752,25
0,1753,25
0,1754,25
0,1755,22
0,1756,26
0,1757,26
0,1758,25
0,1759,27
0,1760,26
0,1761,23
0,1762,27
0,1763,27
0,1764,22
0,1765,20
0,1766,19
0,1767,16
0,1768,30
0,1769,26
0,1770,31
0,1771,11
0,1772,22
0,1773,25
0,1774,22
0,1775,23
0,1776,26
0,1777,31
0,1778,28
0,1779,30
0,1780,29
0,1781,26
0,1782,30
0,1783,32
0,1784,32
0,1785,26
0,1786,30
0,1787,31
0,1788,29
0,1789,29
0,1790,33
0,1791,30
0,1792,26
0,1793,26
0,1794,26
0,1795,26
0,1796,24
0,1797,24
0,1798,23
0,1799,26
0,1800,25
0,1801,24
0,1802,22
0,1803,19
0,1804,24
0,1805,29
0,1806,18
0,1807,19
0,1808,23
0,1809,16
0,1810,24
0,1811,19
0,1812,16
0,1813,31
0,1814,26
0,1815,31
0,1816,24
0,1817,23
0,1818,28
0,1819,26
0,1820,33
0,1821,27
0,1822,30
0,1823,31
0,1824,34
0,1825,33
0,1826,27
0,1827,31
0,1828,26
0,1829,28
0,1830,30
0,1831,32
0,1832,27
0,1833,26
0,1834,26
0,1835,27
0,1836,22
0,1837,26
0,1838,25
0,1839,25
0,1840,25
0,1841,24
0,1842,21
0,1843,23
0,1844,24
0,1845,23
0,1846,17
0,1847,20
0,1848,22
0,1849,21
0,1850,27
0,1851,32
0,1852,27
0,1853,26
0,1854,24
0,1855,27
0,1856,27
0,1857,25
0,1858,29
0,1859,26
0,1860,33
0,1861,29
0,1862,27
0,1863,27
0,1864,33
0,1865,30
0,1866,31
0,1867,31
0,1868,27
0,1869,27
0,1870,34
0,1871,31
0,1872,26
0,1873,27
0,1874,28
0,1875,26
0,1876,24
0,1877,26
0,1878,27
0,1879,26
0,1880,26
0,1881,14
0,1882,10
0,1883,15
0,1884,23
0,1885,24
0,1886,24
0,1887,23
0,1888,18
0,1889,16
0,1890,21
0,1891,18
0,1892,26
0,1893,24
0,1894,25
0,1895,24
0,1896,29
0,1897,24
0,1898,25
0,1899,26
0,1900,25
0,1901,29
0,1902,30
0,1903,33
0,1904,31
0,1905,30
0,1906,28
0,1907,31
0,1908,32
0,1909,30
0,1910,31
0,1911,33
0,1912,30
0,1913,27
0,1914,24
0,1915,24
0,1916,25
0,1917,28
0,1918,25
0,1919,26
0,1920,21
0,1921,20
0,1922,21
0,1923,23
0,1924,27
0,1925,30
0,1926,25
0,1927,16
0,1928,21
0,1929,20
0,1930,26
0,1931,26
0,1932,20
0,1933,18
0,1934,28
0,1935,31
0,1936,26
0,1937,25
0,1938,29
0,1939,23
0,1940,27
0,1941,23
0,1942,29
0,1943,30
0,1944,32
0,1945,23
0,1946,30
0,1947,29
0,1948,27
0,1949,29
0,1950,32
0,1951,30
0,1952,26
0,1953,25
0,1954,25
0,1955,24
0,1956,26
0,1957,25
0,1958,24
0,1959,25
0,1960,25
0,1961,23
0,1962,25
0,1963,21
0,1964,24
0,1965,14
0,1966,12
0,1967,12
0,1968,16
0,1969,17
0,1970,24
0,1971,19
0,1972,21
0,1973,23
0,1974,24
0,1975,19
0,1976,19
0,1977,21
0,1978,26
0,1979,24
0,1980,27
0,1981,23
0,1982,34
0,1983,35
0,1984,35
0,1985,32
0,1986,33
0,1987,33
0,1988,30
0,1989,29
0,1990,30
0,1991,29
0,1992,28
0,1993,27
0,1994,22
0,1995,24
0,1996,26
0,1997,26
0,1998,24
0,1999,25
0,2000,23
0,2001,20
0,2002,27
0,2003,26
0,2004,26
0,2005,19
0,2006,17
0,2007,12
0,2008,12
0,2009,22
0,2010,15
0,2011,19
0,2012,24
0,2013,24
0,2014,27
0,2015,29
0,2016,25
0,2017,29
0,2018,27
0,2019,21
0,2020,28
0,2021,27
0,2022,33
0,2023,31
0,2024,33
0,2025,25
0,2026,28
0,2027,33
0,2028,30
0,2029,27
0,2030,29
0,2031,30
0,2032,29
0,2033,28
0,2034,28
0,2035,24
0,2036,24
0,2037,25
0,2038,24
0,2039,25
0,2040,25
0,2041,24
0,2042,28
0,2043,23
0,2044,24
0,2045,29
0,2046,16
0,2047,16
0,2048,13
0,2049,11
0,2050,20
0,2051,14
0,2052,18
0,2053,25
0,2054,24
0,2055,23
0,2056,27
0,2057,21
0,2058,25
0,2059,23
0,2060,26
0,2061,28
0,2062,30
0,2063,32
0,2064,33
0,2065,24
0,2066,30
0,2067,31
0,2068,28
0,2069,27
0,2070,29
0,2071,28
0,2072,29
0,2073,27
0,2074,22
0,2075,23
0,2076,26
0,2077,23
0,2078,21
0,2079,24
0,2080,26
0,2081,17
0,2082,19
0,2083,14
0,2084,19
0,2085,26
0,2086,18
0,2087,16
0,2088,21
0,2089,22
0,2090,15
0,2091,16
0,2092,12
0,2093,13
0,2094,21
0,2095,27
0,2096,24
0,2097,25
0,2098,23
0,2099,25
0,2100,29
0,2101,30
0,2102,30
0,2103,26
0,2104,32
0,2105,31
0,2106,28
0,2107,26
0,2108,28
0,2109,30
0,2110,27
0,2111,28
0,2112,24
0,2113,27
0,2114,26
0,2115,23
0,2116,25
0,2117,24
0,2118,27
0,2119,26
0,2120,24
0,2121,19
0,2122,20
0,2123,21
0,2124,21
0,2125,23
0,2126,19
0,2127,20
0,2128,20
0,2129,13
0,2130,18
0,2131,11
0,2132,14
0,2133,21
0,2134,19
0,2135,28
0,2136,28
0,2137,22
0,2138,26
0,2139,26
0,2140,25
