id,n,magnitude
0,179,19
0,180,21
0,181,15
0,182,19
0,183,18
0,184,19
0,185,20
0,186,21
0,187,22
0,188,17
0,189,19
0,190,23
0,191,22
0,192,22
0,193,21
0,194,22
0,195,20
0,196,18
0,197,19
0,198,20
0,199,20
0,200,23
0,201,20
0,202,29
0,203,28
0,204,16
0,205,22
0,206,12
0,207,29
0,208,21
0,209,25
0,210,17
0,211,18
0,212,18
0,213,19
0,214,19
0,215,21
0,216,19
0,217,19
0,218,22
0,219,19
0,220,20
0,221,23
0,222,24
0,223,20
0,224,18
0,225,20
0,226,23
0,227,17
0,228,20
0,229,18
0,230,21
0,231,22
0,232,18
0,233,19
0,234,23
0,235,23
0,236,22
0,237,21
0,238,21
0,239,21
0,240,21
0,241,33
0,242,28
0,243,21
0,244,22
0,245,14
0,246,18
0,247,28
0,248,18
0,249,25
0,250,21
0,251,17
0,252,22
0,253,17
0,254,19
0,255,21
0,256,22
0,257,21
0,258,22
0,259,19
0,260,22
0,261,17
0,262,20
0,263,22
0,264,22
0,265,21
0,266,22
0,267,17
0,268,17
0,269,18
0,270,22
0,271,22
0,272,19
0,273,22
0,274,23
0,275,20
0,276,20
0,277,20
0,278,21
0,279,23
0,280,21
0,281,23
0,282,35
0,283,27
0,284,18
0,285,12
0,286,17
0,287,29
0,288,9
0,289,25
0,290,23
0,291,15
0,292,18
0,293,9
0,294,18
0,295,20
0,296,23
0,297,17
0,298,18
0,299,17
0,300,20
0,301,19
0,302,19
0,303,22
0,304,17
0,305,17
0,306,20
0,307,23
0,308,19
0,309,21
0,310,21
0,311,23
0,312,21
0,313,22
0,314,21
0,315,21
0,316,18
0,317,19
0,318,22
0,319,21
0,320,19
0,321,26
0,322,25
0,323,20
0,324,21
0,325,21
0,326,24
0,327,30
0,328,25
0,329,29
0,330,22
0,331,21
0,332,24
0,333,17
0,334,15
0,335,19
0,336,23
0,337,23
0,338,20
0,339,18
0,340,18
0,341,21
0,342,21
0,343,15
0,344,22
0,345,19
0,346,19
0,347,18
0,348,21
0,349,19
0,350,19
0,351,19
0,352,22
0,353,19
0,354,22
0,355,21
0,356,20
0,357,20
0,358,19
0,359,18
0,360,19
0,361,29
0,362,34
0,363,23
0,364,23
0,365,15
0,366,25
0,367,34
0,368,23
0,369,24
0,370,20
0,371,17
0,372,20
0,373,22
0,374,22
0,375,25
0,376,23
0,377,23
0,378,20
0,379,22
0,380,17
0,381,24
0,382,21
0,383,20
0,384,20
0,385,22
0,386,22
0,387,24
0,388,20
0,389,19
0,390,16
0,391,15
0,392,17
0,393,16
0,394,17
0,395,20
0,396,20
0,397,21
0,398,19
0,399,22
0,400,22
0,401,30
0,402,35
0,403,24
0,404,24
0,405,22
0,406,23
0,407,30
0,408,21
0,409,18
0,410,11
0,411,21
0,412,25
0,413,26
0,414,24
0,415,25
0,416,18
0,417,18
0,418,19
0,419,20
0,420,19
0,421,23
0,422,20
0,423,16
0,424,18
0,425,20
0,426,17
0,427,19
0,428,22
0,429,18
0,430,17
0,431,18
0,432,19
0,433,21
0,434,24
0,435,21
0,436,18
0,437,21
0,438,22
0,439,21
0,440,20
0,441,18
0,442,29
0,443,22
0,444,17
0,445,17
0,446,27
0,447,19
0,448,20
0,449,24
0,450,17
0,451,17
0,452,25
0,453,26
0,454,28
0,455,23
0,456,22
0,457,22
0,458,16
0,459,19
0,460,20
0,461,23
0,462,24
0,463,24
0,464,18
0,465,21
0,466,19
0,467,16
0,468,21
0,469,22
0,470,21
0,471,18
0,472,21
0,473,21
0,474,21
0,475,20
0,476,21
0,477,20
0,478,20
0,479,20
0,480,19
0,481,28
0,482,32
0,483,23
0,484,12
0,485,12
0,486,25
0,487,26
0,488,22
0,489,29
0,490,21
0,491,21
0,492,27
0,493,26
0,494,30
0,495,23
0,496,13
0,497,16
0,498,17
0,499,19
0,500,18
0,501,23
0,502,18
0,503,12
0,504,17
0,505,19
0,506,19
0,507,21
0,508,19
0,509,22
0,510,23
0,511,22
0,512,20
0,513,17
0,514,20
0,515,24
0,516,21
0,517,19
0,518,18
0,519,18
0,520,17
0,521,26
0,522,35
0,523,31
0,524,26
0,525,21
0,526,31
0,527,27
0,528,28
0,529,30
0,530,23
0,531,23
0,532,22
0,533,27
0,534,24
0,535,22
0,536,18
0,537,18
0,538,19
0,539,17
0,540,14
0,541,22
0,542,23
0,543,22
0,544,21
0,545,16
0,546,13
0,547,21
0,548,20
0,549,20
0,550,19
0,551,20
0,552,20
0,553,19
0,554,22
0,555,21
0,556,19
0,557,21
0,558,20
0,559,20
0,560,20
0,561,30
0,562,31
0,563,26
0,564,24
0,565,24
0,566,30
0,567,17
0,568,29
0,569,16
0,570,24
0,571,23
0,572,24
0,573,21
0,574,24
0,575,27
0,576,24
0,577,19
0,578,21
0,579,20
0,580,23
0,581,20
0,582,18
0,583,17
0,584,19
0,585,19
0,586,18
0,587,16
0,588,19
0,589,19
0,590,19
0,591,20
0,592,20
0,593,17
0,594,21
0,595,22
0,596,19
0,597,20
0,598,21
0,599,24
0,600,21
0,601,29
0,602,34
0,603,26
0,604,22
0,605,25
0,606,30
0,607,23
0,608,27
0,609,30
0,610,22
0,611,15
0,612,21
0,613,25
0,614,27
0,615,27
0,616,25
0,617,20
0,618,21
0,619,15
0,620,19
0,621,16
0,622,16
0,623,17
0,624,21
0,625,22
0,626,19
0,627,14
0,628,20
0,629,23
0,630,20
0,631,22
0,632,20
0,633,20
0,634,21
0,635,20
0,636,22
0,637,20
0,638,20
0,639,20
0,640,20
0,641,13
0,642,30
0,643,25
0,644,21
0,645,14
0,646,13
0,647,24
0,648,36
0,649,29
0,650,23
0,651,20
0,652,25
0,653,24
0,654,35
0,655,35
0,656,28
0,657,22
0,658,21
0,659,22
0,660,24
0,661,21
0,662,18
0,663,19
0,664,19
0,665,21
0,666,20
0,667,17
0,668,20
0,669,19
0,670,22
0,671,20
0,672,21
0,673,21
0,674,20
0,675,20
0,676,22
0,677,21
0,678,21
0,679,20
0,680,21
0,681,31
0,682,25
0,683,12
0,684,20
0,685,19
0,686,24
0,687,21
0,688,27
0,689,27
0,690,28
0,691,21
0,692,22
0,693,25
0,694,25
0,695,23
0,696,24
0,697,20
0,698,21
0,699,21
0,700,18
0,701,21
0,702,23
0,703,17
0,704,16
0,705,20
0,706,16
0,707,17
0,708,20
0,709,20
0,710,22
0,711,20
0,712,19
0,713,22
0,714,21
0,715,21
0,716,21
0,717,20
0,718,18
0,719,21
0,720,21
0,721,31
0,722,35
0,723,22
0,724,13
0,725,15
0,726,21
0,727,12
0,728,20
0,729,24
0,730,23
0,731,13
0,732,19
0,733,21
0,734,24
0,735,18
0,736,22
0,737,20
0,738,21
0,739,17
0,740,19
0,741,21
0,742,21
0,743,17
0,744,19
0,745,19
0,746,18
0,747,23
0,748,21
0,749,19
0,750,21
0,751,20
0,752,20
0,753,19
0,754,21
0,755,20
0,756,18
0,757,19
0,758,19
0,759,20
0,760,20
0,761,33
0,762,32
0,763,18
0,764,19
0,765,16
0,766,17
0,767,19
0,768,25
0,769,28
0,770,24
0,771,14
0,772,21
0,773,18
0,774,23
0,775,25
0,776,22
0,777,19
0,778,19
0,779,19
0,780,23
0,781,19
0,782,22
0,783,19
0,784,24
0,785,20
0,786,23
0,787,21
0,788,19
0,789,20
0,790,21
0,791,24
0,792,23
0,793,20
0,794,20
0,795,17
0,796,20
0,797,21
0,798,21
0,799,23
0,800,22
0,801,30
0,802,15
0,803,19
0,804,17
0,805,18
0,806,22
0,807,15
0,808,20
0,809,23
0,810,20
0,811,18
0,812,21
0,813,18
0,814,17
0,815,18
0,816,13
0,817,16
0,818,18
0,819,16
0,820,20
0,821,23
0,822,20
0,823,18
0,824,15
0,825,19
0,826,22
0,827,19
0,828,20
0,829,20
0,830,18
0,831,20
0,832,20
0,833,17
0,834,20
0,835,21
0,836,16
0,837,18
0,838,22
0,839,20
0,840,20
0,841,26
0,842,25
0,843,21
0,844,15
0,845,14
0,846,19
0,847,17
0,848,23
0,849,22
0,850,18
0,851,22
0,852,19
0,853,22
0,854,24
0,855,19
0,856,20
0,857,25
0,858,15
0,859,12
0,860,18
0,861,18
0,862,22
0,863,19
0,864,17
0,865,18
0,866,17
0,867,19
0,868,18
0,869,20
0,870,15
0,871,18
0,872,19
0,873,19
0,874,19
0,875,18
0,876,22
0,877,21
0,878,22
0,879,20
0,880,20
0,881,30
0,882,26
0,883,17
0,884,13
0,885,15
0,886,24
0,887,24
0,888,22
0,889,19
0,890,14
0,891,21
0,892,23
0,893,16
0,894,17
0,895,15
0,896,15
0,897,17
0,898,17
0,899,17
0,900,17
0,901,18
0,902,18
0,903,19
0,904,19
0,905,19
0,906,21
0,907,23
0,908,21
0,909,21
0,910,24
0,911,19
0,912,22
0,913,19
0,914,23
0,915,20
0,916,19
0,917,22
0,918,21
0,919,19
0,920,21
0,921,18
0,922,15
0,923,10
0,924,6
0,925,14
0,926,1
0,927,10
0,928,23
0,929,25
0,930,18
0,931,18
0,932,16
0,933,19
0,934,20
0,935,26
0,936,21
0,937,18
0,938,20
0,939,21
0,940,14
0,941,12
0,942,17
0,943,18
0,944,17
0,945,17
0,946,22
0,947,20
0,948,15
0,949,15
0,950,19
0,951,21
0,952,19
0,953,16
0,954,21
0,955,22
0,956,20
0,957,23
0,958,22
0,959,22
0,960,21
0,961,32
0,962,27
0,963,20
0,964,21
0,965,18
0,966,18
0,967,18
0,968,21
0,969,18
0,970,14
0,971,13
0,972,11
0,973,10
0,974,22
0,975,18
0,976,19
0,977,15
0,978,18
0,979,20
0,980,19
0,981,17
0,982,23
0,983,21
0,984,19
0,985,18
0,986,19
0,987,22
0,988,20
0,989,18
0,990,18
0,991,22
0,992,20
0,993,19
0,994,19
0,995,22
0,996,20
0,997,19
0,998,21
0,999,20
0,1000,20
0,1001,27
0,1002,24
0,1003,16
0,1004,18
0,1005,19
0,1006,15
0,1007,7
0,1008,-2
0,1009,13
0,1010,15
0,1011,17
0,1012,19
0,1013,18
0,1014,15
0,1015,19
0,1016,22
0,1017,18
0,1018,17
0,1019,22
0,1020,22
0,1021,19
0,1022,18
0,1023,19
0,1024,17
0,1025,16
0,1026,21
0,1027,21
0,1028,20
0,1029,22
0,1030,23
0,1031,22
0,1032,21
0,1033,22
0,1034,20
0,1035,20
0,1036,21
0,1037,21
0,1038,22
0,1039,21
0,1040,22
0,1041,28
0,1042,24
0,1043,22
0,1044,26
0,1045,19
0,1046,16
0,1047,15
0,1048,15
0,1049,21
0,1050,17
0,1051,16
0,1052,18
0,1053,20
0,1054,26
0,1055,25
0,1056,24
0,1057,18
0,1058,22
0,1059,20
0,1060,20
0,1061,16
0,1062,20
0,1063,22
0,1064,18
0,1065,15
0,1066,17
0,1067,16
0,1068,19
0,1069,17
0,1070,21
0,1071,20
0,1072,19
0,1073,21
0,1074,16
0,1075,21
0,1076,22
0,1077,17
0,1078,21
0,1079,19
0,1080,20
0,1081,34
0,1082,31
0,1083,16
0,1084,8
0,1085,11
0,1086,15
0,1087,21
0,1088,11
0,1089,8
0,1090,8
0,1091,16
0,1092,23
0,1093,18
0,1094,18
0,1095,18
0,1096,14
0,1097,12
0,1098,17
0,1099,16
0,1100,17
0,1101,19
0,1102,19
0,1103,17
0,1104,19
0,1105,20
0,1106,15
0,1107,17
0,1108,18
0,1109,17
0,1110,20
0,1111,19
0,1112,18
0,1113,20
0,1114,20
0,1115,18
0,1116,21
0,1117,20
0,1118,20
0,1119,20
0,1120,21
0,1121,27
0,1122,31
0,1123,23
0,1124,14
0,1125,14
0,1126,13
0,1127,5
0,1128,17
0,1129,16
0,1130,10
0,1131,19
0,1132,23
0,1133,10
0,1134,16
0,1135,20
0,1136,17
0,1137,19
0,1138,17
0,1139,17
0,1140,21
0,1141,20
0,1142,21
0,1143,22
0,1144,20
0,1145,20
0,1146,20
0,1147,17
0,1148,17
0,1149,17
0,1150,23
0,1151,26
0,1152,25
0,1153,21
0,1154,22
0,1155,22
0,1156,20
0,1157,18
0,1158,18
0,1159,21
0,1160,20
0,1161,31
0,1162,30
0,1163,28
0,1164,23
0,1165,18
0,1166,19
0,1167,15
0,1168,21
0,1169,19
0,1170,14
0,1171,15
0,1172,16
0,1173,17
0,1174,20
0,1175,25
0,1176,21
0,1177,18
0,1178,15
0,1179,19
0,1180,19
0,1181,19
0,1182,18
0,1183,19
0,1184,23
0,1185,23
0,1186,22
0,1187,17
0,1188,19
0,1189,22
0,1190,19
0,1191,20
0,1192,20
0,1193,20
0,1194,22
0,1195,21
0,1196,20
0,1197,22
0,1198,22
0,1199,18
0,1200,20
0,1201,24
0,1202,23
0,1203,20
0,1204,14
0,1205,13
0,1206,8
0,1207,13
0,1208,13
0,1209,13
0,1210,18
0,1211,13
0,1212,10
0,1213,14
0,1214,19
0,1215,17
0,1216,19
0,1217,16
0,1218,16
0,1219,19
0,1220,22
0,1221,24
0,1222,20
0,1223,17
0,1224,20
0,1225,21
0,1226,20
0,1227,17
0,1228,21
0,1229,23
0,1230,19
0,1231,21
0,1232,24
0,1233,22
0,1234,22
0,1235,20
0,1236,23
0,1237,20
0,1238,22
0,1239,21
0,1240,19
0,1241,32
0,1242,34
0,1243,28
0,1244,26
0,1245,28
0,1246,23
0,1247,24
0,1248,26
0,1249,17
0,1250,10
0,1251,15
0,1252,11
0,1253,20
0,1254,10
0,1255,19
0,1256,22
0,1257,18
0,1258,22
0,1259,21
0,1260,19
0,1261,16
0,1262,23
0,1263,22
0,1264,22
0,1265,22
0,1266,20
0,1267,20
0,1268,18
0,1269,22
0,1270,21
0,1271,22
0,1272,19
0,1273,19
0,1274,20
0,1275,18
0,1276,19
0,1277,19
0,1278,22
0,1279,23
0,1280,22
0,1281,19
0,1282,25
0,1283,23
0,1284,17
0,1285,18
0,1286,27
0,1287,26
0,1288,32
0,1289,12
0,1290,9
0,1291,20
0,1292,23
0,1293,21
0,1294,22
0,1295,20
0,1296,24
0,1297,15
0,1298,16
0,1299,24
0,1300,18
0,1301,19
0,1302,22
0,1303,26
0,1304,23
0,1305,22
0,1306,23
0,1307,18
0,1308,20
0,1309,20
0,1310,17
0,1311,18
0,1312,17
0,1313,19
0,1314,22
0,1315,22
0,1316,19
0,1317,20
0,1318,21
0,1319,19
0,1320,20
0,1321,29
0,1322,19
0,1323,21
0,1324,16
0,1325,24
0,1326,31
0,1327,25
0,1328,35
0,1329,22
0,1330,14
0,1331,20
0,1332,13
0,1333,16
0,1334,20
0,1335,20
0,1336,21
0,1337,17
0,1338,17
0,1339,19
0,1340,19
0,1341,21
0,1342,19
0,1343,22
0,1344,21
0,1345,19
0,1346,19
0,1347,17
0,1348,19
0,1349,21
0,1350,24
0,1351,20
0,1352,25
0,1353,22
0,1354,18
0,1355,21
0,1356,24
0,1357,23
0,1358,22
0,1359,22
0,1360,23
0,1361,26
0,1362,23
0,1363,19
0,1364,13
0,1365,19
0,1366,30
0,1367,20
0,1368,37
0,1369,19
0,1370,11
0,1371,12
0,1372,15
0,1373,19
0,1374,19
0,1375,22
0,1376,18
0,1377,18
0,1378,15
0,1379,22
0,1380,22
0,1381,18
0,1382,16
0,1383,22
0,1384,24
0,1385,22
0,1386,24
0,1387,24
0,1388,23
0,1389,20
0,1390,18
0,1391,20
0,1392,17
0,1393,21
0,1394,18
0,1395,19
0,1396,20
0,1397,22
0,1398,21
0,1399,20
0,1400,20
0,1401,24
0,1402,21
0,1403,13
0,1404,20
0,1405,21
0,1406,30
0,1407,27
0,1408,39
0,1409,28
0,1410,23
0,1411,17
0,1412,21
0,1413,21
0,1414,22
0,1415,23
0,1416,22
0,1417,19
0,1418,21
0,1419,19
0,1420,18
0,1421,21
0,1422,19
0,1423,23
0,1424,22
0,1425,18
0,1426,20
0,1427,22
0,1428,18
0,1429,18
0,1430,21
0,1431,24
0,1432,22
0,1433,19
0,1434,18
0,1435,20
0,1436,23
0,1437,21
0,1438,22
0,1439,22
0,1440,22
0,1441,21
0,1442,15
0,1443,20
0,1444,19
0,1445,21
0,1446,28
0,1447,25
0,1448,40
0,1449,22
0,1450,15
0,1451,14
0,1452,16
0,1453,18
0,1454,15
0,1455,23
0,1456,24
0,1457,19
0,1458,21
0,1459,17
0,1460,22
0,1461,22
0,1462,23
0,1463,25
0,1464,23
0,1465,20
0,1466,23
0,1467,15
0,1468,15
0,1469,21
0,1470,21
0,1471,20
0,1472,19
0,1473,22
0,1474,21
0,1475,24
0,1476,19
0,1477,20
0,1478,20
0,1479,22
0,1480,20
0,1481,28
0,1482,11
0,1483,19
0,1484,11
0,1485,18
0,1486,27
0,1487,17
0,1488,37
0,1489,21
0,1490,7
0,1491,16
0,1492,21
0,1493,25
0,1494,23
0,1495,24
0,1496,24
0,1497,19
0,1498,19
0,1499,17
0,1500,14
0,1501,14
0,1502,19
0,1503,21
0,1504,15
0,1505,18
0,1506,17
0,1507,16
0,1508,14
0,1509,19
0,1510,21
0,1511,22
0,1512,22
0,1513,24
0,1514,19
0,1515,17
0,1516,20
0,1517,21
0,1518,19
0,1519,19
0,1520,21
0,1521,30
0,1522,28
0,1523,23
0,1524,25
0,1525,26
0,1526,29
0,1527,19
0,1528,36
0,1529,17
0,1530,13
0,1531,19
0,1532,16
0,1533,8
0,1534,14
0,1535,20
0,1536,20
0,1537,21
0,1538,18
0,1539,21
0,1540,23
0,1541,20
0,1542,26
0,1543,18
0,1544,20
0,1545,20
0,1546,18
0,1547,20
0,1548,16
0,1549,19
0,1550,21
0,1551,18
0,1552,21
0,1553,19
0,1554,22
0,1555,21
0,1556,17
0,1557,19
0,1558,19
0,1559,22
0,1560,22
0,1561,20
0,1562,8
0,1563,21
0,1564,12
0,1565,19
0,1566,28
0,1567,25
0,1568,36
0,1569,20
0,1570,14
0,1571,13
0,1572,17
0,1573,15
0,1574,19
0,1575,21
0,1576,10
0,1577,21
0,1578,18
0,1579,18
0,1580,14
0,1581,18
0,1582,21
0,1583,22
0,1584,23
0,1585,19
0,1586,15
0,1587,15
0,1588,21
0,1589,20
0,1590,19
0,1591,17
0,1592,20
0,1593,20
0,1594,21
0,1595,23
0,1596,20
0,1597,18
0,1598,20
0,1599,19
0,1600,20
0,1601,24
0,1602,19
0,1603,17
0,1604,23
0,1605,25
0,1606,27
0,1607,21
0,1608,35
0,1609,18
0,1610,19
0,1611,19
0,1612,17
0,1613,17
0,1614,19
0,1615,19
0,1616,24
0,1617,13
0,1618,16
0,1619,22
0,1620,21
0,1621,23
0,1622,22
0,1623,21
0,1624,22
0,1625,25
0,1626,19
0,1627,20
0,1628,19
0,1629,19
0,1630,19
0,1631,20
0,1632,20
0,1633,19
0,1634,20
0,1635,19
0,1636,19
0,1637,21
0,1638,18
0,1639,20
0,1640,20
0,1641,9
0,1642,10
0,1643,13
0,1644,1
0,1645,13
0,1646,23
0,1647,26
0,1648,35
0,1649,24
0,1650,16
0,1651,17
0,1652,17
0,1653,16
0,1654,21
0,1655,18
0,1656,23
0,1657,11
0,1658,18
0,1659,20
0,1660,16
0,1661,19
0,1662,21
0,1663,22
0,1664,17
0,1665,17
0,1666,19
0,1667,14
0,1668,20
0,1669,19
0,1670,22
0,1671,21
0,1672,18
0,1673,19
0,1674,23
0,1675,23
0,1676,21
0,1677,23
0,1678,20
0,1679,22
0,1680,23
0,1681,23
0,1682,25
0,1683,18
0,1684,18
0,1685,17
0,1686,28
0,1687,24
0,1688,29
0,1689,14
0,1690,13
0,1691,20
0,1692,20
0,1693,10
0,1694,21
0,1695,25
0,1696,21
0,1697,18
0,1698,24
0,1699,21
0,1700,18
0,1701,15
0,1702,21
0,1703,18
0,1704,17
0,1705,19
0,1706,19
0,1707,16
0,1708,19
0,1709,19
0,1710,24
0,1711,21
0,1712,22
0,1713,20
0,1714,20
0,1715,18
0,1716,16
0,1717,20
0,1718,22
0,1719,21
0,1720,21
0,1721,5
0,1722,18
0,1723,20
0,1724,12
0,1725,18
0,1726,28
0,1727,23
0,1728,33
0,1729,23
0,1730,20
0,1731,14
0,1732,15
0,1733,20
0,1734,21
0,1735,22
0,1736,18
0,1737,21
0,1738,19
0,1739,18
0,1740,14
0,1741,10
0,1742,16
0,1743,22
0,1744,22
0,1745,22
0,1746,21
0,1747,18
0,1748,23
0,1749,20
0,1750,21
0,1751,18
0,1752,20
0,1753,18
0,1754,18
0,1755,21
0,1756,21
0,1757,20
0,1758,20
0,1759,18
0,1760,21
0,1761,16
0,1762,21
0,1763,20
0,1764,21
0,1765,19
0,1766,27
0,1767,20
0,1768,33
0,1769,22
0,1770,14
0,1771,15
0,1772,21
0,1773,15
0,1774,23
0,1775,23
0,1776,19
0,1777,20
0,1778,17
0,1779,19
0,1780,18
0,1781,23
0,1782,20
0,1783,22
0,1784,22
0,1785,20
0,1786,19
0,1787,23
0,1788,20
0,1789,23
0,1790,21
0,1791,17
0,1792,19
0,1793,20
0,1794,19
0,1795,20
0,1796,21
0,1797,19
0,1798,18
0,1799,19
0,1800,19
0,1801,30
0,1802,26
0,1803,22
0,1804,17
0,1805,21
0,1806,29
0,1807,24
0,1808,34
0,1809,19
0,1810,6
0,1811,8
0,1812,21
0,1813,20
0,1814,22
0,1815,19
0,1816,20
0,1817,18
0,1818,15
0,1819,16
0,1820,17
0,1821,16
0,1822,15
0,1823,24
0,1824,22
0,1825,21
0,1826,18
0,1827,21
0,1828,17
0,1829,21
0,1830,22
0,1831,18
0,1832,21
0,1833,21
0,1834,21
0,1835,18
0,1836,23
0,1837,18
0,1838,23
0,1839,21
0,1840,20
0,1841,23
0,1842,22
0,1843,23
0,1844,15
0,1845,19
0,1846,30
0,1847,24
0,1848,35
0,1849,16
0,1850,10
0,1851,14
0,1852,19
0,1853,23
0,1854,20
0,1855,19
0,1856,24
0,1857,21
0,1858,21
0,1859,20
0,1860,20
0,1861,23
0,1862,20
0,1863,19
0,1864,20
0,1865,20
0,1866,24
0,1867,21
0,1868,18
0,1869,18
0,1870,21
0,1871,19
0,1872,18
0,1873,18
0,1874,23
0,1875,22
0,1876,18
0,1877,18
0,1878,19
0,1879,20
0,1880,19
0,1881,30
0,1882,19
0,1883,17
0,1884,19
0,1885,17
0,1886,28
0,1887,22
0,1888,35
0,1889,19
0,1890,16
0,1891,15
0,1892,10
0,1893,19
0,1894,15
0,1895,16
0,1896,20
0,1897,11
0,1898,21
0,1899,19
0,1900,17
0,1901,21
0,1902,16
0,1903,14
0,1904,15
0,1905,23
0,1906,20
0,1907,17
0,1908,20
0,1909,19
0,1910,21
0,1911,22
0,1912,19
0,1913,25
0,1914,20
0,1915,18
0,1916,20
0,1917,19
0,1918,22
0,1919,21
0,1920,21
0,1921,24
0,1922,21
0,1923,21
0,1924,22
0,1925,23
0,1926,24
0,1927,21
0,1928,34
0,1929,26
0,1930,19
0,1931,17
0,1932,18
0,1933,20
0,1934,20
0,1935,12
0,1936,21
0,1937,27
0,1938,22
0,1939,14
0,1940,22
0,1941,20
0,1942,21
0,1943,21
0,1944,19
0,1945,21
0,1946,20
0,1947,15
0,1948,17
0,1949,20
0,1950,19
0,1951,19
0,1952,21
0,1953,18
0,1954,18
0,1955,21
0,1956,20
0,1957,21
0,1958,22
0,1959,21
0,1960,21
0,1961,22
0,1962,22
0,1963,19
0,1964,14
0,1965,21
0,1966,22
0,1967,19
0,1968,31
0,1969,24
0,1970,21
0,1971,20
0,1972,20
0,1973,19
0,1974,21
0,1975,18
0,1976,12
0,1977,19
0,1978,16
0,1979,13
0,1980,13
0,1981,15
0,1982,16
0,1983,14
0,1984,16
0,1985,18
0,1986,19
0,1987,20
0,1988,19
0,1989,21
0,1990,19
0,1991,24
0,1992,23
0,1993,19
0,1994,21
0,1995,19
0,1996,21
0,1997,21
0,1998,20
0,1999,20
0,2000,21
0,2001,26
0,2002,25
0,2003,26
0,2004,17
0,2005,11
0,2006,9
0,2007,17
0,2008,33
0,2009,22
0,2010,17
0,2011,20
0,2012,22
0,2013,18
0,2014,17
0,2015,18
0,2016,15
0,2017,16
0,2018,21
0,2019,18
0,2020,15
0,2021,22
0,2022,17
0,2023,18
0,2024,21
0,2025,22
0,2026,19
0,2027,21
0,2028,20
0,2029,20
0,2030,21
0,2031,20
0,2032,19
0,2033,19
0,2034,17
0,2035,20
0,2036,24
0,2037,20
0,2038,18
0,2039,22
0,2040,18
0,2041,25
0,2042,26
0,2043,18
0,2044,11
0,2045,13
0,2046,16
0,2047,16
0,2048,26
0,2049,20
0,2050,17
0,2051,19
0,2052,22
0,2053,19
0,2054,17
0,2055,19
0,2056,26
0,2057,18
0,2058,16
0,2059,14
0,2060,19
0,2061,21
0,2062,19
0,2063,20
0,2064,21
0,2065,19
0,2066,23
0,2067,21
0,2068,18
0,2069,17
0,2070,20
0,2071,17
0,2072,20
0,2073,21
0,2074,22
0,2075,20
0,2076,22
0,2077,21
0,2078,19
0,2079,20
0,2080,21
0,2081,26
0,2082,25
0,2083,24
0,2084,24
0,2085,19
0,2086,15
0,2087,12
0,2088,26
0,2089,17
0,2090,16
0,2091,13
0,2092,15
0,2093,18
0,2094,14
0,2095,17
0,2096,15
0,2097,20
0,2098,23
0,2099,21
0,2100,16
0,2101,14
0,2102,16
0,2103,18
0,2104,16
0,2105,19
0,2106,22
0,2107,24
0,2108,24
0,2109,21
0,2110,19
0,2111,21
0,2112,24
0,2113,22
0,2114,22
0,2115,20
0,2116,21
0,2117,20
0,2118,21
0,2119,21
0,2120,23
0,2121,18
0,2122,18
0,2123,18
0,2124,20
0,2125,16
0,2126,17
0,2127,10
0,2128,23
0,2129,14
0,2130,14
0,2131,18
0,2132,21
0,2133,20
0,2134,18
0,2135,19
0,2136,24
0,2137,24
0,2138,20
0,2139,22
0,2140,22
